Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.36	106.00	940.15	0.0010637	-64.570	-53.295	3.5756	0.82999	1.8569	627.00	-0.0067099	8.7484e-05	0.10116	liquid
134.36	106.00	933.89	0.0010708	-62.783	-51.433	3.5895	0.82824	1.8682	618.90	-0.0053242	8.5790e-05	0.099858	liquid
135.36	106.00	927.54	0.0010781	-60.987	-49.559	3.6034	0.82655	1.8800	610.76	-0.0038727	8.4122e-05	0.098563	liquid
136.36	106.00	921.11	0.0010857	-59.181	-47.673	3.6173	0.82492	1.8924	602.58	-0.0023514	8.2481e-05	0.097271	liquid
137.36	106.00	914.58	0.0010934	-57.364	-45.774	3.6311	0.82335	1.9055	594.35	-0.00075594	8.0865e-05	0.095982	liquid
138.36	106.00	907.96	0.0011014	-55.536	-43.861	3.6450	0.82183	1.9192	586.08	0.00091850	7.9274e-05	0.094697	liquid
139.36	106.00	901.25	0.0011096	-53.697	-41.935	3.6589	0.82039	1.9336	577.76	0.0026771	7.7707e-05	0.093415	liquid
140.36	106.00	894.42	0.0011180	-51.845	-39.994	3.6727	0.81900	1.9488	569.38	0.0045253	7.6163e-05	0.092137	liquid
141.36	106.00	887.49	0.0011268	-49.981	-38.037	3.6866	0.81769	1.9649	560.96	0.0064694	7.4641e-05	0.090863	liquid
142.36	106.00	880.45	0.0011358	-48.103	-36.064	3.7006	0.81644	1.9818	552.49	0.0085158	7.3141e-05	0.089593	liquid
143.36	106.00	873.29	0.0011451	-46.211	-34.073	3.7145	0.81527	1.9996	543.96	0.010672	7.1661e-05	0.088327	liquid
144.36	106.00	865.99	0.0011547	-44.304	-32.064	3.7285	0.81418	2.0185	535.39	0.012945	7.0201e-05	0.087065	liquid
145.36	106.00	858.57	0.0011647	-42.382	-30.036	3.7425	0.81316	2.0385	526.75	0.015344	6.8761e-05	0.085807	liquid
146.36	106.00	851.01	0.0011751	-40.443	-27.987	3.7565	0.81223	2.0596	518.07	0.017879	6.7339e-05	0.084554	liquid
147.36	106.00	843.29	0.0011858	-38.486	-25.916	3.7706	0.81139	2.0821	509.32	0.020558	6.5936e-05	0.083305	liquid
148.36	106.00	835.43	0.0011970	-36.510	-23.822	3.7848	0.81063	2.1058	500.53	0.023394	6.4550e-05	0.082061	liquid
149.36	106.00	827.39	0.0012086	-34.515	-21.704	3.7990	0.80997	2.1311	491.68	0.026398	6.3180e-05	0.080822	liquid
150.36	106.00	819.19	0.0012207	-32.499	-19.560	3.8133	0.80942	2.1580	482.78	0.029583	6.1826e-05	0.079587	liquid
151.36	106.00	810.80	0.0012334	-30.461	-17.387	3.8277	0.80896	2.1866	473.83	0.032964	6.0488e-05	0.078357	liquid
152.36	106.00	802.21	0.0012466	-28.399	-15.186	3.8422	0.80861	2.2170	464.83	0.036556	5.9164e-05	0.077131	liquid
153.36	106.00	793.42	0.0012604	-26.313	-12.953	3.8568	0.80838	2.2495	455.79	0.040376	5.7854e-05	0.075911	liquid
154.36	106.00	784.40	0.0012749	-24.199	-10.686	3.8715	0.80826	2.2842	446.71	0.044442	5.6558e-05	0.074695	liquid
155.36	106.00	775.16	0.0012901	-22.058	-8.3834	3.8864	0.80826	2.3212	437.59	0.048774	5.5274e-05	0.073484	supercritical
156.36	106.00	765.66	0.0013061	-19.887	-6.0426	3.9014	0.80837	2.3608	428.45	0.053394	5.4003e-05	0.072277	supercritical
157.36	106.00	755.90	0.0013229	-17.684	-3.6609	3.9166	0.80861	2.4031	419.30	0.058324	5.2742e-05	0.071075	supercritical
158.36	106.00	745.87	0.0013407	-15.447	-1.2354	3.9320	0.80898	2.4484	410.14	0.063590	5.1493e-05	0.069877	supercritical
159.36	106.00	735.54	0.0013595	-13.174	1.2369	3.9475	0.80946	2.4967	400.99	0.069217	5.0254e-05	0.068684	supercritical
160.36	106.00	724.90	0.0013795	-10.864	3.7592	3.9633	0.81005	2.5484	391.86	0.075232	4.9024e-05	0.067494	supercritical
161.36	106.00	713.93	0.0014007	-8.5126	6.3348	3.9793	0.81075	2.6034	382.78	0.081663	4.7804e-05	0.066308	supercritical
162.36	106.00	702.61	0.0014233	-6.1194	8.9672	3.9956	0.81155	2.6619	373.76	0.088537	4.6592e-05	0.065126	supercritical
163.36	106.00	690.94	0.0014473	-3.6818	11.660	4.0121	0.81244	2.7237	364.83	0.095879	4.5389e-05	0.063946	supercritical
164.36	106.00	678.89	0.0014730	-1.1981	14.416	4.0289	0.81339	2.7888	356.02	0.10371	4.4195e-05	0.062769	supercritical
165.36	106.00	666.45	0.0015005	1.3330	17.238	4.0461	0.81438	2.8566	347.36	0.11205	4.3010e-05	0.061595	supercritical
166.36	106.00	653.63	0.0015299	3.9124	20.130	4.0635	0.81540	2.9265	338.89	0.12091	4.1835e-05	0.060421	supercritical
167.36	106.00	640.42	0.0015615	6.5399	23.092	4.0812	0.81641	2.9975	330.66	0.13029	4.0670e-05	0.059250	supercritical
168.36	106.00	626.84	0.0015953	9.2144	26.125	4.0993	0.81739	3.0684	322.70	0.14018	3.9518e-05	0.058079	supercritical
169.36	106.00	612.91	0.0016316	11.933	29.228	4.1177	0.81830	3.1375	315.06	0.15055	3.8381e-05	0.056909	supercritical
170.36	106.00	598.66	0.0016704	14.692	32.398	4.1364	0.81910	3.2029	307.79	0.16137	3.7262e-05	0.055741	supercritical
171.36	106.00	584.15	0.0017119	17.486	35.632	4.1553	0.81975	3.2624	300.94	0.17257	3.6165e-05	0.054574	supercritical
172.36	106.00	569.45	0.0017561	20.306	38.920	4.1744	0.82021	3.3139	294.54	0.18409	3.5093e-05	0.053410	supercritical
173.36	106.00	554.62	0.0018030	23.144	42.256	4.1937	0.82044	3.3550	288.63	0.19584	3.4051e-05	0.052251	supercritical
174.36	106.00	539.76	0.0018527	25.988	45.626	4.2131	0.82039	3.3837	283.24	0.20771	3.3044e-05	0.051099	supercritical
175.36	106.00	524.98	0.0019049	28.827	49.019	4.2325	0.82003	3.3982	278.38	0.21957	3.2076e-05	0.049958	supercritical
176.36	106.00	510.36	0.0019594	31.648	52.418	4.2518	0.81933	3.3972	274.06	0.23127	3.1152e-05	0.048832	supercritical
177.36	106.00	496.01	0.0020161	34.437	55.808	4.2710	0.81827	3.3802	270.28	0.24269	3.0276e-05	0.047726	supercritical
178.36	106.00	482.03	0.0020745	37.183	59.173	4.2899	0.81684	3.3477	267.02	0.25369	2.9452e-05	0.046645	supercritical
179.36	106.00	468.51	0.0021344	39.873	62.498	4.3085	0.81506	3.3009	264.27	0.26413	2.8680e-05	0.045596	supercritical
180.36	106.00	455.49	0.0021954	42.499	65.771	4.3267	0.81296	3.2419	261.98	0.27394	2.7963e-05	0.044583	supercritical
181.36	106.00	443.04	0.0022572	45.053	68.979	4.3444	0.81058	3.1734	260.13	0.28304	2.7300e-05	0.043612	supercritical
182.36	106.00	431.17	0.0023193	47.531	72.115	4.3617	0.80795	3.0979	258.65	0.29139	2.6690e-05	0.042686	supercritical
183.36	106.00	419.90	0.0023815	49.929	75.173	4.3784	0.80511	3.0181	257.52	0.29900	2.6131e-05	0.041808	supercritical
184.36	106.00	409.23	0.0024436	52.248	78.151	4.3946	0.80212	2.9362	256.69	0.30587	2.5620e-05	0.040979	supercritical
185.36	106.00	399.14	0.0025054	54.489	81.046	4.4103	0.79902	2.8541	256.12	0.31202	2.5153e-05	0.040200	supercritical
186.36	106.00	389.61	0.0025667	56.652	83.859	4.4254	0.79584	2.7731	255.77	0.31749	2.4729e-05	0.039470	supercritical
187.36	106.00	380.61	0.0026274	58.742	86.592	4.4400	0.79262	2.6942	255.61	0.32233	2.4342e-05	0.038787	supercritical
188.36	106.00	372.11	0.0026874	60.762	89.248	4.4542	0.78937	2.6182	255.62	0.32657	2.3991e-05	0.038149	supercritical
189.36	106.00	364.07	0.0027467	62.715	91.830	4.4678	0.78614	2.5454	255.77	0.33027	2.3671e-05	0.037555	supercritical
190.36	106.00	356.48	0.0028052	64.605	94.340	4.4811	0.78292	2.4761	256.03	0.33346	2.3380e-05	0.037001	supercritical
191.36	106.00	349.30	0.0028629	66.437	96.783	4.4939	0.77975	2.4105	256.40	0.33620	2.3116e-05	0.036486	supercritical
192.36	106.00	342.49	0.0029198	68.212	99.163	4.5063	0.77663	2.3484	256.85	0.33851	2.2876e-05	0.036006	supercritical
193.36	106.00	336.03	0.0029759	69.937	101.48	4.5183	0.77357	2.2897	257.38	0.34043	2.2657e-05	0.035559	supercritical
194.36	106.00	329.90	0.0030312	71.612	103.74	4.5299	0.77057	2.2345	257.97	0.34200	2.2458e-05	0.035143	supercritical
195.36	106.00	324.07	0.0030857	73.242	105.95	4.5413	0.76765	2.1824	258.61	0.34325	2.2277e-05	0.034755	supercritical
196.36	106.00	318.52	0.0031395	74.830	108.11	4.5523	0.76481	2.1334	259.30	0.34421	2.2112e-05	0.034395	supercritical
197.36	106.00	313.23	0.0031925	76.378	110.22	4.5630	0.76204	2.0872	260.03	0.34490	2.1962e-05	0.034058	supercritical
198.36	106.00	308.18	0.0032448	77.889	112.28	4.5735	0.75935	2.0436	260.78	0.34536	2.1826e-05	0.033745	supercritical
199.36	106.00	303.36	0.0032964	79.365	114.31	4.5836	0.75674	2.0026	261.57	0.34559	2.1702e-05	0.033453	supercritical
200.36	106.00	298.75	0.0033473	80.808	116.29	4.5935	0.75422	1.9639	262.38	0.34562	2.1589e-05	0.033181	supercritical
201.36	106.00	294.33	0.0033976	82.221	118.24	4.6032	0.75177	1.9274	263.21	0.34547	2.1487e-05	0.032926	supercritical
202.36	106.00	290.09	0.0034472	83.605	120.15	4.6127	0.74940	1.8929	264.06	0.34516	2.1394e-05	0.032689	supercritical
203.36	106.00	286.02	0.0034962	84.962	122.02	4.6219	0.74711	1.8603	264.92	0.34469	2.1309e-05	0.032468	supercritical
204.36	106.00	282.11	0.0035447	86.293	123.87	4.6310	0.74489	1.8295	265.79	0.34409	2.1233e-05	0.032261	supercritical
205.36	106.00	278.35	0.0035925	87.601	125.68	4.6399	0.74275	1.8003	266.67	0.34337	2.1165e-05	0.032068	supercritical
206.36	106.00	274.73	0.0036399	88.885	127.47	4.6485	0.74068	1.7726	267.56	0.34253	2.1103e-05	0.031888	supercritical
207.36	106.00	271.25	0.0036867	90.149	129.23	4.6570	0.73868	1.7464	268.46	0.34160	2.1047e-05	0.031720	supercritical
208.36	106.00	267.88	0.0037330	91.392	130.96	4.6654	0.73674	1.7215	269.36	0.34057	2.0997e-05	0.031563	supercritical
209.36	106.00	264.64	0.0037788	92.616	132.67	4.6736	0.73487	1.6978	270.26	0.33945	2.0953e-05	0.031417	supercritical
210.36	106.00	261.50	0.0038241	93.821	134.36	4.6816	0.73306	1.6752	271.17	0.33826	2.0914e-05	0.031280	supercritical
211.36	106.00	258.46	0.0038690	95.010	136.02	4.6895	0.73132	1.6538	272.08	0.33700	2.0880e-05	0.031153	supercritical
212.36	106.00	255.53	0.0039135	96.182	137.67	4.6972	0.72963	1.6333	272.99	0.33568	2.0849e-05	0.031034	supercritical
213.36	106.00	252.68	0.0039575	97.339	139.29	4.7049	0.72800	1.6139	273.90	0.33430	2.0823e-05	0.030923	supercritical
214.36	106.00	249.93	0.0040012	98.481	140.89	4.7124	0.72643	1.5953	274.81	0.33288	2.0801e-05	0.030820	supercritical
215.36	106.00	247.26	0.0040444	99.609	142.48	4.7198	0.72490	1.5775	275.72	0.33140	2.0782e-05	0.030725	supercritical
216.36	106.00	244.66	0.0040873	100.72	144.05	4.7270	0.72343	1.5605	276.62	0.32989	2.0767e-05	0.030636	supercritical
217.36	106.00	242.14	0.0041298	101.82	145.60	4.7342	0.72201	1.5443	277.53	0.32834	2.0755e-05	0.030553	supercritical
218.36	106.00	239.70	0.0041719	102.91	147.14	4.7412	0.72063	1.5287	278.43	0.32676	2.0746e-05	0.030477	supercritical
219.36	106.00	237.32	0.0042137	103.99	148.66	4.7482	0.71930	1.5138	279.34	0.32514	2.0739e-05	0.030406	supercritical
220.36	106.00	235.00	0.0042552	105.06	150.16	4.7550	0.71802	1.4995	280.23	0.32351	2.0735e-05	0.030340	supercritical
221.36	106.00	232.75	0.0042964	106.12	151.66	4.7618	0.71677	1.4858	281.13	0.32184	2.0734e-05	0.030280	supercritical
222.36	106.00	230.56	0.0043373	107.16	153.14	4.7685	0.71557	1.4726	282.02	0.32016	2.0734e-05	0.030224	supercritical
223.36	106.00	228.42	0.0043778	108.20	154.60	4.7750	0.71441	1.4600	282.91	0.31846	2.0737e-05	0.030174	supercritical
224.36	106.00	226.34	0.0044181	109.23	156.06	4.7815	0.71328	1.4478	283.80	0.31675	2.0742e-05	0.030127	supercritical
225.36	106.00	224.31	0.0044581	110.24	157.50	4.7880	0.71219	1.4361	284.68	0.31502	2.0749e-05	0.030085	supercritical
226.36	106.00	222.33	0.0044978	111.25	158.93	4.7943	0.71114	1.4249	285.56	0.31328	2.0758e-05	0.030046	supercritical
227.36	106.00	220.40	0.0045373	112.25	160.35	4.8005	0.71012	1.4141	286.44	0.31153	2.0768e-05	0.030011	supercritical
228.36	106.00	218.51	0.0045765	113.25	161.76	4.8067	0.70913	1.4036	287.31	0.30978	2.0780e-05	0.029980	supercritical
229.36	106.00	216.66	0.0046154	114.23	163.16	4.8128	0.70817	1.3935	288.18	0.30801	2.0794e-05	0.029953	supercritical
230.36	106.00	214.86	0.0046542	115.21	164.54	4.8189	0.70724	1.3838	289.04	0.30625	2.0809e-05	0.029928	supercritical
231.36	106.00	213.10	0.0046926	116.18	165.92	4.8249	0.70634	1.3745	289.90	0.30448	2.0825e-05	0.029907	supercritical
232.36	106.00	211.38	0.0047309	117.15	167.29	4.8308	0.70548	1.3654	290.76	0.30270	2.0843e-05	0.029888	supercritical
233.36	106.00	209.69	0.0047689	118.10	168.65	4.8366	0.70463	1.3567	291.61	0.30093	2.0862e-05	0.029872	supercritical
234.36	106.00	208.04	0.0048068	119.06	170.01	4.8424	0.70382	1.3482	292.46	0.29916	2.0882e-05	0.029859	supercritical
235.36	106.00	206.42	0.0048444	120.00	171.35	4.8481	0.70303	1.3400	293.31	0.29738	2.0904e-05	0.029849	supercritical
236.36	106.00	204.84	0.0048818	120.94	172.69	4.8538	0.70226	1.3321	294.15	0.29561	2.0926e-05	0.029841	supercritical
237.36	106.00	203.29	0.0049190	121.87	174.02	4.8594	0.70152	1.3245	294.98	0.29384	2.0949e-05	0.029835	supercritical
238.36	106.00	201.77	0.0049560	122.80	175.34	4.8649	0.70080	1.3171	295.82	0.29207	2.0974e-05	0.029831	supercritical
239.36	106.00	200.29	0.0049929	123.73	176.65	4.8704	0.70010	1.3099	296.64	0.29031	2.0999e-05	0.029830	supercritical
240.36	106.00	198.83	0.0050295	124.64	177.96	4.8759	0.69943	1.3029	297.47	0.28855	2.1025e-05	0.029831	supercritical
241.36	106.00	197.39	0.0050660	125.56	179.26	4.8813	0.69877	1.2962	298.29	0.28680	2.1052e-05	0.029833	supercritical
242.36	106.00	195.99	0.0051023	126.46	180.55	4.8866	0.69813	1.2896	299.11	0.28505	2.1080e-05	0.029838	supercritical
243.36	106.00	194.61	0.0051384	127.37	181.84	4.8919	0.69752	1.2833	299.92	0.28331	2.1108e-05	0.029844	supercritical
244.36	106.00	193.26	0.0051744	128.27	183.12	4.8972	0.69692	1.2771	300.73	0.28157	2.1138e-05	0.029853	supercritical
245.36	106.00	191.93	0.0052102	129.16	184.39	4.9024	0.69634	1.2712	301.54	0.27984	2.1167e-05	0.029862	supercritical
246.36	106.00	190.63	0.0052459	130.05	185.66	4.9075	0.69578	1.2653	302.34	0.27812	2.1198e-05	0.029874	supercritical
247.36	106.00	189.34	0.0052814	130.94	186.92	4.9126	0.69524	1.2597	303.13	0.27640	2.1229e-05	0.029887	supercritical
248.36	106.00	188.09	0.0053167	131.82	188.18	4.9177	0.69471	1.2542	303.93	0.27470	2.1261e-05	0.029901	supercritical
249.36	106.00	186.85	0.0053519	132.70	189.43	4.9227	0.69420	1.2489	304.72	0.27300	2.1294e-05	0.029917	supercritical
250.36	106.00	185.63	0.0053870	133.57	190.68	4.9277	0.69370	1.2437	305.51	0.27130	2.1327e-05	0.029934	supercritical
251.36	106.00	184.44	0.0054219	134.44	191.92	4.9327	0.69322	1.2387	306.29	0.26962	2.1360e-05	0.029953	supercritical
252.36	106.00	183.26	0.0054567	135.31	193.15	4.9376	0.69276	1.2338	307.07	0.26795	2.1394e-05	0.029973	supercritical
