Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.361	11.000	1137.6	0.00087906	-131.81	-130.85	2.9600	0.92654	1.6974	899.57	-0.031110	0.00019069	0.14991	liquid
92.361	11.000	1132.6	0.00088293	-130.12	-129.15	2.9785	0.92288	1.7003	891.35	-0.030739	0.00018583	0.14846	liquid
93.361	11.000	1127.6	0.00088686	-128.42	-127.45	2.9968	0.91927	1.7034	883.10	-0.030350	0.00018115	0.14702	liquid
94.361	11.000	1122.5	0.00089086	-126.72	-125.74	3.0150	0.91571	1.7068	874.82	-0.029941	0.00017665	0.14557	liquid
95.361	11.000	1117.4	0.00089492	-125.02	-124.03	3.0330	0.91220	1.7104	866.51	-0.029512	0.00017231	0.14411	liquid
96.361	11.000	1112.3	0.00089904	-123.31	-122.32	3.0508	0.90874	1.7142	858.17	-0.029062	0.00016813	0.14266	liquid
97.361	11.000	1107.1	0.00090324	-121.60	-120.60	3.0686	0.90533	1.7183	849.78	-0.028590	0.00016409	0.14120	liquid
98.361	11.000	1101.9	0.00090750	-119.88	-118.88	3.0861	0.90198	1.7227	841.36	-0.028095	0.00016019	0.13974	liquid
99.361	11.000	1096.7	0.00091185	-118.16	-117.16	3.1036	0.89868	1.7273	832.90	-0.027575	0.00015641	0.13827	liquid
100.36	11.000	1091.4	0.00091627	-116.44	-115.43	3.1209	0.89542	1.7323	824.39	-0.027030	0.00015276	0.13680	liquid
101.36	11.000	1086.0	0.00092078	-114.71	-113.69	3.1381	0.89222	1.7376	815.83	-0.026459	0.00014922	0.13533	liquid
102.36	11.000	1080.6	0.00092537	-112.97	-111.95	3.1552	0.88907	1.7432	807.22	-0.025859	0.00014578	0.13385	liquid
103.36	11.000	1075.2	0.00093005	-111.23	-110.21	3.1722	0.88597	1.7491	798.56	-0.025229	0.00014245	0.13238	liquid
104.36	11.000	1069.7	0.00093483	-109.48	-108.45	3.1890	0.88293	1.7554	789.84	-0.024568	0.00013921	0.13091	liquid
105.36	11.000	1064.2	0.00093971	-107.73	-106.70	3.2058	0.87994	1.7620	781.06	-0.023875	0.00013606	0.12943	liquid
106.36	11.000	1058.6	0.00094468	-105.97	-104.93	3.2225	0.87700	1.7691	772.21	-0.023146	0.00013300	0.12795	liquid
107.36	11.000	1052.9	0.00094977	-104.20	-103.16	3.2391	0.87412	1.7766	763.30	-0.022379	0.00013001	0.12646	liquid
108.36	11.000	1047.2	0.00095497	-102.43	-101.38	3.2556	0.87129	1.7846	754.31	-0.021574	0.00012710	0.12497	liquid
109.36	11.000	1041.3	0.00096029	-100.64	-99.589	3.2720	0.86852	1.7930	745.24	-0.020726	0.00012427	0.12348	liquid
110.36	11.000	1035.5	0.00096574	-98.854	-97.791	3.2884	0.86581	1.8019	736.09	-0.019833	0.00012150	0.12198	liquid
111.36	11.000	1029.5	0.00097132	-97.053	-95.985	3.3047	0.86316	1.8115	726.86	-0.018892	0.00011879	0.12048	liquid
112.36	11.000	1023.5	0.00097704	-95.243	-94.168	3.3209	0.86058	1.8216	717.53	-0.017900	0.00011614	0.11898	liquid
113.36	11.000	1017.4	0.00098291	-93.422	-92.341	3.3371	0.85805	1.8323	708.10	-0.016853	0.00011355	0.11747	liquid
114.36	11.000	1011.2	0.00098894	-91.591	-90.503	3.3532	0.85560	1.8438	698.56	-0.015746	0.00011101	0.11596	liquid
115.36	11.000	1004.9	0.00099513	-89.748	-88.653	3.3693	0.85321	1.8560	688.91	-0.014575	0.00010853	0.11444	liquid
116.36	11.000	998.50	0.0010015	-87.893	-86.791	3.3854	0.85089	1.8690	679.14	-0.013336	0.00010609	0.11292	liquid
117.36	11.000	992.00	0.0010081	-86.024	-84.915	3.4015	0.84865	1.8830	669.25	-0.012021	0.00010369	0.11139	liquid
118.36	11.000	985.39	0.0010148	-84.141	-83.025	3.4175	0.84649	1.8979	659.21	-0.010625	0.00010134	0.10986	liquid
119.36	11.000	978.65	0.0010218	-82.243	-81.119	3.4335	0.84442	1.9140	649.03	-0.0091393	9.9028e-05	0.10832	liquid
120.36	11.000	971.79	0.0010290	-80.328	-79.196	3.4496	0.84244	1.9312	638.68	-0.0075566	9.6751e-05	0.10678	liquid
121.28	11.000	965.39	0.0010359	-78.560	-77.420	3.4643	0.84071	1.9482	629.06	-0.0060136	9.4696e-05	0.10536	liquid
121.28	11.000	42.295	0.023644	67.898	93.906	4.8770	0.74805	1.3068	189.36	1.4780	9.5472e-06	0.012772	vapor
121.36	11.000	42.241	0.023673	67.975	94.016	4.8779	0.74703	1.3039	189.50	1.4752	9.5535e-06	0.012776	vapor
122.36	11.000	41.626	0.024023	68.879	95.304	4.8885	0.73654	1.2740	191.08	1.4428	9.6281e-06	0.012827	vapor
123.36	11.000	41.039	0.024367	69.762	96.566	4.8987	0.72846	1.2495	192.58	1.4123	9.7025e-06	0.012883	vapor
124.36	11.000	40.478	0.024705	70.629	97.805	4.9087	0.72215	1.2291	194.02	1.3835	9.7768e-06	0.012941	vapor
125.36	11.000	39.940	0.025038	71.483	99.025	4.9185	0.71715	1.2117	195.41	1.3562	9.8510e-06	0.013002	vapor
126.36	11.000	39.422	0.025367	72.326	100.23	4.9281	0.71312	1.1968	196.76	1.3303	9.9250e-06	0.013065	vapor
127.36	11.000	38.923	0.025691	73.158	101.42	4.9374	0.70981	1.1836	198.08	1.3057	9.9988e-06	0.013130	vapor
128.36	11.000	38.443	0.026013	73.983	102.60	4.9467	0.70703	1.1720	199.37	1.2821	1.0072e-05	0.013197	vapor
129.36	11.000	37.978	0.026331	74.799	103.76	4.9557	0.70465	1.1615	200.63	1.2596	1.0146e-05	0.013265	vapor
130.36	11.000	37.529	0.026646	75.609	104.92	4.9646	0.70258	1.1519	201.87	1.2380	1.0219e-05	0.013334	vapor
131.36	11.000	37.094	0.026959	76.413	106.07	4.9734	0.70073	1.1431	203.09	1.2172	1.0292e-05	0.013404	vapor
132.36	11.000	36.672	0.027269	77.211	107.21	4.9820	0.69906	1.1350	204.29	1.1972	1.0365e-05	0.013475	vapor
133.36	11.000	36.263	0.027576	78.004	108.34	4.9905	0.69752	1.1275	205.47	1.1779	1.0438e-05	0.013548	vapor
134.36	11.000	35.866	0.027881	78.792	109.46	4.9989	0.69610	1.1204	206.64	1.1593	1.0511e-05	0.013621	vapor
135.36	11.000	35.481	0.028184	79.576	110.58	5.0072	0.69476	1.1137	207.79	1.1412	1.0583e-05	0.013694	vapor
136.36	11.000	35.105	0.028486	80.355	111.69	5.0154	0.69348	1.1074	208.93	1.1238	1.0656e-05	0.013769	vapor
137.36	11.000	34.741	0.028785	81.130	112.79	5.0235	0.69227	1.1014	210.06	1.1068	1.0728e-05	0.013844	vapor
138.36	11.000	34.385	0.029082	81.902	113.89	5.0314	0.69110	1.0957	211.18	1.0904	1.0800e-05	0.013920	vapor
139.36	11.000	34.039	0.029378	82.669	114.98	5.0393	0.68998	1.0903	212.28	1.0744	1.0872e-05	0.013996	vapor
140.36	11.000	33.702	0.029672	83.434	116.07	5.0471	0.68890	1.0852	213.37	1.0588	1.0944e-05	0.014072	vapor
141.36	11.000	33.373	0.029964	84.194	117.16	5.0548	0.68785	1.0802	214.45	1.0437	1.1015e-05	0.014150	vapor
142.36	11.000	33.052	0.030255	84.952	118.23	5.0624	0.68683	1.0755	215.52	1.0290	1.1086e-05	0.014227	vapor
143.36	11.000	32.739	0.030545	85.707	119.31	5.0699	0.68585	1.0710	216.58	1.0147	1.1158e-05	0.014305	vapor
144.36	11.000	32.433	0.030833	86.459	120.38	5.0773	0.68489	1.0667	217.63	1.0007	1.1229e-05	0.014384	vapor
145.36	11.000	32.134	0.031120	87.208	121.44	5.0847	0.68396	1.0625	218.67	0.98712	1.1300e-05	0.014463	vapor
146.36	11.000	31.841	0.031406	87.954	122.50	5.0919	0.68306	1.0585	219.70	0.97385	1.1370e-05	0.014542	vapor
147.36	11.000	31.556	0.031690	88.698	123.56	5.0991	0.68218	1.0547	220.72	0.96089	1.1441e-05	0.014621	vapor
148.36	11.000	31.276	0.031973	89.439	124.61	5.1062	0.68133	1.0510	221.74	0.94825	1.1512e-05	0.014701	vapor
149.36	11.000	31.002	0.032255	90.178	125.66	5.1133	0.68051	1.0474	222.74	0.93591	1.1582e-05	0.014781	vapor
150.36	11.000	30.735	0.032537	90.914	126.70	5.1203	0.67970	1.0440	223.74	0.92385	1.1652e-05	0.014861	vapor
151.36	11.000	30.472	0.032817	91.649	127.75	5.1272	0.67893	1.0407	224.73	0.91207	1.1722e-05	0.014941	vapor
152.36	11.000	30.215	0.033096	92.381	128.79	5.1340	0.67817	1.0375	225.71	0.90056	1.1792e-05	0.015022	vapor
153.36	11.000	29.964	0.033374	93.111	129.82	5.1408	0.67744	1.0345	226.68	0.88930	1.1862e-05	0.015103	vapor
154.36	11.000	29.717	0.033651	93.839	130.86	5.1475	0.67673	1.0315	227.65	0.87829	1.1931e-05	0.015184	vapor
155.36	11.000	29.475	0.033927	94.565	131.89	5.1542	0.67604	1.0287	228.61	0.86752	1.2001e-05	0.015265	vapor
156.36	11.000	29.238	0.034202	95.290	132.91	5.1608	0.67537	1.0260	229.56	0.85699	1.2070e-05	0.015346	vapor
157.36	11.000	29.005	0.034477	96.012	133.94	5.1673	0.67472	1.0233	230.50	0.84668	1.2139e-05	0.015428	vapor
158.36	11.000	28.776	0.034751	96.733	134.96	5.1738	0.67410	1.0207	231.44	0.83658	1.2208e-05	0.015509	vapor
159.36	11.000	28.552	0.035024	97.453	135.98	5.1802	0.67349	1.0183	232.37	0.82670	1.2277e-05	0.015591	vapor
160.36	11.000	28.332	0.035296	98.170	137.00	5.1865	0.67290	1.0159	233.30	0.81702	1.2346e-05	0.015673	vapor
161.36	11.000	28.116	0.035567	98.886	138.01	5.1928	0.67233	1.0136	234.21	0.80754	1.2414e-05	0.015755	vapor
162.36	11.000	27.903	0.035838	99.601	139.02	5.1991	0.67177	1.0113	235.13	0.79825	1.2483e-05	0.015837	vapor
163.36	11.000	27.694	0.036108	100.31	140.03	5.2053	0.67124	1.0092	236.03	0.78914	1.2551e-05	0.015919	vapor
164.36	11.000	27.489	0.036378	101.03	141.04	5.2115	0.67072	1.0071	236.93	0.78022	1.2619e-05	0.016002	vapor
165.36	11.000	27.288	0.036647	101.74	142.05	5.2176	0.67022	1.0050	237.83	0.77146	1.2687e-05	0.016084	vapor
166.36	11.000	27.089	0.036915	102.45	143.05	5.2236	0.66973	1.0031	238.72	0.76288	1.2755e-05	0.016166	vapor
167.36	11.000	26.894	0.037182	103.15	144.05	5.2296	0.66926	1.0012	239.60	0.75446	1.2823e-05	0.016249	vapor
168.36	11.000	26.703	0.037449	103.86	145.05	5.2356	0.66880	0.99934	240.48	0.74620	1.2891e-05	0.016331	vapor
169.36	11.000	26.514	0.037716	104.56	146.05	5.2415	0.66836	0.99756	241.35	0.73810	1.2958e-05	0.016414	vapor
170.36	11.000	26.328	0.037982	105.27	147.05	5.2474	0.66793	0.99583	242.22	0.73015	1.3026e-05	0.016497	vapor
171.36	11.000	26.146	0.038247	105.97	148.04	5.2532	0.66752	0.99415	243.08	0.72234	1.3093e-05	0.016579	vapor
172.36	11.000	25.966	0.038512	106.67	149.04	5.2590	0.66711	0.99253	243.94	0.71468	1.3160e-05	0.016662	vapor
173.36	11.000	25.789	0.038776	107.37	150.03	5.2647	0.66673	0.99095	244.79	0.70715	1.3227e-05	0.016745	vapor
174.36	11.000	25.615	0.039040	108.07	151.02	5.2704	0.66635	0.98941	245.64	0.69976	1.3294e-05	0.016827	vapor
175.36	11.000	25.443	0.039304	108.77	152.01	5.2760	0.66599	0.98793	246.49	0.69250	1.3361e-05	0.016910	vapor
176.36	11.000	25.274	0.039567	109.47	152.99	5.2817	0.66563	0.98648	247.33	0.68536	1.3427e-05	0.016993	vapor
177.36	11.000	25.107	0.039829	110.17	153.98	5.2872	0.66529	0.98508	248.16	0.67835	1.3494e-05	0.017076	vapor
178.36	11.000	24.943	0.040091	110.87	154.97	5.2928	0.66496	0.98372	248.99	0.67146	1.3560e-05	0.017159	vapor
179.36	11.000	24.782	0.040353	111.56	155.95	5.2983	0.66464	0.98240	249.82	0.66469	1.3626e-05	0.017242	vapor
180.36	11.000	24.622	0.040614	112.25	156.93	5.3037	0.66433	0.98111	250.64	0.65803	1.3693e-05	0.017324	vapor
181.36	11.000	24.465	0.040875	112.95	157.91	5.3091	0.66403	0.97986	251.46	0.65149	1.3759e-05	0.017407	vapor
182.36	11.000	24.310	0.041135	113.64	158.89	5.3145	0.66374	0.97864	252.27	0.64505	1.3824e-05	0.017490	vapor
183.36	11.000	24.158	0.041395	114.33	159.87	5.3199	0.66346	0.97746	253.08	0.63872	1.3890e-05	0.017573	vapor
184.36	11.000	24.007	0.041655	115.02	160.84	5.3252	0.66319	0.97631	253.88	0.63249	1.3956e-05	0.017656	vapor
185.36	11.000	23.858	0.041914	115.72	161.82	5.3305	0.66293	0.97519	254.68	0.62636	1.4021e-05	0.017739	vapor
186.36	11.000	23.712	0.042173	116.41	162.80	5.3357	0.66267	0.97410	255.48	0.62034	1.4087e-05	0.017822	vapor
187.36	11.000	23.568	0.042431	117.09	163.77	5.3409	0.66243	0.97305	256.28	0.61440	1.4152e-05	0.017904	vapor
188.36	11.000	23.425	0.042689	117.78	164.74	5.3461	0.66219	0.97201	257.07	0.60856	1.4217e-05	0.017987	vapor
189.36	11.000	23.284	0.042947	118.47	165.71	5.3512	0.66196	0.97101	257.85	0.60281	1.4282e-05	0.018070	vapor
190.36	11.000	23.146	0.043205	119.16	166.68	5.3564	0.66173	0.97003	258.63	0.59715	1.4347e-05	0.018153	vapor
191.36	11.000	23.009	0.043462	119.84	167.65	5.3614	0.66152	0.96908	259.41	0.59158	1.4412e-05	0.018236	vapor
192.36	11.000	22.873	0.043719	120.53	168.62	5.3665	0.66131	0.96815	260.19	0.58609	1.4477e-05	0.018318	vapor
193.36	11.000	22.740	0.043976	121.22	169.59	5.3715	0.66111	0.96725	260.96	0.58068	1.4541e-05	0.018401	vapor
194.36	11.000	22.608	0.044232	121.90	170.56	5.3765	0.66091	0.96637	261.73	0.57536	1.4606e-05	0.018484	vapor
195.36	11.000	22.478	0.044488	122.58	171.52	5.3814	0.66073	0.96551	262.50	0.57011	1.4670e-05	0.018566	vapor
196.36	11.000	22.349	0.044744	123.27	172.49	5.3864	0.66054	0.96468	263.26	0.56494	1.4734e-05	0.018649	vapor
197.36	11.000	22.223	0.044999	123.95	173.45	5.3913	0.66037	0.96386	264.02	0.55985	1.4799e-05	0.018732	vapor
198.36	11.000	22.097	0.045255	124.63	174.41	5.3961	0.66020	0.96307	264.77	0.55483	1.4863e-05	0.018814	vapor
199.36	11.000	21.973	0.045509	125.32	175.38	5.4010	0.66004	0.96229	265.53	0.54988	1.4927e-05	0.018897	vapor
200.36	11.000	21.851	0.045764	126.00	176.34	5.4058	0.65988	0.96154	266.28	0.54501	1.4990e-05	0.018979	vapor
201.36	11.000	21.730	0.046019	126.68	177.30	5.4106	0.65973	0.96080	267.02	0.54020	1.5054e-05	0.019062	vapor
202.36	11.000	21.611	0.046273	127.36	178.26	5.4153	0.65958	0.96008	267.77	0.53546	1.5118e-05	0.019144	vapor
203.36	11.000	21.493	0.046527	128.04	179.22	5.4201	0.65944	0.95938	268.51	0.53078	1.5181e-05	0.019226	vapor
204.36	11.000	21.376	0.046780	128.72	180.18	5.4248	0.65930	0.95869	269.24	0.52617	1.5244e-05	0.019309	vapor
205.36	11.000	21.261	0.047034	129.40	181.14	5.4295	0.65917	0.95803	269.98	0.52163	1.5308e-05	0.019391	vapor
206.36	11.000	21.147	0.047287	130.08	182.10	5.4341	0.65904	0.95738	270.71	0.51714	1.5371e-05	0.019473	vapor
207.36	11.000	21.035	0.047540	130.76	183.05	5.4387	0.65892	0.95674	271.44	0.51272	1.5434e-05	0.019556	vapor
208.36	11.000	20.924	0.047793	131.44	184.01	5.4433	0.65881	0.95612	272.17	0.50835	1.5497e-05	0.019638	vapor
209.36	11.000	20.814	0.048046	132.11	184.96	5.4479	0.65869	0.95552	272.89	0.50404	1.5560e-05	0.019720	vapor
210.36	11.000	20.705	0.048298	132.79	185.92	5.4525	0.65859	0.95493	273.61	0.49979	1.5622e-05	0.019802	vapor
211.36	11.000	20.597	0.048550	133.47	186.87	5.4570	0.65848	0.95435	274.33	0.49560	1.5685e-05	0.019884	vapor
212.36	11.000	20.491	0.048802	134.15	187.83	5.4615	0.65838	0.95379	275.04	0.49146	1.5748e-05	0.019966	vapor
213.36	11.000	20.386	0.049054	134.82	188.78	5.4660	0.65829	0.95324	275.76	0.48737	1.5810e-05	0.020048	vapor
214.36	11.000	20.282	0.049306	135.50	189.74	5.4704	0.65820	0.95270	276.47	0.48334	1.5872e-05	0.020130	vapor
215.36	11.000	20.179	0.049557	136.18	190.69	5.4749	0.65811	0.95218	277.17	0.47935	1.5935e-05	0.020212	vapor
216.36	11.000	20.077	0.049808	136.85	191.64	5.4793	0.65803	0.95167	277.88	0.47542	1.5997e-05	0.020294	vapor
217.36	11.000	19.976	0.050059	137.53	192.59	5.4837	0.65795	0.95117	278.58	0.47154	1.6059e-05	0.020376	vapor
218.36	11.000	19.877	0.050310	138.20	193.54	5.4880	0.65788	0.95068	279.28	0.46770	1.6121e-05	0.020457	vapor
219.36	11.000	19.778	0.050561	138.88	194.49	5.4924	0.65780	0.95021	279.98	0.46391	1.6182e-05	0.020539	vapor
220.36	11.000	19.681	0.050811	139.55	195.44	5.4967	0.65774	0.94974	280.67	0.46017	1.6244e-05	0.020621	vapor
221.36	11.000	19.584	0.051062	140.22	196.39	5.5010	0.65767	0.94929	281.37	0.45648	1.6306e-05	0.020702	vapor
222.36	11.000	19.489	0.051312	140.90	197.34	5.5053	0.65761	0.94885	282.06	0.45283	1.6367e-05	0.020784	vapor
223.36	11.000	19.394	0.051562	141.57	198.29	5.5095	0.65756	0.94841	282.75	0.44922	1.6429e-05	0.020865	vapor
224.36	11.000	19.301	0.051812	142.25	199.24	5.5138	0.65750	0.94799	283.43	0.44565	1.6490e-05	0.020947	vapor
225.36	11.000	19.208	0.052061	142.92	200.19	5.5180	0.65745	0.94758	284.12	0.44213	1.6551e-05	0.021028	vapor
226.36	11.000	19.117	0.052311	143.59	201.13	5.5222	0.65741	0.94718	284.80	0.43865	1.6612e-05	0.021109	vapor
227.36	11.000	19.026	0.052560	144.26	202.08	5.5263	0.65736	0.94679	285.48	0.43521	1.6673e-05	0.021191	vapor
228.36	11.000	18.936	0.052809	144.94	203.03	5.5305	0.65732	0.94641	286.15	0.43181	1.6734e-05	0.021272	vapor
229.36	11.000	18.847	0.053058	145.61	203.97	5.5346	0.65729	0.94603	286.83	0.42845	1.6795e-05	0.021353	vapor
230.36	11.000	18.759	0.053307	146.28	204.92	5.5387	0.65725	0.94567	287.50	0.42513	1.6856e-05	0.021434	vapor
231.36	11.000	18.672	0.053556	146.95	205.86	5.5428	0.65722	0.94531	288.17	0.42185	1.6916e-05	0.021515	vapor
232.36	11.000	18.586	0.053805	147.62	206.81	5.5469	0.65720	0.94497	288.84	0.41860	1.6977e-05	0.021596	vapor
233.36	11.000	18.500	0.054053	148.30	207.75	5.5510	0.65717	0.94463	289.50	0.41539	1.7037e-05	0.021677	vapor
234.36	11.000	18.416	0.054302	148.97	208.70	5.5550	0.65715	0.94430	290.17	0.41222	1.7097e-05	0.021758	vapor
235.36	11.000	18.332	0.054550	149.64	209.64	5.5590	0.65713	0.94398	290.83	0.40908	1.7158e-05	0.021839	vapor
236.36	11.000	18.249	0.054798	150.31	210.59	5.5630	0.65712	0.94366	291.49	0.40597	1.7218e-05	0.021920	vapor
237.36	11.000	18.167	0.055046	150.98	211.53	5.5670	0.65710	0.94336	292.15	0.40290	1.7278e-05	0.022001	vapor
238.36	11.000	18.085	0.055294	151.65	212.47	5.5710	0.65709	0.94306	292.80	0.39987	1.7338e-05	0.022081	vapor
239.36	11.000	18.005	0.055542	152.32	213.42	5.5749	0.65709	0.94277	293.46	0.39686	1.7398e-05	0.022162	vapor
240.36	11.000	17.925	0.055789	152.99	214.36	5.5789	0.65708	0.94248	294.11	0.39389	1.7458e-05	0.022242	vapor
241.36	11.000	17.845	0.056037	153.66	215.30	5.5828	0.65708	0.94221	294.76	0.39095	1.7517e-05	0.022323	vapor
242.36	11.000	17.767	0.056284	154.33	216.24	5.5867	0.65708	0.94194	295.41	0.38804	1.7577e-05	0.022403	vapor
243.36	11.000	17.689	0.056531	155.00	217.18	5.5905	0.65708	0.94168	296.05	0.38516	1.7636e-05	0.022484	vapor
244.36	11.000	17.612	0.056778	155.67	218.13	5.5944	0.65709	0.94142	296.70	0.38232	1.7696e-05	0.022564	vapor
245.36	11.000	17.536	0.057025	156.34	219.07	5.5982	0.65710	0.94117	297.34	0.37950	1.7755e-05	0.022644	vapor
246.36	11.000	17.460	0.057272	157.01	220.01	5.6021	0.65711	0.94093	297.98	0.37671	1.7814e-05	0.022724	vapor
247.36	11.000	17.385	0.057519	157.68	220.95	5.6059	0.65713	0.94070	298.62	0.37395	1.7873e-05	0.022805	vapor
248.36	11.000	17.311	0.057766	158.35	221.89	5.6097	0.65714	0.94047	299.26	0.37122	1.7932e-05	0.022885	vapor
249.36	11.000	17.238	0.058012	159.02	222.83	5.6135	0.65716	0.94025	299.89	0.36852	1.7991e-05	0.022965	vapor
250.36	11.000	17.165	0.058259	159.69	223.77	5.6172	0.65718	0.94003	300.52	0.36584	1.8050e-05	0.023045	vapor
251.36	11.000	17.092	0.058505	160.35	224.71	5.6210	0.65721	0.93982	301.16	0.36319	1.8109e-05	0.023125	vapor
252.36	11.000	17.021	0.058752	161.02	225.65	5.6247	0.65724	0.93962	301.78	0.36057	1.8168e-05	0.023204	vapor
253.36	11.000	16.950	0.058998	161.69	226.59	5.6284	0.65727	0.93942	302.41	0.35797	1.8226e-05	0.023284	vapor
254.36	11.000	16.879	0.059244	162.36	227.53	5.6321	0.65730	0.93923	303.04	0.35540	1.8285e-05	0.023364	vapor
