Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
153.36	792.00	1069.1	0.00093537	-66.196	7.8855	3.5294	0.87257	1.4570	927.18	-0.037415	0.00013519	0.14269	liquid
154.36	792.00	1066.2	0.00093792	-64.941	9.3419	3.5389	0.87081	1.4559	924.01	-0.037333	0.00013382	0.14194	liquid
155.36	792.00	1063.3	0.00094048	-63.689	10.797	3.5483	0.86908	1.4548	920.86	-0.037250	0.00013247	0.14119	supercritical
156.36	792.00	1060.4	0.00094305	-62.438	12.251	3.5576	0.86736	1.4537	917.74	-0.037166	0.00013114	0.14045	supercritical
157.36	792.00	1057.5	0.00094563	-61.189	13.705	3.5669	0.86566	1.4526	914.63	-0.037080	0.00012984	0.13971	supercritical
158.36	792.00	1054.6	0.00094822	-59.943	15.157	3.5761	0.86397	1.4515	911.55	-0.036994	0.00012856	0.13897	supercritical
159.36	792.00	1051.7	0.00095082	-58.698	16.608	3.5852	0.86231	1.4504	908.48	-0.036906	0.00012730	0.13824	supercritical
160.36	792.00	1048.8	0.00095344	-57.455	18.057	3.5943	0.86065	1.4493	905.44	-0.036818	0.00012607	0.13752	supercritical
161.36	792.00	1046.0	0.00095606	-56.214	19.506	3.6033	0.85902	1.4482	902.42	-0.036728	0.00012485	0.13679	supercritical
162.36	792.00	1043.1	0.00095869	-54.975	20.954	3.6122	0.85740	1.4471	899.42	-0.036638	0.00012365	0.13607	supercritical
163.36	792.00	1040.2	0.00096134	-53.738	22.400	3.6211	0.85580	1.4460	896.44	-0.036546	0.00012248	0.13536	supercritical
164.36	792.00	1037.4	0.00096399	-52.502	23.846	3.6299	0.85421	1.4450	893.48	-0.036453	0.00012132	0.13465	supercritical
165.36	792.00	1034.5	0.00096666	-51.269	25.290	3.6387	0.85264	1.4439	890.54	-0.036359	0.00012018	0.13394	supercritical
166.36	792.00	1031.6	0.00096933	-50.038	26.734	3.6474	0.85108	1.4428	887.62	-0.036265	0.00011906	0.13324	supercritical
167.36	792.00	1028.8	0.00097202	-48.808	28.176	3.6560	0.84954	1.4417	884.73	-0.036169	0.00011796	0.13255	supercritical
168.36	792.00	1025.9	0.00097472	-47.581	29.617	3.6646	0.84801	1.4406	881.85	-0.036072	0.00011688	0.13185	supercritical
169.36	792.00	1023.1	0.00097743	-46.355	31.057	3.6731	0.84650	1.4395	879.00	-0.035974	0.00011581	0.13116	supercritical
170.36	792.00	1020.3	0.00098015	-45.131	32.496	3.6816	0.84501	1.4385	876.16	-0.035876	0.00011476	0.13048	supercritical
171.36	792.00	1017.4	0.00098288	-43.910	33.934	3.6900	0.84352	1.4374	873.35	-0.035776	0.00011373	0.12980	supercritical
172.36	792.00	1014.6	0.00098562	-42.690	35.371	3.6984	0.84206	1.4363	870.56	-0.035675	0.00011272	0.12912	supercritical
173.36	792.00	1011.8	0.00098837	-41.472	36.807	3.7067	0.84060	1.4352	867.79	-0.035574	0.00011172	0.12845	supercritical
174.36	792.00	1009.0	0.00099113	-40.256	38.241	3.7149	0.83916	1.4341	865.04	-0.035472	0.00011073	0.12778	supercritical
175.36	792.00	1006.1	0.00099390	-39.042	39.675	3.7231	0.83774	1.4330	862.31	-0.035369	0.00010976	0.12712	supercritical
176.36	792.00	1003.3	0.00099668	-37.830	41.107	3.7313	0.83633	1.4319	859.60	-0.035264	0.00010881	0.12646	supercritical
177.36	792.00	1000.5	0.00099948	-36.620	42.539	3.7394	0.83493	1.4309	856.92	-0.035160	0.00010787	0.12581	supercritical
178.36	792.00	997.72	0.0010023	-35.412	43.969	3.7474	0.83355	1.4298	854.25	-0.035054	0.00010694	0.12516	supercritical
179.36	792.00	994.93	0.0010051	-34.205	45.398	3.7554	0.83218	1.4287	851.61	-0.034947	0.00010603	0.12452	supercritical
180.36	792.00	992.14	0.0010079	-33.001	46.826	3.7634	0.83082	1.4276	848.98	-0.034840	0.00010513	0.12388	supercritical
181.36	792.00	989.36	0.0010108	-31.798	48.253	3.7712	0.82948	1.4265	846.38	-0.034732	0.00010425	0.12324	supercritical
182.36	792.00	986.58	0.0010136	-30.598	49.679	3.7791	0.82815	1.4254	843.80	-0.034623	0.00010338	0.12261	supercritical
183.36	792.00	983.81	0.0010165	-29.399	51.104	3.7869	0.82683	1.4243	841.23	-0.034513	0.00010252	0.12198	supercritical
184.36	792.00	981.04	0.0010193	-28.203	52.528	3.7946	0.82552	1.4232	838.69	-0.034403	0.00010168	0.12136	supercritical
185.36	792.00	978.27	0.0010222	-27.008	53.951	3.8023	0.82423	1.4221	836.17	-0.034292	0.00010085	0.12074	supercritical
186.36	792.00	975.52	0.0010251	-25.816	55.372	3.8100	0.82295	1.4210	833.67	-0.034180	0.00010003	0.12013	supercritical
187.36	792.00	972.77	0.0010280	-24.625	56.793	3.8176	0.82169	1.4199	831.19	-0.034067	9.9221e-05	0.11952	supercritical
188.36	792.00	970.02	0.0010309	-23.436	58.212	3.8251	0.82043	1.4188	828.73	-0.033954	9.8427e-05	0.11892	supercritical
189.36	792.00	967.28	0.0010338	-22.249	59.630	3.8326	0.81919	1.4177	826.29	-0.033840	9.7644e-05	0.11832	supercritical
190.36	792.00	964.54	0.0010368	-21.064	61.047	3.8401	0.81796	1.4166	823.87	-0.033726	9.6873e-05	0.11773	supercritical
191.36	792.00	961.82	0.0010397	-19.881	62.463	3.8475	0.81674	1.4154	821.47	-0.033611	9.6113e-05	0.11714	supercritical
192.36	792.00	959.09	0.0010427	-18.700	63.878	3.8549	0.81554	1.4143	819.10	-0.033495	9.5364e-05	0.11655	supercritical
193.36	792.00	956.37	0.0010456	-17.521	65.292	3.8622	0.81434	1.4132	816.74	-0.033379	9.4626e-05	0.11597	supercritical
194.36	792.00	953.66	0.0010486	-16.344	66.705	3.8695	0.81316	1.4121	814.40	-0.033262	9.3900e-05	0.11540	supercritical
195.36	792.00	950.96	0.0010516	-15.169	68.116	3.8767	0.81199	1.4110	812.08	-0.033145	9.3184e-05	0.11483	supercritical
196.36	792.00	948.26	0.0010546	-13.995	69.526	3.8839	0.81083	1.4098	809.78	-0.033027	9.2478e-05	0.11426	supercritical
197.36	792.00	945.56	0.0010576	-12.824	70.936	3.8911	0.80968	1.4087	807.51	-0.032908	9.1783e-05	0.11370	supercritical
198.36	792.00	942.87	0.0010606	-11.655	72.344	3.8982	0.80855	1.4076	805.25	-0.032789	9.1098e-05	0.11314	supercritical
199.36	792.00	940.19	0.0010636	-10.487	73.751	3.9053	0.80742	1.4065	803.01	-0.032670	9.0424e-05	0.11259	supercritical
200.36	792.00	937.52	0.0010666	-9.3216	75.157	3.9123	0.80631	1.4053	800.79	-0.032550	8.9759e-05	0.11204	supercritical
201.36	792.00	934.85	0.0010697	-8.1581	76.562	3.9193	0.80521	1.4042	798.60	-0.032430	8.9103e-05	0.11150	supercritical
202.36	792.00	932.19	0.0010727	-6.9965	77.965	3.9263	0.80411	1.4031	796.42	-0.032310	8.8458e-05	0.11096	supercritical
203.36	792.00	929.53	0.0010758	-5.8368	79.368	3.9332	0.80303	1.4019	794.26	-0.032189	8.7822e-05	0.11043	supercritical
204.36	792.00	926.88	0.0010789	-4.6791	80.769	3.9401	0.80196	1.4008	792.12	-0.032067	8.7195e-05	0.10990	supercritical
205.36	792.00	924.23	0.0010820	-3.5234	82.169	3.9469	0.80091	1.3996	790.00	-0.031945	8.6577e-05	0.10937	supercritical
206.36	792.00	921.60	0.0010851	-2.3695	83.568	3.9537	0.79986	1.3985	787.90	-0.031823	8.5968e-05	0.10885	supercritical
207.36	792.00	918.97	0.0010882	-1.2177	84.966	3.9605	0.79882	1.3973	785.82	-0.031701	8.5368e-05	0.10834	supercritical
208.36	792.00	916.34	0.0010913	-0.067749	86.363	3.9672	0.79779	1.3962	783.76	-0.031578	8.4777e-05	0.10783	supercritical
209.36	792.00	913.72	0.0010944	1.0802	87.759	3.9739	0.79677	1.3950	781.72	-0.031456	8.4194e-05	0.10732	supercritical
210.36	792.00	911.11	0.0010976	2.2263	89.153	3.9805	0.79577	1.3939	779.69	-0.031332	8.3620e-05	0.10682	supercritical
211.36	792.00	908.51	0.0011007	3.3704	90.546	3.9871	0.79477	1.3927	777.69	-0.031209	8.3055e-05	0.10632	supercritical
212.36	792.00	905.91	0.0011039	4.5125	91.938	3.9937	0.79379	1.3915	775.70	-0.031086	8.2497e-05	0.10583	supercritical
213.36	792.00	903.32	0.0011070	5.6527	93.329	4.0002	0.79281	1.3904	773.74	-0.030962	8.1948e-05	0.10534	supercritical
214.36	792.00	900.74	0.0011102	6.7910	94.719	4.0067	0.79184	1.3892	771.79	-0.030838	8.1406e-05	0.10486	supercritical
215.36	792.00	898.16	0.0011134	7.9273	96.108	4.0132	0.79089	1.3880	769.86	-0.030714	8.0873e-05	0.10438	supercritical
216.36	792.00	895.59	0.0011166	9.0617	97.495	4.0196	0.78994	1.3869	767.95	-0.030590	8.0347e-05	0.10391	supercritical
217.36	792.00	893.03	0.0011198	10.194	98.881	4.0260	0.78900	1.3857	766.06	-0.030466	7.9829e-05	0.10344	supercritical
218.36	792.00	890.47	0.0011230	11.325	100.27	4.0324	0.78808	1.3845	764.19	-0.030341	7.9318e-05	0.10297	supercritical
219.36	792.00	887.92	0.0011262	12.453	101.65	4.0387	0.78716	1.3833	762.34	-0.030217	7.8815e-05	0.10251	supercritical
220.36	792.00	885.38	0.0011295	13.580	103.03	4.0450	0.78625	1.3821	760.50	-0.030092	7.8319e-05	0.10206	supercritical
221.36	792.00	882.84	0.0011327	14.705	104.41	4.0512	0.78535	1.3810	758.68	-0.029968	7.7830e-05	0.10160	supercritical
222.36	792.00	880.32	0.0011360	15.827	105.80	4.0574	0.78447	1.3798	756.88	-0.029844	7.7349e-05	0.10116	supercritical
223.36	792.00	877.80	0.0011392	16.948	107.17	4.0636	0.78359	1.3786	755.10	-0.029719	7.6874e-05	0.10071	supercritical
224.36	792.00	875.28	0.0011425	18.067	108.55	4.0698	0.78272	1.3774	753.34	-0.029595	7.6406e-05	0.10028	supercritical
225.36	792.00	872.78	0.0011458	19.184	109.93	4.0759	0.78186	1.3762	751.60	-0.029471	7.5945e-05	0.099841	supercritical
226.36	792.00	870.28	0.0011491	20.299	111.30	4.0820	0.78100	1.3750	749.87	-0.029347	7.5491e-05	0.099411	supercritical
227.36	792.00	867.79	0.0011524	21.413	112.68	4.0881	0.78016	1.3738	748.16	-0.029223	7.5043e-05	0.098986	supercritical
228.36	792.00	865.30	0.0011557	22.524	114.05	4.0941	0.77933	1.3726	746.47	-0.029099	7.4602e-05	0.098565	supercritical
229.36	792.00	862.83	0.0011590	23.633	115.42	4.1001	0.77850	1.3714	744.79	-0.028975	7.4167e-05	0.098148	supercritical
230.36	792.00	860.36	0.0011623	24.741	116.80	4.1060	0.77769	1.3702	743.14	-0.028852	7.3739e-05	0.097736	supercritical
231.36	792.00	857.90	0.0011656	25.846	118.16	4.1120	0.77688	1.3690	741.50	-0.028728	7.3317e-05	0.097328	supercritical
232.36	792.00	855.45	0.0011690	26.950	119.53	4.1179	0.77608	1.3678	739.87	-0.028605	7.2901e-05	0.096924	supercritical
233.36	792.00	853.00	0.0011723	28.052	120.90	4.1238	0.77529	1.3666	738.27	-0.028482	7.2491e-05	0.096524	supercritical
234.36	792.00	850.56	0.0011757	29.151	122.27	4.1296	0.77451	1.3653	736.68	-0.028360	7.2087e-05	0.096128	supercritical
235.36	792.00	848.13	0.0011791	30.249	123.63	4.1354	0.77374	1.3641	735.11	-0.028237	7.1688e-05	0.095737	supercritical
236.36	792.00	845.71	0.0011824	31.345	124.99	4.1412	0.77297	1.3629	733.56	-0.028115	7.1296e-05	0.095350	supercritical
237.36	792.00	843.30	0.0011858	32.439	126.36	4.1469	0.77222	1.3617	732.02	-0.027994	7.0909e-05	0.094967	supercritical
238.36	792.00	840.89	0.0011892	33.532	127.72	4.1527	0.77147	1.3605	730.50	-0.027872	7.0528e-05	0.094587	supercritical
239.36	792.00	838.49	0.0011926	34.622	129.08	4.1584	0.77073	1.3592	728.99	-0.027751	7.0153e-05	0.094212	supercritical
240.36	792.00	836.10	0.0011960	35.711	130.44	4.1640	0.77000	1.3580	727.50	-0.027631	6.9783e-05	0.093841	supercritical
241.36	792.00	833.72	0.0011994	36.797	131.79	4.1697	0.76928	1.3568	726.03	-0.027511	6.9418e-05	0.093475	supercritical
242.36	792.00	831.34	0.0012029	37.882	133.15	4.1753	0.76857	1.3556	724.58	-0.027391	6.9059e-05	0.093112	supercritical
243.36	792.00	828.97	0.0012063	38.965	134.50	4.1808	0.76786	1.3543	723.14	-0.027272	6.8705e-05	0.092752	supercritical
244.36	792.00	826.61	0.0012098	40.046	135.86	4.1864	0.76716	1.3531	721.72	-0.027153	6.8356e-05	0.092397	supercritical
245.36	792.00	824.26	0.0012132	41.125	137.21	4.1919	0.76647	1.3519	720.31	-0.027034	6.8012e-05	0.092046	supercritical
246.36	792.00	821.92	0.0012167	42.202	138.56	4.1974	0.76579	1.3506	718.92	-0.026917	6.7673e-05	0.091699	supercritical
247.36	792.00	819.58	0.0012201	43.278	139.91	4.2029	0.76512	1.3494	717.54	-0.026799	6.7339e-05	0.091355	supercritical
248.36	792.00	817.26	0.0012236	44.351	141.26	4.2083	0.76445	1.3482	716.18	-0.026682	6.7010e-05	0.091016	supercritical
249.36	792.00	814.94	0.0012271	45.423	142.61	4.2137	0.76379	1.3469	714.84	-0.026566	6.6685e-05	0.090680	supercritical
250.36	792.00	812.63	0.0012306	46.493	143.95	4.2191	0.76314	1.3457	713.51	-0.026451	6.6366e-05	0.090348	supercritical
251.36	792.00	810.32	0.0012341	47.561	145.30	4.2245	0.76250	1.3444	712.19	-0.026335	6.6051e-05	0.090019	supercritical
252.36	792.00	808.03	0.0012376	48.627	146.64	4.2298	0.76186	1.3432	710.89	-0.026221	6.5740e-05	0.089695	supercritical
253.36	792.00	805.74	0.0012411	49.692	147.99	4.2351	0.76123	1.3420	709.61	-0.026107	6.5435e-05	0.089374	supercritical
254.36	792.00	803.46	0.0012446	50.754	149.33	4.2404	0.76061	1.3407	708.34	-0.025994	6.5133e-05	0.089056	supercritical
255.36	792.00	801.19	0.0012481	51.815	150.67	4.2457	0.76000	1.3395	707.09	-0.025881	6.4836e-05	0.088743	supercritical
256.36	792.00	798.93	0.0012517	52.874	152.01	4.2509	0.75939	1.3382	705.85	-0.025769	6.4544e-05	0.088432	supercritical
257.36	792.00	796.68	0.0012552	53.931	153.34	4.2561	0.75880	1.3370	704.62	-0.025658	6.4255e-05	0.088126	supercritical
