Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	45.000	1182.7	0.00084549	-146.23	-142.43	2.7938	0.96437	1.6699	978.04	-0.034109	0.00024558	0.16360	liquid
84.361	45.000	1178.1	0.00084882	-144.58	-140.76	2.8137	0.96030	1.6708	970.29	-0.033897	0.00023853	0.16221	liquid
85.361	45.000	1173.4	0.00085219	-142.92	-139.09	2.8334	0.95629	1.6717	962.54	-0.033673	0.00023182	0.16083	liquid
86.361	45.000	1168.8	0.00085560	-141.26	-137.41	2.8529	0.95233	1.6728	954.78	-0.033438	0.00022540	0.15944	liquid
87.361	45.000	1164.1	0.00085905	-139.61	-135.74	2.8721	0.94842	1.6741	947.01	-0.033190	0.00021928	0.15805	liquid
88.361	45.000	1159.4	0.00086254	-137.95	-134.07	2.8912	0.94455	1.6755	939.23	-0.032929	0.00021342	0.15666	liquid
89.361	45.000	1154.6	0.00086609	-136.29	-132.39	2.9101	0.94074	1.6770	931.44	-0.032655	0.00020781	0.15526	liquid
90.361	45.000	1149.9	0.00086967	-134.63	-130.71	2.9287	0.93699	1.6788	923.64	-0.032367	0.00020243	0.15387	liquid
91.361	45.000	1145.1	0.00087331	-132.96	-129.03	2.9472	0.93328	1.6807	915.82	-0.032064	0.00019727	0.15247	liquid
92.361	45.000	1140.3	0.00087699	-131.30	-127.35	2.9655	0.92962	1.6828	908.00	-0.031747	0.00019232	0.15107	liquid
93.361	45.000	1135.4	0.00088073	-129.63	-125.67	2.9837	0.92601	1.6851	900.15	-0.031414	0.00018756	0.14967	liquid
94.361	45.000	1130.6	0.00088452	-127.96	-123.98	3.0016	0.92245	1.6876	892.29	-0.031066	0.00018297	0.14827	liquid
95.361	45.000	1125.7	0.00088837	-126.29	-122.29	3.0194	0.91893	1.6902	884.41	-0.030701	0.00017856	0.14686	liquid
96.361	45.000	1120.7	0.00089227	-124.61	-120.60	3.0371	0.91547	1.6931	876.51	-0.030319	0.00017431	0.14546	liquid
97.361	45.000	1115.8	0.00089623	-122.94	-118.91	3.0546	0.91206	1.6961	868.59	-0.029919	0.00017021	0.14405	liquid
98.361	45.000	1110.8	0.00090026	-121.26	-117.21	3.0719	0.90869	1.6994	860.64	-0.029500	0.00016625	0.14264	liquid
99.361	45.000	1105.8	0.00090435	-119.58	-115.51	3.0891	0.90538	1.7029	852.67	-0.029062	0.00016243	0.14122	liquid
100.36	45.000	1100.7	0.00090850	-117.89	-113.80	3.1062	0.90211	1.7066	844.67	-0.028604	0.00015872	0.13981	liquid
101.36	45.000	1095.6	0.00091272	-116.20	-112.09	3.1232	0.89889	1.7105	836.65	-0.028125	0.00015514	0.13839	liquid
102.36	45.000	1090.5	0.00091702	-114.51	-110.38	3.1400	0.89572	1.7147	828.59	-0.027623	0.00015167	0.13697	liquid
103.36	45.000	1085.3	0.00092139	-112.81	-108.66	3.1567	0.89259	1.7191	820.50	-0.027100	0.00014830	0.13555	liquid
104.36	45.000	1080.1	0.00092583	-111.11	-106.94	3.1732	0.88952	1.7238	812.37	-0.026552	0.00014504	0.13413	liquid
105.36	45.000	1074.9	0.00093036	-109.40	-105.22	3.1897	0.88649	1.7288	804.21	-0.025979	0.00014186	0.13271	liquid
106.36	45.000	1069.6	0.00093497	-107.69	-103.48	3.2060	0.88351	1.7340	796.01	-0.025379	0.00013878	0.13129	liquid
107.36	45.000	1064.2	0.00093967	-105.98	-101.75	3.2223	0.88058	1.7395	787.76	-0.024752	0.00013578	0.12986	liquid
108.36	45.000	1058.8	0.00094445	-104.26	-100.01	3.2385	0.87770	1.7453	779.47	-0.024096	0.00013286	0.12844	liquid
109.36	45.000	1053.4	0.00094934	-102.53	-98.257	3.2545	0.87487	1.7515	771.14	-0.023410	0.00013002	0.12701	liquid
110.36	45.000	1047.9	0.00095432	-100.80	-96.502	3.2705	0.87208	1.7580	762.76	-0.022691	0.00012724	0.12558	liquid
111.36	45.000	1042.3	0.00095940	-99.058	-94.741	3.2864	0.86935	1.7648	754.32	-0.021938	0.00012454	0.12415	liquid
112.36	45.000	1036.7	0.00096460	-97.313	-92.973	3.3022	0.86667	1.7720	745.83	-0.021149	0.00012190	0.12272	liquid
113.36	45.000	1031.0	0.00096991	-95.561	-91.197	3.3179	0.86404	1.7796	737.29	-0.020323	0.00011932	0.12129	liquid
114.36	45.000	1025.3	0.00097533	-93.802	-89.413	3.3336	0.86147	1.7877	728.68	-0.019456	0.00011680	0.11985	liquid
115.36	45.000	1019.5	0.00098088	-92.035	-87.621	3.3492	0.85894	1.7962	720.01	-0.018546	0.00011433	0.11841	liquid
116.36	45.000	1013.6	0.00098656	-90.260	-85.821	3.3647	0.85648	1.8051	711.27	-0.017591	0.00011192	0.11698	liquid
117.36	45.000	1007.7	0.00099238	-88.477	-84.011	3.3802	0.85407	1.8146	702.46	-0.016587	0.00010955	0.11553	liquid
118.36	45.000	1001.7	0.00099835	-86.684	-82.191	3.3956	0.85172	1.8246	693.57	-0.015532	0.00010724	0.11409	liquid
119.36	45.000	995.55	0.0010045	-84.881	-80.361	3.4110	0.84942	1.8353	684.61	-0.014421	0.00010497	0.11265	liquid
120.36	45.000	989.37	0.0010107	-83.069	-78.520	3.4264	0.84719	1.8465	675.56	-0.013252	0.00010274	0.11120	liquid
121.36	45.000	983.09	0.0010172	-81.245	-76.668	3.4417	0.84503	1.8585	666.43	-0.012019	0.00010055	0.10975	liquid
122.36	45.000	976.72	0.0010238	-79.411	-74.803	3.4570	0.84293	1.8711	657.20	-0.010718	9.8400e-05	0.10830	liquid
123.36	45.000	970.25	0.0010307	-77.563	-72.926	3.4723	0.84090	1.8846	647.87	-0.0093436	9.6287e-05	0.10684	liquid
124.36	45.000	963.68	0.0010377	-75.703	-71.034	3.4876	0.83894	1.8990	638.43	-0.0078900	9.4209e-05	0.10539	liquid
125.36	45.000	956.99	0.0010449	-73.829	-69.127	3.5029	0.83706	1.9143	628.89	-0.0063506	9.2163e-05	0.10393	liquid
126.36	45.000	950.18	0.0010524	-71.941	-67.205	3.5181	0.83527	1.9307	619.22	-0.0047181	9.0148e-05	0.10247	liquid
127.36	45.000	943.25	0.0010602	-70.036	-65.266	3.5334	0.83355	1.9482	609.43	-0.0029842	8.8162e-05	0.10101	liquid
128.36	45.000	936.18	0.0010682	-68.115	-63.308	3.5487	0.83193	1.9670	599.50	-0.0011396	8.6204e-05	0.099539	liquid
129.36	45.000	928.96	0.0010765	-66.175	-61.331	3.5641	0.83041	1.9872	589.43	0.00082620	8.4271e-05	0.098069	liquid
130.36	45.000	921.59	0.0010851	-64.216	-59.333	3.5795	0.82899	2.0090	579.20	0.0029253	8.2362e-05	0.096596	liquid
131.36	45.000	914.06	0.0010940	-62.236	-57.312	3.5949	0.82769	2.0326	568.80	0.0051714	8.0475e-05	0.095118	liquid
132.36	45.000	906.34	0.0011033	-60.232	-55.267	3.6104	0.82651	2.0582	558.22	0.0075804	7.8608e-05	0.093637	liquid
133.36	45.000	898.42	0.0011131	-58.204	-53.195	3.6260	0.82546	2.0861	547.45	0.010171	7.6759e-05	0.092151	liquid
134.36	45.000	890.29	0.0011232	-56.149	-51.094	3.6417	0.82456	2.1165	536.47	0.012964	7.4927e-05	0.090659	liquid
135.36	45.000	881.92	0.0011339	-54.064	-48.961	3.6575	0.82382	2.1500	525.25	0.015985	7.3108e-05	0.089161	liquid
136.36	45.000	873.30	0.0011451	-51.946	-46.793	3.6735	0.82326	2.1869	513.78	0.019264	7.1300e-05	0.087655	liquid
137.36	45.000	864.39	0.0011569	-49.792	-44.586	3.6896	0.82291	2.2278	502.03	0.022837	6.9502e-05	0.086142	liquid
138.36	45.000	855.17	0.0011694	-47.598	-42.336	3.7059	0.82279	2.2736	489.97	0.026747	6.7710e-05	0.084619	liquid
139.36	45.000	845.59	0.0011826	-45.359	-40.037	3.7225	0.82294	2.3251	477.56	0.031046	6.5920e-05	0.083085	liquid
140.36	45.000	835.61	0.0011967	-43.069	-37.684	3.7393	0.82339	2.3835	464.77	0.035800	6.4129e-05	0.081539	liquid
141.36	45.000	825.17	0.0012119	-40.721	-35.267	3.7565	0.82422	2.4504	451.54	0.041090	6.2332e-05	0.079977	liquid
142.36	45.000	814.21	0.0012282	-38.306	-32.779	3.7740	0.82549	2.5280	437.81	0.047021	6.0523e-05	0.078397	liquid
143.36	45.000	802.63	0.0012459	-35.814	-30.207	3.7920	0.82730	2.6192	423.49	0.053729	5.8696e-05	0.076796	liquid
144.36	45.000	790.32	0.0012653	-33.229	-27.535	3.8106	0.82979	2.7283	408.50	0.061395	5.6841e-05	0.075169	liquid
145.36	45.000	777.13	0.0012868	-30.533	-24.742	3.8298	0.83318	2.8616	392.69	0.070269	5.4946e-05	0.073511	liquid
146.36	45.000	762.83	0.0013109	-27.700	-21.800	3.8500	0.83776	3.0289	375.86	0.080709	5.2996e-05	0.071815	liquid
147.36	45.000	747.14	0.0013384	-24.691	-18.668	3.8713	0.84404	3.2468	357.76	0.093255	5.0967e-05	0.070074	liquid
148.36	45.000	729.56	0.0013707	-21.448	-15.280	3.8943	0.85289	3.5460	337.92	0.10878	4.8822e-05	0.068278	liquid
149.36	45.000	709.27	0.0014099	-17.873	-11.528	3.9195	0.86599	3.9912	315.58	0.12886	4.6499e-05	0.066423	liquid
150.36	45.000	684.64	0.0014606	-13.769	-7.1958	3.9484	0.88725	4.7534	289.14	0.15682	4.3873e-05	0.064529	liquid
151.36	45.000	651.28	0.0015354	-8.6179	-1.7085	3.9847	0.92915	6.5453	254.18	0.20238	4.0607e-05	0.062782	liquid
151.65	45.000	638.33	0.0015666	-6.7436	0.30601	3.9980	0.95085	7.7152	240.82	0.22295	3.9416e-05	0.062453	liquid
151.65	45.000	245.80	0.0040683	48.623	66.930	4.4374	1.1060	10.187	169.89	0.79726	1.5798e-05	0.034374	vapor
152.36	45.000	227.94	0.0043872	52.817	72.559	4.4744	1.0160	6.3567	176.08	0.81538	1.5298e-05	0.030430	vapor
153.36	45.000	212.64	0.0047027	56.722	77.884	4.5093	0.94707	4.5681	181.86	0.82354	1.4940e-05	0.027902	vapor
154.36	45.000	201.85	0.0049541	59.698	81.991	4.5359	0.90436	3.7292	186.21	0.82379	1.4732e-05	0.026445	vapor
155.36	45.000	193.40	0.0051706	62.184	85.452	4.5583	0.87472	3.2288	189.81	0.82015	1.4598e-05	0.025457	vapor
156.36	45.000	186.41	0.0053644	64.363	88.502	4.5779	0.85275	2.8918	192.92	0.81432	1.4508e-05	0.024730	vapor
157.36	45.000	180.44	0.0055420	66.327	91.266	4.5955	0.83570	2.6472	195.70	0.80717	1.4447e-05	0.024168	vapor
158.36	45.000	175.21	0.0057074	68.132	93.816	4.6116	0.82200	2.4604	198.24	0.79922	1.4408e-05	0.023720	vapor
159.36	45.000	170.56	0.0058632	69.815	96.200	4.6266	0.81068	2.3125	200.60	0.79078	1.4384e-05	0.023354	vapor
160.36	45.000	166.36	0.0060110	71.400	98.450	4.6407	0.80111	2.1919	202.81	0.78206	1.4373e-05	0.023049	vapor
161.36	45.000	162.54	0.0061523	72.905	100.59	4.6540	0.79286	2.0915	204.90	0.77321	1.4371e-05	0.022794	vapor
162.36	45.000	159.03	0.0062880	74.342	102.64	4.6667	0.78563	2.0063	206.89	0.76430	1.4377e-05	0.022577	vapor
163.36	45.000	155.79	0.0064189	75.722	104.61	4.6788	0.77920	1.9329	208.80	0.75541	1.4389e-05	0.022393	vapor
164.36	45.000	152.78	0.0065455	77.052	106.51	4.6904	0.77342	1.8690	210.64	0.74658	1.4406e-05	0.022235	vapor
165.36	45.000	149.96	0.0066685	78.339	108.35	4.7015	0.76818	1.8128	212.41	0.73785	1.4429e-05	0.022099	vapor
166.36	45.000	147.32	0.0067881	79.588	110.13	4.7123	0.76338	1.7628	214.13	0.72922	1.4454e-05	0.021982	vapor
167.36	45.000	144.83	0.0069047	80.803	111.87	4.7227	0.75896	1.7180	215.79	0.72073	1.4484e-05	0.021882	vapor
168.36	45.000	142.48	0.0070187	81.988	113.57	4.7328	0.75486	1.6777	217.42	0.71236	1.4516e-05	0.021797	vapor
169.36	45.000	140.25	0.0071301	83.145	115.23	4.7427	0.75103	1.6411	219.00	0.70414	1.4550e-05	0.021724	vapor
170.36	45.000	138.13	0.0072394	84.278	116.86	4.7522	0.74746	1.6077	220.54	0.69607	1.4587e-05	0.021662	vapor
171.36	45.000	136.12	0.0073466	85.388	118.45	4.7616	0.74410	1.5772	222.05	0.68814	1.4626e-05	0.021610	vapor
172.36	45.000	134.19	0.0074519	86.477	120.01	4.7706	0.74094	1.5491	223.52	0.68035	1.4667e-05	0.021567	vapor
173.36	45.000	132.36	0.0075554	87.547	121.55	4.7795	0.73795	1.5232	224.97	0.67271	1.4709e-05	0.021532	vapor
174.36	45.000	130.59	0.0076573	88.600	123.06	4.7882	0.73512	1.4991	226.38	0.66521	1.4752e-05	0.021504	vapor
175.36	45.000	128.91	0.0077576	89.636	124.55	4.7967	0.73244	1.4768	227.77	0.65785	1.4797e-05	0.021483	vapor
176.36	45.000	127.28	0.0078566	90.657	126.01	4.8051	0.72989	1.4560	229.14	0.65063	1.4843e-05	0.021468	vapor
177.36	45.000	125.72	0.0079542	91.664	127.46	4.8132	0.72747	1.4366	230.48	0.64355	1.4890e-05	0.021458	vapor
178.36	45.000	124.22	0.0080505	92.658	128.89	4.8213	0.72516	1.4184	231.80	0.63659	1.4938e-05	0.021453	vapor
179.36	45.000	122.76	0.0081457	93.639	130.29	4.8292	0.72296	1.4013	233.10	0.62976	1.4986e-05	0.021452	vapor
180.36	45.000	121.36	0.0082398	94.609	131.69	4.8369	0.72086	1.3853	234.37	0.62306	1.5035e-05	0.021456	vapor
181.36	45.000	120.01	0.0083328	95.568	133.07	4.8445	0.71885	1.3701	235.63	0.61648	1.5086e-05	0.021464	vapor
182.36	45.000	118.70	0.0084249	96.517	134.43	4.8520	0.71693	1.3559	236.87	0.61002	1.5136e-05	0.021475	vapor
183.36	45.000	117.43	0.0085160	97.456	135.78	4.8594	0.71509	1.3424	238.09	0.60368	1.5187e-05	0.021489	vapor
184.36	45.000	116.20	0.0086061	98.386	137.11	4.8667	0.71333	1.3296	239.30	0.59745	1.5239e-05	0.021507	vapor
185.36	45.000	115.00	0.0086955	99.307	138.44	4.8738	0.71164	1.3174	240.49	0.59132	1.5291e-05	0.021527	vapor
186.36	45.000	113.84	0.0087840	100.22	139.75	4.8809	0.71002	1.3059	241.66	0.58531	1.5344e-05	0.021550	vapor
187.36	45.000	112.72	0.0088718	101.13	141.05	4.8878	0.70847	1.2950	242.82	0.57940	1.5397e-05	0.021575	vapor
188.36	45.000	111.62	0.0089588	102.02	142.34	4.8947	0.70698	1.2846	243.97	0.57359	1.5451e-05	0.021603	vapor
189.36	45.000	110.56	0.0090452	102.92	143.62	4.9015	0.70554	1.2747	245.10	0.56788	1.5504e-05	0.021633	vapor
190.36	45.000	109.52	0.0091308	103.80	144.89	4.9082	0.70417	1.2652	246.22	0.56227	1.5558e-05	0.021665	vapor
191.36	45.000	108.51	0.0092159	104.68	146.15	4.9148	0.70285	1.2561	247.32	0.55675	1.5613e-05	0.021699	vapor
192.36	45.000	107.52	0.0093003	105.55	147.40	4.9213	0.70157	1.2475	248.42	0.55132	1.5667e-05	0.021734	vapor
193.36	45.000	106.56	0.0093841	106.42	148.64	4.9277	0.70035	1.2392	249.50	0.54598	1.5722e-05	0.021772	vapor
194.36	45.000	105.63	0.0094673	107.28	149.88	4.9341	0.69917	1.2313	250.57	0.54073	1.5777e-05	0.021810	vapor
195.36	45.000	104.71	0.0095500	108.13	151.11	4.9404	0.69804	1.2237	251.63	0.53557	1.5833e-05	0.021851	vapor
196.36	45.000	103.82	0.0096322	108.98	152.33	4.9466	0.69695	1.2164	252.67	0.53048	1.5888e-05	0.021892	vapor
197.36	45.000	102.95	0.0097139	109.83	153.54	4.9528	0.69589	1.2094	253.71	0.52548	1.5944e-05	0.021935	vapor
198.36	45.000	102.09	0.0097950	110.67	154.75	4.9589	0.69488	1.2027	254.74	0.52056	1.5999e-05	0.021980	vapor
199.36	45.000	101.26	0.0098757	111.50	155.95	4.9649	0.69390	1.1963	255.76	0.51571	1.6055e-05	0.022025	vapor
200.36	45.000	100.44	0.0099560	112.34	157.14	4.9709	0.69296	1.1901	256.76	0.51094	1.6111e-05	0.022072	vapor
201.36	45.000	99.643	0.010036	113.16	158.33	4.9768	0.69205	1.1841	257.76	0.50624	1.6167e-05	0.022119	vapor
202.36	45.000	98.861	0.010115	113.99	159.51	4.9827	0.69117	1.1783	258.75	0.50161	1.6224e-05	0.022168	vapor
203.36	45.000	98.095	0.010194	114.81	160.68	4.9885	0.69033	1.1728	259.73	0.49705	1.6280e-05	0.022217	vapor
204.36	45.000	97.344	0.010273	115.62	161.85	4.9942	0.68951	1.1674	260.71	0.49256	1.6337e-05	0.022268	vapor
205.36	45.000	96.609	0.010351	116.44	163.02	4.9999	0.68872	1.1622	261.67	0.48814	1.6393e-05	0.022319	vapor
206.36	45.000	95.888	0.010429	117.25	164.18	5.0055	0.68796	1.1573	262.63	0.48378	1.6450e-05	0.022371	vapor
207.36	45.000	95.180	0.010506	118.05	165.33	5.0111	0.68722	1.1524	263.58	0.47948	1.6506e-05	0.022424	vapor
208.36	45.000	94.487	0.010584	118.86	166.48	5.0166	0.68651	1.1478	264.52	0.47525	1.6563e-05	0.022478	vapor
209.36	45.000	93.806	0.010660	119.66	167.63	5.0221	0.68583	1.1433	265.45	0.47108	1.6620e-05	0.022532	vapor
210.36	45.000	93.138	0.010737	120.45	168.77	5.0275	0.68516	1.1389	266.38	0.46696	1.6676e-05	0.022587	vapor
211.36	45.000	92.482	0.010813	121.25	169.91	5.0329	0.68452	1.1347	267.30	0.46291	1.6733e-05	0.022643	vapor
212.36	45.000	91.837	0.010889	122.04	171.04	5.0383	0.68390	1.1306	268.21	0.45891	1.6790e-05	0.022699	vapor
213.36	45.000	91.204	0.010964	122.83	172.17	5.0436	0.68330	1.1266	269.11	0.45496	1.6847e-05	0.022756	vapor
214.36	45.000	90.583	0.011040	123.61	173.29	5.0488	0.68273	1.1228	270.01	0.45107	1.6904e-05	0.022814	vapor
215.36	45.000	89.971	0.011115	124.40	174.41	5.0541	0.68217	1.1191	270.91	0.44724	1.6961e-05	0.022871	vapor
216.36	45.000	89.371	0.011189	125.18	175.53	5.0592	0.68162	1.1155	271.79	0.44345	1.7018e-05	0.022930	vapor
217.36	45.000	88.780	0.011264	125.96	176.64	5.0644	0.68110	1.1120	272.67	0.43972	1.7075e-05	0.022989	vapor
218.36	45.000	88.199	0.011338	126.73	177.75	5.0695	0.68059	1.1086	273.55	0.43603	1.7132e-05	0.023048	vapor
219.36	45.000	87.628	0.011412	127.51	178.86	5.0745	0.68010	1.1053	274.41	0.43240	1.7189e-05	0.023108	vapor
220.36	45.000	87.065	0.011486	128.28	179.96	5.0796	0.67963	1.1021	275.28	0.42881	1.7246e-05	0.023168	vapor
221.36	45.000	86.512	0.011559	129.05	181.06	5.0845	0.67917	1.0990	276.13	0.42527	1.7302e-05	0.023229	vapor
222.36	45.000	85.968	0.011632	129.82	182.16	5.0895	0.67873	1.0960	276.99	0.42177	1.7359e-05	0.023290	vapor
223.36	45.000	85.432	0.011705	130.58	183.26	5.0944	0.67830	1.0930	277.83	0.41832	1.7416e-05	0.023352	vapor
224.36	45.000	84.904	0.011778	131.35	184.35	5.0993	0.67789	1.0902	278.67	0.41491	1.7473e-05	0.023413	vapor
225.36	45.000	84.384	0.011851	132.11	185.44	5.1041	0.67749	1.0874	279.51	0.41155	1.7530e-05	0.023476	vapor
226.36	45.000	83.872	0.011923	132.87	186.52	5.1089	0.67710	1.0847	280.34	0.40823	1.7587e-05	0.023538	vapor
227.36	45.000	83.368	0.011995	133.63	187.61	5.1137	0.67672	1.0821	281.16	0.40495	1.7644e-05	0.023601	vapor
228.36	45.000	82.871	0.012067	134.39	188.69	5.1184	0.67636	1.0795	281.98	0.40170	1.7701e-05	0.023664	vapor
229.36	45.000	82.381	0.012139	135.14	189.77	5.1231	0.67601	1.0770	282.80	0.39850	1.7757e-05	0.023728	vapor
230.36	45.000	81.898	0.012210	135.89	190.84	5.1278	0.67567	1.0746	283.61	0.39534	1.7814e-05	0.023791	vapor
231.36	45.000	81.423	0.012282	136.65	191.91	5.1325	0.67534	1.0722	284.42	0.39222	1.7871e-05	0.023855	vapor
232.36	45.000	80.953	0.012353	137.40	192.99	5.1371	0.67503	1.0699	285.22	0.38913	1.7927e-05	0.023919	vapor
233.36	45.000	80.491	0.012424	138.15	194.05	5.1417	0.67472	1.0676	286.02	0.38608	1.7984e-05	0.023984	vapor
234.36	45.000	80.035	0.012495	138.90	195.12	5.1462	0.67442	1.0655	286.81	0.38307	1.8041e-05	0.024049	vapor
235.36	45.000	79.585	0.012565	139.64	196.19	5.1508	0.67414	1.0633	287.60	0.38009	1.8097e-05	0.024114	vapor
236.36	45.000	79.141	0.012636	140.39	197.25	5.1553	0.67386	1.0612	288.38	0.37714	1.8154e-05	0.024179	vapor
237.36	45.000	78.703	0.012706	141.13	198.31	5.1598	0.67359	1.0592	289.16	0.37423	1.8210e-05	0.024244	vapor
238.36	45.000	78.271	0.012776	141.87	199.37	5.1642	0.67334	1.0572	289.94	0.37136	1.8267e-05	0.024310	vapor
239.36	45.000	77.844	0.012846	142.61	200.42	5.1686	0.67309	1.0553	290.71	0.36851	1.8323e-05	0.024375	vapor
240.36	45.000	77.423	0.012916	143.35	201.48	5.1730	0.67285	1.0534	291.48	0.36570	1.8380e-05	0.024441	vapor
241.36	45.000	77.008	0.012986	144.09	202.53	5.1774	0.67262	1.0515	292.24	0.36292	1.8436e-05	0.024508	vapor
242.36	45.000	76.598	0.013055	144.83	203.58	5.1817	0.67240	1.0497	293.00	0.36017	1.8492e-05	0.024574	vapor
243.36	45.000	76.193	0.013125	145.57	204.63	5.1861	0.67218	1.0480	293.76	0.35745	1.8548e-05	0.024640	vapor
244.36	45.000	75.793	0.013194	146.30	205.68	5.1904	0.67197	1.0463	294.51	0.35476	1.8605e-05	0.024707	vapor
245.36	45.000	75.398	0.013263	147.04	206.72	5.1946	0.67178	1.0446	295.26	0.35211	1.8661e-05	0.024774	vapor
246.36	45.000	75.008	0.013332	147.77	207.76	5.1989	0.67158	1.0429	296.01	0.34947	1.8717e-05	0.024841	vapor
247.36	45.000	74.622	0.013401	148.50	208.81	5.2031	0.67140	1.0413	296.75	0.34687	1.8773e-05	0.024908	vapor
248.36	45.000	74.242	0.013470	149.23	209.85	5.2073	0.67122	1.0398	297.49	0.34430	1.8829e-05	0.024975	vapor
249.36	45.000	73.866	0.013538	149.96	210.89	5.2115	0.67105	1.0382	298.22	0.34175	1.8885e-05	0.025043	vapor
250.36	45.000	73.494	0.013607	150.69	211.92	5.2156	0.67089	1.0367	298.95	0.33923	1.8941e-05	0.025110	vapor
251.36	45.000	73.127	0.013675	151.42	212.96	5.2197	0.67073	1.0353	299.68	0.33674	1.8997e-05	0.025178	vapor
252.36	45.000	72.764	0.013743	152.15	213.99	5.2239	0.67058	1.0339	300.41	0.33427	1.9052e-05	0.025246	vapor
