Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.361	118.00	1155.5	0.00086545	-133.59	-123.38	2.9397	0.94321	1.6526	940.74	-0.033506	0.00020605	0.15637	liquid
93.361	118.00	1151.0	0.00086885	-131.97	-121.72	2.9575	0.93961	1.6536	933.59	-0.033266	0.00020109	0.15506	liquid
94.361	118.00	1146.4	0.00087228	-130.36	-120.07	2.9752	0.93606	1.6547	926.44	-0.033014	0.00019632	0.15374	liquid
95.361	118.00	1141.9	0.00087576	-128.75	-118.41	2.9926	0.93255	1.6559	919.28	-0.032751	0.00019173	0.15243	liquid
96.361	118.00	1137.3	0.00087927	-127.13	-116.76	3.0099	0.92909	1.6573	912.13	-0.032476	0.00018732	0.15111	liquid
97.361	118.00	1132.7	0.00088284	-125.52	-115.10	3.0270	0.92568	1.6588	904.97	-0.032189	0.00018306	0.14980	liquid
98.361	118.00	1128.1	0.00088644	-123.90	-113.44	3.0440	0.92231	1.6604	897.82	-0.031889	0.00017896	0.14848	liquid
99.361	118.00	1123.5	0.00089009	-122.28	-111.78	3.0608	0.91899	1.6622	890.65	-0.031577	0.00017500	0.14716	liquid
100.36	118.00	1118.8	0.00089379	-120.66	-110.11	3.0774	0.91572	1.6641	883.49	-0.031251	0.00017117	0.14584	liquid
101.36	118.00	1114.2	0.00089754	-119.04	-108.45	3.0939	0.91249	1.6661	876.32	-0.030912	0.00016747	0.14452	liquid
102.36	118.00	1109.5	0.00090134	-117.42	-106.78	3.1103	0.90930	1.6683	869.14	-0.030559	0.00016389	0.14320	liquid
103.36	118.00	1104.7	0.00090519	-115.79	-105.11	3.1265	0.90616	1.6706	861.95	-0.030191	0.00016043	0.14188	liquid
104.36	118.00	1100.0	0.00090910	-114.17	-103.44	3.1426	0.90307	1.6731	854.76	-0.029809	0.00015707	0.14056	liquid
105.36	118.00	1095.2	0.00091306	-112.54	-101.77	3.1586	0.90001	1.6757	847.56	-0.029411	0.00015382	0.13924	liquid
106.36	118.00	1090.4	0.00091708	-110.91	-100.09	3.1744	0.89700	1.6785	840.35	-0.028997	0.00015066	0.13792	liquid
107.36	118.00	1085.6	0.00092115	-109.28	-98.409	3.1902	0.89403	1.6814	833.13	-0.028567	0.00014760	0.13660	liquid
108.36	118.00	1080.7	0.00092529	-107.64	-96.726	3.2058	0.89111	1.6844	825.91	-0.028120	0.00014462	0.13528	liquid
109.36	118.00	1075.9	0.00092949	-106.01	-95.040	3.2212	0.88822	1.6877	818.66	-0.027656	0.00014173	0.13396	liquid
110.36	118.00	1070.9	0.00093375	-104.37	-93.351	3.2366	0.88538	1.6911	811.41	-0.027173	0.00013891	0.13264	liquid
111.36	118.00	1066.0	0.00093808	-102.73	-91.658	3.2519	0.88258	1.6946	804.14	-0.026672	0.00013617	0.13133	liquid
112.36	118.00	1061.0	0.00094248	-101.08	-89.962	3.2671	0.87982	1.6984	796.86	-0.026151	0.00013350	0.13001	liquid
113.36	118.00	1056.0	0.00094695	-99.435	-88.261	3.2821	0.87711	1.7023	789.57	-0.025609	0.00013090	0.12870	liquid
114.36	118.00	1051.0	0.00095150	-97.785	-86.557	3.2971	0.87443	1.7064	782.26	-0.025047	0.00012836	0.12738	liquid
115.36	118.00	1045.9	0.00095612	-96.131	-84.849	3.3120	0.87179	1.7107	774.94	-0.024463	0.00012588	0.12607	liquid
116.36	118.00	1040.8	0.00096082	-94.473	-83.136	3.3267	0.86920	1.7151	767.59	-0.023856	0.00012346	0.12476	liquid
117.36	118.00	1035.6	0.00096560	-92.812	-81.418	3.3414	0.86665	1.7198	760.24	-0.023225	0.00012110	0.12345	liquid
118.36	118.00	1030.4	0.00097047	-91.148	-79.696	3.3561	0.86413	1.7247	752.86	-0.022570	0.00011880	0.12214	liquid
119.36	118.00	1025.2	0.00097543	-89.479	-77.969	3.3706	0.86166	1.7298	745.46	-0.021888	0.00011654	0.12083	liquid
120.36	118.00	1019.9	0.00098047	-87.806	-76.236	3.3850	0.85923	1.7351	738.05	-0.021181	0.00011434	0.11953	liquid
121.36	118.00	1014.6	0.00098561	-86.129	-74.498	3.3994	0.85684	1.7407	730.61	-0.020445	0.00011218	0.11822	liquid
122.36	118.00	1009.2	0.00099085	-84.447	-72.755	3.4137	0.85450	1.7465	723.15	-0.019679	0.00011007	0.11692	liquid
123.36	118.00	1003.8	0.00099619	-82.760	-71.005	3.4280	0.85219	1.7525	715.68	-0.018884	0.00010800	0.11562	liquid
124.36	118.00	998.36	0.0010016	-81.069	-69.250	3.4421	0.84993	1.7588	708.18	-0.018056	0.00010597	0.11432	liquid
125.36	118.00	992.86	0.0010072	-79.372	-67.488	3.4563	0.84771	1.7654	700.65	-0.017195	0.00010398	0.11302	liquid
126.36	118.00	987.30	0.0010129	-77.671	-65.719	3.4703	0.84553	1.7723	693.10	-0.016298	0.00010203	0.11172	liquid
127.36	118.00	981.69	0.0010187	-75.963	-63.943	3.4843	0.84339	1.7794	685.53	-0.015365	0.00010012	0.11043	liquid
128.36	118.00	976.02	0.0010246	-74.250	-62.160	3.4983	0.84130	1.7869	677.93	-0.014394	9.8249e-05	0.10914	liquid
129.36	118.00	970.30	0.0010306	-72.530	-60.369	3.5122	0.83926	1.7947	670.31	-0.013382	9.6408e-05	0.10785	liquid
130.36	118.00	964.51	0.0010368	-70.804	-58.570	3.5260	0.83726	1.8028	662.66	-0.012327	9.4602e-05	0.10656	liquid
131.36	118.00	958.67	0.0010431	-69.072	-56.763	3.5398	0.83530	1.8113	654.98	-0.011228	9.2827e-05	0.10528	liquid
132.36	118.00	952.76	0.0010496	-67.332	-54.947	3.5536	0.83339	1.8202	647.27	-0.010081	9.1084e-05	0.10400	liquid
133.36	118.00	946.79	0.0010562	-65.586	-53.123	3.5673	0.83153	1.8295	639.54	-0.0088853	8.9371e-05	0.10272	liquid
134.36	118.00	940.75	0.0010630	-63.832	-51.288	3.5810	0.82972	1.8391	631.77	-0.0076371	8.7687e-05	0.10145	liquid
135.36	118.00	934.63	0.0010699	-62.069	-49.444	3.5947	0.82796	1.8492	623.98	-0.0063339	8.6032e-05	0.10018	liquid
136.36	118.00	928.45	0.0010771	-60.299	-47.590	3.6083	0.82624	1.8598	616.15	-0.0049725	8.4403e-05	0.098915	liquid
137.36	118.00	922.19	0.0010844	-58.520	-45.724	3.6220	0.82458	1.8709	608.29	-0.0035497	8.2802e-05	0.097653	liquid
138.36	118.00	915.84	0.0010919	-56.732	-43.848	3.6356	0.82298	1.8825	600.40	-0.0020620	8.1226e-05	0.096395	liquid
139.36	118.00	909.42	0.0010996	-54.935	-41.959	3.6492	0.82142	1.8946	592.48	-0.00050566	7.9675e-05	0.095141	liquid
140.36	118.00	902.90	0.0011075	-53.127	-40.058	3.6628	0.81992	1.9073	584.52	0.0011234	7.8148e-05	0.093892	liquid
141.36	118.00	896.30	0.0011157	-51.310	-38.145	3.6764	0.81849	1.9206	576.53	0.0028295	7.6645e-05	0.092647	liquid
142.36	118.00	889.60	0.0011241	-49.481	-36.217	3.6900	0.81710	1.9345	568.51	0.0046173	7.5164e-05	0.091408	liquid
143.36	118.00	882.81	0.0011327	-47.642	-34.275	3.7035	0.81579	1.9491	560.45	0.0064917	7.3706e-05	0.090173	liquid
144.36	118.00	875.91	0.0011417	-45.790	-32.319	3.7171	0.81453	1.9645	552.36	0.0084582	7.2269e-05	0.088943	liquid
145.36	118.00	868.91	0.0011509	-43.926	-30.346	3.7308	0.81334	1.9806	544.24	0.010523	7.0853e-05	0.087718	liquid
146.36	118.00	861.79	0.0011604	-42.050	-28.357	3.7444	0.81221	1.9975	536.08	0.012691	6.9457e-05	0.086499	liquid
147.36	118.00	854.56	0.0011702	-40.159	-26.351	3.7581	0.81116	2.0153	527.89	0.014970	6.8081e-05	0.085286	liquid
148.36	118.00	847.20	0.0011804	-38.254	-24.326	3.7718	0.81017	2.0341	519.67	0.017367	6.6724e-05	0.084078	liquid
149.36	118.00	839.71	0.0011909	-36.335	-22.282	3.7855	0.80926	2.0538	511.42	0.019889	6.5386e-05	0.082876	liquid
150.36	118.00	832.10	0.0012018	-34.399	-20.218	3.7993	0.80842	2.0745	503.14	0.022545	6.4066e-05	0.081681	liquid
151.36	118.00	824.34	0.0012131	-32.447	-18.133	3.8131	0.80767	2.0964	494.83	0.025343	6.2764e-05	0.080491	liquid
152.36	118.00	816.43	0.0012248	-30.478	-16.025	3.8270	0.80699	2.1194	486.50	0.028293	6.1479e-05	0.079308	liquid
153.36	118.00	808.37	0.0012371	-28.491	-13.894	3.8409	0.80640	2.1436	478.15	0.031405	6.0210e-05	0.078132	liquid
154.36	118.00	800.15	0.0012498	-26.485	-11.737	3.8549	0.80589	2.1692	469.78	0.034690	5.8958e-05	0.076962	liquid
155.36	118.00	791.76	0.0012630	-24.458	-9.5549	3.8690	0.80546	2.1962	461.40	0.038158	5.7721e-05	0.075799	supercritical
156.36	118.00	783.19	0.0012768	-22.411	-7.3446	3.8832	0.80512	2.2246	453.02	0.041823	5.6500e-05	0.074642	supercritical
157.36	118.00	774.44	0.0012913	-20.342	-5.1051	3.8975	0.80487	2.2546	444.64	0.045696	5.5294e-05	0.073493	supercritical
158.36	118.00	765.49	0.0013063	-18.250	-2.8348	3.9118	0.80470	2.2862	436.26	0.049791	5.4102e-05	0.072351	supercritical
159.36	118.00	756.34	0.0013221	-16.134	-0.53215	3.9263	0.80462	2.3194	427.91	0.054122	5.2924e-05	0.071216	supercritical
160.36	118.00	746.98	0.0013387	-13.992	1.8046	3.9410	0.80462	2.3544	419.58	0.058703	5.1761e-05	0.070088	supercritical
161.36	118.00	737.41	0.0013561	-11.825	4.1773	3.9557	0.80470	2.3911	411.30	0.063548	5.0610e-05	0.068967	supercritical
162.36	118.00	727.60	0.0013744	-9.6302	6.5875	3.9706	0.80485	2.4296	403.07	0.068671	4.9474e-05	0.067853	supercritical
163.36	118.00	717.56	0.0013936	-7.4075	9.0371	3.9856	0.80507	2.4698	394.91	0.074085	4.8350e-05	0.066746	supercritical
164.36	118.00	707.28	0.0014139	-5.1559	11.528	4.0008	0.80534	2.5117	386.84	0.079803	4.7240e-05	0.065646	supercritical
165.36	118.00	696.75	0.0014352	-2.8748	14.061	4.0162	0.80567	2.5550	378.87	0.085835	4.6143e-05	0.064554	supercritical
166.36	118.00	685.98	0.0014578	-0.56363	16.638	4.0317	0.80602	2.5996	371.03	0.092189	4.5059e-05	0.063468	supercritical
167.36	118.00	674.95	0.0014816	1.7776	19.260	4.0475	0.80640	2.6450	363.34	0.098868	4.3989e-05	0.062389	supercritical
168.36	118.00	663.67	0.0015068	4.1485	21.928	4.0634	0.80679	2.6909	355.82	0.10587	4.2933e-05	0.061316	supercritical
169.36	118.00	652.16	0.0015334	6.5485	24.642	4.0794	0.80716	2.7367	348.51	0.11320	4.1893e-05	0.060251	supercritical
170.36	118.00	640.42	0.0015615	8.9759	27.401	4.0957	0.80752	2.7816	341.42	0.12083	4.0869e-05	0.059192	supercritical
171.36	118.00	628.47	0.0015912	11.429	30.205	4.1121	0.80783	2.8249	334.60	0.12875	3.9862e-05	0.058140	supercritical
172.36	118.00	616.33	0.0016225	13.905	33.050	4.1286	0.80807	2.8657	328.06	0.13694	3.8874e-05	0.057096	supercritical
173.36	118.00	604.03	0.0016555	16.400	35.935	4.1453	0.80824	2.9032	321.83	0.14536	3.7907e-05	0.056059	supercritical
174.36	118.00	591.61	0.0016903	18.910	38.855	4.1621	0.80831	2.9362	315.93	0.15397	3.6963e-05	0.055031	supercritical
175.36	118.00	579.11	0.0017268	21.430	41.806	4.1790	0.80826	2.9641	310.39	0.16274	3.6043e-05	0.054012	supercritical
176.36	118.00	566.57	0.0017650	23.954	44.781	4.1959	0.80807	2.9859	305.21	0.17161	3.5151e-05	0.053004	supercritical
177.36	118.00	554.05	0.0018049	26.477	47.775	4.2128	0.80772	3.0008	300.42	0.18053	3.4287e-05	0.052008	supercritical
178.36	118.00	541.59	0.0018464	28.993	50.781	4.2297	0.80719	3.0084	296.01	0.18943	3.3454e-05	0.051027	supercritical
179.36	118.00	529.25	0.0018895	31.494	53.789	4.2466	0.80647	3.0081	292.00	0.19825	3.2655e-05	0.050061	supercritical
180.36	118.00	517.08	0.0019340	33.973	56.794	4.2633	0.80555	2.9997	288.37	0.20693	3.1889e-05	0.049114	supercritical
181.36	118.00	505.13	0.0019797	36.426	59.786	4.2798	0.80441	2.9833	285.13	0.21539	3.1160e-05	0.048188	supercritical
182.36	118.00	493.44	0.0020266	38.844	62.758	4.2961	0.80307	2.9591	282.25	0.22357	3.0468e-05	0.047285	supercritical
183.36	118.00	482.06	0.0020744	41.224	65.702	4.3122	0.80153	2.9278	279.73	0.23142	2.9814e-05	0.046408	supercritical
184.36	118.00	471.02	0.0021231	43.559	68.611	4.3281	0.79980	2.8902	277.54	0.23888	2.9198e-05	0.045559	supercritical
185.36	118.00	460.34	0.0021723	45.847	71.481	4.3436	0.79788	2.8471	275.67	0.24593	2.8619e-05	0.044740	supercritical
186.36	118.00	450.05	0.0022220	48.085	74.304	4.3588	0.79582	2.7997	274.09	0.25253	2.8078e-05	0.043952	supercritical
187.36	118.00	440.15	0.0022720	50.270	77.079	4.3736	0.79361	2.7490	272.78	0.25867	2.7572e-05	0.043198	supercritical
188.36	118.00	430.64	0.0023221	52.401	79.802	4.3881	0.79129	2.6961	271.71	0.26435	2.7101e-05	0.042478	supercritical
189.36	118.00	421.54	0.0023723	54.478	82.471	4.4023	0.78887	2.6418	270.86	0.26957	2.6664e-05	0.041792	supercritical
190.36	118.00	412.82	0.0024223	56.501	85.085	4.4160	0.78639	2.5870	270.21	0.27433	2.6258e-05	0.041141	supercritical
191.36	118.00	404.49	0.0024723	58.472	87.645	4.4294	0.78385	2.5323	269.74	0.27867	2.5882e-05	0.040523	supercritical
192.36	118.00	396.52	0.0025219	60.391	90.150	4.4425	0.78128	2.4782	269.42	0.28258	2.5534e-05	0.039939	supercritical
193.36	118.00	388.91	0.0025713	62.260	92.601	4.4552	0.77869	2.4252	269.24	0.28610	2.5211e-05	0.039387	supercritical
194.36	118.00	381.64	0.0026203	64.082	95.001	4.4676	0.77609	2.3736	269.18	0.28925	2.4913e-05	0.038865	supercritical
195.36	118.00	374.69	0.0026689	65.857	97.349	4.4796	0.77351	2.3236	269.23	0.29204	2.4638e-05	0.038374	supercritical
196.36	118.00	368.05	0.0027170	67.587	99.648	4.4914	0.77094	2.2754	269.38	0.29451	2.4384e-05	0.037910	supercritical
197.36	118.00	361.69	0.0027648	69.276	101.90	4.5028	0.76840	2.2289	269.61	0.29666	2.4149e-05	0.037474	supercritical
198.36	118.00	355.61	0.0028121	70.925	104.11	4.5140	0.76590	2.1844	269.91	0.29853	2.3932e-05	0.037063	supercritical
199.36	118.00	349.79	0.0028589	72.535	106.27	4.5248	0.76343	2.1417	270.28	0.30013	2.3732e-05	0.036677	supercritical
200.36	118.00	344.21	0.0029052	74.109	108.39	4.5355	0.76102	2.1009	270.70	0.30149	2.3547e-05	0.036313	supercritical
201.36	118.00	338.86	0.0029511	75.649	110.47	4.5458	0.75865	2.0619	271.18	0.30261	2.3376e-05	0.035970	supercritical
202.36	118.00	333.72	0.0029965	77.157	112.52	4.5559	0.75633	2.0247	271.70	0.30352	2.3218e-05	0.035648	supercritical
203.36	118.00	328.79	0.0030415	78.633	114.52	4.5658	0.75407	1.9892	272.26	0.30424	2.3073e-05	0.035345	supercritical
204.36	118.00	324.05	0.0030860	80.080	116.49	4.5755	0.75186	1.9553	272.86	0.30477	2.2939e-05	0.035060	supercritical
205.36	118.00	319.49	0.0031300	81.500	118.43	4.5850	0.74971	1.9230	273.48	0.30513	2.2816e-05	0.034792	supercritical
206.36	118.00	315.10	0.0031736	82.893	120.34	4.5942	0.74762	1.8922	274.13	0.30534	2.2702e-05	0.034540	supercritical
207.36	118.00	310.87	0.0032167	84.261	122.22	4.6033	0.74558	1.8628	274.80	0.30540	2.2597e-05	0.034302	supercritical
208.36	118.00	306.80	0.0032595	85.605	124.07	4.6122	0.74361	1.8348	275.50	0.30533	2.2501e-05	0.034079	supercritical
209.36	118.00	302.86	0.0033018	86.927	125.89	4.6209	0.74168	1.8081	276.21	0.30513	2.2413e-05	0.033869	supercritical
210.36	118.00	299.07	0.0033437	88.228	127.68	4.6295	0.73982	1.7825	276.94	0.30483	2.2331e-05	0.033671	supercritical
211.36	118.00	295.40	0.0033853	89.508	129.45	4.6379	0.73801	1.7581	277.68	0.30442	2.2257e-05	0.033485	supercritical
212.36	118.00	291.85	0.0034264	90.769	131.20	4.6461	0.73625	1.7348	278.44	0.30391	2.2189e-05	0.033310	supercritical
213.36	118.00	288.42	0.0034672	92.011	132.92	4.6542	0.73455	1.7125	279.20	0.30331	2.2127e-05	0.033145	supercritical
214.36	118.00	285.09	0.0035076	93.236	134.63	4.6622	0.73289	1.6912	279.97	0.30263	2.2070e-05	0.032991	supercritical
215.36	118.00	281.87	0.0035477	94.444	136.31	4.6700	0.73129	1.6708	280.75	0.30188	2.2019e-05	0.032845	supercritical
216.36	118.00	278.75	0.0035874	95.636	137.97	4.6777	0.72974	1.6513	281.54	0.30106	2.1973e-05	0.032709	supercritical
217.36	118.00	275.73	0.0036268	96.813	139.61	4.6853	0.72823	1.6326	282.33	0.30017	2.1931e-05	0.032580	supercritical
218.36	118.00	272.79	0.0036659	97.976	141.23	4.6927	0.72677	1.6146	283.13	0.29923	2.1893e-05	0.032460	supercritical
219.36	118.00	269.93	0.0037046	99.124	142.84	4.7001	0.72536	1.5974	283.93	0.29823	2.1859e-05	0.032347	supercritical
220.36	118.00	267.16	0.0037431	100.26	144.43	4.7073	0.72399	1.5809	284.74	0.29718	2.1829e-05	0.032241	supercritical
221.36	118.00	264.46	0.0037812	101.38	146.00	4.7144	0.72266	1.5651	285.55	0.29609	2.1803e-05	0.032141	supercritical
222.36	118.00	261.84	0.0038191	102.49	147.56	4.7214	0.72137	1.5498	286.36	0.29496	2.1780e-05	0.032048	supercritical
223.36	118.00	259.29	0.0038567	103.59	149.10	4.7283	0.72012	1.5352	287.17	0.29379	2.1760e-05	0.031961	supercritical
224.36	118.00	256.80	0.0038940	104.68	150.63	4.7352	0.71891	1.5211	287.98	0.29258	2.1743e-05	0.031879	supercritical
225.36	118.00	254.38	0.0039311	105.76	152.14	4.7419	0.71774	1.5076	288.79	0.29135	2.1729e-05	0.031803	supercritical
226.36	118.00	252.02	0.0039679	106.82	153.64	4.7486	0.71660	1.4946	289.60	0.29008	2.1718e-05	0.031733	supercritical
227.36	118.00	249.72	0.0040045	107.88	155.13	4.7551	0.71550	1.4820	290.41	0.28879	2.1709e-05	0.031667	supercritical
228.36	118.00	247.48	0.0040408	108.93	156.61	4.7616	0.71443	1.4699	291.23	0.28748	2.1703e-05	0.031605	supercritical
229.36	118.00	245.29	0.0040769	109.97	158.07	4.7680	0.71340	1.4582	292.04	0.28614	2.1698e-05	0.031548	supercritical
230.36	118.00	243.15	0.0041127	110.99	159.52	4.7743	0.71239	1.4470	292.85	0.28479	2.1696e-05	0.031496	supercritical
231.36	118.00	241.06	0.0041483	112.02	160.97	4.7806	0.71142	1.4361	293.66	0.28342	2.1696e-05	0.031447	supercritical
232.36	118.00	239.02	0.0041838	113.03	162.40	4.7867	0.71048	1.4256	294.46	0.28203	2.1698e-05	0.031402	supercritical
233.36	118.00	237.02	0.0042190	114.03	163.82	4.7928	0.70956	1.4155	295.27	0.28063	2.1702e-05	0.031361	supercritical
234.36	118.00	235.07	0.0042540	115.03	165.23	4.7989	0.70867	1.4057	296.07	0.27922	2.1707e-05	0.031323	supercritical
235.36	118.00	233.17	0.0042888	116.02	166.63	4.8048	0.70781	1.3963	296.88	0.27779	2.1714e-05	0.031289	supercritical
236.36	118.00	231.30	0.0043234	117.01	168.02	4.8107	0.70698	1.3871	297.68	0.27636	2.1723e-05	0.031258	supercritical
237.36	118.00	229.47	0.0043578	117.98	169.40	4.8166	0.70617	1.3783	298.47	0.27492	2.1733e-05	0.031230	supercritical
238.36	118.00	227.69	0.0043920	118.95	170.78	4.8223	0.70538	1.3697	299.27	0.27347	2.1744e-05	0.031205	supercritical
239.36	118.00	225.93	0.0044261	119.92	172.14	4.8281	0.70462	1.3614	300.06	0.27202	2.1757e-05	0.031183	supercritical
240.36	118.00	224.22	0.0044599	120.87	173.50	4.8337	0.70388	1.3533	300.85	0.27056	2.1771e-05	0.031163	supercritical
241.36	118.00	222.54	0.0044937	121.82	174.85	4.8393	0.70316	1.3456	301.64	0.26910	2.1787e-05	0.031146	supercritical
242.36	118.00	220.89	0.0045272	122.77	176.19	4.8449	0.70247	1.3380	302.43	0.26763	2.1803e-05	0.031132	supercritical
243.36	118.00	219.27	0.0045606	123.71	177.53	4.8504	0.70179	1.3307	303.21	0.26616	2.1821e-05	0.031120	supercritical
244.36	118.00	217.69	0.0045938	124.65	178.85	4.8558	0.70114	1.3236	303.99	0.26469	2.1840e-05	0.031110	supercritical
245.36	118.00	216.13	0.0046268	125.58	180.17	4.8612	0.70050	1.3167	304.77	0.26322	2.1859e-05	0.031102	supercritical
246.36	118.00	214.60	0.0046597	126.50	181.49	4.8665	0.69988	1.3100	305.55	0.26176	2.1880e-05	0.031097	supercritical
247.36	118.00	213.11	0.0046925	127.42	182.79	4.8718	0.69929	1.3035	306.32	0.26029	2.1902e-05	0.031093	supercritical
248.36	118.00	211.64	0.0047251	128.34	184.09	4.8771	0.69870	1.2971	307.09	0.25882	2.1925e-05	0.031091	supercritical
249.36	118.00	210.19	0.0047576	129.25	185.39	4.8823	0.69814	1.2910	307.86	0.25735	2.1948e-05	0.031092	supercritical
250.36	118.00	208.77	0.0047899	130.15	186.68	4.8874	0.69759	1.2850	308.62	0.25589	2.1972e-05	0.031094	supercritical
251.36	118.00	207.38	0.0048221	131.06	187.96	4.8925	0.69706	1.2792	309.39	0.25442	2.1997e-05	0.031097	supercritical
252.36	118.00	206.01	0.0048542	131.95	189.23	4.8976	0.69655	1.2736	310.14	0.25297	2.2023e-05	0.031103	supercritical
