Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.36	435.00	1098.1	0.00091067	-97.638	-58.024	3.2891	0.90108	1.5583	901.51	-0.034264	0.00015233	0.14480	liquid
123.36	435.00	1094.4	0.00091376	-96.215	-56.466	3.3018	0.89867	1.5581	896.67	-0.034083	0.00015006	0.14379	liquid
124.36	435.00	1090.7	0.00091687	-94.792	-54.908	3.3144	0.89628	1.5579	891.86	-0.033897	0.00014785	0.14279	liquid
125.36	435.00	1086.9	0.00092001	-93.371	-53.350	3.3269	0.89393	1.5577	887.06	-0.033707	0.00014569	0.14178	liquid
126.36	435.00	1083.2	0.00092317	-91.951	-51.793	3.3392	0.89160	1.5576	882.28	-0.033512	0.00014358	0.14079	liquid
127.36	435.00	1079.5	0.00092636	-90.532	-50.235	3.3515	0.88930	1.5574	877.52	-0.033313	0.00014152	0.13979	liquid
128.36	435.00	1075.8	0.00092957	-89.114	-48.678	3.3637	0.88703	1.5573	872.79	-0.033109	0.00013950	0.13880	liquid
129.36	435.00	1072.0	0.00093281	-87.698	-47.120	3.3758	0.88478	1.5572	868.08	-0.032901	0.00013753	0.13782	liquid
130.36	435.00	1068.3	0.00093607	-86.282	-45.563	3.3878	0.88256	1.5572	863.39	-0.032688	0.00013561	0.13683	liquid
131.36	435.00	1064.6	0.00093936	-84.868	-44.006	3.3997	0.88037	1.5571	858.72	-0.032470	0.00013372	0.13585	liquid
132.36	435.00	1060.8	0.00094268	-83.456	-42.449	3.4115	0.87820	1.5571	854.07	-0.032248	0.00013188	0.13488	liquid
133.36	435.00	1057.1	0.00094602	-82.044	-40.892	3.4232	0.87606	1.5570	849.45	-0.032022	0.00013008	0.13391	liquid
134.36	435.00	1053.3	0.00094939	-80.633	-39.335	3.4348	0.87395	1.5570	844.85	-0.031790	0.00012831	0.13294	liquid
135.36	435.00	1049.6	0.00095278	-79.224	-37.778	3.4464	0.87185	1.5570	840.27	-0.031554	0.00012658	0.13198	liquid
136.36	435.00	1045.8	0.00095621	-77.816	-36.221	3.4578	0.86979	1.5570	835.71	-0.031313	0.00012489	0.13102	liquid
137.36	435.00	1042.0	0.00095966	-76.409	-34.664	3.4692	0.86774	1.5571	831.18	-0.031068	0.00012323	0.13007	liquid
138.36	435.00	1038.3	0.00096314	-75.003	-33.107	3.4805	0.86572	1.5571	826.67	-0.030817	0.00012161	0.12912	liquid
139.36	435.00	1034.5	0.00096664	-73.599	-31.550	3.4917	0.86373	1.5572	822.19	-0.030562	0.00012001	0.12817	liquid
140.36	435.00	1030.7	0.00097018	-72.195	-29.992	3.5029	0.86175	1.5572	817.73	-0.030302	0.00011845	0.12723	liquid
141.36	435.00	1027.0	0.00097374	-70.793	-28.435	3.5139	0.85980	1.5573	813.29	-0.030037	0.00011692	0.12629	liquid
142.36	435.00	1023.2	0.00097734	-69.392	-26.878	3.5249	0.85787	1.5574	808.87	-0.029768	0.00011542	0.12537	liquid
143.36	435.00	1019.4	0.00098096	-67.992	-25.320	3.5358	0.85597	1.5575	804.49	-0.029493	0.00011395	0.12444	liquid
144.36	435.00	1015.6	0.00098461	-66.594	-23.763	3.5466	0.85408	1.5576	800.12	-0.029214	0.00011251	0.12353	liquid
145.36	435.00	1011.8	0.00098830	-65.196	-22.205	3.5574	0.85222	1.5577	795.78	-0.028930	0.00011109	0.12261	liquid
146.36	435.00	1008.1	0.00099201	-63.800	-20.647	3.5681	0.85038	1.5578	791.47	-0.028641	0.00010970	0.12171	liquid
147.36	435.00	1004.3	0.00099576	-62.405	-19.090	3.5787	0.84856	1.5579	787.18	-0.028347	0.00010833	0.12080	liquid
148.36	435.00	1000.5	0.00099953	-61.011	-17.532	3.5892	0.84676	1.5580	782.92	-0.028048	0.00010700	0.11991	liquid
149.36	435.00	996.67	0.0010033	-59.619	-15.974	3.5997	0.84498	1.5581	778.69	-0.027744	0.00010568	0.11902	liquid
150.36	435.00	992.87	0.0010072	-58.228	-14.415	3.6101	0.84322	1.5583	774.48	-0.027435	0.00010439	0.11813	liquid
151.36	435.00	989.07	0.0010111	-56.838	-12.857	3.6204	0.84148	1.5584	770.29	-0.027121	0.00010312	0.11725	liquid
152.36	435.00	985.27	0.0010150	-55.449	-11.299	3.6307	0.83976	1.5585	766.14	-0.026803	0.00010188	0.11638	liquid
153.36	435.00	981.46	0.0010189	-54.062	-9.7401	3.6409	0.83806	1.5586	762.01	-0.026479	0.00010066	0.11551	liquid
154.36	435.00	977.65	0.0010229	-52.676	-8.1814	3.6510	0.83638	1.5588	757.91	-0.026150	9.9460e-05	0.11465	liquid
155.36	435.00	973.84	0.0010269	-51.291	-6.6226	3.6611	0.83472	1.5589	753.83	-0.025817	9.8282e-05	0.11379	supercritical
156.36	435.00	970.03	0.0010309	-49.908	-5.0636	3.6711	0.83308	1.5590	749.79	-0.025478	9.7125e-05	0.11294	supercritical
157.36	435.00	966.21	0.0010350	-48.526	-3.5045	3.6810	0.83145	1.5591	745.77	-0.025134	9.5988e-05	0.11210	supercritical
158.36	435.00	962.40	0.0010391	-47.145	-1.9453	3.6909	0.82985	1.5593	741.78	-0.024786	9.4872e-05	0.11126	supercritical
159.36	435.00	958.58	0.0010432	-45.766	-0.38598	3.7007	0.82826	1.5594	737.82	-0.024432	9.3775e-05	0.11043	supercritical
160.36	435.00	954.76	0.0010474	-44.388	1.1735	3.7104	0.82669	1.5595	733.89	-0.024074	9.2698e-05	0.10961	supercritical
161.36	435.00	950.94	0.0010516	-43.011	2.7330	3.7201	0.82514	1.5596	729.98	-0.023710	9.1639e-05	0.10879	supercritical
162.36	435.00	947.12	0.0010558	-41.636	4.2927	3.7298	0.82361	1.5597	726.11	-0.023342	9.0599e-05	0.10798	supercritical
163.36	435.00	943.30	0.0010601	-40.262	5.8524	3.7393	0.82209	1.5598	722.26	-0.022969	8.9578e-05	0.10717	supercritical
164.36	435.00	939.47	0.0010644	-38.890	7.4122	3.7489	0.82059	1.5599	718.45	-0.022591	8.8574e-05	0.10637	supercritical
165.36	435.00	935.65	0.0010688	-37.520	8.9721	3.7583	0.81911	1.5599	714.67	-0.022208	8.7587e-05	0.10558	supercritical
166.36	435.00	931.83	0.0010732	-36.150	10.532	3.7677	0.81765	1.5600	710.91	-0.021820	8.6618e-05	0.10480	supercritical
167.36	435.00	928.00	0.0010776	-34.783	12.092	3.7771	0.81620	1.5601	707.19	-0.021428	8.5666e-05	0.10402	supercritical
168.36	435.00	924.18	0.0010820	-33.417	13.652	3.7864	0.81477	1.5601	703.50	-0.021031	8.4730e-05	0.10325	supercritical
169.36	435.00	920.35	0.0010865	-32.052	15.212	3.7956	0.81335	1.5601	699.84	-0.020629	8.3811e-05	0.10249	supercritical
170.36	435.00	916.53	0.0010911	-30.689	16.773	3.8048	0.81195	1.5601	696.21	-0.020222	8.2907e-05	0.10173	supercritical
171.36	435.00	912.70	0.0010956	-29.328	18.333	3.8139	0.81057	1.5601	692.61	-0.019811	8.2019e-05	0.10098	supercritical
172.36	435.00	908.88	0.0011003	-27.968	19.893	3.8230	0.80920	1.5601	689.04	-0.019396	8.1147e-05	0.10024	supercritical
173.36	435.00	905.06	0.0011049	-26.610	21.453	3.8320	0.80785	1.5601	685.51	-0.018975	8.0290e-05	0.099501	supercritical
174.36	435.00	901.24	0.0011096	-25.254	23.013	3.8410	0.80652	1.5600	682.01	-0.018551	7.9448e-05	0.098773	supercritical
175.36	435.00	897.42	0.0011143	-23.900	24.573	3.8499	0.80519	1.5600	678.54	-0.018122	7.8621e-05	0.098053	supercritical
176.36	435.00	893.60	0.0011191	-22.547	26.133	3.8588	0.80389	1.5599	675.10	-0.017689	7.7808e-05	0.097339	supercritical
177.36	435.00	889.78	0.0011239	-21.196	27.693	3.8676	0.80260	1.5598	671.70	-0.017251	7.7010e-05	0.096633	supercritical
178.36	435.00	885.97	0.0011287	-19.846	29.253	3.8764	0.80132	1.5597	668.33	-0.016810	7.6225e-05	0.095934	supercritical
179.36	435.00	882.15	0.0011336	-18.499	30.812	3.8851	0.80006	1.5595	664.99	-0.016364	7.5454e-05	0.095243	supercritical
180.36	435.00	878.34	0.0011385	-17.154	32.372	3.8938	0.79881	1.5593	661.68	-0.015914	7.4697e-05	0.094559	supercritical
181.36	435.00	874.54	0.0011435	-15.810	33.931	3.9024	0.79758	1.5591	658.41	-0.015461	7.3953e-05	0.093883	supercritical
182.36	435.00	870.73	0.0011485	-14.468	35.490	3.9110	0.79636	1.5589	655.18	-0.015003	7.3223e-05	0.093214	supercritical
183.36	435.00	866.93	0.0011535	-13.128	37.049	3.9195	0.79515	1.5587	651.97	-0.014542	7.2505e-05	0.092552	supercritical
184.36	435.00	863.14	0.0011586	-11.791	38.607	3.9280	0.79396	1.5584	648.81	-0.014078	7.1800e-05	0.091898	supercritical
185.36	435.00	859.34	0.0011637	-10.455	40.165	3.9364	0.79278	1.5581	645.67	-0.013610	7.1108e-05	0.091252	supercritical
186.36	435.00	855.55	0.0011688	-9.1210	41.723	3.9448	0.79162	1.5578	642.57	-0.013138	7.0427e-05	0.090613	supercritical
187.36	435.00	851.77	0.0011740	-7.7894	43.281	3.9531	0.79047	1.5574	639.51	-0.012663	6.9759e-05	0.089982	supercritical
188.36	435.00	847.99	0.0011793	-6.4598	44.838	3.9614	0.78933	1.5570	636.48	-0.012185	6.9103e-05	0.089358	supercritical
189.36	435.00	844.21	0.0011845	-5.1324	46.395	3.9697	0.78820	1.5566	633.48	-0.011704	6.8459e-05	0.088742	supercritical
190.36	435.00	840.44	0.0011898	-3.8072	47.951	3.9779	0.78709	1.5561	630.52	-0.011221	6.7826e-05	0.088133	supercritical
191.36	435.00	836.68	0.0011952	-2.4841	49.507	3.9860	0.78599	1.5557	627.60	-0.010734	6.7205e-05	0.087532	supercritical
192.36	435.00	832.92	0.0012006	-1.1633	51.063	3.9941	0.78490	1.5551	624.70	-0.010245	6.6595e-05	0.086938	supercritical
193.36	435.00	829.17	0.0012060	0.15517	52.617	4.0022	0.78383	1.5546	621.85	-0.0097528	6.5996e-05	0.086352	supercritical
194.36	435.00	825.42	0.0012115	1.4714	54.172	4.0102	0.78276	1.5540	619.03	-0.0092587	6.5408e-05	0.085773	supercritical
195.36	435.00	821.68	0.0012170	2.7852	55.725	4.0182	0.78171	1.5534	616.24	-0.0087624	6.4831e-05	0.085202	supercritical
196.36	435.00	817.95	0.0012226	4.0967	57.278	4.0261	0.78067	1.5527	613.49	-0.0082640	6.4264e-05	0.084638	supercritical
197.36	435.00	814.23	0.0012282	5.4058	58.831	4.0340	0.77964	1.5520	610.78	-0.0077637	6.3707e-05	0.084082	supercritical
198.36	435.00	810.51	0.0012338	6.7124	60.382	4.0418	0.77863	1.5513	608.10	-0.0072617	6.3161e-05	0.083533	supercritical
199.36	435.00	806.80	0.0012395	8.0166	61.933	4.0496	0.77762	1.5505	605.46	-0.0067580	6.2625e-05	0.082992	supercritical
200.36	435.00	803.10	0.0012452	9.3183	63.483	4.0574	0.77663	1.5497	602.85	-0.0062530	6.2098e-05	0.082457	supercritical
201.36	435.00	799.41	0.0012509	10.617	65.033	4.0651	0.77564	1.5488	600.28	-0.0057466	6.1582e-05	0.081931	supercritical
202.36	435.00	795.72	0.0012567	11.914	66.581	4.0728	0.77467	1.5479	597.74	-0.0052392	6.1075e-05	0.081411	supercritical
203.36	435.00	792.05	0.0012625	13.208	68.128	4.0804	0.77371	1.5470	595.24	-0.0047309	6.0577e-05	0.080899	supercritical
204.36	435.00	788.39	0.0012684	14.499	69.675	4.0880	0.77276	1.5460	592.78	-0.0042218	6.0088e-05	0.080394	supercritical
205.36	435.00	784.73	0.0012743	15.788	71.220	4.0955	0.77182	1.5450	590.35	-0.0037122	5.9609e-05	0.079896	supercritical
206.36	435.00	781.09	0.0012803	17.073	72.765	4.1030	0.77089	1.5439	587.95	-0.0032021	5.9139e-05	0.079405	supercritical
207.36	435.00	777.46	0.0012862	18.357	74.308	4.1105	0.76997	1.5428	585.59	-0.0026918	5.8677e-05	0.078921	supercritical
208.36	435.00	773.83	0.0012923	19.637	75.851	4.1179	0.76906	1.5417	583.27	-0.0021815	5.8224e-05	0.078444	supercritical
209.36	435.00	770.22	0.0012983	20.914	77.392	4.1253	0.76817	1.5405	580.98	-0.0016713	5.7780e-05	0.077974	supercritical
210.36	435.00	766.62	0.0013044	22.189	78.932	4.1326	0.76728	1.5393	578.72	-0.0011615	5.7344e-05	0.077511	supercritical
211.36	435.00	763.03	0.0013106	23.461	80.470	4.1399	0.76640	1.5380	576.50	-0.00065211	5.6916e-05	0.077055	supercritical
212.36	435.00	759.46	0.0013167	24.730	82.008	4.1472	0.76553	1.5367	574.32	-0.00014344	5.6496e-05	0.076605	supercritical
213.36	435.00	755.89	0.0013229	25.996	83.544	4.1544	0.76467	1.5353	572.17	0.00036437	5.6085e-05	0.076163	supercritical
214.36	435.00	752.34	0.0013292	27.259	85.078	4.1616	0.76382	1.5339	570.05	0.00087112	5.5681e-05	0.075727	supercritical
215.36	435.00	748.80	0.0013355	28.519	86.612	4.1687	0.76298	1.5325	567.97	0.0013766	5.5285e-05	0.075297	supercritical
216.36	435.00	745.28	0.0013418	29.776	88.143	4.1758	0.76215	1.5310	565.92	0.0018808	5.4896e-05	0.074874	supercritical
217.36	435.00	741.76	0.0013481	31.030	89.674	4.1829	0.76133	1.5295	563.91	0.0023833	5.4515e-05	0.074458	supercritical
218.36	435.00	738.27	0.0013545	32.280	91.202	4.1899	0.76052	1.5279	561.93	0.0028840	5.4141e-05	0.074048	supercritical
219.36	435.00	734.78	0.0013609	33.528	92.729	4.1968	0.75972	1.5263	559.99	0.0033828	5.3774e-05	0.073644	supercritical
220.36	435.00	731.31	0.0013674	34.773	94.255	4.2038	0.75892	1.5246	558.08	0.0038795	5.3414e-05	0.073246	supercritical
221.36	435.00	727.86	0.0013739	36.014	95.779	4.2107	0.75814	1.5229	556.20	0.0043739	5.3061e-05	0.072855	supercritical
222.36	435.00	724.42	0.0013804	37.253	97.301	4.2175	0.75736	1.5212	554.35	0.0048657	5.2715e-05	0.072470	supercritical
223.36	435.00	720.99	0.0013870	38.488	98.821	4.2244	0.75660	1.5194	552.54	0.0053550	5.2376e-05	0.072091	supercritical
224.36	435.00	717.58	0.0013936	39.719	100.34	4.2311	0.75584	1.5176	550.76	0.0058414	5.2043e-05	0.071717	supercritical
225.36	435.00	714.19	0.0014002	40.948	101.86	4.2379	0.75509	1.5157	549.01	0.0063249	5.1716e-05	0.071350	supercritical
226.36	435.00	710.81	0.0014068	42.173	103.37	4.2446	0.75435	1.5138	547.30	0.0068052	5.1396e-05	0.070988	supercritical
227.36	435.00	707.45	0.0014135	43.395	104.88	4.2513	0.75361	1.5119	545.62	0.0072823	5.1082e-05	0.070633	supercritical
228.36	435.00	704.10	0.0014202	44.614	106.39	4.2579	0.75289	1.5099	543.96	0.0077559	5.0774e-05	0.070282	supercritical
229.36	435.00	700.77	0.0014270	45.830	107.90	4.2645	0.75217	1.5079	542.34	0.0082258	5.0472e-05	0.069938	supercritical
230.36	435.00	697.46	0.0014338	47.042	109.41	4.2710	0.75147	1.5059	540.76	0.0086921	5.0176e-05	0.069599	supercritical
231.36	435.00	694.17	0.0014406	48.250	110.92	4.2776	0.75077	1.5038	539.20	0.0091544	4.9886e-05	0.069265	supercritical
232.36	435.00	690.89	0.0014474	49.456	112.42	4.2840	0.75007	1.5017	537.67	0.0096127	4.9601e-05	0.068937	supercritical
233.36	435.00	687.63	0.0014543	50.658	113.92	4.2905	0.74939	1.4995	536.17	0.010067	4.9322e-05	0.068614	supercritical
234.36	435.00	684.38	0.0014612	51.856	115.42	4.2969	0.74871	1.4973	534.71	0.010517	4.9048e-05	0.068296	supercritical
235.36	435.00	681.16	0.0014681	53.051	116.91	4.3033	0.74805	1.4951	533.27	0.010962	4.8780e-05	0.067983	supercritical
236.36	435.00	677.95	0.0014750	54.243	118.41	4.3096	0.74739	1.4928	531.86	0.011403	4.8516e-05	0.067675	supercritical
237.36	435.00	674.76	0.0014820	55.431	119.90	4.3159	0.74673	1.4905	530.48	0.011839	4.8258e-05	0.067373	supercritical
238.36	435.00	671.59	0.0014890	56.616	121.39	4.3222	0.74609	1.4882	529.13	0.012270	4.8005e-05	0.067075	supercritical
239.36	435.00	668.43	0.0014960	57.798	122.88	4.3284	0.74545	1.4859	527.81	0.012697	4.7757e-05	0.066782	supercritical
240.36	435.00	665.30	0.0015031	58.976	124.36	4.3346	0.74482	1.4835	526.51	0.013118	4.7514e-05	0.066494	supercritical
241.36	435.00	662.18	0.0015102	60.150	125.84	4.3407	0.74420	1.4811	525.25	0.013534	4.7275e-05	0.066210	supercritical
242.36	435.00	659.08	0.0015173	61.321	127.32	4.3469	0.74359	1.4787	524.01	0.013945	4.7041e-05	0.065931	supercritical
243.36	435.00	656.00	0.0015244	62.489	128.80	4.3529	0.74298	1.4763	522.80	0.014351	4.6812e-05	0.065657	supercritical
244.36	435.00	652.94	0.0015315	63.653	130.27	4.3590	0.74238	1.4738	521.61	0.014751	4.6587e-05	0.065387	supercritical
245.36	435.00	649.90	0.0015387	64.814	131.75	4.3650	0.74179	1.4713	520.45	0.015146	4.6367e-05	0.065121	supercritical
246.36	435.00	646.88	0.0015459	65.971	133.22	4.3710	0.74121	1.4688	519.32	0.015536	4.6151e-05	0.064860	supercritical
247.36	435.00	643.87	0.0015531	67.125	134.68	4.3769	0.74063	1.4662	518.21	0.015919	4.5939e-05	0.064603	supercritical
248.36	435.00	640.89	0.0015603	68.275	136.15	4.3828	0.74006	1.4637	517.13	0.016297	4.5731e-05	0.064350	supercritical
249.36	435.00	637.92	0.0015676	69.422	137.61	4.3887	0.73950	1.4611	516.07	0.016669	4.5528e-05	0.064101	supercritical
250.36	435.00	634.98	0.0015749	70.566	139.07	4.3946	0.73894	1.4585	515.04	0.017036	4.5328e-05	0.063856	supercritical
251.36	435.00	632.05	0.0015822	71.706	140.53	4.4004	0.73840	1.4559	514.03	0.017396	4.5132e-05	0.063616	supercritical
252.36	435.00	629.14	0.0015895	72.842	141.98	4.4061	0.73786	1.4533	513.04	0.017751	4.4940e-05	0.063379	supercritical
253.36	435.00	626.26	0.0015968	73.975	143.44	4.4119	0.73732	1.4506	512.08	0.018099	4.4752e-05	0.063146	supercritical
