Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.361	350.00	1195.8	0.00083627	-139.34	-110.07	2.8703	0.97920	1.5948	1028.2	-0.036916	0.00024896	0.17118	liquid
93.361	350.00	1191.9	0.00083896	-137.84	-108.47	2.8875	0.97562	1.5937	1022.4	-0.036832	0.00024324	0.17007	liquid
94.361	350.00	1188.1	0.00084167	-136.34	-106.88	2.9044	0.97209	1.5927	1016.6	-0.036743	0.00023776	0.16896	liquid
95.361	350.00	1184.3	0.00084440	-134.84	-105.29	2.9212	0.96860	1.5917	1010.8	-0.036649	0.00023250	0.16784	liquid
96.361	350.00	1180.4	0.00084715	-133.35	-103.70	2.9378	0.96517	1.5909	1005.1	-0.036549	0.00022744	0.16673	liquid
97.361	350.00	1176.6	0.00084991	-131.85	-102.10	2.9542	0.96177	1.5900	999.38	-0.036444	0.00022257	0.16562	liquid
98.361	350.00	1172.7	0.00085270	-130.36	-100.52	2.9705	0.95843	1.5893	993.68	-0.036334	0.00021789	0.16450	liquid
99.361	350.00	1168.9	0.00085551	-128.87	-98.926	2.9866	0.95512	1.5886	988.01	-0.036219	0.00021339	0.16339	liquid
100.36	350.00	1165.0	0.00085834	-127.38	-97.338	3.0025	0.95187	1.5879	982.35	-0.036099	0.00020904	0.16228	liquid
101.36	350.00	1161.2	0.00086119	-125.89	-95.750	3.0182	0.94865	1.5873	976.71	-0.035972	0.00020486	0.16118	liquid
102.36	350.00	1157.3	0.00086407	-124.41	-94.163	3.0338	0.94548	1.5868	971.09	-0.035841	0.00020082	0.16007	liquid
103.36	350.00	1153.5	0.00086696	-122.92	-92.577	3.0492	0.94235	1.5863	965.49	-0.035704	0.00019691	0.15896	liquid
104.36	350.00	1149.6	0.00086988	-121.44	-90.991	3.0645	0.93927	1.5859	959.91	-0.035562	0.00019314	0.15786	liquid
105.36	350.00	1145.7	0.00087283	-119.95	-89.405	3.0796	0.93622	1.5856	954.34	-0.035414	0.00018950	0.15675	liquid
106.36	350.00	1141.8	0.00087579	-118.47	-87.820	3.0946	0.93322	1.5853	948.79	-0.035260	0.00018597	0.15565	liquid
107.36	350.00	1137.9	0.00087878	-116.99	-86.234	3.1094	0.93025	1.5850	943.26	-0.035101	0.00018255	0.15455	liquid
108.36	350.00	1134.0	0.00088180	-115.51	-84.650	3.1241	0.92733	1.5848	937.75	-0.034937	0.00017924	0.15345	liquid
109.36	350.00	1130.1	0.00088484	-114.03	-83.065	3.1387	0.92444	1.5847	932.25	-0.034767	0.00017603	0.15236	liquid
110.36	350.00	1126.2	0.00088791	-112.56	-81.480	3.1531	0.92159	1.5845	926.78	-0.034591	0.00017292	0.15126	liquid
111.36	350.00	1122.3	0.00089100	-111.08	-79.896	3.1674	0.91878	1.5845	921.32	-0.034409	0.00016990	0.15017	liquid
112.36	350.00	1118.4	0.00089412	-109.61	-78.311	3.1815	0.91601	1.5845	915.87	-0.034221	0.00016697	0.14908	liquid
113.36	350.00	1114.5	0.00089726	-108.13	-76.727	3.1956	0.91327	1.5845	910.45	-0.034028	0.00016412	0.14799	liquid
114.36	350.00	1110.6	0.00090043	-106.66	-75.142	3.2095	0.91057	1.5846	905.04	-0.033829	0.00016136	0.14690	liquid
115.36	350.00	1106.6	0.00090363	-105.18	-73.558	3.2233	0.90790	1.5847	899.65	-0.033624	0.00015866	0.14581	liquid
116.36	350.00	1102.7	0.00090686	-103.71	-71.973	3.2370	0.90527	1.5849	894.28	-0.033413	0.00015604	0.14473	liquid
117.36	350.00	1098.8	0.00091012	-102.24	-70.388	3.2505	0.90266	1.5851	888.93	-0.033195	0.00015349	0.14365	liquid
118.36	350.00	1094.8	0.00091341	-100.77	-68.803	3.2640	0.90010	1.5853	883.59	-0.032972	0.00015101	0.14257	liquid
119.36	350.00	1090.8	0.00091672	-99.302	-67.217	3.2773	0.89756	1.5856	878.27	-0.032743	0.00014859	0.14150	liquid
120.36	350.00	1086.9	0.00092007	-97.834	-65.631	3.2906	0.89506	1.5859	872.97	-0.032507	0.00014623	0.14043	liquid
121.36	350.00	1082.9	0.00092344	-96.366	-64.045	3.3037	0.89259	1.5862	867.69	-0.032265	0.00014393	0.13936	liquid
122.36	350.00	1078.9	0.00092685	-94.899	-62.459	3.3167	0.89015	1.5866	862.43	-0.032017	0.00014168	0.13829	liquid
123.36	350.00	1074.9	0.00093029	-93.432	-60.872	3.3296	0.88774	1.5870	857.19	-0.031762	0.00013949	0.13723	liquid
124.36	350.00	1070.9	0.00093376	-91.966	-59.285	3.3424	0.88535	1.5875	851.96	-0.031501	0.00013735	0.13617	liquid
125.36	350.00	1066.9	0.00093727	-90.501	-57.697	3.3551	0.88300	1.5880	846.75	-0.031234	0.00013526	0.13512	liquid
126.36	350.00	1062.9	0.00094080	-89.037	-56.109	3.3678	0.88068	1.5885	841.57	-0.030959	0.00013322	0.13406	liquid
127.36	350.00	1058.9	0.00094437	-87.573	-54.520	3.3803	0.87839	1.5890	836.40	-0.030678	0.00013123	0.13301	liquid
128.36	350.00	1054.9	0.00094798	-86.110	-52.931	3.3927	0.87612	1.5896	831.25	-0.030391	0.00012928	0.13197	liquid
129.36	350.00	1050.8	0.00095162	-84.647	-51.341	3.4051	0.87388	1.5902	826.12	-0.030096	0.00012737	0.13093	liquid
130.36	350.00	1046.8	0.00095529	-83.185	-49.750	3.4173	0.87167	1.5909	821.02	-0.029794	0.00012550	0.12989	liquid
131.36	350.00	1042.8	0.00095900	-81.724	-48.159	3.4295	0.86949	1.5915	815.93	-0.029486	0.00012368	0.12886	liquid
132.36	350.00	1038.7	0.00096275	-80.263	-46.567	3.4415	0.86733	1.5922	810.86	-0.029170	0.00012189	0.12783	liquid
133.36	350.00	1034.6	0.00096653	-78.803	-44.975	3.4535	0.86520	1.5929	805.81	-0.028848	0.00012014	0.12681	liquid
134.36	350.00	1030.6	0.00097035	-77.344	-43.381	3.4654	0.86310	1.5937	800.79	-0.028518	0.00011842	0.12579	liquid
135.36	350.00	1026.5	0.00097421	-75.885	-41.787	3.4772	0.86102	1.5944	795.79	-0.028181	0.00011674	0.12478	liquid
136.36	350.00	1022.4	0.00097811	-74.426	-40.192	3.4890	0.85897	1.5952	790.81	-0.027836	0.00011510	0.12377	liquid
137.36	350.00	1018.3	0.00098204	-72.968	-38.597	3.5006	0.85694	1.5960	785.85	-0.027484	0.00011349	0.12277	liquid
138.36	350.00	1014.2	0.00098602	-71.511	-37.000	3.5122	0.85494	1.5968	780.91	-0.027124	0.00011191	0.12177	liquid
139.36	350.00	1010.1	0.00099003	-70.054	-35.403	3.5237	0.85296	1.5977	776.00	-0.026757	0.00011036	0.12078	liquid
140.36	350.00	1005.9	0.00099409	-68.598	-33.805	3.5352	0.85100	1.5986	771.11	-0.026382	0.00010884	0.11979	liquid
141.36	350.00	1001.8	0.00099819	-67.143	-32.206	3.5465	0.84907	1.5995	766.24	-0.025999	0.00010735	0.11881	liquid
142.36	350.00	997.68	0.0010023	-65.688	-30.606	3.5578	0.84716	1.6004	761.40	-0.025609	0.00010589	0.11783	liquid
143.36	350.00	993.53	0.0010065	-64.233	-29.005	3.5690	0.84528	1.6013	756.58	-0.025210	0.00010445	0.11686	liquid
144.36	350.00	989.37	0.0010107	-62.779	-27.404	3.5801	0.84341	1.6022	751.78	-0.024804	0.00010305	0.11590	liquid
145.36	350.00	985.21	0.0010150	-61.326	-25.801	3.5912	0.84158	1.6032	747.01	-0.024389	0.00010167	0.11494	liquid
146.36	350.00	981.04	0.0010193	-59.874	-24.197	3.6022	0.83976	1.6042	742.27	-0.023967	0.00010031	0.11398	liquid
147.36	350.00	976.86	0.0010237	-58.421	-22.592	3.6131	0.83797	1.6052	737.55	-0.023536	9.8983e-05	0.11303	liquid
148.36	350.00	972.68	0.0010281	-56.970	-20.987	3.6240	0.83619	1.6062	732.86	-0.023096	9.7678e-05	0.11209	liquid
149.36	350.00	968.48	0.0010325	-55.519	-19.380	3.6348	0.83444	1.6072	728.20	-0.022649	9.6398e-05	0.11116	liquid
150.36	350.00	964.28	0.0010370	-54.069	-17.772	3.6455	0.83271	1.6082	723.56	-0.022193	9.5141e-05	0.11023	liquid
151.36	350.00	960.07	0.0010416	-52.619	-16.164	3.6561	0.83101	1.6092	718.95	-0.021729	9.3907e-05	0.10931	liquid
152.36	350.00	955.85	0.0010462	-51.171	-14.554	3.6668	0.82932	1.6103	714.37	-0.021256	9.2695e-05	0.10839	liquid
153.36	350.00	951.63	0.0010508	-49.722	-12.943	3.6773	0.82765	1.6113	709.81	-0.020774	9.1505e-05	0.10748	liquid
154.36	350.00	947.39	0.0010555	-48.275	-11.331	3.6878	0.82601	1.6124	705.29	-0.020284	9.0337e-05	0.10658	liquid
155.36	350.00	943.15	0.0010603	-46.828	-9.7185	3.6982	0.82439	1.6134	700.79	-0.019785	8.9190e-05	0.10568	supercritical
156.36	350.00	938.91	0.0010651	-45.382	-8.1045	3.7085	0.82278	1.6145	696.33	-0.019277	8.8063e-05	0.10479	supercritical
157.36	350.00	934.65	0.0010699	-43.937	-6.4895	3.7188	0.82120	1.6155	691.89	-0.018761	8.6957e-05	0.10391	supercritical
158.36	350.00	930.39	0.0010748	-42.492	-4.8735	3.7291	0.81963	1.6166	687.49	-0.018236	8.5871e-05	0.10304	supercritical
159.36	350.00	926.13	0.0010798	-41.048	-3.2563	3.7392	0.81809	1.6176	683.12	-0.017702	8.4804e-05	0.10217	supercritical
160.36	350.00	921.85	0.0010848	-39.605	-1.6382	3.7494	0.81656	1.6187	678.78	-0.017160	8.3756e-05	0.10131	supercritical
161.36	350.00	917.57	0.0010898	-38.163	-0.018933	3.7594	0.81505	1.6198	674.47	-0.016608	8.2727e-05	0.10046	supercritical
162.36	350.00	913.29	0.0010949	-36.722	1.6013	3.7694	0.81357	1.6208	670.19	-0.016048	8.1717e-05	0.099617	supercritical
163.36	350.00	909.00	0.0011001	-35.281	3.2227	3.7794	0.81210	1.6218	665.95	-0.015479	8.0724e-05	0.098780	supercritical
164.36	350.00	904.70	0.0011053	-33.842	4.8450	3.7893	0.81064	1.6229	661.74	-0.014901	7.9750e-05	0.097952	supercritical
165.36	350.00	900.40	0.0011106	-32.403	6.4684	3.7991	0.80921	1.6239	657.57	-0.014314	7.8793e-05	0.097131	supercritical
166.36	350.00	896.09	0.0011160	-30.966	8.0928	3.8089	0.80780	1.6249	653.42	-0.013719	7.7853e-05	0.096318	supercritical
167.36	350.00	891.78	0.0011214	-29.529	9.7182	3.8187	0.80640	1.6259	649.32	-0.013114	7.6930e-05	0.095513	supercritical
168.36	350.00	887.46	0.0011268	-28.094	11.345	3.8284	0.80502	1.6268	645.25	-0.012502	7.6024e-05	0.094717	supercritical
169.36	350.00	883.14	0.0011323	-26.660	12.972	3.8380	0.80366	1.6278	641.22	-0.011880	7.5135e-05	0.093928	supercritical
170.36	350.00	878.81	0.0011379	-25.226	14.600	3.8476	0.80231	1.6287	637.22	-0.011250	7.4261e-05	0.093148	supercritical
171.36	350.00	874.48	0.0011435	-23.794	16.229	3.8571	0.80098	1.6296	633.26	-0.010611	7.3403e-05	0.092376	supercritical
172.36	350.00	870.15	0.0011492	-22.364	17.859	3.8666	0.79967	1.6305	629.34	-0.0099640	7.2561e-05	0.091613	supercritical
173.36	350.00	865.81	0.0011550	-20.934	19.490	3.8760	0.79837	1.6314	625.46	-0.0093086	7.1735e-05	0.090858	supercritical
174.36	350.00	861.47	0.0011608	-19.506	21.122	3.8854	0.79709	1.6322	621.61	-0.0086449	7.0923e-05	0.090111	supercritical
175.36	350.00	857.13	0.0011667	-18.079	22.755	3.8948	0.79583	1.6330	617.81	-0.0079730	7.0127e-05	0.089373	supercritical
176.36	350.00	852.79	0.0011726	-16.654	24.388	3.9041	0.79458	1.6338	614.04	-0.0072931	6.9345e-05	0.088644	supercritical
177.36	350.00	848.44	0.0011786	-15.230	26.022	3.9133	0.79335	1.6345	610.31	-0.0066054	6.8578e-05	0.087923	supercritical
178.36	350.00	844.10	0.0011847	-13.807	27.657	3.9225	0.79213	1.6352	606.63	-0.0059099	6.7824e-05	0.087211	supercritical
179.36	350.00	839.75	0.0011908	-12.386	29.293	3.9316	0.79093	1.6358	602.98	-0.0052068	6.7085e-05	0.086508	supercritical
180.36	350.00	835.40	0.0011970	-10.967	30.929	3.9407	0.78974	1.6365	599.38	-0.0044963	6.6360e-05	0.085813	supercritical
181.36	350.00	831.06	0.0012033	-9.5495	32.566	3.9498	0.78857	1.6370	595.81	-0.0037785	6.5649e-05	0.085127	supercritical
182.36	350.00	826.71	0.0012096	-8.1336	34.203	3.9588	0.78741	1.6375	592.29	-0.0030537	6.4950e-05	0.084450	supercritical
183.36	350.00	822.36	0.0012160	-6.7196	35.841	3.9677	0.78626	1.6380	588.82	-0.0023221	6.4266e-05	0.083782	supercritical
184.36	350.00	818.02	0.0012225	-5.3074	37.479	3.9767	0.78513	1.6384	585.38	-0.0015838	6.3594e-05	0.083122	supercritical
185.36	350.00	813.68	0.0012290	-3.8971	39.117	3.9855	0.78401	1.6388	581.99	-0.00083909	6.2934e-05	0.082472	supercritical
186.36	350.00	809.34	0.0012356	-2.4888	40.756	3.9943	0.78291	1.6391	578.64	-8.8245e-05	6.2288e-05	0.081830	supercritical
187.36	350.00	805.00	0.0012422	-1.0825	42.396	4.0031	0.78181	1.6393	575.34	0.00066851	6.1654e-05	0.081197	supercritical
188.36	350.00	800.67	0.0012490	0.32162	44.035	4.0118	0.78073	1.6395	572.07	0.0014309	6.1032e-05	0.080573	supercritical
189.36	350.00	796.34	0.0012557	1.7236	45.675	4.0205	0.77967	1.6396	568.86	0.0021987	6.0422e-05	0.079957	supercritical
190.36	350.00	792.02	0.0012626	3.1233	47.314	4.0292	0.77861	1.6397	565.69	0.0029715	5.9824e-05	0.079351	supercritical
191.36	350.00	787.70	0.0012695	4.5207	48.954	4.0377	0.77757	1.6397	562.56	0.0037491	5.9238e-05	0.078753	supercritical
192.36	350.00	783.39	0.0012765	5.9157	50.593	4.0463	0.77654	1.6396	559.48	0.0045312	5.8664e-05	0.078163	supercritical
193.36	350.00	779.08	0.0012836	7.3082	52.233	4.0548	0.77552	1.6394	556.44	0.0053174	5.8100e-05	0.077583	supercritical
194.36	350.00	774.78	0.0012907	8.6983	53.872	4.0632	0.77452	1.6392	553.46	0.0061074	5.7548e-05	0.077011	supercritical
195.36	350.00	770.49	0.0012979	10.086	55.511	4.0717	0.77352	1.6389	550.51	0.0069009	5.7007e-05	0.076448	supercritical
196.36	350.00	766.21	0.0013051	11.470	57.150	4.0800	0.77254	1.6385	547.61	0.0076975	5.6476e-05	0.075893	supercritical
197.36	350.00	761.93	0.0013125	12.852	58.788	4.0883	0.77156	1.6380	544.76	0.0084968	5.5956e-05	0.075347	supercritical
198.36	350.00	757.67	0.0013198	14.232	60.426	4.0966	0.77060	1.6375	541.96	0.0092985	5.5447e-05	0.074809	supercritical
199.36	350.00	753.41	0.0013273	15.608	62.063	4.1049	0.76965	1.6369	539.20	0.010102	5.4947e-05	0.074280	supercritical
200.36	350.00	749.17	0.0013348	16.981	63.700	4.1130	0.76871	1.6361	536.49	0.010908	5.4458e-05	0.073759	supercritical
201.36	350.00	744.93	0.0013424	18.351	65.335	4.1212	0.76778	1.6353	533.82	0.011714	5.3979e-05	0.073246	supercritical
202.36	350.00	740.71	0.0013501	19.719	66.970	4.1293	0.76685	1.6345	531.20	0.012521	5.3509e-05	0.072741	supercritical
203.36	350.00	736.50	0.0013578	21.083	68.604	4.1373	0.76594	1.6335	528.63	0.013329	5.3050e-05	0.072245	supercritical
204.36	350.00	732.31	0.0013655	22.443	70.237	4.1454	0.76504	1.6324	526.10	0.014137	5.2599e-05	0.071757	supercritical
205.36	350.00	728.13	0.0013734	23.801	71.869	4.1533	0.76415	1.6313	523.62	0.014944	5.2158e-05	0.071276	supercritical
206.36	350.00	723.96	0.0013813	25.155	73.500	4.1612	0.76326	1.6301	521.19	0.015751	5.1726e-05	0.070804	supercritical
207.36	350.00	719.81	0.0013893	26.505	75.129	4.1691	0.76239	1.6287	518.81	0.016556	5.1303e-05	0.070339	supercritical
208.36	350.00	715.67	0.0013973	27.852	76.757	4.1769	0.76152	1.6273	516.47	0.017360	5.0888e-05	0.069882	supercritical
209.36	350.00	711.55	0.0014054	29.195	78.384	4.1847	0.76067	1.6258	514.17	0.018161	5.0482e-05	0.069433	supercritical
210.36	350.00	707.44	0.0014135	30.535	80.009	4.1925	0.75982	1.6242	511.92	0.018961	5.0085e-05	0.068992	supercritical
211.36	350.00	703.36	0.0014218	31.871	81.632	4.2002	0.75898	1.6225	509.72	0.019757	4.9696e-05	0.068557	supercritical
212.36	350.00	699.29	0.0014300	33.203	83.254	4.2078	0.75815	1.6208	507.57	0.020550	4.9315e-05	0.068131	supercritical
213.36	350.00	695.24	0.0014384	34.531	84.874	4.2154	0.75733	1.6189	505.46	0.021339	4.8942e-05	0.067711	supercritical
214.36	350.00	691.21	0.0014467	35.856	86.492	4.2230	0.75651	1.6169	503.39	0.022124	4.8577e-05	0.067299	supercritical
215.36	350.00	687.19	0.0014552	37.176	88.108	4.2305	0.75571	1.6149	501.37	0.022905	4.8220e-05	0.066893	supercritical
216.36	350.00	683.20	0.0014637	38.492	89.721	4.2380	0.75491	1.6128	499.39	0.023681	4.7870e-05	0.066495	supercritical
217.36	350.00	679.23	0.0014723	39.804	91.333	4.2454	0.75412	1.6105	497.46	0.024452	4.7528e-05	0.066104	supercritical
218.36	350.00	675.28	0.0014809	41.112	92.942	4.2528	0.75333	1.6082	495.57	0.025217	4.7193e-05	0.065719	supercritical
219.36	350.00	671.35	0.0014895	42.416	94.550	4.2602	0.75256	1.6059	493.73	0.025976	4.6865e-05	0.065341	supercritical
220.36	350.00	667.45	0.0014982	43.715	96.154	4.2675	0.75179	1.6034	491.93	0.026729	4.6544e-05	0.064970	supercritical
221.36	350.00	663.56	0.0015070	45.011	97.756	4.2747	0.75103	1.6008	490.17	0.027475	4.6230e-05	0.064605	supercritical
222.36	350.00	659.70	0.0015158	46.301	99.356	4.2819	0.75028	1.5982	488.45	0.028214	4.5923e-05	0.064247	supercritical
223.36	350.00	655.86	0.0015247	47.588	100.95	4.2891	0.74953	1.5955	486.77	0.028946	4.5622e-05	0.063895	supercritical
224.36	350.00	652.05	0.0015336	48.870	102.55	4.2962	0.74880	1.5927	485.14	0.029670	4.5328e-05	0.063549	supercritical
225.36	350.00	648.26	0.0015426	50.147	104.14	4.3033	0.74807	1.5899	483.55	0.030386	4.5040e-05	0.063209	supercritical
226.36	350.00	644.49	0.0015516	51.420	105.73	4.3103	0.74734	1.5870	481.99	0.031094	4.4758e-05	0.062875	supercritical
227.36	350.00	640.75	0.0015607	52.689	107.31	4.3173	0.74663	1.5840	480.48	0.031793	4.4483e-05	0.062547	supercritical
228.36	350.00	637.04	0.0015698	53.953	108.89	4.3243	0.74592	1.5809	479.00	0.032483	4.4213e-05	0.062225	supercritical
229.36	350.00	633.35	0.0015789	55.212	110.47	4.3312	0.74522	1.5778	477.57	0.033165	4.3949e-05	0.061909	supercritical
230.36	350.00	629.69	0.0015881	56.467	112.05	4.3380	0.74452	1.5746	476.17	0.033837	4.3691e-05	0.061598	supercritical
231.36	350.00	626.05	0.0015973	57.717	113.62	4.3448	0.74384	1.5713	474.81	0.034499	4.3439e-05	0.061292	supercritical
232.36	350.00	622.44	0.0016066	58.962	115.19	4.3516	0.74316	1.5680	473.49	0.035152	4.3192e-05	0.060993	supercritical
233.36	350.00	618.85	0.0016159	60.203	116.76	4.3583	0.74248	1.5647	472.20	0.035795	4.2950e-05	0.060698	supercritical
234.36	350.00	615.30	0.0016252	61.439	118.32	4.3650	0.74182	1.5613	470.95	0.036428	4.2714e-05	0.060409	supercritical
235.36	350.00	611.77	0.0016346	62.670	119.88	4.3716	0.74116	1.5578	469.74	0.037050	4.2483e-05	0.060125	supercritical
236.36	350.00	608.26	0.0016440	63.897	121.44	4.3782	0.74051	1.5543	468.56	0.037661	4.2257e-05	0.059846	supercritical
237.36	350.00	604.79	0.0016535	65.118	122.99	4.3848	0.73986	1.5507	467.41	0.038262	4.2036e-05	0.059572	supercritical
238.36	350.00	601.34	0.0016630	66.335	124.54	4.3913	0.73922	1.5471	466.30	0.038852	4.1820e-05	0.059303	supercritical
239.36	350.00	597.92	0.0016725	67.548	126.08	4.3978	0.73859	1.5435	465.22	0.039431	4.1609e-05	0.059038	supercritical
240.36	350.00	594.52	0.0016820	68.755	127.63	4.4042	0.73797	1.5398	464.18	0.039999	4.1402e-05	0.058779	supercritical
241.36	350.00	591.16	0.0016916	69.958	129.16	4.4106	0.73735	1.5361	463.16	0.040556	4.1200e-05	0.058524	supercritical
242.36	350.00	587.82	0.0017012	71.156	130.70	4.4169	0.73674	1.5323	462.18	0.041101	4.1002e-05	0.058274	supercritical
243.36	350.00	584.51	0.0017108	72.350	132.23	4.4232	0.73614	1.5286	461.23	0.041635	4.0809e-05	0.058028	supercritical
244.36	350.00	581.23	0.0017205	73.538	133.76	4.4295	0.73554	1.5248	460.30	0.042157	4.0620e-05	0.057786	supercritical
245.36	350.00	577.98	0.0017302	74.722	135.28	4.4357	0.73496	1.5209	459.41	0.042668	4.0435e-05	0.057549	supercritical
246.36	350.00	574.75	0.0017399	75.901	136.80	4.4419	0.73437	1.5171	458.55	0.043167	4.0254e-05	0.057316	supercritical
247.36	350.00	571.56	0.0017496	77.076	138.31	4.4480	0.73380	1.5132	457.71	0.043655	4.0078e-05	0.057088	supercritical
248.36	350.00	568.39	0.0017594	78.246	139.82	4.4541	0.73323	1.5093	456.91	0.044131	3.9905e-05	0.056863	supercritical
249.36	350.00	565.25	0.0017691	79.411	141.33	4.4602	0.73267	1.5054	456.13	0.044595	3.9736e-05	0.056643	supercritical
250.36	350.00	562.13	0.0017789	80.571	142.83	4.4662	0.73212	1.5015	455.37	0.045048	3.9571e-05	0.056426	supercritical
251.36	350.00	559.05	0.0017888	81.727	144.33	4.4722	0.73158	1.4975	454.65	0.045488	3.9410e-05	0.056214	supercritical
252.36	350.00	555.99	0.0017986	82.879	145.83	4.4781	0.73104	1.4936	453.95	0.045917	3.9252e-05	0.056005	supercritical
253.36	350.00	552.96	0.0018084	84.025	147.32	4.4840	0.73051	1.4897	453.27	0.046335	3.9098e-05	0.055800	supercritical
