Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
68.361	78.000	1255.1	0.00079677	-171.67	-165.45	2.4535	1.0378	1.6635	1101.0	-0.036505	0.00042347	0.18585	liquid
69.361	78.000	1250.7	0.00079955	-170.03	-163.79	2.4777	1.0328	1.6633	1094.0	-0.036410	0.00040686	0.18451	liquid
70.361	78.000	1246.3	0.00080236	-168.39	-162.13	2.5015	1.0279	1.6630	1086.9	-0.036314	0.00039125	0.18317	liquid
71.361	78.000	1241.9	0.00080519	-166.75	-160.46	2.5250	1.0231	1.6625	1079.7	-0.036217	0.00037658	0.18182	liquid
72.361	78.000	1237.5	0.00080805	-165.11	-158.80	2.5481	1.0184	1.6621	1072.4	-0.036117	0.00036277	0.18048	liquid
73.361	78.000	1233.1	0.00081094	-163.47	-157.14	2.5709	1.0138	1.6616	1065.1	-0.036014	0.00034976	0.17914	liquid
74.361	78.000	1228.7	0.00081385	-161.83	-155.48	2.5934	1.0092	1.6612	1057.7	-0.035907	0.00033750	0.17780	liquid
75.361	78.000	1224.3	0.00081678	-160.19	-153.82	2.6156	1.0047	1.6608	1050.3	-0.035795	0.00032592	0.17645	liquid
76.361	78.000	1219.9	0.00081975	-158.55	-152.16	2.6375	1.0003	1.6604	1042.9	-0.035677	0.00031499	0.17511	liquid
77.361	78.000	1215.5	0.00082274	-156.91	-150.50	2.6591	0.99589	1.6601	1035.4	-0.035552	0.00030465	0.17377	liquid
78.361	78.000	1211.0	0.00082576	-155.28	-148.84	2.6804	0.99154	1.6598	1028.0	-0.035421	0.00029486	0.17242	liquid
79.361	78.000	1206.6	0.00082881	-153.64	-147.18	2.7015	0.98725	1.6597	1020.5	-0.035282	0.00028558	0.17108	liquid
80.361	78.000	1202.1	0.00083189	-152.01	-145.52	2.7222	0.98301	1.6596	1013.0	-0.035135	0.00027678	0.16973	liquid
81.361	78.000	1197.6	0.00083500	-150.37	-143.86	2.7428	0.97881	1.6596	1005.6	-0.034980	0.00026842	0.16839	liquid
82.361	78.000	1193.1	0.00083814	-148.74	-142.20	2.7630	0.97467	1.6597	998.09	-0.034816	0.00026048	0.16704	liquid
83.361	78.000	1188.6	0.00084132	-147.10	-140.54	2.7831	0.97057	1.6600	990.61	-0.034642	0.00025292	0.16569	liquid
84.361	78.000	1184.1	0.00084453	-145.47	-138.88	2.8029	0.96652	1.6603	983.14	-0.034459	0.00024572	0.16434	liquid
85.361	78.000	1179.6	0.00084778	-143.83	-137.22	2.8224	0.96252	1.6608	975.66	-0.034266	0.00023886	0.16300	liquid
86.361	78.000	1175.0	0.00085106	-142.20	-135.56	2.8418	0.95857	1.6615	968.18	-0.034063	0.00023231	0.16164	liquid
87.361	78.000	1170.4	0.00085438	-140.56	-133.90	2.8609	0.95467	1.6622	960.70	-0.033848	0.00022605	0.16029	liquid
88.361	78.000	1165.9	0.00085774	-138.92	-132.23	2.8798	0.95082	1.6631	953.22	-0.033623	0.00022007	0.15894	liquid
89.361	78.000	1161.2	0.00086114	-137.29	-130.57	2.8986	0.94702	1.6641	945.73	-0.033386	0.00021434	0.15758	liquid
90.361	78.000	1156.6	0.00086458	-135.65	-128.90	2.9171	0.94327	1.6653	938.24	-0.033137	0.00020886	0.15623	liquid
91.361	78.000	1152.0	0.00086806	-134.01	-127.24	2.9354	0.93956	1.6666	930.75	-0.032876	0.00020360	0.15487	liquid
92.361	78.000	1147.3	0.00087159	-132.37	-125.57	2.9536	0.93591	1.6681	923.25	-0.032602	0.00019855	0.15351	liquid
93.361	78.000	1142.6	0.00087516	-130.73	-123.90	2.9715	0.93230	1.6697	915.74	-0.032316	0.00019370	0.15215	liquid
94.361	78.000	1137.9	0.00087878	-129.09	-122.23	2.9893	0.92875	1.6715	908.23	-0.032015	0.00018904	0.15079	liquid
95.361	78.000	1133.2	0.00088245	-127.44	-120.56	3.0070	0.92523	1.6734	900.70	-0.031701	0.00018455	0.14943	liquid
96.361	78.000	1128.5	0.00088616	-125.80	-118.88	3.0244	0.92177	1.6755	893.17	-0.031373	0.00018023	0.14807	liquid
97.361	78.000	1123.7	0.00088993	-124.15	-117.21	3.0417	0.91836	1.6778	885.63	-0.031030	0.00017606	0.14670	liquid
98.361	78.000	1118.9	0.00089375	-122.50	-115.53	3.0589	0.91499	1.6802	878.07	-0.030671	0.00017204	0.14534	liquid
99.361	78.000	1114.1	0.00089762	-120.85	-113.85	3.0759	0.91167	1.6828	870.50	-0.030297	0.00016816	0.14397	liquid
100.36	78.000	1109.2	0.00090155	-119.20	-112.16	3.0928	0.90839	1.6856	862.91	-0.029906	0.00016440	0.14260	liquid
101.36	78.000	1104.3	0.00090554	-117.54	-110.48	3.1095	0.90517	1.6885	855.31	-0.029498	0.00016077	0.14123	liquid
102.36	78.000	1099.4	0.00090960	-115.88	-108.79	3.1261	0.90199	1.6917	847.69	-0.029072	0.00015725	0.13986	liquid
103.36	78.000	1094.4	0.00091371	-114.22	-107.09	3.1426	0.89885	1.6950	840.05	-0.028628	0.00015385	0.13849	liquid
104.36	78.000	1089.5	0.00091789	-112.56	-105.40	3.1589	0.89576	1.6985	832.40	-0.028165	0.00015054	0.13712	liquid
105.36	78.000	1084.4	0.00092213	-110.89	-103.70	3.1751	0.89271	1.7022	824.72	-0.027682	0.00014734	0.13574	liquid
106.36	78.000	1079.4	0.00092645	-109.22	-101.99	3.1912	0.88971	1.7062	817.02	-0.027179	0.00014423	0.13437	liquid
107.36	78.000	1074.3	0.00093083	-107.54	-100.28	3.2072	0.88676	1.7103	809.29	-0.026654	0.00014120	0.13299	liquid
108.36	78.000	1069.2	0.00093530	-105.87	-98.571	3.2231	0.88385	1.7147	801.54	-0.026107	0.00013826	0.13162	liquid
109.36	78.000	1064.0	0.00093984	-104.18	-96.854	3.2388	0.88099	1.7192	793.76	-0.025536	0.00013540	0.13025	liquid
110.36	78.000	1058.8	0.00094446	-102.50	-95.133	3.2545	0.87817	1.7241	785.95	-0.024941	0.00013261	0.12888	liquid
111.36	78.000	1053.6	0.00094916	-100.81	-93.406	3.2701	0.87539	1.7291	778.12	-0.024321	0.00012990	0.12750	liquid
112.36	78.000	1048.3	0.00095395	-99.115	-91.674	3.2856	0.87266	1.7345	770.25	-0.023674	0.00012725	0.12613	liquid
113.36	78.000	1042.9	0.00095883	-97.416	-89.937	3.3010	0.86998	1.7401	762.35	-0.022999	0.00012466	0.12475	liquid
114.36	78.000	1037.6	0.00096381	-95.712	-88.194	3.3163	0.86734	1.7459	754.42	-0.022294	0.00012214	0.12338	liquid
115.36	78.000	1032.1	0.00096888	-94.002	-86.445	3.3315	0.86475	1.7521	746.44	-0.021559	0.00011968	0.12200	liquid
116.36	78.000	1026.6	0.00097406	-92.287	-84.690	3.3466	0.86221	1.7586	738.44	-0.020792	0.00011727	0.12063	liquid
117.36	78.000	1021.1	0.00097934	-90.566	-82.928	3.3617	0.85971	1.7654	730.39	-0.019990	0.00011492	0.11925	liquid
118.36	78.000	1015.5	0.00098473	-88.840	-81.159	3.3767	0.85726	1.7725	722.30	-0.019153	0.00011261	0.11788	liquid
119.36	78.000	1009.9	0.00099025	-87.106	-79.382	3.3917	0.85485	1.7800	714.16	-0.018278	0.00011036	0.11650	liquid
120.36	78.000	1004.1	0.00099588	-85.366	-77.599	3.4066	0.85250	1.7879	705.98	-0.017363	0.00010815	0.11513	liquid
121.36	78.000	998.37	0.0010016	-83.619	-75.807	3.4214	0.85020	1.7962	697.76	-0.016406	0.00010598	0.11375	liquid
122.36	78.000	992.53	0.0010075	-81.865	-74.006	3.4362	0.84795	1.8049	689.48	-0.015404	0.00010386	0.11237	liquid
123.36	78.000	986.62	0.0010136	-80.102	-72.197	3.4509	0.84575	1.8140	681.15	-0.014355	0.00010178	0.11100	liquid
124.36	78.000	980.64	0.0010197	-78.332	-70.378	3.4656	0.84360	1.8236	672.77	-0.013256	9.9736e-05	0.10962	liquid
125.36	78.000	974.58	0.0010261	-76.553	-68.549	3.4802	0.84151	1.8337	664.33	-0.012104	9.7730e-05	0.10825	liquid
126.36	78.000	968.45	0.0010326	-74.764	-66.710	3.4948	0.83947	1.8444	655.84	-0.010895	9.5759e-05	0.10688	liquid
127.36	78.000	962.24	0.0010392	-72.966	-64.860	3.5094	0.83749	1.8557	647.28	-0.0096257	9.3823e-05	0.10550	liquid
128.36	78.000	955.94	0.0010461	-71.158	-62.999	3.5240	0.83557	1.8675	638.65	-0.0082920	9.1919e-05	0.10413	liquid
129.36	78.000	949.55	0.0010531	-69.339	-61.125	3.5385	0.83372	1.8801	629.96	-0.0068896	9.0047e-05	0.10276	liquid
130.36	78.000	943.06	0.0010604	-67.509	-59.238	3.5530	0.83193	1.8933	621.19	-0.0054135	8.8204e-05	0.10138	liquid
131.36	78.000	936.48	0.0010678	-65.667	-57.338	3.5676	0.83020	1.9073	612.35	-0.0038584	8.6390e-05	0.10001	liquid
132.36	78.000	929.78	0.0010755	-63.812	-55.423	3.5821	0.82855	1.9222	603.43	-0.0022186	8.4604e-05	0.098643	liquid
133.36	78.000	922.98	0.0010834	-61.944	-53.493	3.5966	0.82696	1.9380	594.43	-0.00048743	8.2843e-05	0.097273	liquid
134.36	78.000	916.06	0.0010916	-60.062	-51.547	3.6111	0.82546	1.9547	585.35	0.0013421	8.1108e-05	0.095904	liquid
135.36	78.000	909.02	0.0011001	-58.164	-49.584	3.6257	0.82404	1.9725	576.17	0.0032781	7.9396e-05	0.094536	liquid
136.36	78.000	901.84	0.0011088	-56.251	-47.602	3.6403	0.82270	1.9915	566.89	0.0053292	7.7707e-05	0.093168	liquid
137.36	78.000	894.52	0.0011179	-54.320	-45.600	3.6549	0.82145	2.0118	557.52	0.0075053	7.6040e-05	0.091801	liquid
138.36	78.000	887.05	0.0011273	-52.371	-43.578	3.6696	0.82029	2.0335	548.04	0.0098173	7.4392e-05	0.090435	liquid
139.36	78.000	879.42	0.0011371	-50.402	-41.533	3.6843	0.81924	2.0568	538.45	0.012278	7.2765e-05	0.089069	liquid
140.36	78.000	871.62	0.0011473	-48.412	-39.463	3.6991	0.81830	2.0818	528.74	0.014900	7.1155e-05	0.087704	liquid
141.36	78.000	863.64	0.0011579	-46.400	-37.368	3.7140	0.81748	2.1087	518.91	0.017701	6.9562e-05	0.086339	liquid
142.36	78.000	855.46	0.0011690	-44.363	-35.245	3.7290	0.81678	2.1378	508.94	0.020696	6.7985e-05	0.084974	liquid
143.36	78.000	847.07	0.0011805	-42.300	-33.092	3.7440	0.81621	2.1692	498.84	0.023908	6.6422e-05	0.083608	liquid
144.36	78.000	838.45	0.0011927	-40.209	-30.906	3.7592	0.81580	2.2034	488.60	0.027357	6.4872e-05	0.082242	liquid
145.36	78.000	829.57	0.0012054	-38.087	-28.684	3.7746	0.81555	2.2406	478.20	0.031072	6.3333e-05	0.080875	liquid
146.36	78.000	820.43	0.0012189	-35.931	-26.424	3.7901	0.81547	2.2812	467.64	0.035081	6.1805e-05	0.079506	liquid
147.36	78.000	810.99	0.0012331	-33.738	-24.120	3.8057	0.81559	2.3258	456.91	0.039421	6.0285e-05	0.078136	liquid
148.36	78.000	801.23	0.0012481	-31.506	-21.771	3.8216	0.81592	2.3749	446.00	0.044130	5.8772e-05	0.076763	liquid
149.36	78.000	791.11	0.0012640	-29.228	-19.369	3.8378	0.81649	2.4293	434.91	0.049255	5.7263e-05	0.075386	liquid
150.36	78.000	780.60	0.0012811	-26.902	-16.910	3.8542	0.81731	2.4898	423.63	0.054853	5.5756e-05	0.074005	liquid
151.36	78.000	769.64	0.0012993	-24.522	-14.387	3.8709	0.81843	2.5573	412.14	0.060987	5.4249e-05	0.072619	liquid
152.36	78.000	758.20	0.0013189	-22.080	-11.792	3.8880	0.81987	2.6333	400.46	0.067734	5.2740e-05	0.071226	liquid
153.36	78.000	746.21	0.0013401	-19.570	-9.1172	3.9055	0.82167	2.7192	388.56	0.075185	5.1224e-05	0.069826	liquid
154.36	78.000	733.60	0.0013631	-16.983	-6.3502	3.9235	0.82387	2.8170	376.46	0.083447	4.9699e-05	0.068415	liquid
155.36	78.000	720.28	0.0013883	-14.307	-3.4783	3.9420	0.82652	2.9292	364.15	0.092653	4.8160e-05	0.066993	supercritical
156.36	78.000	706.16	0.0014161	-11.531	-0.48584	3.9612	0.82966	3.0590	351.63	0.10296	4.6602e-05	0.065558	supercritical
157.36	78.000	691.12	0.0014469	-8.6394	2.6467	3.9812	0.83335	3.2100	338.93	0.11455	4.5019e-05	0.064105	supercritical
158.36	78.000	675.01	0.0014815	-5.6128	5.9427	4.0021	0.83765	3.3869	326.05	0.12766	4.3406e-05	0.062634	supercritical
159.36	78.000	657.65	0.0015206	-2.4294	9.4309	4.0240	0.84262	3.5952	313.04	0.14254	4.1755e-05	0.061139	supercritical
160.36	78.000	638.87	0.0015653	0.93645	13.146	4.0472	0.84831	3.8407	299.97	0.15950	4.0059e-05	0.059616	supercritical
161.36	78.000	618.43	0.0016170	4.5138	17.126	4.0720	0.85472	4.1281	286.94	0.17887	3.8310e-05	0.058059	supercritical
162.36	78.000	596.13	0.0016775	8.3320	21.416	4.0985	0.86181	4.4586	274.12	0.20094	3.6505e-05	0.056454	supercritical
163.36	78.000	571.83	0.0017488	12.415	26.055	4.1270	0.86931	4.8238	261.80	0.22593	3.4646e-05	0.054786	supercritical
164.36	78.000	545.55	0.0018330	16.769	31.067	4.1576	0.87662	5.1973	250.37	0.25378	3.2749e-05	0.053025	supercritical
165.36	78.000	517.61	0.0019320	21.366	36.435	4.1901	0.88270	5.5245	240.34	0.28395	3.0848e-05	0.051142	supercritical
166.36	78.000	488.81	0.0020458	26.116	42.073	4.2241	0.88616	5.7236	232.20	0.31520	2.9002e-05	0.049120	supercritical
167.36	78.000	460.37	0.0021722	30.871	47.814	4.2585	0.88591	5.7221	226.23	0.34570	2.7289e-05	0.046985	supercritical
168.36	78.000	433.60	0.0023063	35.459	53.448	4.2921	0.88188	5.5141	222.34	0.37358	2.5774e-05	0.044823	supercritical
169.36	78.000	409.41	0.0024425	39.745	58.797	4.3238	0.87498	5.1686	220.14	0.39765	2.4490e-05	0.042748	supercritical
170.36	78.000	388.09	0.0025767	43.670	63.768	4.3530	0.86649	4.7727	219.16	0.41764	2.3427e-05	0.040850	supercritical
171.36	78.000	369.51	0.0027063	47.237	68.346	4.3798	0.85744	4.3865	218.99	0.43383	2.2558e-05	0.039168	supercritical
172.36	78.000	353.33	0.0028302	50.478	72.554	4.4043	0.84846	4.0374	219.35	0.44674	2.1848e-05	0.037701	supercritical
173.36	78.000	339.16	0.0029484	53.437	76.435	4.4268	0.83985	3.7327	220.06	0.45691	2.1265e-05	0.036429	supercritical
174.36	78.000	326.68	0.0030611	56.157	80.033	4.4475	0.83175	3.4705	220.99	0.46482	2.0782e-05	0.035326	supercritical
175.36	78.000	315.58	0.0031687	58.673	83.389	4.4667	0.82419	3.2456	222.07	0.47088	2.0379e-05	0.034368	supercritical
176.36	78.000	305.65	0.0032717	61.016	86.535	4.4845	0.81714	3.0522	223.25	0.47541	2.0041e-05	0.033530	supercritical
177.36	78.000	296.69	0.0033705	63.212	89.502	4.5013	0.81057	2.8851	224.50	0.47870	1.9755e-05	0.032795	supercritical
178.36	78.000	288.55	0.0034656	65.281	92.313	4.5171	0.80443	2.7399	225.79	0.48095	1.9512e-05	0.032147	supercritical
179.36	78.000	281.11	0.0035573	67.241	94.988	4.5321	0.79868	2.6128	227.11	0.48233	1.9305e-05	0.031572	supercritical
180.36	78.000	274.28	0.0036459	69.105	97.543	4.5463	0.79330	2.5009	228.45	0.48300	1.9127e-05	0.031061	supercritical
181.36	78.000	267.97	0.0037317	70.886	99.994	4.5598	0.78823	2.4017	229.80	0.48307	1.8974e-05	0.030604	supercritical
182.36	78.000	262.12	0.0038151	72.593	102.35	4.5728	0.78346	2.3133	231.15	0.48262	1.8843e-05	0.030195	supercritical
183.36	78.000	256.67	0.0038961	74.234	104.62	4.5852	0.77896	2.2341	232.50	0.48176	1.8730e-05	0.029827	supercritical
184.36	78.000	251.57	0.0039750	75.816	106.82	4.5972	0.77470	2.1627	233.84	0.48053	1.8633e-05	0.029495	supercritical
185.36	78.000	246.79	0.0040520	77.345	108.95	4.6087	0.77067	2.0982	235.18	0.47899	1.8550e-05	0.029195	supercritical
186.36	78.000	242.29	0.0041272	78.827	111.02	4.6198	0.76685	2.0395	236.51	0.47719	1.8478e-05	0.028924	supercritical
187.36	78.000	238.05	0.0042008	80.266	113.03	4.6306	0.76321	1.9859	237.83	0.47518	1.8418e-05	0.028678	supercritical
188.36	78.000	234.04	0.0042728	81.665	114.99	4.6410	0.75976	1.9369	239.13	0.47297	1.8366e-05	0.028455	supercritical
189.36	78.000	230.23	0.0043435	83.028	116.91	4.6512	0.75648	1.8918	240.43	0.47061	1.8323e-05	0.028251	supercritical
190.36	78.000	226.61	0.0044128	84.358	118.78	4.6610	0.75334	1.8502	241.71	0.46811	1.8287e-05	0.028067	supercritical
191.36	78.000	223.17	0.0044809	85.658	120.61	4.6706	0.75036	1.8118	242.98	0.46550	1.8258e-05	0.027898	supercritical
192.36	78.000	219.89	0.0045478	86.929	122.40	4.6800	0.74751	1.7761	244.23	0.46279	1.8235e-05	0.027745	supercritical
193.36	78.000	216.75	0.0046136	88.175	124.16	4.6891	0.74479	1.7430	245.48	0.46001	1.8218e-05	0.027606	supercritical
194.36	78.000	213.75	0.0046784	89.397	125.89	4.6980	0.74219	1.7121	246.70	0.45715	1.8205e-05	0.027479	supercritical
195.36	78.000	210.87	0.0047423	90.596	127.59	4.7067	0.73970	1.6832	247.92	0.45424	1.8197e-05	0.027363	supercritical
196.36	78.000	208.10	0.0048053	91.775	129.26	4.7152	0.73732	1.6562	249.13	0.45128	1.8192e-05	0.027258	supercritical
197.36	78.000	205.45	0.0048674	92.933	130.90	4.7236	0.73504	1.6308	250.32	0.44828	1.8192e-05	0.027163	supercritical
198.36	78.000	202.89	0.0049287	94.074	132.52	4.7318	0.73286	1.6070	251.50	0.44526	1.8194e-05	0.027076	supercritical
199.36	78.000	200.43	0.0049893	95.197	134.11	4.7398	0.73077	1.5845	252.66	0.44221	1.8200e-05	0.026998	supercritical
200.36	78.000	198.06	0.0050491	96.305	135.69	4.7477	0.72876	1.5634	253.82	0.43915	1.8209e-05	0.026927	supercritical
201.36	78.000	195.76	0.0051082	97.397	137.24	4.7554	0.72683	1.5434	254.96	0.43607	1.8220e-05	0.026864	supercritical
202.36	78.000	193.55	0.0051667	98.475	138.77	4.7630	0.72498	1.5245	256.09	0.43299	1.8234e-05	0.026807	supercritical
203.36	78.000	191.41	0.0052245	99.539	140.29	4.7705	0.72321	1.5066	257.21	0.42991	1.8250e-05	0.026756	supercritical
204.36	78.000	189.33	0.0052818	100.59	141.79	4.7778	0.72150	1.4896	258.32	0.42682	1.8268e-05	0.026711	supercritical
205.36	78.000	187.32	0.0053384	101.63	143.27	4.7850	0.71986	1.4735	259.42	0.42374	1.8288e-05	0.026671	supercritical
206.36	78.000	185.37	0.0053946	102.66	144.74	4.7922	0.71828	1.4581	260.51	0.42067	1.8310e-05	0.026636	supercritical
207.36	78.000	183.48	0.0054502	103.67	146.19	4.7992	0.71676	1.4435	261.58	0.41761	1.8333e-05	0.026606	supercritical
208.36	78.000	181.64	0.0055053	104.68	147.62	4.8061	0.71530	1.4296	262.65	0.41455	1.8358e-05	0.026580	supercritical
209.36	78.000	179.86	0.0055599	105.68	149.05	4.8129	0.71389	1.4163	263.71	0.41151	1.8384e-05	0.026559	supercritical
210.36	78.000	178.12	0.0056141	106.67	150.46	4.8196	0.71254	1.4036	264.76	0.40849	1.8412e-05	0.026541	supercritical
211.36	78.000	176.44	0.0056678	107.64	151.85	4.8262	0.71123	1.3915	265.79	0.40548	1.8441e-05	0.026527	supercritical
212.36	78.000	174.79	0.0057211	108.61	153.24	4.8328	0.70997	1.3799	266.82	0.40249	1.8471e-05	0.026516	supercritical
213.36	78.000	173.19	0.0057740	109.58	154.61	4.8392	0.70876	1.3688	267.84	0.39951	1.8502e-05	0.026508	supercritical
214.36	78.000	171.63	0.0058265	110.53	155.98	4.8456	0.70759	1.3582	268.85	0.39656	1.8534e-05	0.026504	supercritical
215.36	78.000	170.11	0.0058786	111.48	157.33	4.8519	0.70646	1.3480	269.86	0.39362	1.8568e-05	0.026502	supercritical
216.36	78.000	168.62	0.0059304	112.42	158.67	4.8581	0.70537	1.3382	270.85	0.39071	1.8602e-05	0.026503	supercritical
217.36	78.000	167.17	0.0059818	113.35	160.01	4.8643	0.70432	1.3287	271.84	0.38782	1.8637e-05	0.026507	supercritical
218.36	78.000	165.76	0.0060328	114.27	161.33	4.8704	0.70331	1.3197	272.81	0.38495	1.8673e-05	0.026513	supercritical
219.36	78.000	164.38	0.0060836	115.19	162.65	4.8764	0.70233	1.3110	273.78	0.38210	1.8709e-05	0.026522	supercritical
220.36	78.000	163.03	0.0061340	116.11	163.95	4.8823	0.70138	1.3026	274.75	0.37927	1.8747e-05	0.026532	supercritical
221.36	78.000	161.71	0.0061841	117.01	165.25	4.8882	0.70047	1.2945	275.70	0.37647	1.8785e-05	0.026545	supercritical
222.36	78.000	160.41	0.0062339	117.92	166.54	4.8940	0.69958	1.2867	276.65	0.37369	1.8823e-05	0.026560	supercritical
223.36	78.000	159.15	0.0062834	118.81	167.82	4.8998	0.69873	1.2792	277.59	0.37093	1.8862e-05	0.026577	supercritical
224.36	78.000	157.91	0.0063326	119.71	169.10	4.9055	0.69791	1.2720	278.52	0.36820	1.8902e-05	0.026595	supercritical
225.36	78.000	156.70	0.0063816	120.59	170.37	4.9111	0.69711	1.2650	279.45	0.36549	1.8942e-05	0.026615	supercritical
226.36	78.000	155.51	0.0064303	121.47	171.63	4.9167	0.69634	1.2582	280.37	0.36281	1.8983e-05	0.026637	supercritical
227.36	78.000	154.35	0.0064787	122.35	172.88	4.9222	0.69559	1.2517	281.28	0.36015	1.9025e-05	0.026660	supercritical
228.36	78.000	153.21	0.0065269	123.22	174.13	4.9277	0.69487	1.2454	282.19	0.35751	1.9066e-05	0.026685	supercritical
229.36	78.000	152.09	0.0065749	124.09	175.38	4.9331	0.69417	1.2393	283.09	0.35489	1.9109e-05	0.026712	supercritical
230.36	78.000	151.00	0.0066226	124.96	176.61	4.9385	0.69349	1.2334	283.98	0.35230	1.9151e-05	0.026739	supercritical
231.36	78.000	149.92	0.0066701	125.82	177.84	4.9438	0.69284	1.2276	284.87	0.34974	1.9194e-05	0.026768	supercritical
232.36	78.000	148.87	0.0067174	126.67	179.07	4.9491	0.69221	1.2221	285.75	0.34719	1.9238e-05	0.026798	supercritical
233.36	78.000	147.83	0.0067645	127.52	180.29	4.9544	0.69160	1.2167	286.62	0.34467	1.9281e-05	0.026830	supercritical
234.36	78.000	146.81	0.0068113	128.37	181.50	4.9596	0.69100	1.2115	287.49	0.34217	1.9325e-05	0.026862	supercritical
235.36	78.000	145.82	0.0068580	129.22	182.71	4.9647	0.69043	1.2065	288.36	0.33970	1.9370e-05	0.026896	supercritical
236.36	78.000	144.83	0.0069044	130.06	183.91	4.9698	0.68987	1.2015	289.22	0.33725	1.9414e-05	0.026931	supercritical
237.36	78.000	143.87	0.0069507	130.90	185.11	4.9749	0.68934	1.1968	290.07	0.33482	1.9459e-05	0.026966	supercritical
238.36	78.000	142.92	0.0069968	131.73	186.31	4.9799	0.68882	1.1922	290.92	0.33241	1.9504e-05	0.027003	supercritical
239.36	78.000	141.99	0.0070426	132.56	187.50	4.9849	0.68831	1.1877	291.76	0.33002	1.9550e-05	0.027041	supercritical
240.36	78.000	141.08	0.0070884	133.39	188.68	4.9898	0.68783	1.1833	292.60	0.32766	1.9596e-05	0.027079	supercritical
241.36	78.000	140.18	0.0071339	134.22	189.86	4.9947	0.68735	1.1791	293.43	0.32532	1.9641e-05	0.027119	supercritical
242.36	78.000	139.29	0.0071793	135.04	191.04	4.9996	0.68690	1.1749	294.26	0.32300	1.9688e-05	0.027159	supercritical
243.36	78.000	138.42	0.0072245	135.86	192.21	5.0044	0.68645	1.1709	295.08	0.32070	1.9734e-05	0.027200	supercritical
244.36	78.000	137.56	0.0072695	136.68	193.38	5.0092	0.68603	1.1670	295.90	0.31843	1.9780e-05	0.027242	supercritical
245.36	78.000	136.72	0.0073144	137.50	194.55	5.0140	0.68561	1.1632	296.71	0.31617	1.9827e-05	0.027284	supercritical
246.36	78.000	135.89	0.0073591	138.31	195.71	5.0187	0.68521	1.1595	297.52	0.31394	1.9874e-05	0.027328	supercritical
247.36	78.000	135.07	0.0074037	139.12	196.87	5.0234	0.68482	1.1559	298.32	0.31172	1.9921e-05	0.027371	supercritical
248.36	78.000	134.26	0.0074481	139.93	198.02	5.0280	0.68445	1.1524	299.12	0.30953	1.9968e-05	0.027416	supercritical
249.36	78.000	133.47	0.0074924	140.73	199.17	5.0327	0.68408	1.1490	299.91	0.30735	2.0016e-05	0.027461	supercritical
250.36	78.000	132.69	0.0075365	141.53	200.32	5.0373	0.68373	1.1457	300.71	0.30520	2.0063e-05	0.027507	supercritical
251.36	78.000	131.92	0.0075805	142.34	201.46	5.0418	0.68339	1.1424	301.49	0.30306	2.0111e-05	0.027553	supercritical
