Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.361	134.00	1171.9	0.00085334	-138.86	-127.43	2.8800	0.95711	1.6455	968.58	-0.034446	0.00022537	0.16137	liquid
90.361	134.00	1167.5	0.00085656	-137.26	-125.78	2.8983	0.95337	1.6459	961.54	-0.034251	0.00021970	0.16008	liquid
91.361	134.00	1163.0	0.00085982	-135.65	-124.13	2.9164	0.94968	1.6464	954.50	-0.034047	0.00021425	0.15878	liquid
92.361	134.00	1158.6	0.00086311	-134.05	-122.49	2.9344	0.94603	1.6471	947.48	-0.033833	0.00020904	0.15749	liquid
93.361	134.00	1154.1	0.00086644	-132.45	-120.84	2.9521	0.94243	1.6478	940.45	-0.033608	0.00020403	0.15619	liquid
94.361	134.00	1149.7	0.00086981	-130.85	-119.19	2.9697	0.93888	1.6487	933.43	-0.033374	0.00019921	0.15489	liquid
95.361	134.00	1145.2	0.00087321	-129.24	-117.54	2.9871	0.93538	1.6497	926.41	-0.033128	0.00019458	0.15359	liquid
96.361	134.00	1140.7	0.00087666	-127.64	-115.89	3.0043	0.93192	1.6508	919.39	-0.032871	0.00019013	0.15230	liquid
97.361	134.00	1136.2	0.00088015	-126.03	-114.24	3.0213	0.92851	1.6520	912.37	-0.032604	0.00018584	0.15100	liquid
98.361	134.00	1131.6	0.00088368	-124.43	-112.59	3.0382	0.92515	1.6534	905.36	-0.032324	0.00018170	0.14970	liquid
99.361	134.00	1127.1	0.00088725	-122.82	-110.93	3.0549	0.92183	1.6549	898.34	-0.032033	0.00017770	0.14840	liquid
100.36	134.00	1122.5	0.00089087	-121.22	-109.28	3.0715	0.91855	1.6565	891.32	-0.031730	0.00017385	0.14710	liquid
101.36	134.00	1117.9	0.00089453	-119.61	-107.62	3.0880	0.91532	1.6582	884.30	-0.031414	0.00017012	0.14580	liquid
102.36	134.00	1113.3	0.00089824	-118.00	-105.96	3.1042	0.91214	1.6601	877.28	-0.031086	0.00016652	0.14450	liquid
103.36	134.00	1108.7	0.00090200	-116.39	-104.30	3.1204	0.90900	1.6621	870.25	-0.030744	0.00016303	0.14320	liquid
104.36	134.00	1104.0	0.00090580	-114.77	-102.64	3.1364	0.90590	1.6642	863.22	-0.030389	0.00015965	0.14190	liquid
105.36	134.00	1099.3	0.00090966	-113.16	-100.97	3.1523	0.90284	1.6664	856.19	-0.030019	0.00015637	0.14059	liquid
106.36	134.00	1094.6	0.00091358	-111.55	-99.304	3.1680	0.89983	1.6688	849.15	-0.029635	0.00015320	0.13929	liquid
107.36	134.00	1089.9	0.00091754	-109.93	-97.634	3.1837	0.89686	1.6713	842.11	-0.029237	0.00015011	0.13799	liquid
108.36	134.00	1085.1	0.00092157	-108.31	-95.961	3.1992	0.89393	1.6740	835.06	-0.028823	0.00014712	0.13669	liquid
109.36	134.00	1080.3	0.00092565	-106.69	-94.286	3.2146	0.89105	1.6768	828.00	-0.028393	0.00014421	0.13539	liquid
110.36	134.00	1075.5	0.00092979	-105.07	-92.608	3.2298	0.88820	1.6797	820.93	-0.027947	0.00014138	0.13409	liquid
111.36	134.00	1070.7	0.00093399	-103.44	-90.926	3.2450	0.88539	1.6828	813.86	-0.027484	0.00013862	0.13280	liquid
112.36	134.00	1065.8	0.00093826	-101.81	-89.242	3.2601	0.88263	1.6861	806.78	-0.027004	0.00013594	0.13150	liquid
113.36	134.00	1060.9	0.00094259	-100.18	-87.554	3.2750	0.87990	1.6895	799.69	-0.026505	0.00013333	0.13021	liquid
114.36	134.00	1056.0	0.00094699	-98.553	-85.863	3.2899	0.87722	1.6930	792.59	-0.025988	0.00013078	0.12892	liquid
115.36	134.00	1051.0	0.00095146	-96.918	-84.168	3.3046	0.87457	1.6967	785.48	-0.025452	0.00012830	0.12763	liquid
116.36	134.00	1046.0	0.00095600	-95.280	-82.469	3.3193	0.87197	1.7006	778.36	-0.024895	0.00012587	0.12634	liquid
117.36	134.00	1041.0	0.00096061	-93.639	-80.767	3.3339	0.86940	1.7047	771.22	-0.024318	0.00012351	0.12505	liquid
118.36	134.00	1035.9	0.00096530	-91.995	-79.060	3.3483	0.86687	1.7089	764.08	-0.023719	0.00012119	0.12376	liquid
119.36	134.00	1030.8	0.00097007	-90.348	-77.349	3.3627	0.86438	1.7133	756.92	-0.023097	0.00011893	0.12248	liquid
120.36	134.00	1025.7	0.00097493	-88.697	-75.633	3.3771	0.86194	1.7179	749.75	-0.022453	0.00011673	0.12120	liquid
121.36	134.00	1020.5	0.00097987	-87.043	-73.913	3.3913	0.85953	1.7227	742.57	-0.021784	0.00011457	0.11992	liquid
122.36	134.00	1015.3	0.00098489	-85.386	-72.188	3.4054	0.85716	1.7276	735.38	-0.021089	0.00011245	0.11864	liquid
123.36	134.00	1010.1	0.00099001	-83.724	-70.458	3.4195	0.85483	1.7328	728.17	-0.020369	0.00011038	0.11736	liquid
124.36	134.00	1004.8	0.00099522	-82.058	-68.722	3.4335	0.85253	1.7382	720.94	-0.019621	0.00010836	0.11608	liquid
125.36	134.00	999.47	0.0010005	-80.388	-66.981	3.4475	0.85028	1.7438	713.70	-0.018845	0.00010637	0.11481	liquid
126.36	134.00	994.09	0.0010059	-78.714	-65.235	3.4614	0.84807	1.7496	706.45	-0.018039	0.00010443	0.11354	liquid
127.36	134.00	988.67	0.0010115	-77.036	-63.482	3.4752	0.84590	1.7557	699.18	-0.017202	0.00010252	0.11227	liquid
128.36	134.00	983.20	0.0010171	-75.352	-61.723	3.4889	0.84377	1.7620	691.89	-0.016332	0.00010065	0.11101	liquid
129.36	134.00	977.68	0.0010228	-73.664	-59.958	3.5026	0.84168	1.7686	684.59	-0.015429	9.8815e-05	0.10975	liquid
130.36	134.00	972.12	0.0010287	-71.970	-58.186	3.5163	0.83963	1.7754	677.27	-0.014490	9.7015e-05	0.10849	liquid
131.36	134.00	966.50	0.0010347	-70.271	-56.407	3.5299	0.83762	1.7825	669.94	-0.013515	9.5248e-05	0.10724	liquid
132.36	134.00	960.83	0.0010408	-68.567	-54.621	3.5434	0.83565	1.7899	662.59	-0.012501	9.3513e-05	0.10599	liquid
133.36	134.00	955.10	0.0010470	-66.857	-52.827	3.5569	0.83373	1.7976	655.22	-0.011446	9.1810e-05	0.10474	liquid
134.36	134.00	949.32	0.0010534	-65.141	-51.025	3.5704	0.83185	1.8056	647.83	-0.010349	9.0137e-05	0.10349	liquid
135.36	134.00	943.48	0.0010599	-63.418	-49.216	3.5838	0.83001	1.8139	640.42	-0.0092078	8.8493e-05	0.10226	liquid
136.36	134.00	937.57	0.0010666	-61.690	-47.397	3.5972	0.82822	1.8226	633.00	-0.0080199	8.6877e-05	0.10102	liquid
137.36	134.00	931.61	0.0010734	-59.954	-45.570	3.6105	0.82647	1.8316	625.56	-0.0067832	8.5289e-05	0.099789	liquid
138.36	134.00	925.58	0.0010804	-58.211	-43.734	3.6238	0.82477	1.8410	618.10	-0.0054952	8.3728e-05	0.098563	liquid
139.36	134.00	919.48	0.0010876	-56.462	-41.888	3.6371	0.82311	1.8508	610.62	-0.0041534	8.2192e-05	0.097342	liquid
140.36	134.00	913.32	0.0010949	-54.704	-40.032	3.6504	0.82150	1.8609	603.13	-0.0027551	8.0682e-05	0.096126	liquid
141.36	134.00	907.08	0.0011024	-52.939	-38.166	3.6637	0.81994	1.8715	595.61	-0.0012974	7.9197e-05	0.094915	liquid
142.36	134.00	900.76	0.0011102	-51.166	-36.289	3.6769	0.81843	1.8826	588.08	0.00022284	7.7736e-05	0.093710	liquid
143.36	134.00	894.37	0.0011181	-49.384	-34.401	3.6901	0.81696	1.8941	580.54	0.0018087	7.6298e-05	0.092510	liquid
144.36	134.00	887.90	0.0011262	-47.593	-32.501	3.7033	0.81555	1.9060	572.97	0.0034638	7.4883e-05	0.091316	liquid
145.36	134.00	881.35	0.0011346	-45.793	-30.589	3.7165	0.81419	1.9185	565.40	0.0051916	7.3490e-05	0.090128	liquid
146.36	134.00	874.71	0.0011432	-43.983	-28.664	3.7297	0.81289	1.9315	557.80	0.0069961	7.2119e-05	0.088946	liquid
147.36	134.00	867.98	0.0011521	-42.164	-26.725	3.7429	0.81163	1.9451	550.20	0.0088812	7.0769e-05	0.087771	liquid
148.36	134.00	861.16	0.0011612	-40.334	-24.773	3.7561	0.81043	1.9593	542.58	0.010851	6.9440e-05	0.086603	liquid
149.36	134.00	854.25	0.0011706	-38.493	-22.807	3.7693	0.80929	1.9740	534.95	0.012911	6.8131e-05	0.085441	liquid
150.36	134.00	847.23	0.0011803	-36.641	-20.825	3.7825	0.80821	1.9894	527.31	0.015065	6.6842e-05	0.084287	liquid
151.36	134.00	840.12	0.0011903	-34.778	-18.828	3.7958	0.80718	2.0055	519.66	0.017318	6.5573e-05	0.083140	liquid
152.36	134.00	832.89	0.0012006	-32.902	-16.814	3.8090	0.80622	2.0222	512.01	0.019677	6.4322e-05	0.082000	liquid
153.36	134.00	825.56	0.0012113	-31.014	-14.783	3.8223	0.80531	2.0397	504.36	0.022145	6.3091e-05	0.080868	liquid
154.36	134.00	818.11	0.0012223	-29.113	-12.734	3.8356	0.80447	2.0579	496.71	0.024729	6.1877e-05	0.079744	liquid
155.36	134.00	810.54	0.0012337	-27.199	-10.667	3.8490	0.80368	2.0768	489.06	0.027436	6.0681e-05	0.078629	supercritical
156.36	134.00	802.86	0.0012456	-25.271	-8.5804	3.8624	0.80296	2.0966	481.43	0.030271	5.9503e-05	0.077521	supercritical
157.36	134.00	795.04	0.0012578	-23.328	-6.4736	3.8758	0.80230	2.1171	473.81	0.033240	5.8343e-05	0.076422	supercritical
158.36	134.00	787.10	0.0012705	-21.370	-4.3459	3.8893	0.80170	2.1385	466.21	0.036352	5.7199e-05	0.075332	supercritical
159.36	134.00	779.02	0.0012837	-19.397	-2.1963	3.9028	0.80116	2.1607	458.63	0.039611	5.6072e-05	0.074251	supercritical
160.36	134.00	770.80	0.0012974	-17.409	-0.024097	3.9164	0.80068	2.1838	451.09	0.043026	5.4962e-05	0.073178	supercritical
161.36	134.00	762.44	0.0013116	-15.404	2.1716	3.9301	0.80026	2.2078	443.59	0.046603	5.3868e-05	0.072115	supercritical
162.36	134.00	753.93	0.0013264	-13.382	4.3917	3.9438	0.79989	2.2325	436.13	0.050349	5.2790e-05	0.071061	supercritical
163.36	134.00	745.28	0.0013418	-11.343	6.6370	3.9576	0.79957	2.2581	428.74	0.054271	5.1728e-05	0.070017	supercritical
164.36	134.00	736.48	0.0013578	-9.2865	8.9082	3.9714	0.79930	2.2845	421.41	0.058373	5.0682e-05	0.068982	supercritical
165.36	134.00	727.52	0.0013745	-7.2126	11.206	3.9854	0.79907	2.3116	414.16	0.062663	4.9652e-05	0.067957	supercritical
166.36	134.00	718.40	0.0013920	-5.1209	13.532	3.9994	0.79888	2.3392	406.99	0.067144	4.8637e-05	0.066942	supercritical
167.36	134.00	709.14	0.0014102	-3.0114	15.885	4.0135	0.79872	2.3674	399.93	0.071818	4.7639e-05	0.065936	supercritical
168.36	134.00	699.71	0.0014292	-0.88429	18.266	4.0277	0.79858	2.3959	392.99	0.076689	4.6656e-05	0.064941	supercritical
169.36	134.00	690.14	0.0014490	1.2602	20.677	4.0420	0.79846	2.4245	386.17	0.081756	4.5690e-05	0.063955	supercritical
170.36	134.00	680.42	0.0014697	3.4216	23.115	4.0563	0.79835	2.4531	379.50	0.087016	4.4740e-05	0.062979	supercritical
171.36	134.00	670.55	0.0014913	5.5991	25.583	4.0707	0.79825	2.4812	372.99	0.092464	4.3807e-05	0.062014	supercritical
172.36	134.00	660.55	0.0015139	7.7916	28.078	4.0853	0.79813	2.5087	366.66	0.098093	4.2891e-05	0.061059	supercritical
173.36	134.00	650.43	0.0015374	9.9979	30.600	4.0999	0.79800	2.5351	360.52	0.10389	4.1992e-05	0.060114	supercritical
174.36	134.00	640.20	0.0015620	12.216	33.147	4.1145	0.79784	2.5602	354.58	0.10985	4.1112e-05	0.059180	supercritical
175.36	134.00	629.87	0.0015876	14.445	35.719	4.1292	0.79765	2.5834	348.87	0.11595	4.0251e-05	0.058256	supercritical
176.36	134.00	619.47	0.0016143	16.682	38.314	4.1440	0.79742	2.6045	343.40	0.12217	3.9410e-05	0.057344	supercritical
177.36	134.00	609.01	0.0016420	18.925	40.928	4.1587	0.79713	2.6231	338.18	0.12849	3.8590e-05	0.056443	supercritical
178.36	134.00	598.51	0.0016708	21.170	43.559	4.1735	0.79678	2.6388	333.22	0.13489	3.7791e-05	0.055554	supercritical
179.36	134.00	588.01	0.0017007	23.415	46.204	4.1883	0.79635	2.6513	328.52	0.14135	3.7014e-05	0.054678	supercritical
180.36	134.00	577.52	0.0017316	25.657	48.860	4.2031	0.79584	2.6604	324.10	0.14784	3.6261e-05	0.053815	supercritical
181.36	134.00	567.07	0.0017635	27.893	51.524	4.2178	0.79525	2.6658	319.96	0.15432	3.5531e-05	0.052966	supercritical
182.36	134.00	556.68	0.0017964	30.119	54.190	4.2325	0.79455	2.6674	316.10	0.16079	3.4825e-05	0.052132	supercritical
183.36	134.00	546.39	0.0018302	32.333	56.857	4.2471	0.79374	2.6651	312.52	0.16719	3.4145e-05	0.051313	supercritical
184.36	134.00	536.22	0.0018649	34.530	59.519	4.2616	0.79282	2.6588	309.21	0.17351	3.3491e-05	0.050511	supercritical
185.36	134.00	526.19	0.0019004	36.707	62.173	4.2759	0.79178	2.6485	306.17	0.17970	3.2862e-05	0.049726	supercritical
186.36	134.00	516.33	0.0019367	38.863	64.815	4.2901	0.79063	2.6344	303.40	0.18576	3.2260e-05	0.048959	supercritical
187.36	134.00	506.66	0.0019737	40.993	67.441	4.3042	0.78936	2.6166	300.88	0.19163	3.1684e-05	0.048213	supercritical
188.36	134.00	497.19	0.0020113	43.096	70.047	4.3180	0.78798	2.5954	298.61	0.19731	3.1135e-05	0.047486	supercritical
189.36	134.00	487.94	0.0020494	45.168	72.631	4.3317	0.78650	2.5710	296.58	0.20277	3.0613e-05	0.046781	supercritical
190.36	134.00	478.93	0.0020880	47.209	75.188	4.3452	0.78491	2.5438	294.78	0.20798	3.0116e-05	0.046097	supercritical
191.36	134.00	470.16	0.0021269	49.217	77.717	4.3585	0.78323	2.5142	293.18	0.21294	2.9645e-05	0.045436	supercritical
192.36	134.00	461.65	0.0021661	51.190	80.216	4.3715	0.78147	2.4827	291.79	0.21764	2.9200e-05	0.044798	supercritical
193.36	134.00	453.39	0.0022056	53.127	82.682	4.3843	0.77964	2.4495	290.58	0.22206	2.8778e-05	0.044184	supercritical
194.36	134.00	445.40	0.0022452	55.029	85.115	4.3968	0.77775	2.4151	289.54	0.22621	2.8381e-05	0.043593	supercritical
195.36	134.00	437.66	0.0022849	56.895	87.512	4.4091	0.77581	2.3799	288.66	0.23009	2.8006e-05	0.043026	supercritical
196.36	134.00	430.18	0.0023246	58.724	89.874	4.4212	0.77383	2.3442	287.94	0.23369	2.7653e-05	0.042482	supercritical
197.36	134.00	422.95	0.0023644	60.518	92.200	4.4330	0.77182	2.3082	287.34	0.23703	2.7321e-05	0.041962	supercritical
198.36	134.00	415.97	0.0024040	62.277	94.491	4.4446	0.76980	2.2723	286.87	0.24011	2.7009e-05	0.041464	supercritical
199.36	134.00	409.23	0.0024436	64.001	96.745	4.4559	0.76776	2.2367	286.52	0.24294	2.6716e-05	0.040989	supercritical
200.36	134.00	402.73	0.0024830	65.691	98.964	4.4670	0.76572	2.2015	286.27	0.24553	2.6441e-05	0.040535	supercritical
201.36	134.00	396.46	0.0025223	67.349	101.15	4.4779	0.76369	2.1669	286.11	0.24788	2.6184e-05	0.040103	supercritical
202.36	134.00	390.41	0.0025614	68.975	103.30	4.4885	0.76166	2.1330	286.03	0.25002	2.5942e-05	0.039691	supercritical
203.36	134.00	384.56	0.0026003	70.570	105.41	4.4990	0.75965	2.0999	286.04	0.25194	2.5715e-05	0.039299	supercritical
204.36	134.00	378.93	0.0026390	72.135	107.50	4.5092	0.75766	2.0676	286.11	0.25367	2.5503e-05	0.038926	supercritical
205.36	134.00	373.48	0.0026775	73.672	109.55	4.5192	0.75570	2.0363	286.25	0.25520	2.5304e-05	0.038572	supercritical
206.36	134.00	368.23	0.0027157	75.181	111.57	4.5290	0.75376	2.0059	286.44	0.25655	2.5118e-05	0.038235	supercritical
207.36	134.00	363.15	0.0027537	76.663	113.56	4.5386	0.75186	1.9765	286.69	0.25774	2.4944e-05	0.037914	supercritical
208.36	134.00	358.24	0.0027914	78.120	115.52	4.5481	0.74999	1.9480	286.98	0.25876	2.4781e-05	0.037609	supercritical
209.36	134.00	353.50	0.0028289	79.552	117.46	4.5573	0.74815	1.9205	287.32	0.25964	2.4629e-05	0.037320	supercritical
210.36	134.00	348.91	0.0028661	80.961	119.37	4.5664	0.74635	1.8940	287.70	0.26037	2.4487e-05	0.037046	supercritical
211.36	134.00	344.47	0.0029030	82.347	121.25	4.5754	0.74459	1.8684	288.11	0.26097	2.4354e-05	0.036785	supercritical
212.36	134.00	340.17	0.0029397	83.711	123.10	4.5841	0.74287	1.8436	288.55	0.26144	2.4230e-05	0.036537	supercritical
213.36	134.00	336.01	0.0029761	85.055	124.93	4.5927	0.74118	1.8198	289.02	0.26180	2.4114e-05	0.036302	supercritical
214.36	134.00	331.98	0.0030122	86.379	126.74	4.6012	0.73954	1.7969	289.52	0.26204	2.4006e-05	0.036079	supercritical
215.36	134.00	328.07	0.0030481	87.684	128.53	4.6095	0.73794	1.7747	290.04	0.26219	2.3905e-05	0.035867	supercritical
216.36	134.00	324.28	0.0030837	88.970	130.29	4.6177	0.73637	1.7534	290.59	0.26223	2.3811e-05	0.035667	supercritical
217.36	134.00	320.60	0.0031191	90.239	132.04	4.6257	0.73485	1.7329	291.15	0.26219	2.3724e-05	0.035476	supercritical
218.36	134.00	317.03	0.0031543	91.492	133.76	4.6336	0.73336	1.7131	291.73	0.26206	2.3643e-05	0.035296	supercritical
219.36	134.00	313.56	0.0031891	92.728	135.46	4.6414	0.73191	1.6940	292.32	0.26185	2.3567e-05	0.035124	supercritical
220.36	134.00	310.20	0.0032238	93.948	137.15	4.6490	0.73051	1.6757	292.93	0.26157	2.3497e-05	0.034962	supercritical
221.36	134.00	306.92	0.0032582	95.154	138.81	4.6566	0.72913	1.6580	293.55	0.26122	2.3433e-05	0.034808	supercritical
222.36	134.00	303.73	0.0032923	96.346	140.46	4.6640	0.72780	1.6409	294.19	0.26080	2.3373e-05	0.034662	supercritical
223.36	134.00	300.64	0.0033263	97.523	142.10	4.6714	0.72650	1.6244	294.83	0.26032	2.3317e-05	0.034524	supercritical
224.36	134.00	297.62	0.0033600	98.688	143.71	4.6786	0.72524	1.6085	295.49	0.25979	2.3266e-05	0.034394	supercritical
225.36	134.00	294.68	0.0033935	99.840	145.31	4.6857	0.72401	1.5932	296.15	0.25920	2.3220e-05	0.034270	supercritical
226.36	134.00	291.82	0.0034268	100.98	146.90	4.6927	0.72282	1.5784	296.82	0.25857	2.3177e-05	0.034153	supercritical
227.36	134.00	289.03	0.0034598	102.11	148.47	4.6996	0.72166	1.5642	297.50	0.25789	2.3138e-05	0.034042	supercritical
228.36	134.00	286.31	0.0034927	103.23	150.03	4.7065	0.72053	1.5504	298.18	0.25716	2.3102e-05	0.033938	supercritical
229.36	134.00	283.66	0.0035253	104.33	151.57	4.7132	0.71943	1.5371	298.87	0.25640	2.3070e-05	0.033839	supercritical
230.36	134.00	281.07	0.0035578	105.43	153.10	4.7199	0.71836	1.5242	299.56	0.25560	2.3040e-05	0.033746	supercritical
231.36	134.00	278.55	0.0035900	106.51	154.62	4.7265	0.71733	1.5118	300.26	0.25477	2.3014e-05	0.033658	supercritical
232.36	134.00	276.08	0.0036221	107.59	156.13	4.7330	0.71632	1.4998	300.96	0.25390	2.2991e-05	0.033575	supercritical
233.36	134.00	273.67	0.0036540	108.66	157.62	4.7394	0.71534	1.4881	301.67	0.25301	2.2970e-05	0.033497	supercritical
234.36	134.00	271.32	0.0036857	109.71	159.10	4.7457	0.71439	1.4769	302.37	0.25209	2.2952e-05	0.033424	supercritical
235.36	134.00	269.02	0.0037172	110.76	160.57	4.7520	0.71347	1.4660	303.08	0.25114	2.2937e-05	0.033355	supercritical
236.36	134.00	266.77	0.0037486	111.80	162.03	4.7582	0.71257	1.4555	303.79	0.25017	2.2924e-05	0.033290	supercritical
237.36	134.00	264.57	0.0037798	112.84	163.48	4.7643	0.71169	1.4453	304.51	0.24918	2.2913e-05	0.033229	supercritical
238.36	134.00	262.41	0.0038108	113.86	164.92	4.7703	0.71084	1.4354	305.22	0.24817	2.2904e-05	0.033173	supercritical
239.36	134.00	260.31	0.0038416	114.88	166.35	4.7763	0.71002	1.4258	305.94	0.24714	2.2897e-05	0.033120	supercritical
240.36	134.00	258.24	0.0038723	115.89	167.78	4.7823	0.70922	1.4165	306.65	0.24609	2.2892e-05	0.033070	supercritical
241.36	134.00	256.22	0.0039028	116.89	169.19	4.7881	0.70844	1.4075	307.37	0.24503	2.2889e-05	0.033024	supercritical
242.36	134.00	254.24	0.0039332	117.89	170.59	4.7939	0.70768	1.3988	308.09	0.24395	2.2888e-05	0.032982	supercritical
243.36	134.00	252.30	0.0039635	118.88	171.99	4.7997	0.70695	1.3903	308.81	0.24286	2.2888e-05	0.032942	supercritical
244.36	134.00	250.40	0.0039936	119.86	173.37	4.8053	0.70623	1.3821	309.52	0.24176	2.2890e-05	0.032906	supercritical
245.36	134.00	248.54	0.0040235	120.83	174.75	4.8110	0.70554	1.3741	310.24	0.24065	2.2894e-05	0.032873	supercritical
246.36	134.00	246.71	0.0040533	121.81	176.12	4.8165	0.70487	1.3663	310.96	0.23953	2.2899e-05	0.032842	supercritical
247.36	134.00	244.92	0.0040830	122.77	177.48	4.8221	0.70421	1.3588	311.68	0.23840	2.2905e-05	0.032814	supercritical
248.36	134.00	243.16	0.0041125	123.73	178.84	4.8275	0.70357	1.3515	312.39	0.23726	2.2913e-05	0.032789	supercritical
249.36	134.00	241.43	0.0041419	124.68	180.19	4.8329	0.70295	1.3444	313.11	0.23612	2.2922e-05	0.032766	supercritical
250.36	134.00	239.74	0.0041712	125.63	181.53	4.8383	0.70235	1.3374	313.82	0.23496	2.2932e-05	0.032745	supercritical
251.36	134.00	238.08	0.0042003	126.58	182.86	4.8436	0.70177	1.3307	314.54	0.23381	2.2944e-05	0.032727	supercritical
252.36	134.00	236.44	0.0042294	127.51	184.19	4.8489	0.70120	1.3242	315.25	0.23265	2.2956e-05	0.032711	supercritical
