Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.361	757.00	1259.0	0.00079425	-150.34	-90.215	2.7243	1.0353	1.5594	1165.6	-0.039329	0.00034873	0.19496	liquid
90.361	757.00	1255.8	0.00079628	-148.94	-88.657	2.7416	1.0316	1.5568	1160.9	-0.039358	0.00034040	0.19405	liquid
91.361	757.00	1252.6	0.00079832	-147.53	-87.102	2.7587	1.0279	1.5542	1156.3	-0.039384	0.00033244	0.19315	liquid
92.361	757.00	1249.4	0.00080036	-146.14	-85.549	2.7757	1.0242	1.5518	1151.6	-0.039408	0.00032482	0.19225	liquid
93.361	757.00	1246.3	0.00080241	-144.74	-83.998	2.7924	1.0206	1.5493	1147.0	-0.039430	0.00031753	0.19134	liquid
94.361	757.00	1243.1	0.00080446	-143.35	-82.450	2.8088	1.0170	1.5470	1142.5	-0.039448	0.00031054	0.19044	liquid
95.361	757.00	1239.9	0.00080652	-141.96	-80.904	2.8251	1.0135	1.5447	1137.9	-0.039464	0.00030384	0.18954	liquid
96.361	757.00	1236.7	0.00080859	-140.57	-79.361	2.8412	1.0100	1.5424	1133.4	-0.039478	0.00029742	0.18864	liquid
97.361	757.00	1233.6	0.00081067	-139.19	-77.819	2.8572	1.0066	1.5402	1128.9	-0.039489	0.00029124	0.18774	liquid
98.361	757.00	1230.4	0.00081275	-137.81	-76.280	2.8729	1.0032	1.5380	1124.4	-0.039497	0.00028532	0.18684	liquid
99.361	757.00	1227.2	0.00081484	-136.43	-74.743	2.8884	0.99986	1.5359	1120.0	-0.039503	0.00027962	0.18594	liquid
100.36	757.00	1224.1	0.00081694	-135.05	-73.208	2.9038	0.99656	1.5339	1115.6	-0.039506	0.00027414	0.18504	liquid
101.36	757.00	1220.9	0.00081905	-133.68	-71.676	2.9190	0.99331	1.5319	1111.2	-0.039507	0.00026886	0.18414	liquid
102.36	757.00	1217.8	0.00082116	-132.31	-70.145	2.9340	0.99010	1.5299	1106.8	-0.039505	0.00026378	0.18325	liquid
103.36	757.00	1214.7	0.00082328	-130.94	-68.616	2.9489	0.98694	1.5280	1102.4	-0.039500	0.00025888	0.18235	liquid
104.36	757.00	1211.5	0.00082541	-129.57	-67.089	2.9636	0.98382	1.5261	1098.1	-0.039494	0.00025415	0.18146	liquid
105.36	757.00	1208.4	0.00082755	-128.21	-65.564	2.9781	0.98074	1.5243	1093.8	-0.039484	0.00024959	0.18057	liquid
106.36	757.00	1205.3	0.00082970	-126.85	-64.040	2.9925	0.97771	1.5225	1089.6	-0.039473	0.00024519	0.17968	liquid
107.36	757.00	1202.1	0.00083185	-125.49	-62.519	3.0068	0.97471	1.5207	1085.3	-0.039459	0.00024094	0.17879	liquid
108.36	757.00	1199.0	0.00083401	-124.13	-60.999	3.0209	0.97175	1.5190	1081.1	-0.039443	0.00023683	0.17790	liquid
109.36	757.00	1195.9	0.00083619	-122.78	-59.481	3.0348	0.96884	1.5173	1076.9	-0.039424	0.00023285	0.17701	liquid
110.36	757.00	1192.8	0.00083837	-121.43	-57.964	3.0486	0.96596	1.5157	1072.7	-0.039404	0.00022901	0.17612	liquid
111.36	757.00	1189.7	0.00084056	-120.08	-56.449	3.0623	0.96312	1.5141	1068.5	-0.039381	0.00022528	0.17524	liquid
112.36	757.00	1186.6	0.00084275	-118.73	-54.936	3.0758	0.96032	1.5125	1064.4	-0.039356	0.00022167	0.17436	liquid
113.36	757.00	1183.5	0.00084496	-117.39	-53.424	3.0892	0.95755	1.5109	1060.3	-0.039329	0.00021817	0.17348	liquid
114.36	757.00	1180.4	0.00084718	-116.05	-51.914	3.1025	0.95482	1.5094	1056.2	-0.039299	0.00021478	0.17260	liquid
115.36	757.00	1177.3	0.00084940	-114.71	-50.405	3.1156	0.95212	1.5079	1052.1	-0.039268	0.00021149	0.17172	liquid
116.36	757.00	1174.2	0.00085164	-113.37	-48.898	3.1286	0.94946	1.5065	1048.0	-0.039235	0.00020830	0.17085	liquid
117.36	757.00	1171.1	0.00085388	-112.03	-47.392	3.1415	0.94683	1.5050	1044.0	-0.039199	0.00020519	0.16997	liquid
118.36	757.00	1168.0	0.00085614	-110.70	-45.888	3.1543	0.94423	1.5036	1040.0	-0.039162	0.00020218	0.16910	liquid
119.36	757.00	1165.0	0.00085840	-109.37	-44.385	3.1669	0.94167	1.5022	1036.0	-0.039123	0.00019925	0.16823	liquid
120.36	757.00	1161.9	0.00086067	-108.04	-42.884	3.1794	0.93913	1.5008	1032.1	-0.039082	0.00019640	0.16737	liquid
121.36	757.00	1158.8	0.00086295	-106.71	-41.384	3.1918	0.93663	1.4995	1028.1	-0.039039	0.00019362	0.16650	liquid
122.36	757.00	1155.7	0.00086525	-105.38	-39.885	3.2041	0.93416	1.4982	1024.2	-0.038994	0.00019092	0.16564	liquid
123.36	757.00	1152.7	0.00086755	-104.06	-38.387	3.2163	0.93171	1.4969	1020.3	-0.038947	0.00018829	0.16478	liquid
124.36	757.00	1149.6	0.00086986	-102.74	-36.891	3.2284	0.92930	1.4956	1016.4	-0.038899	0.00018573	0.16392	liquid
125.36	757.00	1146.6	0.00087218	-101.42	-35.396	3.2404	0.92691	1.4943	1012.6	-0.038849	0.00018323	0.16307	liquid
126.36	757.00	1143.5	0.00087451	-100.10	-33.902	3.2522	0.92456	1.4930	1008.7	-0.038797	0.00018080	0.16221	liquid
127.36	757.00	1140.4	0.00087685	-98.788	-32.410	3.2640	0.92222	1.4918	1004.9	-0.038743	0.00017842	0.16136	liquid
128.36	757.00	1137.4	0.00087921	-97.475	-30.919	3.2757	0.91992	1.4906	1001.1	-0.038687	0.00017611	0.16052	liquid
129.36	757.00	1134.3	0.00088157	-96.164	-29.429	3.2872	0.91764	1.4893	997.37	-0.038630	0.00017385	0.15967	liquid
130.36	757.00	1131.3	0.00088394	-94.854	-27.940	3.2987	0.91539	1.4881	993.63	-0.038572	0.00017164	0.15883	liquid
131.36	757.00	1128.3	0.00088632	-93.547	-26.453	3.3101	0.91316	1.4870	989.90	-0.038511	0.00016948	0.15799	liquid
132.36	757.00	1125.2	0.00088872	-92.242	-24.966	3.3213	0.91096	1.4858	986.20	-0.038449	0.00016737	0.15716	liquid
133.36	757.00	1122.2	0.00089112	-90.939	-23.481	3.3325	0.90878	1.4846	982.51	-0.038385	0.00016531	0.15632	liquid
134.36	757.00	1119.2	0.00089353	-89.638	-21.997	3.3436	0.90662	1.4835	978.85	-0.038320	0.00016330	0.15549	liquid
135.36	757.00	1116.1	0.00089596	-88.338	-20.514	3.3546	0.90449	1.4823	975.21	-0.038253	0.00016133	0.15466	liquid
136.36	757.00	1113.1	0.00089839	-87.041	-19.032	3.3655	0.90238	1.4812	971.59	-0.038185	0.00015940	0.15384	liquid
137.36	757.00	1110.1	0.00090084	-85.745	-17.552	3.3763	0.90030	1.4800	968.00	-0.038115	0.00015751	0.15302	liquid
138.36	757.00	1107.1	0.00090330	-84.452	-16.072	3.3871	0.89824	1.4789	964.42	-0.038044	0.00015567	0.15220	liquid
139.36	757.00	1104.0	0.00090576	-83.160	-14.594	3.3977	0.89619	1.4778	960.87	-0.037971	0.00015386	0.15139	liquid
140.36	757.00	1101.0	0.00090824	-81.871	-13.117	3.4083	0.89417	1.4767	957.34	-0.037897	0.00015209	0.15058	liquid
141.36	757.00	1098.0	0.00091073	-80.583	-11.641	3.4187	0.89218	1.4756	953.82	-0.037821	0.00015035	0.14977	liquid
142.36	757.00	1095.0	0.00091323	-79.297	-10.165	3.4291	0.89020	1.4745	950.33	-0.037743	0.00014865	0.14897	liquid
143.36	757.00	1092.0	0.00091574	-78.013	-8.6915	3.4395	0.88824	1.4734	946.87	-0.037665	0.00014699	0.14817	liquid
144.36	757.00	1089.0	0.00091826	-76.731	-7.2186	3.4497	0.88631	1.4723	943.42	-0.037585	0.00014535	0.14737	liquid
145.36	757.00	1086.0	0.00092080	-75.451	-5.7468	3.4599	0.88439	1.4713	939.99	-0.037503	0.00014375	0.14658	liquid
146.36	757.00	1083.0	0.00092334	-74.173	-4.2761	3.4699	0.88250	1.4702	936.59	-0.037420	0.00014218	0.14579	liquid
147.36	757.00	1080.0	0.00092590	-72.897	-2.8064	3.4799	0.88062	1.4691	933.21	-0.037336	0.00014064	0.14500	liquid
148.36	757.00	1077.0	0.00092846	-71.623	-1.3378	3.4899	0.87876	1.4681	929.85	-0.037250	0.00013913	0.14422	liquid
149.36	757.00	1074.1	0.00093104	-70.350	0.12971	3.4997	0.87692	1.4670	926.51	-0.037163	0.00013764	0.14344	liquid
150.36	757.00	1071.1	0.00093363	-69.080	1.5962	3.5095	0.87510	1.4659	923.19	-0.037074	0.00013619	0.14266	liquid
151.36	757.00	1068.1	0.00093623	-67.811	3.0616	3.5192	0.87330	1.4649	919.89	-0.036985	0.00013476	0.14189	liquid
152.36	757.00	1065.1	0.00093884	-66.544	4.5260	3.5289	0.87152	1.4638	916.62	-0.036894	0.00013335	0.14113	liquid
153.36	757.00	1062.2	0.00094147	-65.280	5.9893	3.5385	0.86976	1.4628	913.37	-0.036801	0.00013198	0.14036	liquid
154.36	757.00	1059.2	0.00094410	-64.017	7.4516	3.5480	0.86801	1.4618	910.13	-0.036708	0.00013062	0.13960	liquid
155.36	757.00	1056.2	0.00094675	-62.756	8.9128	3.5574	0.86628	1.4607	906.92	-0.036613	0.00012929	0.13885	supercritical
156.36	757.00	1053.3	0.00094940	-61.497	10.373	3.5668	0.86457	1.4597	903.74	-0.036517	0.00012798	0.13810	supercritical
157.36	757.00	1050.3	0.00095207	-60.240	11.832	3.5761	0.86287	1.4586	900.57	-0.036419	0.00012670	0.13735	supercritical
158.36	757.00	1047.4	0.00095475	-58.985	13.290	3.5853	0.86119	1.4576	897.42	-0.036320	0.00012544	0.13661	supercritical
159.36	757.00	1044.4	0.00095744	-57.731	14.747	3.5945	0.85953	1.4565	894.30	-0.036221	0.00012419	0.13587	supercritical
160.36	757.00	1041.5	0.00096015	-56.480	16.203	3.6036	0.85789	1.4555	891.20	-0.036119	0.00012297	0.13513	supercritical
161.36	757.00	1038.6	0.00096286	-55.230	17.658	3.6126	0.85626	1.4545	888.12	-0.036017	0.00012177	0.13440	supercritical
162.36	757.00	1035.6	0.00096559	-53.983	19.112	3.6216	0.85465	1.4534	885.06	-0.035914	0.00012060	0.13368	supercritical
163.36	757.00	1032.7	0.00096833	-52.737	20.565	3.6305	0.85305	1.4524	882.02	-0.035809	0.00011944	0.13296	supercritical
164.36	757.00	1029.8	0.00097108	-51.493	22.017	3.6394	0.85147	1.4514	879.01	-0.035703	0.00011829	0.13224	supercritical
165.36	757.00	1026.9	0.00097384	-50.252	23.468	3.6482	0.84991	1.4503	876.01	-0.035596	0.00011717	0.13153	supercritical
166.36	757.00	1023.9	0.00097661	-49.012	24.918	3.6569	0.84836	1.4493	873.04	-0.035488	0.00011607	0.13082	supercritical
167.36	757.00	1021.0	0.00097940	-47.774	26.366	3.6656	0.84682	1.4482	870.09	-0.035379	0.00011498	0.13011	supercritical
168.36	757.00	1018.1	0.00098219	-46.538	27.814	3.6742	0.84530	1.4472	867.16	-0.035269	0.00011392	0.12941	supercritical
169.36	757.00	1015.2	0.00098500	-45.304	29.261	3.6828	0.84380	1.4462	864.25	-0.035158	0.00011286	0.12872	supercritical
170.36	757.00	1012.3	0.00098782	-44.071	30.706	3.6913	0.84231	1.4451	861.37	-0.035045	0.00011183	0.12803	supercritical
171.36	757.00	1009.4	0.00099065	-42.841	32.151	3.6998	0.84084	1.4441	858.50	-0.034932	0.00011081	0.12734	supercritical
172.36	757.00	1006.5	0.00099349	-41.613	33.595	3.7082	0.83938	1.4430	855.66	-0.034817	0.00010981	0.12666	supercritical
173.36	757.00	1003.7	0.00099635	-40.386	35.037	3.7165	0.83793	1.4420	852.84	-0.034702	0.00010882	0.12598	supercritical
174.36	757.00	1000.8	0.00099922	-39.162	36.479	3.7248	0.83650	1.4409	850.04	-0.034585	0.00010785	0.12531	supercritical
175.36	757.00	997.91	0.0010021	-37.939	37.919	3.7330	0.83508	1.4399	847.26	-0.034468	0.00010690	0.12464	supercritical
176.36	757.00	995.04	0.0010050	-36.719	39.358	3.7412	0.83368	1.4388	844.51	-0.034350	0.00010596	0.12398	supercritical
177.36	757.00	992.18	0.0010079	-35.500	40.797	3.7494	0.83229	1.4378	841.77	-0.034230	0.00010503	0.12332	supercritical
178.36	757.00	989.32	0.0010108	-34.284	42.234	3.7574	0.83091	1.4367	839.06	-0.034110	0.00010412	0.12267	supercritical
179.36	757.00	986.46	0.0010137	-33.069	43.670	3.7655	0.82955	1.4357	836.37	-0.033989	0.00010322	0.12202	supercritical
180.36	757.00	983.61	0.0010167	-31.856	45.105	3.7735	0.82820	1.4346	833.70	-0.033867	0.00010234	0.12137	supercritical
181.36	757.00	980.77	0.0010196	-30.645	46.539	3.7814	0.82686	1.4336	831.05	-0.033744	0.00010147	0.12073	supercritical
182.36	757.00	977.93	0.0010226	-29.436	47.973	3.7893	0.82554	1.4325	828.42	-0.033620	0.00010061	0.12010	supercritical
183.36	757.00	975.09	0.0010255	-28.229	49.405	3.7971	0.82423	1.4314	825.81	-0.033495	9.9769e-05	0.11947	supercritical
184.36	757.00	972.26	0.0010285	-27.024	50.835	3.8049	0.82294	1.4304	823.23	-0.033370	9.8938e-05	0.11884	supercritical
185.36	757.00	969.44	0.0010315	-25.821	52.265	3.8126	0.82165	1.4293	820.67	-0.033243	9.8120e-05	0.11822	supercritical
186.36	757.00	966.62	0.0010345	-24.620	53.694	3.8203	0.82038	1.4282	818.12	-0.033116	9.7314e-05	0.11760	supercritical
187.36	757.00	963.81	0.0010376	-23.421	55.122	3.8279	0.81912	1.4272	815.60	-0.032988	9.6520e-05	0.11699	supercritical
188.36	757.00	961.00	0.0010406	-22.224	56.548	3.8355	0.81788	1.4261	813.10	-0.032860	9.5738e-05	0.11639	supercritical
189.36	757.00	958.20	0.0010436	-21.028	57.974	3.8431	0.81664	1.4250	810.63	-0.032730	9.4968e-05	0.11578	supercritical
190.36	757.00	955.40	0.0010467	-19.835	59.398	3.8506	0.81542	1.4239	808.17	-0.032600	9.4210e-05	0.11519	supercritical
191.36	757.00	952.61	0.0010497	-18.644	60.822	3.8580	0.81421	1.4228	805.73	-0.032470	9.3463e-05	0.11460	supercritical
192.36	757.00	949.83	0.0010528	-17.455	62.244	3.8655	0.81301	1.4217	803.32	-0.032338	9.2727e-05	0.11401	supercritical
193.36	757.00	947.05	0.0010559	-16.267	63.665	3.8728	0.81183	1.4206	800.92	-0.032206	9.2002e-05	0.11343	supercritical
194.36	757.00	944.28	0.0010590	-15.082	65.085	3.8801	0.81066	1.4195	798.55	-0.032074	9.1288e-05	0.11285	supercritical
195.36	757.00	941.51	0.0010621	-13.898	66.504	3.8874	0.80949	1.4184	796.20	-0.031940	9.0585e-05	0.11228	supercritical
196.36	757.00	938.75	0.0010652	-12.717	67.922	3.8947	0.80834	1.4173	793.87	-0.031807	8.9892e-05	0.11171	supercritical
197.36	757.00	936.00	0.0010684	-11.537	69.339	3.9019	0.80720	1.4162	791.56	-0.031672	8.9209e-05	0.11115	supercritical
198.36	757.00	933.25	0.0010715	-10.360	70.755	3.9090	0.80608	1.4151	789.27	-0.031537	8.8537e-05	0.11059	supercritical
199.36	757.00	930.51	0.0010747	-9.1843	72.169	3.9161	0.80496	1.4140	787.00	-0.031402	8.7875e-05	0.11003	supercritical
200.36	757.00	927.77	0.0010779	-8.0108	73.583	3.9232	0.80386	1.4129	784.75	-0.031266	8.7222e-05	0.10949	supercritical
201.36	757.00	925.04	0.0010810	-6.8392	74.995	3.9302	0.80276	1.4118	782.52	-0.031130	8.6580e-05	0.10894	supercritical
202.36	757.00	922.32	0.0010842	-5.6696	76.406	3.9372	0.80168	1.4106	780.31	-0.030993	8.5946e-05	0.10840	supercritical
203.36	757.00	919.60	0.0010874	-4.5020	77.816	3.9442	0.80061	1.4095	778.13	-0.030856	8.5322e-05	0.10787	supercritical
204.36	757.00	916.89	0.0010906	-3.3364	79.225	3.9511	0.79955	1.4084	775.96	-0.030718	8.4708e-05	0.10734	supercritical
205.36	757.00	914.19	0.0010939	-2.1727	80.633	3.9580	0.79850	1.4073	773.82	-0.030580	8.4102e-05	0.10682	supercritical
206.36	757.00	911.49	0.0010971	-1.0110	82.040	3.9648	0.79746	1.4061	771.69	-0.030442	8.3506e-05	0.10630	supercritical
207.36	757.00	908.80	0.0011004	0.14866	83.445	3.9716	0.79643	1.4050	769.58	-0.030303	8.2918e-05	0.10578	supercritical
208.36	757.00	906.12	0.0011036	1.3064	84.850	3.9783	0.79541	1.4038	767.50	-0.030164	8.2339e-05	0.10527	supercritical
209.36	757.00	903.44	0.0011069	2.4621	86.253	3.9851	0.79440	1.4027	765.43	-0.030025	8.1769e-05	0.10477	supercritical
210.36	757.00	900.77	0.0011102	3.6158	87.655	3.9917	0.79340	1.4015	763.39	-0.029886	8.1207e-05	0.10427	supercritical
211.36	757.00	898.11	0.0011135	4.7676	89.056	3.9984	0.79242	1.4004	761.36	-0.029746	8.0653e-05	0.10377	supercritical
212.36	757.00	895.45	0.0011168	5.9174	90.456	4.0050	0.79144	1.3992	759.36	-0.029606	8.0108e-05	0.10328	supercritical
213.36	757.00	892.80	0.0011201	7.0652	91.854	4.0116	0.79047	1.3980	757.37	-0.029466	7.9570e-05	0.10279	supercritical
214.36	757.00	890.16	0.0011234	8.2110	93.252	4.0181	0.78951	1.3969	755.40	-0.029326	7.9041e-05	0.10231	supercritical
215.36	757.00	887.53	0.0011267	9.3548	94.648	4.0246	0.78857	1.3957	753.46	-0.029186	7.8520e-05	0.10184	supercritical
216.36	757.00	884.90	0.0011301	10.497	96.043	4.0311	0.78763	1.3945	751.53	-0.029045	7.8006e-05	0.10136	supercritical
217.36	757.00	882.28	0.0011334	11.636	97.437	4.0375	0.78670	1.3933	749.62	-0.028905	7.7499e-05	0.10090	supercritical
218.36	757.00	879.66	0.0011368	12.774	98.830	4.0439	0.78578	1.3922	747.73	-0.028764	7.7001e-05	0.10043	supercritical
219.36	757.00	877.06	0.0011402	13.910	100.22	4.0502	0.78488	1.3910	745.86	-0.028624	7.6509e-05	0.099977	supercritical
220.36	757.00	874.46	0.0011436	15.044	101.61	4.0566	0.78398	1.3898	744.01	-0.028483	7.6025e-05	0.099523	supercritical
221.36	757.00	871.87	0.0011470	16.176	103.00	4.0629	0.78309	1.3886	742.18	-0.028343	7.5548e-05	0.099074	supercritical
222.36	757.00	869.29	0.0011504	17.306	104.39	4.0691	0.78221	1.3874	740.37	-0.028202	7.5079e-05	0.098630	supercritical
223.36	757.00	866.71	0.0011538	18.434	105.78	4.0753	0.78134	1.3862	738.58	-0.028062	7.4616e-05	0.098190	supercritical
224.36	757.00	864.14	0.0011572	19.560	107.16	4.0815	0.78048	1.3850	736.80	-0.027921	7.4160e-05	0.097755	supercritical
225.36	757.00	861.58	0.0011607	20.684	108.55	4.0877	0.77963	1.3838	735.05	-0.027781	7.3711e-05	0.097325	supercritical
226.36	757.00	859.03	0.0011641	21.806	109.93	4.0938	0.77878	1.3826	733.31	-0.027641	7.3268e-05	0.096899	supercritical
227.36	757.00	856.48	0.0011676	22.926	111.31	4.0999	0.77795	1.3813	731.59	-0.027501	7.2832e-05	0.096477	supercritical
228.36	757.00	853.95	0.0011710	24.044	112.69	4.1060	0.77712	1.3801	729.89	-0.027362	7.2402e-05	0.096060	supercritical
229.36	757.00	851.42	0.0011745	25.160	114.07	4.1120	0.77631	1.3789	728.21	-0.027222	7.1979e-05	0.095647	supercritical
230.36	757.00	848.89	0.0011780	26.275	115.45	4.1180	0.77550	1.3777	726.54	-0.027083	7.1562e-05	0.095239	supercritical
231.36	757.00	846.38	0.0011815	27.387	116.83	4.1239	0.77470	1.3764	724.90	-0.026944	7.1152e-05	0.094835	supercritical
232.36	757.00	843.87	0.0011850	28.497	118.20	4.1299	0.77391	1.3752	723.27	-0.026806	7.0747e-05	0.094435	supercritical
233.36	757.00	841.38	0.0011885	29.605	119.58	4.1358	0.77313	1.3740	721.66	-0.026667	7.0348e-05	0.094040	supercritical
234.36	757.00	838.89	0.0011921	30.712	120.95	4.1417	0.77236	1.3727	720.07	-0.026529	6.9956e-05	0.093649	supercritical
235.36	757.00	836.40	0.0011956	31.816	122.32	4.1475	0.77160	1.3715	718.49	-0.026392	6.9569e-05	0.093262	supercritical
236.36	757.00	833.93	0.0011991	32.918	123.69	4.1533	0.77084	1.3703	716.93	-0.026255	6.9188e-05	0.092880	supercritical
237.36	757.00	831.46	0.0012027	34.019	125.06	4.1591	0.77010	1.3690	715.39	-0.026118	6.8812e-05	0.092501	supercritical
238.36	757.00	829.01	0.0012063	35.117	126.43	4.1648	0.76936	1.3678	713.87	-0.025982	6.8442e-05	0.092127	supercritical
239.36	757.00	826.56	0.0012098	36.214	127.80	4.1706	0.76863	1.3665	712.37	-0.025846	6.8078e-05	0.091757	supercritical
240.36	757.00	824.12	0.0012134	37.308	129.16	4.1763	0.76791	1.3653	710.88	-0.025710	6.7719e-05	0.091392	supercritical
241.36	757.00	821.68	0.0012170	38.401	130.53	4.1819	0.76719	1.3640	709.41	-0.025575	6.7366e-05	0.091030	supercritical
242.36	757.00	819.26	0.0012206	39.492	131.89	4.1876	0.76649	1.3627	707.95	-0.025441	6.7017e-05	0.090672	supercritical
243.36	757.00	816.84	0.0012242	40.581	133.25	4.1932	0.76579	1.3615	706.52	-0.025307	6.6674e-05	0.090319	supercritical
244.36	757.00	814.44	0.0012278	41.668	134.62	4.1988	0.76510	1.3602	705.09	-0.025174	6.6336e-05	0.089970	supercritical
245.36	757.00	812.04	0.0012315	42.753	135.97	4.2043	0.76442	1.3589	703.69	-0.025042	6.6003e-05	0.089624	supercritical
246.36	757.00	809.65	0.0012351	43.836	137.33	4.2098	0.76375	1.3577	702.30	-0.024910	6.5675e-05	0.089283	supercritical
247.36	757.00	807.26	0.0012388	44.917	138.69	4.2153	0.76308	1.3564	700.93	-0.024778	6.5352e-05	0.088945	supercritical
248.36	757.00	804.89	0.0012424	45.996	140.05	4.2208	0.76242	1.3551	699.58	-0.024648	6.5033e-05	0.088611	supercritical
249.36	757.00	802.52	0.0012461	47.073	141.40	4.2262	0.76177	1.3538	698.24	-0.024518	6.4720e-05	0.088281	supercritical
250.36	757.00	800.17	0.0012497	48.149	142.75	4.2317	0.76113	1.3526	696.91	-0.024388	6.4411e-05	0.087956	supercritical
251.36	757.00	797.82	0.0012534	49.222	144.11	4.2370	0.76050	1.3513	695.61	-0.024260	6.4107e-05	0.087633	supercritical
252.36	757.00	795.48	0.0012571	50.294	145.46	4.2424	0.75987	1.3500	694.31	-0.024132	6.3807e-05	0.087315	supercritical
253.36	757.00	793.15	0.0012608	51.363	146.81	4.2477	0.75925	1.3487	693.04	-0.024005	6.3511e-05	0.087000	supercritical
254.36	757.00	790.83	0.0012645	52.431	148.15	4.2531	0.75864	1.3474	691.78	-0.023879	6.3220e-05	0.086689	supercritical
255.36	757.00	788.51	0.0012682	53.497	149.50	4.2583	0.75804	1.3461	690.53	-0.023753	6.2934e-05	0.086382	supercritical
256.36	757.00	786.21	0.0012719	54.561	150.85	4.2636	0.75744	1.3449	689.30	-0.023628	6.2652e-05	0.086079	supercritical
257.36	757.00	783.91	0.0012757	55.623	152.19	4.2688	0.75685	1.3436	688.09	-0.023504	6.2373e-05	0.085779	supercritical
