Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	750.00	1294.1	0.00077273	-165.92	-107.97	2.5188	1.0775	1.5902	1217.3	-0.038872	0.00047060	0.20463	liquid
79.361	750.00	1290.8	0.00077471	-164.48	-106.38	2.5390	1.0736	1.5874	1212.3	-0.038917	0.00045632	0.20372	liquid
80.361	750.00	1287.5	0.00077669	-163.04	-104.79	2.5588	1.0697	1.5846	1207.3	-0.038962	0.00044278	0.20282	liquid
81.361	750.00	1284.2	0.00077867	-161.61	-103.21	2.5784	1.0657	1.5818	1202.3	-0.039007	0.00042993	0.20191	liquid
82.361	750.00	1281.0	0.00078066	-160.18	-101.63	2.5977	1.0618	1.5789	1197.4	-0.039051	0.00041773	0.20100	liquid
83.361	750.00	1277.7	0.00078266	-158.75	-100.05	2.6167	1.0578	1.5761	1192.5	-0.039093	0.00040613	0.20009	liquid
84.361	750.00	1274.4	0.00078466	-157.33	-98.477	2.6355	1.0539	1.5733	1187.6	-0.039134	0.00039510	0.19918	liquid
85.361	750.00	1271.2	0.00078666	-155.90	-96.905	2.6540	1.0500	1.5705	1182.8	-0.039173	0.00038461	0.19827	liquid
86.361	750.00	1268.0	0.00078867	-154.49	-95.336	2.6723	1.0461	1.5677	1178.0	-0.039210	0.00037461	0.19737	liquid
87.361	750.00	1264.7	0.00079069	-153.07	-93.769	2.6903	1.0422	1.5650	1173.2	-0.039245	0.00036508	0.19646	liquid
88.361	750.00	1261.5	0.00079272	-151.66	-92.205	2.7081	1.0384	1.5624	1168.4	-0.039278	0.00035598	0.19555	liquid
89.361	750.00	1258.3	0.00079474	-150.25	-90.644	2.7257	1.0346	1.5597	1163.7	-0.039308	0.00034730	0.19464	liquid
90.361	750.00	1255.1	0.00079678	-148.84	-89.086	2.7431	1.0309	1.5572	1159.0	-0.039336	0.00033901	0.19374	liquid
91.361	750.00	1251.8	0.00079882	-147.44	-87.530	2.7602	1.0272	1.5547	1154.3	-0.039361	0.00033108	0.19283	liquid
92.361	750.00	1248.6	0.00080087	-146.04	-85.977	2.7771	1.0236	1.5522	1149.7	-0.039384	0.00032350	0.19192	liquid
93.361	750.00	1245.4	0.00080293	-144.65	-84.426	2.7938	1.0199	1.5498	1145.1	-0.039404	0.00031623	0.19102	liquid
94.361	750.00	1242.3	0.00080499	-143.25	-82.877	2.8103	1.0164	1.5474	1140.5	-0.039422	0.00030927	0.19011	liquid
95.361	750.00	1239.1	0.00080706	-141.86	-81.331	2.8266	1.0129	1.5451	1135.9	-0.039437	0.00030260	0.18921	liquid
96.361	750.00	1235.9	0.00080914	-140.47	-79.787	2.8427	1.0094	1.5429	1131.4	-0.039449	0.00029620	0.18830	liquid
97.361	750.00	1232.7	0.00081122	-139.09	-78.245	2.8586	1.0059	1.5407	1126.9	-0.039459	0.00029005	0.18740	liquid
98.361	750.00	1229.5	0.00081331	-137.70	-76.705	2.8743	1.0026	1.5385	1122.4	-0.039466	0.00028415	0.18650	liquid
99.361	750.00	1226.4	0.00081541	-136.32	-75.168	2.8899	0.99922	1.5365	1118.0	-0.039471	0.00027847	0.18560	liquid
100.36	750.00	1223.2	0.00081752	-134.95	-73.632	2.9053	0.99593	1.5344	1113.5	-0.039473	0.00027301	0.18470	liquid
101.36	750.00	1220.1	0.00081963	-133.57	-72.099	2.9205	0.99268	1.5324	1109.1	-0.039472	0.00026775	0.18380	liquid
102.36	750.00	1216.9	0.00082176	-132.20	-70.568	2.9355	0.98947	1.5305	1104.7	-0.039469	0.00026269	0.18290	liquid
103.36	750.00	1213.8	0.00082389	-130.83	-69.038	2.9504	0.98631	1.5286	1100.4	-0.039463	0.00025781	0.18200	liquid
104.36	750.00	1210.6	0.00082603	-129.46	-67.510	2.9651	0.98319	1.5267	1096.0	-0.039455	0.00025310	0.18110	liquid
105.36	750.00	1207.5	0.00082817	-128.10	-65.985	2.9796	0.98011	1.5249	1091.7	-0.039445	0.00024856	0.18021	liquid
106.36	750.00	1204.3	0.00083033	-126.74	-64.461	2.9940	0.97708	1.5231	1087.4	-0.039432	0.00024418	0.17931	liquid
107.36	750.00	1201.2	0.00083249	-125.38	-62.938	3.0083	0.97408	1.5214	1083.2	-0.039417	0.00023994	0.17842	liquid
108.36	750.00	1198.1	0.00083467	-124.02	-61.418	3.0224	0.97113	1.5197	1078.9	-0.039399	0.00023585	0.17753	liquid
109.36	750.00	1195.0	0.00083685	-122.66	-59.899	3.0363	0.96822	1.5180	1074.7	-0.039379	0.00023188	0.17664	liquid
110.36	750.00	1191.8	0.00083904	-121.31	-58.382	3.0501	0.96534	1.5164	1070.5	-0.039357	0.00022805	0.17575	liquid
111.36	750.00	1188.7	0.00084124	-119.96	-56.866	3.0638	0.96250	1.5148	1066.3	-0.039333	0.00022434	0.17486	liquid
112.36	750.00	1185.6	0.00084345	-118.61	-55.352	3.0773	0.95970	1.5132	1062.2	-0.039306	0.00022074	0.17398	liquid
113.36	750.00	1182.5	0.00084566	-117.26	-53.840	3.0907	0.95693	1.5117	1058.0	-0.039278	0.00021726	0.17310	liquid
114.36	750.00	1179.4	0.00084789	-115.92	-52.329	3.1040	0.95420	1.5102	1053.9	-0.039247	0.00021388	0.17221	liquid
115.36	750.00	1176.3	0.00085013	-114.58	-50.820	3.1172	0.95151	1.5087	1049.8	-0.039214	0.00021060	0.17133	liquid
116.36	750.00	1173.2	0.00085237	-113.24	-49.312	3.1302	0.94884	1.5072	1045.8	-0.039179	0.00020742	0.17046	liquid
117.36	750.00	1170.1	0.00085463	-111.90	-47.805	3.1431	0.94622	1.5058	1041.7	-0.039142	0.00020432	0.16958	liquid
118.36	750.00	1167.0	0.00085689	-110.57	-46.300	3.1558	0.94362	1.5044	1037.7	-0.039104	0.00020132	0.16871	liquid
119.36	750.00	1163.9	0.00085917	-109.23	-44.796	3.1685	0.94106	1.5030	1033.7	-0.039063	0.00019840	0.16784	liquid
120.36	750.00	1160.8	0.00086145	-107.90	-43.294	3.1810	0.93852	1.5017	1029.7	-0.039020	0.00019556	0.16697	liquid
121.36	750.00	1157.7	0.00086375	-106.57	-41.793	3.1934	0.93602	1.5003	1025.8	-0.038975	0.00019279	0.16610	liquid
122.36	750.00	1154.7	0.00086605	-105.25	-40.293	3.2057	0.93355	1.4990	1021.8	-0.038929	0.00019010	0.16523	liquid
123.36	750.00	1151.6	0.00086836	-103.92	-38.795	3.2179	0.93111	1.4977	1017.9	-0.038880	0.00018748	0.16437	liquid
124.36	750.00	1148.5	0.00087069	-102.60	-37.298	3.2300	0.92869	1.4964	1014.0	-0.038830	0.00018493	0.16351	liquid
125.36	750.00	1145.4	0.00087302	-101.28	-35.802	3.2420	0.92631	1.4952	1010.2	-0.038778	0.00018244	0.16265	liquid
126.36	750.00	1142.4	0.00087536	-99.960	-34.308	3.2539	0.92395	1.4939	1006.3	-0.038724	0.00018001	0.16180	liquid
127.36	750.00	1139.3	0.00087772	-98.643	-32.814	3.2657	0.92162	1.4927	1002.5	-0.038669	0.00017764	0.16095	liquid
128.36	750.00	1136.3	0.00088008	-97.329	-31.322	3.2773	0.91932	1.4915	998.68	-0.038612	0.00017533	0.16010	liquid
129.36	750.00	1133.2	0.00088246	-96.016	-29.831	3.2889	0.91704	1.4903	994.90	-0.038553	0.00017308	0.15925	liquid
130.36	750.00	1130.1	0.00088484	-94.705	-28.342	3.3004	0.91479	1.4891	991.14	-0.038492	0.00017088	0.15841	liquid
131.36	750.00	1127.1	0.00088724	-93.396	-26.853	3.3117	0.91256	1.4879	987.40	-0.038430	0.00016873	0.15757	liquid
132.36	750.00	1124.0	0.00088965	-92.089	-25.366	3.3230	0.91036	1.4868	983.68	-0.038366	0.00016663	0.15673	liquid
133.36	750.00	1121.0	0.00089206	-90.784	-23.880	3.3342	0.90818	1.4856	979.98	-0.038300	0.00016457	0.15589	liquid
134.36	750.00	1118.0	0.00089449	-89.482	-22.395	3.3453	0.90603	1.4845	976.30	-0.038233	0.00016256	0.15506	liquid
135.36	750.00	1114.9	0.00089693	-88.181	-20.911	3.3563	0.90390	1.4833	972.65	-0.038164	0.00016060	0.15423	liquid
136.36	750.00	1111.9	0.00089938	-86.881	-19.428	3.3672	0.90179	1.4822	969.02	-0.038094	0.00015868	0.15340	liquid
137.36	750.00	1108.8	0.00090184	-85.584	-17.946	3.3780	0.89970	1.4811	965.41	-0.038022	0.00015680	0.15258	liquid
138.36	750.00	1105.8	0.00090431	-84.289	-16.466	3.3888	0.89764	1.4800	961.82	-0.037948	0.00015496	0.15176	liquid
139.36	750.00	1102.8	0.00090679	-82.996	-14.986	3.3994	0.89560	1.4789	958.25	-0.037873	0.00015315	0.15094	liquid
140.36	750.00	1099.8	0.00090929	-81.705	-13.508	3.4100	0.89358	1.4778	954.70	-0.037797	0.00015139	0.15013	liquid
141.36	750.00	1096.7	0.00091179	-80.415	-12.031	3.4205	0.89159	1.4767	951.18	-0.037719	0.00014966	0.14932	liquid
142.36	750.00	1093.7	0.00091431	-79.128	-10.555	3.4309	0.88961	1.4756	947.67	-0.037639	0.00014796	0.14852	liquid
143.36	750.00	1090.7	0.00091683	-77.842	-9.0796	3.4412	0.88766	1.4745	944.19	-0.037559	0.00014630	0.14771	liquid
144.36	750.00	1087.7	0.00091937	-76.558	-7.6056	3.4515	0.88572	1.4735	940.73	-0.037476	0.00014467	0.14691	liquid
145.36	750.00	1084.7	0.00092192	-75.277	-6.1326	3.4616	0.88381	1.4724	937.29	-0.037392	0.00014307	0.14612	liquid
146.36	750.00	1081.7	0.00092448	-73.997	-4.6608	3.4717	0.88191	1.4713	933.87	-0.037307	0.00014151	0.14533	liquid
147.36	750.00	1078.7	0.00092705	-72.719	-3.1899	3.4817	0.88004	1.4703	930.48	-0.037220	0.00013997	0.14454	liquid
148.36	750.00	1075.7	0.00092964	-71.443	-1.7202	3.4917	0.87818	1.4692	927.10	-0.037132	0.00013846	0.14375	liquid
149.36	750.00	1072.7	0.00093223	-70.169	-0.25146	3.5016	0.87634	1.4682	923.75	-0.037043	0.00013698	0.14297	liquid
150.36	750.00	1069.7	0.00093484	-68.897	1.2162	3.5113	0.87453	1.4671	920.42	-0.036952	0.00013553	0.14220	liquid
151.36	750.00	1066.7	0.00093745	-67.626	2.6828	3.5211	0.87273	1.4661	917.11	-0.036860	0.00013410	0.14142	liquid
152.36	750.00	1063.7	0.00094008	-66.358	4.1484	3.5307	0.87094	1.4651	913.82	-0.036766	0.00013270	0.14066	liquid
153.36	750.00	1060.8	0.00094272	-65.091	5.6130	3.5403	0.86918	1.4640	910.56	-0.036671	0.00013133	0.13989	liquid
154.36	750.00	1057.8	0.00094538	-63.827	7.0765	3.5498	0.86743	1.4630	907.31	-0.036575	0.00012998	0.13913	liquid
155.36	750.00	1054.8	0.00094804	-62.564	8.5390	3.5593	0.86571	1.4620	904.09	-0.036478	0.00012865	0.13837	supercritical
156.36	750.00	1051.8	0.00095071	-61.303	10.000	3.5686	0.86400	1.4609	900.89	-0.036379	0.00012735	0.13762	supercritical
157.36	750.00	1048.9	0.00095340	-60.044	11.461	3.5779	0.86230	1.4599	897.71	-0.036279	0.00012607	0.13687	supercritical
158.36	750.00	1045.9	0.00095610	-58.787	12.920	3.5872	0.86063	1.4589	894.55	-0.036178	0.00012481	0.13613	supercritical
159.36	750.00	1043.0	0.00095881	-57.532	14.379	3.5964	0.85897	1.4578	891.42	-0.036075	0.00012357	0.13539	supercritical
160.36	750.00	1040.0	0.00096153	-56.279	15.836	3.6055	0.85732	1.4568	888.30	-0.035971	0.00012235	0.13465	supercritical
161.36	750.00	1037.1	0.00096427	-55.028	17.292	3.6145	0.85569	1.4558	885.21	-0.035866	0.00012116	0.13392	supercritical
162.36	750.00	1034.1	0.00096701	-53.779	18.747	3.6235	0.85408	1.4548	882.14	-0.035760	0.00011998	0.13319	supercritical
163.36	750.00	1031.2	0.00096977	-52.531	20.202	3.6325	0.85249	1.4537	879.09	-0.035653	0.00011882	0.13247	supercritical
164.36	750.00	1028.2	0.00097254	-51.286	21.655	3.6413	0.85091	1.4527	876.06	-0.035544	0.00011769	0.13175	supercritical
165.36	750.00	1025.3	0.00097532	-50.042	23.107	3.6501	0.84935	1.4517	873.06	-0.035434	0.00011657	0.13103	supercritical
166.36	750.00	1022.4	0.00097812	-48.800	24.558	3.6589	0.84780	1.4507	870.07	-0.035323	0.00011547	0.13032	supercritical
167.36	750.00	1019.5	0.00098092	-47.561	26.008	3.6676	0.84627	1.4496	867.11	-0.035211	0.00011438	0.12962	supercritical
168.36	750.00	1016.5	0.00098374	-46.323	27.458	3.6762	0.84475	1.4486	864.17	-0.035098	0.00011332	0.12892	supercritical
169.36	750.00	1013.6	0.00098657	-45.087	28.906	3.6848	0.84325	1.4476	861.25	-0.034984	0.00011227	0.12822	supercritical
170.36	750.00	1010.7	0.00098941	-43.853	30.353	3.6933	0.84176	1.4465	858.36	-0.034869	0.00011124	0.12753	supercritical
171.36	750.00	1007.8	0.00099226	-42.621	31.799	3.7018	0.84029	1.4455	855.48	-0.034752	0.00011022	0.12684	supercritical
172.36	750.00	1004.9	0.00099513	-41.391	33.244	3.7102	0.83883	1.4445	852.63	-0.034635	0.00010923	0.12616	supercritical
173.36	750.00	1002.0	0.00099800	-40.163	34.688	3.7185	0.83738	1.4434	849.80	-0.034516	0.00010824	0.12548	supercritical
174.36	750.00	999.11	0.0010009	-38.936	36.131	3.7268	0.83595	1.4424	846.99	-0.034397	0.00010727	0.12481	supercritical
175.36	750.00	996.22	0.0010038	-37.712	37.572	3.7351	0.83454	1.4414	844.20	-0.034276	0.00010632	0.12414	supercritical
176.36	750.00	993.34	0.0010067	-36.490	39.013	3.7433	0.83313	1.4403	841.43	-0.034155	0.00010538	0.12347	supercritical
177.36	750.00	990.46	0.0010096	-35.269	40.453	3.7514	0.83175	1.4393	838.69	-0.034032	0.00010446	0.12281	supercritical
178.36	750.00	987.59	0.0010126	-34.051	41.892	3.7595	0.83037	1.4382	835.96	-0.033909	0.00010355	0.12216	supercritical
179.36	750.00	984.72	0.0010155	-32.834	43.329	3.7675	0.82901	1.4372	833.26	-0.033784	0.00010266	0.12151	supercritical
180.36	750.00	981.86	0.0010185	-31.620	44.766	3.7755	0.82766	1.4361	830.58	-0.033659	0.00010178	0.12086	supercritical
181.36	750.00	979.00	0.0010214	-30.407	46.202	3.7835	0.82633	1.4351	827.93	-0.033533	0.00010091	0.12022	supercritical
182.36	750.00	976.15	0.0010244	-29.196	47.636	3.7913	0.82501	1.4340	825.29	-0.033406	0.00010006	0.11959	supercritical
183.36	750.00	973.30	0.0010274	-27.988	49.070	3.7992	0.82370	1.4330	822.67	-0.033278	9.9215e-05	0.11895	supercritical
184.36	750.00	970.46	0.0010304	-26.781	50.502	3.8070	0.82241	1.4319	820.08	-0.033149	9.8386e-05	0.11833	supercritical
185.36	750.00	967.62	0.0010335	-25.576	51.934	3.8147	0.82112	1.4308	817.51	-0.033020	9.7571e-05	0.11771	supercritical
186.36	750.00	964.79	0.0010365	-24.373	53.364	3.8224	0.81985	1.4298	814.96	-0.032889	9.6767e-05	0.11709	supercritical
187.36	750.00	961.97	0.0010395	-23.172	54.793	3.8301	0.81860	1.4287	812.43	-0.032758	9.5976e-05	0.11648	supercritical
188.36	750.00	959.15	0.0010426	-21.973	56.221	3.8377	0.81735	1.4276	809.92	-0.032626	9.5197e-05	0.11587	supercritical
189.36	750.00	956.33	0.0010457	-20.776	57.648	3.8452	0.81612	1.4266	807.43	-0.032493	9.4430e-05	0.11527	supercritical
190.36	750.00	953.52	0.0010487	-19.581	59.074	3.8527	0.81490	1.4255	804.97	-0.032360	9.3674e-05	0.11467	supercritical
191.36	750.00	950.72	0.0010518	-18.388	60.499	3.8602	0.81369	1.4244	802.53	-0.032226	9.2929e-05	0.11408	supercritical
192.36	750.00	947.92	0.0010549	-17.197	61.923	3.8676	0.81250	1.4233	800.10	-0.032091	9.2196e-05	0.11349	supercritical
193.36	750.00	945.13	0.0010581	-16.008	63.346	3.8750	0.81131	1.4222	797.70	-0.031956	9.1474e-05	0.11291	supercritical
194.36	750.00	942.35	0.0010612	-14.821	64.768	3.8823	0.81014	1.4211	795.32	-0.031820	9.0762e-05	0.11233	supercritical
195.36	750.00	939.57	0.0010643	-13.636	66.188	3.8896	0.80898	1.4200	792.96	-0.031683	9.0062e-05	0.11176	supercritical
196.36	750.00	936.79	0.0010675	-12.453	67.608	3.8969	0.80783	1.4189	790.62	-0.031546	8.9371e-05	0.11119	supercritical
197.36	750.00	934.03	0.0010706	-11.271	69.026	3.9041	0.80670	1.4178	788.31	-0.031408	8.8691e-05	0.11063	supercritical
198.36	750.00	931.27	0.0010738	-10.092	70.443	3.9112	0.80557	1.4167	786.01	-0.031270	8.8022e-05	0.11007	supercritical
199.36	750.00	928.51	0.0010770	-8.9149	71.860	3.9184	0.80446	1.4156	783.73	-0.031131	8.7362e-05	0.10952	supercritical
200.36	750.00	925.76	0.0010802	-7.7397	73.275	3.9254	0.80335	1.4145	781.48	-0.030991	8.6712e-05	0.10897	supercritical
201.36	750.00	923.02	0.0010834	-6.5664	74.689	3.9325	0.80226	1.4134	779.25	-0.030852	8.6072e-05	0.10842	supercritical
202.36	750.00	920.28	0.0010866	-5.3951	76.101	3.9395	0.80118	1.4123	777.03	-0.030711	8.5441e-05	0.10789	supercritical
203.36	750.00	917.56	0.0010899	-4.2259	77.513	3.9464	0.80011	1.4111	774.84	-0.030571	8.4819e-05	0.10735	supercritical
204.36	750.00	914.83	0.0010931	-3.0586	78.924	3.9534	0.79905	1.4100	772.67	-0.030430	8.4207e-05	0.10682	supercritical
205.36	750.00	912.12	0.0010964	-1.8932	80.333	3.9602	0.79800	1.4089	770.52	-0.030288	8.3604e-05	0.10630	supercritical
206.36	750.00	909.41	0.0010996	-0.72992	81.741	3.9671	0.79697	1.4077	768.39	-0.030146	8.3010e-05	0.10578	supercritical
207.36	750.00	906.70	0.0011029	0.43142	83.149	3.9739	0.79594	1.4066	766.28	-0.030004	8.2425e-05	0.10526	supercritical
208.36	750.00	904.01	0.0011062	1.5908	84.555	3.9806	0.79492	1.4055	764.18	-0.029862	8.1849e-05	0.10475	supercritical
209.36	750.00	901.32	0.0011095	2.7481	85.959	3.9874	0.79392	1.4043	762.11	-0.029719	8.1281e-05	0.10425	supercritical
210.36	750.00	898.64	0.0011128	3.9035	87.363	3.9941	0.79292	1.4031	760.06	-0.029576	8.0721e-05	0.10375	supercritical
211.36	750.00	895.96	0.0011161	5.0568	88.766	4.0007	0.79193	1.4020	758.03	-0.029433	8.0170e-05	0.10325	supercritical
212.36	750.00	893.29	0.0011195	6.2082	90.167	4.0073	0.79096	1.4008	756.02	-0.029289	7.9627e-05	0.10276	supercritical
213.36	750.00	890.63	0.0011228	7.3576	91.567	4.0139	0.78999	1.3997	754.03	-0.029146	7.9092e-05	0.10228	supercritical
214.36	750.00	887.98	0.0011262	8.5050	92.967	4.0204	0.78904	1.3985	752.06	-0.029002	7.8565e-05	0.10180	supercritical
215.36	750.00	885.33	0.0011295	9.6504	94.364	4.0270	0.78809	1.3973	750.11	-0.028858	7.8046e-05	0.10132	supercritical
216.36	750.00	882.69	0.0011329	10.794	95.761	4.0334	0.78716	1.3961	748.18	-0.028714	7.7535e-05	0.10085	supercritical
217.36	750.00	880.06	0.0011363	11.935	97.157	4.0399	0.78623	1.3950	746.27	-0.028570	7.7031e-05	0.10038	supercritical
218.36	750.00	877.43	0.0011397	13.075	98.551	4.0463	0.78532	1.3938	744.38	-0.028426	7.6535e-05	0.099922	supercritical
219.36	750.00	874.82	0.0011431	14.212	99.944	4.0526	0.78441	1.3926	742.51	-0.028282	7.6046e-05	0.099465	supercritical
220.36	750.00	872.21	0.0011465	15.347	101.34	4.0590	0.78351	1.3914	740.65	-0.028138	7.5564e-05	0.099012	supercritical
221.36	750.00	869.60	0.0011499	16.481	102.73	4.0653	0.78262	1.3902	738.82	-0.027994	7.5090e-05	0.098564	supercritical
222.36	750.00	867.01	0.0011534	17.612	104.12	4.0715	0.78175	1.3890	737.00	-0.027850	7.4622e-05	0.098120	supercritical
223.36	750.00	864.42	0.0011568	18.742	105.51	4.0777	0.78088	1.3878	735.21	-0.027706	7.4162e-05	0.097681	supercritical
224.36	750.00	861.84	0.0011603	19.869	106.89	4.0839	0.78002	1.3866	733.43	-0.027563	7.3708e-05	0.097246	supercritical
225.36	750.00	859.27	0.0011638	20.995	108.28	4.0901	0.77917	1.3854	731.67	-0.027419	7.3261e-05	0.096816	supercritical
226.36	750.00	856.70	0.0011673	22.118	109.66	4.0962	0.77833	1.3842	729.93	-0.027275	7.2821e-05	0.096390	supercritical
227.36	750.00	854.15	0.0011708	23.240	111.05	4.1023	0.77750	1.3829	728.21	-0.027132	7.2387e-05	0.095969	supercritical
228.36	750.00	851.60	0.0011743	24.359	112.43	4.1084	0.77667	1.3817	726.51	-0.026989	7.1960e-05	0.095552	supercritical
229.36	750.00	849.06	0.0011778	25.477	113.81	4.1144	0.77586	1.3805	724.83	-0.026846	7.1539e-05	0.095140	supercritical
230.36	750.00	846.52	0.0011813	26.592	115.19	4.1204	0.77505	1.3793	723.16	-0.026704	7.1125e-05	0.094733	supercritical
231.36	750.00	844.00	0.0011848	27.706	116.57	4.1264	0.77426	1.3780	721.52	-0.026561	7.0716e-05	0.094330	supercritical
232.36	750.00	841.48	0.0011884	28.818	117.95	4.1324	0.77347	1.3768	719.89	-0.026420	7.0314e-05	0.093931	supercritical
233.36	750.00	838.97	0.0011919	29.927	119.32	4.1383	0.77269	1.3756	718.28	-0.026278	6.9918e-05	0.093537	supercritical
234.36	750.00	836.47	0.0011955	31.035	120.70	4.1441	0.77192	1.3743	716.68	-0.026137	6.9527e-05	0.093147	supercritical
235.36	750.00	833.98	0.0011991	32.141	122.07	4.1500	0.77116	1.3731	715.11	-0.025996	6.9143e-05	0.092761	supercritical
236.36	750.00	831.50	0.0012027	33.244	123.44	4.1558	0.77041	1.3718	713.55	-0.025855	6.8764e-05	0.092380	supercritical
237.36	750.00	829.02	0.0012062	34.346	124.81	4.1616	0.76966	1.3706	712.01	-0.025715	6.8391e-05	0.092002	supercritical
238.36	750.00	826.55	0.0012098	35.446	126.18	4.1674	0.76893	1.3693	710.49	-0.025576	6.8023e-05	0.091629	supercritical
239.36	750.00	824.09	0.0012135	36.544	127.55	4.1731	0.76820	1.3680	708.98	-0.025437	6.7661e-05	0.091261	supercritical
240.36	750.00	821.64	0.0012171	37.640	128.92	4.1788	0.76748	1.3668	707.49	-0.025298	6.7304e-05	0.090896	supercritical
241.36	750.00	819.20	0.0012207	38.734	130.29	4.1845	0.76677	1.3655	706.02	-0.025160	6.6953e-05	0.090536	supercritical
242.36	750.00	816.76	0.0012243	39.826	131.65	4.1901	0.76606	1.3643	704.57	-0.025023	6.6607e-05	0.090179	supercritical
243.36	750.00	814.34	0.0012280	40.916	133.02	4.1957	0.76537	1.3630	703.13	-0.024886	6.6266e-05	0.089827	supercritical
244.36	750.00	811.92	0.0012316	42.004	134.38	4.2013	0.76468	1.3617	701.71	-0.024750	6.5930e-05	0.089479	supercritical
245.36	750.00	809.51	0.0012353	43.090	135.74	4.2069	0.76400	1.3604	700.31	-0.024614	6.5599e-05	0.089134	supercritical
246.36	750.00	807.11	0.0012390	44.174	137.10	4.2124	0.76333	1.3592	698.92	-0.024479	6.5274e-05	0.088794	supercritical
247.36	750.00	804.72	0.0012427	45.256	138.46	4.2179	0.76267	1.3579	697.55	-0.024345	6.4953e-05	0.088458	supercritical
248.36	750.00	802.33	0.0012464	46.337	139.81	4.2234	0.76201	1.3566	696.20	-0.024211	6.4636e-05	0.088125	supercritical
249.36	750.00	799.96	0.0012501	47.415	141.17	4.2288	0.76136	1.3553	694.86	-0.024078	6.4325e-05	0.087797	supercritical
250.36	750.00	797.59	0.0012538	48.492	142.52	4.2342	0.76072	1.3540	693.54	-0.023946	6.4018e-05	0.087472	supercritical
251.36	750.00	795.23	0.0012575	49.566	143.88	4.2396	0.76009	1.3527	692.23	-0.023814	6.3716e-05	0.087151	supercritical
252.36	750.00	792.89	0.0012612	50.639	145.23	4.2450	0.75946	1.3514	690.94	-0.023684	6.3418e-05	0.086834	supercritical
253.36	750.00	790.55	0.0012649	51.710	146.58	4.2503	0.75885	1.3501	689.67	-0.023554	6.3125e-05	0.086521	supercritical
254.36	750.00	788.21	0.0012687	52.779	147.93	4.2557	0.75824	1.3489	688.41	-0.023425	6.2836e-05	0.086211	supercritical
255.36	750.00	785.89	0.0012724	53.846	149.28	4.2610	0.75763	1.3476	687.16	-0.023297	6.2552e-05	0.085906	supercritical
256.36	750.00	783.58	0.0012762	54.911	150.63	4.2662	0.75704	1.3463	685.94	-0.023169	6.2272e-05	0.085603	supercritical
257.36	750.00	781.27	0.0012800	55.974	151.97	4.2715	0.75645	1.3450	684.72	-0.023043	6.1996e-05	0.085305	supercritical
