Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.36	9.0000	1052.2	0.00095040	-104.09	-103.24	3.2401	0.87374	1.7791	761.77	-0.022224	0.00012967	0.12626	liquid
108.36	9.0000	1046.4	0.00095563	-102.31	-101.45	3.2566	0.87092	1.7872	752.74	-0.021407	0.00012676	0.12476	liquid
109.36	9.0000	1040.6	0.00096098	-100.53	-99.663	3.2731	0.86815	1.7958	743.62	-0.020548	0.00012392	0.12326	liquid
110.36	9.0000	1034.7	0.00096646	-98.732	-97.862	3.2895	0.86545	1.8049	734.42	-0.019643	0.00012115	0.12176	liquid
111.36	9.0000	1028.7	0.00097207	-96.928	-96.053	3.3058	0.86281	1.8146	725.13	-0.018689	0.00011844	0.12026	liquid
112.36	9.0000	1022.7	0.00097783	-95.113	-94.233	3.3221	0.86023	1.8249	715.74	-0.017683	0.00011579	0.11875	liquid
113.36	9.0000	1016.5	0.00098374	-93.288	-92.403	3.3383	0.85771	1.8359	706.25	-0.016619	0.00011320	0.11724	liquid
114.36	9.0000	1010.3	0.00098981	-91.452	-90.561	3.3545	0.85526	1.8476	696.65	-0.015495	0.00011066	0.11572	liquid
115.36	9.0000	1004.0	0.00099604	-89.604	-88.707	3.3706	0.85289	1.8601	686.93	-0.014306	0.00010817	0.11420	liquid
116.36	9.0000	997.54	0.0010025	-87.743	-86.840	3.3867	0.85058	1.8735	677.09	-0.013045	0.00010573	0.11267	liquid
117.36	9.0000	991.00	0.0010091	-85.868	-84.960	3.4028	0.84836	1.8878	667.11	-0.011707	0.00010334	0.11114	liquid
117.84	9.0000	987.82	0.0010123	-84.962	-84.051	3.4105	0.84732	1.8950	662.27	-0.011034	0.00010220	0.11040	liquid
117.84	9.0000	34.652	0.028858	67.417	93.389	4.9163	0.73091	1.2297	189.38	1.5501	9.2292e-06	0.012088	vapor
118.36	9.0000	34.402	0.029068	67.863	94.025	4.9217	0.72597	1.2168	190.15	1.5313	9.2685e-06	0.012121	vapor
119.36	9.0000	33.935	0.029468	68.709	95.230	4.9318	0.71824	1.1955	191.59	1.4970	9.3440e-06	0.012186	vapor
120.36	9.0000	33.487	0.029862	69.541	96.417	4.9417	0.71233	1.1781	192.97	1.4649	9.4194e-06	0.012253	vapor
121.36	9.0000	33.056	0.030251	70.361	97.587	4.9514	0.70774	1.1634	194.30	1.4348	9.4945e-06	0.012323	vapor
122.36	9.0000	32.641	0.030636	71.172	98.745	4.9609	0.70413	1.1509	195.60	1.4064	9.5694e-06	0.012394	vapor
123.36	9.0000	32.240	0.031017	71.975	99.890	4.9702	0.70123	1.1401	196.86	1.3796	9.6442e-06	0.012466	vapor
124.36	9.0000	31.853	0.031394	72.770	101.03	4.9794	0.69885	1.1305	198.10	1.3540	9.7188e-06	0.012539	vapor
125.36	9.0000	31.478	0.031768	73.560	102.15	4.9884	0.69685	1.1219	199.31	1.3296	9.7931e-06	0.012613	vapor
126.36	9.0000	31.115	0.032139	74.344	103.27	4.9973	0.69514	1.1141	200.51	1.3063	9.8673e-06	0.012689	vapor
127.36	9.0000	30.762	0.032507	75.123	104.38	5.0060	0.69364	1.1070	201.69	1.2839	9.9414e-06	0.012764	vapor
128.36	9.0000	30.420	0.032873	75.898	105.48	5.0147	0.69229	1.1004	202.85	1.2624	1.0015e-05	0.012841	vapor
129.36	9.0000	30.088	0.033236	76.668	106.58	5.0232	0.69106	1.0943	203.99	1.2417	1.0089e-05	0.012918	vapor
130.36	9.0000	29.765	0.033597	77.435	107.67	5.0316	0.68991	1.0885	205.13	1.2216	1.0162e-05	0.012996	vapor
131.36	9.0000	29.450	0.033955	78.198	108.76	5.0399	0.68884	1.0830	206.25	1.2023	1.0236e-05	0.013075	vapor
132.36	9.0000	29.144	0.034312	78.957	109.84	5.0481	0.68781	1.0779	207.35	1.1835	1.0309e-05	0.013154	vapor
133.36	9.0000	28.846	0.034667	79.714	110.91	5.0562	0.68683	1.0730	208.45	1.1653	1.0382e-05	0.013233	vapor
134.36	9.0000	28.556	0.035019	80.467	111.98	5.0642	0.68588	1.0683	209.53	1.1477	1.0454e-05	0.013313	vapor
135.36	9.0000	28.272	0.035370	81.217	113.05	5.0721	0.68497	1.0638	210.61	1.1306	1.0527e-05	0.013393	vapor
136.36	9.0000	27.996	0.035720	81.964	114.11	5.0799	0.68408	1.0596	211.67	1.1139	1.0599e-05	0.013474	vapor
137.36	9.0000	27.726	0.036067	82.709	115.17	5.0876	0.68321	1.0555	212.73	1.0977	1.0672e-05	0.013554	vapor
138.36	9.0000	27.462	0.036414	83.451	116.22	5.0953	0.68236	1.0515	213.77	1.0819	1.0744e-05	0.013636	vapor
139.36	9.0000	27.205	0.036758	84.190	117.27	5.1028	0.68153	1.0478	214.81	1.0666	1.0816e-05	0.013717	vapor
140.36	9.0000	26.953	0.037102	84.927	118.32	5.1103	0.68073	1.0441	215.84	1.0516	1.0888e-05	0.013799	vapor
141.36	9.0000	26.707	0.037443	85.662	119.36	5.1177	0.67994	1.0406	216.86	1.0370	1.0959e-05	0.013881	vapor
142.36	9.0000	26.466	0.037784	86.394	120.40	5.1250	0.67917	1.0373	217.87	1.0228	1.1031e-05	0.013963	vapor
143.36	9.0000	26.231	0.038123	87.125	121.44	5.1323	0.67842	1.0341	218.87	1.0089	1.1102e-05	0.014045	vapor
144.36	9.0000	26.000	0.038461	87.853	122.47	5.1395	0.67769	1.0309	219.86	0.99535	1.1173e-05	0.014128	vapor
145.36	9.0000	25.774	0.038798	88.579	123.50	5.1466	0.67698	1.0279	220.85	0.98213	1.1244e-05	0.014211	vapor
146.36	9.0000	25.553	0.039134	89.303	124.52	5.1536	0.67629	1.0250	221.83	0.96922	1.1315e-05	0.014294	vapor
147.36	9.0000	25.336	0.039469	90.026	125.55	5.1606	0.67561	1.0222	222.80	0.95660	1.1386e-05	0.014377	vapor
148.36	9.0000	25.124	0.039803	90.746	126.57	5.1675	0.67496	1.0195	223.77	0.94427	1.1456e-05	0.014460	vapor
149.36	9.0000	24.916	0.040135	91.465	127.59	5.1743	0.67432	1.0169	224.72	0.93222	1.1527e-05	0.014543	vapor
150.36	9.0000	24.712	0.040467	92.182	128.60	5.1811	0.67369	1.0144	225.67	0.92044	1.1597e-05	0.014627	vapor
151.36	9.0000	24.511	0.040798	92.898	129.62	5.1878	0.67309	1.0120	226.62	0.90892	1.1667e-05	0.014711	vapor
152.36	9.0000	24.315	0.041128	93.612	130.63	5.1945	0.67250	1.0096	227.55	0.89765	1.1737e-05	0.014794	vapor
153.36	9.0000	24.122	0.041457	94.324	131.63	5.2011	0.67193	1.0074	228.49	0.88663	1.1807e-05	0.014878	vapor
154.36	9.0000	23.932	0.041785	95.035	132.64	5.2076	0.67138	1.0052	229.41	0.87583	1.1876e-05	0.014962	vapor
155.36	9.0000	23.746	0.042112	95.744	133.65	5.2141	0.67084	1.0031	230.33	0.86527	1.1946e-05	0.015046	vapor
156.36	9.0000	23.563	0.042439	96.453	134.65	5.2205	0.67032	1.0010	231.24	0.85493	1.2015e-05	0.015130	vapor
157.36	9.0000	23.384	0.042764	97.159	135.65	5.2269	0.66981	0.99901	232.15	0.84480	1.2084e-05	0.015214	vapor
158.36	9.0000	23.208	0.043089	97.865	136.65	5.2332	0.66932	0.99709	233.05	0.83488	1.2153e-05	0.015298	vapor
159.36	9.0000	23.034	0.043414	98.569	137.64	5.2395	0.66884	0.99523	233.95	0.82516	1.2222e-05	0.015382	vapor
160.36	9.0000	22.864	0.043737	99.272	138.64	5.2457	0.66838	0.99342	234.84	0.81563	1.2291e-05	0.015467	vapor
161.36	9.0000	22.696	0.044060	99.974	139.63	5.2519	0.66793	0.99168	235.72	0.80629	1.2360e-05	0.015551	vapor
162.36	9.0000	22.531	0.044382	100.67	140.62	5.2580	0.66750	0.98998	236.60	0.79714	1.2428e-05	0.015635	vapor
163.36	9.0000	22.369	0.044704	101.37	141.61	5.2641	0.66707	0.98834	237.47	0.78816	1.2497e-05	0.015719	vapor
164.36	9.0000	22.210	0.045025	102.07	142.60	5.2701	0.66667	0.98676	238.34	0.77936	1.2565e-05	0.015804	vapor
165.36	9.0000	22.053	0.045346	102.77	143.58	5.2761	0.66627	0.98521	239.21	0.77072	1.2633e-05	0.015888	vapor
166.36	9.0000	21.898	0.045665	103.47	144.57	5.2820	0.66589	0.98372	240.07	0.76225	1.2701e-05	0.015973	vapor
167.36	9.0000	21.746	0.045985	104.16	145.55	5.2879	0.66551	0.98227	240.92	0.75394	1.2769e-05	0.016057	vapor
168.36	9.0000	21.597	0.046303	104.86	146.53	5.2937	0.66515	0.98086	241.77	0.74578	1.2837e-05	0.016141	vapor
169.36	9.0000	21.449	0.046622	105.55	147.51	5.2995	0.66481	0.97950	242.62	0.73777	1.2904e-05	0.016226	vapor
170.36	9.0000	21.304	0.046939	106.24	148.49	5.3053	0.66447	0.97817	243.46	0.72991	1.2972e-05	0.016310	vapor
171.36	9.0000	21.161	0.047257	106.94	149.47	5.3110	0.66414	0.97688	244.29	0.72219	1.3039e-05	0.016395	vapor
172.36	9.0000	21.020	0.047573	107.63	150.44	5.3167	0.66382	0.97564	245.13	0.71460	1.3106e-05	0.016479	vapor
173.36	9.0000	20.881	0.047889	108.32	151.42	5.3224	0.66352	0.97442	245.95	0.70715	1.3173e-05	0.016564	vapor
174.36	9.0000	20.745	0.048205	109.01	152.39	5.3280	0.66322	0.97324	246.78	0.69983	1.3240e-05	0.016648	vapor
175.36	9.0000	20.610	0.048521	109.70	153.37	5.3335	0.66293	0.97210	247.60	0.69264	1.3307e-05	0.016732	vapor
176.36	9.0000	20.477	0.048835	110.38	154.34	5.3390	0.66265	0.97098	248.41	0.68557	1.3374e-05	0.016817	vapor
177.36	9.0000	20.346	0.049150	111.07	155.31	5.3445	0.66238	0.96990	249.22	0.67863	1.3440e-05	0.016901	vapor
178.36	9.0000	20.217	0.049464	111.76	156.28	5.3500	0.66212	0.96884	250.03	0.67180	1.3507e-05	0.016985	vapor
179.36	9.0000	20.089	0.049777	112.45	157.24	5.3554	0.66187	0.96782	250.84	0.66508	1.3573e-05	0.017070	vapor
180.36	9.0000	19.964	0.050091	113.13	158.21	5.3608	0.66162	0.96682	251.64	0.65848	1.3639e-05	0.017154	vapor
181.36	9.0000	19.840	0.050404	113.82	159.18	5.3661	0.66138	0.96585	252.43	0.65198	1.3705e-05	0.017238	vapor
182.36	9.0000	19.718	0.050716	114.50	160.14	5.3714	0.66115	0.96491	253.23	0.64559	1.3771e-05	0.017322	vapor
183.36	9.0000	19.597	0.051028	115.18	161.11	5.3767	0.66093	0.96399	254.01	0.63931	1.3837e-05	0.017407	vapor
184.36	9.0000	19.478	0.051340	115.87	162.07	5.3819	0.66072	0.96310	254.80	0.63312	1.3903e-05	0.017491	vapor
185.36	9.0000	19.361	0.051651	116.55	163.03	5.3871	0.66051	0.96223	255.58	0.62704	1.3969e-05	0.017575	vapor
186.36	9.0000	19.245	0.051962	117.23	164.00	5.3923	0.66031	0.96138	256.36	0.62105	1.4034e-05	0.017659	vapor
187.36	9.0000	19.130	0.052273	117.91	164.96	5.3975	0.66011	0.96056	257.14	0.61515	1.4099e-05	0.017743	vapor
188.36	9.0000	19.017	0.052583	118.59	165.92	5.4026	0.65993	0.95975	257.91	0.60935	1.4165e-05	0.017827	vapor
189.36	9.0000	18.906	0.052893	119.27	166.88	5.4077	0.65974	0.95897	258.68	0.60363	1.4230e-05	0.017911	vapor
190.36	9.0000	18.796	0.053203	119.95	167.84	5.4127	0.65957	0.95821	259.44	0.59800	1.4295e-05	0.017995	vapor
191.36	9.0000	18.687	0.053512	120.63	168.79	5.4177	0.65940	0.95747	260.20	0.59246	1.4360e-05	0.018079	vapor
192.36	9.0000	18.580	0.053822	121.31	169.75	5.4227	0.65923	0.95674	260.96	0.58700	1.4425e-05	0.018163	vapor
193.36	9.0000	18.474	0.054130	121.99	170.71	5.4277	0.65908	0.95603	261.72	0.58162	1.4489e-05	0.018247	vapor
194.36	9.0000	18.369	0.054439	122.67	171.66	5.4326	0.65892	0.95535	262.47	0.57632	1.4554e-05	0.018330	vapor
195.36	9.0000	18.266	0.054747	123.34	172.62	5.4375	0.65878	0.95468	263.22	0.57110	1.4618e-05	0.018414	vapor
196.36	9.0000	18.164	0.055055	124.02	173.57	5.4424	0.65863	0.95402	263.97	0.56595	1.4683e-05	0.018498	vapor
197.36	9.0000	18.063	0.055363	124.70	174.53	5.4472	0.65850	0.95338	264.71	0.56088	1.4747e-05	0.018581	vapor
198.36	9.0000	17.963	0.055671	125.38	175.48	5.4520	0.65836	0.95276	265.45	0.55588	1.4811e-05	0.018665	vapor
199.36	9.0000	17.864	0.055978	126.05	176.43	5.4568	0.65824	0.95216	266.19	0.55096	1.4875e-05	0.018749	vapor
200.36	9.0000	17.767	0.056285	126.73	177.38	5.4616	0.65811	0.95156	266.93	0.54610	1.4939e-05	0.018832	vapor
201.36	9.0000	17.671	0.056591	127.40	178.33	5.4663	0.65800	0.95099	267.66	0.54131	1.5003e-05	0.018916	vapor
202.36	9.0000	17.575	0.056898	128.08	179.28	5.4710	0.65788	0.95042	268.39	0.53658	1.5066e-05	0.018999	vapor
203.36	9.0000	17.481	0.057204	128.75	180.23	5.4757	0.65777	0.94987	269.12	0.53192	1.5130e-05	0.019082	vapor
204.36	9.0000	17.388	0.057510	129.43	181.18	5.4804	0.65767	0.94934	269.84	0.52733	1.5193e-05	0.019166	vapor
205.36	9.0000	17.296	0.057816	130.10	182.13	5.4850	0.65757	0.94882	270.56	0.52279	1.5257e-05	0.019249	vapor
206.36	9.0000	17.205	0.058122	130.77	183.08	5.4896	0.65747	0.94831	271.28	0.51832	1.5320e-05	0.019332	vapor
207.36	9.0000	17.115	0.058427	131.45	184.03	5.4942	0.65738	0.94781	272.00	0.51391	1.5383e-05	0.019415	vapor
208.36	9.0000	17.026	0.058732	132.12	184.98	5.4988	0.65729	0.94732	272.71	0.50956	1.5446e-05	0.019498	vapor
209.36	9.0000	16.939	0.059037	132.79	185.92	5.5033	0.65720	0.94685	273.42	0.50526	1.5509e-05	0.019581	vapor
210.36	9.0000	16.852	0.059342	133.46	186.87	5.5078	0.65712	0.94639	274.13	0.50102	1.5572e-05	0.019664	vapor
211.36	9.0000	16.765	0.059646	134.14	187.82	5.5123	0.65704	0.94594	274.84	0.49683	1.5634e-05	0.019747	vapor
212.36	9.0000	16.680	0.059951	134.81	188.76	5.5168	0.65697	0.94550	275.54	0.49270	1.5697e-05	0.019830	vapor
213.36	9.0000	16.596	0.060255	135.48	189.71	5.5212	0.65690	0.94507	276.24	0.48862	1.5759e-05	0.019913	vapor
214.36	9.0000	16.513	0.060559	136.15	190.65	5.5256	0.65683	0.94465	276.94	0.48460	1.5822e-05	0.019995	vapor
215.36	9.0000	16.430	0.060863	136.82	191.60	5.5300	0.65677	0.94424	277.64	0.48062	1.5884e-05	0.020078	vapor
216.36	9.0000	16.349	0.061166	137.49	192.54	5.5344	0.65671	0.94384	278.33	0.47669	1.5946e-05	0.020161	vapor
217.36	9.0000	16.268	0.061470	138.16	193.49	5.5387	0.65665	0.94345	279.02	0.47282	1.6008e-05	0.020243	vapor
218.36	9.0000	16.188	0.061773	138.83	194.43	5.5431	0.65660	0.94307	279.71	0.46899	1.6070e-05	0.020326	vapor
219.36	9.0000	16.109	0.062076	139.50	195.37	5.5474	0.65655	0.94270	280.40	0.46520	1.6132e-05	0.020408	vapor
220.36	9.0000	16.031	0.062379	140.17	196.31	5.5517	0.65650	0.94233	281.09	0.46147	1.6194e-05	0.020490	vapor
221.36	9.0000	15.954	0.062681	140.84	197.26	5.5559	0.65646	0.94198	281.77	0.45778	1.6256e-05	0.020573	vapor
222.36	9.0000	15.877	0.062984	141.51	198.20	5.5602	0.65642	0.94164	282.45	0.45413	1.6317e-05	0.020655	vapor
223.36	9.0000	15.801	0.063286	142.18	199.14	5.5644	0.65638	0.94130	283.13	0.45052	1.6379e-05	0.020737	vapor
224.36	9.0000	15.726	0.063589	142.85	200.08	5.5686	0.65634	0.94097	283.81	0.44696	1.6440e-05	0.020819	vapor
225.36	9.0000	15.652	0.063891	143.52	201.02	5.5728	0.65631	0.94065	284.48	0.44344	1.6502e-05	0.020901	vapor
226.36	9.0000	15.578	0.064193	144.19	201.96	5.5769	0.65628	0.94034	285.15	0.43997	1.6563e-05	0.020983	vapor
227.36	9.0000	15.505	0.064495	144.86	202.90	5.5811	0.65626	0.94004	285.82	0.43653	1.6624e-05	0.021065	vapor
228.36	9.0000	15.433	0.064796	145.53	203.84	5.5852	0.65623	0.93974	286.49	0.43313	1.6685e-05	0.021147	vapor
229.36	9.0000	15.362	0.065098	146.19	204.78	5.5893	0.65621	0.93945	287.16	0.42977	1.6746e-05	0.021229	vapor
230.36	9.0000	15.291	0.065399	146.86	205.72	5.5934	0.65619	0.93917	287.82	0.42645	1.6806e-05	0.021311	vapor
231.36	9.0000	15.221	0.065700	147.53	206.66	5.5975	0.65618	0.93890	288.48	0.42317	1.6867e-05	0.021392	vapor
232.36	9.0000	15.151	0.066001	148.20	207.60	5.6015	0.65617	0.93863	289.14	0.41992	1.6928e-05	0.021474	vapor
233.36	9.0000	15.082	0.066302	148.87	208.54	5.6056	0.65616	0.93837	289.80	0.41671	1.6988e-05	0.021556	vapor
234.36	9.0000	15.014	0.066603	149.53	209.48	5.6096	0.65615	0.93812	290.46	0.41354	1.7049e-05	0.021637	vapor
235.36	9.0000	14.947	0.066904	150.20	210.41	5.6136	0.65615	0.93787	291.11	0.41040	1.7109e-05	0.021719	vapor
236.36	9.0000	14.880	0.067204	150.87	211.35	5.6175	0.65614	0.93763	291.76	0.40729	1.7169e-05	0.021800	vapor
237.36	9.0000	14.814	0.067505	151.53	212.29	5.6215	0.65615	0.93740	292.41	0.40422	1.7229e-05	0.021881	vapor
238.36	9.0000	14.748	0.067805	152.20	213.23	5.6254	0.65615	0.93717	293.06	0.40118	1.7289e-05	0.021963	vapor
239.36	9.0000	14.683	0.068105	152.87	214.16	5.6294	0.65615	0.93695	293.71	0.39818	1.7349e-05	0.022044	vapor
240.36	9.0000	14.619	0.068405	153.54	215.10	5.6333	0.65616	0.93673	294.35	0.39520	1.7409e-05	0.022125	vapor
241.36	9.0000	14.555	0.068705	154.20	216.04	5.6371	0.65617	0.93653	294.99	0.39226	1.7469e-05	0.022206	vapor
242.36	9.0000	14.492	0.069005	154.87	216.97	5.6410	0.65619	0.93632	295.64	0.38935	1.7529e-05	0.022287	vapor
243.36	9.0000	14.429	0.069305	155.54	217.91	5.6449	0.65620	0.93613	296.27	0.38647	1.7588e-05	0.022368	vapor
244.36	9.0000	14.367	0.069604	156.20	218.85	5.6487	0.65622	0.93593	296.91	0.38362	1.7648e-05	0.022449	vapor
245.36	9.0000	14.305	0.069904	156.87	219.78	5.6525	0.65624	0.93575	297.55	0.38080	1.7707e-05	0.022530	vapor
246.36	9.0000	14.244	0.070203	157.53	220.72	5.6563	0.65626	0.93557	298.18	0.37801	1.7767e-05	0.022610	vapor
247.36	9.0000	14.184	0.070502	158.20	221.65	5.6601	0.65629	0.93539	298.81	0.37525	1.7826e-05	0.022691	vapor
248.36	9.0000	14.124	0.070802	158.87	222.59	5.6639	0.65632	0.93522	299.44	0.37252	1.7885e-05	0.022772	vapor
249.36	9.0000	14.065	0.071101	159.53	223.52	5.6677	0.65635	0.93506	300.07	0.36981	1.7944e-05	0.022852	vapor
250.36	9.0000	14.006	0.071400	160.20	224.46	5.6714	0.65638	0.93490	300.70	0.36713	1.8003e-05	0.022933	vapor
251.36	9.0000	13.947	0.071698	160.86	225.39	5.6751	0.65641	0.93475	301.32	0.36448	1.8062e-05	0.023013	vapor
