Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.36	698.00	1137.0	0.00087948	-100.19	-38.803	3.2544	0.92168	1.5022	991.86	-0.038215	0.00017650	0.15954	liquid
126.36	698.00	1133.9	0.00088193	-98.859	-37.301	3.2664	0.91933	1.5011	987.90	-0.038147	0.00017413	0.15866	liquid
127.36	698.00	1130.7	0.00088438	-97.530	-35.800	3.2782	0.91700	1.5000	983.96	-0.038077	0.00017182	0.15779	liquid
128.36	698.00	1127.6	0.00088684	-96.203	-34.301	3.2899	0.91471	1.4989	980.04	-0.038005	0.00016956	0.15692	liquid
129.36	698.00	1124.5	0.00088932	-94.877	-32.803	3.3015	0.91243	1.4978	976.14	-0.037931	0.00016736	0.15606	liquid
130.36	698.00	1121.3	0.00089181	-93.554	-31.305	3.3131	0.91019	1.4967	972.26	-0.037855	0.00016520	0.15520	liquid
131.36	698.00	1118.2	0.00089431	-92.232	-29.809	3.3245	0.90797	1.4956	968.41	-0.037777	0.00016310	0.15434	liquid
132.36	698.00	1115.0	0.00089682	-90.913	-28.314	3.3358	0.90578	1.4946	964.58	-0.037698	0.00016105	0.15348	liquid
133.36	698.00	1111.9	0.00089935	-89.595	-26.820	3.3471	0.90361	1.4935	960.77	-0.037616	0.00015904	0.15263	liquid
134.36	698.00	1108.8	0.00090189	-88.279	-25.327	3.3582	0.90146	1.4925	956.98	-0.037533	0.00015708	0.15178	liquid
135.36	698.00	1105.7	0.00090444	-86.965	-23.835	3.3693	0.89934	1.4914	953.21	-0.037448	0.00015515	0.15093	liquid
136.36	698.00	1102.5	0.00090700	-85.653	-22.344	3.3803	0.89724	1.4904	949.47	-0.037361	0.00015327	0.15009	liquid
137.36	698.00	1099.4	0.00090957	-84.342	-20.854	3.3912	0.89516	1.4894	945.74	-0.037272	0.00015143	0.14925	liquid
138.36	698.00	1096.3	0.00091216	-83.034	-19.365	3.4020	0.89311	1.4884	942.04	-0.037182	0.00014963	0.14841	liquid
139.36	698.00	1093.2	0.00091476	-81.728	-17.878	3.4127	0.89107	1.4874	938.36	-0.037089	0.00014787	0.14758	liquid
140.36	698.00	1090.1	0.00091737	-80.423	-16.391	3.4233	0.88906	1.4864	934.71	-0.036995	0.00014614	0.14675	liquid
141.36	698.00	1087.0	0.00091999	-79.120	-14.905	3.4339	0.88708	1.4854	931.07	-0.036900	0.00014445	0.14592	liquid
142.36	698.00	1083.9	0.00092263	-77.819	-13.420	3.4443	0.88511	1.4845	927.46	-0.036802	0.00014279	0.14510	liquid
143.36	698.00	1080.8	0.00092528	-76.520	-11.936	3.4547	0.88316	1.4835	923.87	-0.036703	0.00014116	0.14428	liquid
144.36	698.00	1077.7	0.00092794	-75.223	-10.453	3.4650	0.88123	1.4825	920.30	-0.036602	0.00013956	0.14346	liquid
145.36	698.00	1074.6	0.00093062	-73.928	-8.9708	3.4752	0.87933	1.4816	916.75	-0.036500	0.00013800	0.14265	liquid
146.36	698.00	1071.5	0.00093331	-72.634	-7.4897	3.4854	0.87744	1.4806	913.23	-0.036396	0.00013647	0.14184	liquid
147.36	698.00	1068.4	0.00093601	-71.343	-6.0096	3.4955	0.87557	1.4796	909.73	-0.036290	0.00013496	0.14104	liquid
148.36	698.00	1065.3	0.00093872	-70.053	-4.5304	3.5055	0.87373	1.4787	906.25	-0.036182	0.00013348	0.14024	liquid
149.36	698.00	1062.2	0.00094145	-68.765	-3.0522	3.5154	0.87190	1.4777	902.79	-0.036073	0.00013203	0.13945	liquid
150.36	698.00	1059.1	0.00094419	-67.479	-1.5750	3.5253	0.87009	1.4768	899.36	-0.035962	0.00013061	0.13865	liquid
151.36	698.00	1056.0	0.00094694	-66.195	-0.098668	3.5351	0.86830	1.4758	895.94	-0.035850	0.00012921	0.13787	liquid
152.36	698.00	1053.0	0.00094971	-64.913	1.3767	3.5448	0.86653	1.4749	892.55	-0.035736	0.00012784	0.13708	liquid
153.36	698.00	1049.9	0.00095249	-63.633	2.8511	3.5544	0.86477	1.4740	889.18	-0.035621	0.00012649	0.13630	liquid
154.36	698.00	1046.8	0.00095529	-62.354	4.3246	3.5640	0.86304	1.4730	885.84	-0.035504	0.00012517	0.13553	liquid
155.36	698.00	1043.7	0.00095809	-61.078	5.7972	3.5735	0.86132	1.4721	882.52	-0.035385	0.00012387	0.13476	supercritical
156.36	698.00	1040.7	0.00096091	-59.803	7.2688	3.5829	0.85962	1.4711	879.22	-0.035265	0.00012259	0.13399	supercritical
157.36	698.00	1037.6	0.00096375	-58.530	8.7394	3.5923	0.85793	1.4702	875.94	-0.035144	0.00012134	0.13323	supercritical
158.36	698.00	1034.6	0.00096660	-57.259	10.209	3.6016	0.85626	1.4693	872.68	-0.035021	0.00012010	0.13247	supercritical
159.36	698.00	1031.5	0.00096946	-55.990	11.678	3.6109	0.85461	1.4683	869.45	-0.034896	0.00011889	0.13172	supercritical
160.36	698.00	1028.5	0.00097233	-54.723	13.146	3.6201	0.85298	1.4674	866.24	-0.034770	0.00011770	0.13097	supercritical
161.36	698.00	1025.4	0.00097522	-53.458	14.613	3.6292	0.85136	1.4665	863.05	-0.034642	0.00011653	0.13023	supercritical
162.36	698.00	1022.4	0.00097812	-52.194	16.079	3.6382	0.84976	1.4655	859.89	-0.034514	0.00011537	0.12949	supercritical
163.36	698.00	1019.3	0.00098104	-50.933	17.544	3.6472	0.84818	1.4646	856.75	-0.034383	0.00011424	0.12875	supercritical
164.36	698.00	1016.3	0.00098397	-49.673	19.008	3.6562	0.84661	1.4636	853.63	-0.034251	0.00011313	0.12802	supercritical
165.36	698.00	1013.3	0.00098691	-48.415	20.471	3.6650	0.84506	1.4627	850.53	-0.034118	0.00011203	0.12730	supercritical
166.36	698.00	1010.2	0.00098987	-47.160	21.933	3.6739	0.84352	1.4617	847.46	-0.033984	0.00011095	0.12658	supercritical
167.36	698.00	1007.2	0.00099284	-45.906	23.395	3.6826	0.84200	1.4608	844.40	-0.033848	0.00010989	0.12586	supercritical
168.36	698.00	1004.2	0.00099583	-44.654	24.855	3.6913	0.84049	1.4599	841.38	-0.033711	0.00010885	0.12515	supercritical
169.36	698.00	1001.2	0.00099882	-43.404	26.314	3.7000	0.83900	1.4589	838.37	-0.033572	0.00010782	0.12444	supercritical
170.36	698.00	998.17	0.0010018	-42.156	27.773	3.7085	0.83752	1.4579	835.39	-0.033432	0.00010681	0.12374	supercritical
171.36	698.00	995.16	0.0010049	-40.909	29.230	3.7171	0.83606	1.4570	832.43	-0.033291	0.00010582	0.12304	supercritical
172.36	698.00	992.16	0.0010079	-39.665	30.687	3.7255	0.83462	1.4560	829.49	-0.033149	0.00010484	0.12235	supercritical
173.36	698.00	989.16	0.0010110	-38.423	32.142	3.7340	0.83318	1.4551	826.58	-0.033005	0.00010388	0.12167	supercritical
174.36	698.00	986.17	0.0010140	-37.182	33.597	3.7423	0.83177	1.4541	823.69	-0.032860	0.00010293	0.12098	supercritical
175.36	698.00	983.18	0.0010171	-35.944	35.050	3.7506	0.83036	1.4531	820.82	-0.032714	0.00010200	0.12031	supercritical
176.36	698.00	980.19	0.0010202	-34.707	36.503	3.7589	0.82897	1.4522	817.97	-0.032567	0.00010109	0.11963	supercritical
177.36	698.00	977.22	0.0010233	-33.473	37.955	3.7671	0.82760	1.4512	815.15	-0.032418	0.00010018	0.11897	supercritical
178.36	698.00	974.24	0.0010264	-32.240	39.405	3.7753	0.82623	1.4502	812.35	-0.032269	9.9295e-05	0.11830	supercritical
179.36	698.00	971.27	0.0010296	-31.009	40.855	3.7834	0.82488	1.4492	809.57	-0.032118	9.8421e-05	0.11765	supercritical
180.36	698.00	968.31	0.0010327	-29.781	42.304	3.7914	0.82355	1.4483	806.82	-0.031966	9.7560e-05	0.11699	supercritical
181.36	698.00	965.35	0.0010359	-28.554	43.752	3.7994	0.82223	1.4473	804.09	-0.031814	9.6713e-05	0.11635	supercritical
182.36	698.00	962.39	0.0010391	-27.329	45.199	3.8074	0.82092	1.4463	801.38	-0.031660	9.5879e-05	0.11571	supercritical
183.36	698.00	959.44	0.0010423	-26.106	46.644	3.8153	0.81962	1.4453	798.69	-0.031505	9.5058e-05	0.11507	supercritical
184.36	698.00	956.50	0.0010455	-24.885	48.089	3.8232	0.81834	1.4443	796.03	-0.031349	9.4249e-05	0.11444	supercritical
185.36	698.00	953.56	0.0010487	-23.666	49.533	3.8310	0.81707	1.4433	793.39	-0.031192	9.3454e-05	0.11381	supercritical
186.36	698.00	950.63	0.0010519	-22.449	50.976	3.8387	0.81582	1.4423	790.77	-0.031034	9.2670e-05	0.11319	supercritical
187.36	698.00	947.70	0.0010552	-21.235	52.417	3.8464	0.81457	1.4413	788.18	-0.030875	9.1898e-05	0.11257	supercritical
188.36	698.00	944.78	0.0010584	-20.022	53.858	3.8541	0.81334	1.4402	785.60	-0.030715	9.1139e-05	0.11196	supercritical
189.36	698.00	941.86	0.0010617	-18.811	55.298	3.8617	0.81212	1.4392	783.06	-0.030555	9.0391e-05	0.11136	supercritical
190.36	698.00	938.95	0.0010650	-17.602	56.737	3.8693	0.81092	1.4382	780.53	-0.030393	8.9655e-05	0.11076	supercritical
191.36	698.00	936.05	0.0010683	-16.395	58.174	3.8769	0.80972	1.4371	778.02	-0.030231	8.8930e-05	0.11016	supercritical
192.36	698.00	933.15	0.0010716	-15.190	59.611	3.8843	0.80854	1.4361	775.54	-0.030068	8.8216e-05	0.10958	supercritical
193.36	698.00	930.25	0.0010750	-13.987	61.046	3.8918	0.80737	1.4351	773.08	-0.029904	8.7513e-05	0.10899	supercritical
194.36	698.00	927.37	0.0010783	-12.786	62.481	3.8992	0.80621	1.4340	770.65	-0.029739	8.6820e-05	0.10841	supercritical
195.36	698.00	924.48	0.0010817	-11.587	63.914	3.9065	0.80506	1.4329	768.23	-0.029574	8.6139e-05	0.10784	supercritical
196.36	698.00	921.61	0.0010851	-10.390	65.347	3.9139	0.80393	1.4319	765.84	-0.029408	8.5468e-05	0.10727	supercritical
197.36	698.00	918.74	0.0010884	-9.1954	66.778	3.9211	0.80280	1.4308	763.47	-0.029241	8.4807e-05	0.10671	supercritical
198.36	698.00	915.88	0.0010918	-8.0026	68.208	3.9284	0.80169	1.4297	761.12	-0.029074	8.4156e-05	0.10615	supercritical
199.36	698.00	913.02	0.0010953	-6.8118	69.638	3.9355	0.80059	1.4287	758.80	-0.028906	8.3515e-05	0.10559	supercritical
200.36	698.00	910.17	0.0010987	-5.6231	71.066	3.9427	0.79950	1.4276	756.49	-0.028737	8.2884e-05	0.10505	supercritical
201.36	698.00	907.33	0.0011021	-4.4364	72.493	3.9498	0.79842	1.4265	754.21	-0.028568	8.2263e-05	0.10450	supercritical
202.36	698.00	904.49	0.0011056	-3.2517	73.919	3.9569	0.79736	1.4254	751.95	-0.028399	8.1651e-05	0.10396	supercritical
203.36	698.00	901.66	0.0011091	-2.0690	75.344	3.9639	0.79630	1.4243	749.72	-0.028229	8.1048e-05	0.10343	supercritical
204.36	698.00	898.84	0.0011125	-0.88845	76.767	3.9709	0.79526	1.4232	747.50	-0.028058	8.0455e-05	0.10290	supercritical
205.36	698.00	896.02	0.0011160	0.29009	78.190	3.9778	0.79422	1.4221	745.31	-0.027887	7.9871e-05	0.10238	supercritical
206.36	698.00	893.21	0.0011196	1.4666	79.611	3.9847	0.79320	1.4209	743.14	-0.027716	7.9295e-05	0.10186	supercritical
207.36	698.00	890.41	0.0011231	2.6410	81.032	3.9916	0.79218	1.4198	740.99	-0.027544	7.8729e-05	0.10135	supercritical
208.36	698.00	887.62	0.0011266	3.8134	82.451	3.9984	0.79118	1.4187	738.86	-0.027373	7.8171e-05	0.10084	supercritical
209.36	698.00	884.83	0.0011302	4.9837	83.869	4.0052	0.79019	1.4175	736.75	-0.027200	7.7622e-05	0.10034	supercritical
210.36	698.00	882.05	0.0011337	6.1520	85.286	4.0119	0.78921	1.4164	734.67	-0.027028	7.7081e-05	0.099845	supercritical
211.36	698.00	879.27	0.0011373	7.3181	86.702	4.0187	0.78824	1.4152	732.61	-0.026855	7.6548e-05	0.099353	supercritical
212.36	698.00	876.51	0.0011409	8.4823	88.116	4.0253	0.78727	1.4141	730.56	-0.026682	7.6024e-05	0.098865	supercritical
213.36	698.00	873.75	0.0011445	9.6443	89.530	4.0320	0.78632	1.4129	728.54	-0.026509	7.5507e-05	0.098383	supercritical
214.36	698.00	871.00	0.0011481	10.804	90.942	4.0386	0.78538	1.4117	726.54	-0.026336	7.4999e-05	0.097906	supercritical
215.36	698.00	868.25	0.0011517	11.962	92.353	4.0451	0.78445	1.4106	724.57	-0.026163	7.4498e-05	0.097434	supercritical
216.36	698.00	865.52	0.0011554	13.118	93.763	4.0517	0.78353	1.4094	722.61	-0.025989	7.4005e-05	0.096967	supercritical
217.36	698.00	862.79	0.0011590	14.272	95.172	4.0582	0.78262	1.4082	720.67	-0.025816	7.3520e-05	0.096504	supercritical
218.36	698.00	860.07	0.0011627	15.424	96.580	4.0646	0.78172	1.4070	718.76	-0.025643	7.3042e-05	0.096047	supercritical
219.36	698.00	857.36	0.0011664	16.573	97.986	4.0711	0.78082	1.4058	716.86	-0.025470	7.2571e-05	0.095594	supercritical
220.36	698.00	854.65	0.0011701	17.721	99.391	4.0775	0.77994	1.4046	714.99	-0.025296	7.2107e-05	0.095146	supercritical
221.36	698.00	851.96	0.0011738	18.866	100.80	4.0838	0.77907	1.4034	713.13	-0.025123	7.1651e-05	0.094704	supercritical
222.36	698.00	849.27	0.0011775	20.009	102.20	4.0901	0.77821	1.4021	711.30	-0.024950	7.1202e-05	0.094265	supercritical
223.36	698.00	846.59	0.0011812	21.151	103.60	4.0964	0.77735	1.4009	709.49	-0.024777	7.0759e-05	0.093832	supercritical
224.36	698.00	843.91	0.0011850	22.290	105.00	4.1027	0.77651	1.3997	707.69	-0.024605	7.0324e-05	0.093403	supercritical
225.36	698.00	841.25	0.0011887	23.427	106.40	4.1089	0.77567	1.3984	705.92	-0.024433	6.9895e-05	0.092980	supercritical
226.36	698.00	838.59	0.0011925	24.562	107.80	4.1151	0.77484	1.3972	704.17	-0.024261	6.9473e-05	0.092560	supercritical
227.36	698.00	835.95	0.0011962	25.695	109.19	4.1212	0.77403	1.3959	702.43	-0.024089	6.9057e-05	0.092146	supercritical
228.36	698.00	833.31	0.0012000	26.826	110.59	4.1274	0.77322	1.3947	700.72	-0.023917	6.8647e-05	0.091736	supercritical
229.36	698.00	830.68	0.0012038	27.955	111.98	4.1335	0.77242	1.3934	699.03	-0.023746	6.8244e-05	0.091331	supercritical
230.36	698.00	828.06	0.0012076	29.081	113.38	4.1395	0.77163	1.3921	697.35	-0.023576	6.7848e-05	0.090930	supercritical
231.36	698.00	825.44	0.0012115	30.206	114.77	4.1455	0.77084	1.3909	695.70	-0.023406	6.7457e-05	0.090534	supercritical
232.36	698.00	822.84	0.0012153	31.329	116.16	4.1515	0.77007	1.3896	694.07	-0.023236	6.7072e-05	0.090142	supercritical
233.36	698.00	820.24	0.0012192	32.449	117.55	4.1575	0.76931	1.3883	692.45	-0.023067	6.6693e-05	0.089755	supercritical
234.36	698.00	817.65	0.0012230	33.568	118.93	4.1634	0.76855	1.3870	690.85	-0.022898	6.6320e-05	0.089373	supercritical
235.36	698.00	815.08	0.0012269	34.684	120.32	4.1693	0.76780	1.3857	689.28	-0.022730	6.5953e-05	0.088994	supercritical
236.36	698.00	812.51	0.0012308	35.798	121.71	4.1752	0.76706	1.3844	687.72	-0.022562	6.5592e-05	0.088620	supercritical
237.36	698.00	809.95	0.0012347	36.910	123.09	4.1811	0.76633	1.3831	686.18	-0.022396	6.5236e-05	0.088251	supercritical
238.36	698.00	807.39	0.0012386	38.020	124.47	4.1869	0.76561	1.3818	684.66	-0.022229	6.4886e-05	0.087886	supercritical
239.36	698.00	804.85	0.0012425	39.128	125.85	4.1927	0.76490	1.3805	683.15	-0.022064	6.4541e-05	0.087525	supercritical
240.36	698.00	802.32	0.0012464	40.234	127.23	4.1984	0.76419	1.3792	681.67	-0.021899	6.4201e-05	0.087168	supercritical
241.36	698.00	799.79	0.0012503	41.338	128.61	4.2041	0.76349	1.3778	680.20	-0.021735	6.3867e-05	0.086816	supercritical
242.36	698.00	797.28	0.0012543	42.440	129.99	4.2098	0.76280	1.3765	678.75	-0.021572	6.3538e-05	0.086468	supercritical
243.36	698.00	794.77	0.0012582	43.540	131.36	4.2155	0.76212	1.3752	677.32	-0.021409	6.3214e-05	0.086123	supercritical
244.36	698.00	792.27	0.0012622	44.637	132.74	4.2211	0.76145	1.3738	675.91	-0.021247	6.2894e-05	0.085783	supercritical
245.36	698.00	789.79	0.0012662	45.733	134.11	4.2267	0.76078	1.3725	674.52	-0.021087	6.2580e-05	0.085447	supercritical
246.36	698.00	787.31	0.0012702	46.827	135.48	4.2323	0.76013	1.3711	673.14	-0.020927	6.2271e-05	0.085116	supercritical
247.36	698.00	784.84	0.0012741	47.918	136.85	4.2379	0.75948	1.3698	671.78	-0.020768	6.1967e-05	0.084788	supercritical
248.36	698.00	782.38	0.0012782	49.008	138.22	4.2434	0.75883	1.3684	670.44	-0.020610	6.1667e-05	0.084464	supercritical
249.36	698.00	779.93	0.0012822	50.095	139.59	4.2489	0.75820	1.3670	669.11	-0.020453	6.1372e-05	0.084144	supercritical
250.36	698.00	777.49	0.0012862	51.180	140.96	4.2544	0.75757	1.3657	667.81	-0.020297	6.1081e-05	0.083829	supercritical
251.36	698.00	775.06	0.0012902	52.264	142.32	4.2598	0.75695	1.3643	666.52	-0.020141	6.0795e-05	0.083518	supercritical
252.36	698.00	772.63	0.0012943	53.345	143.69	4.2652	0.75634	1.3629	665.24	-0.019987	6.0514e-05	0.083212	supercritical
253.36	698.00	770.22	0.0012983	54.424	145.05	4.2706	0.75574	1.3616	663.98	-0.019834	6.0237e-05	0.082909	supercritical
254.36	698.00	767.82	0.0013024	55.502	146.41	4.2760	0.75514	1.3602	662.74	-0.019683	5.9964e-05	0.082610	supercritical
255.36	698.00	765.43	0.0013065	56.577	147.77	4.2813	0.75455	1.3588	661.52	-0.019532	5.9695e-05	0.082315	supercritical
256.36	698.00	763.04	0.0013105	57.650	149.13	4.2866	0.75397	1.3574	660.31	-0.019382	5.9431e-05	0.082024	supercritical
