Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
69.361	51.000	1247.0	0.00080191	-169.51	-165.42	2.4853	1.0285	1.6680	1086.2	-0.036204	0.00039798	0.18319	liquid
70.361	51.000	1242.6	0.00080477	-167.86	-163.76	2.5092	1.0235	1.6678	1079.0	-0.036098	0.00038267	0.18182	liquid
71.361	51.000	1238.1	0.00080767	-166.21	-162.09	2.5327	1.0186	1.6676	1071.6	-0.035989	0.00036827	0.18045	liquid
72.361	51.000	1233.7	0.00081059	-164.55	-160.42	2.5559	1.0138	1.6673	1064.2	-0.035877	0.00035472	0.17908	liquid
73.361	51.000	1229.2	0.00081354	-162.90	-158.75	2.5788	1.0091	1.6670	1056.7	-0.035761	0.00034196	0.17771	liquid
74.361	51.000	1224.7	0.00081652	-161.25	-157.09	2.6014	1.0045	1.6668	1049.2	-0.035640	0.00032993	0.17634	liquid
75.361	51.000	1220.2	0.00081952	-159.60	-155.42	2.6237	0.99991	1.6666	1041.6	-0.035513	0.00031857	0.17497	liquid
76.361	51.000	1215.7	0.00082256	-157.95	-153.75	2.6456	0.99541	1.6664	1034.0	-0.035379	0.00030784	0.17360	liquid
77.361	51.000	1211.2	0.00082563	-156.30	-152.09	2.6673	0.99097	1.6663	1026.4	-0.035239	0.00029770	0.17223	liquid
78.361	51.000	1206.7	0.00082872	-154.65	-150.42	2.6887	0.98660	1.6664	1018.7	-0.035090	0.00028809	0.17086	liquid
79.361	51.000	1202.1	0.00083185	-153.00	-148.75	2.7098	0.98227	1.6665	1011.1	-0.034933	0.00027898	0.16948	liquid
80.361	51.000	1197.6	0.00083502	-151.35	-147.09	2.7307	0.97800	1.6667	1003.4	-0.034767	0.00027034	0.16811	liquid
81.361	51.000	1193.0	0.00083822	-149.70	-145.42	2.7513	0.97379	1.6670	995.73	-0.034591	0.00026213	0.16674	liquid
82.361	51.000	1188.4	0.00084145	-148.05	-143.75	2.7717	0.96962	1.6675	988.05	-0.034406	0.00025433	0.16536	liquid
83.361	51.000	1183.8	0.00084472	-146.39	-142.09	2.7918	0.96551	1.6681	980.36	-0.034210	0.00024691	0.16398	liquid
84.361	51.000	1179.2	0.00084802	-144.74	-140.42	2.8117	0.96145	1.6688	972.67	-0.034004	0.00023984	0.16260	liquid
85.361	51.000	1174.6	0.00085137	-143.09	-138.75	2.8314	0.95744	1.6696	964.97	-0.033786	0.00023310	0.16122	liquid
86.361	51.000	1169.9	0.00085476	-141.44	-137.08	2.8508	0.95348	1.6706	957.26	-0.033557	0.00022666	0.15984	liquid
87.361	51.000	1165.3	0.00085818	-139.78	-135.41	2.8701	0.94957	1.6718	949.54	-0.033315	0.00022051	0.15846	liquid
88.361	51.000	1160.6	0.00086165	-138.13	-133.73	2.8891	0.94571	1.6731	941.82	-0.033061	0.00021463	0.15708	liquid
89.361	51.000	1155.8	0.00086517	-136.47	-132.06	2.9079	0.94190	1.6746	934.09	-0.032794	0.00020900	0.15569	liquid
90.361	51.000	1151.1	0.00086872	-134.82	-130.39	2.9266	0.93815	1.6762	926.35	-0.032514	0.00020360	0.15430	liquid
91.361	51.000	1146.4	0.00087233	-133.16	-128.71	2.9450	0.93444	1.6780	918.60	-0.032220	0.00019842	0.15291	liquid
92.361	51.000	1141.6	0.00087599	-131.50	-127.03	2.9633	0.93078	1.6800	910.83	-0.031911	0.00019345	0.15152	liquid
93.361	51.000	1136.8	0.00087969	-129.83	-125.35	2.9814	0.92717	1.6821	903.05	-0.031587	0.00018868	0.15013	liquid
94.361	51.000	1131.9	0.00088345	-128.17	-123.66	2.9994	0.92361	1.6845	895.26	-0.031248	0.00018408	0.14873	liquid
95.361	51.000	1127.1	0.00088726	-126.50	-121.98	3.0171	0.92010	1.6870	887.45	-0.030893	0.00017966	0.14734	liquid
96.361	51.000	1122.2	0.00089113	-124.84	-120.29	3.0347	0.91663	1.6897	879.62	-0.030521	0.00017539	0.14594	liquid
97.361	51.000	1117.3	0.00089505	-123.16	-118.60	3.0522	0.91322	1.6926	871.77	-0.030132	0.00017128	0.14454	liquid
98.361	51.000	1112.3	0.00089904	-121.49	-116.91	3.0695	0.90985	1.6957	863.90	-0.029726	0.00016731	0.14314	liquid
99.361	51.000	1107.3	0.00090309	-119.81	-115.21	3.0867	0.90654	1.6990	856.01	-0.029300	0.00016347	0.14173	liquid
100.36	51.000	1102.3	0.00090720	-118.13	-113.51	3.1037	0.90327	1.7025	848.09	-0.028855	0.00015976	0.14033	liquid
101.36	51.000	1097.2	0.00091137	-116.45	-111.80	3.1206	0.90004	1.7063	840.14	-0.028390	0.00015617	0.13892	liquid
102.36	51.000	1092.2	0.00091562	-114.76	-110.10	3.1374	0.89687	1.7102	832.17	-0.027904	0.00015269	0.13751	liquid
103.36	51.000	1087.0	0.00091994	-113.07	-108.38	3.1540	0.89374	1.7144	824.17	-0.027396	0.00014932	0.13610	liquid
104.36	51.000	1081.9	0.00092434	-111.38	-106.67	3.1706	0.89066	1.7189	816.14	-0.026865	0.00014605	0.13468	liquid
105.36	51.000	1076.6	0.00092881	-109.68	-104.94	3.1870	0.88763	1.7236	808.07	-0.026310	0.00014287	0.13327	liquid
106.36	51.000	1071.4	0.00093336	-107.98	-103.22	3.2033	0.88465	1.7285	799.96	-0.025730	0.00013978	0.13186	liquid
107.36	51.000	1066.1	0.00093800	-106.27	-101.49	3.2195	0.88171	1.7338	791.82	-0.025124	0.00013678	0.13044	liquid
108.36	51.000	1060.8	0.00094272	-104.56	-99.751	3.2356	0.87882	1.7393	783.64	-0.024490	0.00013385	0.12903	liquid
109.36	51.000	1055.4	0.00094754	-102.84	-98.009	3.2516	0.87599	1.7451	775.42	-0.023827	0.00013101	0.12761	liquid
110.36	51.000	1049.9	0.00095245	-101.12	-96.261	3.2675	0.87319	1.7512	767.15	-0.023133	0.00012823	0.12620	liquid
111.36	51.000	1044.4	0.00095746	-99.390	-94.507	3.2833	0.87045	1.7577	758.83	-0.022408	0.00012553	0.12478	liquid
112.36	51.000	1038.9	0.00096257	-97.655	-92.745	3.2991	0.86776	1.7645	750.47	-0.021648	0.00012289	0.12336	liquid
113.36	51.000	1033.3	0.00096779	-95.913	-90.977	3.3147	0.86512	1.7717	742.05	-0.020852	0.00012031	0.12193	liquid
114.36	51.000	1027.6	0.00097313	-94.165	-89.202	3.3303	0.86253	1.7793	733.58	-0.020019	0.00011779	0.12051	liquid
115.36	51.000	1021.9	0.00097858	-92.409	-87.419	3.3458	0.85999	1.7873	725.05	-0.019146	0.00011532	0.11909	liquid
116.36	51.000	1016.1	0.00098416	-90.646	-85.627	3.3613	0.85751	1.7957	716.46	-0.018230	0.00011291	0.11766	liquid
117.36	51.000	1010.2	0.00098987	-88.875	-83.827	3.3767	0.85508	1.8046	707.81	-0.017268	0.00011055	0.11623	liquid
118.36	51.000	1004.3	0.00099572	-87.096	-82.018	3.3921	0.85270	1.8140	699.09	-0.016259	0.00010824	0.11480	liquid
119.36	51.000	998.29	0.0010017	-85.307	-80.199	3.4074	0.85038	1.8240	690.29	-0.015199	0.00010597	0.11337	liquid
120.36	51.000	992.20	0.0010079	-83.510	-78.370	3.4226	0.84813	1.8345	681.43	-0.014083	0.00010375	0.11194	liquid
121.36	51.000	986.02	0.0010142	-81.702	-76.529	3.4378	0.84593	1.8456	672.48	-0.012910	0.00010156	0.11050	liquid
122.36	51.000	979.76	0.0010207	-79.883	-74.678	3.4530	0.84379	1.8574	663.45	-0.011673	9.9422e-05	0.10906	liquid
123.36	51.000	973.41	0.0010273	-78.054	-72.814	3.4682	0.84172	1.8699	654.33	-0.010370	9.7316e-05	0.10763	liquid
124.36	51.000	966.96	0.0010342	-76.212	-70.938	3.4834	0.83972	1.8832	645.12	-0.0089940	9.5246e-05	0.10619	liquid
125.36	51.000	960.40	0.0010412	-74.358	-69.048	3.4985	0.83779	1.8973	635.81	-0.0075400	9.3210e-05	0.10475	liquid
126.36	51.000	953.74	0.0010485	-72.490	-67.143	3.5136	0.83594	1.9124	626.40	-0.0060018	9.1206e-05	0.10330	liquid
127.36	51.000	946.96	0.0010560	-70.608	-65.223	3.5288	0.83416	1.9284	616.87	-0.0043723	8.9232e-05	0.10186	liquid
128.36	51.000	940.05	0.0010638	-68.711	-63.286	3.5439	0.83247	1.9456	607.22	-0.0026435	8.7287e-05	0.10041	liquid
129.36	51.000	933.02	0.0010718	-66.797	-61.331	3.5591	0.83087	1.9640	597.45	-0.00080674	8.5368e-05	0.098963	liquid
130.36	51.000	925.84	0.0010801	-64.866	-59.357	3.5743	0.82936	1.9837	587.55	0.0011481	8.3475e-05	0.097511	liquid
131.36	51.000	918.51	0.0010887	-62.916	-57.363	3.5895	0.82795	2.0049	577.50	0.0032323	8.1606e-05	0.096056	liquid
132.36	51.000	911.02	0.0010977	-60.945	-55.347	3.6048	0.82665	2.0278	567.30	0.0054589	7.9759e-05	0.094599	liquid
133.36	51.000	903.35	0.0011070	-58.953	-53.307	3.6202	0.82547	2.0526	556.93	0.0078427	7.7931e-05	0.093138	liquid
134.36	51.000	895.50	0.0011167	-56.936	-51.241	3.6356	0.82441	2.0795	546.38	0.010401	7.6123e-05	0.091674	liquid
135.36	51.000	887.43	0.0011268	-54.894	-49.147	3.6511	0.82349	2.1088	535.64	0.013153	7.4331e-05	0.090205	liquid
136.36	51.000	879.15	0.0011375	-52.824	-47.023	3.6668	0.82273	2.1409	524.69	0.016122	7.2553e-05	0.088731	liquid
137.36	51.000	870.62	0.0011486	-50.722	-44.864	3.6825	0.82214	2.1761	513.52	0.019335	7.0788e-05	0.087251	liquid
138.36	51.000	861.82	0.0011603	-48.587	-42.669	3.6985	0.82173	2.2150	502.09	0.022824	6.9034e-05	0.085765	liquid
139.36	51.000	852.72	0.0011727	-46.414	-40.433	3.7146	0.82154	2.2582	490.39	0.026628	6.7287e-05	0.084272	liquid
140.36	51.000	843.30	0.0011858	-44.199	-38.151	3.7309	0.82159	2.3065	478.40	0.030793	6.5545e-05	0.082770	liquid
141.36	51.000	833.50	0.0011998	-41.937	-35.818	3.7474	0.82192	2.3608	466.06	0.035374	6.3804e-05	0.081257	liquid
142.36	51.000	823.28	0.0012147	-39.622	-33.427	3.7643	0.82257	2.4225	453.36	0.040441	6.2061e-05	0.079732	liquid
143.36	51.000	812.58	0.0012306	-37.246	-30.970	3.7815	0.82361	2.4932	440.23	0.046081	6.0311e-05	0.078193	liquid
144.36	51.000	801.33	0.0012479	-34.801	-28.437	3.7991	0.82511	2.5752	426.63	0.052404	5.8549e-05	0.076637	liquid
145.36	51.000	789.44	0.0012667	-32.275	-25.815	3.8172	0.82718	2.6716	412.48	0.059551	5.6768e-05	0.075061	liquid
146.36	51.000	776.78	0.0012874	-29.653	-23.087	3.8359	0.82995	2.7867	397.70	0.067712	5.4958e-05	0.073461	liquid
147.36	51.000	763.20	0.0013103	-26.915	-20.233	3.8553	0.83363	2.9270	382.16	0.077144	5.3109e-05	0.071831	liquid
148.36	51.000	748.49	0.0013360	-24.035	-17.222	3.8757	0.83853	3.1027	365.71	0.088210	5.1205e-05	0.070166	liquid
149.36	51.000	732.32	0.0013655	-20.975	-14.010	3.8973	0.84512	3.3304	348.12	0.10145	4.9224e-05	0.068459	liquid
150.36	51.000	714.22	0.0014001	-17.675	-10.534	3.9205	0.85421	3.6398	329.04	0.11771	4.7132e-05	0.066703	liquid
151.36	51.000	693.41	0.0014422	-14.039	-6.6842	3.9460	0.86729	4.0916	307.87	0.13847	4.4873e-05	0.064895	liquid
152.36	51.000	668.38	0.0014962	-9.8873	-2.2569	3.9751	0.88761	4.8335	283.47	0.16663	4.2340e-05	0.063053	liquid
153.36	51.000	635.58	0.0015734	-4.7938	3.2304	4.0110	0.92399	6.3663	253.17	0.20937	3.9283e-05	0.061288	liquid
154.36	51.000	580.43	0.0017229	2.9672	11.754	4.0664	1.0184	12.740	207.51	0.29653	3.4678e-05	0.060523	liquid
155.36	51.000	307.43	0.0032528	41.607	58.197	4.3663	1.1295	16.441	170.63	0.66251	1.8409e-05	0.042222	supercritical
156.36	51.000	267.71	0.0037354	49.552	68.602	4.4331	1.0024	7.3278	179.80	0.71134	1.6948e-05	0.034059	supercritical
157.36	51.000	247.51	0.0040402	54.090	74.695	4.4719	0.94098	5.1827	185.30	0.72867	1.6335e-05	0.030961	supercritical
158.36	51.000	233.57	0.0042814	57.488	79.323	4.5012	0.90223	4.1739	189.48	0.73552	1.5972e-05	0.029139	supercritical
159.36	51.000	222.83	0.0044876	60.289	83.176	4.5255	0.87499	3.5757	192.95	0.73710	1.5730e-05	0.027893	supercritical
160.36	51.000	214.07	0.0046713	62.716	86.539	4.5465	0.85454	3.1752	195.98	0.73562	1.5560e-05	0.026971	supercritical
161.36	51.000	206.66	0.0048388	64.885	89.563	4.5653	0.83848	2.8862	198.69	0.73222	1.5437e-05	0.026255	supercritical
162.36	51.000	200.23	0.0049942	66.864	92.335	4.5824	0.82542	2.6666	201.18	0.72756	1.5346e-05	0.025680	supercritical
163.36	51.000	194.55	0.0051401	68.697	94.911	4.5983	0.81451	2.4935	203.50	0.72206	1.5280e-05	0.025208	supercritical
164.36	51.000	189.46	0.0052781	70.414	97.332	4.6130	0.80518	2.3529	205.68	0.71599	1.5232e-05	0.024814	supercritical
165.36	51.000	184.85	0.0054097	72.036	99.625	4.6270	0.79707	2.2362	207.75	0.70954	1.5198e-05	0.024481	supercritical
166.36	51.000	180.65	0.0055357	73.579	101.81	4.6401	0.78990	2.1376	209.73	0.70284	1.5177e-05	0.024197	supercritical
167.36	51.000	176.77	0.0056571	75.054	103.91	4.6527	0.78348	2.0530	211.63	0.69598	1.5165e-05	0.023952	supercritical
168.36	51.000	173.18	0.0057743	76.472	105.92	4.6647	0.77768	1.9795	213.46	0.68903	1.5161e-05	0.023740	supercritical
169.36	51.000	169.84	0.0058878	77.839	107.87	4.6762	0.77238	1.9150	215.23	0.68204	1.5163e-05	0.023557	supercritical
170.36	51.000	166.72	0.0059981	79.162	109.75	4.6873	0.76751	1.8578	216.94	0.67504	1.5172e-05	0.023396	supercritical
171.36	51.000	163.79	0.0061056	80.446	111.58	4.6980	0.76301	1.8067	218.61	0.66807	1.5185e-05	0.023257	supercritical
172.36	51.000	161.02	0.0062104	81.695	113.37	4.7084	0.75883	1.7608	220.23	0.66114	1.5202e-05	0.023135	supercritical
173.36	51.000	158.41	0.0063128	82.913	115.11	4.7185	0.75492	1.7193	221.81	0.65427	1.5224e-05	0.023029	supercritical
174.36	51.000	155.93	0.0064130	84.101	116.81	4.7283	0.75126	1.6815	223.35	0.64747	1.5248e-05	0.022937	supercritical
175.36	51.000	153.58	0.0065113	85.264	118.47	4.7378	0.74781	1.6470	224.86	0.64074	1.5275e-05	0.022857	supercritical
176.36	51.000	151.34	0.0066077	86.404	120.10	4.7470	0.74457	1.6153	226.34	0.63410	1.5305e-05	0.022788	supercritical
177.36	51.000	149.20	0.0067024	87.521	121.70	4.7561	0.74150	1.5861	227.79	0.62754	1.5337e-05	0.022728	supercritical
178.36	51.000	147.16	0.0067956	88.618	123.28	4.7649	0.73859	1.5591	229.21	0.62107	1.5372e-05	0.022678	supercritical
179.36	51.000	145.20	0.0068872	89.697	124.82	4.7736	0.73583	1.5341	230.60	0.61470	1.5408e-05	0.022635	supercritical
180.36	51.000	143.32	0.0069775	90.759	126.34	4.7820	0.73321	1.5108	231.97	0.60842	1.5445e-05	0.022600	supercritical
181.36	51.000	141.51	0.0070666	91.805	127.84	4.7903	0.73072	1.4890	233.31	0.60223	1.5484e-05	0.022571	supercritical
182.36	51.000	139.77	0.0071544	92.836	129.32	4.7985	0.72835	1.4687	234.64	0.59613	1.5525e-05	0.022548	supercritical
183.36	51.000	138.10	0.0072411	93.853	130.78	4.8065	0.72608	1.4497	235.94	0.59013	1.5567e-05	0.022531	supercritical
184.36	51.000	136.49	0.0073267	94.857	132.22	4.8143	0.72392	1.4318	237.22	0.58422	1.5609e-05	0.022519	supercritical
185.36	51.000	134.93	0.0074113	95.848	133.65	4.8220	0.72186	1.4150	238.48	0.57841	1.5653e-05	0.022512	supercritical
186.36	51.000	133.42	0.0074950	96.829	135.05	4.8296	0.71988	1.3991	239.73	0.57268	1.5698e-05	0.022508	supercritical
187.36	51.000	131.97	0.0075777	97.798	136.44	4.8370	0.71799	1.3841	240.95	0.56704	1.5743e-05	0.022509	supercritical
188.36	51.000	130.55	0.0076597	98.757	137.82	4.8443	0.71618	1.3700	242.16	0.56149	1.5790e-05	0.022514	supercritical
189.36	51.000	129.19	0.0077408	99.707	139.18	4.8516	0.71444	1.3565	243.36	0.55602	1.5837e-05	0.022522	supercritical
190.36	51.000	127.86	0.0078211	100.65	140.53	4.8587	0.71278	1.3438	244.53	0.55064	1.5885e-05	0.022533	supercritical
191.36	51.000	126.57	0.0079007	101.58	141.87	4.8657	0.71119	1.3317	245.70	0.54534	1.5933e-05	0.022547	supercritical
192.36	51.000	125.32	0.0079796	102.50	143.20	4.8726	0.70965	1.3202	246.85	0.54013	1.5982e-05	0.022564	supercritical
193.36	51.000	124.10	0.0080578	103.42	144.51	4.8794	0.70818	1.3093	247.98	0.53499	1.6031e-05	0.022584	supercritical
194.36	51.000	122.92	0.0081354	104.33	145.82	4.8861	0.70677	1.2988	249.10	0.52993	1.6081e-05	0.022606	supercritical
195.36	51.000	121.77	0.0082124	105.23	147.11	4.8928	0.70541	1.2889	250.21	0.52495	1.6131e-05	0.022630	supercritical
196.36	51.000	120.65	0.0082887	106.12	148.40	4.8993	0.70410	1.2793	251.31	0.52005	1.6182e-05	0.022656	supercritical
197.36	51.000	119.55	0.0083646	107.01	149.67	4.9058	0.70285	1.2702	252.39	0.51521	1.6233e-05	0.022685	supercritical
198.36	51.000	118.49	0.0084398	107.89	150.94	4.9122	0.70164	1.2615	253.47	0.51045	1.6285e-05	0.022715	supercritical
199.36	51.000	117.45	0.0085146	108.77	152.19	4.9185	0.70047	1.2532	254.53	0.50577	1.6336e-05	0.022747	supercritical
200.36	51.000	116.43	0.0085888	109.64	153.44	4.9248	0.69935	1.2452	255.58	0.50115	1.6388e-05	0.022781	supercritical
201.36	51.000	115.44	0.0086626	110.50	154.68	4.9309	0.69827	1.2375	256.62	0.49659	1.6441e-05	0.022816	supercritical
202.36	51.000	114.47	0.0087359	111.36	155.92	4.9371	0.69723	1.2301	257.65	0.49211	1.6493e-05	0.022853	supercritical
203.36	51.000	113.52	0.0088088	112.22	157.14	4.9431	0.69622	1.2231	258.67	0.48769	1.6546e-05	0.022892	supercritical
204.36	51.000	112.60	0.0088812	113.07	158.36	4.9491	0.69526	1.2162	259.68	0.48333	1.6599e-05	0.022931	supercritical
205.36	51.000	111.69	0.0089532	113.91	159.58	4.9550	0.69432	1.2097	260.69	0.47903	1.6653e-05	0.022972	supercritical
206.36	51.000	110.81	0.0090249	114.76	160.78	4.9609	0.69342	1.2034	261.68	0.47480	1.6706e-05	0.023014	supercritical
207.36	51.000	109.94	0.0090961	115.59	161.98	4.9667	0.69255	1.1973	262.66	0.47063	1.6760e-05	0.023057	supercritical
208.36	51.000	109.09	0.0091669	116.43	163.18	4.9724	0.69171	1.1914	263.64	0.46651	1.6813e-05	0.023102	supercritical
209.36	51.000	108.26	0.0092374	117.26	164.37	4.9781	0.69090	1.1858	264.61	0.46245	1.6867e-05	0.023147	supercritical
210.36	51.000	107.44	0.0093076	118.08	165.55	4.9837	0.69012	1.1803	265.56	0.45845	1.6921e-05	0.023193	supercritical
211.36	51.000	106.64	0.0093774	118.90	166.73	4.9893	0.68937	1.1750	266.52	0.45450	1.6976e-05	0.023241	supercritical
212.36	51.000	105.86	0.0094468	119.72	167.90	4.9949	0.68864	1.1699	267.46	0.45060	1.7030e-05	0.023289	supercritical
213.36	51.000	105.09	0.0095160	120.54	169.07	5.0004	0.68793	1.1650	268.39	0.44676	1.7084e-05	0.023338	supercritical
214.36	51.000	104.33	0.0095848	121.35	170.23	5.0058	0.68725	1.1603	269.32	0.44297	1.7139e-05	0.023388	supercritical
215.36	51.000	103.59	0.0096534	122.16	171.39	5.0112	0.68659	1.1557	270.25	0.43923	1.7193e-05	0.023438	supercritical
216.36	51.000	102.86	0.0097216	122.96	172.54	5.0165	0.68595	1.1512	271.16	0.43554	1.7248e-05	0.023490	supercritical
217.36	51.000	102.15	0.0097896	123.76	173.69	5.0218	0.68534	1.1469	272.07	0.43190	1.7303e-05	0.023542	supercritical
218.36	51.000	101.45	0.0098573	124.56	174.83	5.0271	0.68474	1.1427	272.97	0.42831	1.7358e-05	0.023594	supercritical
219.36	51.000	100.76	0.0099247	125.36	175.98	5.0323	0.68417	1.1386	273.86	0.42476	1.7413e-05	0.023648	supercritical
220.36	51.000	100.08	0.0099919	126.15	177.11	5.0375	0.68361	1.1347	274.75	0.42126	1.7468e-05	0.023702	supercritical
221.36	51.000	99.416	0.010059	126.94	178.24	5.0426	0.68307	1.1309	275.63	0.41780	1.7523e-05	0.023756	supercritical
222.36	51.000	98.761	0.010125	127.73	179.37	5.0477	0.68255	1.1272	276.51	0.41438	1.7578e-05	0.023812	supercritical
223.36	51.000	98.117	0.010192	128.52	180.50	5.0527	0.68205	1.1236	277.38	0.41101	1.7633e-05	0.023867	supercritical
224.36	51.000	97.484	0.010258	129.30	181.62	5.0577	0.68156	1.1201	278.24	0.40769	1.7688e-05	0.023923	supercritical
225.36	51.000	96.862	0.010324	130.09	182.74	5.0627	0.68109	1.1167	279.10	0.40440	1.7743e-05	0.023980	supercritical
226.36	51.000	96.249	0.010390	130.87	183.85	5.0676	0.68064	1.1134	279.95	0.40115	1.7798e-05	0.024037	supercritical
227.36	51.000	95.645	0.010455	131.64	184.97	5.0725	0.68019	1.1102	280.80	0.39794	1.7853e-05	0.024095	supercritical
228.36	51.000	95.052	0.010521	132.42	186.07	5.0774	0.67977	1.1071	281.64	0.39478	1.7908e-05	0.024153	supercritical
229.36	51.000	94.467	0.010586	133.19	187.18	5.0822	0.67936	1.1040	282.48	0.39165	1.7964e-05	0.024211	supercritical
230.36	51.000	93.891	0.010651	133.96	188.28	5.0870	0.67896	1.1011	283.31	0.38855	1.8019e-05	0.024270	supercritical
231.36	51.000	93.324	0.010715	134.73	189.38	5.0918	0.67857	1.0982	284.14	0.38550	1.8074e-05	0.024330	supercritical
232.36	51.000	92.766	0.010780	135.50	190.48	5.0965	0.67820	1.0954	284.96	0.38248	1.8129e-05	0.024389	supercritical
233.36	51.000	92.216	0.010844	136.27	191.57	5.1012	0.67784	1.0927	285.78	0.37949	1.8185e-05	0.024449	supercritical
234.36	51.000	91.673	0.010908	137.03	192.66	5.1059	0.67749	1.0901	286.59	0.37655	1.8240e-05	0.024510	supercritical
235.36	51.000	91.139	0.010972	137.79	193.75	5.1105	0.67715	1.0875	287.40	0.37363	1.8295e-05	0.024570	supercritical
236.36	51.000	90.612	0.011036	138.56	194.84	5.1151	0.67682	1.0850	288.20	0.37075	1.8350e-05	0.024631	supercritical
237.36	51.000	90.093	0.011100	139.32	195.92	5.1197	0.67651	1.0825	289.00	0.36790	1.8405e-05	0.024693	supercritical
238.36	51.000	89.580	0.011163	140.07	197.00	5.1243	0.67620	1.0801	289.79	0.36508	1.8461e-05	0.024754	supercritical
239.36	51.000	89.075	0.011226	140.83	198.08	5.1288	0.67591	1.0778	290.58	0.36230	1.8516e-05	0.024816	supercritical
240.36	51.000	88.577	0.011290	141.58	199.16	5.1333	0.67563	1.0755	291.37	0.35955	1.8571e-05	0.024878	supercritical
241.36	51.000	88.086	0.011353	142.34	200.23	5.1377	0.67535	1.0733	292.15	0.35682	1.8626e-05	0.024941	supercritical
242.36	51.000	87.601	0.011415	143.09	201.31	5.1422	0.67509	1.0711	292.92	0.35413	1.8681e-05	0.025003	supercritical
243.36	51.000	87.123	0.011478	143.84	202.38	5.1466	0.67483	1.0690	293.70	0.35147	1.8736e-05	0.025066	supercritical
244.36	51.000	86.651	0.011541	144.59	203.45	5.1509	0.67458	1.0670	294.47	0.34884	1.8791e-05	0.025130	supercritical
245.36	51.000	86.185	0.011603	145.34	204.51	5.1553	0.67435	1.0650	295.23	0.34623	1.8846e-05	0.025193	supercritical
246.36	51.000	85.725	0.011665	146.08	205.58	5.1596	0.67412	1.0630	295.99	0.34365	1.8901e-05	0.025257	supercritical
247.36	51.000	85.271	0.011727	146.83	206.64	5.1639	0.67390	1.0611	296.75	0.34110	1.8956e-05	0.025320	supercritical
248.36	51.000	84.822	0.011789	147.57	207.70	5.1682	0.67368	1.0592	297.50	0.33858	1.9011e-05	0.025384	supercritical
249.36	51.000	84.380	0.011851	148.31	208.76	5.1725	0.67348	1.0574	298.25	0.33609	1.9066e-05	0.025449	supercritical
250.36	51.000	83.943	0.011913	149.06	209.81	5.1767	0.67328	1.0556	299.00	0.33362	1.9121e-05	0.025513	supercritical
251.36	51.000	83.511	0.011974	149.80	210.87	5.1809	0.67309	1.0538	299.74	0.33117	1.9176e-05	0.025578	supercritical
252.36	51.000	83.085	0.012036	150.54	211.92	5.1851	0.67291	1.0521	300.48	0.32876	1.9231e-05	0.025642	supercritical
