Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.361	40.000	1172.5	0.00085288	-142.78	-139.37	2.8351	0.95532	1.6735	960.50	-0.033577	0.00023075	0.16049	liquid
86.361	40.000	1167.8	0.00085631	-141.12	-137.69	2.8546	0.95136	1.6746	952.70	-0.033336	0.00022436	0.15910	liquid
87.361	40.000	1163.1	0.00085978	-139.46	-136.02	2.8739	0.94744	1.6760	944.88	-0.033083	0.00021825	0.15770	liquid
88.361	40.000	1158.4	0.00086330	-137.79	-134.34	2.8930	0.94358	1.6775	937.05	-0.032816	0.00021241	0.15630	liquid
89.361	40.000	1153.6	0.00086686	-136.13	-132.66	2.9119	0.93977	1.6792	929.21	-0.032536	0.00020681	0.15490	liquid
90.361	40.000	1148.8	0.00087047	-134.47	-130.98	2.9306	0.93601	1.6810	921.36	-0.032241	0.00020145	0.15350	liquid
91.361	40.000	1144.0	0.00087413	-132.80	-129.30	2.9491	0.93230	1.6830	913.49	-0.031932	0.00019631	0.15210	liquid
92.361	40.000	1139.2	0.00087784	-131.13	-127.62	2.9674	0.92864	1.6852	905.61	-0.031607	0.00019137	0.15069	liquid
93.361	40.000	1134.3	0.00088161	-129.46	-125.93	2.9856	0.92503	1.6876	897.71	-0.031267	0.00018662	0.14929	liquid
94.361	40.000	1129.4	0.00088542	-127.78	-124.24	3.0036	0.92147	1.6902	889.79	-0.030911	0.00018205	0.14788	liquid
95.361	40.000	1124.5	0.00088930	-126.11	-122.55	3.0214	0.91796	1.6930	881.86	-0.030537	0.00017765	0.14647	liquid
96.361	40.000	1119.5	0.00089323	-124.43	-120.86	3.0391	0.91450	1.6960	873.89	-0.030146	0.00017341	0.14505	liquid
97.361	40.000	1114.5	0.00089723	-122.75	-119.16	3.0566	0.91108	1.6992	865.91	-0.029736	0.00016932	0.14364	liquid
98.361	40.000	1109.5	0.00090129	-121.06	-117.46	3.0740	0.90772	1.7026	857.90	-0.029307	0.00016537	0.14222	liquid
99.361	40.000	1104.5	0.00090541	-119.37	-115.75	3.0912	0.90440	1.7062	849.86	-0.028858	0.00016155	0.14080	liquid
100.36	40.000	1099.4	0.00090960	-117.68	-114.04	3.1083	0.90114	1.7101	841.79	-0.028388	0.00015785	0.13938	liquid
101.36	40.000	1094.3	0.00091386	-115.99	-112.33	3.1253	0.89792	1.7142	833.70	-0.027897	0.00015428	0.13795	liquid
102.36	40.000	1089.1	0.00091820	-114.29	-110.62	3.1421	0.89475	1.7186	825.56	-0.027383	0.00015081	0.13652	liquid
103.36	40.000	1083.9	0.00092261	-112.59	-108.90	3.1589	0.89163	1.7232	817.40	-0.026845	0.00014745	0.13510	liquid
104.36	40.000	1078.6	0.00092710	-110.88	-107.17	3.1755	0.88856	1.7281	809.19	-0.026283	0.00014419	0.13366	liquid
105.36	40.000	1073.3	0.00093167	-109.17	-105.44	3.1920	0.88553	1.7332	800.95	-0.025694	0.00014102	0.13224	liquid
106.36	40.000	1068.0	0.00093633	-107.45	-103.70	3.2084	0.88256	1.7387	792.66	-0.025078	0.00013794	0.13081	liquid
107.36	40.000	1062.6	0.00094108	-105.73	-101.96	3.2247	0.87963	1.7444	784.32	-0.024433	0.00013494	0.12938	liquid
108.36	40.000	1057.2	0.00094593	-104.00	-100.21	3.2409	0.87676	1.7505	775.94	-0.023757	0.00013203	0.12794	liquid
109.36	40.000	1051.7	0.00095087	-102.26	-98.461	3.2570	0.87393	1.7570	767.51	-0.023050	0.00012918	0.12651	liquid
110.36	40.000	1046.1	0.00095591	-100.52	-96.700	3.2730	0.87116	1.7638	759.03	-0.022309	0.00012641	0.12507	liquid
111.36	40.000	1040.5	0.00096106	-98.777	-94.933	3.2890	0.86844	1.7709	750.49	-0.021533	0.00012371	0.12363	liquid
112.36	40.000	1034.8	0.00096632	-97.024	-93.158	3.3048	0.86577	1.7785	741.89	-0.020718	0.00012107	0.12219	liquid
113.36	40.000	1029.1	0.00097171	-95.263	-91.376	3.3206	0.86315	1.7865	733.23	-0.019864	0.00011849	0.12074	liquid
114.36	40.000	1023.3	0.00097721	-93.494	-89.585	3.3363	0.86059	1.7950	724.51	-0.018967	0.00011597	0.11930	liquid
115.36	40.000	1017.5	0.00098284	-91.717	-87.786	3.3520	0.85808	1.8039	715.71	-0.018026	0.00011350	0.11785	liquid
116.36	40.000	1011.5	0.00098861	-89.932	-85.977	3.3676	0.85563	1.8133	706.84	-0.017036	0.00011108	0.11640	liquid
117.36	40.000	1005.5	0.00099453	-88.137	-84.159	3.3832	0.85324	1.8233	697.90	-0.015994	0.00010872	0.11495	liquid
118.36	40.000	999.41	0.0010006	-86.333	-82.330	3.3987	0.85090	1.8339	688.87	-0.014898	0.00010640	0.11349	liquid
119.36	40.000	993.22	0.0010068	-84.518	-80.491	3.4142	0.84864	1.8452	679.75	-0.013743	0.00010412	0.11203	liquid
120.36	40.000	986.95	0.0010132	-82.693	-78.640	3.4296	0.84643	1.8571	670.55	-0.012525	0.00010189	0.11057	liquid
121.36	40.000	980.59	0.0010198	-80.856	-76.776	3.4450	0.84430	1.8698	661.24	-0.011239	9.9694e-05	0.10911	liquid
122.36	40.000	974.12	0.0010266	-79.006	-74.900	3.4604	0.84223	1.8833	651.84	-0.0098794	9.7538e-05	0.10765	liquid
123.36	40.000	967.55	0.0010335	-77.144	-73.010	3.4758	0.84024	1.8976	642.32	-0.0084409	9.5418e-05	0.10618	liquid
124.36	40.000	960.86	0.0010407	-75.267	-71.104	3.4912	0.83832	1.9130	632.69	-0.0069167	9.3331e-05	0.10471	liquid
125.36	40.000	954.06	0.0010482	-73.376	-69.183	3.5066	0.83649	1.9294	622.93	-0.0052993	9.1276e-05	0.10324	liquid
126.36	40.000	947.12	0.0010558	-71.468	-67.245	3.5220	0.83475	1.9470	613.04	-0.0035803	8.9252e-05	0.10176	liquid
127.36	40.000	940.05	0.0010638	-69.544	-65.289	3.5374	0.83310	1.9659	603.00	-0.0017503	8.7255e-05	0.10028	liquid
128.36	40.000	932.84	0.0010720	-67.601	-63.313	3.5529	0.83154	1.9863	592.82	0.00020154	8.5284e-05	0.098796	liquid
129.36	40.000	925.46	0.0010805	-65.638	-61.316	3.5684	0.83010	2.0083	582.47	0.0022875	8.3337e-05	0.097308	liquid
130.36	40.000	917.92	0.0010894	-63.653	-59.296	3.5839	0.82877	2.0321	571.94	0.0045218	8.1413e-05	0.095815	liquid
131.36	40.000	910.19	0.0010987	-61.645	-57.251	3.5995	0.82757	2.0580	561.22	0.0069207	7.9509e-05	0.094317	liquid
132.36	40.000	902.26	0.0011083	-59.612	-55.179	3.6153	0.82650	2.0862	550.30	0.0095033	7.7624e-05	0.092814	liquid
133.36	40.000	894.11	0.0011184	-57.551	-53.077	3.6311	0.82558	2.1171	539.15	0.012292	7.5754e-05	0.091304	liquid
134.36	40.000	885.72	0.0011290	-55.460	-50.944	3.6470	0.82484	2.1511	527.75	0.015313	7.3898e-05	0.089787	liquid
135.36	40.000	877.07	0.0011402	-53.335	-48.774	3.6631	0.82428	2.1888	516.08	0.018597	7.2053e-05	0.088262	liquid
136.36	40.000	868.12	0.0011519	-51.172	-46.565	3.6794	0.82393	2.2307	504.11	0.022184	7.0217e-05	0.086727	liquid
137.36	40.000	858.85	0.0011643	-48.968	-44.311	3.6958	0.82383	2.2777	491.80	0.026117	6.8385e-05	0.085182	liquid
138.36	40.000	849.21	0.0011776	-46.717	-42.007	3.7125	0.82400	2.3308	479.11	0.030455	6.6555e-05	0.083624	liquid
139.36	40.000	839.16	0.0011917	-44.413	-39.647	3.7295	0.82451	2.3914	466.00	0.035268	6.4721e-05	0.082051	liquid
140.36	40.000	828.63	0.0012068	-42.049	-37.221	3.7469	0.82541	2.4612	452.40	0.040645	6.2880e-05	0.080461	liquid
141.36	40.000	817.54	0.0012232	-39.613	-34.721	3.7646	0.82679	2.5428	438.24	0.046704	6.1023e-05	0.078850	liquid
142.36	40.000	805.79	0.0012410	-37.095	-32.131	3.7829	0.82877	2.6396	423.42	0.053599	5.9143e-05	0.077214	liquid
143.36	40.000	793.26	0.0012606	-34.477	-29.435	3.8018	0.83153	2.7569	407.80	0.061541	5.7230e-05	0.075549	liquid
144.36	40.000	779.76	0.0012824	-31.737	-26.608	3.8214	0.83530	2.9025	391.20	0.070829	5.5268e-05	0.073847	liquid
145.36	40.000	765.04	0.0013071	-28.844	-23.616	3.8421	0.84052	3.0895	373.36	0.081910	5.3237e-05	0.072100	liquid
146.36	40.000	748.69	0.0013357	-25.750	-20.407	3.8641	0.84785	3.3413	353.88	0.095492	5.1106e-05	0.070299	liquid
147.36	40.000	730.08	0.0013697	-22.375	-16.897	3.8880	0.85863	3.7050	332.05	0.11282	4.8823e-05	0.068434	liquid
148.36	40.000	707.98	0.0014125	-18.573	-12.923	3.9148	0.87576	4.2974	306.47	0.13640	4.6287e-05	0.066506	liquid
148.66	40.000	700.36	0.0014278	-17.315	-11.604	3.9237	0.88302	4.5606	297.70	0.14541	4.5454e-05	0.065926	liquid
148.66	40.000	195.26	0.0051213	55.567	76.052	4.5134	1.0145	5.2025	174.72	0.90826	1.4085e-05	0.027099	vapor
149.36	40.000	187.07	0.0053457	57.944	79.326	4.5353	0.96295	4.2270	178.72	0.90872	1.3943e-05	0.025709	vapor
150.36	40.000	178.16	0.0056128	60.684	83.135	4.5607	0.91365	3.4659	183.23	0.90443	1.3818e-05	0.024457	vapor
151.36	40.000	171.14	0.0058433	62.985	86.358	4.5821	0.87990	3.0137	186.93	0.89701	1.3744e-05	0.023622	vapor
152.36	40.000	165.29	0.0060501	65.010	89.211	4.6009	0.85524	2.7097	190.12	0.88788	1.3701e-05	0.023015	vapor
153.36	40.000	160.25	0.0062402	66.844	91.805	4.6179	0.83638	2.4893	192.96	0.87777	1.3678e-05	0.022551	vapor
154.36	40.000	155.82	0.0064175	68.536	94.206	4.6335	0.82145	2.3212	195.53	0.86714	1.3669e-05	0.022184	vapor
155.36	40.000	151.86	0.0065849	70.119	96.459	4.6480	0.80930	2.1880	197.91	0.85624	1.3672e-05	0.021887	vapor
156.36	40.000	148.28	0.0067440	71.615	98.591	4.6617	0.79915	2.0795	200.14	0.84526	1.3682e-05	0.021643	vapor
157.36	40.000	145.00	0.0068963	73.038	100.62	4.6747	0.79052	1.9891	202.24	0.83431	1.3700e-05	0.021440	vapor
158.36	40.000	141.99	0.0070429	74.402	102.57	4.6870	0.78303	1.9124	204.24	0.82345	1.3723e-05	0.021269	vapor
159.36	40.000	139.19	0.0071844	75.714	104.45	4.6988	0.77645	1.8463	206.15	0.81275	1.3751e-05	0.021126	vapor
160.36	40.000	136.58	0.0073216	76.983	106.27	4.7102	0.77058	1.7887	207.99	0.80222	1.3782e-05	0.021005	vapor
161.36	40.000	134.14	0.0074548	78.212	108.03	4.7212	0.76529	1.7379	209.76	0.79190	1.3817e-05	0.020902	vapor
162.36	40.000	131.84	0.0075847	79.408	109.75	4.7318	0.76048	1.6927	211.47	0.78178	1.3854e-05	0.020816	vapor
163.36	40.000	129.68	0.0077114	80.573	111.42	4.7420	0.75607	1.6522	213.14	0.77187	1.3894e-05	0.020744	vapor
164.36	40.000	127.63	0.0078353	81.711	113.05	4.7520	0.75199	1.6157	214.75	0.76218	1.3936e-05	0.020684	vapor
165.36	40.000	125.68	0.0079567	82.825	114.65	4.7617	0.74820	1.5825	216.33	0.75270	1.3980e-05	0.020634	vapor
166.36	40.000	123.83	0.0080757	83.916	116.22	4.7711	0.74467	1.5522	217.87	0.74343	1.4025e-05	0.020594	vapor
167.36	40.000	122.06	0.0081925	84.987	117.76	4.7804	0.74136	1.5245	219.37	0.73437	1.4071e-05	0.020563	vapor
168.36	40.000	120.37	0.0083074	86.039	119.27	4.7894	0.73824	1.4989	220.84	0.72550	1.4119e-05	0.020538	vapor
169.36	40.000	118.76	0.0084204	87.073	120.76	4.7982	0.73531	1.4753	222.28	0.71683	1.4168e-05	0.020521	vapor
170.36	40.000	117.21	0.0085318	88.092	122.22	4.8068	0.73253	1.4534	223.69	0.70835	1.4218e-05	0.020510	vapor
171.36	40.000	115.72	0.0086415	89.096	123.66	4.8152	0.72989	1.4330	225.08	0.70005	1.4269e-05	0.020504	vapor
172.36	40.000	114.29	0.0087497	90.087	125.09	4.8235	0.72739	1.4140	226.43	0.69193	1.4320e-05	0.020503	vapor
173.36	40.000	112.91	0.0088566	91.064	126.49	4.8317	0.72501	1.3962	227.77	0.68398	1.4372e-05	0.020507	vapor
174.36	40.000	111.58	0.0089621	92.030	127.88	4.8396	0.72275	1.3795	229.09	0.67620	1.4425e-05	0.020515	vapor
175.36	40.000	110.30	0.0090664	92.985	129.25	4.8475	0.72059	1.3639	230.38	0.66858	1.4479e-05	0.020527	vapor
176.36	40.000	109.06	0.0091695	93.928	130.61	4.8552	0.71853	1.3492	231.65	0.66111	1.4533e-05	0.020542	vapor
177.36	40.000	107.86	0.0092716	94.862	131.95	4.8628	0.71655	1.3353	232.90	0.65379	1.4587e-05	0.020561	vapor
178.36	40.000	106.69	0.0093726	95.787	133.28	4.8703	0.71467	1.3221	234.14	0.64662	1.4642e-05	0.020582	vapor
179.36	40.000	105.57	0.0094725	96.703	134.59	4.8776	0.71287	1.3097	235.36	0.63959	1.4697e-05	0.020607	vapor
180.36	40.000	104.48	0.0095716	97.611	135.90	4.8849	0.71114	1.2980	236.56	0.63270	1.4753e-05	0.020634	vapor
181.36	40.000	103.42	0.0096698	98.510	137.19	4.8920	0.70948	1.2868	237.74	0.62594	1.4809e-05	0.020664	vapor
182.36	40.000	102.38	0.0097671	99.403	138.47	4.8990	0.70789	1.2762	238.91	0.61931	1.4865e-05	0.020695	vapor
183.36	40.000	101.38	0.0098636	100.29	139.74	4.9060	0.70637	1.2661	240.07	0.61280	1.4922e-05	0.020729	vapor
184.36	40.000	100.41	0.0099593	101.17	141.00	4.9129	0.70490	1.2565	241.21	0.60642	1.4978e-05	0.020765	vapor
185.36	40.000	99.460	0.010054	102.04	142.26	4.9196	0.70350	1.2473	242.34	0.60015	1.5035e-05	0.020803	vapor
186.36	40.000	98.536	0.010149	102.90	143.50	4.9263	0.70215	1.2386	243.45	0.59399	1.5092e-05	0.020842	vapor
187.36	40.000	97.636	0.010242	103.76	144.73	4.9329	0.70085	1.2302	244.55	0.58795	1.5150e-05	0.020883	vapor
188.36	40.000	96.757	0.010335	104.62	145.96	4.9395	0.69960	1.2222	245.64	0.58201	1.5207e-05	0.020926	vapor
189.36	40.000	95.901	0.010427	105.47	147.18	4.9459	0.69839	1.2146	246.72	0.57617	1.5265e-05	0.020970	vapor
190.36	40.000	95.065	0.010519	106.31	148.39	4.9523	0.69724	1.2073	247.79	0.57044	1.5322e-05	0.021015	vapor
191.36	40.000	94.248	0.010610	107.15	149.59	4.9586	0.69612	1.2002	248.84	0.56481	1.5380e-05	0.021061	vapor
192.36	40.000	93.450	0.010701	107.98	150.79	4.9648	0.69505	1.1935	249.89	0.55927	1.5438e-05	0.021109	vapor
193.36	40.000	92.670	0.010791	108.81	151.98	4.9710	0.69402	1.1870	250.92	0.55382	1.5496e-05	0.021158	vapor
194.36	40.000	91.907	0.010881	109.64	153.16	4.9771	0.69302	1.1808	251.95	0.54847	1.5554e-05	0.021208	vapor
195.36	40.000	91.161	0.010970	110.46	154.34	4.9831	0.69206	1.1748	252.96	0.54320	1.5613e-05	0.021259	vapor
196.36	40.000	90.431	0.011058	111.28	155.51	4.9891	0.69113	1.1691	253.97	0.53802	1.5671e-05	0.021311	vapor
197.36	40.000	89.716	0.011146	112.09	156.68	4.9951	0.69024	1.1635	254.96	0.53292	1.5729e-05	0.021363	vapor
198.36	40.000	89.016	0.011234	112.90	157.84	5.0009	0.68938	1.1582	255.95	0.52791	1.5788e-05	0.021417	vapor
199.36	40.000	88.330	0.011321	113.71	158.99	5.0067	0.68855	1.1530	256.93	0.52297	1.5846e-05	0.021472	vapor
200.36	40.000	87.657	0.011408	114.51	160.15	5.0125	0.68774	1.1480	257.90	0.51811	1.5905e-05	0.021527	vapor
201.36	40.000	86.998	0.011494	115.31	161.29	5.0182	0.68697	1.1433	258.86	0.51333	1.5963e-05	0.021583	vapor
202.36	40.000	86.352	0.011581	116.11	162.43	5.0238	0.68622	1.1386	259.82	0.50862	1.6022e-05	0.021639	vapor
203.36	40.000	85.718	0.011666	116.90	163.57	5.0294	0.68550	1.1341	260.76	0.50398	1.6080e-05	0.021697	vapor
204.36	40.000	85.096	0.011751	117.69	164.70	5.0350	0.68480	1.1298	261.70	0.49941	1.6139e-05	0.021754	vapor
205.36	40.000	84.485	0.011836	118.48	165.83	5.0405	0.68413	1.1256	262.63	0.49491	1.6197e-05	0.021813	vapor
206.36	40.000	83.886	0.011921	119.27	166.95	5.0460	0.68347	1.1216	263.56	0.49048	1.6256e-05	0.021872	vapor
207.36	40.000	83.297	0.012005	120.05	168.07	5.0514	0.68284	1.1177	264.48	0.48611	1.6314e-05	0.021932	vapor
208.36	40.000	82.719	0.012089	120.83	169.19	5.0567	0.68224	1.1139	265.39	0.48180	1.6373e-05	0.021992	vapor
209.36	40.000	82.150	0.012173	121.61	170.30	5.0621	0.68165	1.1102	266.29	0.47756	1.6431e-05	0.022052	vapor
210.36	40.000	81.592	0.012256	122.38	171.41	5.0674	0.68108	1.1066	267.19	0.47338	1.6490e-05	0.022114	vapor
211.36	40.000	81.043	0.012339	123.16	172.51	5.0726	0.68053	1.1032	268.08	0.46926	1.6548e-05	0.022175	vapor
212.36	40.000	80.503	0.012422	123.93	173.61	5.0778	0.68000	1.0998	268.96	0.46519	1.6607e-05	0.022237	vapor
213.36	40.000	79.972	0.012504	124.69	174.71	5.0829	0.67948	1.0966	269.84	0.46119	1.6665e-05	0.022299	vapor
214.36	40.000	79.450	0.012586	125.46	175.81	5.0881	0.67899	1.0934	270.71	0.45723	1.6724e-05	0.022362	vapor
215.36	40.000	78.937	0.012668	126.23	176.90	5.0932	0.67851	1.0904	271.58	0.45334	1.6782e-05	0.022425	vapor
216.36	40.000	78.431	0.012750	126.99	177.99	5.0982	0.67804	1.0874	272.44	0.44949	1.6840e-05	0.022489	vapor
217.36	40.000	77.934	0.012831	127.75	179.07	5.1032	0.67759	1.0845	273.30	0.44570	1.6899e-05	0.022553	vapor
218.36	40.000	77.444	0.012913	128.51	180.16	5.1082	0.67716	1.0817	274.15	0.44196	1.6957e-05	0.022617	vapor
219.36	40.000	76.962	0.012993	129.26	181.24	5.1131	0.67674	1.0790	274.99	0.43826	1.7015e-05	0.022681	vapor
220.36	40.000	76.487	0.013074	130.02	182.31	5.1180	0.67633	1.0763	275.83	0.43462	1.7074e-05	0.022746	vapor
221.36	40.000	76.019	0.013155	130.77	183.39	5.1229	0.67594	1.0737	276.67	0.43102	1.7132e-05	0.022811	vapor
222.36	40.000	75.558	0.013235	131.52	184.46	5.1277	0.67555	1.0712	277.50	0.42747	1.7190e-05	0.022877	vapor
223.36	40.000	75.104	0.013315	132.27	185.53	5.1325	0.67519	1.0688	278.32	0.42397	1.7248e-05	0.022942	vapor
224.36	40.000	74.657	0.013395	133.02	186.60	5.1373	0.67483	1.0664	279.14	0.42051	1.7306e-05	0.023008	vapor
225.36	40.000	74.216	0.013474	133.77	187.67	5.1420	0.67449	1.0641	279.96	0.41709	1.7364e-05	0.023074	vapor
226.36	40.000	73.781	0.013554	134.51	188.73	5.1467	0.67415	1.0618	280.77	0.41372	1.7422e-05	0.023141	vapor
227.36	40.000	73.353	0.013633	135.26	189.79	5.1514	0.67383	1.0596	281.57	0.41039	1.7480e-05	0.023207	vapor
228.36	40.000	72.930	0.013712	136.00	190.85	5.1560	0.67352	1.0575	282.37	0.40710	1.7538e-05	0.023274	vapor
229.36	40.000	72.513	0.013791	136.74	191.90	5.1607	0.67322	1.0554	283.17	0.40385	1.7596e-05	0.023341	vapor
230.36	40.000	72.102	0.013869	137.48	192.96	5.1653	0.67293	1.0533	283.96	0.40064	1.7654e-05	0.023408	vapor
231.36	40.000	71.697	0.013948	138.22	194.01	5.1698	0.67265	1.0514	284.75	0.39747	1.7711e-05	0.023476	vapor
232.36	40.000	71.297	0.014026	138.96	195.06	5.1743	0.67238	1.0494	285.53	0.39433	1.7769e-05	0.023543	vapor
233.36	40.000	70.902	0.014104	139.69	196.11	5.1788	0.67212	1.0475	286.31	0.39124	1.7827e-05	0.023611	vapor
234.36	40.000	70.512	0.014182	140.43	197.16	5.1833	0.67187	1.0457	287.09	0.38818	1.7884e-05	0.023679	vapor
235.36	40.000	70.128	0.014260	141.16	198.20	5.1878	0.67162	1.0439	287.86	0.38516	1.7942e-05	0.023747	vapor
236.36	40.000	69.748	0.014337	141.89	199.24	5.1922	0.67139	1.0421	288.63	0.38217	1.7999e-05	0.023816	vapor
237.36	40.000	69.374	0.014415	142.63	200.29	5.1966	0.67116	1.0404	289.39	0.37922	1.8056e-05	0.023884	vapor
238.36	40.000	69.004	0.014492	143.36	201.32	5.2010	0.67094	1.0387	290.15	0.37630	1.8114e-05	0.023953	vapor
239.36	40.000	68.639	0.014569	144.09	202.36	5.2053	0.67073	1.0371	290.91	0.37341	1.8171e-05	0.024021	vapor
240.36	40.000	68.278	0.014646	144.81	203.40	5.2096	0.67053	1.0355	291.66	0.37056	1.8228e-05	0.024090	vapor
241.36	40.000	67.922	0.014723	145.54	204.43	5.2139	0.67033	1.0339	292.41	0.36774	1.8285e-05	0.024159	vapor
242.36	40.000	67.570	0.014800	146.27	205.47	5.2182	0.67015	1.0324	293.15	0.36495	1.8342e-05	0.024228	vapor
243.36	40.000	67.222	0.014876	146.99	206.50	5.2224	0.66996	1.0309	293.90	0.36219	1.8399e-05	0.024297	vapor
244.36	40.000	66.879	0.014952	147.72	207.53	5.2267	0.66979	1.0295	294.64	0.35946	1.8456e-05	0.024367	vapor
245.36	40.000	66.539	0.015029	148.44	208.56	5.2309	0.66962	1.0281	295.37	0.35676	1.8513e-05	0.024436	vapor
246.36	40.000	66.204	0.015105	149.17	209.58	5.2350	0.66946	1.0267	296.10	0.35410	1.8570e-05	0.024505	vapor
247.36	40.000	65.872	0.015181	149.89	210.61	5.2392	0.66931	1.0253	296.83	0.35146	1.8627e-05	0.024575	vapor
248.36	40.000	65.545	0.015257	150.61	211.64	5.2433	0.66916	1.0240	297.56	0.34884	1.8684e-05	0.024645	vapor
249.36	40.000	65.221	0.015333	151.33	212.66	5.2474	0.66902	1.0227	298.28	0.34626	1.8740e-05	0.024714	vapor
250.36	40.000	64.901	0.015408	152.05	213.68	5.2515	0.66889	1.0214	299.00	0.34371	1.8797e-05	0.024784	vapor
251.36	40.000	64.584	0.015484	152.77	214.70	5.2556	0.66876	1.0202	299.71	0.34118	1.8853e-05	0.024854	vapor
252.36	40.000	64.271	0.015559	153.49	215.72	5.2597	0.66864	1.0190	300.42	0.33867	1.8910e-05	0.024924	vapor
