Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.36	262.00	1086.4	0.00092046	-102.24	-78.127	3.2532	0.89532	1.6184	857.94	-0.031131	0.00014667	0.13894	liquid
116.36	262.00	1082.1	0.00092409	-100.72	-76.508	3.2672	0.89269	1.6195	852.04	-0.030827	0.00014414	0.13779	liquid
117.36	262.00	1077.9	0.00092776	-99.195	-74.888	3.2811	0.89009	1.6207	846.15	-0.030514	0.00014168	0.13664	liquid
118.36	262.00	1073.6	0.00093147	-97.671	-73.267	3.2948	0.88752	1.6219	840.28	-0.030191	0.00013929	0.13549	liquid
119.36	262.00	1069.3	0.00093523	-96.147	-71.644	3.3085	0.88499	1.6232	834.41	-0.029859	0.00013695	0.13434	liquid
120.36	262.00	1064.9	0.00093902	-94.623	-70.020	3.3220	0.88249	1.6245	828.56	-0.029518	0.00013467	0.13320	liquid
121.36	262.00	1060.6	0.00094286	-93.098	-68.395	3.3355	0.88002	1.6259	822.73	-0.029166	0.00013244	0.13206	liquid
122.36	262.00	1056.3	0.00094675	-91.573	-66.768	3.3488	0.87759	1.6273	816.90	-0.028805	0.00013027	0.13092	liquid
123.36	262.00	1051.9	0.00095067	-90.048	-65.140	3.3621	0.87519	1.6288	811.09	-0.028433	0.00012814	0.12979	liquid
124.36	262.00	1047.5	0.00095465	-88.523	-63.511	3.3752	0.87281	1.6304	805.29	-0.028050	0.00012607	0.12866	liquid
125.36	262.00	1043.1	0.00095867	-86.997	-61.880	3.3883	0.87047	1.6320	799.51	-0.027657	0.00012404	0.12754	liquid
126.36	262.00	1038.7	0.00096274	-85.471	-60.247	3.4013	0.86816	1.6337	793.74	-0.027254	0.00012206	0.12642	liquid
127.36	262.00	1034.3	0.00096686	-83.944	-58.612	3.4142	0.86588	1.6354	787.98	-0.026839	0.00012012	0.12530	liquid
128.36	262.00	1029.8	0.00097103	-82.417	-56.976	3.4270	0.86363	1.6372	782.24	-0.026413	0.00011822	0.12419	liquid
129.36	262.00	1025.4	0.00097526	-80.889	-55.338	3.4397	0.86141	1.6391	776.52	-0.025975	0.00011636	0.12308	liquid
130.36	262.00	1020.9	0.00097953	-79.361	-53.698	3.4523	0.85922	1.6410	770.80	-0.025526	0.00011454	0.12198	liquid
131.36	262.00	1016.4	0.00098386	-77.833	-52.056	3.4648	0.85706	1.6430	765.11	-0.025064	0.00011276	0.12088	liquid
132.36	262.00	1011.9	0.00098824	-76.304	-50.412	3.4773	0.85493	1.6450	759.43	-0.024591	0.00011102	0.11978	liquid
133.36	262.00	1007.4	0.00099268	-74.774	-48.766	3.4897	0.85282	1.6471	753.76	-0.024105	0.00010931	0.11869	liquid
134.36	262.00	1002.8	0.00099717	-73.243	-47.117	3.5020	0.85075	1.6492	748.11	-0.023606	0.00010764	0.11761	liquid
135.36	262.00	998.28	0.0010017	-71.712	-45.467	3.5143	0.84870	1.6514	742.48	-0.023094	0.00010599	0.11653	liquid
136.36	262.00	993.70	0.0010063	-70.181	-43.815	3.5264	0.84668	1.6536	736.87	-0.022569	0.00010439	0.11545	liquid
137.36	262.00	989.11	0.0010110	-68.648	-42.160	3.5385	0.84468	1.6559	731.27	-0.022031	0.00010281	0.11438	liquid
138.36	262.00	984.49	0.0010157	-67.115	-40.503	3.5505	0.84271	1.6583	725.70	-0.021479	0.00010126	0.11331	liquid
139.36	262.00	979.87	0.0010205	-65.582	-38.843	3.5625	0.84078	1.6607	720.14	-0.020912	9.9742e-05	0.11225	liquid
140.36	262.00	975.22	0.0010254	-64.047	-37.181	3.5744	0.83886	1.6632	714.60	-0.020332	9.8253e-05	0.11120	liquid
141.36	262.00	970.55	0.0010303	-62.512	-35.517	3.5862	0.83698	1.6657	709.08	-0.019737	9.6792e-05	0.11015	liquid
142.36	262.00	965.87	0.0010353	-60.976	-33.850	3.5979	0.83512	1.6682	703.58	-0.019127	9.5359e-05	0.10911	liquid
143.36	262.00	961.16	0.0010404	-59.439	-32.180	3.6096	0.83328	1.6708	698.10	-0.018501	9.3952e-05	0.10807	liquid
144.36	262.00	956.44	0.0010455	-57.901	-30.508	3.6212	0.83147	1.6735	692.65	-0.017861	9.2572e-05	0.10704	liquid
145.36	262.00	951.70	0.0010507	-56.363	-28.833	3.6328	0.82969	1.6762	687.21	-0.017205	9.1217e-05	0.10602	liquid
146.36	262.00	946.94	0.0010560	-54.824	-27.156	3.6443	0.82793	1.6790	681.80	-0.016532	8.9887e-05	0.10500	liquid
147.36	262.00	942.16	0.0010614	-53.284	-25.475	3.6557	0.82620	1.6818	676.41	-0.015844	8.8581e-05	0.10399	liquid
148.36	262.00	937.37	0.0010668	-51.743	-23.792	3.6671	0.82450	1.6846	671.05	-0.015139	8.7299e-05	0.10299	liquid
149.36	262.00	932.55	0.0010723	-50.201	-22.106	3.6785	0.82281	1.6875	665.71	-0.014417	8.6040e-05	0.10199	liquid
150.36	262.00	927.71	0.0010779	-48.659	-20.417	3.6897	0.82116	1.6905	660.40	-0.013678	8.4805e-05	0.10101	liquid
151.36	262.00	922.86	0.0010836	-47.115	-18.725	3.7009	0.81953	1.6935	655.12	-0.012922	8.3591e-05	0.10002	liquid
152.36	262.00	917.98	0.0010893	-45.571	-17.030	3.7121	0.81792	1.6965	649.86	-0.012148	8.2400e-05	0.099050	liquid
153.36	262.00	913.08	0.0010952	-44.026	-15.332	3.7232	0.81633	1.6995	644.63	-0.011356	8.1230e-05	0.098084	liquid
154.36	262.00	908.17	0.0011011	-42.480	-13.631	3.7343	0.81477	1.7026	639.43	-0.010546	8.0082e-05	0.097126	liquid
155.36	262.00	903.24	0.0011071	-40.934	-11.927	3.7453	0.81324	1.7058	634.26	-0.0097173	7.8954e-05	0.096176	supercritical
156.36	262.00	898.28	0.0011132	-39.386	-10.220	3.7562	0.81172	1.7089	629.13	-0.0088703	7.7847e-05	0.095234	supercritical
157.36	262.00	893.31	0.0011194	-37.838	-8.5090	3.7671	0.81023	1.7121	624.02	-0.0080044	7.6760e-05	0.094301	supercritical
158.36	262.00	888.32	0.0011257	-36.289	-6.7953	3.7780	0.80876	1.7153	618.95	-0.0071194	7.5692e-05	0.093376	supercritical
159.36	262.00	883.31	0.0011321	-34.740	-5.0784	3.7888	0.80732	1.7186	613.91	-0.0062152	7.4644e-05	0.092460	supercritical
160.36	262.00	878.28	0.0011386	-33.189	-3.3582	3.7996	0.80590	1.7218	608.91	-0.0052914	7.3616e-05	0.091552	supercritical
161.36	262.00	873.23	0.0011452	-31.638	-1.6347	3.8103	0.80449	1.7251	603.94	-0.0043481	7.2606e-05	0.090653	supercritical
162.36	262.00	868.17	0.0011519	-30.087	0.091977	3.8209	0.80311	1.7284	599.01	-0.0033849	7.1614e-05	0.089764	supercritical
163.36	262.00	863.08	0.0011586	-28.534	1.8220	3.8316	0.80176	1.7316	594.12	-0.0024018	7.0641e-05	0.088883	supercritical
164.36	262.00	857.98	0.0011655	-26.982	3.5553	3.8421	0.80042	1.7349	589.26	-0.0013987	6.9686e-05	0.088012	supercritical
165.36	262.00	852.86	0.0011725	-25.428	5.2918	3.8527	0.79910	1.7382	584.45	-0.00037540	6.8748e-05	0.087151	supercritical
166.36	262.00	847.72	0.0011796	-23.875	7.0317	3.8632	0.79781	1.7415	579.68	0.00066806	6.7828e-05	0.086299	supercritical
167.36	262.00	842.57	0.0011868	-22.321	8.7748	3.8736	0.79653	1.7448	574.95	0.0017318	6.6925e-05	0.085456	supercritical
168.36	262.00	837.40	0.0011942	-20.766	10.521	3.8840	0.79528	1.7480	570.27	0.0028157	6.6040e-05	0.084623	supercritical
169.36	262.00	832.21	0.0012016	-19.212	12.271	3.8944	0.79404	1.7512	565.63	0.0039199	6.5170e-05	0.083801	supercritical
170.36	262.00	827.01	0.0012092	-17.657	14.024	3.9047	0.79282	1.7544	561.04	0.0050442	6.4318e-05	0.082988	supercritical
171.36	262.00	821.79	0.0012169	-16.102	15.780	3.9150	0.79162	1.7576	556.50	0.0061887	6.3482e-05	0.082185	supercritical
172.36	262.00	816.56	0.0012247	-14.547	17.539	3.9252	0.79044	1.7607	552.00	0.0073530	6.2662e-05	0.081392	supercritical
173.36	262.00	811.31	0.0012326	-12.992	19.301	3.9354	0.78928	1.7638	547.56	0.0085372	6.1857e-05	0.080610	supercritical
174.36	262.00	806.06	0.0012406	-11.437	21.067	3.9456	0.78813	1.7668	543.16	0.0097409	6.1069e-05	0.079838	supercritical
175.36	262.00	800.79	0.0012488	-9.8830	22.835	3.9557	0.78700	1.7698	538.82	0.010964	6.0295e-05	0.079076	supercritical
176.36	262.00	795.50	0.0012571	-8.3290	24.606	3.9657	0.78588	1.7727	534.54	0.012206	5.9537e-05	0.078324	supercritical
177.36	262.00	790.21	0.0012655	-6.7755	26.380	3.9758	0.78479	1.7755	530.30	0.013467	5.8794e-05	0.077583	supercritical
178.36	262.00	784.91	0.0012740	-5.2226	28.157	3.9858	0.78370	1.7782	526.13	0.014746	5.8066e-05	0.076853	supercritical
179.36	262.00	779.60	0.0012827	-3.6705	29.937	3.9957	0.78263	1.7808	522.01	0.016043	5.7353e-05	0.076133	supercritical
180.36	262.00	774.28	0.0012915	-2.1192	31.719	4.0056	0.78158	1.7834	517.95	0.017357	5.6654e-05	0.075423	supercritical
181.36	262.00	768.96	0.0013005	-0.56894	33.503	4.0155	0.78054	1.7858	513.95	0.018688	5.5969e-05	0.074724	supercritical
182.36	262.00	763.63	0.0013095	0.98014	35.290	4.0253	0.77951	1.7881	510.01	0.020035	5.5298e-05	0.074036	supercritical
183.36	262.00	758.29	0.0013188	2.5279	37.079	4.0351	0.77849	1.7902	506.13	0.021397	5.4641e-05	0.073358	supercritical
184.36	262.00	752.95	0.0013281	4.0742	38.871	4.0448	0.77749	1.7922	502.32	0.022774	5.3998e-05	0.072690	supercritical
185.36	262.00	747.61	0.0013376	5.6188	40.664	4.0545	0.77650	1.7941	498.57	0.024165	5.3368e-05	0.072033	supercritical
186.36	262.00	742.27	0.0013472	7.1617	42.459	4.0642	0.77552	1.7958	494.88	0.025570	5.2751e-05	0.071387	supercritical
187.36	262.00	736.93	0.0013570	8.7025	44.255	4.0738	0.77455	1.7974	491.26	0.026986	5.2148e-05	0.070751	supercritical
188.36	262.00	731.59	0.0013669	10.241	46.053	4.0834	0.77359	1.7987	487.71	0.028414	5.1557e-05	0.070126	supercritical
189.36	262.00	726.26	0.0013769	11.777	47.853	4.0929	0.77264	1.7999	484.22	0.029852	5.0979e-05	0.069510	supercritical
190.36	262.00	720.93	0.0013871	13.311	49.653	4.1024	0.77170	1.8009	480.80	0.031299	5.0414e-05	0.068905	supercritical
191.36	262.00	715.61	0.0013974	14.842	51.454	4.1118	0.77077	1.8017	477.46	0.032754	4.9861e-05	0.068311	supercritical
192.36	262.00	710.29	0.0014079	16.370	53.257	4.1212	0.76985	1.8023	474.18	0.034216	4.9321e-05	0.067726	supercritical
193.36	262.00	704.99	0.0014185	17.895	55.059	4.1306	0.76893	1.8027	470.97	0.035684	4.8792e-05	0.067152	supercritical
194.36	262.00	699.70	0.0014292	19.417	56.862	4.1399	0.76802	1.8028	467.84	0.037157	4.8275e-05	0.066587	supercritical
195.36	262.00	694.41	0.0014401	20.935	58.665	4.1491	0.76712	1.8028	464.77	0.038633	4.7769e-05	0.066033	supercritical
196.36	262.00	689.15	0.0014511	22.449	60.467	4.1583	0.76622	1.8025	461.78	0.040111	4.7276e-05	0.065488	supercritical
197.36	262.00	683.90	0.0014622	23.960	62.270	4.1675	0.76533	1.8019	458.86	0.041590	4.6793e-05	0.064953	supercritical
198.36	262.00	678.67	0.0014735	25.466	64.071	4.1766	0.76445	1.8012	456.01	0.043068	4.6321e-05	0.064428	supercritical
199.36	262.00	673.45	0.0014849	26.968	65.872	4.1856	0.76357	1.8002	453.24	0.044545	4.5861e-05	0.063912	supercritical
200.36	262.00	668.26	0.0014964	28.465	67.671	4.1946	0.76270	1.7989	450.53	0.046019	4.5411e-05	0.063406	supercritical
201.36	262.00	663.09	0.0015081	29.958	69.470	4.2036	0.76183	1.7974	447.90	0.047488	4.4971e-05	0.062908	supercritical
202.36	262.00	657.95	0.0015199	31.445	71.266	4.2125	0.76096	1.7957	445.34	0.048952	4.4542e-05	0.062421	supercritical
203.36	262.00	652.83	0.0015318	32.928	73.061	4.2213	0.76010	1.7937	442.86	0.050410	4.4123e-05	0.061942	supercritical
204.36	262.00	647.74	0.0015438	34.405	74.853	4.2301	0.75924	1.7914	440.44	0.051859	4.3714e-05	0.061472	supercritical
205.36	262.00	642.68	0.0015560	35.877	76.644	4.2389	0.75839	1.7889	438.10	0.053299	4.3315e-05	0.061010	supercritical
206.36	262.00	637.65	0.0015683	37.342	78.431	4.2476	0.75754	1.7862	435.83	0.054728	4.2925e-05	0.060558	supercritical
207.36	262.00	632.65	0.0015807	38.802	80.216	4.2562	0.75669	1.7833	433.62	0.056145	4.2545e-05	0.060114	supercritical
208.36	262.00	627.68	0.0015932	40.256	81.998	4.2648	0.75584	1.7801	431.49	0.057550	4.2174e-05	0.059679	supercritical
209.36	262.00	622.75	0.0016058	41.704	83.776	4.2733	0.75500	1.7766	429.42	0.058941	4.1812e-05	0.059251	supercritical
210.36	262.00	617.85	0.0016185	43.146	85.551	4.2817	0.75415	1.7730	427.42	0.060316	4.1460e-05	0.058833	supercritical
211.36	262.00	612.99	0.0016313	44.581	87.322	4.2901	0.75331	1.7691	425.49	0.061676	4.1116e-05	0.058422	supercritical
212.36	262.00	608.17	0.0016443	46.009	89.089	4.2985	0.75248	1.7650	423.63	0.063018	4.0780e-05	0.058019	supercritical
213.36	262.00	603.39	0.0016573	47.431	90.852	4.3067	0.75164	1.7607	421.83	0.064342	4.0453e-05	0.057624	supercritical
214.36	262.00	598.65	0.0016704	48.845	92.610	4.3150	0.75081	1.7562	420.09	0.065647	4.0134e-05	0.057237	supercritical
215.36	262.00	593.95	0.0016836	50.253	94.364	4.3231	0.74998	1.7516	418.41	0.066931	3.9823e-05	0.056857	supercritical
216.36	262.00	589.29	0.0016969	51.653	96.113	4.3312	0.74915	1.7467	416.80	0.068195	3.9520e-05	0.056485	supercritical
217.36	262.00	584.68	0.0017103	53.047	97.858	4.3393	0.74833	1.7416	415.25	0.069437	3.9225e-05	0.056120	supercritical
218.36	262.00	580.11	0.0017238	54.433	99.597	4.3473	0.74751	1.7364	413.75	0.070656	3.8938e-05	0.055762	supercritical
219.36	262.00	575.58	0.0017374	55.811	101.33	4.3552	0.74669	1.7310	412.32	0.071853	3.8658e-05	0.055412	supercritical
220.36	262.00	571.10	0.0017510	57.183	103.06	4.3630	0.74587	1.7255	410.94	0.073025	3.8385e-05	0.055069	supercritical
221.36	262.00	566.67	0.0017647	58.546	104.78	4.3708	0.74506	1.7198	409.62	0.074172	3.8119e-05	0.054732	supercritical
222.36	262.00	562.28	0.0017785	59.902	106.50	4.3786	0.74426	1.7139	408.35	0.075294	3.7861e-05	0.054403	supercritical
223.36	262.00	557.94	0.0017923	61.251	108.21	4.3863	0.74345	1.7080	407.13	0.076391	3.7609e-05	0.054080	supercritical
224.36	262.00	553.65	0.0018062	62.592	109.91	4.3939	0.74266	1.7019	405.97	0.077462	3.7364e-05	0.053764	supercritical
225.36	262.00	549.41	0.0018201	63.925	111.61	4.4014	0.74186	1.6957	404.85	0.078506	3.7125e-05	0.053454	supercritical
226.36	262.00	545.21	0.0018342	65.250	113.31	4.4089	0.74107	1.6894	403.79	0.079523	3.6893e-05	0.053151	supercritical
227.36	262.00	541.06	0.0018482	66.568	114.99	4.4164	0.74029	1.6830	402.77	0.080513	3.6667e-05	0.052854	supercritical
228.36	262.00	536.96	0.0018623	67.878	116.67	4.4237	0.73951	1.6766	401.80	0.081475	3.6447e-05	0.052564	supercritical
229.36	262.00	532.91	0.0018765	69.181	118.34	4.4310	0.73874	1.6700	400.88	0.082410	3.6233e-05	0.052279	supercritical
230.36	262.00	528.91	0.0018907	70.475	120.01	4.4383	0.73798	1.6634	400.00	0.083317	3.6025e-05	0.052001	supercritical
231.36	262.00	524.95	0.0019049	71.762	121.67	4.4455	0.73722	1.6568	399.16	0.084197	3.5822e-05	0.051728	supercritical
232.36	262.00	521.04	0.0019192	73.041	123.32	4.4526	0.73646	1.6501	398.37	0.085048	3.5626e-05	0.051462	supercritical
233.36	262.00	517.19	0.0019335	74.313	124.97	4.4597	0.73572	1.6433	397.61	0.085872	3.5434e-05	0.051201	supercritical
234.36	262.00	513.38	0.0019479	75.577	126.61	4.4667	0.73498	1.6365	396.90	0.086668	3.5248e-05	0.050946	supercritical
235.36	262.00	509.62	0.0019623	76.833	128.24	4.4737	0.73425	1.6297	396.22	0.087436	3.5067e-05	0.050696	supercritical
236.36	262.00	505.90	0.0019767	78.082	129.87	4.4805	0.73353	1.6229	395.59	0.088176	3.4892e-05	0.050452	supercritical
237.36	262.00	502.24	0.0019911	79.324	131.49	4.4874	0.73281	1.6161	394.98	0.088889	3.4721e-05	0.050214	supercritical
238.36	262.00	498.62	0.0020055	80.558	133.10	4.4942	0.73211	1.6092	394.41	0.089575	3.4555e-05	0.049980	supercritical
239.36	262.00	495.05	0.0020200	81.784	134.71	4.5009	0.73141	1.6024	393.88	0.090234	3.4394e-05	0.049752	supercritical
240.36	262.00	491.52	0.0020345	83.004	136.31	4.5076	0.73072	1.5955	393.38	0.090866	3.4237e-05	0.049529	supercritical
241.36	262.00	488.04	0.0020490	84.216	137.90	4.5142	0.73003	1.5887	392.91	0.091472	3.4085e-05	0.049311	supercritical
242.36	262.00	484.61	0.0020635	85.421	139.49	4.5207	0.72936	1.5819	392.47	0.092051	3.3938e-05	0.049098	supercritical
243.36	262.00	481.22	0.0020781	86.619	141.06	4.5272	0.72870	1.5751	392.06	0.092605	3.3794e-05	0.048890	supercritical
244.36	262.00	477.88	0.0020926	87.810	142.64	4.5337	0.72804	1.5683	391.69	0.093134	3.3655e-05	0.048687	supercritical
245.36	262.00	474.58	0.0021071	88.994	144.20	4.5401	0.72739	1.5616	391.33	0.093637	3.3520e-05	0.048489	supercritical
246.36	262.00	471.32	0.0021217	90.171	145.76	4.5464	0.72675	1.5549	391.01	0.094116	3.3389e-05	0.048295	supercritical
247.36	262.00	468.11	0.0021362	91.341	147.31	4.5527	0.72613	1.5483	390.71	0.094570	3.3262e-05	0.048106	supercritical
248.36	262.00	464.94	0.0021508	92.504	148.86	4.5589	0.72551	1.5417	390.44	0.095000	3.3139e-05	0.047921	supercritical
249.36	262.00	461.82	0.0021654	93.661	150.39	4.5651	0.72489	1.5351	390.19	0.095407	3.3019e-05	0.047741	supercritical
250.36	262.00	458.73	0.0021799	94.812	151.93	4.5712	0.72429	1.5286	389.97	0.095791	3.2903e-05	0.047565	supercritical
251.36	262.00	455.69	0.0021945	95.956	153.45	4.5773	0.72370	1.5222	389.76	0.096153	3.2790e-05	0.047393	supercritical
252.36	262.00	452.69	0.0022090	97.094	154.97	4.5833	0.72312	1.5158	389.59	0.096492	3.2681e-05	0.047225	supercritical
