Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.36	121.00	1076.7	0.00092876	-106.14	-94.900	3.2200	0.88876	1.6856	820.44	-0.027798	0.00014219	0.13423	liquid
110.36	121.00	1071.8	0.00093300	-104.50	-93.213	3.2353	0.88591	1.6889	813.22	-0.027323	0.00013937	0.13292	liquid
111.36	121.00	1066.9	0.00093730	-102.86	-91.522	3.2506	0.88311	1.6923	805.99	-0.026829	0.00013663	0.13160	liquid
112.36	121.00	1061.9	0.00094168	-101.22	-89.828	3.2657	0.88035	1.6960	798.75	-0.026316	0.00013396	0.13029	liquid
113.36	121.00	1056.9	0.00094612	-99.578	-88.130	3.2808	0.87763	1.6998	791.50	-0.025783	0.00013135	0.12898	liquid
114.36	121.00	1051.9	0.00095064	-97.931	-86.428	3.2957	0.87495	1.7038	784.23	-0.025229	0.00012881	0.12767	liquid
115.36	121.00	1046.9	0.00095523	-96.281	-84.723	3.3106	0.87232	1.7080	776.95	-0.024655	0.00012634	0.12637	liquid
116.36	121.00	1041.8	0.00095990	-94.627	-83.012	3.3253	0.86972	1.7123	769.65	-0.024058	0.00012392	0.12506	liquid
117.36	121.00	1036.6	0.00096465	-92.970	-81.298	3.3400	0.86716	1.7169	762.33	-0.023437	0.00012156	0.12375	liquid
118.36	121.00	1031.5	0.00096948	-91.309	-79.579	3.3546	0.86465	1.7216	755.00	-0.022793	0.00011925	0.12245	liquid
119.36	121.00	1026.3	0.00097440	-89.645	-77.855	3.3691	0.86217	1.7266	747.65	-0.022124	0.00011699	0.12115	liquid
120.36	121.00	1021.0	0.00097941	-87.976	-76.125	3.3835	0.85974	1.7318	740.28	-0.021429	0.00011479	0.11984	liquid
121.36	121.00	1015.7	0.00098451	-86.304	-74.391	3.3979	0.85735	1.7372	732.90	-0.020706	0.00011263	0.11854	liquid
122.36	121.00	1010.4	0.00098971	-84.627	-72.651	3.4122	0.85500	1.7428	725.49	-0.019955	0.00011052	0.11724	liquid
123.36	121.00	1005.0	0.00099500	-82.945	-70.905	3.4264	0.85268	1.7487	718.07	-0.019174	0.00010845	0.11595	liquid
124.36	121.00	999.60	0.0010004	-81.259	-69.154	3.4405	0.85042	1.7548	710.62	-0.018362	0.00010642	0.11465	liquid
125.36	121.00	994.12	0.0010059	-79.567	-67.396	3.4546	0.84819	1.7612	703.15	-0.017518	0.00010443	0.11336	liquid
126.36	121.00	988.60	0.0010115	-77.871	-65.631	3.4686	0.84600	1.7678	695.66	-0.016640	0.00010249	0.11207	liquid
127.36	121.00	983.03	0.0010173	-76.169	-63.860	3.4826	0.84386	1.7748	688.15	-0.015726	0.00010058	0.11078	liquid
128.36	121.00	977.40	0.0010231	-74.461	-62.082	3.4965	0.84176	1.7820	680.62	-0.014775	9.8704e-05	0.10949	liquid
129.36	121.00	971.72	0.0010291	-72.748	-60.296	3.5103	0.83971	1.7895	673.06	-0.013785	9.6865e-05	0.10821	liquid
130.36	121.00	965.98	0.0010352	-71.029	-58.502	3.5241	0.83769	1.7974	665.47	-0.012754	9.5059e-05	0.10693	liquid
131.36	121.00	960.18	0.0010415	-69.303	-56.701	3.5379	0.83573	1.8056	657.86	-0.011680	9.3287e-05	0.10565	liquid
132.36	121.00	954.32	0.0010479	-67.570	-54.891	3.5516	0.83381	1.8142	650.22	-0.010560	9.1545e-05	0.10438	liquid
133.36	121.00	948.39	0.0010544	-65.831	-53.073	3.5653	0.83193	1.8231	642.56	-0.0093929	8.9835e-05	0.10311	liquid
134.36	121.00	942.40	0.0010611	-64.084	-51.245	3.5790	0.83011	1.8324	634.87	-0.0081756	8.8153e-05	0.10184	liquid
135.36	121.00	936.34	0.0010680	-62.330	-49.408	3.5926	0.82833	1.8422	627.15	-0.0069055	8.6500e-05	0.10058	liquid
136.36	121.00	930.21	0.0010750	-60.568	-47.560	3.6062	0.82660	1.8523	619.41	-0.0055797	8.4875e-05	0.099317	liquid
137.36	121.00	924.01	0.0010822	-58.798	-45.703	3.6198	0.82492	1.8630	611.64	-0.0041952	8.3276e-05	0.098061	liquid
138.36	121.00	917.73	0.0010896	-57.019	-43.834	3.6333	0.82329	1.8741	603.83	-0.0027488	8.1703e-05	0.096809	liquid
139.36	121.00	911.37	0.0010972	-55.231	-41.954	3.6469	0.82172	1.8857	596.00	-0.0012369	8.0155e-05	0.095562	liquid
140.36	121.00	904.93	0.0011051	-53.434	-40.063	3.6604	0.82019	1.8979	588.14	0.00034422	7.8632e-05	0.094320	liquid
141.36	121.00	898.40	0.0011131	-51.627	-38.158	3.6739	0.81873	1.9106	580.24	0.0019985	7.7133e-05	0.093082	liquid
142.36	121.00	891.78	0.0011214	-49.810	-36.241	3.6874	0.81732	1.9239	572.32	0.0037303	7.5656e-05	0.091849	liquid
143.36	121.00	885.07	0.0011299	-47.982	-34.310	3.7009	0.81597	1.9379	564.37	0.0055441	7.4203e-05	0.090621	liquid
144.36	121.00	878.26	0.0011386	-46.143	-32.365	3.7145	0.81468	1.9525	556.39	0.0074449	7.2770e-05	0.089398	liquid
145.36	121.00	871.35	0.0011477	-44.292	-30.405	3.7280	0.81345	1.9678	548.38	0.0094379	7.1359e-05	0.088181	liquid
146.36	121.00	864.33	0.0011570	-42.429	-28.429	3.7415	0.81229	1.9839	540.34	0.011529	6.9969e-05	0.086970	liquid
147.36	121.00	857.20	0.0011666	-40.553	-26.437	3.7551	0.81119	2.0008	532.27	0.013724	6.8599e-05	0.085764	liquid
148.36	121.00	849.95	0.0011765	-38.664	-24.428	3.7687	0.81016	2.0185	524.17	0.016029	6.7248e-05	0.084565	liquid
149.36	121.00	842.59	0.0011868	-36.760	-22.400	3.7823	0.80919	2.0371	516.05	0.018451	6.5917e-05	0.083371	liquid
150.36	121.00	835.10	0.0011975	-34.843	-20.353	3.7960	0.80830	2.0566	507.90	0.020998	6.4603e-05	0.082184	liquid
151.36	121.00	827.47	0.0012085	-32.909	-18.286	3.8097	0.80749	2.0772	499.73	0.023678	6.3308e-05	0.081003	liquid
152.36	121.00	819.71	0.0012199	-30.960	-16.198	3.8234	0.80674	2.0988	491.54	0.026499	6.2031e-05	0.079830	liquid
153.36	121.00	811.80	0.0012318	-28.994	-14.088	3.8372	0.80608	2.1215	483.34	0.029469	6.0770e-05	0.078662	liquid
154.36	121.00	803.75	0.0012442	-27.010	-11.955	3.8511	0.80549	2.1454	475.13	0.032598	5.9527e-05	0.077502	liquid
155.36	121.00	795.53	0.0012570	-25.007	-9.7973	3.8650	0.80499	2.1705	466.90	0.035897	5.8299e-05	0.076349	supercritical
156.36	121.00	787.16	0.0012704	-22.986	-7.6138	3.8790	0.80456	2.1969	458.68	0.039376	5.7088e-05	0.075203	supercritical
157.36	121.00	778.61	0.0012843	-20.944	-5.4031	3.8931	0.80422	2.2246	450.46	0.043046	5.5892e-05	0.074065	supercritical
158.36	121.00	769.88	0.0012989	-18.881	-3.1640	3.9073	0.80395	2.2538	442.25	0.046918	5.4711e-05	0.072934	supercritical
159.36	121.00	760.97	0.0013141	-16.796	-0.89501	3.9216	0.80376	2.2844	434.06	0.051005	5.3545e-05	0.071811	supercritical
160.36	121.00	751.86	0.0013300	-14.688	1.4053	3.9360	0.80365	2.3165	425.90	0.055318	5.2394e-05	0.070695	supercritical
161.36	121.00	742.55	0.0013467	-12.557	3.7386	3.9505	0.80362	2.3502	417.79	0.059870	5.1257e-05	0.069587	supercritical
162.36	121.00	733.04	0.0013642	-10.400	6.1062	3.9651	0.80365	2.3853	409.72	0.064673	5.0134e-05	0.068486	supercritical
163.36	121.00	723.31	0.0013825	-8.2190	8.5097	3.9799	0.80374	2.4219	401.72	0.069739	4.9024e-05	0.067393	supercritical
164.36	121.00	713.36	0.0014018	-6.0114	10.951	3.9948	0.80389	2.4600	393.81	0.075078	4.7929e-05	0.066308	supercritical
165.36	121.00	703.19	0.0014221	-3.7772	13.430	4.0098	0.80409	2.4993	385.99	0.080699	4.6848e-05	0.065231	supercritical
166.36	121.00	692.79	0.0014434	-1.5161	15.949	4.0250	0.80432	2.5396	378.29	0.086609	4.5781e-05	0.064161	supercritical
167.36	121.00	682.17	0.0014659	0.77208	18.510	4.0403	0.80458	2.5808	370.73	0.092813	4.4728e-05	0.063099	supercritical
168.36	121.00	671.32	0.0014896	3.0871	21.111	4.0558	0.80485	2.6224	363.32	0.099310	4.3689e-05	0.062045	supercritical
169.36	121.00	660.26	0.0015146	5.4282	23.754	4.0715	0.80511	2.6641	356.10	0.10610	4.2666e-05	0.060998	supercritical
170.36	121.00	648.98	0.0015409	7.7945	26.439	4.0873	0.80537	2.7051	349.09	0.11317	4.1660e-05	0.059959	supercritical
171.36	121.00	637.51	0.0015686	10.184	29.164	4.1032	0.80559	2.7450	342.31	0.12050	4.0670e-05	0.058927	supercritical
172.36	121.00	625.86	0.0015978	12.595	31.928	4.1193	0.80577	2.7829	335.79	0.12808	3.9699e-05	0.057904	supercritical
173.36	121.00	614.05	0.0016285	15.024	34.729	4.1355	0.80589	2.8181	329.55	0.13589	3.8748e-05	0.056889	supercritical
174.36	121.00	602.12	0.0016608	17.468	37.564	4.1518	0.80593	2.8500	323.61	0.14388	3.7818e-05	0.055883	supercritical
175.36	121.00	590.10	0.0016946	19.923	40.428	4.1682	0.80587	2.8776	318.00	0.15204	3.6911e-05	0.054887	supercritical
176.36	121.00	578.03	0.0017300	22.384	43.317	4.1846	0.80570	2.9003	312.72	0.16031	3.6028e-05	0.053901	supercritical
177.36	121.00	565.95	0.0017669	24.846	46.226	4.2011	0.80540	2.9174	307.79	0.16865	3.5173e-05	0.052928	supercritical
178.36	121.00	553.89	0.0018054	27.305	49.150	4.2175	0.80495	2.9284	303.22	0.17701	3.4345e-05	0.051967	supercritical
179.36	121.00	541.92	0.0018453	29.753	52.081	4.2339	0.80434	2.9329	299.02	0.18534	3.3548e-05	0.051021	supercritical
180.36	121.00	530.07	0.0018866	32.186	55.013	4.2502	0.80356	2.9305	295.18	0.19359	3.2782e-05	0.050092	supercritical
181.36	121.00	518.38	0.0019291	34.598	57.940	4.2664	0.80260	2.9212	291.70	0.20169	3.2048e-05	0.049182	supercritical
182.36	121.00	506.90	0.0019728	36.983	60.853	4.2824	0.80146	2.9049	288.57	0.20958	3.1349e-05	0.048292	supercritical
183.36	121.00	495.68	0.0020174	39.336	63.747	4.2982	0.80013	2.8820	285.78	0.21723	3.0684e-05	0.047424	supercritical
184.36	121.00	484.73	0.0020630	41.653	66.615	4.3138	0.79861	2.8530	283.32	0.22457	3.0054e-05	0.046582	supercritical
185.36	121.00	474.09	0.0021093	43.929	69.452	4.3292	0.79693	2.8185	281.18	0.23157	2.9460e-05	0.045765	supercritical
186.36	121.00	463.79	0.0021561	46.162	72.251	4.3442	0.79509	2.7794	279.32	0.23819	2.8900e-05	0.044977	supercritical
187.36	121.00	453.84	0.0022034	48.348	75.009	4.3590	0.79311	2.7363	277.74	0.24442	2.8375e-05	0.044219	supercritical
188.36	121.00	444.25	0.0022510	50.485	77.723	4.3735	0.79101	2.6903	276.41	0.25023	2.7883e-05	0.043491	supercritical
189.36	121.00	435.02	0.0022988	52.574	80.389	4.3876	0.78880	2.6422	275.32	0.25563	2.7423e-05	0.042795	supercritical
190.36	121.00	426.15	0.0023466	54.613	83.007	4.4014	0.78651	2.5928	274.43	0.26061	2.6994e-05	0.042131	supercritical
191.36	121.00	417.64	0.0023944	56.602	85.574	4.4148	0.78415	2.5426	273.73	0.26519	2.6595e-05	0.041498	supercritical
192.36	121.00	409.49	0.0024421	58.543	88.092	4.4279	0.78174	2.4924	273.20	0.26937	2.6224e-05	0.040896	supercritical
193.36	121.00	401.68	0.0024896	60.436	90.559	4.4407	0.77929	2.4426	272.82	0.27317	2.5879e-05	0.040326	supercritical
194.36	121.00	394.20	0.0025368	62.282	92.977	4.4532	0.77683	2.3936	272.58	0.27660	2.5558e-05	0.039785	supercritical
195.36	121.00	387.03	0.0025838	64.083	95.347	4.4654	0.77436	2.3456	272.46	0.27969	2.5261e-05	0.039274	supercritical
196.36	121.00	380.17	0.0026304	65.841	97.669	4.4772	0.77189	2.2989	272.45	0.28245	2.4986e-05	0.038790	supercritical
197.36	121.00	373.60	0.0026767	67.557	99.945	4.4888	0.76944	2.2537	272.53	0.28490	2.4730e-05	0.038333	supercritical
198.36	121.00	367.30	0.0027226	69.233	102.18	4.5001	0.76702	2.2100	272.70	0.28706	2.4494e-05	0.037901	supercritical
199.36	121.00	361.26	0.0027681	70.872	104.37	4.5111	0.76462	2.1679	272.94	0.28896	2.4275e-05	0.037494	supercritical
200.36	121.00	355.47	0.0028132	72.473	106.51	4.5218	0.76226	2.1275	273.25	0.29060	2.4072e-05	0.037110	supercritical
201.36	121.00	349.91	0.0028579	74.041	108.62	4.5323	0.75993	2.0887	273.62	0.29200	2.3884e-05	0.036748	supercritical
202.36	121.00	344.57	0.0029022	75.575	110.69	4.5426	0.75766	2.0515	274.04	0.29318	2.3710e-05	0.036407	supercritical
203.36	121.00	339.44	0.0029460	77.078	112.72	4.5526	0.75543	2.0159	274.51	0.29416	2.3548e-05	0.036084	supercritical
204.36	121.00	334.51	0.0029895	78.551	114.72	4.5624	0.75325	1.9818	275.01	0.29495	2.3399e-05	0.035781	supercritical
205.36	121.00	329.76	0.0030325	79.996	116.69	4.5720	0.75112	1.9493	275.56	0.29557	2.3262e-05	0.035495	supercritical
206.36	121.00	325.19	0.0030751	81.414	118.62	4.5814	0.74904	1.9181	276.13	0.29601	2.3134e-05	0.035225	supercritical
207.36	121.00	320.79	0.0031173	82.806	120.53	4.5906	0.74702	1.8883	276.74	0.29631	2.3017e-05	0.034971	supercritical
208.36	121.00	316.54	0.0031591	84.174	122.40	4.5996	0.74504	1.8599	277.37	0.29647	2.2908e-05	0.034731	supercritical
209.36	121.00	312.44	0.0032006	85.519	124.25	4.6084	0.74313	1.8326	278.02	0.29649	2.2808e-05	0.034505	supercritical
210.36	121.00	308.49	0.0032416	86.842	126.07	4.6171	0.74126	1.8066	278.69	0.29640	2.2715e-05	0.034292	supercritical
211.36	121.00	304.66	0.0032823	88.143	127.86	4.6256	0.73945	1.7817	279.38	0.29619	2.2630e-05	0.034091	supercritical
212.36	121.00	300.97	0.0033226	89.425	129.63	4.6340	0.73769	1.7579	280.08	0.29588	2.2552e-05	0.033902	supercritical
213.36	121.00	297.39	0.0033626	90.688	131.38	4.6422	0.73598	1.7351	280.80	0.29548	2.2480e-05	0.033724	supercritical
214.36	121.00	293.93	0.0034022	91.933	133.10	4.6502	0.73432	1.7133	281.53	0.29498	2.2414e-05	0.033556	supercritical
215.36	121.00	290.57	0.0034415	93.160	134.80	4.6582	0.73270	1.6924	282.27	0.29441	2.2354e-05	0.033398	supercritical
216.36	121.00	287.32	0.0034804	94.371	136.48	4.6659	0.73114	1.6724	283.02	0.29376	2.2299e-05	0.033249	supercritical
217.36	121.00	284.17	0.0035191	95.567	138.15	4.6736	0.72962	1.6532	283.78	0.29303	2.2249e-05	0.033109	supercritical
218.36	121.00	281.10	0.0035574	96.747	139.79	4.6812	0.72815	1.6348	284.54	0.29225	2.2203e-05	0.032977	supercritical
219.36	121.00	278.13	0.0035954	97.913	141.42	4.6886	0.72672	1.6171	285.31	0.29141	2.2162e-05	0.032853	supercritical
220.36	121.00	275.24	0.0036331	99.065	143.03	4.6959	0.72534	1.6001	286.08	0.29051	2.2125e-05	0.032737	supercritical
221.36	121.00	272.44	0.0036706	100.20	144.62	4.7031	0.72399	1.5838	286.86	0.28956	2.2092e-05	0.032627	supercritical
222.36	121.00	269.71	0.0037077	101.33	146.19	4.7102	0.72269	1.5682	287.64	0.28856	2.2062e-05	0.032524	supercritical
223.36	121.00	267.05	0.0037446	102.44	147.75	4.7172	0.72143	1.5531	288.43	0.28753	2.2036e-05	0.032428	supercritical
224.36	121.00	264.46	0.0037813	103.55	149.30	4.7241	0.72020	1.5386	289.22	0.28645	2.2013e-05	0.032337	supercritical
225.36	121.00	261.94	0.0038176	104.64	150.83	4.7309	0.71902	1.5247	290.00	0.28534	2.1993e-05	0.032252	supercritical
226.36	121.00	259.49	0.0038538	105.72	152.35	4.7377	0.71786	1.5112	290.79	0.28419	2.1977e-05	0.032173	supercritical
227.36	121.00	257.09	0.0038896	106.79	153.85	4.7443	0.71675	1.4983	291.59	0.28302	2.1962e-05	0.032099	supercritical
228.36	121.00	254.76	0.0039253	107.85	155.35	4.7508	0.71566	1.4858	292.38	0.28182	2.1951e-05	0.032029	supercritical
229.36	121.00	252.48	0.0039607	108.90	156.83	4.7573	0.71461	1.4738	293.17	0.28059	2.1942e-05	0.031965	supercritical
230.36	121.00	250.26	0.0039959	109.94	158.29	4.7637	0.71359	1.4622	293.96	0.27934	2.1935e-05	0.031905	supercritical
231.36	121.00	248.09	0.0040308	110.98	159.75	4.7700	0.71260	1.4510	294.75	0.27807	2.1930e-05	0.031849	supercritical
232.36	121.00	245.97	0.0040656	112.00	161.20	4.7762	0.71165	1.4402	295.54	0.27678	2.1927e-05	0.031797	supercritical
233.36	121.00	243.89	0.0041001	113.02	162.63	4.7824	0.71072	1.4298	296.34	0.27547	2.1927e-05	0.031749	supercritical
234.36	121.00	241.87	0.0041345	114.03	164.06	4.7885	0.70981	1.4197	297.12	0.27415	2.1928e-05	0.031705	supercritical
235.36	121.00	239.89	0.0041686	115.03	165.47	4.7945	0.70894	1.4099	297.91	0.27282	2.1931e-05	0.031665	supercritical
236.36	121.00	237.95	0.0042026	116.02	166.88	4.8005	0.70809	1.4005	298.70	0.27147	2.1936e-05	0.031627	supercritical
237.36	121.00	236.05	0.0042364	117.01	168.27	4.8064	0.70726	1.3913	299.48	0.27012	2.1942e-05	0.031594	supercritical
238.36	121.00	234.19	0.0042700	117.99	169.66	4.8122	0.70646	1.3825	300.27	0.26875	2.1950e-05	0.031563	supercritical
239.36	121.00	232.38	0.0043034	118.97	171.04	4.8180	0.70569	1.3739	301.05	0.26738	2.1960e-05	0.031535	supercritical
240.36	121.00	230.59	0.0043366	119.93	172.41	4.8237	0.70494	1.3656	301.83	0.26599	2.1971e-05	0.031510	supercritical
241.36	121.00	228.85	0.0043697	120.89	173.77	4.8293	0.70420	1.3576	302.61	0.26461	2.1983e-05	0.031488	supercritical
242.36	121.00	227.14	0.0044026	121.85	175.12	4.8349	0.70350	1.3498	303.38	0.26321	2.1996e-05	0.031468	supercritical
243.36	121.00	225.46	0.0044353	122.80	176.47	4.8405	0.70281	1.3422	304.16	0.26182	2.2011e-05	0.031451	supercritical
244.36	121.00	223.82	0.0044679	123.74	177.81	4.8460	0.70214	1.3349	304.93	0.26042	2.2027e-05	0.031437	supercritical
245.36	121.00	222.20	0.0045004	124.68	179.14	4.8514	0.70149	1.3278	305.70	0.25901	2.2044e-05	0.031424	supercritical
246.36	121.00	220.62	0.0045327	125.62	180.46	4.8568	0.70086	1.3209	306.46	0.25761	2.2062e-05	0.031414	supercritical
247.36	121.00	219.07	0.0045648	126.55	181.78	4.8621	0.70025	1.3141	307.23	0.25620	2.2081e-05	0.031406	supercritical
248.36	121.00	217.54	0.0045968	127.47	183.09	4.8674	0.69966	1.3076	307.99	0.25480	2.2101e-05	0.031400	supercritical
249.36	121.00	216.05	0.0046286	128.39	184.39	4.8726	0.69908	1.3013	308.75	0.25339	2.2122e-05	0.031396	supercritical
250.36	121.00	214.58	0.0046604	129.30	185.69	4.8778	0.69852	1.2951	309.51	0.25198	2.2144e-05	0.031394	supercritical
251.36	121.00	213.13	0.0046919	130.21	186.98	4.8830	0.69798	1.2891	310.26	0.25058	2.2166e-05	0.031394	supercritical
252.36	121.00	211.71	0.0047234	131.12	188.27	4.8881	0.69746	1.2833	311.01	0.24918	2.2190e-05	0.031396	supercritical
