Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
69.361	276.00	1275.5	0.00078399	-173.34	-151.70	2.4260	1.0607	1.6372	1147.8	-0.037522	0.00047329	0.19370	liquid
70.361	276.00	1271.5	0.00078645	-171.77	-150.07	2.4494	1.0566	1.6363	1141.5	-0.037480	0.00045541	0.19253	liquid
71.361	276.00	1267.6	0.00078891	-170.21	-148.43	2.4725	1.0525	1.6352	1135.1	-0.037441	0.00043860	0.19135	liquid
72.361	276.00	1263.6	0.00079140	-168.64	-146.80	2.4953	1.0484	1.6340	1128.7	-0.037404	0.00042278	0.19018	liquid
73.361	276.00	1259.6	0.00079390	-167.08	-145.16	2.5177	1.0442	1.6327	1122.3	-0.037368	0.00040788	0.18901	liquid
74.361	276.00	1255.6	0.00079641	-165.51	-143.53	2.5398	1.0400	1.6313	1115.8	-0.037332	0.00039383	0.18783	liquid
75.361	276.00	1251.7	0.00079894	-163.95	-141.90	2.5616	1.0359	1.6298	1109.4	-0.037295	0.00038056	0.18666	liquid
76.361	276.00	1247.7	0.00080148	-162.39	-140.27	2.5830	1.0317	1.6283	1103.0	-0.037256	0.00036804	0.18549	liquid
77.361	276.00	1243.7	0.00080404	-160.84	-138.64	2.6042	1.0275	1.6268	1096.6	-0.037216	0.00035619	0.18431	liquid
78.361	276.00	1239.7	0.00080662	-159.28	-137.02	2.6251	1.0234	1.6252	1090.1	-0.037172	0.00034498	0.18314	liquid
79.361	276.00	1235.8	0.00080921	-157.73	-135.39	2.6457	1.0193	1.6237	1083.7	-0.037125	0.00033436	0.18197	liquid
80.361	276.00	1231.8	0.00081182	-156.18	-133.77	2.6660	1.0152	1.6222	1077.4	-0.037074	0.00032430	0.18079	liquid
81.361	276.00	1227.8	0.00081444	-154.63	-132.15	2.6861	1.0111	1.6208	1071.0	-0.037020	0.00031474	0.17962	liquid
82.361	276.00	1223.9	0.00081709	-153.08	-130.53	2.7059	1.0070	1.6194	1064.7	-0.036961	0.00030567	0.17845	liquid
83.361	276.00	1219.9	0.00081975	-151.54	-128.91	2.7254	1.0030	1.6180	1058.3	-0.036897	0.00029704	0.17728	liquid
84.361	276.00	1215.9	0.00082243	-149.99	-127.29	2.7447	0.99906	1.6167	1052.0	-0.036828	0.00028883	0.17611	liquid
85.361	276.00	1211.9	0.00082513	-148.45	-125.68	2.7637	0.99512	1.6155	1045.7	-0.036755	0.00028101	0.17494	liquid
86.361	276.00	1207.9	0.00082785	-146.91	-124.06	2.7825	0.99123	1.6144	1039.5	-0.036676	0.00027356	0.17377	liquid
87.361	276.00	1204.0	0.00083059	-145.37	-122.45	2.8011	0.98738	1.6133	1033.2	-0.036591	0.00026645	0.17259	liquid
88.361	276.00	1200.0	0.00083335	-143.84	-120.84	2.8195	0.98357	1.6123	1027.0	-0.036501	0.00025966	0.17142	liquid
89.361	276.00	1196.0	0.00083614	-142.30	-119.22	2.8376	0.97980	1.6113	1020.8	-0.036405	0.00025317	0.17025	liquid
90.361	276.00	1192.0	0.00083894	-140.77	-117.61	2.8555	0.97608	1.6105	1014.6	-0.036303	0.00024696	0.16908	liquid
91.361	276.00	1188.0	0.00084176	-139.24	-116.00	2.8732	0.97241	1.6097	1008.4	-0.036195	0.00024102	0.16791	liquid
92.361	276.00	1184.0	0.00084461	-137.71	-114.39	2.8908	0.96879	1.6090	1002.3	-0.036081	0.00023532	0.16674	liquid
93.361	276.00	1180.0	0.00084748	-136.18	-112.79	2.9081	0.96521	1.6083	996.13	-0.035961	0.00022986	0.16557	liquid
94.361	276.00	1175.9	0.00085038	-134.65	-111.18	2.9252	0.96167	1.6078	990.01	-0.035835	0.00022462	0.16441	liquid
95.361	276.00	1171.9	0.00085330	-133.12	-109.57	2.9422	0.95818	1.6073	983.90	-0.035702	0.00021959	0.16324	liquid
96.361	276.00	1167.9	0.00085624	-131.59	-107.96	2.9589	0.95474	1.6069	977.81	-0.035563	0.00021475	0.16207	liquid
97.361	276.00	1163.9	0.00085921	-130.07	-106.36	2.9755	0.95135	1.6066	971.74	-0.035417	0.00021009	0.16090	liquid
98.361	276.00	1159.8	0.00086220	-128.55	-104.75	2.9919	0.94800	1.6063	965.69	-0.035265	0.00020561	0.15974	liquid
99.361	276.00	1155.8	0.00086522	-127.02	-103.14	3.0082	0.94469	1.6061	959.65	-0.035106	0.00020129	0.15857	liquid
100.36	276.00	1151.7	0.00086827	-125.50	-101.54	3.0243	0.94143	1.6060	953.62	-0.034940	0.00019713	0.15740	liquid
101.36	276.00	1147.7	0.00087134	-123.98	-99.931	3.0402	0.93821	1.6060	947.61	-0.034768	0.00019311	0.15624	liquid
102.36	276.00	1143.6	0.00087444	-122.46	-98.325	3.0560	0.93504	1.6060	941.61	-0.034588	0.00018923	0.15508	liquid
103.36	276.00	1139.5	0.00087757	-120.94	-96.719	3.0716	0.93190	1.6061	935.63	-0.034402	0.00018548	0.15391	liquid
104.36	276.00	1135.4	0.00088073	-119.42	-95.113	3.0870	0.92881	1.6063	929.66	-0.034208	0.00018186	0.15275	liquid
105.36	276.00	1131.3	0.00088392	-117.90	-93.507	3.1024	0.92576	1.6065	923.71	-0.034007	0.00017835	0.15159	liquid
106.36	276.00	1127.2	0.00088714	-116.39	-91.900	3.1175	0.92276	1.6068	917.77	-0.033799	0.00017496	0.15043	liquid
107.36	276.00	1123.1	0.00089039	-114.87	-90.293	3.1326	0.91979	1.6072	911.84	-0.033584	0.00017167	0.14928	liquid
108.36	276.00	1119.0	0.00089367	-113.35	-88.686	3.1475	0.91686	1.6076	905.93	-0.033361	0.00016848	0.14812	liquid
109.36	276.00	1114.8	0.00089699	-111.83	-87.078	3.1622	0.91397	1.6081	900.03	-0.033131	0.00016539	0.14697	liquid
110.36	276.00	1110.7	0.00090033	-110.32	-85.469	3.1769	0.91112	1.6086	894.15	-0.032893	0.00016239	0.14581	liquid
111.36	276.00	1106.5	0.00090372	-108.80	-83.860	3.1914	0.90831	1.6092	888.28	-0.032647	0.00015947	0.14466	liquid
112.36	276.00	1102.4	0.00090713	-107.29	-82.251	3.2058	0.90553	1.6099	882.42	-0.032394	0.00015664	0.14351	liquid
113.36	276.00	1098.2	0.00091058	-105.77	-80.641	3.2201	0.90279	1.6106	876.57	-0.032132	0.00015389	0.14237	liquid
114.36	276.00	1094.0	0.00091406	-104.26	-79.030	3.2342	0.90008	1.6114	870.74	-0.031862	0.00015121	0.14122	liquid
115.36	276.00	1089.8	0.00091759	-102.74	-77.418	3.2482	0.89741	1.6123	864.92	-0.031584	0.00014860	0.14008	liquid
116.36	276.00	1085.6	0.00092114	-101.23	-75.805	3.2622	0.89478	1.6132	859.12	-0.031298	0.00014606	0.13894	liquid
117.36	276.00	1081.4	0.00092474	-99.714	-74.191	3.2760	0.89218	1.6142	853.33	-0.031003	0.00014359	0.13780	liquid
118.36	276.00	1077.2	0.00092838	-98.200	-72.577	3.2897	0.88961	1.6152	847.55	-0.030699	0.00014118	0.13666	liquid
119.36	276.00	1072.9	0.00093205	-96.685	-70.961	3.3033	0.88708	1.6163	841.78	-0.030387	0.00013883	0.13553	liquid
120.36	276.00	1068.6	0.00093576	-95.171	-69.344	3.3167	0.88458	1.6174	836.03	-0.030066	0.00013654	0.13440	liquid
121.36	276.00	1064.4	0.00093952	-93.657	-67.726	3.3301	0.88211	1.6186	830.30	-0.029735	0.00013430	0.13327	liquid
122.36	276.00	1060.1	0.00094332	-92.142	-66.107	3.3434	0.87967	1.6198	824.58	-0.029396	0.00013212	0.13215	liquid
123.36	276.00	1055.8	0.00094715	-90.628	-64.487	3.3566	0.87727	1.6211	818.87	-0.029046	0.00012998	0.13102	liquid
124.36	276.00	1051.5	0.00095104	-89.113	-62.865	3.3697	0.87490	1.6224	813.18	-0.028688	0.00012790	0.12991	liquid
125.36	276.00	1047.2	0.00095496	-87.599	-61.242	3.3827	0.87255	1.6238	807.50	-0.028319	0.00012586	0.12879	liquid
126.36	276.00	1042.8	0.00095894	-86.084	-59.617	3.3956	0.87024	1.6253	801.84	-0.027941	0.00012387	0.12769	liquid
127.36	276.00	1038.5	0.00096296	-84.569	-57.991	3.4084	0.86796	1.6268	796.19	-0.027552	0.00012193	0.12658	liquid
128.36	276.00	1034.1	0.00096702	-83.053	-56.363	3.4212	0.86570	1.6283	790.56	-0.027153	0.00012002	0.12548	liquid
129.36	276.00	1029.7	0.00097113	-81.538	-54.734	3.4338	0.86348	1.6299	784.95	-0.026744	0.00011816	0.12439	liquid
130.36	276.00	1025.3	0.00097530	-80.022	-53.104	3.4464	0.86128	1.6316	779.35	-0.026324	0.00011633	0.12330	liquid
131.36	276.00	1020.9	0.00097951	-78.506	-51.471	3.4588	0.85911	1.6333	773.76	-0.025893	0.00011454	0.12221	liquid
132.36	276.00	1016.5	0.00098377	-76.989	-49.837	3.4712	0.85698	1.6350	768.20	-0.025450	0.00011279	0.12113	liquid
133.36	276.00	1012.1	0.00098809	-75.472	-48.201	3.4835	0.85486	1.6368	762.65	-0.024997	0.00011108	0.12005	liquid
134.36	276.00	1007.6	0.00099245	-73.955	-46.563	3.4958	0.85278	1.6387	757.12	-0.024532	0.00010940	0.11898	liquid
135.36	276.00	1003.1	0.00099687	-72.438	-44.924	3.5079	0.85073	1.6406	751.61	-0.024055	0.00010775	0.11791	liquid
136.36	276.00	998.65	0.0010014	-70.920	-43.282	3.5200	0.84870	1.6425	746.11	-0.023567	0.00010614	0.11684	liquid
137.36	276.00	994.15	0.0010059	-69.401	-41.639	3.5320	0.84669	1.6445	740.64	-0.023066	0.00010456	0.11578	liquid
138.36	276.00	989.63	0.0010105	-67.882	-39.993	3.5440	0.84472	1.6465	735.18	-0.022553	0.00010301	0.11473	liquid
139.36	276.00	985.10	0.0010151	-66.363	-38.346	3.5558	0.84277	1.6486	729.75	-0.022027	0.00010149	0.11368	liquid
140.36	276.00	980.55	0.0010198	-64.843	-36.696	3.5676	0.84085	1.6507	724.33	-0.021489	9.9993e-05	0.11264	liquid
141.36	276.00	975.99	0.0010246	-63.323	-35.044	3.5793	0.83895	1.6529	718.94	-0.020937	9.8529e-05	0.11160	liquid
142.36	276.00	971.41	0.0010294	-61.803	-33.390	3.5910	0.83708	1.6551	713.56	-0.020373	9.7093e-05	0.11057	liquid
143.36	276.00	966.81	0.0010343	-60.282	-31.734	3.6026	0.83523	1.6573	708.21	-0.019794	9.5683e-05	0.10955	liquid
144.36	276.00	962.20	0.0010393	-58.760	-30.076	3.6141	0.83341	1.6596	702.88	-0.019202	9.4300e-05	0.10853	liquid
145.36	276.00	957.57	0.0010443	-57.238	-28.415	3.6256	0.83162	1.6619	697.58	-0.018596	9.2942e-05	0.10752	liquid
146.36	276.00	952.92	0.0010494	-55.715	-26.752	3.6370	0.82985	1.6643	692.30	-0.017976	9.1609e-05	0.10651	liquid
147.36	276.00	948.26	0.0010546	-54.192	-25.086	3.6483	0.82810	1.6667	687.04	-0.017342	9.0301e-05	0.10552	liquid
148.36	276.00	943.58	0.0010598	-52.669	-23.418	3.6596	0.82638	1.6692	681.81	-0.016693	8.9017e-05	0.10452	liquid
149.36	276.00	938.88	0.0010651	-51.145	-21.748	3.6708	0.82468	1.6717	676.60	-0.016029	8.7757e-05	0.10354	liquid
150.36	276.00	934.17	0.0010705	-49.620	-20.075	3.6820	0.82301	1.6742	671.42	-0.015350	8.6519e-05	0.10256	liquid
151.36	276.00	929.44	0.0010759	-48.095	-18.400	3.6931	0.82136	1.6767	666.27	-0.014656	8.5304e-05	0.10159	liquid
152.36	276.00	924.70	0.0010814	-46.569	-16.722	3.7042	0.81973	1.6793	661.14	-0.013946	8.4111e-05	0.10063	liquid
153.36	276.00	919.93	0.0010870	-45.043	-15.041	3.7151	0.81813	1.6819	656.05	-0.013221	8.2939e-05	0.099672	liquid
154.36	276.00	915.15	0.0010927	-43.517	-13.358	3.7261	0.81655	1.6845	650.98	-0.012480	8.1789e-05	0.098724	liquid
155.36	276.00	910.36	0.0010985	-41.990	-11.672	3.7370	0.81499	1.6872	645.94	-0.011722	8.0660e-05	0.097784	supercritical
156.36	276.00	905.54	0.0011043	-40.462	-9.9834	3.7478	0.81345	1.6899	640.94	-0.010949	7.9551e-05	0.096853	supercritical
157.36	276.00	900.71	0.0011102	-38.935	-8.2922	3.7586	0.81194	1.6926	635.97	-0.010159	7.8462e-05	0.095929	supercritical
158.36	276.00	895.87	0.0011162	-37.406	-6.5983	3.7693	0.81045	1.6953	631.03	-0.0093527	7.7393e-05	0.095013	supercritical
159.36	276.00	891.01	0.0011223	-35.878	-4.9016	3.7800	0.80898	1.6980	626.12	-0.0085296	7.6343e-05	0.094106	supercritical
160.36	276.00	886.13	0.0011285	-34.349	-3.2022	3.7906	0.80753	1.7008	621.25	-0.0076897	7.5313e-05	0.093208	supercritical
161.36	276.00	881.24	0.0011348	-32.820	-1.5001	3.8012	0.80611	1.7035	616.41	-0.0068328	7.4301e-05	0.092318	supercritical
162.36	276.00	876.33	0.0011411	-31.290	0.20478	3.8117	0.80470	1.7063	611.61	-0.0059588	7.3308e-05	0.091437	supercritical
163.36	276.00	871.40	0.0011476	-29.761	1.9124	3.8222	0.80332	1.7090	606.85	-0.0050677	7.2333e-05	0.090564	supercritical
164.36	276.00	866.46	0.0011541	-28.231	3.6228	3.8327	0.80195	1.7118	602.12	-0.0041593	7.1376e-05	0.089701	supercritical
165.36	276.00	861.51	0.0011608	-26.701	5.3360	3.8431	0.80061	1.7145	597.44	-0.0032336	7.0437e-05	0.088847	supercritical
166.36	276.00	856.54	0.0011675	-25.171	7.0519	3.8534	0.79928	1.7173	592.79	-0.0022907	6.9515e-05	0.088003	supercritical
167.36	276.00	851.56	0.0011743	-23.641	8.7706	3.8637	0.79798	1.7200	588.19	-0.0013303	6.8611e-05	0.087167	supercritical
168.36	276.00	846.56	0.0011812	-22.110	10.492	3.8740	0.79669	1.7227	583.63	-0.00035270	6.7723e-05	0.086342	supercritical
169.36	276.00	841.56	0.0011883	-20.580	12.216	3.8842	0.79543	1.7254	579.11	0.00064225	6.6852e-05	0.085525	supercritical
170.36	276.00	836.53	0.0011954	-19.051	13.943	3.8943	0.79418	1.7281	574.64	0.0016544	6.5998e-05	0.084719	supercritical
171.36	276.00	831.50	0.0012026	-17.521	15.672	3.9045	0.79295	1.7307	570.21	0.0026837	6.5159e-05	0.083922	supercritical
172.36	276.00	826.45	0.0012100	-15.991	17.404	3.9145	0.79174	1.7333	565.83	0.0037301	6.4337e-05	0.083135	supercritical
173.36	276.00	821.40	0.0012174	-14.462	19.139	3.9246	0.79054	1.7358	561.49	0.0047933	6.3530e-05	0.082358	supercritical
174.36	276.00	816.33	0.0012250	-12.934	20.876	3.9346	0.78936	1.7383	557.21	0.0058732	6.2739e-05	0.081591	supercritical
175.36	276.00	811.25	0.0012327	-11.406	22.615	3.9445	0.78820	1.7408	552.97	0.0069696	6.1963e-05	0.080833	supercritical
176.36	276.00	806.17	0.0012404	-9.8786	24.357	3.9544	0.78706	1.7432	548.78	0.0080823	6.1203e-05	0.080086	supercritical
177.36	276.00	801.07	0.0012483	-8.3520	26.102	3.9643	0.78593	1.7455	544.65	0.0092109	6.0457e-05	0.079349	supercritical
178.36	276.00	795.97	0.0012563	-6.8262	27.848	3.9741	0.78481	1.7477	540.57	0.010355	5.9726e-05	0.078623	supercritical
179.36	276.00	790.86	0.0012644	-5.3014	29.597	3.9839	0.78371	1.7499	536.54	0.011515	5.9009e-05	0.077906	supercritical
180.36	276.00	785.75	0.0012727	-3.7777	31.348	3.9936	0.78263	1.7520	532.57	0.012689	5.8307e-05	0.077200	supercritical
181.36	276.00	780.63	0.0012810	-2.2551	33.101	4.0033	0.78155	1.7539	528.65	0.013878	5.7619e-05	0.076503	supercritical
182.36	276.00	775.50	0.0012895	-0.73383	34.856	4.0130	0.78050	1.7558	524.79	0.015080	5.6945e-05	0.075818	supercritical
183.36	276.00	770.38	0.0012981	0.78600	36.613	4.0226	0.77945	1.7576	520.98	0.016296	5.6285e-05	0.075142	supercritical
184.36	276.00	765.25	0.0013068	2.3043	38.371	4.0321	0.77842	1.7592	517.23	0.017525	5.5638e-05	0.074476	supercritical
185.36	276.00	760.12	0.0013156	3.8208	40.131	4.0416	0.77740	1.7608	513.55	0.018766	5.5004e-05	0.073821	supercritical
186.36	276.00	754.99	0.0013245	5.3356	41.893	4.0511	0.77639	1.7622	509.92	0.020019	5.4383e-05	0.073176	supercritical
187.36	276.00	749.86	0.0013336	6.8483	43.655	4.0606	0.77540	1.7634	506.35	0.021283	5.3776e-05	0.072541	supercritical
188.36	276.00	744.73	0.0013428	8.3589	45.419	4.0699	0.77441	1.7646	502.85	0.022556	5.3181e-05	0.071917	supercritical
189.36	276.00	739.61	0.0013521	9.8672	47.184	4.0793	0.77344	1.7655	499.40	0.023839	5.2599e-05	0.071302	supercritical
190.36	276.00	734.49	0.0013615	11.373	48.950	4.0886	0.77247	1.7664	496.02	0.025131	5.2029e-05	0.070697	supercritical
191.36	276.00	729.37	0.0013710	12.876	50.717	4.0978	0.77152	1.7670	492.70	0.026430	5.1471e-05	0.070103	supercritical
192.36	276.00	724.27	0.0013807	14.377	52.484	4.1071	0.77057	1.7675	489.45	0.027736	5.0926e-05	0.069518	supercritical
193.36	276.00	719.17	0.0013905	15.874	54.252	4.1162	0.76964	1.7678	486.26	0.029047	5.0392e-05	0.068943	supercritical
194.36	276.00	714.08	0.0014004	17.369	56.020	4.1253	0.76871	1.7680	483.14	0.030364	4.9869e-05	0.068378	supercritical
195.36	276.00	709.01	0.0014104	18.860	57.788	4.1344	0.76779	1.7679	480.08	0.031684	4.9359e-05	0.067823	supercritical
196.36	276.00	703.94	0.0014206	20.348	59.556	4.1434	0.76688	1.7677	477.09	0.033008	4.8859e-05	0.067277	supercritical
197.36	276.00	698.89	0.0014308	21.832	61.323	4.1524	0.76597	1.7673	474.16	0.034333	4.8371e-05	0.066741	supercritical
198.36	276.00	693.86	0.0014412	23.313	63.090	4.1614	0.76508	1.7666	471.30	0.035660	4.7893e-05	0.066214	supercritical
199.36	276.00	688.84	0.0014517	24.789	64.856	4.1702	0.76419	1.7658	468.51	0.036986	4.7426e-05	0.065697	supercritical
200.36	276.00	683.84	0.0014623	26.261	66.622	4.1791	0.76330	1.7648	465.78	0.038311	4.6970e-05	0.065189	supercritical
201.36	276.00	678.86	0.0014731	27.729	68.386	4.1878	0.76243	1.7636	463.12	0.039634	4.6524e-05	0.064690	supercritical
202.36	276.00	673.90	0.0014839	29.193	70.149	4.1966	0.76155	1.7622	460.53	0.040953	4.6089e-05	0.064199	supercritical
203.36	276.00	668.96	0.0014949	30.652	71.910	4.2053	0.76069	1.7605	458.00	0.042268	4.5663e-05	0.063718	supercritical
204.36	276.00	664.04	0.0015059	32.106	73.670	4.2139	0.75983	1.7587	455.54	0.043578	4.5247e-05	0.063246	supercritical
205.36	276.00	659.15	0.0015171	33.556	75.428	4.2225	0.75897	1.7567	453.14	0.044882	4.4841e-05	0.062782	supercritical
206.36	276.00	654.29	0.0015284	35.000	77.183	4.2310	0.75812	1.7544	450.81	0.046178	4.4444e-05	0.062327	supercritical
207.36	276.00	649.45	0.0015398	36.439	78.936	4.2395	0.75728	1.7520	448.54	0.047466	4.4057e-05	0.061881	supercritical
208.36	276.00	644.64	0.0015513	37.872	80.687	4.2479	0.75644	1.7493	446.34	0.048744	4.3678e-05	0.061442	supercritical
209.36	276.00	639.86	0.0015628	39.301	82.435	4.2563	0.75560	1.7465	444.21	0.050012	4.3309e-05	0.061012	supercritical
210.36	276.00	635.11	0.0015745	40.723	84.180	4.2646	0.75476	1.7435	442.13	0.051269	4.2948e-05	0.060590	supercritical
211.36	276.00	630.40	0.0015863	42.140	85.922	4.2728	0.75394	1.7402	440.12	0.052514	4.2596e-05	0.060176	supercritical
212.36	276.00	625.71	0.0015982	43.551	87.660	4.2811	0.75311	1.7368	438.17	0.053746	4.2253e-05	0.059770	supercritical
213.36	276.00	621.06	0.0016101	44.955	89.395	4.2892	0.75229	1.7332	436.28	0.054964	4.1917e-05	0.059371	supercritical
214.36	276.00	616.45	0.0016222	46.354	91.127	4.2973	0.75147	1.7295	434.46	0.056167	4.1590e-05	0.058980	supercritical
215.36	276.00	611.87	0.0016343	47.746	92.854	4.3053	0.75066	1.7255	432.69	0.057354	4.1271e-05	0.058597	supercritical
216.36	276.00	607.32	0.0016466	49.132	94.578	4.3133	0.74985	1.7214	430.98	0.058525	4.0960e-05	0.058221	supercritical
217.36	276.00	602.82	0.0016589	50.512	96.297	4.3213	0.74904	1.7171	429.32	0.059679	4.0656e-05	0.057852	supercritical
218.36	276.00	598.35	0.0016713	51.885	98.012	4.3291	0.74824	1.7127	427.73	0.060816	4.0360e-05	0.057490	supercritical
219.36	276.00	593.92	0.0016837	53.252	99.722	4.3369	0.74744	1.7081	426.19	0.061934	4.0071e-05	0.057135	supercritical
220.36	276.00	589.53	0.0016963	54.611	101.43	4.3447	0.74665	1.7034	424.70	0.063032	3.9789e-05	0.056788	supercritical
221.36	276.00	585.18	0.0017089	55.965	103.13	4.3524	0.74586	1.6985	423.27	0.064112	3.9515e-05	0.056447	supercritical
222.36	276.00	580.88	0.0017215	57.311	104.83	4.3600	0.74508	1.6936	421.89	0.065170	3.9247e-05	0.056112	supercritical
223.36	276.00	576.61	0.0017343	58.650	106.52	4.3676	0.74430	1.6884	420.57	0.066209	3.8986e-05	0.055785	supercritical
224.36	276.00	572.39	0.0017471	59.983	108.20	4.3752	0.74352	1.6832	419.29	0.067225	3.8731e-05	0.055463	supercritical
225.36	276.00	568.20	0.0017599	61.308	109.88	4.3826	0.74275	1.6779	418.06	0.068221	3.8483e-05	0.055149	supercritical
226.36	276.00	564.06	0.0017729	62.627	111.56	4.3901	0.74199	1.6724	416.88	0.069194	3.8242e-05	0.054840	supercritical
227.36	276.00	559.97	0.0017858	63.939	113.23	4.3974	0.74123	1.6669	415.75	0.070145	3.8006e-05	0.054538	supercritical
228.36	276.00	555.91	0.0017988	65.243	114.89	4.4047	0.74048	1.6613	414.66	0.071073	3.7777e-05	0.054241	supercritical
229.36	276.00	551.90	0.0018119	66.541	116.55	4.4120	0.73973	1.6555	413.62	0.071978	3.7553e-05	0.053951	supercritical
230.36	276.00	547.93	0.0018250	67.832	118.20	4.4192	0.73899	1.6498	412.62	0.072860	3.7335e-05	0.053667	supercritical
231.36	276.00	544.01	0.0018382	69.115	119.85	4.4263	0.73825	1.6439	411.67	0.073718	3.7123e-05	0.053388	supercritical
232.36	276.00	540.13	0.0018514	70.392	121.49	4.4334	0.73752	1.6380	410.76	0.074553	3.6917e-05	0.053115	supercritical
233.36	276.00	536.30	0.0018646	71.661	123.13	4.4404	0.73680	1.6320	409.89	0.075364	3.6716e-05	0.052848	supercritical
234.36	276.00	532.50	0.0018779	72.924	124.75	4.4473	0.73608	1.6260	409.05	0.076152	3.6520e-05	0.052586	supercritical
235.36	276.00	528.76	0.0018912	74.179	126.38	4.4543	0.73537	1.6200	408.26	0.076915	3.6329e-05	0.052330	supercritical
236.36	276.00	525.05	0.0019046	75.428	127.99	4.4611	0.73467	1.6139	407.50	0.077655	3.6144e-05	0.052079	supercritical
237.36	276.00	521.39	0.0019180	76.670	129.61	4.4679	0.73398	1.6078	406.79	0.078371	3.5963e-05	0.051833	supercritical
238.36	276.00	517.77	0.0019314	77.904	131.21	4.4747	0.73329	1.6016	406.10	0.079064	3.5787e-05	0.051593	supercritical
239.36	276.00	514.20	0.0019448	79.132	132.81	4.4814	0.73261	1.5955	405.45	0.079733	3.5616e-05	0.051357	supercritical
240.36	276.00	510.66	0.0019582	80.354	134.40	4.4880	0.73194	1.5893	404.84	0.080379	3.5450e-05	0.051127	supercritical
241.36	276.00	507.17	0.0019717	81.568	135.99	4.4946	0.73127	1.5831	404.26	0.081001	3.5288e-05	0.050901	supercritical
242.36	276.00	503.73	0.0019852	82.776	137.57	4.5011	0.73062	1.5770	403.70	0.081600	3.5131e-05	0.050681	supercritical
243.36	276.00	500.32	0.0019987	83.977	139.14	4.5076	0.72997	1.5708	403.19	0.082176	3.4978e-05	0.050465	supercritical
244.36	276.00	496.96	0.0020122	85.171	140.71	4.5140	0.72933	1.5646	402.70	0.082730	3.4829e-05	0.050254	supercritical
245.36	276.00	493.64	0.0020258	86.359	142.27	4.5204	0.72870	1.5585	402.23	0.083261	3.4684e-05	0.050047	supercritical
246.36	276.00	490.36	0.0020393	87.540	143.83	4.5267	0.72808	1.5524	401.80	0.083769	3.4543e-05	0.049845	supercritical
247.36	276.00	487.12	0.0020529	88.715	145.38	4.5330	0.72746	1.5463	401.40	0.084256	3.4406e-05	0.049648	supercritical
248.36	276.00	483.92	0.0020665	89.884	146.92	4.5392	0.72685	1.5402	401.02	0.084721	3.4273e-05	0.049455	supercritical
249.36	276.00	480.76	0.0020800	91.047	148.46	4.5454	0.72626	1.5341	400.67	0.085165	3.4144e-05	0.049266	supercritical
250.36	276.00	477.64	0.0020936	92.203	149.99	4.5515	0.72567	1.5281	400.34	0.085588	3.4018e-05	0.049081	supercritical
251.36	276.00	474.56	0.0021072	93.353	151.51	4.5576	0.72509	1.5221	400.03	0.085990	3.3896e-05	0.048901	supercritical
252.36	276.00	471.52	0.0021208	94.497	153.03	4.5636	0.72451	1.5162	399.75	0.086372	3.3778e-05	0.048725	supercritical
253.36	276.00	468.52	0.0021344	95.635	154.54	4.5696	0.72395	1.5103	399.50	0.086733	3.3663e-05	0.048552	supercritical
