Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.361	114.00	1150.1	0.00086946	-131.85	-121.94	2.9589	0.93890	1.6551	931.85	-0.033177	0.00020035	0.15477	liquid
94.361	114.00	1145.6	0.00087291	-130.24	-120.29	2.9765	0.93534	1.6563	924.66	-0.032921	0.00019559	0.15345	liquid
95.361	114.00	1141.0	0.00087640	-128.62	-118.63	2.9940	0.93184	1.6576	917.48	-0.032653	0.00019102	0.15213	liquid
96.361	114.00	1136.4	0.00087994	-127.00	-116.97	3.0113	0.92838	1.6590	910.29	-0.032373	0.00018661	0.15081	liquid
97.361	114.00	1131.8	0.00088352	-125.38	-115.31	3.0284	0.92496	1.6606	903.10	-0.032081	0.00018236	0.14949	liquid
98.361	114.00	1127.2	0.00088715	-123.76	-113.65	3.0454	0.92160	1.6623	895.90	-0.031776	0.00017827	0.14817	liquid
99.361	114.00	1122.6	0.00089082	-122.14	-111.99	3.0622	0.91828	1.6641	888.70	-0.031458	0.00017432	0.14685	liquid
100.36	114.00	1117.9	0.00089454	-120.52	-110.32	3.0789	0.91500	1.6661	881.50	-0.031126	0.00017050	0.14552	liquid
101.36	114.00	1113.2	0.00089831	-118.90	-108.65	3.0954	0.91177	1.6682	874.29	-0.030781	0.00016681	0.14420	liquid
102.36	114.00	1108.5	0.00090214	-117.27	-106.99	3.1118	0.90859	1.6704	867.07	-0.030421	0.00016324	0.14288	liquid
103.36	114.00	1103.7	0.00090601	-115.64	-105.31	3.1281	0.90545	1.6729	859.84	-0.030047	0.00015978	0.14155	liquid
104.36	114.00	1099.0	0.00090994	-114.01	-103.64	3.1442	0.90235	1.6754	852.61	-0.029657	0.00015643	0.14023	liquid
105.36	114.00	1094.2	0.00091393	-112.38	-101.96	3.1602	0.89930	1.6781	845.36	-0.029252	0.00015318	0.13890	liquid
106.36	114.00	1089.4	0.00091797	-110.75	-100.28	3.1761	0.89629	1.6810	838.11	-0.028830	0.00015003	0.13758	liquid
107.36	114.00	1084.5	0.00092208	-109.11	-98.601	3.1918	0.89332	1.6840	830.84	-0.028392	0.00014697	0.13625	liquid
108.36	114.00	1079.6	0.00092624	-107.47	-96.915	3.2074	0.89039	1.6872	823.57	-0.027936	0.00014399	0.13492	liquid
109.36	114.00	1074.7	0.00093047	-105.83	-95.227	3.2229	0.88751	1.6905	816.28	-0.027462	0.00014110	0.13360	liquid
110.36	114.00	1069.8	0.00093477	-104.19	-93.534	3.2383	0.88467	1.6940	808.98	-0.026970	0.00013829	0.13227	liquid
111.36	114.00	1064.8	0.00093913	-102.54	-91.838	3.2536	0.88187	1.6977	801.66	-0.026458	0.00013555	0.13095	liquid
112.36	114.00	1059.8	0.00094357	-100.90	-90.139	3.2688	0.87912	1.7016	794.33	-0.025926	0.00013288	0.12963	liquid
113.36	114.00	1054.8	0.00094808	-99.243	-88.435	3.2839	0.87640	1.7057	786.98	-0.025373	0.00013028	0.12831	liquid
114.36	114.00	1049.7	0.00095266	-97.588	-86.727	3.2989	0.87373	1.7099	779.61	-0.024799	0.00012775	0.12700	liquid
115.36	114.00	1044.6	0.00095732	-95.929	-85.015	3.3138	0.87109	1.7144	772.23	-0.024202	0.00012527	0.12568	liquid
116.36	114.00	1039.4	0.00096207	-94.266	-83.299	3.3287	0.86850	1.7190	764.83	-0.023581	0.00012286	0.12436	liquid
117.36	114.00	1034.2	0.00096689	-92.600	-81.577	3.3434	0.86595	1.7238	757.41	-0.022936	0.00012050	0.12304	liquid
118.36	114.00	1029.0	0.00097181	-90.929	-79.851	3.3580	0.86345	1.7289	749.97	-0.022265	0.00011819	0.12173	liquid
119.36	114.00	1023.7	0.00097681	-89.255	-78.119	3.3726	0.86098	1.7342	742.51	-0.021568	0.00011594	0.12041	liquid
120.36	114.00	1018.4	0.00098191	-87.576	-76.382	3.3871	0.85856	1.7397	735.03	-0.020842	0.00011373	0.11910	liquid
121.36	114.00	1013.1	0.00098710	-85.893	-74.640	3.4015	0.85617	1.7455	727.53	-0.020088	0.00011157	0.11779	liquid
122.36	114.00	1007.7	0.00099240	-84.204	-72.891	3.4159	0.85383	1.7515	720.00	-0.019304	0.00010946	0.11648	liquid
123.36	114.00	1002.2	0.00099780	-82.511	-71.136	3.4301	0.85153	1.7578	712.45	-0.018487	0.00010739	0.11517	liquid
124.36	114.00	996.70	0.0010033	-80.813	-69.375	3.4444	0.84928	1.7644	704.87	-0.017637	0.00010536	0.11386	liquid
125.36	114.00	991.15	0.0010089	-79.109	-67.608	3.4585	0.84707	1.7713	697.27	-0.016753	0.00010338	0.11256	liquid
126.36	114.00	985.54	0.0010147	-77.400	-65.833	3.4726	0.84490	1.7784	689.64	-0.015831	0.00010143	0.11126	liquid
127.36	114.00	979.88	0.0010205	-75.685	-64.051	3.4867	0.84278	1.7859	681.99	-0.014871	9.9515e-05	0.10996	liquid
128.36	114.00	974.16	0.0010265	-73.963	-62.261	3.5007	0.84070	1.7937	674.31	-0.013871	9.7638e-05	0.10866	liquid
129.36	114.00	968.38	0.0010327	-72.235	-60.463	3.5146	0.83866	1.8018	666.59	-0.012829	9.5796e-05	0.10736	liquid
130.36	114.00	962.54	0.0010389	-70.501	-58.657	3.5285	0.83668	1.8103	658.85	-0.011741	9.3987e-05	0.10607	liquid
131.36	114.00	956.63	0.0010453	-68.759	-56.842	3.5424	0.83474	1.8192	651.08	-0.010607	9.2210e-05	0.10478	liquid
132.36	114.00	950.66	0.0010519	-67.010	-55.019	3.5562	0.83285	1.8285	643.27	-0.0094231	9.0464e-05	0.10349	liquid
133.36	114.00	944.62	0.0010586	-65.254	-53.185	3.5700	0.83100	1.8382	635.44	-0.0081869	8.8748e-05	0.10221	liquid
134.36	114.00	938.50	0.0010655	-63.489	-51.342	3.5838	0.82921	1.8484	627.57	-0.0068955	8.7061e-05	0.10093	liquid
135.36	114.00	932.32	0.0010726	-61.716	-49.488	3.5975	0.82747	1.8590	619.66	-0.0055457	8.5402e-05	0.099648	liquid
136.36	114.00	926.05	0.0010799	-59.934	-47.624	3.6113	0.82578	1.8702	611.72	-0.0041343	8.3769e-05	0.098373	liquid
137.36	114.00	919.71	0.0010873	-58.143	-45.748	3.6250	0.82415	1.8819	603.75	-0.0026576	8.2164e-05	0.097103	liquid
138.36	114.00	913.28	0.0010950	-56.342	-43.860	3.6387	0.82257	1.8941	595.74	-0.0011118	8.0583e-05	0.095836	liquid
139.36	114.00	906.76	0.0011028	-54.532	-41.959	3.6523	0.82105	1.9069	587.69	0.00050740	7.9027e-05	0.094574	liquid
140.36	114.00	900.15	0.0011109	-52.710	-40.046	3.6660	0.81959	1.9204	579.60	0.0022044	7.7495e-05	0.093315	liquid
141.36	114.00	893.44	0.0011193	-50.878	-38.118	3.6797	0.81819	1.9345	571.47	0.0039840	7.5986e-05	0.092061	liquid
142.36	114.00	886.64	0.0011279	-49.034	-36.176	3.6934	0.81685	1.9493	563.31	0.0058514	7.4500e-05	0.090812	liquid
143.36	114.00	879.72	0.0011367	-47.178	-34.219	3.7071	0.81557	1.9649	555.11	0.0078123	7.3035e-05	0.089567	liquid
144.36	114.00	872.70	0.0011459	-45.309	-32.246	3.7208	0.81436	1.9813	546.86	0.0098727	7.1591e-05	0.088327	liquid
145.36	114.00	865.57	0.0011553	-43.427	-30.256	3.7346	0.81322	1.9986	538.58	0.012039	7.0168e-05	0.087092	liquid
146.36	114.00	858.31	0.0011651	-41.531	-28.249	3.7483	0.81216	2.0168	530.26	0.014319	6.8764e-05	0.085862	liquid
147.36	114.00	850.93	0.0011752	-39.620	-26.222	3.7621	0.81116	2.0360	521.90	0.016719	6.7380e-05	0.084638	liquid
148.36	114.00	843.42	0.0011857	-37.693	-24.176	3.7759	0.81025	2.0562	513.50	0.019248	6.6014e-05	0.083419	liquid
149.36	114.00	835.76	0.0011965	-35.750	-22.110	3.7898	0.80941	2.0775	505.06	0.021915	6.4667e-05	0.082205	liquid
150.36	114.00	827.96	0.0012078	-33.790	-20.021	3.8038	0.80866	2.1000	496.59	0.024729	6.3337e-05	0.080998	liquid
151.36	114.00	820.01	0.0012195	-31.811	-17.909	3.8178	0.80799	2.1238	488.09	0.027700	6.2024e-05	0.079796	liquid
152.36	114.00	811.90	0.0012317	-29.814	-15.773	3.8318	0.80741	2.1490	479.55	0.030840	6.0727e-05	0.078600	liquid
153.36	114.00	803.62	0.0012444	-27.797	-13.611	3.8460	0.80692	2.1756	470.99	0.034161	5.9447e-05	0.077410	liquid
154.36	114.00	795.16	0.0012576	-25.758	-11.421	3.8602	0.80652	2.2038	462.41	0.037674	5.8182e-05	0.076226	liquid
155.36	114.00	786.51	0.0012714	-23.697	-9.2027	3.8745	0.80622	2.2336	453.81	0.041394	5.6931e-05	0.075048	supercritical
156.36	114.00	777.67	0.0012859	-21.613	-6.9535	3.8890	0.80601	2.2651	445.19	0.045335	5.5695e-05	0.073877	supercritical
157.36	114.00	768.62	0.0013010	-19.504	-4.6719	3.9035	0.80590	2.2985	436.58	0.049513	5.4473e-05	0.072712	supercritical
158.36	114.00	759.35	0.0013169	-17.369	-2.3559	3.9182	0.80588	2.3338	427.97	0.053943	5.3265e-05	0.071553	supercritical
159.36	114.00	749.85	0.0013336	-15.207	-0.0036086	3.9330	0.80596	2.3711	419.37	0.058642	5.2070e-05	0.070401	supercritical
160.36	114.00	740.12	0.0013511	-13.016	2.3871	3.9479	0.80613	2.4106	410.81	0.063628	5.0888e-05	0.069255	supercritical
161.36	114.00	730.14	0.0013696	-10.795	4.8183	3.9631	0.80638	2.4522	402.28	0.068917	4.9718e-05	0.068115	supercritical
162.36	114.00	719.90	0.0013891	-8.5432	7.2922	3.9783	0.80671	2.4960	393.81	0.074528	4.8560e-05	0.066981	supercritical
163.36	114.00	709.39	0.0014097	-6.2590	9.8110	3.9938	0.80712	2.5419	385.42	0.080477	4.7414e-05	0.065853	supercritical
164.36	114.00	698.61	0.0014314	-3.9414	12.377	4.0095	0.80758	2.5898	377.12	0.086778	4.6281e-05	0.064731	supercritical
165.36	114.00	687.55	0.0014544	-1.5895	14.991	4.0253	0.80809	2.6396	368.94	0.093444	4.5159e-05	0.063615	supercritical
166.36	114.00	676.19	0.0014789	0.79722	17.656	4.0414	0.80864	2.6908	360.90	0.10048	4.4050e-05	0.062505	supercritical
167.36	114.00	664.55	0.0015048	3.2188	20.373	4.0577	0.80920	2.7430	353.04	0.10790	4.2954e-05	0.061400	supercritical
168.36	114.00	652.63	0.0015323	5.6748	23.142	4.0742	0.80976	2.7956	345.37	0.11569	4.1872e-05	0.060300	supercritical
169.36	114.00	640.44	0.0015614	8.1640	25.964	4.0909	0.81029	2.8478	337.94	0.12385	4.0805e-05	0.059206	supercritical
170.36	114.00	627.99	0.0015924	10.685	28.838	4.1078	0.81079	2.8987	330.77	0.13235	3.9754e-05	0.058117	supercritical
171.36	114.00	615.32	0.0016252	13.234	31.761	4.1249	0.81121	2.9471	323.90	0.14118	3.8721e-05	0.057034	supercritical
172.36	114.00	602.44	0.0016599	15.808	34.731	4.1422	0.81155	2.9919	317.35	0.15030	3.7708e-05	0.055957	supercritical
173.36	114.00	589.40	0.0016966	18.401	37.743	4.1596	0.81178	3.0320	311.17	0.15966	3.6718e-05	0.054886	supercritical
174.36	114.00	576.26	0.0017353	21.010	40.793	4.1772	0.81186	3.0660	305.37	0.16921	3.5754e-05	0.053824	supercritical
175.36	114.00	563.05	0.0017760	23.626	43.873	4.1948	0.81179	3.0929	299.97	0.17890	3.4817e-05	0.052771	supercritical
176.36	114.00	549.85	0.0018187	26.243	46.976	4.2124	0.81152	3.1115	294.99	0.18866	3.3911e-05	0.051729	supercritical
177.36	114.00	536.71	0.0018632	28.852	50.093	4.2300	0.81105	3.1212	290.43	0.19840	3.3038e-05	0.050700	supercritical
178.36	114.00	523.70	0.0019095	31.447	53.215	4.2476	0.81034	3.1212	286.31	0.20805	3.2201e-05	0.049688	supercritical
179.36	114.00	510.89	0.0019574	34.018	56.332	4.2650	0.80940	3.1112	282.61	0.21752	3.1402e-05	0.048694	supercritical
180.36	114.00	498.33	0.0020067	36.557	59.434	4.2823	0.80821	3.0913	279.34	0.22673	3.0643e-05	0.047722	supercritical
181.36	114.00	486.08	0.0020573	39.058	62.511	4.2993	0.80677	3.0621	276.47	0.23560	2.9925e-05	0.046776	supercritical
182.36	114.00	474.19	0.0021089	41.514	65.555	4.3160	0.80509	3.0243	273.99	0.24406	2.9249e-05	0.045858	supercritical
183.36	114.00	462.69	0.0021613	43.919	68.557	4.3324	0.80320	2.9790	271.88	0.25205	2.8616e-05	0.044971	supercritical
184.36	114.00	451.61	0.0022143	46.268	71.511	4.3485	0.80111	2.9277	270.10	0.25954	2.8025e-05	0.044118	supercritical
185.36	114.00	440.98	0.0022677	48.560	74.411	4.3642	0.79884	2.8718	268.64	0.26651	2.7475e-05	0.043302	supercritical
186.36	114.00	430.80	0.0023213	50.791	77.254	4.3795	0.79642	2.8126	267.46	0.27293	2.6964e-05	0.042522	supercritical
187.36	114.00	421.07	0.0023749	52.962	80.036	4.3944	0.79389	2.7514	266.52	0.27882	2.6491e-05	0.041781	supercritical
188.36	114.00	411.78	0.0024285	55.072	82.756	4.4089	0.79126	2.6894	265.82	0.28418	2.6055e-05	0.041078	supercritical
189.36	114.00	402.93	0.0024818	57.122	85.415	4.4229	0.78856	2.6274	265.31	0.28903	2.5652e-05	0.040414	supercritical
190.36	114.00	394.50	0.0025349	59.114	88.011	4.4366	0.78581	2.5661	264.98	0.29340	2.5280e-05	0.039786	supercritical
191.36	114.00	386.47	0.0025875	61.049	90.547	4.4499	0.78304	2.5061	264.80	0.29730	2.4938e-05	0.039195	supercritical
192.36	114.00	378.82	0.0026398	62.931	93.024	4.4628	0.78026	2.4479	264.75	0.30078	2.4624e-05	0.038639	supercritical
193.36	114.00	371.54	0.0026915	64.760	95.444	4.4754	0.77749	2.3916	264.83	0.30385	2.4334e-05	0.038117	supercritical
194.36	114.00	364.60	0.0027428	66.541	97.808	4.4875	0.77473	2.3375	265.00	0.30654	2.4068e-05	0.037626	supercritical
195.36	114.00	357.98	0.0027935	68.274	100.12	4.4994	0.77201	2.2857	265.27	0.30888	2.3824e-05	0.037165	supercritical
196.36	114.00	351.66	0.0028436	69.963	102.38	4.5110	0.76932	2.2362	265.62	0.31089	2.3599e-05	0.036733	supercritical
197.36	114.00	345.63	0.0028932	71.610	104.59	4.5222	0.76668	2.1889	266.03	0.31260	2.3392e-05	0.036327	supercritical
198.36	114.00	339.87	0.0029423	73.217	106.76	4.5331	0.76409	2.1439	266.50	0.31404	2.3202e-05	0.035946	supercritical
199.36	114.00	334.36	0.0029908	74.786	108.88	4.5438	0.76155	2.1010	267.03	0.31522	2.3027e-05	0.035589	supercritical
200.36	114.00	329.08	0.0030387	76.320	110.96	4.5542	0.75908	2.0603	267.60	0.31616	2.2866e-05	0.035254	supercritical
201.36	114.00	324.03	0.0030861	77.820	113.00	4.5644	0.75666	2.0216	268.20	0.31688	2.2719e-05	0.034940	supercritical
202.36	114.00	319.18	0.0031330	79.289	115.01	4.5743	0.75431	1.9848	268.85	0.31741	2.2584e-05	0.034646	supercritical
203.36	114.00	314.53	0.0031794	80.728	116.97	4.5840	0.75202	1.9498	269.52	0.31774	2.2459e-05	0.034369	supercritical
204.36	114.00	310.06	0.0032252	82.138	118.91	4.5935	0.74979	1.9166	270.22	0.31791	2.2345e-05	0.034110	supercritical
205.36	114.00	305.76	0.0032706	83.522	120.81	4.6028	0.74763	1.8850	270.94	0.31792	2.2240e-05	0.033866	supercritical
206.36	114.00	301.62	0.0033154	84.880	122.68	4.6118	0.74553	1.8550	271.68	0.31779	2.2145e-05	0.033638	supercritical
207.36	114.00	297.63	0.0033598	86.215	124.52	4.6207	0.74349	1.8264	272.44	0.31753	2.2057e-05	0.033423	supercritical
208.36	114.00	293.79	0.0034038	87.526	126.33	4.6295	0.74151	1.7991	273.22	0.31714	2.1977e-05	0.033222	supercritical
209.36	114.00	290.08	0.0034473	88.816	128.12	4.6380	0.73960	1.7732	274.00	0.31665	2.1904e-05	0.033033	supercritical
210.36	114.00	286.50	0.0034904	90.086	129.88	4.6464	0.73774	1.7485	274.80	0.31605	2.1837e-05	0.032856	supercritical
211.36	114.00	283.04	0.0035330	91.336	131.61	4.6546	0.73594	1.7249	275.60	0.31536	2.1777e-05	0.032689	supercritical
212.36	114.00	279.70	0.0035753	92.568	133.33	4.6627	0.73420	1.7024	276.42	0.31459	2.1722e-05	0.032533	supercritical
213.36	114.00	276.46	0.0036171	93.783	135.02	4.6707	0.73251	1.6809	277.24	0.31373	2.1673e-05	0.032387	supercritical
214.36	114.00	273.33	0.0036586	94.980	136.69	4.6785	0.73087	1.6604	278.06	0.31280	2.1628e-05	0.032250	supercritical
215.36	114.00	270.29	0.0036997	96.162	138.34	4.6862	0.72929	1.6408	278.89	0.31181	2.1588e-05	0.032121	supercritical
216.36	114.00	267.35	0.0037405	97.329	139.97	4.6937	0.72776	1.6220	279.73	0.31076	2.1553e-05	0.032001	supercritical
217.36	114.00	264.49	0.0037809	98.481	141.58	4.7012	0.72627	1.6040	280.56	0.30965	2.1521e-05	0.031888	supercritical
218.36	114.00	261.71	0.0038210	99.619	143.18	4.7085	0.72483	1.5868	281.40	0.30849	2.1494e-05	0.031782	supercritical
219.36	114.00	259.02	0.0038607	100.74	144.76	4.7157	0.72344	1.5703	282.24	0.30729	2.1469e-05	0.031684	supercritical
220.36	114.00	256.40	0.0039002	101.86	146.32	4.7228	0.72209	1.5545	283.08	0.30604	2.1449e-05	0.031591	supercritical
221.36	114.00	253.85	0.0039393	102.96	147.87	4.7298	0.72079	1.5393	283.92	0.30476	2.1431e-05	0.031505	supercritical
222.36	114.00	251.37	0.0039782	104.05	149.40	4.7367	0.71952	1.5247	284.77	0.30344	2.1416e-05	0.031425	supercritical
223.36	114.00	248.96	0.0040167	105.13	150.92	4.7435	0.71830	1.5107	285.61	0.30210	2.1405e-05	0.031350	supercritical
224.36	114.00	246.61	0.0040550	106.19	152.42	4.7502	0.71711	1.4972	286.45	0.30072	2.1396e-05	0.031281	supercritical
225.36	114.00	244.32	0.0040930	107.25	153.91	4.7569	0.71596	1.4843	287.29	0.29932	2.1389e-05	0.031216	supercritical
226.36	114.00	242.09	0.0041307	108.30	155.39	4.7634	0.71485	1.4718	288.13	0.29789	2.1385e-05	0.031157	supercritical
227.36	114.00	239.91	0.0041682	109.34	156.85	4.7699	0.71377	1.4598	288.96	0.29645	2.1383e-05	0.031101	supercritical
228.36	114.00	237.79	0.0042055	110.37	158.31	4.7763	0.71273	1.4482	289.80	0.29498	2.1383e-05	0.031050	supercritical
229.36	114.00	235.71	0.0042425	111.39	159.75	4.7826	0.71172	1.4370	290.63	0.29350	2.1385e-05	0.031004	supercritical
230.36	114.00	233.69	0.0042792	112.40	161.18	4.7888	0.71074	1.4263	291.46	0.29201	2.1389e-05	0.030961	supercritical
231.36	114.00	231.71	0.0043158	113.40	162.60	4.7949	0.70979	1.4159	292.29	0.29050	2.1394e-05	0.030921	supercritical
232.36	114.00	229.77	0.0043521	114.40	164.01	4.8010	0.70886	1.4059	293.12	0.28899	2.1402e-05	0.030886	supercritical
233.36	114.00	227.88	0.0043882	115.39	165.42	4.8070	0.70797	1.3962	293.94	0.28746	2.1411e-05	0.030853	supercritical
234.36	114.00	226.03	0.0044241	116.37	166.81	4.8130	0.70711	1.3868	294.76	0.28592	2.1421e-05	0.030824	supercritical
235.36	114.00	224.22	0.0044598	117.35	168.19	4.8189	0.70627	1.3778	295.58	0.28438	2.1433e-05	0.030798	supercritical
236.36	114.00	222.45	0.0044953	118.32	169.56	4.8247	0.70545	1.3690	296.40	0.28283	2.1447e-05	0.030775	supercritical
237.36	114.00	220.72	0.0045306	119.28	170.93	4.8305	0.70466	1.3606	297.21	0.28128	2.1462e-05	0.030754	supercritical
238.36	114.00	219.02	0.0045657	120.23	172.28	4.8362	0.70390	1.3524	298.02	0.27973	2.1478e-05	0.030737	supercritical
239.36	114.00	217.36	0.0046007	121.18	173.63	4.8418	0.70316	1.3444	298.83	0.27817	2.1495e-05	0.030722	supercritical
240.36	114.00	215.73	0.0046354	122.13	174.97	4.8474	0.70244	1.3367	299.64	0.27661	2.1513e-05	0.030709	supercritical
241.36	114.00	214.13	0.0046700	123.07	176.31	4.8529	0.70174	1.3293	300.44	0.27505	2.1533e-05	0.030699	supercritical
242.36	114.00	212.57	0.0047044	124.00	177.63	4.8584	0.70106	1.3221	301.24	0.27349	2.1553e-05	0.030691	supercritical
243.36	114.00	211.03	0.0047387	124.93	178.95	4.8638	0.70040	1.3151	302.03	0.27193	2.1575e-05	0.030685	supercritical
244.36	114.00	209.52	0.0047728	125.85	180.26	4.8692	0.69977	1.3083	302.82	0.27037	2.1597e-05	0.030682	supercritical
245.36	114.00	208.04	0.0048067	126.77	181.57	4.8746	0.69915	1.3017	303.61	0.26881	2.1621e-05	0.030680	supercritical
246.36	114.00	206.59	0.0048405	127.68	182.86	4.8798	0.69855	1.2952	304.40	0.26725	2.1645e-05	0.030680	supercritical
247.36	114.00	205.17	0.0048741	128.59	184.16	4.8851	0.69797	1.2890	305.18	0.26570	2.1670e-05	0.030683	supercritical
248.36	114.00	203.77	0.0049076	129.50	185.44	4.8903	0.69740	1.2830	305.96	0.26415	2.1696e-05	0.030686	supercritical
249.36	114.00	202.39	0.0049409	130.40	186.72	4.8954	0.69686	1.2771	306.74	0.26261	2.1723e-05	0.030692	supercritical
250.36	114.00	201.04	0.0049741	131.29	188.00	4.9005	0.69633	1.2714	307.51	0.26106	2.1750e-05	0.030699	supercritical
251.36	114.00	199.71	0.0050071	132.18	189.27	4.9056	0.69581	1.2658	308.28	0.25953	2.1778e-05	0.030708	supercritical
252.36	114.00	198.41	0.0050401	133.07	190.53	4.9106	0.69531	1.2604	309.05	0.25800	2.1807e-05	0.030719	supercritical
