Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.36	472.00	1156.2	0.00086490	-118.59	-77.763	3.0894	0.94270	1.5571	985.31	-0.036849	0.00019668	0.16154	liquid
109.36	472.00	1152.6	0.00086760	-117.16	-76.207	3.1037	0.93982	1.5563	980.32	-0.036747	0.00019327	0.16052	liquid
110.36	472.00	1149.0	0.00087031	-115.73	-74.651	3.1178	0.93697	1.5555	975.36	-0.036640	0.00018995	0.15950	liquid
111.36	472.00	1145.4	0.00087304	-114.30	-73.096	3.1318	0.93416	1.5547	970.41	-0.036529	0.00018674	0.15849	liquid
112.36	472.00	1141.8	0.00087579	-112.88	-71.541	3.1457	0.93138	1.5540	965.49	-0.036415	0.00018363	0.15748	liquid
113.36	472.00	1138.2	0.00087856	-111.46	-69.988	3.1595	0.92865	1.5533	960.58	-0.036297	0.00018060	0.15646	liquid
114.36	472.00	1134.6	0.00088134	-110.03	-68.435	3.1731	0.92594	1.5526	955.70	-0.036175	0.00017767	0.15545	liquid
115.36	472.00	1131.0	0.00088415	-108.61	-66.882	3.1867	0.92327	1.5520	950.84	-0.036049	0.00017481	0.15445	liquid
116.36	472.00	1127.4	0.00088697	-107.20	-65.331	3.2001	0.92064	1.5514	946.00	-0.035919	0.00017204	0.15344	liquid
117.36	472.00	1123.8	0.00088982	-105.78	-63.780	3.2133	0.91804	1.5508	941.18	-0.035785	0.00016934	0.15244	liquid
118.36	472.00	1120.2	0.00089268	-104.36	-62.229	3.2265	0.91547	1.5503	936.38	-0.035648	0.00016672	0.15144	liquid
119.36	472.00	1116.6	0.00089556	-102.95	-60.679	3.2395	0.91293	1.5497	931.60	-0.035506	0.00016416	0.15044	liquid
120.36	472.00	1113.0	0.00089846	-101.54	-59.130	3.2524	0.91042	1.5492	926.84	-0.035361	0.00016167	0.14945	liquid
121.36	472.00	1109.4	0.00090139	-100.13	-57.581	3.2653	0.90795	1.5488	922.11	-0.035212	0.00015925	0.14846	liquid
122.36	472.00	1105.8	0.00090433	-98.716	-56.032	3.2780	0.90550	1.5483	917.39	-0.035059	0.00015688	0.14747	liquid
123.36	472.00	1102.2	0.00090730	-97.308	-54.484	3.2906	0.90309	1.5479	912.70	-0.034902	0.00015458	0.14648	liquid
124.36	472.00	1098.6	0.00091028	-95.902	-52.936	3.3031	0.90070	1.5475	908.03	-0.034741	0.00015233	0.14550	liquid
125.36	472.00	1094.9	0.00091329	-94.496	-51.389	3.3155	0.89834	1.5471	903.38	-0.034577	0.00015013	0.14452	liquid
126.36	472.00	1091.3	0.00091632	-93.092	-49.842	3.3278	0.89601	1.5467	898.75	-0.034408	0.00014799	0.14355	liquid
127.36	472.00	1087.7	0.00091937	-91.690	-48.295	3.3399	0.89371	1.5464	894.14	-0.034236	0.00014590	0.14257	liquid
128.36	472.00	1084.1	0.00092244	-90.289	-46.749	3.3520	0.89144	1.5461	889.56	-0.034059	0.00014385	0.14160	liquid
129.36	472.00	1080.5	0.00092554	-88.889	-45.203	3.3640	0.88919	1.5457	884.99	-0.033879	0.00014185	0.14064	liquid
130.36	472.00	1076.8	0.00092866	-87.490	-43.658	3.3759	0.88697	1.5455	880.45	-0.033695	0.00013990	0.13967	liquid
131.36	472.00	1073.2	0.00093180	-86.093	-42.112	3.3877	0.88477	1.5452	875.93	-0.033507	0.00013799	0.13872	liquid
132.36	472.00	1069.6	0.00093496	-84.697	-40.567	3.3995	0.88260	1.5449	871.44	-0.033315	0.00013612	0.13776	liquid
133.36	472.00	1065.9	0.00093815	-83.303	-39.023	3.4111	0.88046	1.5446	866.96	-0.033119	0.00013429	0.13681	liquid
134.36	472.00	1062.3	0.00094136	-81.910	-37.478	3.4226	0.87834	1.5444	862.51	-0.032919	0.00013250	0.13586	liquid
135.36	472.00	1058.7	0.00094459	-80.519	-35.934	3.4341	0.87624	1.5442	858.08	-0.032715	0.00013075	0.13492	liquid
136.36	472.00	1055.0	0.00094785	-79.128	-34.390	3.4454	0.87417	1.5440	853.68	-0.032508	0.00012903	0.13398	liquid
137.36	472.00	1051.4	0.00095113	-77.739	-32.846	3.4567	0.87212	1.5438	849.29	-0.032296	0.00012735	0.13305	liquid
138.36	472.00	1047.7	0.00095444	-76.352	-31.302	3.4679	0.87010	1.5436	844.94	-0.032080	0.00012570	0.13212	liquid
139.36	472.00	1044.1	0.00095777	-74.966	-29.759	3.4790	0.86810	1.5434	840.60	-0.031860	0.00012409	0.13119	liquid
140.36	472.00	1040.4	0.00096113	-73.581	-28.215	3.4901	0.86612	1.5432	836.29	-0.031636	0.00012251	0.13027	liquid
141.36	472.00	1036.8	0.00096451	-72.197	-26.672	3.5010	0.86416	1.5430	832.00	-0.031408	0.00012096	0.12935	liquid
142.36	472.00	1033.1	0.00096792	-70.815	-25.129	3.5119	0.86222	1.5429	827.74	-0.031176	0.00011943	0.12844	liquid
143.36	472.00	1029.5	0.00097135	-69.434	-23.587	3.5227	0.86031	1.5427	823.50	-0.030940	0.00011794	0.12753	liquid
144.36	472.00	1025.8	0.00097481	-68.055	-22.044	3.5334	0.85842	1.5426	819.29	-0.030700	0.00011648	0.12663	liquid
145.36	472.00	1022.2	0.00097830	-66.677	-20.501	3.5441	0.85655	1.5424	815.10	-0.030456	0.00011505	0.12573	liquid
146.36	472.00	1018.5	0.00098181	-65.300	-18.959	3.5546	0.85470	1.5423	810.93	-0.030208	0.00011364	0.12484	liquid
147.36	472.00	1014.9	0.00098535	-63.925	-17.417	3.5651	0.85287	1.5421	806.80	-0.029956	0.00011226	0.12396	liquid
148.36	472.00	1011.2	0.00098891	-62.551	-15.875	3.5756	0.85106	1.5420	802.68	-0.029700	0.00011090	0.12308	liquid
149.36	472.00	1007.6	0.00099250	-61.179	-14.333	3.5859	0.84927	1.5419	798.59	-0.029439	0.00010957	0.12220	liquid
150.36	472.00	1003.9	0.00099612	-59.808	-12.791	3.5962	0.84751	1.5417	794.53	-0.029175	0.00010826	0.12133	liquid
151.36	472.00	1000.2	0.00099977	-58.439	-11.250	3.6064	0.84576	1.5416	790.50	-0.028907	0.00010698	0.12047	liquid
152.36	472.00	996.57	0.0010034	-57.071	-9.7080	3.6166	0.84403	1.5415	786.49	-0.028634	0.00010572	0.11961	liquid
153.36	472.00	992.90	0.0010071	-55.704	-8.1666	3.6267	0.84232	1.5413	782.50	-0.028358	0.00010448	0.11876	liquid
154.36	472.00	989.24	0.0010109	-54.339	-6.6253	3.6367	0.84063	1.5412	778.54	-0.028077	0.00010327	0.11791	liquid
155.36	472.00	985.57	0.0010146	-52.975	-5.0842	3.6466	0.83896	1.5411	774.61	-0.027792	0.00010207	0.11707	supercritical
156.36	472.00	981.91	0.0010184	-51.613	-3.5432	3.6565	0.83730	1.5409	770.71	-0.027504	0.00010090	0.11624	supercritical
157.36	472.00	978.24	0.0010222	-50.252	-2.0023	3.6664	0.83567	1.5408	766.83	-0.027211	9.9751e-05	0.11541	supercritical
158.36	472.00	974.57	0.0010261	-48.893	-0.46156	3.6761	0.83405	1.5407	762.98	-0.026914	9.8619e-05	0.11458	supercritical
159.36	472.00	970.91	0.0010300	-47.535	1.0790	3.6858	0.83245	1.5405	759.16	-0.026614	9.7508e-05	0.11377	supercritical
160.36	472.00	967.24	0.0010339	-46.179	2.6195	3.6954	0.83087	1.5404	755.37	-0.026309	9.6416e-05	0.11296	supercritical
161.36	472.00	963.57	0.0010378	-44.825	4.1598	3.7050	0.82931	1.5402	751.60	-0.026000	9.5343e-05	0.11215	supercritical
162.36	472.00	959.90	0.0010418	-43.472	5.6999	3.7145	0.82776	1.5401	747.87	-0.025688	9.4288e-05	0.11135	supercritical
163.36	472.00	956.24	0.0010458	-42.120	7.2399	3.7240	0.82623	1.5399	744.16	-0.025371	9.3252e-05	0.11056	supercritical
164.36	472.00	952.57	0.0010498	-40.770	8.7798	3.7334	0.82472	1.5397	740.48	-0.025051	9.2234e-05	0.10977	supercritical
165.36	472.00	948.90	0.0010538	-39.422	10.319	3.7427	0.82322	1.5396	736.83	-0.024726	9.1233e-05	0.10899	supercritical
166.36	472.00	945.24	0.0010579	-38.076	11.859	3.7520	0.82174	1.5394	733.20	-0.024398	9.0250e-05	0.10822	supercritical
167.36	472.00	941.58	0.0010621	-36.731	13.398	3.7612	0.82028	1.5392	729.61	-0.024066	8.9283e-05	0.10745	supercritical
168.36	472.00	937.91	0.0010662	-35.387	14.937	3.7704	0.81883	1.5390	726.04	-0.023731	8.8334e-05	0.10669	supercritical
169.36	472.00	934.25	0.0010704	-34.046	16.476	3.7795	0.81740	1.5387	722.51	-0.023391	8.7400e-05	0.10593	supercritical
170.36	472.00	930.59	0.0010746	-32.706	18.015	3.7886	0.81599	1.5385	719.00	-0.023048	8.6482e-05	0.10519	supercritical
171.36	472.00	926.93	0.0010788	-31.368	19.553	3.7976	0.81459	1.5383	715.53	-0.022701	8.5581e-05	0.10445	supercritical
172.36	472.00	923.27	0.0010831	-30.031	21.091	3.8065	0.81321	1.5380	712.08	-0.022351	8.4694e-05	0.10371	supercritical
173.36	472.00	919.62	0.0010874	-28.697	22.629	3.8154	0.81184	1.5377	708.67	-0.021996	8.3823e-05	0.10298	supercritical
174.36	472.00	915.96	0.0010917	-27.364	24.167	3.8243	0.81049	1.5375	705.28	-0.021639	8.2967e-05	0.10226	supercritical
175.36	472.00	912.31	0.0010961	-26.033	25.704	3.8331	0.80915	1.5372	701.93	-0.021278	8.2125e-05	0.10155	supercritical
176.36	472.00	908.66	0.0011005	-24.703	27.241	3.8418	0.80783	1.5369	698.60	-0.020913	8.1298e-05	0.10084	supercritical
177.36	472.00	905.02	0.0011050	-23.376	28.778	3.8505	0.80652	1.5365	695.31	-0.020546	8.0485e-05	0.10014	supercritical
178.36	472.00	901.37	0.0011094	-22.050	30.314	3.8591	0.80523	1.5362	692.05	-0.020174	7.9686e-05	0.099449	supercritical
179.36	472.00	897.73	0.0011139	-20.727	31.850	3.8677	0.80395	1.5358	688.82	-0.019800	7.8901e-05	0.098763	supercritical
180.36	472.00	894.10	0.0011184	-19.405	33.386	3.8763	0.80268	1.5354	685.62	-0.019423	7.8130e-05	0.098084	supercritical
181.36	472.00	890.46	0.0011230	-18.085	34.921	3.8847	0.80143	1.5350	682.45	-0.019042	7.7371e-05	0.097411	supercritical
182.36	472.00	886.83	0.0011276	-16.767	36.456	3.8932	0.80019	1.5346	679.31	-0.018658	7.6626e-05	0.096746	supercritical
183.36	472.00	883.21	0.0011322	-15.451	37.990	3.9016	0.79897	1.5342	676.21	-0.018272	7.5894e-05	0.096088	supercritical
184.36	472.00	879.58	0.0011369	-14.138	39.524	3.9099	0.79776	1.5337	673.13	-0.017882	7.5174e-05	0.095436	supercritical
185.36	472.00	875.97	0.0011416	-12.826	41.058	3.9182	0.79656	1.5333	670.09	-0.017490	7.4467e-05	0.094792	supercritical
186.36	472.00	872.35	0.0011463	-11.516	42.591	3.9265	0.79538	1.5328	667.08	-0.017095	7.3772e-05	0.094155	supercritical
187.36	472.00	868.74	0.0011511	-10.208	44.123	3.9347	0.79421	1.5322	664.10	-0.016698	7.3089e-05	0.093525	supercritical
188.36	472.00	865.14	0.0011559	-8.9024	45.655	3.9428	0.79305	1.5317	661.15	-0.016298	7.2418e-05	0.092902	supercritical
189.36	472.00	861.54	0.0011607	-7.5989	47.187	3.9509	0.79191	1.5311	658.24	-0.015895	7.1758e-05	0.092287	supercritical
190.36	472.00	857.95	0.0011656	-6.2975	48.717	3.9590	0.79078	1.5305	655.36	-0.015490	7.1110e-05	0.091678	supercritical
191.36	472.00	854.36	0.0011705	-4.9983	50.248	3.9670	0.78966	1.5299	652.51	-0.015083	7.0474e-05	0.091076	supercritical
192.36	472.00	850.78	0.0011754	-3.7013	51.777	3.9750	0.78855	1.5292	649.69	-0.014674	6.9849e-05	0.090482	supercritical
193.36	472.00	847.21	0.0011804	-2.4066	53.306	3.9829	0.78746	1.5286	646.90	-0.014263	6.9234e-05	0.089894	supercritical
194.36	472.00	843.64	0.0011853	-1.1140	54.834	3.9908	0.78638	1.5279	644.15	-0.013849	6.8631e-05	0.089314	supercritical
195.36	472.00	840.07	0.0011904	0.17624	56.362	3.9986	0.78531	1.5271	641.43	-0.013434	6.8038e-05	0.088740	supercritical
196.36	472.00	836.52	0.0011954	1.4642	57.889	4.0064	0.78425	1.5264	638.74	-0.013018	6.7456e-05	0.088174	supercritical
197.36	472.00	832.97	0.0012005	2.7498	59.415	4.0142	0.78320	1.5256	636.08	-0.012599	6.6883e-05	0.087615	supercritical
198.36	472.00	829.43	0.0012056	4.0331	60.940	4.0219	0.78217	1.5248	633.46	-0.012179	6.6322e-05	0.087062	supercritical
199.36	472.00	825.90	0.0012108	5.3140	62.464	4.0296	0.78115	1.5240	630.87	-0.011758	6.5770e-05	0.086517	supercritical
200.36	472.00	822.37	0.0012160	6.5926	63.988	4.0372	0.78013	1.5231	628.31	-0.011336	6.5227e-05	0.085979	supercritical
201.36	472.00	818.85	0.0012212	7.8687	65.510	4.0448	0.77913	1.5222	625.78	-0.010912	6.4695e-05	0.085447	supercritical
202.36	472.00	815.34	0.0012265	9.1423	67.032	4.0523	0.77814	1.5213	623.29	-0.010488	6.4172e-05	0.084923	supercritical
203.36	472.00	811.84	0.0012318	10.413	68.553	4.0598	0.77717	1.5203	620.83	-0.010062	6.3659e-05	0.084405	supercritical
204.36	472.00	808.35	0.0012371	11.682	70.073	4.0672	0.77620	1.5193	618.40	-0.0096360	6.3154e-05	0.083894	supercritical
205.36	472.00	804.87	0.0012424	12.948	71.591	4.0747	0.77524	1.5183	616.00	-0.0092092	6.2659e-05	0.083390	supercritical
206.36	472.00	801.39	0.0012478	14.212	73.109	4.0820	0.77430	1.5172	613.63	-0.0087818	6.2173e-05	0.082893	supercritical
207.36	472.00	797.93	0.0012532	15.473	74.626	4.0894	0.77336	1.5162	611.30	-0.0083542	6.1695e-05	0.082402	supercritical
208.36	472.00	794.48	0.0012587	16.731	76.142	4.0967	0.77243	1.5150	609.00	-0.0079263	6.1226e-05	0.081918	supercritical
209.36	472.00	791.03	0.0012642	17.987	77.656	4.1039	0.77152	1.5139	606.73	-0.0074983	6.0766e-05	0.081441	supercritical
210.36	472.00	787.60	0.0012697	19.240	79.169	4.1111	0.77062	1.5127	604.49	-0.0070703	6.0314e-05	0.080970	supercritical
211.36	472.00	784.17	0.0012752	20.491	80.681	4.1183	0.76972	1.5115	602.29	-0.0066425	5.9870e-05	0.080506	supercritical
212.36	472.00	780.76	0.0012808	21.739	82.192	4.1254	0.76884	1.5103	600.11	-0.0062150	5.9434e-05	0.080049	supercritical
213.36	472.00	777.36	0.0012864	22.984	83.702	4.1325	0.76796	1.5090	597.97	-0.0057880	5.9006e-05	0.079597	supercritical
214.36	472.00	773.97	0.0012920	24.226	85.210	4.1396	0.76710	1.5077	595.86	-0.0053615	5.8586e-05	0.079153	supercritical
215.36	472.00	770.59	0.0012977	25.466	86.717	4.1466	0.76624	1.5063	593.78	-0.0049358	5.8174e-05	0.078714	supercritical
216.36	472.00	767.22	0.0013034	26.702	88.223	4.1536	0.76540	1.5050	591.74	-0.0045108	5.7769e-05	0.078282	supercritical
217.36	472.00	763.87	0.0013091	27.936	89.727	4.1605	0.76456	1.5036	589.72	-0.0040869	5.7372e-05	0.077856	supercritical
218.36	472.00	760.52	0.0013149	29.168	91.230	4.1674	0.76374	1.5021	587.73	-0.0036641	5.6982e-05	0.077436	supercritical
219.36	472.00	757.19	0.0013207	30.396	92.731	4.1742	0.76292	1.5006	585.78	-0.0032425	5.6599e-05	0.077023	supercritical
220.36	472.00	753.88	0.0013265	31.622	94.231	4.1811	0.76211	1.4991	583.85	-0.0028223	5.6224e-05	0.076615	supercritical
221.36	472.00	750.57	0.0013323	32.844	95.730	4.1879	0.76131	1.4976	581.96	-0.0024036	5.5855e-05	0.076214	supercritical
222.36	472.00	747.28	0.0013382	34.064	97.227	4.1946	0.76052	1.4960	580.09	-0.0019866	5.5493e-05	0.075818	supercritical
223.36	472.00	744.00	0.0013441	35.281	98.722	4.2013	0.75974	1.4945	578.26	-0.0015713	5.5137e-05	0.075428	supercritical
224.36	472.00	740.73	0.0013500	36.495	100.22	4.2080	0.75897	1.4928	576.46	-0.0011579	5.4789e-05	0.075044	supercritical
225.36	472.00	737.48	0.0013560	37.706	101.71	4.2146	0.75821	1.4912	574.68	-0.00074660	5.4446e-05	0.074666	supercritical
226.36	472.00	734.24	0.0013620	38.914	103.20	4.2212	0.75745	1.4895	572.94	-0.00033741	5.4111e-05	0.074294	supercritical
227.36	472.00	731.02	0.0013680	40.119	104.69	4.2278	0.75671	1.4878	571.22	6.9508e-05	5.3781e-05	0.073927	supercritical
228.36	472.00	727.81	0.0013740	41.321	106.17	4.2343	0.75597	1.4860	569.54	0.00047403	5.3457e-05	0.073565	supercritical
229.36	472.00	724.61	0.0013801	42.520	107.66	4.2408	0.75524	1.4842	567.88	0.00087603	5.3140e-05	0.073209	supercritical
230.36	472.00	721.43	0.0013861	43.716	109.14	4.2472	0.75453	1.4824	566.25	0.0012754	5.2828e-05	0.072859	supercritical
231.36	472.00	718.26	0.0013923	44.909	110.62	4.2537	0.75381	1.4806	564.65	0.0016720	5.2523e-05	0.072514	supercritical
232.36	472.00	715.11	0.0013984	46.099	112.10	4.2600	0.75311	1.4787	563.08	0.0020658	5.2222e-05	0.072174	supercritical
233.36	472.00	711.97	0.0014046	47.286	113.58	4.2664	0.75242	1.4769	561.54	0.0024566	5.1928e-05	0.071839	supercritical
234.36	472.00	708.85	0.0014107	48.470	115.06	4.2727	0.75173	1.4749	560.02	0.0028443	5.1639e-05	0.071510	supercritical
235.36	472.00	705.74	0.0014169	49.651	116.53	4.2790	0.75105	1.4730	558.53	0.0032288	5.1355e-05	0.071185	supercritical
236.36	472.00	702.65	0.0014232	50.828	118.00	4.2852	0.75038	1.4710	557.07	0.0036101	5.1077e-05	0.070866	supercritical
237.36	472.00	699.57	0.0014294	52.003	119.47	4.2914	0.74972	1.4690	555.63	0.0039880	5.0804e-05	0.070551	supercritical
238.36	472.00	696.51	0.0014357	53.175	120.94	4.2976	0.74907	1.4670	554.23	0.0043624	5.0536e-05	0.070242	supercritical
239.36	472.00	693.47	0.0014420	54.343	122.41	4.3037	0.74842	1.4650	552.84	0.0047332	5.0273e-05	0.069937	supercritical
240.36	472.00	690.44	0.0014483	55.509	123.87	4.3098	0.74778	1.4629	551.49	0.0051003	5.0015e-05	0.069637	supercritical
241.36	472.00	687.43	0.0014547	56.671	125.33	4.3159	0.74715	1.4608	550.16	0.0054637	4.9762e-05	0.069341	supercritical
242.36	472.00	684.43	0.0014611	57.830	126.79	4.3219	0.74653	1.4587	548.86	0.0058233	4.9514e-05	0.069051	supercritical
243.36	472.00	681.45	0.0014675	58.986	128.25	4.3279	0.74591	1.4566	547.58	0.0061790	4.9270e-05	0.068764	supercritical
244.36	472.00	678.49	0.0014739	60.139	129.71	4.3339	0.74530	1.4545	546.32	0.0065306	4.9031e-05	0.068482	supercritical
245.36	472.00	675.54	0.0014803	61.289	131.16	4.3399	0.74470	1.4523	545.09	0.0068782	4.8796e-05	0.068205	supercritical
246.36	472.00	672.61	0.0014867	62.436	132.61	4.3458	0.74411	1.4501	543.89	0.0072217	4.8566e-05	0.067932	supercritical
247.36	472.00	669.70	0.0014932	63.580	134.06	4.3516	0.74353	1.4479	542.71	0.0075609	4.8340e-05	0.067663	supercritical
248.36	472.00	666.80	0.0014997	64.720	135.51	4.3575	0.74295	1.4457	541.55	0.0078959	4.8118e-05	0.067398	supercritical
249.36	472.00	663.92	0.0015062	65.858	136.95	4.3633	0.74238	1.4435	540.42	0.0082265	4.7901e-05	0.067138	supercritical
250.36	472.00	661.05	0.0015127	66.992	138.39	4.3690	0.74181	1.4412	539.31	0.0085528	4.7687e-05	0.066882	supercritical
251.36	472.00	658.21	0.0015193	68.123	139.83	4.3748	0.74126	1.4389	538.23	0.0088746	4.7478e-05	0.066629	supercritical
252.36	472.00	655.38	0.0015258	69.251	141.27	4.3805	0.74071	1.4367	537.16	0.0091919	4.7272e-05	0.066381	supercritical
253.36	472.00	652.56	0.0015324	70.376	142.71	4.3862	0.74017	1.4344	536.12	0.0095046	4.7071e-05	0.066136	supercritical
254.36	472.00	649.77	0.0015390	71.498	144.14	4.3918	0.73963	1.4321	535.10	0.0098128	4.6873e-05	0.065895	supercritical
