Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.36	486.00	1187.0	0.00084243	-130.37	-89.428	2.9661	0.96888	1.5633	1030.7	-0.037667	0.00023079	0.17057	liquid
101.36	486.00	1183.5	0.00084496	-128.93	-87.866	2.9816	0.96567	1.5621	1025.6	-0.037600	0.00022626	0.16955	liquid
102.36	486.00	1179.9	0.00084751	-127.49	-86.304	2.9969	0.96249	1.5609	1020.5	-0.037530	0.00022190	0.16852	liquid
103.36	486.00	1176.4	0.00085007	-126.06	-84.744	3.0121	0.95936	1.5597	1015.5	-0.037456	0.00021769	0.16750	liquid
104.36	486.00	1172.8	0.00085265	-124.62	-83.185	3.0271	0.95628	1.5586	1010.4	-0.037378	0.00021362	0.16648	liquid
105.36	486.00	1169.2	0.00085525	-123.19	-81.627	3.0419	0.95323	1.5575	1005.4	-0.037296	0.00020969	0.16547	liquid
106.36	486.00	1165.7	0.00085786	-121.76	-80.070	3.0566	0.95023	1.5565	1000.4	-0.037210	0.00020590	0.16445	liquid
107.36	486.00	1162.1	0.00086049	-120.33	-78.514	3.0712	0.94726	1.5555	995.42	-0.037121	0.00020222	0.16343	liquid
108.36	486.00	1158.6	0.00086314	-118.91	-76.959	3.0856	0.94434	1.5546	990.46	-0.037028	0.00019867	0.16242	liquid
109.36	486.00	1155.0	0.00086580	-117.48	-75.405	3.0999	0.94145	1.5536	985.52	-0.036931	0.00019522	0.16141	liquid
110.36	486.00	1151.4	0.00086848	-116.06	-73.851	3.1140	0.93860	1.5528	980.60	-0.036831	0.00019189	0.16040	liquid
111.36	486.00	1147.9	0.00087117	-114.64	-72.299	3.1280	0.93579	1.5519	975.71	-0.036727	0.00018865	0.15939	liquid
112.36	486.00	1144.3	0.00087389	-113.22	-70.747	3.1419	0.93301	1.5512	970.83	-0.036619	0.00018552	0.15839	liquid
113.36	486.00	1140.7	0.00087662	-111.80	-69.197	3.1556	0.93027	1.5504	965.98	-0.036507	0.00018247	0.15738	liquid
114.36	486.00	1137.2	0.00087937	-110.38	-67.647	3.1693	0.92757	1.5497	961.15	-0.036392	0.00017952	0.15638	liquid
115.36	486.00	1133.6	0.00088213	-108.97	-66.097	3.1827	0.92490	1.5490	956.34	-0.036273	0.00017664	0.15538	liquid
116.36	486.00	1130.0	0.00088492	-107.56	-64.549	3.1961	0.92227	1.5483	951.55	-0.036150	0.00017385	0.15439	liquid
117.36	486.00	1126.5	0.00088772	-106.14	-63.001	3.2094	0.91966	1.5476	946.78	-0.036023	0.00017113	0.15339	liquid
118.36	486.00	1122.9	0.00089055	-104.73	-61.453	3.2225	0.91709	1.5470	942.03	-0.035893	0.00016849	0.15240	liquid
119.36	486.00	1119.3	0.00089339	-103.33	-59.907	3.2355	0.91456	1.5464	937.30	-0.035760	0.00016592	0.15141	liquid
120.36	486.00	1115.8	0.00089625	-101.92	-58.361	3.2484	0.91205	1.5459	932.60	-0.035622	0.00016341	0.15042	liquid
121.36	486.00	1112.2	0.00089913	-100.51	-56.815	3.2612	0.90957	1.5453	927.91	-0.035481	0.00016097	0.14944	liquid
122.36	486.00	1108.6	0.00090203	-99.109	-55.270	3.2739	0.90713	1.5448	923.25	-0.035336	0.00015859	0.14846	liquid
123.36	486.00	1105.0	0.00090495	-97.706	-53.725	3.2864	0.90471	1.5443	918.61	-0.035188	0.00015627	0.14748	liquid
124.36	486.00	1101.5	0.00090789	-96.305	-52.181	3.2989	0.90232	1.5438	913.99	-0.035035	0.00015401	0.14651	liquid
125.36	486.00	1097.9	0.00091085	-94.905	-50.638	3.3113	0.89997	1.5434	909.39	-0.034880	0.00015180	0.14553	liquid
126.36	486.00	1094.3	0.00091384	-93.507	-49.094	3.3235	0.89764	1.5430	904.81	-0.034720	0.00014965	0.14457	liquid
127.36	486.00	1090.7	0.00091684	-92.110	-47.552	3.3357	0.89533	1.5425	900.26	-0.034557	0.00014754	0.14360	liquid
128.36	486.00	1087.1	0.00091986	-90.715	-46.009	3.3478	0.89306	1.5421	895.72	-0.034390	0.00014548	0.14264	liquid
129.36	486.00	1083.5	0.00092291	-89.321	-44.467	3.3597	0.89081	1.5418	891.21	-0.034219	0.00014347	0.14168	liquid
130.36	486.00	1079.9	0.00092598	-87.928	-42.926	3.3716	0.88859	1.5414	886.72	-0.034045	0.00014151	0.14072	liquid
131.36	486.00	1076.4	0.00092906	-86.537	-41.385	3.3834	0.88639	1.5410	882.26	-0.033867	0.00013959	0.13977	liquid
132.36	486.00	1072.8	0.00093217	-85.147	-39.844	3.3951	0.88422	1.5407	877.81	-0.033685	0.00013771	0.13883	liquid
133.36	486.00	1069.2	0.00093531	-83.759	-38.303	3.4066	0.88207	1.5404	873.39	-0.033499	0.00013587	0.13788	liquid
134.36	486.00	1065.6	0.00093846	-82.372	-36.763	3.4182	0.87995	1.5400	868.99	-0.033310	0.00013407	0.13694	liquid
135.36	486.00	1062.0	0.00094164	-80.987	-35.223	3.4296	0.87785	1.5397	864.62	-0.033117	0.00013231	0.13601	liquid
136.36	486.00	1058.4	0.00094484	-79.603	-33.684	3.4409	0.87578	1.5394	860.27	-0.032920	0.00013058	0.13507	liquid
137.36	486.00	1054.8	0.00094807	-78.220	-32.144	3.4522	0.87373	1.5392	855.94	-0.032720	0.00012889	0.13415	liquid
138.36	486.00	1051.2	0.00095131	-76.839	-30.605	3.4633	0.87170	1.5389	851.63	-0.032515	0.00012723	0.13322	liquid
139.36	486.00	1047.6	0.00095458	-75.459	-29.067	3.4744	0.86970	1.5386	847.35	-0.032307	0.00012561	0.13231	liquid
140.36	486.00	1044.0	0.00095788	-74.081	-27.528	3.4854	0.86772	1.5384	843.09	-0.032095	0.00012402	0.13139	liquid
141.36	486.00	1040.4	0.00096120	-72.704	-25.990	3.4963	0.86576	1.5381	838.86	-0.031880	0.00012246	0.13048	liquid
142.36	486.00	1036.8	0.00096454	-71.329	-24.452	3.5072	0.86382	1.5379	834.64	-0.031661	0.00012094	0.12958	liquid
143.36	486.00	1033.2	0.00096791	-69.954	-22.914	3.5179	0.86191	1.5376	830.46	-0.031437	0.00011944	0.12867	liquid
144.36	486.00	1029.5	0.00097130	-68.582	-21.377	3.5286	0.86001	1.5374	826.30	-0.031210	0.00011797	0.12778	liquid
145.36	486.00	1025.9	0.00097472	-67.211	-19.839	3.5392	0.85814	1.5372	822.16	-0.030980	0.00011652	0.12689	liquid
146.36	486.00	1022.3	0.00097816	-65.841	-18.302	3.5498	0.85629	1.5369	818.05	-0.030745	0.00011511	0.12600	liquid
147.36	486.00	1018.7	0.00098163	-64.472	-16.765	3.5602	0.85446	1.5367	813.96	-0.030507	0.00011372	0.12512	liquid
148.36	486.00	1015.1	0.00098512	-63.106	-15.229	3.5706	0.85264	1.5365	809.90	-0.030265	0.00011236	0.12425	liquid
149.36	486.00	1011.5	0.00098864	-61.740	-13.692	3.5809	0.85085	1.5363	805.86	-0.030019	0.00011102	0.12338	liquid
150.36	486.00	1007.9	0.00099218	-60.376	-12.156	3.5912	0.84908	1.5361	801.85	-0.029769	0.00010971	0.12251	liquid
151.36	486.00	1004.3	0.00099575	-59.014	-10.620	3.6014	0.84733	1.5359	797.86	-0.029516	0.00010842	0.12166	liquid
152.36	486.00	1000.7	0.00099935	-57.653	-9.0845	3.6115	0.84560	1.5357	793.90	-0.029259	0.00010715	0.12080	liquid
153.36	486.00	997.04	0.0010030	-56.293	-7.5489	3.6215	0.84389	1.5354	789.97	-0.028998	0.00010591	0.11996	liquid
154.36	486.00	993.42	0.0010066	-54.935	-6.0136	3.6315	0.84219	1.5352	786.06	-0.028733	0.00010469	0.11912	liquid
155.36	486.00	989.80	0.0010103	-53.579	-4.4785	3.6414	0.84052	1.5350	782.18	-0.028464	0.00010349	0.11828	supercritical
156.36	486.00	986.19	0.0010140	-52.224	-2.9436	3.6513	0.83886	1.5348	778.33	-0.028192	0.00010231	0.11745	supercritical
157.36	486.00	982.57	0.0010177	-50.871	-1.4089	3.6611	0.83722	1.5346	774.50	-0.027916	0.00010115	0.11663	supercritical
158.36	486.00	978.96	0.0010215	-49.519	0.12560	3.6708	0.83560	1.5344	770.70	-0.027637	0.00010002	0.11581	supercritical
159.36	486.00	975.34	0.0010253	-48.169	1.6599	3.6804	0.83399	1.5341	766.93	-0.027353	9.8898e-05	0.11499	supercritical
160.36	486.00	971.73	0.0010291	-46.820	3.1939	3.6900	0.83241	1.5339	763.18	-0.027066	9.7801e-05	0.11419	supercritical
161.36	486.00	968.11	0.0010329	-45.473	4.7277	3.6996	0.83084	1.5337	759.47	-0.026775	9.6722e-05	0.11339	supercritical
162.36	486.00	964.50	0.0010368	-44.128	6.2612	3.7090	0.82929	1.5334	755.78	-0.026481	9.5662e-05	0.11259	supercritical
163.36	486.00	960.88	0.0010407	-42.784	7.7945	3.7185	0.82776	1.5332	752.11	-0.026183	9.4620e-05	0.11180	supercritical
164.36	486.00	957.27	0.0010446	-41.442	9.3276	3.7278	0.82624	1.5329	748.48	-0.025881	9.3596e-05	0.11102	supercritical
165.36	486.00	953.66	0.0010486	-40.101	10.860	3.7371	0.82474	1.5327	744.87	-0.025576	9.2590e-05	0.11024	supercritical
166.36	486.00	950.05	0.0010526	-38.762	12.393	3.7463	0.82326	1.5324	741.30	-0.025267	9.1601e-05	0.10947	supercritical
167.36	486.00	946.44	0.0010566	-37.425	13.925	3.7555	0.82179	1.5321	737.75	-0.024955	9.0629e-05	0.10871	supercritical
168.36	486.00	942.83	0.0010606	-36.090	15.457	3.7647	0.82034	1.5318	734.23	-0.024639	8.9674e-05	0.10795	supercritical
169.36	486.00	939.23	0.0010647	-34.756	16.989	3.7737	0.81890	1.5315	730.73	-0.024319	8.8735e-05	0.10720	supercritical
170.36	486.00	935.62	0.0010688	-33.424	18.520	3.7827	0.81748	1.5312	727.27	-0.023997	8.7812e-05	0.10646	supercritical
171.36	486.00	932.02	0.0010729	-32.094	20.051	3.7917	0.81608	1.5309	723.84	-0.023671	8.6904e-05	0.10572	supercritical
172.36	486.00	928.42	0.0010771	-30.765	21.582	3.8006	0.81469	1.5306	720.44	-0.023341	8.6013e-05	0.10499	supercritical
173.36	486.00	924.82	0.0010813	-29.438	23.112	3.8095	0.81332	1.5302	717.06	-0.023009	8.5136e-05	0.10426	supercritical
174.36	486.00	921.22	0.0010855	-28.114	24.643	3.8183	0.81196	1.5299	713.72	-0.022673	8.4274e-05	0.10355	supercritical
175.36	486.00	917.63	0.0010898	-26.790	26.172	3.8270	0.81062	1.5295	710.40	-0.022333	8.3427e-05	0.10284	supercritical
176.36	486.00	914.04	0.0010940	-25.469	27.702	3.8357	0.80929	1.5291	707.12	-0.021991	8.2595e-05	0.10213	supercritical
177.36	486.00	910.45	0.0010984	-24.150	29.230	3.8444	0.80797	1.5287	703.86	-0.021646	8.1776e-05	0.10143	supercritical
178.36	486.00	906.86	0.0011027	-22.832	30.759	3.8529	0.80667	1.5283	700.64	-0.021297	8.0972e-05	0.10074	supercritical
179.36	486.00	903.28	0.0011071	-21.517	32.287	3.8615	0.80539	1.5279	697.44	-0.020946	8.0181e-05	0.10006	supercritical
180.36	486.00	899.70	0.0011115	-20.203	33.815	3.8700	0.80412	1.5275	694.28	-0.020592	7.9404e-05	0.099379	supercritical
181.36	486.00	896.13	0.0011159	-18.891	35.342	3.8784	0.80286	1.5270	691.15	-0.020234	7.8640e-05	0.098709	supercritical
182.36	486.00	892.56	0.0011204	-17.582	36.869	3.8868	0.80162	1.5265	688.04	-0.019874	7.7889e-05	0.098045	supercritical
183.36	486.00	888.99	0.0011249	-16.274	38.395	3.8952	0.80039	1.5260	684.97	-0.019512	7.7151e-05	0.097388	supercritical
184.36	486.00	885.43	0.0011294	-14.968	39.921	3.9035	0.79917	1.5255	681.93	-0.019146	7.6426e-05	0.096738	supercritical
185.36	486.00	881.87	0.0011340	-13.664	41.446	3.9117	0.79797	1.5250	678.92	-0.018778	7.5713e-05	0.096094	supercritical
186.36	486.00	878.31	0.0011385	-12.363	42.971	3.9199	0.79678	1.5244	675.94	-0.018408	7.5013e-05	0.095458	supercritical
187.36	486.00	874.77	0.0011432	-11.063	44.495	3.9281	0.79560	1.5238	672.99	-0.018035	7.4324e-05	0.094829	supercritical
188.36	486.00	871.22	0.0011478	-9.7654	46.018	3.9362	0.79444	1.5232	670.08	-0.017660	7.3647e-05	0.094206	supercritical
189.36	486.00	867.68	0.0011525	-8.4699	47.541	3.9443	0.79329	1.5226	667.19	-0.017283	7.2982e-05	0.093591	supercritical
190.36	486.00	864.15	0.0011572	-7.1767	49.064	3.9523	0.79215	1.5220	664.33	-0.016903	7.2329e-05	0.092982	supercritical
191.36	486.00	860.62	0.0011619	-5.8855	50.585	3.9602	0.79103	1.5213	661.51	-0.016521	7.1687e-05	0.092380	supercritical
192.36	486.00	857.10	0.0011667	-4.5966	52.106	3.9682	0.78992	1.5206	658.72	-0.016138	7.1056e-05	0.091786	supercritical
193.36	486.00	853.59	0.0011715	-3.3099	53.626	3.9761	0.78882	1.5199	655.96	-0.015752	7.0436e-05	0.091198	supercritical
194.36	486.00	850.08	0.0011764	-2.0253	55.146	3.9839	0.78773	1.5192	653.23	-0.015365	6.9826e-05	0.090617	supercritical
195.36	486.00	846.57	0.0011812	-0.74309	56.665	3.9917	0.78665	1.5184	650.53	-0.014976	6.9228e-05	0.090043	supercritical
196.36	486.00	843.08	0.0011861	0.53690	58.183	3.9994	0.78559	1.5176	647.86	-0.014585	6.8639e-05	0.089476	supercritical
197.36	486.00	839.59	0.0011911	1.8146	59.700	4.0071	0.78454	1.5168	645.23	-0.014193	6.8061e-05	0.088916	supercritical
198.36	486.00	836.11	0.0011960	3.0900	61.216	4.0148	0.78349	1.5160	642.62	-0.013800	6.7494e-05	0.088362	supercritical
199.36	486.00	832.63	0.0012010	4.3630	62.732	4.0224	0.78246	1.5151	640.05	-0.013405	6.6936e-05	0.087816	supercritical
200.36	486.00	829.17	0.0012060	5.6337	64.247	4.0300	0.78145	1.5142	637.51	-0.013009	6.6388e-05	0.087276	supercritical
201.36	486.00	825.71	0.0012111	6.9019	65.760	4.0375	0.78044	1.5133	635.00	-0.012612	6.5850e-05	0.086743	supercritical
202.36	486.00	822.26	0.0012162	8.1678	67.273	4.0450	0.77944	1.5124	632.52	-0.012214	6.5321e-05	0.086217	supercritical
203.36	486.00	818.82	0.0012213	9.4312	68.785	4.0525	0.77846	1.5114	630.08	-0.011815	6.4801e-05	0.085697	supercritical
204.36	486.00	815.38	0.0012264	10.692	70.296	4.0599	0.77749	1.5104	627.66	-0.011415	6.4291e-05	0.085185	supercritical
205.36	486.00	811.96	0.0012316	11.951	71.806	4.0673	0.77652	1.5094	625.28	-0.011015	6.3790e-05	0.084678	supercritical
206.36	486.00	808.54	0.0012368	13.207	73.315	4.0746	0.77557	1.5083	622.92	-0.010614	6.3298e-05	0.084179	supercritical
207.36	486.00	805.14	0.0012420	14.460	74.823	4.0819	0.77463	1.5072	620.60	-0.010213	6.2814e-05	0.083686	supercritical
208.36	486.00	801.74	0.0012473	15.711	76.329	4.0891	0.77370	1.5061	618.31	-0.0098116	6.2339e-05	0.083200	supercritical
209.36	486.00	798.35	0.0012526	16.960	77.835	4.0963	0.77278	1.5050	616.05	-0.0094100	6.1873e-05	0.082720	supercritical
210.36	486.00	794.98	0.0012579	18.205	79.339	4.1035	0.77187	1.5038	613.82	-0.0090084	6.1415e-05	0.082247	supercritical
211.36	486.00	791.61	0.0012633	19.449	80.843	4.1106	0.77097	1.5026	611.62	-0.0086069	6.0965e-05	0.081780	supercritical
212.36	486.00	788.25	0.0012686	20.689	82.345	4.1177	0.77008	1.5014	609.46	-0.0082056	6.0524e-05	0.081320	supercritical
213.36	486.00	784.91	0.0012740	21.927	83.845	4.1248	0.76920	1.5002	607.32	-0.0078046	6.0090e-05	0.080865	supercritical
214.36	486.00	781.57	0.0012795	23.162	85.345	4.1318	0.76833	1.4989	605.21	-0.0074041	5.9664e-05	0.080418	supercritical
215.36	486.00	778.25	0.0012849	24.395	86.843	4.1388	0.76747	1.4976	603.14	-0.0070042	5.9246e-05	0.079976	supercritical
216.36	486.00	774.93	0.0012904	25.625	88.340	4.1457	0.76662	1.4962	601.09	-0.0066050	5.8835e-05	0.079541	supercritical
217.36	486.00	771.63	0.0012960	26.852	89.836	4.1526	0.76578	1.4948	599.07	-0.0062065	5.8432e-05	0.079112	supercritical
218.36	486.00	768.34	0.0013015	28.077	91.330	4.1595	0.76494	1.4934	597.09	-0.0058090	5.8036e-05	0.078688	supercritical
219.36	486.00	765.06	0.0013071	29.298	92.822	4.1663	0.76412	1.4920	595.13	-0.0054126	5.7647e-05	0.078271	supercritical
220.36	486.00	761.80	0.0013127	30.517	94.314	4.1731	0.76331	1.4906	593.21	-0.0050173	5.7266e-05	0.077860	supercritical
221.36	486.00	758.54	0.0013183	31.733	95.803	4.1798	0.76250	1.4891	591.31	-0.0046234	5.6891e-05	0.077455	supercritical
222.36	486.00	755.30	0.0013240	32.947	97.292	4.1865	0.76171	1.4875	589.44	-0.0042308	5.6523e-05	0.077056	supercritical
223.36	486.00	752.07	0.0013297	34.157	98.779	4.1932	0.76092	1.4860	587.60	-0.0038398	5.6162e-05	0.076662	supercritical
224.36	486.00	748.86	0.0013354	35.365	100.26	4.1998	0.76015	1.4844	585.79	-0.0034504	5.5807e-05	0.076275	supercritical
225.36	486.00	745.65	0.0013411	36.570	101.75	4.2064	0.75938	1.4828	584.01	-0.0030628	5.5459e-05	0.075892	supercritical
226.36	486.00	742.46	0.0013469	37.772	103.23	4.2130	0.75862	1.4812	582.26	-0.0026771	5.5117e-05	0.075516	supercritical
227.36	486.00	739.29	0.0013527	38.971	104.71	4.2195	0.75787	1.4795	580.54	-0.0022934	5.4782e-05	0.075145	supercritical
228.36	486.00	736.12	0.0013585	40.167	106.19	4.2260	0.75713	1.4779	578.84	-0.0019117	5.4453e-05	0.074780	supercritical
229.36	486.00	732.97	0.0013643	41.360	107.67	4.2324	0.75640	1.4762	577.17	-0.0015323	5.4129e-05	0.074420	supercritical
230.36	486.00	729.84	0.0013702	42.551	109.14	4.2389	0.75567	1.4744	575.54	-0.0011552	5.3812e-05	0.074065	supercritical
231.36	486.00	726.72	0.0013761	43.738	110.61	4.2453	0.75496	1.4727	573.92	-0.00078048	5.3501e-05	0.073716	supercritical
232.36	486.00	723.61	0.0013820	44.923	112.09	4.2516	0.75425	1.4709	572.34	-0.00040830	5.3195e-05	0.073372	supercritical
233.36	486.00	720.52	0.0013879	46.104	113.56	4.2579	0.75355	1.4691	570.78	-3.8750e-05	5.2895e-05	0.073033	supercritical
234.36	486.00	717.44	0.0013939	47.283	115.02	4.2642	0.75286	1.4672	569.25	0.00032808	5.2600e-05	0.072699	supercritical
235.36	486.00	714.37	0.0013998	48.459	116.49	4.2704	0.75218	1.4654	567.75	0.00069209	5.2311e-05	0.072371	supercritical
236.36	486.00	711.32	0.0014058	49.632	117.96	4.2766	0.75150	1.4635	566.27	0.0010532	5.2027e-05	0.072047	supercritical
237.36	486.00	708.29	0.0014119	50.801	119.42	4.2828	0.75084	1.4616	564.82	0.0014113	5.1749e-05	0.071728	supercritical
238.36	486.00	705.27	0.0014179	51.968	120.88	4.2890	0.75018	1.4597	563.39	0.0017663	5.1475e-05	0.071414	supercritical
239.36	486.00	702.26	0.0014240	53.132	122.34	4.2951	0.74953	1.4577	562.00	0.0021181	5.1207e-05	0.071105	supercritical
240.36	486.00	699.27	0.0014301	54.293	123.79	4.3011	0.74889	1.4558	560.62	0.0024666	5.0943e-05	0.070801	supercritical
241.36	486.00	696.30	0.0014362	55.451	125.25	4.3072	0.74825	1.4538	559.27	0.0028118	5.0685e-05	0.070501	supercritical
242.36	486.00	693.34	0.0014423	56.606	126.70	4.3132	0.74762	1.4518	557.95	0.0031536	5.0431e-05	0.070206	supercritical
243.36	486.00	690.39	0.0014484	57.757	128.15	4.3192	0.74701	1.4497	556.65	0.0034918	5.0182e-05	0.069915	supercritical
244.36	486.00	687.47	0.0014546	58.906	129.60	4.3251	0.74639	1.4477	555.38	0.0038265	4.9937e-05	0.069629	supercritical
245.36	486.00	684.55	0.0014608	60.052	131.05	4.3310	0.74579	1.4456	554.13	0.0041576	4.9697e-05	0.069347	supercritical
246.36	486.00	681.66	0.0014670	61.195	132.49	4.3369	0.74519	1.4435	552.90	0.0044849	4.9462e-05	0.069070	supercritical
247.36	486.00	678.78	0.0014732	62.335	133.93	4.3427	0.74460	1.4414	551.70	0.0048084	4.9231e-05	0.068797	supercritical
248.36	486.00	675.91	0.0014795	63.472	135.37	4.3485	0.74402	1.4393	550.52	0.0051281	4.9004e-05	0.068528	supercritical
249.36	486.00	673.06	0.0014858	64.606	136.81	4.3543	0.74345	1.4372	549.36	0.0054439	4.8781e-05	0.068263	supercritical
250.36	486.00	670.23	0.0014920	65.736	138.25	4.3601	0.74288	1.4350	548.23	0.0057557	4.8563e-05	0.068002	supercritical
251.36	486.00	667.41	0.0014983	66.864	139.68	4.3658	0.74232	1.4329	547.12	0.0060635	4.8348e-05	0.067745	supercritical
252.36	486.00	664.61	0.0015046	67.989	141.11	4.3715	0.74177	1.4307	546.03	0.0063673	4.8138e-05	0.067492	supercritical
253.36	486.00	661.82	0.0015110	69.111	142.54	4.3771	0.74123	1.4285	544.96	0.0066669	4.7931e-05	0.067244	supercritical
254.36	486.00	659.06	0.0015173	70.230	143.97	4.3827	0.74069	1.4263	543.92	0.0069624	4.7728e-05	0.066999	supercritical
