Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
539.36	728.00	402.86	0.0024822	311.32	492.03	5.1841	0.74931	1.1312	619.09	-0.021785	4.4981e-05	0.063882	supercritical
540.36	728.00	402.19	0.0024864	312.15	493.16	5.1862	0.74953	1.1310	619.27	-0.021846	4.4993e-05	0.063898	supercritical
541.36	728.00	401.52	0.0024905	312.98	494.29	5.1883	0.74975	1.1308	619.44	-0.021907	4.5005e-05	0.063914	supercritical
542.36	728.00	400.86	0.0024947	313.81	495.42	5.1904	0.74997	1.1307	619.61	-0.021968	4.5017e-05	0.063931	supercritical
543.36	728.00	400.19	0.0024988	314.64	496.56	5.1925	0.75019	1.1305	619.78	-0.022029	4.5030e-05	0.063948	supercritical
544.36	728.00	399.53	0.0025029	315.47	497.69	5.1946	0.75041	1.1303	619.96	-0.022090	4.5042e-05	0.063965	supercritical
545.36	728.00	398.87	0.0025071	316.30	498.82	5.1966	0.75063	1.1301	620.13	-0.022151	4.5055e-05	0.063982	supercritical
546.36	728.00	398.21	0.0025112	317.13	499.95	5.1987	0.75085	1.1300	620.31	-0.022212	4.5067e-05	0.063999	supercritical
547.36	728.00	397.56	0.0025154	317.96	501.08	5.2008	0.75107	1.1298	620.48	-0.022273	4.5080e-05	0.064017	supercritical
548.36	728.00	396.91	0.0025195	318.79	502.21	5.2028	0.75129	1.1296	620.66	-0.022334	4.5093e-05	0.064035	supercritical
549.36	728.00	396.25	0.0025236	319.61	503.33	5.2049	0.75151	1.1295	620.83	-0.022395	4.5106e-05	0.064053	supercritical
550.36	728.00	395.61	0.0025278	320.44	504.46	5.2069	0.75174	1.1293	621.01	-0.022456	4.5119e-05	0.064071	supercritical
551.36	728.00	394.96	0.0025319	321.27	505.59	5.2090	0.75196	1.1291	621.19	-0.022517	4.5133e-05	0.064089	supercritical
552.36	728.00	394.32	0.0025360	322.10	506.72	5.2110	0.75218	1.1290	621.37	-0.022578	4.5146e-05	0.064108	supercritical
553.36	728.00	393.68	0.0025402	322.93	507.85	5.2131	0.75240	1.1288	621.55	-0.022639	4.5160e-05	0.064127	supercritical
554.36	728.00	393.04	0.0025443	323.76	508.98	5.2151	0.75263	1.1287	621.73	-0.022700	4.5173e-05	0.064146	supercritical
555.36	728.00	392.40	0.0025484	324.58	510.11	5.2172	0.75285	1.1285	621.91	-0.022761	4.5187e-05	0.064165	supercritical
556.36	728.00	391.77	0.0025525	325.41	511.24	5.2192	0.75307	1.1284	622.09	-0.022822	4.5201e-05	0.064184	supercritical
557.36	728.00	391.14	0.0025567	326.24	512.37	5.2212	0.75330	1.1282	622.27	-0.022883	4.5215e-05	0.064204	supercritical
558.36	728.00	390.51	0.0025608	327.07	513.49	5.2232	0.75352	1.1281	622.45	-0.022944	4.5229e-05	0.064223	supercritical
559.36	728.00	389.88	0.0025649	327.90	514.62	5.2252	0.75374	1.1279	622.63	-0.023005	4.5243e-05	0.064243	supercritical
560.36	728.00	389.25	0.0025690	328.72	515.75	5.2273	0.75397	1.1278	622.81	-0.023066	4.5257e-05	0.064263	supercritical
561.36	728.00	388.63	0.0025731	329.55	516.88	5.2293	0.75419	1.1276	623.00	-0.023127	4.5272e-05	0.064284	supercritical
562.36	728.00	388.01	0.0025773	330.38	518.00	5.2313	0.75442	1.1275	623.18	-0.023188	4.5286e-05	0.064304	supercritical
563.36	728.00	387.39	0.0025814	331.21	519.13	5.2333	0.75464	1.1274	623.37	-0.023249	4.5301e-05	0.064325	supercritical
564.36	728.00	386.77	0.0025855	332.04	520.26	5.2353	0.75487	1.1272	623.55	-0.023310	4.5315e-05	0.064345	supercritical
565.36	728.00	386.16	0.0025896	332.86	521.39	5.2373	0.75509	1.1271	623.74	-0.023371	4.5330e-05	0.064366	supercritical
566.36	728.00	385.55	0.0025937	333.69	522.51	5.2393	0.75532	1.1270	623.92	-0.023432	4.5345e-05	0.064388	supercritical
567.36	728.00	384.94	0.0025978	334.52	523.64	5.2413	0.75554	1.1268	624.11	-0.023492	4.5360e-05	0.064409	supercritical
568.36	728.00	384.33	0.0026019	335.35	524.77	5.2432	0.75577	1.1267	624.30	-0.023553	4.5375e-05	0.064430	supercritical
569.36	728.00	383.72	0.0026061	336.17	525.89	5.2452	0.75599	1.1266	624.48	-0.023614	4.5390e-05	0.064452	supercritical
570.36	728.00	383.12	0.0026102	337.00	527.02	5.2472	0.75622	1.1265	624.67	-0.023675	4.5406e-05	0.064474	supercritical
571.36	728.00	382.51	0.0026143	337.83	528.15	5.2492	0.75644	1.1263	624.86	-0.023736	4.5421e-05	0.064496	supercritical
572.36	728.00	381.91	0.0026184	338.65	529.27	5.2511	0.75667	1.1262	625.05	-0.023797	4.5436e-05	0.064518	supercritical
573.36	728.00	381.32	0.0026225	339.48	530.40	5.2531	0.75690	1.1261	625.24	-0.023857	4.5452e-05	0.064540	supercritical
574.36	728.00	380.72	0.0026266	340.31	531.53	5.2551	0.75712	1.1260	625.43	-0.023918	4.5468e-05	0.064563	supercritical
575.36	728.00	380.13	0.0026307	341.14	532.65	5.2570	0.75735	1.1259	625.62	-0.023979	4.5483e-05	0.064585	supercritical
576.36	728.00	379.54	0.0026348	341.96	533.78	5.2590	0.75757	1.1257	625.81	-0.024039	4.5499e-05	0.064608	supercritical
577.36	728.00	378.95	0.0026389	342.79	534.90	5.2609	0.75780	1.1256	626.00	-0.024100	4.5515e-05	0.064631	supercritical
578.36	728.00	378.36	0.0026430	343.62	536.03	5.2629	0.75803	1.1255	626.19	-0.024161	4.5531e-05	0.064654	supercritical
579.36	728.00	377.77	0.0026471	344.44	537.15	5.2648	0.75825	1.1254	626.38	-0.024221	4.5547e-05	0.064677	supercritical
580.36	728.00	377.19	0.0026512	345.27	538.28	5.2668	0.75848	1.1253	626.57	-0.024282	4.5564e-05	0.064701	supercritical
581.36	728.00	376.61	0.0026553	346.10	539.40	5.2687	0.75871	1.1252	626.77	-0.024342	4.5580e-05	0.064724	supercritical
582.36	728.00	376.03	0.0026594	346.93	540.53	5.2706	0.75893	1.1251	626.96	-0.024403	4.5596e-05	0.064748	supercritical
583.36	728.00	375.45	0.0026635	347.75	541.65	5.2726	0.75916	1.1250	627.15	-0.024463	4.5613e-05	0.064772	supercritical
584.36	728.00	374.87	0.0026676	348.58	542.78	5.2745	0.75939	1.1249	627.35	-0.024524	4.5629e-05	0.064796	supercritical
585.36	728.00	374.30	0.0026717	349.41	543.90	5.2764	0.75961	1.1248	627.54	-0.024584	4.5646e-05	0.064820	supercritical
586.36	728.00	373.73	0.0026758	350.23	545.03	5.2783	0.75984	1.1247	627.74	-0.024644	4.5663e-05	0.064844	supercritical
587.36	728.00	373.15	0.0026799	351.06	546.15	5.2803	0.76007	1.1246	627.93	-0.024705	4.5680e-05	0.064869	supercritical
588.36	728.00	372.59	0.0026839	351.89	547.28	5.2822	0.76030	1.1245	628.13	-0.024765	4.5697e-05	0.064893	supercritical
589.36	728.00	372.02	0.0026880	352.71	548.40	5.2841	0.76052	1.1244	628.32	-0.024825	4.5714e-05	0.064918	supercritical
590.36	728.00	371.45	0.0026921	353.54	549.53	5.2860	0.76075	1.1243	628.52	-0.024885	4.5731e-05	0.064943	supercritical
591.36	728.00	370.89	0.0026962	354.37	550.65	5.2879	0.76098	1.1242	628.72	-0.024945	4.5748e-05	0.064968	supercritical
592.36	728.00	370.33	0.0027003	355.19	551.78	5.2898	0.76120	1.1241	628.92	-0.025005	4.5765e-05	0.064993	supercritical
593.36	728.00	369.77	0.0027044	356.02	552.90	5.2917	0.76143	1.1240	629.11	-0.025065	4.5782e-05	0.065019	supercritical
594.36	728.00	369.21	0.0027085	356.85	554.02	5.2936	0.76166	1.1239	629.31	-0.025125	4.5800e-05	0.065044	supercritical
595.36	728.00	368.66	0.0027125	357.67	555.15	5.2955	0.76188	1.1239	629.51	-0.025185	4.5817e-05	0.065070	supercritical
596.36	728.00	368.11	0.0027166	358.50	556.27	5.2973	0.76211	1.1238	629.71	-0.025245	4.5835e-05	0.065095	supercritical
597.36	728.00	367.55	0.0027207	359.33	557.39	5.2992	0.76234	1.1237	629.91	-0.025305	4.5853e-05	0.065121	supercritical
598.36	728.00	367.00	0.0027248	360.16	558.52	5.3011	0.76257	1.1236	630.11	-0.025365	4.5870e-05	0.065147	supercritical
599.36	728.00	366.45	0.0027288	360.98	559.64	5.3030	0.76279	1.1235	630.31	-0.025425	4.5888e-05	0.065173	supercritical
600.36	728.00	365.91	0.0027329	361.81	560.77	5.3049	0.76302	1.1235	630.51	-0.025484	4.5906e-05	0.065200	supercritical
601.36	728.00	365.36	0.0027370	362.64	561.89	5.3067	0.76325	1.1234	630.71	-0.025544	4.5924e-05	0.065226	supercritical
602.36	728.00	364.82	0.0027411	363.46	563.01	5.3086	0.76347	1.1233	630.91	-0.025604	4.5942e-05	0.065253	supercritical
603.36	728.00	364.28	0.0027451	364.29	564.14	5.3105	0.76370	1.1232	631.11	-0.025663	4.5960e-05	0.065279	supercritical
604.36	728.00	363.74	0.0027492	365.12	565.26	5.3123	0.76393	1.1232	631.31	-0.025723	4.5978e-05	0.065306	supercritical
605.36	728.00	363.20	0.0027533	365.94	566.38	5.3142	0.76416	1.1231	631.51	-0.025782	4.5996e-05	0.065333	supercritical
606.36	728.00	362.67	0.0027574	366.77	567.50	5.3160	0.76438	1.1230	631.71	-0.025842	4.6015e-05	0.065360	supercritical
607.36	728.00	362.13	0.0027614	367.60	568.63	5.3179	0.76461	1.1229	631.92	-0.025901	4.6033e-05	0.065388	supercritical
608.36	728.00	361.60	0.0027655	368.42	569.75	5.3197	0.76484	1.1229	632.12	-0.025961	4.6051e-05	0.065415	supercritical
609.36	728.00	361.07	0.0027696	369.25	570.87	5.3216	0.76506	1.1228	632.32	-0.026020	4.6070e-05	0.065442	supercritical
610.36	728.00	360.54	0.0027736	370.08	572.00	5.3234	0.76529	1.1227	632.53	-0.026079	4.6089e-05	0.065470	supercritical
611.36	728.00	360.01	0.0027777	370.90	573.12	5.3253	0.76552	1.1227	632.73	-0.026138	4.6107e-05	0.065498	supercritical
612.36	728.00	359.49	0.0027817	371.73	574.24	5.3271	0.76574	1.1226	632.93	-0.026197	4.6126e-05	0.065525	supercritical
613.36	728.00	358.96	0.0027858	372.56	575.36	5.3289	0.76597	1.1225	633.14	-0.026256	4.6145e-05	0.065553	supercritical
614.36	728.00	358.44	0.0027899	373.38	576.49	5.3307	0.76620	1.1225	633.34	-0.026315	4.6164e-05	0.065582	supercritical
615.36	728.00	357.92	0.0027939	374.21	577.61	5.3326	0.76642	1.1224	633.55	-0.026374	4.6183e-05	0.065610	supercritical
616.36	728.00	357.40	0.0027980	375.04	578.73	5.3344	0.76665	1.1224	633.75	-0.026433	4.6201e-05	0.065638	supercritical
617.36	728.00	356.88	0.0028020	375.86	579.85	5.3362	0.76687	1.1223	633.96	-0.026492	4.6221e-05	0.065667	supercritical
618.36	728.00	356.37	0.0028061	376.69	580.98	5.3380	0.76710	1.1223	634.17	-0.026551	4.6240e-05	0.065695	supercritical
619.36	728.00	355.85	0.0028102	377.52	582.10	5.3398	0.76733	1.1222	634.37	-0.026609	4.6259e-05	0.065724	supercritical
620.36	728.00	355.34	0.0028142	378.35	583.22	5.3417	0.76755	1.1221	634.58	-0.026668	4.6278e-05	0.065753	supercritical
621.36	728.00	354.83	0.0028183	379.17	584.34	5.3435	0.76778	1.1221	634.79	-0.026727	4.6297e-05	0.065782	supercritical
622.36	728.00	354.32	0.0028223	380.00	585.46	5.3453	0.76800	1.1220	634.99	-0.026785	4.6317e-05	0.065811	supercritical
623.36	728.00	353.81	0.0028264	380.83	586.59	5.3471	0.76823	1.1220	635.20	-0.026844	4.6336e-05	0.065840	supercritical
624.36	728.00	353.30	0.0028304	381.65	587.71	5.3489	0.76846	1.1219	635.41	-0.026902	4.6356e-05	0.065869	supercritical
625.36	728.00	352.80	0.0028345	382.48	588.83	5.3507	0.76868	1.1219	635.62	-0.026960	4.6375e-05	0.065898	supercritical
626.36	728.00	352.30	0.0028385	383.31	589.95	5.3525	0.76891	1.1218	635.82	-0.027019	4.6395e-05	0.065928	supercritical
627.36	728.00	351.79	0.0028426	384.14	591.07	5.3542	0.76913	1.1218	636.03	-0.027077	4.6415e-05	0.065958	supercritical
628.36	728.00	351.29	0.0028466	384.96	592.20	5.3560	0.76936	1.1218	636.24	-0.027135	4.6434e-05	0.065987	supercritical
629.36	728.00	350.80	0.0028507	385.79	593.32	5.3578	0.76958	1.1217	636.45	-0.027193	4.6454e-05	0.066017	supercritical
630.36	728.00	350.30	0.0028547	386.62	594.44	5.3596	0.76981	1.1217	636.66	-0.027251	4.6474e-05	0.066047	supercritical
631.36	728.00	349.80	0.0028587	387.44	595.56	5.3614	0.77003	1.1216	636.87	-0.027309	4.6494e-05	0.066077	supercritical
632.36	728.00	349.31	0.0028628	388.27	596.68	5.3631	0.77026	1.1216	637.08	-0.027367	4.6514e-05	0.066107	supercritical
633.36	728.00	348.82	0.0028668	389.10	597.80	5.3649	0.77048	1.1215	637.29	-0.027425	4.6534e-05	0.066137	supercritical
634.36	728.00	348.33	0.0028709	389.93	598.93	5.3667	0.77070	1.1215	637.50	-0.027482	4.6554e-05	0.066168	supercritical
635.36	728.00	347.84	0.0028749	390.75	600.05	5.3685	0.77093	1.1215	637.71	-0.027540	4.6574e-05	0.066198	supercritical
636.36	728.00	347.35	0.0028789	391.58	601.17	5.3702	0.77115	1.1214	637.92	-0.027598	4.6594e-05	0.066229	supercritical
637.36	728.00	346.86	0.0028830	392.41	602.29	5.3720	0.77138	1.1214	638.13	-0.027655	4.6614e-05	0.066260	supercritical
638.36	728.00	346.38	0.0028870	393.24	603.41	5.3737	0.77160	1.1214	638.34	-0.027713	4.6635e-05	0.066290	supercritical
639.36	728.00	345.89	0.0028911	394.06	604.53	5.3755	0.77182	1.1213	638.55	-0.027770	4.6655e-05	0.066321	supercritical
640.36	728.00	345.41	0.0028951	394.89	605.65	5.3772	0.77205	1.1213	638.76	-0.027828	4.6675e-05	0.066352	supercritical
641.36	728.00	344.93	0.0028991	395.72	606.78	5.3790	0.77227	1.1213	638.98	-0.027885	4.6696e-05	0.066383	supercritical
642.36	728.00	344.45	0.0029032	396.55	607.90	5.3807	0.77249	1.1212	639.19	-0.027942	4.6716e-05	0.066415	supercritical
643.36	728.00	343.97	0.0029072	397.37	609.02	5.3825	0.77272	1.1212	639.40	-0.027999	4.6737e-05	0.066446	supercritical
644.36	728.00	343.50	0.0029112	398.20	610.14	5.3842	0.77294	1.1212	639.61	-0.028056	4.6758e-05	0.066477	supercritical
645.36	728.00	343.02	0.0029152	399.03	611.26	5.3860	0.77316	1.1211	639.83	-0.028113	4.6778e-05	0.066509	supercritical
646.36	728.00	342.55	0.0029193	399.86	612.38	5.3877	0.77339	1.1211	640.04	-0.028170	4.6799e-05	0.066540	supercritical
647.36	728.00	342.08	0.0029233	400.69	613.50	5.3894	0.77361	1.1211	640.25	-0.028227	4.6820e-05	0.066572	supercritical
648.36	728.00	341.61	0.0029273	401.51	614.62	5.3912	0.77383	1.1211	640.46	-0.028284	4.6841e-05	0.066604	supercritical
649.36	728.00	341.14	0.0029314	402.34	615.74	5.3929	0.77405	1.1210	640.68	-0.028341	4.6861e-05	0.066636	supercritical
650.36	728.00	340.67	0.0029354	403.17	616.87	5.3946	0.77427	1.1210	640.89	-0.028397	4.6882e-05	0.066668	supercritical
651.36	728.00	340.21	0.0029394	404.00	617.99	5.3963	0.77450	1.1210	641.11	-0.028454	4.6903e-05	0.066700	supercritical
652.36	728.00	339.74	0.0029434	404.83	619.11	5.3981	0.77472	1.1210	641.32	-0.028510	4.6924e-05	0.066732	supercritical
653.36	728.00	339.28	0.0029474	405.65	620.23	5.3998	0.77494	1.1209	641.53	-0.028567	4.6945e-05	0.066764	supercritical
654.36	728.00	338.81	0.0029515	406.48	621.35	5.4015	0.77516	1.1209	641.75	-0.028623	4.6967e-05	0.066797	supercritical
655.36	728.00	338.35	0.0029555	407.31	622.47	5.4032	0.77538	1.1209	641.96	-0.028680	4.6988e-05	0.066829	supercritical
656.36	728.00	337.89	0.0029595	408.14	623.59	5.4049	0.77560	1.1209	642.18	-0.028736	4.7009e-05	0.066862	supercritical
657.36	728.00	337.44	0.0029635	408.97	624.71	5.4066	0.77582	1.1209	642.39	-0.028792	4.7030e-05	0.066894	supercritical
658.36	728.00	336.98	0.0029675	409.80	625.83	5.4083	0.77604	1.1208	642.61	-0.028848	4.7051e-05	0.066927	supercritical
659.36	728.00	336.52	0.0029716	410.62	626.95	5.4100	0.77626	1.1208	642.83	-0.028904	4.7073e-05	0.066960	supercritical
660.36	728.00	336.07	0.0029756	411.45	628.07	5.4117	0.77648	1.1208	643.04	-0.028960	4.7094e-05	0.066993	supercritical
661.36	728.00	335.62	0.0029796	412.28	629.20	5.4134	0.77670	1.1208	643.26	-0.029016	4.7116e-05	0.067026	supercritical
662.36	728.00	335.17	0.0029836	413.11	630.32	5.4151	0.77692	1.1208	643.47	-0.029072	4.7137e-05	0.067059	supercritical
663.36	728.00	334.72	0.0029876	413.94	631.44	5.4168	0.77714	1.1208	643.69	-0.029127	4.7159e-05	0.067092	supercritical
664.36	728.00	334.27	0.0029916	414.77	632.56	5.4185	0.77736	1.1208	643.91	-0.029183	4.7180e-05	0.067125	supercritical
665.36	728.00	333.82	0.0029956	415.60	633.68	5.4202	0.77758	1.1207	644.12	-0.029239	4.7202e-05	0.067159	supercritical
666.36	728.00	333.37	0.0029996	416.43	634.80	5.4219	0.77780	1.1207	644.34	-0.029294	4.7223e-05	0.067192	supercritical
667.36	728.00	332.93	0.0030037	417.25	635.92	5.4235	0.77802	1.1207	644.56	-0.029349	4.7245e-05	0.067226	supercritical
668.36	728.00	332.48	0.0030077	418.08	637.04	5.4252	0.77824	1.1207	644.77	-0.029405	4.7267e-05	0.067259	supercritical
669.36	728.00	332.04	0.0030117	418.91	638.16	5.4269	0.77846	1.1207	644.99	-0.029460	4.7289e-05	0.067293	supercritical
670.36	728.00	331.60	0.0030157	419.74	639.28	5.4286	0.77868	1.1207	645.21	-0.029515	4.7310e-05	0.067327	supercritical
671.36	728.00	331.16	0.0030197	420.57	640.40	5.4302	0.77889	1.1207	645.43	-0.029570	4.7332e-05	0.067361	supercritical
672.36	728.00	330.72	0.0030237	421.40	641.52	5.4319	0.77911	1.1207	645.64	-0.029625	4.7354e-05	0.067395	supercritical
673.36	728.00	330.29	0.0030277	422.23	642.64	5.4336	0.77933	1.1207	645.86	-0.029680	4.7376e-05	0.067429	supercritical
674.36	728.00	329.85	0.0030317	423.06	643.76	5.4352	0.77955	1.1207	646.08	-0.029735	4.7398e-05	0.067463	supercritical
675.36	728.00	329.42	0.0030357	423.89	644.89	5.4369	0.77976	1.1207	646.30	-0.029790	4.7420e-05	0.067497	supercritical
676.36	728.00	328.98	0.0030397	424.72	646.01	5.4386	0.77998	1.1207	646.52	-0.029845	4.7442e-05	0.067531	supercritical
677.36	728.00	328.55	0.0030437	425.55	647.13	5.4402	0.78020	1.1207	646.74	-0.029900	4.7464e-05	0.067566	supercritical
678.36	728.00	328.12	0.0030477	426.38	648.25	5.4419	0.78041	1.1206	646.95	-0.029954	4.7486e-05	0.067600	supercritical
679.36	728.00	327.69	0.0030517	427.21	649.37	5.4435	0.78063	1.1206	647.17	-0.030009	4.7509e-05	0.067635	supercritical
680.36	728.00	327.26	0.0030557	428.04	650.49	5.4452	0.78085	1.1206	647.39	-0.030063	4.7531e-05	0.067669	supercritical
681.36	728.00	326.83	0.0030597	428.87	651.61	5.4468	0.78106	1.1206	647.61	-0.030118	4.7553e-05	0.067704	supercritical
682.36	728.00	326.41	0.0030637	429.70	652.73	5.4484	0.78128	1.1206	647.83	-0.030172	4.7575e-05	0.067739	supercritical
683.36	728.00	325.98	0.0030677	430.53	653.85	5.4501	0.78149	1.1206	648.05	-0.030226	4.7598e-05	0.067773	supercritical
684.36	728.00	325.56	0.0030717	431.36	654.97	5.4517	0.78171	1.1206	648.27	-0.030280	4.7620e-05	0.067808	supercritical
685.36	728.00	325.14	0.0030756	432.19	656.09	5.4534	0.78192	1.1206	648.49	-0.030334	4.7643e-05	0.067843	supercritical
686.36	728.00	324.71	0.0030796	433.02	657.21	5.4550	0.78214	1.1206	648.71	-0.030388	4.7665e-05	0.067878	supercritical
687.36	728.00	324.29	0.0030836	433.85	658.33	5.4566	0.78235	1.1207	648.93	-0.030442	4.7687e-05	0.067913	supercritical
688.36	728.00	323.87	0.0030876	434.68	659.45	5.4583	0.78256	1.1207	649.15	-0.030496	4.7710e-05	0.067949	supercritical
689.36	728.00	323.46	0.0030916	435.51	660.57	5.4599	0.78278	1.1207	649.37	-0.030550	4.7732e-05	0.067984	supercritical
690.36	728.00	323.04	0.0030956	436.34	661.70	5.4615	0.78299	1.1207	649.59	-0.030603	4.7755e-05	0.068019	supercritical
691.36	728.00	322.62	0.0030996	437.17	662.82	5.4631	0.78321	1.1207	649.81	-0.030657	4.7778e-05	0.068055	supercritical
692.36	728.00	322.21	0.0031036	438.00	663.94	5.4648	0.78342	1.1207	650.03	-0.030710	4.7800e-05	0.068090	supercritical
693.36	728.00	321.80	0.0031075	438.83	665.06	5.4664	0.78363	1.1207	650.25	-0.030764	4.7823e-05	0.068126	supercritical
694.36	728.00	321.38	0.0031115	439.66	666.18	5.4680	0.78384	1.1207	650.47	-0.030817	4.7846e-05	0.068161	supercritical
695.36	728.00	320.97	0.0031155	440.49	667.30	5.4696	0.78406	1.1207	650.70	-0.030871	4.7868e-05	0.068197	supercritical
696.36	728.00	320.56	0.0031195	441.32	668.42	5.4712	0.78427	1.1207	650.92	-0.030924	4.7891e-05	0.068233	supercritical
697.36	728.00	320.16	0.0031235	442.15	669.54	5.4728	0.78448	1.1207	651.14	-0.030977	4.7914e-05	0.068269	supercritical
698.36	728.00	319.75	0.0031275	442.98	670.66	5.4744	0.78469	1.1207	651.36	-0.031030	4.7937e-05	0.068305	supercritical
699.36	728.00	319.34	0.0031314	443.81	671.78	5.4760	0.78490	1.1207	651.58	-0.031083	4.7960e-05	0.068341	supercritical
700.36	728.00	318.94	0.0031354	444.64	672.90	5.4776	0.78512	1.1207	651.80	-0.031136	4.7983e-05	0.068377	supercritical
701.36	728.00	318.53	0.0031394	445.47	674.02	5.4792	0.78533	1.1208	652.03	-0.031189	4.8006e-05	0.068413	supercritical
702.36	728.00	318.13	0.0031434	446.31	675.14	5.4808	0.78554	1.1208	652.25	-0.031241	4.8029e-05	0.068449	supercritical
703.36	728.00	317.73	0.0031474	447.14	676.26	5.4824	0.78575	1.1208	652.47	-0.031294	4.8052e-05	0.068485	supercritical
704.36	728.00	317.33	0.0031513	447.97	677.39	5.4840	0.78596	1.1208	652.69	-0.031347	4.8075e-05	0.068522	supercritical
705.36	728.00	316.93	0.0031553	448.80	678.51	5.4856	0.78617	1.1208	652.91	-0.031399	4.8098e-05	0.068558	supercritical
706.36	728.00	316.53	0.0031593	449.63	679.63	5.4872	0.78638	1.1208	653.14	-0.031452	4.8121e-05	0.068595	supercritical
707.36	728.00	316.13	0.0031633	450.46	680.75	5.4888	0.78659	1.1208	653.36	-0.031504	4.8144e-05	0.068631	supercritical
708.36	728.00	315.73	0.0031672	451.29	681.87	5.4904	0.78680	1.1208	653.58	-0.031556	4.8167e-05	0.068668	supercritical
709.36	728.00	315.34	0.0031712	452.13	682.99	5.4919	0.78700	1.1209	653.80	-0.031608	4.8190e-05	0.068704	supercritical
710.36	728.00	314.94	0.0031752	452.96	684.11	5.4935	0.78721	1.1209	654.03	-0.031660	4.8214e-05	0.068741	supercritical
711.36	728.00	314.55	0.0031791	453.79	685.23	5.4951	0.78742	1.1209	654.25	-0.031713	4.8237e-05	0.068778	supercritical
712.36	728.00	314.16	0.0031831	454.62	686.35	5.4967	0.78763	1.1209	654.47	-0.031764	4.8260e-05	0.068815	supercritical
713.36	728.00	313.77	0.0031871	455.45	687.47	5.4982	0.78784	1.1209	654.70	-0.031816	4.8283e-05	0.068852	supercritical
714.36	728.00	313.38	0.0031910	456.29	688.59	5.4998	0.78805	1.1209	654.92	-0.031868	4.8307e-05	0.068889	supercritical
715.36	728.00	312.99	0.0031950	457.12	689.71	5.5014	0.78825	1.1210	655.14	-0.031920	4.8330e-05	0.068926	supercritical
716.36	728.00	312.60	0.0031990	457.95	690.84	5.5029	0.78846	1.1210	655.37	-0.031972	4.8354e-05	0.068963	supercritical
717.36	728.00	312.21	0.0032029	458.78	691.96	5.5045	0.78867	1.1210	655.59	-0.032023	4.8377e-05	0.069000	supercritical
718.36	728.00	311.83	0.0032069	459.62	693.08	5.5061	0.78887	1.1210	655.81	-0.032075	4.8400e-05	0.069037	supercritical
719.36	728.00	311.44	0.0032109	460.45	694.20	5.5076	0.78908	1.1210	656.04	-0.032126	4.8424e-05	0.069074	supercritical
720.36	728.00	311.06	0.0032148	461.28	695.32	5.5092	0.78929	1.1211	656.26	-0.032177	4.8447e-05	0.069112	supercritical
721.36	728.00	310.68	0.0032188	462.11	696.44	5.5107	0.78949	1.1211	656.48	-0.032229	4.8471e-05	0.069149	supercritical
722.36	728.00	310.29	0.0032227	462.95	697.56	5.5123	0.78970	1.1211	656.71	-0.032280	4.8494e-05	0.069187	supercritical
723.36	728.00	309.91	0.0032267	463.78	698.68	5.5138	0.78990	1.1211	656.93	-0.032331	4.8518e-05	0.069224	supercritical
724.36	728.00	309.53	0.0032307	464.61	699.80	5.5154	0.79011	1.1211	657.16	-0.032382	4.8542e-05	0.069262	supercritical
725.36	728.00	309.15	0.0032346	465.44	700.93	5.5169	0.79031	1.1212	657.38	-0.032433	4.8565e-05	0.069300	supercritical
726.36	728.00	308.78	0.0032386	466.28	702.05	5.5185	0.79052	1.1212	657.61	-0.032484	4.8589e-05	0.069337	supercritical
727.36	728.00	308.40	0.0032425	467.11	703.17	5.5200	0.79072	1.1212	657.83	-0.032534	4.8613e-05	0.069375	supercritical
728.36	728.00	308.02	0.0032465	467.94	704.29	5.5216	0.79092	1.1212	658.05	-0.032585	4.8636e-05	0.069413	supercritical
729.36	728.00	307.65	0.0032505	468.78	705.41	5.5231	0.79113	1.1213	658.28	-0.032636	4.8660e-05	0.069451	supercritical
730.36	728.00	307.28	0.0032544	469.61	706.53	5.5246	0.79133	1.1213	658.50	-0.032686	4.8684e-05	0.069489	supercritical
731.36	728.00	306.90	0.0032584	470.44	707.65	5.5262	0.79153	1.1213	658.73	-0.032737	4.8708e-05	0.069527	supercritical
732.36	728.00	306.53	0.0032623	471.28	708.77	5.5277	0.79174	1.1213	658.95	-0.032787	4.8732e-05	0.069565	supercritical
733.36	728.00	306.16	0.0032663	472.11	709.90	5.5292	0.79194	1.1214	659.18	-0.032837	4.8755e-05	0.069603	supercritical
734.36	728.00	305.79	0.0032702	472.95	711.02	5.5308	0.79214	1.1214	659.40	-0.032888	4.8779e-05	0.069641	supercritical
735.36	728.00	305.42	0.0032742	473.78	712.14	5.5323	0.79234	1.1214	659.63	-0.032938	4.8803e-05	0.069679	supercritical
736.36	728.00	305.05	0.0032781	474.61	713.26	5.5338	0.79254	1.1214	659.85	-0.032988	4.8827e-05	0.069718	supercritical
737.36	728.00	304.69	0.0032821	475.45	714.38	5.5353	0.79275	1.1215	660.08	-0.033038	4.8851e-05	0.069756	supercritical
738.36	728.00	304.32	0.0032860	476.28	715.50	5.5369	0.79295	1.1215	660.30	-0.033088	4.8875e-05	0.069794	supercritical
