Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
179.36	312.00	816.54	0.0012247	-9.0229	29.187	3.9566	0.78701	1.6861	570.76	0.0021684	6.3061e-05	0.082234	supercritical
180.36	312.00	811.85	0.0012318	-7.5569	30.874	3.9660	0.78586	1.6873	566.98	0.0030731	6.2348e-05	0.081534	supercritical
181.36	312.00	807.15	0.0012389	-6.0923	32.562	3.9753	0.78473	1.6885	563.25	0.0039878	6.1650e-05	0.080844	supercritical
182.36	312.00	802.46	0.0012462	-4.6294	34.251	3.9846	0.78362	1.6896	559.57	0.0049123	6.0965e-05	0.080163	supercritical
183.36	312.00	797.77	0.0012535	-3.1680	35.941	3.9939	0.78251	1.6906	555.93	0.0058464	6.0293e-05	0.079491	supercritical
184.36	312.00	793.07	0.0012609	-1.7085	37.632	4.0031	0.78142	1.6915	552.35	0.0067896	5.9635e-05	0.078829	supercritical
185.36	312.00	788.38	0.0012684	-0.25071	39.324	4.0122	0.78035	1.6924	548.81	0.0077415	5.8990e-05	0.078176	supercritical
186.36	312.00	783.69	0.0012760	1.2051	41.017	4.0213	0.77928	1.6931	545.33	0.0087019	5.8357e-05	0.077533	supercritical
187.36	312.00	779.00	0.0012837	2.6590	42.710	4.0304	0.77823	1.6938	541.89	0.0096703	5.7738e-05	0.076900	supercritical
188.36	312.00	774.31	0.0012915	4.1107	44.404	4.0394	0.77720	1.6944	538.51	0.010646	5.7130e-05	0.076276	supercritical
189.36	312.00	769.63	0.0012993	5.5602	46.099	4.0484	0.77617	1.6949	535.18	0.011629	5.6535e-05	0.075661	supercritical
190.36	312.00	764.95	0.0013073	7.0073	47.794	4.0573	0.77515	1.6953	531.90	0.012619	5.5952e-05	0.075056	supercritical
191.36	312.00	760.28	0.0013153	8.4521	49.490	4.0662	0.77415	1.6956	528.68	0.013615	5.5381e-05	0.074460	supercritical
192.36	312.00	755.61	0.0013234	9.8944	51.185	4.0750	0.77316	1.6958	525.50	0.014617	5.4822e-05	0.073873	supercritical
193.36	312.00	750.95	0.0013316	11.334	52.881	4.0838	0.77218	1.6959	522.38	0.015624	5.4274e-05	0.073296	supercritical
194.36	312.00	746.30	0.0013399	12.771	54.577	4.0926	0.77121	1.6959	519.32	0.016635	5.3738e-05	0.072728	supercritical
195.36	312.00	741.65	0.0013483	14.205	56.273	4.1013	0.77025	1.6957	516.31	0.017650	5.3212e-05	0.072169	supercritical
196.36	312.00	737.02	0.0013568	15.636	57.969	4.1099	0.76930	1.6955	513.35	0.018669	5.2698e-05	0.071619	supercritical
197.36	312.00	732.40	0.0013654	17.064	59.664	4.1185	0.76836	1.6951	510.44	0.019691	5.2194e-05	0.071079	supercritical
198.36	312.00	727.78	0.0013740	18.489	61.359	4.1271	0.76743	1.6946	507.59	0.020715	5.1701e-05	0.070547	supercritical
199.36	312.00	723.18	0.0013828	19.911	63.053	4.1356	0.76650	1.6940	504.80	0.021740	5.1219e-05	0.070024	supercritical
200.36	312.00	718.60	0.0013916	21.329	64.747	4.1441	0.76559	1.6932	502.06	0.022767	5.0747e-05	0.069510	supercritical
201.36	312.00	714.02	0.0014005	22.744	66.440	4.1525	0.76469	1.6923	499.38	0.023794	5.0285e-05	0.069004	supercritical
202.36	312.00	709.47	0.0014095	24.155	68.131	4.1609	0.76379	1.6913	496.75	0.024821	4.9832e-05	0.068508	supercritical
203.36	312.00	704.92	0.0014186	25.562	69.822	4.1692	0.76291	1.6902	494.17	0.025846	4.9390e-05	0.068019	supercritical
204.36	312.00	700.40	0.0014278	26.966	71.512	4.1775	0.76203	1.6889	491.65	0.026871	4.8957e-05	0.067540	supercritical
205.36	312.00	695.89	0.0014370	28.365	73.200	4.1858	0.76116	1.6875	489.19	0.027893	4.8533e-05	0.067068	supercritical
206.36	312.00	691.40	0.0014463	29.761	74.887	4.1940	0.76029	1.6859	486.78	0.028912	4.8119e-05	0.066605	supercritical
207.36	312.00	686.93	0.0014557	31.153	76.572	4.2021	0.75944	1.6843	484.42	0.029928	4.7714e-05	0.066150	supercritical
208.36	312.00	682.48	0.0014652	32.540	78.255	4.2102	0.75859	1.6825	482.12	0.030940	4.7317e-05	0.065703	supercritical
209.36	312.00	678.05	0.0014748	33.923	79.937	4.2183	0.75775	1.6805	479.88	0.031947	4.6930e-05	0.065264	supercritical
210.36	312.00	673.65	0.0014845	35.301	81.616	4.2263	0.75692	1.6784	477.68	0.032948	4.6551e-05	0.064833	supercritical
211.36	312.00	669.26	0.0014942	36.675	83.294	4.2342	0.75609	1.6762	475.54	0.033944	4.6180e-05	0.064409	supercritical
212.36	312.00	664.90	0.0015040	38.045	84.969	4.2421	0.75527	1.6739	473.45	0.034933	4.5818e-05	0.063993	supercritical
213.36	312.00	660.57	0.0015138	39.409	86.641	4.2500	0.75446	1.6714	471.42	0.035915	4.5463e-05	0.063585	supercritical
214.36	312.00	656.26	0.0015238	40.769	88.311	4.2578	0.75365	1.6688	469.44	0.036889	4.5117e-05	0.063184	supercritical
215.36	312.00	651.97	0.0015338	42.124	89.979	4.2656	0.75285	1.6661	467.51	0.037855	4.4778e-05	0.062790	supercritical
216.36	312.00	647.71	0.0015439	43.474	91.644	4.2733	0.75206	1.6633	465.63	0.038812	4.4448e-05	0.062403	supercritical
217.36	312.00	643.48	0.0015540	44.819	93.305	4.2809	0.75127	1.6603	463.80	0.039759	4.4124e-05	0.062024	supercritical
218.36	312.00	639.28	0.0015643	46.159	94.964	4.2885	0.75049	1.6572	462.02	0.040697	4.3808e-05	0.061651	supercritical
219.36	312.00	635.10	0.0015746	47.494	96.620	4.2961	0.74972	1.6540	460.29	0.041624	4.3499e-05	0.061285	supercritical
220.36	312.00	630.95	0.0015849	48.823	98.272	4.3036	0.74895	1.6507	458.61	0.042540	4.3197e-05	0.060926	supercritical
221.36	312.00	626.84	0.0015953	50.148	99.921	4.3111	0.74819	1.6473	456.98	0.043445	4.2902e-05	0.060574	supercritical
222.36	312.00	622.75	0.0016058	51.467	101.57	4.3185	0.74743	1.6438	455.39	0.044338	4.2614e-05	0.060228	supercritical
223.36	312.00	618.69	0.0016163	52.780	103.21	4.3259	0.74668	1.6402	453.85	0.045219	4.2332e-05	0.059888	supercritical
224.36	312.00	614.67	0.0016269	54.088	104.85	4.3332	0.74594	1.6365	452.36	0.046087	4.2057e-05	0.059555	supercritical
225.36	312.00	610.68	0.0016375	55.391	106.48	4.3405	0.74520	1.6327	450.91	0.046942	4.1789e-05	0.059228	supercritical
226.36	312.00	606.71	0.0016482	56.688	108.11	4.3477	0.74447	1.6288	449.51	0.047784	4.1526e-05	0.058907	supercritical
227.36	312.00	602.78	0.0016590	57.979	109.74	4.3549	0.74374	1.6248	448.15	0.048611	4.1270e-05	0.058592	supercritical
228.36	312.00	598.89	0.0016698	59.265	111.36	4.3620	0.74303	1.6207	446.84	0.049425	4.1019e-05	0.058282	supercritical
229.36	312.00	595.02	0.0016806	60.546	112.98	4.3690	0.74231	1.6166	445.56	0.050224	4.0775e-05	0.057979	supercritical
230.36	312.00	591.19	0.0016915	61.820	114.60	4.3761	0.74161	1.6123	444.33	0.051009	4.0536e-05	0.057681	supercritical
231.36	312.00	587.39	0.0017024	63.089	116.21	4.3830	0.74091	1.6081	443.14	0.051778	4.0302e-05	0.057389	supercritical
232.36	312.00	583.63	0.0017134	64.353	117.81	4.3900	0.74021	1.6037	441.99	0.052533	4.0075e-05	0.057103	supercritical
233.36	312.00	579.90	0.0017244	65.610	119.41	4.3968	0.73953	1.5993	440.88	0.053271	3.9852e-05	0.056822	supercritical
234.36	312.00	576.20	0.0017355	66.862	121.01	4.4037	0.73885	1.5948	439.81	0.053995	3.9635e-05	0.056546	supercritical
235.36	312.00	572.54	0.0017466	68.109	122.60	4.4105	0.73817	1.5903	438.77	0.054702	3.9423e-05	0.056275	supercritical
236.36	312.00	568.92	0.0017577	69.349	124.19	4.4172	0.73751	1.5857	437.77	0.055394	3.9216e-05	0.056009	supercritical
237.36	312.00	565.32	0.0017689	70.584	125.77	4.4239	0.73685	1.5811	436.81	0.056069	3.9014e-05	0.055749	supercritical
238.36	312.00	561.77	0.0017801	71.813	127.35	4.4305	0.73619	1.5764	435.89	0.056728	3.8817e-05	0.055493	supercritical
239.36	312.00	558.24	0.0017913	73.037	128.93	4.4371	0.73555	1.5717	434.99	0.057371	3.8625e-05	0.055243	supercritical
240.36	312.00	554.75	0.0018026	74.255	130.50	4.4436	0.73491	1.5670	434.13	0.057997	3.8437e-05	0.054997	supercritical
241.36	312.00	551.30	0.0018139	75.467	132.06	4.4501	0.73428	1.5622	433.31	0.058608	3.8254e-05	0.054756	supercritical
242.36	312.00	547.88	0.0018252	76.673	133.62	4.4566	0.73365	1.5574	432.52	0.059201	3.8075e-05	0.054520	supercritical
243.36	312.00	544.49	0.0018366	77.874	135.18	4.4630	0.73304	1.5526	431.76	0.059779	3.7900e-05	0.054288	supercritical
244.36	312.00	541.14	0.0018479	79.070	136.73	4.4694	0.73243	1.5477	431.03	0.060339	3.7730e-05	0.054060	supercritical
245.36	312.00	537.83	0.0018593	80.259	138.27	4.4757	0.73182	1.5429	430.32	0.060884	3.7564e-05	0.053837	supercritical
246.36	312.00	534.54	0.0018708	81.444	139.81	4.4819	0.73123	1.5380	429.65	0.061412	3.7402e-05	0.053619	supercritical
247.36	312.00	531.30	0.0018822	82.622	141.35	4.4881	0.73064	1.5332	429.01	0.061924	3.7244e-05	0.053404	supercritical
248.36	312.00	528.08	0.0018936	83.796	142.88	4.4943	0.73006	1.5283	428.40	0.062419	3.7090e-05	0.053194	supercritical
249.36	312.00	524.90	0.0019051	84.964	144.40	4.5005	0.72949	1.5234	427.81	0.062899	3.6939e-05	0.052988	supercritical
250.36	312.00	521.75	0.0019166	86.126	145.92	4.5065	0.72892	1.5185	427.25	0.063362	3.6793e-05	0.052786	supercritical
251.36	312.00	518.64	0.0019281	87.283	147.44	4.5126	0.72836	1.5136	426.72	0.063809	3.6650e-05	0.052588	supercritical
252.36	312.00	515.56	0.0019396	88.435	148.95	4.5186	0.72781	1.5088	426.21	0.064241	3.6510e-05	0.052394	supercritical
253.36	312.00	512.51	0.0019512	89.581	150.46	4.5245	0.72727	1.5039	425.72	0.064657	3.6374e-05	0.052204	supercritical
