Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.36	104.00	1036.0	0.00096525	-93.738	-83.699	3.3335	0.86676	1.7291	757.78	-0.022866	0.00012133	0.12335	liquid
117.36	104.00	1030.7	0.00097019	-92.057	-81.967	3.3483	0.86422	1.7344	750.21	-0.022182	0.00011897	0.12202	liquid
118.36	104.00	1025.4	0.00097523	-90.373	-80.230	3.3631	0.86173	1.7400	742.60	-0.021471	0.00011667	0.12068	liquid
119.36	104.00	1020.0	0.00098036	-88.683	-78.487	3.3777	0.85927	1.7458	734.97	-0.020730	0.00011441	0.11935	liquid
120.36	104.00	1014.6	0.00098559	-86.989	-76.738	3.3923	0.85686	1.7519	727.32	-0.019959	0.00011221	0.11802	liquid
121.36	104.00	1009.2	0.00099093	-85.289	-74.983	3.4068	0.85450	1.7582	719.63	-0.019156	0.00011005	0.11670	liquid
122.36	104.00	1003.6	0.00099637	-83.584	-73.222	3.4213	0.85218	1.7649	711.92	-0.018319	0.00010794	0.11537	liquid
123.36	104.00	998.07	0.0010019	-81.874	-71.454	3.4357	0.84990	1.7718	704.18	-0.017446	0.00010587	0.11404	liquid
124.36	104.00	992.45	0.0010076	-80.157	-69.678	3.4500	0.84767	1.7791	696.41	-0.016537	0.00010383	0.11272	liquid
125.36	104.00	986.77	0.0010134	-78.435	-67.895	3.4643	0.84548	1.7867	688.60	-0.015589	0.00010184	0.11140	liquid
126.36	104.00	981.03	0.0010193	-76.706	-66.105	3.4785	0.84334	1.7946	680.76	-0.014600	9.9891e-05	0.11008	liquid
127.36	104.00	975.23	0.0010254	-74.970	-64.306	3.4927	0.84125	1.8030	672.88	-0.013568	9.7974e-05	0.10876	liquid
128.36	104.00	969.37	0.0010316	-73.227	-62.499	3.5068	0.83921	1.8117	664.97	-0.012490	9.6092e-05	0.10744	liquid
129.36	104.00	963.44	0.0010379	-71.477	-60.682	3.5209	0.83721	1.8208	657.02	-0.011364	9.4244e-05	0.10613	liquid
130.36	104.00	957.44	0.0010444	-69.719	-58.857	3.5350	0.83527	1.8304	649.04	-0.010187	9.2428e-05	0.10481	liquid
131.36	104.00	951.37	0.0010511	-67.953	-57.022	3.5490	0.83337	1.8404	641.01	-0.0089571	9.0644e-05	0.10350	liquid
132.36	104.00	945.23	0.0010579	-66.179	-55.176	3.5630	0.83153	1.8509	632.94	-0.0076700	8.8890e-05	0.10219	liquid
133.36	104.00	939.01	0.0010650	-64.395	-53.320	3.5770	0.82974	1.8619	624.83	-0.0063227	8.7165e-05	0.10089	liquid
134.36	104.00	932.70	0.0010722	-62.602	-51.452	3.5909	0.82801	1.8734	616.68	-0.0049116	8.5468e-05	0.099587	liquid
135.36	104.00	926.31	0.0010795	-60.800	-49.573	3.6049	0.82633	1.8856	608.48	-0.0034327	8.3798e-05	0.098287	liquid
136.36	104.00	919.84	0.0010872	-58.987	-47.681	3.6188	0.82472	1.8983	600.23	-0.0018816	8.2154e-05	0.096991	liquid
137.36	104.00	913.26	0.0010950	-57.163	-45.776	3.6327	0.82316	1.9118	591.94	-0.00025392	8.0536e-05	0.095697	liquid
138.36	104.00	906.60	0.0011030	-55.328	-43.857	3.6466	0.82167	1.9259	583.59	0.0014555	7.8942e-05	0.094407	liquid
139.36	104.00	899.83	0.0011113	-53.481	-41.924	3.6605	0.82024	1.9408	575.20	0.0032522	7.7372e-05	0.093121	liquid
140.36	104.00	892.95	0.0011199	-51.622	-39.975	3.6745	0.81888	1.9565	566.75	0.0051419	7.5824e-05	0.091837	liquid
141.36	104.00	885.96	0.0011287	-49.749	-38.010	3.6884	0.81758	1.9730	558.25	0.0071312	7.4298e-05	0.090558	liquid
142.36	104.00	878.85	0.0011379	-47.862	-36.029	3.7024	0.81637	1.9905	549.69	0.0092271	7.2794e-05	0.089282	liquid
143.36	104.00	871.61	0.0011473	-45.961	-34.029	3.7164	0.81522	2.0090	541.08	0.011437	7.1310e-05	0.088010	liquid
144.36	104.00	864.25	0.0011571	-44.044	-32.010	3.7304	0.81416	2.0286	532.41	0.013770	6.9846e-05	0.086743	liquid
145.36	104.00	856.75	0.0011672	-42.110	-29.971	3.7445	0.81318	2.0494	523.68	0.016234	6.8401e-05	0.085479	liquid
146.36	104.00	849.10	0.0011777	-40.159	-27.911	3.7586	0.81229	2.0714	514.89	0.018840	6.6974e-05	0.084219	liquid
147.36	104.00	841.30	0.0011886	-38.190	-25.828	3.7728	0.81149	2.0947	506.05	0.021599	6.5565e-05	0.082964	liquid
148.36	104.00	833.33	0.0012000	-36.201	-23.721	3.7871	0.81078	2.1196	497.14	0.024522	6.4173e-05	0.081713	liquid
149.36	104.00	825.20	0.0012118	-34.192	-21.588	3.8014	0.81018	2.1460	488.18	0.027622	6.2797e-05	0.080466	liquid
150.36	104.00	816.87	0.0012242	-32.160	-19.429	3.8158	0.80968	2.1741	479.16	0.030914	6.1436e-05	0.079224	liquid
151.36	104.00	808.36	0.0012371	-30.105	-17.239	3.8303	0.80928	2.2042	470.08	0.034413	6.0091e-05	0.077986	liquid
152.36	104.00	799.64	0.0012506	-28.025	-15.019	3.8449	0.80901	2.2362	460.96	0.038136	5.8759e-05	0.076752	liquid
153.36	104.00	790.70	0.0012647	-25.919	-12.766	3.8597	0.80885	2.2705	451.78	0.042102	5.7441e-05	0.075523	liquid
154.36	104.00	781.53	0.0012795	-23.785	-10.478	3.8745	0.80881	2.3072	442.56	0.046330	5.6135e-05	0.074298	liquid
155.36	104.00	772.11	0.0012952	-21.621	-8.1510	3.8896	0.80890	2.3465	433.30	0.050844	5.4842e-05	0.073078	supercritical
156.36	104.00	762.43	0.0013116	-19.424	-5.7837	3.9048	0.80911	2.3886	424.01	0.055667	5.3559e-05	0.071861	supercritical
157.36	104.00	752.47	0.0013290	-17.194	-3.3728	3.9201	0.80946	2.4337	414.70	0.060824	5.2288e-05	0.070648	supercritical
158.36	104.00	742.21	0.0013473	-14.927	-0.91513	3.9357	0.80994	2.4822	405.39	0.066344	5.1026e-05	0.069439	supercritical
159.36	104.00	731.63	0.0013668	-12.622	1.5927	3.9515	0.81054	2.5341	396.08	0.072255	4.9773e-05	0.068234	supercritical
160.36	104.00	720.72	0.0013875	-10.276	4.1543	3.9675	0.81127	2.5897	386.79	0.078588	4.8529e-05	0.067031	supercritical
161.36	104.00	709.45	0.0014095	-7.8859	6.7734	3.9838	0.81211	2.6491	377.55	0.085374	4.7293e-05	0.065832	supercritical
162.36	104.00	697.81	0.0014331	-5.4499	9.4539	4.0003	0.81306	2.7125	368.37	0.092643	4.6065e-05	0.064635	supercritical
163.36	104.00	685.78	0.0014582	-2.9656	12.200	4.0172	0.81409	2.7797	359.29	0.10043	4.4844e-05	0.063440	supercritical
164.36	104.00	673.34	0.0014851	-0.43099	15.014	4.0344	0.81519	2.8505	350.34	0.10874	4.3631e-05	0.062246	supercritical
165.36	104.00	660.48	0.0015141	2.1556	17.902	4.0519	0.81634	2.9244	341.55	0.11762	4.2426e-05	0.061053	supercritical
166.36	104.00	647.20	0.0015451	4.7948	20.864	4.0698	0.81750	3.0006	332.97	0.12706	4.1229e-05	0.059860	supercritical
167.36	104.00	633.50	0.0015785	7.4866	23.903	4.0880	0.81865	3.0779	324.64	0.13707	4.0043e-05	0.058668	supercritical
168.36	104.00	619.40	0.0016145	10.229	27.020	4.1065	0.81976	3.1546	316.61	0.14763	3.8870e-05	0.057475	supercritical
169.36	104.00	604.93	0.0016531	13.020	30.212	4.1254	0.82077	3.2289	308.94	0.15871	3.7711e-05	0.056281	supercritical
170.36	104.00	590.13	0.0016945	15.853	33.476	4.1447	0.82164	3.2983	301.67	0.17026	3.6572e-05	0.055087	supercritical
171.36	104.00	575.07	0.0017389	18.721	36.806	4.1641	0.82234	3.3603	294.86	0.18222	3.5455e-05	0.053893	supercritical
172.36	104.00	559.82	0.0017863	21.615	40.193	4.1839	0.82280	3.4122	288.55	0.19448	3.4366e-05	0.052701	supercritical
173.36	104.00	544.47	0.0018366	24.525	43.626	4.2037	0.82298	3.4514	282.77	0.20694	3.3311e-05	0.051514	supercritical
174.36	104.00	529.14	0.0018898	27.436	47.091	4.2236	0.82283	3.4755	277.54	0.21946	3.2294e-05	0.050334	supercritical
175.36	104.00	513.95	0.0019457	30.336	50.571	4.2435	0.82231	3.4825	272.90	0.23190	3.1322e-05	0.049167	supercritical
176.36	104.00	498.99	0.0020040	33.208	54.050	4.2633	0.82139	3.4714	268.83	0.24408	3.0399e-05	0.048016	supercritical
177.36	104.00	484.40	0.0020644	36.038	57.508	4.2829	0.82007	3.4423	265.33	0.25584	2.9529e-05	0.046890	supercritical
178.36	104.00	470.26	0.0021265	38.813	60.929	4.3021	0.81835	3.3963	262.37	0.26705	2.8715e-05	0.045793	supercritical
179.36	104.00	456.66	0.0021898	41.522	64.296	4.3209	0.81626	3.3358	259.92	0.27758	2.7960e-05	0.044733	supercritical
180.36	104.00	443.65	0.0022540	44.155	67.596	4.3393	0.81385	3.2637	257.94	0.28735	2.7262e-05	0.043715	supercritical
181.36	104.00	431.28	0.0023187	46.706	70.820	4.3571	0.81115	3.1831	256.38	0.29631	2.6622e-05	0.042745	supercritical
182.36	104.00	419.55	0.0023835	49.172	73.961	4.3744	0.80823	3.0973	255.19	0.30445	2.6037e-05	0.041826	supercritical
183.36	104.00	408.47	0.0024482	51.553	77.014	4.3911	0.80513	3.0088	254.33	0.31177	2.5504e-05	0.040960	supercritical
184.36	104.00	398.02	0.0025125	53.849	79.978	4.4072	0.80190	2.9200	253.74	0.31832	2.5019e-05	0.040147	supercritical
185.36	104.00	388.17	0.0025762	56.062	82.855	4.4228	0.79858	2.8326	253.39	0.32412	2.4579e-05	0.039386	supercritical
186.36	104.00	378.89	0.0026393	58.196	85.644	4.4378	0.79521	2.7476	253.25	0.32922	2.4180e-05	0.038677	supercritical
187.36	104.00	370.15	0.0027016	60.254	88.351	4.4523	0.79183	2.6658	253.28	0.33369	2.3819e-05	0.038016	supercritical
188.36	104.00	361.92	0.0027631	62.242	90.977	4.4662	0.78845	2.5879	253.45	0.33756	2.3491e-05	0.037401	supercritical
189.36	104.00	354.15	0.0028237	64.162	93.528	4.4797	0.78510	2.5139	253.74	0.34089	2.3194e-05	0.036830	supercritical
190.36	104.00	346.81	0.0028834	66.019	96.006	4.4928	0.78180	2.4440	254.14	0.34372	2.2925e-05	0.036300	supercritical
191.36	104.00	339.88	0.0029422	67.818	98.417	4.5054	0.77855	2.3781	254.63	0.34610	2.2682e-05	0.035807	supercritical
192.36	104.00	333.32	0.0030002	69.562	100.76	4.5177	0.77536	2.3161	255.19	0.34807	2.2460e-05	0.035350	supercritical
193.36	104.00	327.09	0.0030572	71.255	103.05	4.5295	0.77225	2.2578	255.82	0.34966	2.2260e-05	0.034924	supercritical
194.36	104.00	321.19	0.0031134	72.901	105.28	4.5410	0.76922	2.2031	256.49	0.35092	2.2077e-05	0.034529	supercritical
195.36	104.00	315.57	0.0031688	74.502	107.46	4.5522	0.76627	2.1516	257.22	0.35187	2.1912e-05	0.034162	supercritical
196.36	104.00	310.23	0.0032234	76.062	109.58	4.5631	0.76341	2.1033	257.98	0.35254	2.1762e-05	0.033821	supercritical
197.36	104.00	305.14	0.0032772	77.583	111.67	4.5736	0.76063	2.0580	258.77	0.35296	2.1626e-05	0.033503	supercritical
198.36	104.00	300.28	0.0033302	79.067	113.70	4.5839	0.75793	2.0153	259.59	0.35315	2.1503e-05	0.033207	supercritical
199.36	104.00	295.64	0.0033825	80.518	115.70	4.5939	0.75533	1.9751	260.43	0.35313	2.1391e-05	0.032932	supercritical
200.36	104.00	291.19	0.0034341	81.938	117.65	4.6037	0.75280	1.9373	261.29	0.35293	2.1289e-05	0.032676	supercritical
201.36	104.00	286.94	0.0034851	83.327	119.57	4.6133	0.75036	1.9016	262.16	0.35255	2.1198e-05	0.032437	supercritical
202.36	104.00	282.86	0.0035354	84.689	121.46	4.6226	0.74800	1.8680	263.05	0.35202	2.1115e-05	0.032214	supercritical
203.36	104.00	278.94	0.0035850	86.025	123.31	4.6318	0.74572	1.8362	263.95	0.35135	2.1040e-05	0.032007	supercritical
204.36	104.00	275.17	0.0036341	87.335	125.13	4.6407	0.74352	1.8062	264.86	0.35056	2.0973e-05	0.031813	supercritical
205.36	104.00	271.55	0.0036826	88.623	126.92	4.6494	0.74139	1.7777	265.77	0.34965	2.0913e-05	0.031633	supercritical
206.36	104.00	268.06	0.0037305	89.889	128.69	4.6580	0.73933	1.7508	266.69	0.34863	2.0859e-05	0.031465	supercritical
207.36	104.00	264.70	0.0037779	91.134	130.42	4.6664	0.73735	1.7253	267.62	0.34752	2.0810e-05	0.031308	supercritical
208.36	104.00	261.45	0.0038248	92.359	132.14	4.6746	0.73543	1.7011	268.54	0.34633	2.0768e-05	0.031162	supercritical
209.36	104.00	258.32	0.0038711	93.566	133.83	4.6827	0.73358	1.6780	269.47	0.34506	2.0730e-05	0.031026	supercritical
210.36	104.00	255.29	0.0039171	94.756	135.49	4.6907	0.73179	1.6561	270.40	0.34373	2.0697e-05	0.030900	supercritical
211.36	104.00	252.37	0.0039625	95.929	137.14	4.6985	0.73007	1.6353	271.33	0.34232	2.0669e-05	0.030782	supercritical
212.36	104.00	249.53	0.0040075	97.086	138.76	4.7062	0.72840	1.6154	272.26	0.34087	2.0645e-05	0.030672	supercritical
213.36	104.00	246.78	0.0040521	98.228	140.37	4.7137	0.72679	1.5965	273.18	0.33936	2.0624e-05	0.030570	supercritical
214.36	104.00	244.12	0.0040963	99.356	141.96	4.7211	0.72524	1.5784	274.11	0.33781	2.0607e-05	0.030475	supercritical
215.36	104.00	241.54	0.0041401	100.47	143.53	4.7284	0.72373	1.5612	275.04	0.33622	2.0593e-05	0.030387	supercritical
216.36	104.00	239.03	0.0041835	101.57	145.08	4.7356	0.72228	1.5447	275.96	0.33459	2.0582e-05	0.030306	supercritical
217.36	104.00	236.60	0.0042265	102.66	146.62	4.7427	0.72088	1.5289	276.88	0.33293	2.0575e-05	0.030231	supercritical
218.36	104.00	234.23	0.0042692	103.74	148.14	4.7497	0.71952	1.5138	277.79	0.33124	2.0570e-05	0.030161	supercritical
219.36	104.00	231.93	0.0043116	104.80	149.64	4.7566	0.71821	1.4993	278.71	0.32953	2.0567e-05	0.030097	supercritical
220.36	104.00	229.70	0.0043536	105.86	151.14	4.7634	0.71694	1.4855	279.62	0.32780	2.0567e-05	0.030038	supercritical
221.36	104.00	227.52	0.0043953	106.90	152.62	4.7701	0.71572	1.4721	280.52	0.32604	2.0569e-05	0.029984	supercritical
222.36	104.00	225.39	0.0044367	107.94	154.08	4.7767	0.71453	1.4594	281.43	0.32427	2.0574e-05	0.029934	supercritical
223.36	104.00	223.33	0.0044778	108.97	155.53	4.7832	0.71339	1.4471	282.33	0.32249	2.0580e-05	0.029889	supercritical
224.36	104.00	221.31	0.0045186	109.98	156.98	4.7896	0.71228	1.4353	283.22	0.32069	2.0588e-05	0.029848	supercritical
225.36	104.00	219.34	0.0045591	110.99	158.41	4.7960	0.71120	1.4239	284.11	0.31888	2.0598e-05	0.029811	supercritical
226.36	104.00	217.42	0.0045993	111.99	159.82	4.8023	0.71017	1.4130	285.00	0.31707	2.0610e-05	0.029778	supercritical
227.36	104.00	215.55	0.0046393	112.98	161.23	4.8085	0.70916	1.4024	285.88	0.31524	2.0623e-05	0.029748	supercritical
228.36	104.00	213.72	0.0046790	113.97	162.63	4.8146	0.70819	1.3923	286.76	0.31342	2.0638e-05	0.029721	supercritical
229.36	104.00	211.93	0.0047185	114.94	164.02	4.8207	0.70725	1.3825	287.64	0.31159	2.0654e-05	0.029698	supercritical
230.36	104.00	210.18	0.0047577	115.91	165.39	4.8267	0.70633	1.3731	288.51	0.30975	2.0672e-05	0.029678	supercritical
231.36	104.00	208.48	0.0047967	116.88	166.76	4.8326	0.70545	1.3640	289.38	0.30792	2.0691e-05	0.029661	supercritical
232.36	104.00	206.80	0.0048355	117.83	168.12	4.8384	0.70460	1.3552	290.24	0.30608	2.0711e-05	0.029646	supercritical
233.36	104.00	205.17	0.0048741	118.78	169.47	4.8442	0.70377	1.3467	291.10	0.30425	2.0732e-05	0.029635	supercritical
234.36	104.00	203.57	0.0049124	119.73	170.82	4.8500	0.70297	1.3384	291.95	0.30241	2.0754e-05	0.029625	supercritical
235.36	104.00	202.00	0.0049505	120.66	172.15	4.8557	0.70219	1.3305	292.80	0.30058	2.0778e-05	0.029619	supercritical
236.36	104.00	200.46	0.0049884	121.60	173.48	4.8613	0.70144	1.3228	293.64	0.29876	2.0802e-05	0.029614	supercritical
237.36	104.00	198.96	0.0050262	122.52	174.80	4.8669	0.70071	1.3154	294.49	0.29694	2.0827e-05	0.029612	supercritical
238.36	104.00	197.48	0.0050637	123.44	176.11	4.8724	0.70000	1.3081	295.32	0.29512	2.0854e-05	0.029612	supercritical
239.36	104.00	196.04	0.0051011	124.36	177.41	4.8778	0.69931	1.3012	296.16	0.29330	2.0881e-05	0.029614	supercritical
240.36	104.00	194.62	0.0051382	125.27	178.71	4.8832	0.69865	1.2944	296.98	0.29150	2.0909e-05	0.029617	supercritical
241.36	104.00	193.23	0.0051752	126.18	180.00	4.8886	0.69801	1.2878	297.81	0.28970	2.0937e-05	0.029623	supercritical
242.36	104.00	191.86	0.0052120	127.08	181.29	4.8939	0.69738	1.2815	298.63	0.28790	2.0967e-05	0.029631	supercritical
243.36	104.00	190.52	0.0052487	127.98	182.56	4.8992	0.69678	1.2753	299.45	0.28612	2.0997e-05	0.029640	supercritical
244.36	104.00	189.21	0.0052851	128.87	183.84	4.9044	0.69619	1.2693	300.26	0.28434	2.1028e-05	0.029651	supercritical
245.36	104.00	187.92	0.0053215	129.76	185.10	4.9096	0.69562	1.2635	301.07	0.28256	2.1059e-05	0.029664	supercritical
246.36	104.00	186.65	0.0053576	130.64	186.36	4.9147	0.69507	1.2578	301.87	0.28080	2.1091e-05	0.029678	supercritical
247.36	104.00	185.40	0.0053936	131.52	187.62	4.9198	0.69454	1.2523	302.67	0.27905	2.1124e-05	0.029693	supercritical
248.36	104.00	184.18	0.0054295	132.40	188.87	4.9248	0.69402	1.2470	303.47	0.27730	2.1157e-05	0.029710	supercritical
249.36	104.00	182.98	0.0054652	133.27	190.11	4.9298	0.69352	1.2418	304.26	0.27556	2.1191e-05	0.029728	supercritical
250.36	104.00	181.79	0.0055008	134.14	191.35	4.9348	0.69303	1.2367	305.05	0.27383	2.1225e-05	0.029748	supercritical
251.36	104.00	180.63	0.0055362	135.01	192.59	4.9397	0.69256	1.2318	305.83	0.27212	2.1260e-05	0.029769	supercritical
252.36	104.00	179.49	0.0055715	135.87	193.81	4.9446	0.69210	1.2270	306.62	0.27041	2.1295e-05	0.029791	supercritical
