Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
71.361	119.00	1247.6	0.00080157	-167.53	-157.99	2.5135	1.0298	1.6556	1091.6	-0.036530	0.00038925	0.18388	liquid
72.361	119.00	1243.3	0.00080433	-165.91	-156.34	2.5365	1.0252	1.6550	1084.6	-0.036447	0.00037504	0.18257	liquid
73.361	119.00	1239.0	0.00080712	-164.29	-154.68	2.5592	1.0207	1.6543	1077.5	-0.036362	0.00036166	0.18127	liquid
74.361	119.00	1234.7	0.00080994	-162.67	-153.03	2.5816	1.0162	1.6536	1070.3	-0.036273	0.00034904	0.17996	liquid
75.361	119.00	1230.3	0.00081278	-161.05	-151.37	2.6037	1.0118	1.6528	1063.2	-0.036180	0.00033713	0.17866	liquid
76.361	119.00	1226.0	0.00081564	-159.43	-149.72	2.6255	1.0074	1.6522	1056.0	-0.036083	0.00032587	0.17736	liquid
77.361	119.00	1221.7	0.00081853	-157.81	-148.07	2.6470	1.0031	1.6515	1048.8	-0.035981	0.00031523	0.17605	liquid
78.361	119.00	1217.4	0.00082144	-156.19	-146.42	2.6682	0.99876	1.6509	1041.6	-0.035873	0.00030516	0.17475	liquid
79.361	119.00	1213.0	0.00082438	-154.58	-144.77	2.6891	0.99451	1.6504	1034.4	-0.035758	0.00029561	0.17345	liquid
80.361	119.00	1208.7	0.00082734	-152.96	-143.12	2.7098	0.99030	1.6499	1027.2	-0.035637	0.00028656	0.17214	liquid
81.361	119.00	1204.3	0.00083033	-151.35	-141.47	2.7302	0.98614	1.6495	1020.0	-0.035509	0.00027797	0.17084	liquid
82.361	119.00	1200.0	0.00083335	-149.74	-139.82	2.7503	0.98202	1.6492	1012.8	-0.035373	0.00026980	0.16953	liquid
83.361	119.00	1195.6	0.00083640	-148.12	-138.17	2.7702	0.97794	1.6491	1005.6	-0.035229	0.00026203	0.16823	liquid
84.361	119.00	1191.2	0.00083948	-146.51	-136.52	2.7899	0.97391	1.6490	998.44	-0.035077	0.00025464	0.16692	liquid
85.361	119.00	1186.8	0.00084259	-144.90	-134.87	2.8093	0.96993	1.6490	991.26	-0.034916	0.00024758	0.16561	liquid
86.361	119.00	1182.4	0.00084574	-143.29	-133.22	2.8285	0.96600	1.6491	984.09	-0.034746	0.00024086	0.16430	liquid
87.361	119.00	1178.0	0.00084891	-141.67	-131.57	2.8475	0.96211	1.6493	976.93	-0.034568	0.00023444	0.16300	liquid
88.361	119.00	1173.5	0.00085212	-140.06	-129.92	2.8663	0.95827	1.6497	969.77	-0.034380	0.00022830	0.16169	liquid
89.361	119.00	1169.1	0.00085536	-138.45	-128.27	2.8849	0.95448	1.6502	962.61	-0.034182	0.00022242	0.16038	liquid
90.361	119.00	1164.6	0.00085864	-136.84	-126.62	2.9032	0.95073	1.6507	955.46	-0.033974	0.00021680	0.15907	liquid
91.361	119.00	1160.2	0.00086195	-135.23	-124.97	2.9214	0.94704	1.6515	948.31	-0.033756	0.00021141	0.15775	liquid
92.361	119.00	1155.7	0.00086530	-133.62	-123.32	2.9394	0.94339	1.6523	941.17	-0.033527	0.00020624	0.15644	liquid
93.361	119.00	1151.2	0.00086869	-132.00	-121.67	2.9572	0.93979	1.6532	934.02	-0.033288	0.00020127	0.15513	liquid
94.361	119.00	1146.6	0.00087212	-130.39	-120.01	2.9748	0.93624	1.6543	926.88	-0.033037	0.00019650	0.15382	liquid
95.361	119.00	1142.1	0.00087560	-128.78	-118.36	2.9923	0.93273	1.6555	919.73	-0.032775	0.00019191	0.15250	liquid
96.361	119.00	1137.5	0.00087911	-127.16	-116.70	3.0095	0.92927	1.6569	912.59	-0.032501	0.00018749	0.15119	liquid
97.361	119.00	1132.9	0.00088267	-125.55	-115.04	3.0266	0.92586	1.6584	905.44	-0.032215	0.00018323	0.14987	liquid
98.361	119.00	1128.3	0.00088627	-123.93	-113.39	3.0436	0.92249	1.6600	898.29	-0.031917	0.00017913	0.14855	liquid
99.361	119.00	1123.7	0.00088991	-122.31	-111.72	3.0604	0.91917	1.6617	891.14	-0.031606	0.00017516	0.14724	liquid
100.36	119.00	1119.1	0.00089361	-120.70	-110.06	3.0770	0.91590	1.6636	883.98	-0.031282	0.00017134	0.14592	liquid
101.36	119.00	1114.4	0.00089735	-119.08	-108.40	3.0935	0.91267	1.6656	876.82	-0.030944	0.00016764	0.14460	liquid
102.36	119.00	1109.7	0.00090115	-117.45	-106.73	3.1099	0.90948	1.6678	869.65	-0.030593	0.00016406	0.14328	liquid
103.36	119.00	1105.0	0.00090499	-115.83	-105.06	3.1261	0.90634	1.6701	862.48	-0.030227	0.00016059	0.14197	liquid
104.36	119.00	1100.2	0.00090889	-114.21	-103.39	3.1422	0.90324	1.6725	855.30	-0.029846	0.00015724	0.14065	liquid
105.36	119.00	1095.5	0.00091284	-112.58	-101.72	3.1582	0.90019	1.6751	848.11	-0.029450	0.00015398	0.13933	liquid
106.36	119.00	1090.7	0.00091685	-110.95	-100.04	3.1740	0.89718	1.6778	840.91	-0.029038	0.00015082	0.13801	liquid
107.36	119.00	1085.9	0.00092092	-109.32	-98.361	3.1897	0.89421	1.6807	833.70	-0.028611	0.00014776	0.13669	liquid
108.36	119.00	1081.0	0.00092505	-107.69	-96.679	3.2053	0.89128	1.6838	826.49	-0.028166	0.00014478	0.13537	liquid
109.36	119.00	1076.1	0.00092924	-106.05	-94.994	3.2208	0.88840	1.6870	819.26	-0.027704	0.00014188	0.13405	liquid
110.36	119.00	1071.2	0.00093350	-104.41	-93.305	3.2362	0.88556	1.6903	812.02	-0.027223	0.00013906	0.13273	liquid
111.36	119.00	1066.3	0.00093782	-102.77	-91.613	3.2515	0.88276	1.6939	804.76	-0.026724	0.00013632	0.13142	liquid
112.36	119.00	1061.3	0.00094221	-101.13	-89.917	3.2666	0.88000	1.6976	797.50	-0.026206	0.00013365	0.13011	liquid
113.36	119.00	1056.3	0.00094668	-99.483	-88.218	3.2817	0.87728	1.7014	790.21	-0.025667	0.00013105	0.12879	liquid
114.36	119.00	1051.3	0.00095121	-97.834	-86.514	3.2966	0.87460	1.7055	782.92	-0.025108	0.00012851	0.12748	liquid
115.36	119.00	1046.2	0.00095582	-96.181	-84.807	3.3115	0.87197	1.7098	775.61	-0.024527	0.00012603	0.12617	liquid
116.36	119.00	1041.1	0.00096051	-94.525	-83.095	3.3263	0.86937	1.7142	768.28	-0.023923	0.00012362	0.12486	liquid
117.36	119.00	1036.0	0.00096528	-92.865	-81.378	3.3410	0.86682	1.7188	760.94	-0.023296	0.00012126	0.12355	liquid
118.36	119.00	1030.8	0.00097014	-91.202	-79.657	3.3556	0.86431	1.7237	753.57	-0.022645	0.00011895	0.12224	liquid
119.36	119.00	1025.6	0.00097508	-89.534	-77.931	3.3701	0.86183	1.7287	746.19	-0.021967	0.00011669	0.12094	liquid
120.36	119.00	1020.3	0.00098012	-87.863	-76.199	3.3845	0.85940	1.7340	738.79	-0.021264	0.00011449	0.11963	liquid
121.36	119.00	1015.0	0.00098524	-86.187	-74.463	3.3989	0.85701	1.7395	731.38	-0.020532	0.00011233	0.11833	liquid
122.36	119.00	1009.6	0.00099047	-84.507	-72.720	3.4132	0.85466	1.7452	723.94	-0.019772	0.00011022	0.11703	liquid
123.36	119.00	1004.2	0.00099579	-82.822	-70.972	3.4274	0.85236	1.7512	716.48	-0.018981	0.00010815	0.11573	liquid
124.36	119.00	998.78	0.0010012	-81.132	-69.218	3.4416	0.85009	1.7575	708.99	-0.018159	0.00010612	0.11443	liquid
125.36	119.00	993.28	0.0010068	-79.438	-67.457	3.4557	0.84787	1.7640	701.49	-0.017303	0.00010413	0.11313	liquid
126.36	119.00	987.73	0.0010124	-77.738	-65.690	3.4697	0.84569	1.7708	693.96	-0.016413	0.00010219	0.11184	liquid
127.36	119.00	982.13	0.0010182	-76.032	-63.915	3.4837	0.84355	1.7779	686.41	-0.015487	0.00010028	0.11055	liquid
128.36	119.00	976.48	0.0010241	-74.321	-62.134	3.4977	0.84146	1.7853	678.83	-0.014522	9.8401e-05	0.10926	liquid
129.36	119.00	970.77	0.0010301	-72.603	-60.345	3.5115	0.83941	1.7930	671.23	-0.013517	9.6561e-05	0.10797	liquid
130.36	119.00	965.00	0.0010363	-70.879	-58.548	3.5254	0.83740	1.8010	663.60	-0.012470	9.4755e-05	0.10669	liquid
131.36	119.00	959.17	0.0010426	-69.149	-56.743	3.5392	0.83544	1.8094	655.94	-0.011380	9.2981e-05	0.10540	liquid
132.36	119.00	953.28	0.0010490	-67.412	-54.929	3.5529	0.83353	1.8182	648.26	-0.010242	9.1238e-05	0.10413	liquid
133.36	119.00	947.33	0.0010556	-65.668	-53.106	3.5666	0.83166	1.8273	640.55	-0.0090560	8.9526e-05	0.10285	liquid
134.36	119.00	941.30	0.0010624	-63.916	-51.274	3.5803	0.82985	1.8369	632.81	-0.0078183	8.7843e-05	0.10158	liquid
135.36	119.00	935.21	0.0010693	-62.157	-49.432	3.5940	0.82808	1.8469	625.04	-0.0065262	8.6188e-05	0.10031	liquid
136.36	119.00	929.04	0.0010764	-60.389	-47.580	3.6076	0.82636	1.8573	617.24	-0.0051769	8.4561e-05	0.099049	liquid
137.36	119.00	922.80	0.0010837	-58.613	-45.718	3.6212	0.82469	1.8682	609.41	-0.0037671	8.2960e-05	0.097789	liquid
138.36	119.00	916.48	0.0010911	-56.828	-43.844	3.6348	0.82308	1.8796	601.55	-0.0022933	8.1385e-05	0.096534	liquid
139.36	119.00	910.07	0.0010988	-55.034	-41.958	3.6484	0.82152	1.8916	593.66	-0.00075204	7.9835e-05	0.095282	liquid
140.36	119.00	903.58	0.0011067	-53.230	-40.060	3.6620	0.82001	1.9041	585.73	0.00086076	7.8310e-05	0.094035	liquid
141.36	119.00	897.00	0.0011148	-51.416	-38.150	3.6755	0.81856	1.9172	577.78	0.0025493	7.6808e-05	0.092793	liquid
142.36	119.00	890.33	0.0011232	-49.592	-36.226	3.6891	0.81717	1.9309	569.79	0.0043180	7.5329e-05	0.091555	liquid
143.36	119.00	883.57	0.0011318	-47.756	-34.288	3.7027	0.81584	1.9453	561.77	0.0061719	7.3872e-05	0.090323	liquid
144.36	119.00	876.70	0.0011406	-45.909	-32.335	3.7162	0.81458	1.9604	553.71	0.0081161	7.2437e-05	0.089095	liquid
145.36	119.00	869.73	0.0011498	-44.049	-30.367	3.7298	0.81337	1.9763	545.63	0.010156	7.1022e-05	0.087873	liquid
146.36	119.00	862.64	0.0011592	-42.177	-28.382	3.7434	0.81223	1.9929	537.51	0.012298	6.9629e-05	0.086657	liquid
147.36	119.00	855.44	0.0011690	-40.291	-26.381	3.7571	0.81116	2.0104	529.36	0.014548	6.8255e-05	0.085446	liquid
148.36	119.00	848.12	0.0011791	-38.392	-24.361	3.7707	0.81016	2.0288	521.18	0.016914	6.6900e-05	0.084241	liquid
149.36	119.00	840.68	0.0011895	-36.478	-22.323	3.7844	0.80923	2.0481	512.97	0.019402	6.5564e-05	0.083042	liquid
150.36	119.00	833.11	0.0012003	-34.548	-20.264	3.7981	0.80838	2.0684	504.74	0.022021	6.4246e-05	0.081849	liquid
151.36	119.00	825.39	0.0012115	-32.603	-18.185	3.8119	0.80760	2.0898	496.48	0.024779	6.2947e-05	0.080663	liquid
152.36	119.00	817.54	0.0012232	-30.640	-16.084	3.8258	0.80690	2.1124	488.19	0.027684	6.1664e-05	0.079483	liquid
153.36	119.00	809.53	0.0012353	-28.660	-13.960	3.8397	0.80628	2.1361	479.89	0.030748	6.0398e-05	0.078310	liquid
154.36	119.00	801.36	0.0012479	-26.661	-11.812	3.8536	0.80575	2.1611	471.58	0.033979	5.9149e-05	0.077143	liquid
155.36	119.00	793.03	0.0012610	-24.643	-9.6377	3.8677	0.80529	2.1874	463.25	0.037390	5.7915e-05	0.075983	supercritical
156.36	119.00	784.53	0.0012746	-22.605	-7.4365	3.8818	0.80493	2.2152	454.92	0.040990	5.6698e-05	0.074831	supercritical
157.36	119.00	775.85	0.0012889	-20.545	-5.2069	3.8960	0.80464	2.2444	446.60	0.044794	5.5495e-05	0.073685	supercritical
158.36	119.00	766.98	0.0013038	-18.463	-2.9473	3.9103	0.80444	2.2751	438.28	0.048812	5.4307e-05	0.072547	supercritical
159.36	119.00	757.91	0.0013194	-16.357	-0.65613	3.9247	0.80432	2.3074	429.98	0.053059	5.3133e-05	0.071416	supercritical
160.36	119.00	748.63	0.0013358	-14.227	1.6682	3.9393	0.80429	2.3414	421.71	0.057547	5.1974e-05	0.070292	supercritical
161.36	119.00	739.15	0.0013529	-12.072	4.0273	3.9539	0.80432	2.3771	413.49	0.062291	5.0828e-05	0.069175	supercritical
162.36	119.00	729.44	0.0013709	-9.8909	6.4229	3.9687	0.80443	2.4144	405.31	0.067303	4.9696e-05	0.068066	supercritical
163.36	119.00	719.51	0.0013898	-7.6824	8.8566	3.9837	0.80461	2.4533	397.21	0.072597	4.8577e-05	0.066964	supercritical
164.36	119.00	709.34	0.0014098	-5.4460	11.330	3.9988	0.80484	2.4938	389.19	0.078184	4.7472e-05	0.065869	supercritical
165.36	119.00	698.94	0.0014307	-3.1810	13.845	4.0140	0.80512	2.5358	381.27	0.084073	4.6381e-05	0.064782	supercritical
166.36	119.00	688.29	0.0014529	-0.88716	16.402	4.0295	0.80543	2.5789	373.48	0.090273	4.5303e-05	0.063701	supercritical
167.36	119.00	677.41	0.0014762	1.4357	19.003	4.0450	0.80577	2.6228	365.83	0.096787	4.4238e-05	0.062628	supercritical
168.36	119.00	666.28	0.0015009	3.7874	21.648	4.0608	0.80611	2.6672	358.35	0.10361	4.3189e-05	0.061562	supercritical
169.36	119.00	654.92	0.0015269	6.1670	24.337	4.0767	0.80645	2.7115	351.07	0.11075	4.2155e-05	0.060503	supercritical
170.36	119.00	643.34	0.0015544	8.5733	27.071	4.0928	0.80677	2.7551	344.01	0.11819	4.1136e-05	0.059451	supercritical
171.36	119.00	631.55	0.0015834	11.004	29.847	4.1091	0.80705	2.7973	337.20	0.12591	4.0136e-05	0.058406	supercritical
172.36	119.00	619.58	0.0016140	13.458	32.664	4.1255	0.80728	2.8371	330.66	0.13388	3.9154e-05	0.057369	supercritical
173.36	119.00	607.45	0.0016462	15.930	35.520	4.1420	0.80743	2.8738	324.43	0.14209	3.8192e-05	0.056340	supercritical
174.36	119.00	595.20	0.0016801	18.417	38.411	4.1586	0.80749	2.9065	318.51	0.15049	3.7253e-05	0.055320	supercritical
175.36	119.00	582.87	0.0017157	20.915	41.331	4.1753	0.80744	2.9343	312.94	0.15905	3.6337e-05	0.054309	supercritical
176.36	119.00	570.49	0.0017529	23.418	44.277	4.1921	0.80726	2.9565	307.73	0.16771	3.5448e-05	0.053308	supercritical
177.36	119.00	558.11	0.0017918	25.920	47.242	4.2088	0.80693	2.9723	302.89	0.17644	3.4587e-05	0.052320	supercritical
178.36	119.00	545.79	0.0018322	28.416	50.220	4.2256	0.80643	2.9812	298.43	0.18515	3.3756e-05	0.051346	supercritical
179.36	119.00	533.57	0.0018742	30.900	53.202	4.2422	0.80575	2.9827	294.34	0.19381	3.2957e-05	0.050387	supercritical
180.36	119.00	521.50	0.0019175	33.364	56.183	4.2588	0.80488	2.9765	290.64	0.20235	3.2191e-05	0.049446	supercritical
181.36	119.00	509.64	0.0019622	35.803	59.153	4.2752	0.80381	2.9627	287.31	0.21069	3.1460e-05	0.048525	supercritical
182.36	119.00	498.02	0.0020080	38.211	62.105	4.2915	0.80254	2.9414	284.35	0.21878	3.0765e-05	0.047626	supercritical
183.36	119.00	486.68	0.0020547	40.582	65.033	4.3075	0.80107	2.9131	281.73	0.22657	3.0107e-05	0.046752	supercritical
184.36	119.00	475.67	0.0021023	42.912	67.930	4.3232	0.79942	2.8785	279.45	0.23400	2.9486e-05	0.045905	supercritical
185.36	119.00	465.00	0.0021505	45.197	70.788	4.3387	0.79759	2.8384	277.49	0.24104	2.8901e-05	0.045087	supercritical
186.36	119.00	454.70	0.0021993	47.433	73.605	4.3538	0.79560	2.7938	275.81	0.24766	2.8353e-05	0.044299	supercritical
187.36	119.00	444.77	0.0022483	49.619	76.375	4.3687	0.79347	2.7457	274.41	0.25383	2.7841e-05	0.043543	supercritical
188.36	119.00	435.23	0.0022976	51.754	79.095	4.3832	0.79122	2.6951	273.25	0.25957	2.7362e-05	0.042820	supercritical
189.36	119.00	426.08	0.0023470	53.835	81.765	4.3973	0.78888	2.6429	272.32	0.26485	2.6917e-05	0.042130	supercritical
190.36	119.00	417.31	0.0023963	55.865	84.381	4.4111	0.78646	2.5898	271.59	0.26970	2.6503e-05	0.041474	supercritical
191.36	119.00	408.91	0.0024455	57.842	86.944	4.4245	0.78398	2.5366	271.04	0.27412	2.6119e-05	0.040850	supercritical
192.36	119.00	400.88	0.0024945	59.769	89.454	4.4376	0.78146	2.4837	270.65	0.27813	2.5763e-05	0.040260	supercritical
193.36	119.00	393.20	0.0025433	61.647	91.912	4.4503	0.77892	2.4318	270.41	0.28175	2.5433e-05	0.039701	supercritical
194.36	119.00	385.85	0.0025917	63.477	94.318	4.4627	0.77637	2.3809	270.29	0.28500	2.5128e-05	0.039173	supercritical
195.36	119.00	378.83	0.0026397	65.261	96.674	4.4748	0.77382	2.3316	270.28	0.28789	2.4845e-05	0.038674	supercritical
196.36	119.00	372.11	0.0026874	67.002	98.982	4.4866	0.77128	2.2838	270.38	0.29046	2.4583e-05	0.038204	supercritical
197.36	119.00	365.68	0.0027347	68.700	101.24	4.4981	0.76877	2.2377	270.56	0.29272	2.4342e-05	0.037761	supercritical
198.36	119.00	359.52	0.0027815	70.358	103.46	4.5093	0.76629	2.1934	270.82	0.29469	2.4118e-05	0.037343	supercritical
199.36	119.00	353.62	0.0028279	71.978	105.63	4.5202	0.76385	2.1509	271.15	0.29639	2.3911e-05	0.036949	supercritical
200.36	119.00	347.97	0.0028738	73.562	107.76	4.5309	0.76145	2.1102	271.53	0.29784	2.3720e-05	0.036578	supercritical
201.36	119.00	342.55	0.0029193	75.111	109.85	4.5413	0.75909	2.0712	271.97	0.29906	2.3544e-05	0.036229	supercritical
202.36	119.00	337.34	0.0029643	76.627	111.90	4.5514	0.75679	2.0340	272.46	0.30007	2.3381e-05	0.035901	supercritical
203.36	119.00	332.34	0.0030089	78.113	113.92	4.5614	0.75454	1.9984	272.99	0.30087	2.3230e-05	0.035591	supercritical
204.36	119.00	327.54	0.0030531	79.569	115.90	4.5711	0.75234	1.9644	273.56	0.30149	2.3091e-05	0.035300	supercritical
205.36	119.00	322.92	0.0030968	80.997	117.85	4.5806	0.75020	1.9320	274.16	0.30194	2.2963e-05	0.035026	supercritical
206.36	119.00	318.47	0.0031400	82.398	119.76	4.5899	0.74811	1.9011	274.78	0.30223	2.2845e-05	0.034767	supercritical
207.36	119.00	314.18	0.0031829	83.775	121.65	4.5990	0.74607	1.8715	275.43	0.30237	2.2736e-05	0.034524	supercritical
208.36	119.00	310.05	0.0032253	85.127	123.51	4.6080	0.74410	1.8433	276.11	0.30237	2.2635e-05	0.034295	supercritical
209.36	119.00	306.06	0.0032673	86.457	125.34	4.6167	0.74218	1.8164	276.80	0.30225	2.2543e-05	0.034080	supercritical
210.36	119.00	302.21	0.0033090	87.765	127.14	4.6253	0.74031	1.7907	277.51	0.30202	2.2458e-05	0.033877	supercritical
211.36	119.00	298.49	0.0033502	89.052	128.92	4.6338	0.73850	1.7661	278.23	0.30167	2.2380e-05	0.033686	supercritical
212.36	119.00	294.89	0.0033911	90.320	130.67	4.6420	0.73674	1.7426	278.97	0.30123	2.2309e-05	0.033507	supercritical
213.36	119.00	291.41	0.0034316	91.569	132.41	4.6502	0.73503	1.7202	279.72	0.30070	2.2244e-05	0.033337	supercritical
214.36	119.00	288.04	0.0034718	92.801	134.11	4.6582	0.73338	1.6987	280.48	0.30008	2.2184e-05	0.033178	supercritical
215.36	119.00	284.77	0.0035116	94.016	135.80	4.6660	0.73177	1.6781	281.25	0.29939	2.2130e-05	0.033029	supercritical
216.36	119.00	281.61	0.0035510	95.214	137.47	4.6738	0.73021	1.6584	282.02	0.29863	2.2080e-05	0.032888	supercritical
217.36	119.00	278.54	0.0035902	96.397	139.12	4.6814	0.72870	1.6395	282.80	0.29780	2.2036e-05	0.032756	supercritical
218.36	119.00	275.56	0.0036290	97.566	140.75	4.6888	0.72724	1.6214	283.59	0.29690	2.1995e-05	0.032631	supercritical
219.36	119.00	272.67	0.0036675	98.720	142.36	4.6962	0.72582	1.6040	284.38	0.29596	2.1959e-05	0.032515	supercritical
220.36	119.00	269.85	0.0037057	99.861	143.96	4.7035	0.72444	1.5874	285.18	0.29496	2.1927e-05	0.032405	supercritical
221.36	119.00	267.12	0.0037436	100.99	145.54	4.7106	0.72311	1.5714	285.98	0.29392	2.1898e-05	0.032302	supercritical
222.36	119.00	264.46	0.0037813	102.10	147.10	4.7177	0.72182	1.5560	286.78	0.29283	2.1873e-05	0.032206	supercritical
223.36	119.00	261.87	0.0038186	103.21	148.65	4.7246	0.72056	1.5412	287.58	0.29170	2.1851e-05	0.032116	supercritical
224.36	119.00	259.35	0.0038557	104.30	150.18	4.7315	0.71935	1.5270	288.38	0.29054	2.1833e-05	0.032031	supercritical
225.36	119.00	256.90	0.0038925	105.38	151.70	4.7382	0.71817	1.5133	289.19	0.28935	2.1817e-05	0.031952	supercritical
226.36	119.00	254.51	0.0039291	106.45	153.21	4.7449	0.71703	1.5002	289.99	0.28812	2.1803e-05	0.031879	supercritical
227.36	119.00	252.18	0.0039655	107.52	154.71	4.7515	0.71592	1.4875	290.80	0.28687	2.1793e-05	0.031810	supercritical
228.36	119.00	249.90	0.0040015	108.57	156.19	4.7580	0.71485	1.4752	291.60	0.28559	2.1785e-05	0.031746	supercritical
229.36	119.00	247.68	0.0040374	109.61	157.66	4.7644	0.71381	1.4635	292.41	0.28429	2.1779e-05	0.031686	supercritical
230.36	119.00	245.52	0.0040730	110.64	159.11	4.7707	0.71280	1.4521	293.21	0.28297	2.1775e-05	0.031631	supercritical
231.36	119.00	243.40	0.0041084	111.67	160.56	4.7770	0.71182	1.4411	294.01	0.28164	2.1773e-05	0.031580	supercritical
232.36	119.00	241.33	0.0041436	112.69	162.00	4.7832	0.71087	1.4305	294.82	0.28028	2.1774e-05	0.031533	supercritical
233.36	119.00	239.31	0.0041786	113.70	163.42	4.7893	0.70995	1.4203	295.62	0.27891	2.1776e-05	0.031490	supercritical
234.36	119.00	237.34	0.0042134	114.70	164.84	4.7954	0.70906	1.4104	296.42	0.27753	2.1780e-05	0.031450	supercritical
235.36	119.00	235.41	0.0042480	115.69	166.24	4.8014	0.70819	1.4008	297.21	0.27614	2.1786e-05	0.031414	supercritical
236.36	119.00	233.52	0.0042824	116.68	167.64	4.8073	0.70735	1.3916	298.01	0.27473	2.1793e-05	0.031381	supercritical
237.36	119.00	231.67	0.0043166	117.66	169.03	4.8131	0.70654	1.3826	298.80	0.27332	2.1802e-05	0.031351	supercritical
238.36	119.00	229.85	0.0043506	118.63	170.40	4.8189	0.70575	1.3740	299.60	0.27190	2.1812e-05	0.031324	supercritical
239.36	119.00	228.08	0.0043844	119.60	171.77	4.8247	0.70498	1.3656	300.39	0.27047	2.1824e-05	0.031300	supercritical
240.36	119.00	226.34	0.0044181	120.56	173.13	4.8303	0.70423	1.3575	301.17	0.26904	2.1837e-05	0.031278	supercritical
241.36	119.00	224.64	0.0044516	121.51	174.49	4.8360	0.70351	1.3496	301.96	0.26760	2.1852e-05	0.031260	supercritical
242.36	119.00	222.97	0.0044849	122.46	175.83	4.8415	0.70281	1.3419	302.74	0.26616	2.1867e-05	0.031243	supercritical
243.36	119.00	221.33	0.0045181	123.41	177.17	4.8470	0.70213	1.3345	303.52	0.26472	2.1884e-05	0.031230	supercritical
244.36	119.00	219.73	0.0045511	124.35	178.50	4.8525	0.70147	1.3273	304.30	0.26327	2.1902e-05	0.031218	supercritical
245.36	119.00	218.15	0.0045839	125.28	179.83	4.8579	0.70083	1.3204	305.08	0.26182	2.1920e-05	0.031209	supercritical
246.36	119.00	216.61	0.0046166	126.21	181.14	4.8633	0.70021	1.3136	305.85	0.26038	2.1940e-05	0.031202	supercritical
247.36	119.00	215.09	0.0046492	127.13	182.45	4.8686	0.69961	1.3070	306.62	0.25893	2.1961e-05	0.031197	supercritical
248.36	119.00	213.60	0.0046816	128.05	183.76	4.8738	0.69902	1.3006	307.39	0.25748	2.1983e-05	0.031194	supercritical
249.36	119.00	212.14	0.0047138	128.96	185.06	4.8790	0.69846	1.2944	308.15	0.25603	2.2005e-05	0.031193	supercritical
250.36	119.00	210.71	0.0047460	129.87	186.35	4.8842	0.69791	1.2884	308.91	0.25459	2.2029e-05	0.031193	supercritical
251.36	119.00	209.30	0.0047779	130.78	187.63	4.8893	0.69737	1.2825	309.67	0.25314	2.2053e-05	0.031196	supercritical
252.36	119.00	207.91	0.0048098	131.68	188.91	4.8944	0.69685	1.2768	310.43	0.25170	2.2078e-05	0.031200	supercritical
