Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.361	72.000	1201.1	0.00083257	-151.86	-145.87	2.7241	0.98191	1.6611	1010.9	-0.035056	0.00027535	0.16938	liquid
81.361	72.000	1196.6	0.00083570	-150.22	-144.21	2.7446	0.97771	1.6612	1003.4	-0.034896	0.00026702	0.16802	liquid
82.361	72.000	1192.1	0.00083887	-148.59	-142.55	2.7649	0.97356	1.6614	995.89	-0.034728	0.00025911	0.16667	liquid
83.361	72.000	1187.6	0.00084206	-146.95	-140.88	2.7850	0.96946	1.6617	988.36	-0.034550	0.00025158	0.16532	liquid
84.361	72.000	1183.0	0.00084530	-145.31	-139.22	2.8048	0.96541	1.6622	980.84	-0.034362	0.00024441	0.16396	liquid
85.361	72.000	1178.5	0.00084856	-143.67	-137.56	2.8244	0.96141	1.6627	973.31	-0.034163	0.00023758	0.16260	liquid
86.361	72.000	1173.9	0.00085187	-142.03	-135.90	2.8438	0.95746	1.6634	965.79	-0.033954	0.00023105	0.16125	liquid
87.361	72.000	1169.3	0.00085521	-140.39	-134.23	2.8629	0.95355	1.6643	958.26	-0.033734	0.00022482	0.15989	liquid
88.361	72.000	1164.7	0.00085860	-138.75	-132.57	2.8819	0.94970	1.6652	950.72	-0.033503	0.00021886	0.15853	liquid
89.361	72.000	1160.1	0.00086202	-137.11	-130.90	2.9006	0.94590	1.6664	943.18	-0.033259	0.00021316	0.15717	liquid
90.361	72.000	1155.4	0.00086549	-135.47	-129.24	2.9192	0.94214	1.6676	935.64	-0.033004	0.00020769	0.15581	liquid
91.361	72.000	1150.8	0.00086899	-133.82	-127.57	2.9375	0.93844	1.6691	928.09	-0.032736	0.00020245	0.15444	liquid
92.361	72.000	1146.1	0.00087255	-132.18	-125.90	2.9557	0.93478	1.6706	920.53	-0.032455	0.00019742	0.15308	liquid
93.361	72.000	1141.4	0.00087615	-130.53	-124.23	2.9737	0.93118	1.6724	912.97	-0.032160	0.00019259	0.15171	liquid
94.361	72.000	1136.6	0.00087980	-128.89	-122.55	2.9915	0.92762	1.6743	905.40	-0.031852	0.00018794	0.15034	liquid
95.361	72.000	1131.9	0.00088349	-127.24	-120.88	3.0092	0.92411	1.6763	897.81	-0.031529	0.00018347	0.14897	liquid
96.361	72.000	1127.1	0.00088724	-125.59	-119.20	3.0267	0.92064	1.6785	890.22	-0.031192	0.00017916	0.14760	liquid
97.361	72.000	1122.3	0.00089104	-123.94	-117.52	3.0440	0.91723	1.6809	882.61	-0.030839	0.00017500	0.14623	liquid
98.361	72.000	1117.4	0.00089490	-122.28	-115.84	3.0612	0.91386	1.6835	874.98	-0.030470	0.00017099	0.14485	liquid
99.361	72.000	1112.6	0.00089881	-120.62	-114.15	3.0783	0.91054	1.6862	867.35	-0.030085	0.00016712	0.14348	liquid
100.36	72.000	1107.7	0.00090278	-118.97	-112.47	3.0952	0.90727	1.6892	859.69	-0.029683	0.00016338	0.14210	liquid
101.36	72.000	1102.8	0.00090681	-117.30	-110.77	3.1119	0.90404	1.6923	852.02	-0.029263	0.00015975	0.14072	liquid
102.36	72.000	1097.8	0.00091090	-115.64	-109.08	3.1286	0.90086	1.6956	844.32	-0.028825	0.00015625	0.13935	liquid
103.36	72.000	1092.8	0.00091506	-113.97	-107.38	3.1451	0.89773	1.6991	836.61	-0.028368	0.00015285	0.13797	liquid
104.36	72.000	1087.8	0.00091928	-112.30	-105.68	3.1614	0.89464	1.7028	828.87	-0.027891	0.00014955	0.13658	liquid
105.36	72.000	1082.8	0.00092357	-110.63	-103.98	3.1777	0.89159	1.7067	821.11	-0.027393	0.00014635	0.13520	liquid
106.36	72.000	1077.7	0.00092794	-108.95	-102.27	3.1938	0.88860	1.7108	813.33	-0.026874	0.00014325	0.13382	liquid
107.36	72.000	1072.5	0.00093238	-107.27	-100.56	3.2099	0.88565	1.7152	805.51	-0.026333	0.00014023	0.13243	liquid
108.36	72.000	1067.4	0.00093689	-105.58	-98.838	3.2258	0.88274	1.7198	797.67	-0.025768	0.00013729	0.13105	liquid
109.36	72.000	1062.1	0.00094149	-103.89	-97.116	3.2416	0.87988	1.7246	789.80	-0.025178	0.00013443	0.12967	liquid
110.36	72.000	1056.9	0.00094617	-102.20	-95.389	3.2573	0.87707	1.7297	781.90	-0.024563	0.00013165	0.12829	liquid
111.36	72.000	1051.6	0.00095094	-100.50	-93.657	3.2730	0.87430	1.7351	773.97	-0.023922	0.00012894	0.12691	liquid
112.36	72.000	1046.2	0.00095580	-98.801	-91.919	3.2885	0.87158	1.7407	766.00	-0.023252	0.00012629	0.12552	liquid
113.36	72.000	1040.9	0.00096075	-97.093	-90.175	3.3039	0.86890	1.7466	757.99	-0.022552	0.00012371	0.12414	liquid
114.36	72.000	1035.4	0.00096580	-95.379	-88.425	3.3193	0.86627	1.7528	749.95	-0.021822	0.00012119	0.12275	liquid
115.36	72.000	1029.9	0.00097095	-93.660	-86.669	3.3346	0.86369	1.7593	741.86	-0.021059	0.00011872	0.12137	liquid
116.36	72.000	1024.4	0.00097621	-91.935	-84.907	3.3498	0.86116	1.7662	733.73	-0.020262	0.00011632	0.11998	liquid
117.36	72.000	1018.8	0.00098158	-90.204	-83.137	3.3650	0.85867	1.7734	725.56	-0.019429	0.00011396	0.11860	liquid
118.36	72.000	1013.1	0.00098707	-88.467	-81.360	3.3800	0.85623	1.7810	717.35	-0.018558	0.00011166	0.11721	liquid
119.36	72.000	1007.4	0.00099268	-86.722	-79.575	3.3950	0.85385	1.7889	709.08	-0.017646	0.00010940	0.11582	liquid
120.36	72.000	1001.6	0.00099841	-84.970	-77.782	3.4100	0.85151	1.7973	700.76	-0.016692	0.00010719	0.11443	liquid
121.36	72.000	995.73	0.0010043	-83.211	-75.980	3.4249	0.84923	1.8061	692.39	-0.015693	0.00010502	0.11305	liquid
122.36	72.000	989.81	0.0010103	-81.443	-74.169	3.4398	0.84699	1.8154	683.97	-0.014646	0.00010289	0.11166	liquid
123.36	72.000	983.81	0.0010165	-79.667	-72.349	3.4546	0.84482	1.8252	675.48	-0.013548	0.00010081	0.11027	liquid
124.36	72.000	977.74	0.0010228	-77.883	-70.519	3.4694	0.84270	1.8355	666.94	-0.012396	9.8761e-05	0.10888	liquid
125.36	72.000	971.58	0.0010292	-76.088	-68.678	3.4841	0.84063	1.8463	658.33	-0.011186	9.6750e-05	0.10749	liquid
126.36	72.000	965.35	0.0010359	-74.284	-66.826	3.4988	0.83863	1.8578	649.65	-0.0099148	9.4774e-05	0.10611	liquid
127.36	72.000	959.02	0.0010427	-72.470	-64.962	3.5135	0.83669	1.8699	640.90	-0.0085778	9.2831e-05	0.10472	liquid
128.36	72.000	952.60	0.0010498	-70.644	-63.086	3.5282	0.83481	1.8827	632.08	-0.0071706	9.0920e-05	0.10333	liquid
129.36	72.000	946.08	0.0010570	-68.807	-61.196	3.5429	0.83300	1.8963	623.18	-0.0056879	8.9039e-05	0.10194	liquid
130.36	72.000	939.46	0.0010644	-66.957	-59.293	3.5575	0.83125	1.9107	614.19	-0.0041241	8.7188e-05	0.10055	liquid
131.36	72.000	932.74	0.0010721	-65.094	-57.375	3.5722	0.82958	1.9260	605.13	-0.0024730	8.5364e-05	0.099167	liquid
132.36	72.000	925.89	0.0010800	-63.217	-55.441	3.5868	0.82799	1.9422	595.97	-0.00072781	8.3567e-05	0.097779	liquid
133.36	72.000	918.93	0.0010882	-61.325	-53.490	3.6015	0.82647	1.9595	586.71	0.0011192	8.1795e-05	0.096392	liquid
134.36	72.000	911.83	0.0010967	-59.417	-51.521	3.6162	0.82504	1.9779	577.36	0.0030765	8.0047e-05	0.095005	liquid
135.36	72.000	904.60	0.0011055	-57.493	-49.534	3.6310	0.82370	1.9976	567.89	0.0051537	7.8322e-05	0.093618	liquid
136.36	72.000	897.22	0.0011146	-55.550	-47.525	3.6457	0.82246	2.0187	558.32	0.0073613	7.6618e-05	0.092230	liquid
137.36	72.000	889.68	0.0011240	-53.588	-45.496	3.6606	0.82131	2.0413	548.62	0.0097114	7.4934e-05	0.090843	liquid
138.36	72.000	881.97	0.0011338	-51.606	-43.442	3.6755	0.82028	2.0657	538.80	0.012218	7.3270e-05	0.089454	liquid
139.36	72.000	874.09	0.0011440	-49.601	-41.364	3.6904	0.81936	2.0919	528.84	0.014895	7.1622e-05	0.088066	liquid
140.36	72.000	866.01	0.0011547	-47.572	-39.258	3.7055	0.81856	2.1202	518.75	0.017761	6.9992e-05	0.086676	liquid
141.36	72.000	857.72	0.0011659	-45.517	-37.122	3.7207	0.81791	2.1510	508.50	0.020836	6.8376e-05	0.085285	liquid
142.36	72.000	849.20	0.0011776	-43.433	-34.955	3.7359	0.81740	2.1844	498.09	0.024143	6.6773e-05	0.083893	liquid
143.36	72.000	840.44	0.0011899	-41.320	-32.753	3.7514	0.81705	2.2209	487.50	0.027708	6.5182e-05	0.082498	liquid
144.36	72.000	831.41	0.0012028	-39.172	-30.512	3.7669	0.81689	2.2609	476.74	0.031561	6.3601e-05	0.081101	liquid
145.36	72.000	822.08	0.0012164	-36.988	-28.229	3.7827	0.81692	2.3049	465.78	0.035738	6.2028e-05	0.079701	liquid
146.36	72.000	812.43	0.0012309	-34.763	-25.901	3.7986	0.81718	2.3535	454.61	0.040280	6.0462e-05	0.078296	liquid
147.36	72.000	802.41	0.0012462	-32.494	-23.521	3.8149	0.81768	2.4076	443.22	0.045237	5.8899e-05	0.076887	liquid
148.36	72.000	792.00	0.0012626	-30.174	-21.083	3.8313	0.81846	2.4680	431.60	0.050666	5.7338e-05	0.075472	liquid
149.36	72.000	781.15	0.0012802	-27.799	-18.582	3.8481	0.81956	2.5359	419.73	0.056637	5.5776e-05	0.074049	liquid
150.36	72.000	769.79	0.0012991	-25.362	-16.009	3.8653	0.82101	2.6128	407.59	0.063233	5.4208e-05	0.072618	liquid
151.36	72.000	757.86	0.0013195	-22.853	-13.353	3.8829	0.82288	2.7006	395.17	0.070556	5.2632e-05	0.071177	liquid
152.36	72.000	745.28	0.0013418	-20.264	-10.603	3.9010	0.82521	2.8018	382.45	0.078729	5.1042e-05	0.069722	liquid
153.36	72.000	731.96	0.0013662	-17.580	-7.7438	3.9197	0.82810	2.9194	369.42	0.087907	4.9434e-05	0.068253	liquid
154.36	72.000	717.76	0.0013932	-14.788	-4.7571	3.9391	0.83162	3.0578	356.05	0.098282	4.7800e-05	0.066767	liquid
155.36	72.000	702.54	0.0014234	-11.868	-1.6193	3.9594	0.83589	3.2228	342.34	0.11010	4.6133e-05	0.065259	supercritical
156.36	72.000	686.10	0.0014575	-8.7942	1.6999	3.9807	0.84106	3.4221	328.26	0.12367	4.4422e-05	0.063727	supercritical
157.36	72.000	668.19	0.0014966	-5.5355	5.2399	4.0033	0.84731	3.6665	313.81	0.13940	4.2655e-05	0.062166	supercritical
158.36	72.000	648.48	0.0015421	-2.0501	9.0528	4.0274	0.85486	3.9705	299.00	0.15780	4.0815e-05	0.060571	supercritical
159.36	72.000	626.57	0.0015960	1.7160	13.207	4.0536	0.86399	4.3530	283.86	0.17952	3.8885e-05	0.058936	supercritical
160.36	72.000	601.93	0.0016613	5.8306	17.792	4.0822	0.87495	4.8353	268.53	0.20534	3.6843e-05	0.057244	supercritical
161.36	72.000	574.01	0.0017421	10.373	22.916	4.1141	0.88777	5.4319	253.35	0.23607	3.4673e-05	0.055466	supercritical
162.36	72.000	542.37	0.0018438	15.412	28.688	4.1498	0.90166	6.1201	239.00	0.27216	3.2374e-05	0.053534	supercritical
163.36	72.000	507.23	0.0019715	20.952	35.147	4.1894	0.91402	6.7731	226.62	0.31297	2.9995e-05	0.051344	supercritical
164.36	72.000	470.25	0.0021265	26.819	42.130	4.2320	0.92043	7.1160	217.48	0.35567	2.7672e-05	0.048807	supercritical
165.36	72.000	434.57	0.0023011	32.627	49.195	4.2749	0.91769	6.9236	212.09	0.39571	2.5600e-05	0.045999	supercritical
166.36	72.000	403.08	0.0024809	37.976	55.839	4.3149	0.90732	6.3212	209.75	0.42947	2.3910e-05	0.043207	supercritical
167.36	72.000	376.69	0.0026547	42.689	61.802	4.3507	0.89340	5.6074	209.28	0.45604	2.2604e-05	0.040703	supercritical
168.36	72.000	354.92	0.0028175	46.791	67.077	4.3821	0.87901	4.9588	209.81	0.47627	2.1608e-05	0.038583	supercritical
169.36	72.000	336.83	0.0029689	50.382	71.758	4.4098	0.86552	4.4217	210.85	0.49142	2.0841e-05	0.036824	supercritical
170.36	72.000	321.58	0.0031096	53.566	75.955	4.4345	0.85335	3.9886	212.16	0.50265	2.0241e-05	0.035367	supercritical
171.36	72.000	308.53	0.0032412	56.426	79.763	4.4568	0.84248	3.6395	213.61	0.51085	1.9764e-05	0.034150	supercritical
172.36	72.000	297.19	0.0033649	59.029	83.256	4.4771	0.83276	3.3554	215.14	0.51669	1.9380e-05	0.033123	supercritical
173.36	72.000	287.21	0.0034818	61.422	86.490	4.4959	0.82403	3.1213	216.70	0.52070	1.9065e-05	0.032250	supercritical
174.36	72.000	278.33	0.0035928	63.643	89.511	4.5132	0.81613	2.9258	218.27	0.52326	1.8806e-05	0.031498	supercritical
175.36	72.000	270.36	0.0036988	65.721	92.352	4.5295	0.80894	2.7605	219.84	0.52467	1.8590e-05	0.030847	supercritical
176.36	72.000	263.13	0.0038004	67.677	95.040	4.5448	0.80235	2.6191	221.40	0.52514	1.8410e-05	0.030279	supercritical
177.36	72.000	256.54	0.0038980	69.531	97.597	4.5592	0.79628	2.4969	222.95	0.52486	1.8258e-05	0.029780	supercritical
178.36	72.000	250.49	0.0039923	71.295	100.04	4.5730	0.79065	2.3904	224.49	0.52397	1.8130e-05	0.029339	supercritical
179.36	72.000	244.90	0.0040834	72.981	102.38	4.5861	0.78541	2.2966	226.01	0.52258	1.8023e-05	0.028947	supercritical
180.36	72.000	239.71	0.0041717	74.600	104.64	4.5986	0.78051	2.2136	227.50	0.52078	1.7932e-05	0.028598	supercritical
181.36	72.000	234.88	0.0042575	76.157	106.81	4.6106	0.77592	2.1395	228.98	0.51863	1.7855e-05	0.028287	supercritical
182.36	72.000	230.36	0.0043411	77.661	108.92	4.6222	0.77161	2.0730	230.44	0.51621	1.7792e-05	0.028007	supercritical
183.36	72.000	226.11	0.0044226	79.117	110.96	4.6334	0.76754	2.0129	231.88	0.51356	1.7739e-05	0.027756	supercritical
184.36	72.000	222.12	0.0045021	80.530	112.95	4.6442	0.76370	1.9585	233.29	0.51071	1.7695e-05	0.027530	supercritical
185.36	72.000	218.34	0.0045800	81.903	114.88	4.6546	0.76006	1.9089	234.69	0.50770	1.7660e-05	0.027325	supercritical
186.36	72.000	214.77	0.0046562	83.240	116.76	4.6648	0.75662	1.8635	236.07	0.50457	1.7632e-05	0.027141	supercritical
187.36	72.000	211.38	0.0047309	84.544	118.61	4.6746	0.75334	1.8219	237.43	0.50133	1.7611e-05	0.026975	supercritical
188.36	72.000	208.15	0.0048042	85.819	120.41	4.6842	0.75024	1.7835	238.77	0.49800	1.7595e-05	0.026824	supercritical
189.36	72.000	205.08	0.0048762	87.066	122.17	4.6936	0.74728	1.7480	240.09	0.49460	1.7585e-05	0.026688	supercritical
190.36	72.000	202.14	0.0049470	88.287	123.91	4.7027	0.74446	1.7151	241.39	0.49115	1.7579e-05	0.026565	supercritical
191.36	72.000	199.33	0.0050167	89.485	125.61	4.7116	0.74177	1.6845	242.68	0.48765	1.7578e-05	0.026454	supercritical
192.36	72.000	196.64	0.0050853	90.661	127.28	4.7203	0.73920	1.6560	243.95	0.48412	1.7580e-05	0.026354	supercritical
193.36	72.000	194.06	0.0051530	91.817	128.92	4.7288	0.73675	1.6293	245.21	0.48057	1.7586e-05	0.026264	supercritical
194.36	72.000	191.58	0.0052197	92.953	130.53	4.7372	0.73441	1.6044	246.44	0.47700	1.7596e-05	0.026183	supercritical
195.36	72.000	189.20	0.0052855	94.072	132.13	4.7453	0.73217	1.5810	247.67	0.47342	1.7608e-05	0.026110	supercritical
196.36	72.000	186.90	0.0053504	95.174	133.70	4.7533	0.73002	1.5590	248.88	0.46984	1.7622e-05	0.026045	supercritical
197.36	72.000	184.69	0.0054146	96.261	135.25	4.7612	0.72797	1.5383	250.07	0.46626	1.7639e-05	0.025987	supercritical
198.36	72.000	182.55	0.0054780	97.333	136.77	4.7689	0.72600	1.5188	251.25	0.46269	1.7659e-05	0.025936	supercritical
199.36	72.000	180.48	0.0055407	98.391	138.28	4.7765	0.72411	1.5003	252.42	0.45913	1.7680e-05	0.025891	supercritical
200.36	72.000	178.49	0.0056027	99.436	139.78	4.7840	0.72230	1.4828	253.57	0.45558	1.7703e-05	0.025852	supercritical
201.36	72.000	176.55	0.0056640	100.47	141.25	4.7913	0.72056	1.4663	254.71	0.45204	1.7728e-05	0.025818	supercritical
202.36	72.000	174.68	0.0057248	101.49	142.71	4.7986	0.71889	1.4506	255.84	0.44853	1.7755e-05	0.025788	supercritical
203.36	72.000	172.86	0.0057849	102.50	144.15	4.8057	0.71728	1.4357	256.95	0.44503	1.7783e-05	0.025764	supercritical
204.36	72.000	171.10	0.0058445	103.50	145.58	4.8127	0.71574	1.4215	258.06	0.44156	1.7813e-05	0.025744	supercritical
205.36	72.000	169.39	0.0059036	104.49	146.99	4.8196	0.71425	1.4080	259.15	0.43811	1.7844e-05	0.025727	supercritical
206.36	72.000	167.73	0.0059621	105.47	148.40	4.8264	0.71283	1.3951	260.23	0.43468	1.7876e-05	0.025715	supercritical
207.36	72.000	166.11	0.0060201	106.44	149.78	4.8331	0.71145	1.3828	261.30	0.43129	1.7909e-05	0.025706	supercritical
208.36	72.000	164.54	0.0060777	107.40	151.16	4.8397	0.71013	1.3710	262.36	0.42791	1.7943e-05	0.025701	supercritical
209.36	72.000	163.01	0.0061348	108.36	152.53	4.8463	0.70885	1.3598	263.41	0.42457	1.7978e-05	0.025698	supercritical
210.36	72.000	161.51	0.0061914	109.30	153.88	4.8527	0.70763	1.3490	264.45	0.42125	1.8014e-05	0.025699	supercritical
211.36	72.000	160.06	0.0062477	110.24	155.22	4.8591	0.70644	1.3387	265.48	0.41796	1.8052e-05	0.025702	supercritical
212.36	72.000	158.64	0.0063035	111.17	156.56	4.8654	0.70530	1.3289	266.50	0.41471	1.8089e-05	0.025708	supercritical
213.36	72.000	157.26	0.0063590	112.10	157.88	4.8716	0.70420	1.3194	267.52	0.41148	1.8128e-05	0.025717	supercritical
214.36	72.000	155.91	0.0064140	113.02	159.20	4.8778	0.70314	1.3103	268.52	0.40828	1.8167e-05	0.025728	supercritical
215.36	72.000	154.59	0.0064687	113.93	160.50	4.8838	0.70212	1.3016	269.51	0.40511	1.8207e-05	0.025741	supercritical
216.36	72.000	153.30	0.0065231	114.83	161.80	4.8898	0.70113	1.2932	270.50	0.40197	1.8248e-05	0.025756	supercritical
217.36	72.000	152.04	0.0065771	115.74	163.09	4.8958	0.70017	1.2851	271.48	0.39886	1.8289e-05	0.025773	supercritical
218.36	72.000	150.81	0.0066307	116.63	164.37	4.9017	0.69925	1.2773	272.45	0.39578	1.8331e-05	0.025793	supercritical
219.36	72.000	149.61	0.0066841	117.52	165.64	4.9075	0.69836	1.2698	273.41	0.39273	1.8373e-05	0.025814	supercritical
220.36	72.000	148.43	0.0067372	118.40	166.91	4.9132	0.69750	1.2625	274.36	0.38971	1.8416e-05	0.025836	supercritical
221.36	72.000	147.28	0.0067899	119.28	168.17	4.9189	0.69667	1.2555	275.31	0.38672	1.8459e-05	0.025861	supercritical
222.36	72.000	146.15	0.0068424	120.16	169.42	4.9246	0.69587	1.2488	276.25	0.38377	1.8503e-05	0.025887	supercritical
223.36	72.000	145.04	0.0068946	121.03	170.67	4.9302	0.69509	1.2423	277.18	0.38084	1.8547e-05	0.025914	supercritical
224.36	72.000	143.96	0.0069465	121.89	171.91	4.9357	0.69434	1.2360	278.10	0.37794	1.8591e-05	0.025943	supercritical
225.36	72.000	142.90	0.0069981	122.75	173.14	4.9412	0.69362	1.2299	279.02	0.37506	1.8636e-05	0.025973	supercritical
226.36	72.000	141.85	0.0070495	123.61	174.37	4.9466	0.69291	1.2241	279.93	0.37222	1.8681e-05	0.026004	supercritical
227.36	72.000	140.83	0.0071007	124.46	175.59	4.9520	0.69224	1.2184	280.84	0.36941	1.8727e-05	0.026037	supercritical
228.36	72.000	139.83	0.0071516	125.31	176.80	4.9573	0.69158	1.2129	281.74	0.36662	1.8772e-05	0.026071	supercritical
229.36	72.000	138.85	0.0072022	126.16	178.01	4.9626	0.69094	1.2075	282.63	0.36387	1.8819e-05	0.026106	supercritical
230.36	72.000	137.88	0.0072527	127.00	179.22	4.9679	0.69033	1.2024	283.51	0.36114	1.8865e-05	0.026142	supercritical
231.36	72.000	136.93	0.0073029	127.84	180.42	4.9731	0.68973	1.1973	284.39	0.35843	1.8912e-05	0.026179	supercritical
232.36	72.000	136.00	0.0073529	128.67	181.61	4.9782	0.68916	1.1925	285.27	0.35576	1.8959e-05	0.026218	supercritical
233.36	72.000	135.09	0.0074027	129.50	182.80	4.9833	0.68860	1.1878	286.14	0.35311	1.9006e-05	0.026257	supercritical
234.36	72.000	134.19	0.0074523	130.33	183.99	4.9884	0.68806	1.1832	287.00	0.35049	1.9053e-05	0.026297	supercritical
235.36	72.000	133.30	0.0075017	131.16	185.17	4.9934	0.68754	1.1788	287.85	0.34790	1.9101e-05	0.026338	supercritical
236.36	72.000	132.43	0.0075509	131.98	186.35	4.9984	0.68704	1.1744	288.70	0.34533	1.9148e-05	0.026379	supercritical
237.36	72.000	131.58	0.0075999	132.80	187.52	5.0034	0.68655	1.1703	289.55	0.34279	1.9196e-05	0.026422	supercritical
238.36	72.000	130.74	0.0076488	133.62	188.69	5.0083	0.68608	1.1662	290.39	0.34027	1.9245e-05	0.026465	supercritical
239.36	72.000	129.91	0.0076974	134.43	189.85	5.0132	0.68562	1.1622	291.23	0.33778	1.9293e-05	0.026509	supercritical
240.36	72.000	129.10	0.0077459	135.24	191.01	5.0180	0.68517	1.1584	292.06	0.33531	1.9341e-05	0.026554	supercritical
241.36	72.000	128.30	0.0077942	136.05	192.17	5.0228	0.68475	1.1546	292.88	0.33287	1.9390e-05	0.026600	supercritical
242.36	72.000	127.51	0.0078423	136.86	193.32	5.0276	0.68433	1.1510	293.70	0.33045	1.9439e-05	0.026646	supercritical
243.36	72.000	126.74	0.0078903	137.66	194.47	5.0323	0.68393	1.1474	294.52	0.32805	1.9488e-05	0.026693	supercritical
244.36	72.000	125.97	0.0079381	138.46	195.62	5.0370	0.68354	1.1440	295.33	0.32568	1.9537e-05	0.026740	supercritical
245.36	72.000	125.22	0.0079857	139.26	196.76	5.0417	0.68317	1.1406	296.13	0.32333	1.9586e-05	0.026788	supercritical
246.36	72.000	124.48	0.0080332	140.06	197.90	5.0463	0.68280	1.1373	296.94	0.32101	1.9635e-05	0.026837	supercritical
247.36	72.000	123.75	0.0080806	140.85	199.03	5.0509	0.68245	1.1341	297.73	0.31870	1.9684e-05	0.026886	supercritical
248.36	72.000	123.03	0.0081278	141.64	200.17	5.0555	0.68211	1.1310	298.52	0.31642	1.9734e-05	0.026936	supercritical
249.36	72.000	122.33	0.0081749	142.44	201.29	5.0600	0.68178	1.1280	299.31	0.31417	1.9783e-05	0.026986	supercritical
250.36	72.000	121.63	0.0082218	143.22	202.42	5.0645	0.68146	1.1250	300.10	0.31193	1.9833e-05	0.027036	supercritical
251.36	72.000	120.94	0.0082686	144.01	203.54	5.0690	0.68116	1.1222	300.88	0.30971	1.9883e-05	0.027088	supercritical
