Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.361	818.00	1237.6	0.00080799	-138.66	-72.568	2.8604	1.0086	1.5338	1141.7	-0.039745	0.00029553	0.18975	liquid
99.361	818.00	1234.6	0.00081001	-137.29	-71.035	2.8759	1.0052	1.5316	1137.4	-0.039760	0.00028963	0.18888	liquid
100.36	818.00	1231.5	0.00081203	-135.93	-69.505	2.8912	1.0019	1.5294	1133.1	-0.039773	0.00028396	0.18800	liquid
101.36	818.00	1228.4	0.00081407	-134.57	-67.976	2.9064	0.99868	1.5273	1128.8	-0.039784	0.00027851	0.18713	liquid
102.36	818.00	1225.3	0.00081611	-133.21	-66.450	2.9213	0.99546	1.5252	1124.6	-0.039792	0.00027325	0.18625	liquid
103.36	818.00	1222.3	0.00081815	-131.85	-64.926	2.9362	0.99229	1.5232	1120.4	-0.039798	0.00026819	0.18538	liquid
104.36	818.00	1219.2	0.00082021	-130.50	-63.404	2.9508	0.98915	1.5212	1116.2	-0.039801	0.00026330	0.18451	liquid
105.36	818.00	1216.1	0.00082227	-129.14	-61.883	2.9653	0.98606	1.5193	1112.0	-0.039803	0.00025859	0.18364	liquid
106.36	818.00	1213.1	0.00082434	-127.80	-60.365	2.9797	0.98302	1.5174	1107.8	-0.039802	0.00025404	0.18277	liquid
107.36	818.00	1210.0	0.00082641	-126.45	-58.849	2.9938	0.98001	1.5155	1103.7	-0.039799	0.00024965	0.18190	liquid
108.36	818.00	1207.0	0.00082850	-125.10	-57.334	3.0079	0.97704	1.5137	1099.6	-0.039794	0.00024541	0.18104	liquid
109.36	818.00	1204.0	0.00083059	-123.76	-55.821	3.0218	0.97412	1.5119	1095.5	-0.039786	0.00024130	0.18017	liquid
110.36	818.00	1200.9	0.00083269	-122.42	-54.310	3.0355	0.97123	1.5101	1091.5	-0.039777	0.00023733	0.17931	liquid
111.36	818.00	1197.9	0.00083479	-121.09	-52.801	3.0492	0.96838	1.5084	1087.4	-0.039766	0.00023348	0.17845	liquid
112.36	818.00	1194.9	0.00083691	-119.75	-51.293	3.0626	0.96556	1.5067	1083.4	-0.039752	0.00022976	0.17759	liquid
113.36	818.00	1191.9	0.00083903	-118.42	-49.787	3.0760	0.96278	1.5051	1079.4	-0.039737	0.00022615	0.17673	liquid
114.36	818.00	1188.8	0.00084116	-117.09	-48.283	3.0892	0.96004	1.5034	1075.4	-0.039719	0.00022265	0.17587	liquid
115.36	818.00	1185.8	0.00084329	-115.76	-46.781	3.1023	0.95734	1.5018	1071.5	-0.039700	0.00021926	0.17502	liquid
116.36	818.00	1182.8	0.00084544	-114.44	-45.279	3.1152	0.95466	1.5003	1067.6	-0.039679	0.00021597	0.17416	liquid
117.36	818.00	1179.8	0.00084759	-113.11	-43.780	3.1281	0.95202	1.4987	1063.7	-0.039656	0.00021277	0.17331	liquid
118.36	818.00	1176.8	0.00084976	-111.79	-42.282	3.1408	0.94942	1.4972	1059.8	-0.039632	0.00020966	0.17246	liquid
119.36	818.00	1173.8	0.00085193	-110.47	-40.786	3.1534	0.94684	1.4957	1055.9	-0.039605	0.00020664	0.17161	liquid
120.36	818.00	1170.8	0.00085410	-109.16	-39.291	3.1658	0.94430	1.4942	1052.1	-0.039577	0.00020371	0.17077	liquid
121.36	818.00	1167.8	0.00085629	-107.84	-37.797	3.1782	0.94179	1.4928	1048.3	-0.039547	0.00020085	0.16992	liquid
122.36	818.00	1164.8	0.00085849	-106.53	-36.305	3.1904	0.93930	1.4913	1044.5	-0.039516	0.00019807	0.16908	liquid
123.36	818.00	1161.9	0.00086069	-105.22	-34.814	3.2026	0.93685	1.4899	1040.7	-0.039483	0.00019536	0.16824	liquid
124.36	818.00	1158.9	0.00086290	-103.91	-33.325	3.2146	0.93443	1.4885	1036.9	-0.039448	0.00019273	0.16741	liquid
125.36	818.00	1155.9	0.00086513	-102.60	-31.837	3.2265	0.93203	1.4871	1033.2	-0.039412	0.00019016	0.16657	liquid
126.36	818.00	1152.9	0.00086736	-101.30	-30.351	3.2383	0.92966	1.4858	1029.5	-0.039374	0.00018766	0.16574	liquid
127.36	818.00	1150.0	0.00086959	-99.999	-28.866	3.2500	0.92732	1.4844	1025.8	-0.039334	0.00018521	0.16491	liquid
128.36	818.00	1147.0	0.00087184	-98.699	-27.382	3.2616	0.92501	1.4831	1022.1	-0.039293	0.00018283	0.16408	liquid
129.36	818.00	1144.0	0.00087410	-97.401	-25.900	3.2731	0.92272	1.4818	1018.5	-0.039251	0.00018051	0.16326	liquid
130.36	818.00	1141.1	0.00087636	-96.105	-24.419	3.2845	0.92046	1.4805	1014.9	-0.039207	0.00017824	0.16244	liquid
131.36	818.00	1138.1	0.00087864	-94.811	-22.939	3.2958	0.91822	1.4792	1011.2	-0.039162	0.00017602	0.16162	liquid
132.36	818.00	1135.2	0.00088092	-93.520	-21.460	3.3071	0.91601	1.4779	1007.7	-0.039115	0.00017386	0.16080	liquid
133.36	818.00	1132.2	0.00088321	-92.230	-19.983	3.3182	0.91382	1.4766	1004.1	-0.039067	0.00017174	0.15999	liquid
134.36	818.00	1129.3	0.00088552	-90.942	-18.507	3.3292	0.91165	1.4754	1000.6	-0.039017	0.00016968	0.15918	liquid
135.36	818.00	1126.3	0.00088783	-89.656	-17.032	3.3401	0.90951	1.4741	997.04	-0.038966	0.00016765	0.15837	liquid
136.36	818.00	1123.4	0.00089015	-88.373	-15.559	3.3510	0.90739	1.4729	993.54	-0.038914	0.00016567	0.15756	liquid
137.36	818.00	1120.5	0.00089248	-87.091	-14.086	3.3617	0.90530	1.4717	990.06	-0.038860	0.00016374	0.15676	liquid
138.36	818.00	1117.6	0.00089481	-85.811	-12.615	3.3724	0.90323	1.4705	986.60	-0.038805	0.00016185	0.15596	liquid
139.36	818.00	1114.6	0.00089716	-84.533	-11.145	3.3830	0.90118	1.4693	983.16	-0.038749	0.00015999	0.15517	liquid
140.36	818.00	1111.7	0.00089952	-83.257	-9.6767	3.3935	0.89915	1.4680	979.74	-0.038691	0.00015817	0.15438	liquid
141.36	818.00	1108.8	0.00090189	-81.983	-8.2092	3.4039	0.89714	1.4669	976.35	-0.038633	0.00015640	0.15359	liquid
142.36	818.00	1105.9	0.00090426	-80.712	-6.7429	3.4142	0.89515	1.4657	972.97	-0.038573	0.00015465	0.15280	liquid
143.36	818.00	1103.0	0.00090665	-79.442	-5.2779	3.4245	0.89319	1.4645	969.62	-0.038511	0.00015295	0.15202	liquid
144.36	818.00	1100.1	0.00090904	-78.174	-3.8140	3.4347	0.89124	1.4633	966.28	-0.038449	0.00015127	0.15124	liquid
145.36	818.00	1097.2	0.00091145	-76.908	-2.3513	3.4448	0.88931	1.4621	962.97	-0.038385	0.00014963	0.15046	liquid
146.36	818.00	1094.3	0.00091386	-75.643	-0.88970	3.4548	0.88741	1.4610	959.68	-0.038320	0.00014802	0.14969	liquid
147.36	818.00	1091.4	0.00091628	-74.381	0.57069	3.4647	0.88552	1.4598	956.41	-0.038254	0.00014644	0.14892	liquid
148.36	818.00	1088.5	0.00091872	-73.121	2.0299	3.4746	0.88365	1.4587	953.16	-0.038187	0.00014489	0.14815	liquid
149.36	818.00	1085.6	0.00092116	-71.863	3.4880	3.4844	0.88180	1.4575	949.93	-0.038119	0.00014337	0.14739	liquid
150.36	818.00	1082.7	0.00092361	-70.607	4.9449	3.4941	0.87997	1.4564	946.72	-0.038049	0.00014188	0.14663	liquid
151.36	818.00	1079.8	0.00092607	-69.352	6.4007	3.5038	0.87816	1.4552	943.53	-0.037978	0.00014041	0.14587	liquid
152.36	818.00	1077.0	0.00092855	-68.100	7.8554	3.5134	0.87637	1.4541	940.36	-0.037907	0.00013898	0.14512	liquid
153.36	818.00	1074.1	0.00093103	-66.849	9.3089	3.5229	0.87459	1.4529	937.22	-0.037834	0.00013756	0.14438	liquid
154.36	818.00	1071.2	0.00093352	-65.601	10.761	3.5323	0.87283	1.4518	934.09	-0.037760	0.00013618	0.14363	liquid
155.36	818.00	1068.4	0.00093602	-64.354	12.212	3.5417	0.87109	1.4507	930.99	-0.037685	0.00013481	0.14289	supercritical
156.36	818.00	1065.5	0.00093853	-63.109	13.663	3.5510	0.86937	1.4495	927.90	-0.037609	0.00013347	0.14215	supercritical
157.36	818.00	1062.6	0.00094105	-61.866	15.112	3.5602	0.86766	1.4484	924.84	-0.037532	0.00013216	0.14142	supercritical
158.36	818.00	1059.8	0.00094358	-60.626	16.559	3.5694	0.86597	1.4473	921.79	-0.037454	0.00013087	0.14069	supercritical
159.36	818.00	1056.9	0.00094612	-59.387	18.006	3.5785	0.86430	1.4462	918.77	-0.037375	0.00012959	0.13997	supercritical
160.36	818.00	1054.1	0.00094867	-58.150	19.452	3.5875	0.86265	1.4451	915.77	-0.037295	0.00012835	0.13925	supercritical
161.36	818.00	1051.3	0.00095123	-56.915	20.896	3.5965	0.86101	1.4439	912.79	-0.037213	0.00012712	0.13853	supercritical
162.36	818.00	1048.4	0.00095380	-55.681	22.340	3.6054	0.85938	1.4428	909.83	-0.037131	0.00012591	0.13782	supercritical
163.36	818.00	1045.6	0.00095638	-54.450	23.782	3.6143	0.85777	1.4417	906.89	-0.037048	0.00012472	0.13711	supercritical
164.36	818.00	1042.8	0.00095897	-53.221	25.223	3.6231	0.85618	1.4406	903.97	-0.036964	0.00012355	0.13640	supercritical
165.36	818.00	1040.0	0.00096157	-51.994	26.663	3.6318	0.85460	1.4395	901.07	-0.036879	0.00012240	0.13570	supercritical
166.36	818.00	1037.1	0.00096418	-50.768	28.102	3.6405	0.85304	1.4384	898.19	-0.036793	0.00012127	0.13500	supercritical
167.36	818.00	1034.3	0.00096680	-49.545	29.540	3.6491	0.85150	1.4372	895.34	-0.036706	0.00012016	0.13431	supercritical
168.36	818.00	1031.5	0.00096943	-48.323	30.976	3.6577	0.84996	1.4361	892.50	-0.036619	0.00011907	0.13362	supercritical
169.36	818.00	1028.7	0.00097207	-47.103	32.412	3.6662	0.84845	1.4350	889.68	-0.036530	0.00011799	0.13294	supercritical
170.36	818.00	1025.9	0.00097472	-45.886	33.846	3.6746	0.84695	1.4339	886.89	-0.036441	0.00011693	0.13226	supercritical
171.36	818.00	1023.1	0.00097738	-44.670	35.280	3.6830	0.84546	1.4328	884.11	-0.036350	0.00011588	0.13158	supercritical
172.36	818.00	1020.4	0.00098005	-43.456	36.712	3.6913	0.84398	1.4317	881.36	-0.036259	0.00011486	0.13091	supercritical
173.36	818.00	1017.6	0.00098273	-42.244	38.143	3.6996	0.84253	1.4306	878.62	-0.036167	0.00011385	0.13024	supercritical
174.36	818.00	1014.8	0.00098542	-41.034	39.573	3.7078	0.84108	1.4294	875.91	-0.036074	0.00011285	0.12958	supercritical
175.36	818.00	1012.0	0.00098812	-39.826	41.002	3.7160	0.83965	1.4283	873.21	-0.035980	0.00011187	0.12892	supercritical
176.36	818.00	1009.3	0.00099083	-38.620	42.430	3.7241	0.83823	1.4272	870.54	-0.035886	0.00011091	0.12827	supercritical
177.36	818.00	1006.5	0.00099354	-37.415	43.856	3.7322	0.83683	1.4261	867.89	-0.035791	0.00010996	0.12762	supercritical
178.36	818.00	1003.7	0.00099627	-36.213	45.282	3.7402	0.83544	1.4250	865.26	-0.035695	0.00010902	0.12697	supercritical
179.36	818.00	1001.0	0.00099901	-35.013	46.706	3.7482	0.83407	1.4239	862.64	-0.035598	0.00010810	0.12633	supercritical
180.36	818.00	998.24	0.0010018	-33.814	48.130	3.7561	0.83270	1.4228	860.05	-0.035500	0.00010719	0.12569	supercritical
181.36	818.00	995.50	0.0010045	-32.618	49.552	3.7640	0.83135	1.4216	857.48	-0.035402	0.00010630	0.12506	supercritical
182.36	818.00	992.76	0.0010073	-31.423	50.973	3.7718	0.83002	1.4205	854.93	-0.035303	0.00010542	0.12443	supercritical
183.36	818.00	990.03	0.0010101	-30.230	52.393	3.7795	0.82869	1.4194	852.40	-0.035203	0.00010455	0.12381	supercritical
184.36	818.00	987.31	0.0010129	-29.040	53.812	3.7873	0.82738	1.4183	849.88	-0.035103	0.00010370	0.12319	supercritical
185.36	818.00	984.59	0.0010157	-27.851	55.230	3.7949	0.82609	1.4172	847.39	-0.035002	0.00010286	0.12258	supercritical
186.36	818.00	981.87	0.0010185	-26.664	56.646	3.8025	0.82480	1.4160	844.92	-0.034900	0.00010203	0.12197	supercritical
187.36	818.00	979.16	0.0010213	-25.479	58.062	3.8101	0.82353	1.4149	842.47	-0.034798	0.00010121	0.12136	supercritical
188.36	818.00	976.46	0.0010241	-24.296	59.476	3.8176	0.82227	1.4138	840.04	-0.034695	0.00010041	0.12076	supercritical
189.36	818.00	973.76	0.0010269	-23.115	60.889	3.8251	0.82102	1.4127	837.63	-0.034591	9.9614e-05	0.12016	supercritical
190.36	818.00	971.07	0.0010298	-21.936	62.301	3.8326	0.81978	1.4115	835.24	-0.034487	9.8833e-05	0.11957	supercritical
191.36	818.00	968.38	0.0010327	-20.759	63.712	3.8400	0.81856	1.4104	832.86	-0.034383	9.8064e-05	0.11898	supercritical
192.36	818.00	965.70	0.0010355	-19.583	65.122	3.8473	0.81735	1.4093	830.51	-0.034277	9.7306e-05	0.11840	supercritical
193.36	818.00	963.03	0.0010384	-18.410	66.531	3.8546	0.81615	1.4081	828.18	-0.034172	9.6559e-05	0.11782	supercritical
194.36	818.00	960.36	0.0010413	-17.238	67.938	3.8619	0.81496	1.4070	825.87	-0.034065	9.5823e-05	0.11725	supercritical
195.36	818.00	957.69	0.0010442	-16.069	69.345	3.8691	0.81378	1.4059	823.57	-0.033958	9.5098e-05	0.11668	supercritical
196.36	818.00	955.03	0.0010471	-14.901	70.750	3.8763	0.81262	1.4047	821.30	-0.033851	9.4383e-05	0.11611	supercritical
197.36	818.00	952.38	0.0010500	-13.736	72.154	3.8834	0.81146	1.4036	819.05	-0.033743	9.3679e-05	0.11555	supercritical
198.36	818.00	949.74	0.0010529	-12.572	73.557	3.8905	0.81032	1.4025	816.81	-0.033635	9.2985e-05	0.11500	supercritical
199.36	818.00	947.10	0.0010559	-11.410	74.959	3.8975	0.80919	1.4013	814.60	-0.033527	9.2301e-05	0.11444	supercritical
200.36	818.00	944.46	0.0010588	-10.250	76.360	3.9045	0.80807	1.4002	812.40	-0.033417	9.1627e-05	0.11390	supercritical
201.36	818.00	941.83	0.0010618	-9.0922	77.760	3.9115	0.80696	1.3990	810.22	-0.033308	9.0962e-05	0.11335	supercritical
202.36	818.00	939.21	0.0010647	-7.9362	79.158	3.9184	0.80587	1.3979	808.07	-0.033198	9.0308e-05	0.11282	supercritical
203.36	818.00	936.60	0.0010677	-6.7820	80.555	3.9253	0.80478	1.3967	805.93	-0.033088	8.9662e-05	0.11228	supercritical
204.36	818.00	933.99	0.0010707	-5.6298	81.951	3.9322	0.80370	1.3956	803.81	-0.032977	8.9026e-05	0.11175	supercritical
205.36	818.00	931.39	0.0010737	-4.4796	83.346	3.9390	0.80264	1.3944	801.71	-0.032866	8.8400e-05	0.11123	supercritical
206.36	818.00	928.79	0.0010767	-3.3312	84.740	3.9458	0.80158	1.3933	799.63	-0.032755	8.7782e-05	0.11071	supercritical
207.36	818.00	926.20	0.0010797	-2.1848	86.133	3.9525	0.80054	1.3921	797.56	-0.032644	8.7173e-05	0.11019	supercritical
208.36	818.00	923.62	0.0010827	-1.0403	87.525	3.9592	0.79950	1.3910	795.52	-0.032532	8.6573e-05	0.10968	supercritical
209.36	818.00	921.04	0.0010857	0.10234	88.915	3.9658	0.79848	1.3898	793.49	-0.032420	8.5981e-05	0.10918	supercritical
210.36	818.00	918.47	0.0010888	1.2430	90.304	3.9725	0.79747	1.3886	791.49	-0.032307	8.5398e-05	0.10868	supercritical
211.36	818.00	915.91	0.0010918	2.3818	91.692	3.9790	0.79647	1.3875	789.50	-0.032195	8.4824e-05	0.10818	supercritical
212.36	818.00	913.35	0.0010949	3.5186	93.079	3.9856	0.79547	1.3863	787.53	-0.032082	8.4258e-05	0.10769	supercritical
213.36	818.00	910.80	0.0010979	4.6536	94.465	3.9921	0.79449	1.3851	785.58	-0.031969	8.3699e-05	0.10720	supercritical
214.36	818.00	908.25	0.0011010	5.7866	95.849	3.9986	0.79352	1.3840	783.65	-0.031856	8.3149e-05	0.10671	supercritical
215.36	818.00	905.72	0.0011041	6.9177	97.233	4.0050	0.79256	1.3828	781.73	-0.031743	8.2607e-05	0.10623	supercritical
216.36	818.00	903.19	0.0011072	8.0470	98.615	4.0114	0.79160	1.3816	779.84	-0.031630	8.2072e-05	0.10576	supercritical
217.36	818.00	900.66	0.0011103	9.1743	99.996	4.0178	0.79066	1.3805	777.96	-0.031516	8.1545e-05	0.10529	supercritical
218.36	818.00	898.15	0.0011134	10.300	101.38	4.0241	0.78973	1.3793	776.10	-0.031403	8.1026e-05	0.10482	supercritical
219.36	818.00	895.64	0.0011165	11.423	102.75	4.0304	0.78880	1.3781	774.25	-0.031289	8.0514e-05	0.10436	supercritical
220.36	818.00	893.14	0.0011197	12.545	104.13	4.0367	0.78789	1.3769	772.43	-0.031176	8.0009e-05	0.10390	supercritical
221.36	818.00	890.64	0.0011228	13.664	105.51	4.0429	0.78698	1.3758	770.62	-0.031062	7.9512e-05	0.10345	supercritical
222.36	818.00	888.15	0.0011259	14.782	106.88	4.0491	0.78609	1.3746	768.83	-0.030948	7.9022e-05	0.10300	supercritical
223.36	818.00	885.67	0.0011291	15.898	108.26	4.0553	0.78520	1.3734	767.06	-0.030835	7.8539e-05	0.10255	supercritical
224.36	818.00	883.20	0.0011323	17.012	109.63	4.0614	0.78433	1.3722	765.31	-0.030721	7.8062e-05	0.10211	supercritical
225.36	818.00	880.73	0.0011354	18.124	111.00	4.0675	0.78346	1.3710	763.57	-0.030607	7.7593e-05	0.10168	supercritical
226.36	818.00	878.27	0.0011386	19.235	112.37	4.0736	0.78260	1.3698	761.85	-0.030494	7.7130e-05	0.10124	supercritical
227.36	818.00	875.81	0.0011418	20.343	113.74	4.0796	0.78175	1.3686	760.15	-0.030380	7.6674e-05	0.10082	supercritical
228.36	818.00	873.37	0.0011450	21.450	115.11	4.0856	0.78091	1.3675	758.47	-0.030267	7.6224e-05	0.10039	supercritical
229.36	818.00	870.93	0.0011482	22.554	116.48	4.0916	0.78008	1.3663	756.80	-0.030154	7.5781e-05	0.099973	supercritical
230.36	818.00	868.50	0.0011514	23.657	117.84	4.0975	0.77926	1.3651	755.15	-0.030041	7.5344e-05	0.099558	supercritical
231.36	818.00	866.08	0.0011546	24.758	119.21	4.1034	0.77844	1.3639	753.51	-0.029928	7.4914e-05	0.099147	supercritical
232.36	818.00	863.66	0.0011579	25.857	120.57	4.1093	0.77764	1.3627	751.90	-0.029815	7.4489e-05	0.098740	supercritical
233.36	818.00	861.25	0.0011611	26.954	121.93	4.1152	0.77684	1.3615	750.29	-0.029702	7.4071e-05	0.098338	supercritical
234.36	818.00	858.85	0.0011643	28.049	123.29	4.1210	0.77606	1.3603	748.71	-0.029590	7.3659e-05	0.097939	supercritical
235.36	818.00	856.46	0.0011676	29.143	124.65	4.1268	0.77528	1.3591	747.14	-0.029478	7.3252e-05	0.097544	supercritical
236.36	818.00	854.07	0.0011709	30.234	126.01	4.1325	0.77451	1.3579	745.59	-0.029366	7.2852e-05	0.097154	supercritical
237.36	818.00	851.69	0.0011741	31.324	127.37	4.1383	0.77375	1.3567	744.06	-0.029255	7.2457e-05	0.096767	supercritical
238.36	818.00	849.32	0.0011774	32.412	128.72	4.1440	0.77299	1.3555	742.54	-0.029143	7.2068e-05	0.096385	supercritical
239.36	818.00	846.95	0.0011807	33.498	130.08	4.1496	0.77225	1.3543	741.03	-0.029032	7.1684e-05	0.096006	supercritical
240.36	818.00	844.60	0.0011840	34.582	131.43	4.1553	0.77151	1.3531	739.55	-0.028922	7.1306e-05	0.095632	supercritical
241.36	818.00	842.25	0.0011873	35.665	132.79	4.1609	0.77078	1.3518	738.08	-0.028811	7.0933e-05	0.095261	supercritical
242.36	818.00	839.91	0.0011906	36.745	134.14	4.1665	0.77006	1.3506	736.62	-0.028701	7.0566e-05	0.094895	supercritical
243.36	818.00	837.57	0.0011939	37.824	135.49	4.1721	0.76935	1.3494	735.18	-0.028592	7.0203e-05	0.094532	supercritical
244.36	818.00	835.25	0.0011972	38.901	136.84	4.1776	0.76864	1.3482	733.76	-0.028482	6.9846e-05	0.094173	supercritical
245.36	818.00	832.93	0.0012006	39.976	138.18	4.1831	0.76795	1.3470	732.35	-0.028374	6.9495e-05	0.093818	supercritical
246.36	818.00	830.62	0.0012039	41.049	139.53	4.1886	0.76726	1.3458	730.96	-0.028265	6.9148e-05	0.093466	supercritical
247.36	818.00	828.32	0.0012073	42.121	140.87	4.1940	0.76658	1.3446	729.58	-0.028157	6.8806e-05	0.093119	supercritical
248.36	818.00	826.02	0.0012106	43.190	142.22	4.1994	0.76591	1.3434	728.22	-0.028050	6.8469e-05	0.092775	supercritical
249.36	818.00	823.74	0.0012140	44.258	143.56	4.2048	0.76524	1.3422	726.87	-0.027943	6.8137e-05	0.092435	supercritical
250.36	818.00	821.46	0.0012173	45.324	144.90	4.2102	0.76458	1.3409	725.54	-0.027836	6.7809e-05	0.092099	supercritical
251.36	818.00	819.19	0.0012207	46.388	146.24	4.2155	0.76393	1.3397	724.22	-0.027730	6.7487e-05	0.091766	supercritical
252.36	818.00	816.92	0.0012241	47.451	147.58	4.2209	0.76329	1.3385	722.91	-0.027625	6.7169e-05	0.091437	supercritical
253.36	818.00	814.67	0.0012275	48.512	148.92	4.2261	0.76266	1.3373	721.63	-0.027520	6.6855e-05	0.091112	supercritical
254.36	818.00	812.42	0.0012309	49.571	150.26	4.2314	0.76203	1.3361	720.35	-0.027416	6.6546e-05	0.090790	supercritical
255.36	818.00	810.18	0.0012343	50.628	151.59	4.2367	0.76141	1.3349	719.09	-0.027312	6.6242e-05	0.090472	supercritical
256.36	818.00	807.95	0.0012377	51.683	152.93	4.2419	0.76080	1.3337	717.85	-0.027208	6.5941e-05	0.090157	supercritical
257.36	818.00	805.73	0.0012411	52.737	154.26	4.2471	0.76020	1.3325	716.62	-0.027106	6.5645e-05	0.089846	supercritical
