Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.361	529.00	1224.9	0.00081641	-144.16	-100.97	2.8084	1.0048	1.5724	1090.9	-0.038364	0.00028872	0.18207	liquid
92.361	529.00	1221.4	0.00081875	-142.71	-99.397	2.8255	1.0011	1.5705	1085.7	-0.038343	0.00028206	0.18107	liquid
93.361	529.00	1217.9	0.00082110	-141.26	-97.827	2.8424	0.99756	1.5686	1080.5	-0.038319	0.00027569	0.18006	liquid
94.361	529.00	1214.4	0.00082346	-139.82	-96.259	2.8591	0.99403	1.5668	1075.4	-0.038292	0.00026957	0.17905	liquid
95.361	529.00	1210.9	0.00082584	-138.38	-94.693	2.8756	0.99054	1.5651	1070.3	-0.038260	0.00026371	0.17805	liquid
96.361	529.00	1207.4	0.00082823	-136.94	-93.129	2.8919	0.98709	1.5634	1065.2	-0.038226	0.00025808	0.17704	liquid
97.361	529.00	1203.9	0.00083063	-135.51	-91.566	2.9081	0.98369	1.5618	1060.1	-0.038187	0.00025267	0.17604	liquid
98.361	529.00	1200.4	0.00083304	-134.07	-90.005	2.9240	0.98034	1.5602	1055.1	-0.038145	0.00024747	0.17503	liquid
99.361	529.00	1196.9	0.00083546	-132.64	-88.446	2.9398	0.97703	1.5587	1050.1	-0.038100	0.00024247	0.17403	liquid
100.36	529.00	1193.5	0.00083790	-131.21	-86.888	2.9554	0.97377	1.5572	1045.1	-0.038051	0.00023765	0.17303	liquid
101.36	529.00	1190.0	0.00084035	-129.79	-85.332	2.9708	0.97055	1.5558	1040.1	-0.037999	0.00023301	0.17203	liquid
102.36	529.00	1186.5	0.00084282	-128.36	-83.776	2.9861	0.96737	1.5545	1035.2	-0.037943	0.00022854	0.17103	liquid
103.36	529.00	1183.0	0.00084530	-126.94	-82.223	3.0012	0.96424	1.5531	1030.2	-0.037884	0.00022422	0.17003	liquid
104.36	529.00	1179.5	0.00084779	-125.52	-80.670	3.0161	0.96115	1.5519	1025.3	-0.037821	0.00022006	0.16904	liquid
105.36	529.00	1176.1	0.00085029	-124.10	-79.119	3.0309	0.95810	1.5506	1020.4	-0.037755	0.00021604	0.16804	liquid
106.36	529.00	1172.6	0.00085282	-122.68	-77.569	3.0456	0.95509	1.5494	1015.6	-0.037685	0.00021215	0.16705	liquid
107.36	529.00	1169.1	0.00085535	-121.27	-76.020	3.0601	0.95212	1.5483	1010.7	-0.037612	0.00020839	0.16606	liquid
108.36	529.00	1165.6	0.00085790	-119.86	-74.472	3.0744	0.94920	1.5472	1005.9	-0.037535	0.00020475	0.16507	liquid
109.36	529.00	1162.2	0.00086047	-118.44	-72.926	3.0886	0.94631	1.5461	1001.1	-0.037455	0.00020123	0.16408	liquid
110.36	529.00	1158.7	0.00086305	-117.04	-71.380	3.1027	0.94346	1.5451	996.36	-0.037372	0.00019782	0.16309	liquid
111.36	529.00	1155.2	0.00086564	-115.63	-69.835	3.1166	0.94064	1.5441	991.61	-0.037286	0.00019451	0.16211	liquid
112.36	529.00	1151.7	0.00086825	-114.22	-68.292	3.1304	0.93787	1.5431	986.88	-0.037196	0.00019130	0.16113	liquid
113.36	529.00	1148.3	0.00087088	-112.82	-66.749	3.1441	0.93512	1.5422	982.17	-0.037103	0.00018819	0.16014	liquid
114.36	529.00	1144.8	0.00087352	-111.42	-65.208	3.1576	0.93242	1.5412	977.48	-0.037006	0.00018517	0.15917	liquid
115.36	529.00	1141.3	0.00087618	-110.02	-63.667	3.1710	0.92975	1.5404	972.82	-0.036906	0.00018223	0.15819	liquid
116.36	529.00	1137.8	0.00087886	-108.62	-62.127	3.1843	0.92711	1.5395	968.17	-0.036803	0.00017938	0.15722	liquid
117.36	529.00	1134.4	0.00088155	-107.22	-60.588	3.1975	0.92451	1.5387	963.55	-0.036697	0.00017661	0.15624	liquid
118.36	529.00	1130.9	0.00088426	-105.83	-59.049	3.2106	0.92193	1.5379	958.95	-0.036588	0.00017391	0.15528	liquid
119.36	529.00	1127.4	0.00088698	-104.43	-57.512	3.2235	0.91939	1.5371	954.37	-0.036475	0.00017129	0.15431	liquid
120.36	529.00	1123.9	0.00088973	-103.04	-55.975	3.2363	0.91688	1.5364	949.81	-0.036359	0.00016873	0.15334	liquid
121.36	529.00	1120.5	0.00089249	-101.65	-54.439	3.2490	0.91441	1.5357	945.27	-0.036240	0.00016624	0.15238	liquid
122.36	529.00	1117.0	0.00089526	-100.26	-52.904	3.2616	0.91196	1.5350	940.76	-0.036118	0.00016381	0.15142	liquid
123.36	529.00	1113.5	0.00089806	-98.877	-51.369	3.2741	0.90954	1.5343	936.26	-0.035992	0.00016145	0.15047	liquid
124.36	529.00	1110.0	0.00090087	-97.491	-49.835	3.2865	0.90715	1.5336	931.79	-0.035863	0.00015914	0.14952	liquid
125.36	529.00	1106.6	0.00090370	-96.108	-48.302	3.2988	0.90479	1.5330	927.34	-0.035731	0.00015689	0.14857	liquid
126.36	529.00	1103.1	0.00090655	-94.726	-46.769	3.3110	0.90245	1.5323	922.91	-0.035596	0.00015470	0.14762	liquid
127.36	529.00	1099.6	0.00090942	-93.346	-45.237	3.3230	0.90015	1.5317	918.51	-0.035458	0.00015255	0.14668	liquid
128.36	529.00	1096.1	0.00091230	-91.967	-43.706	3.3350	0.89787	1.5311	914.13	-0.035317	0.00015046	0.14574	liquid
129.36	529.00	1092.6	0.00091521	-90.590	-42.175	3.3469	0.89562	1.5305	909.76	-0.035172	0.00014841	0.14480	liquid
130.36	529.00	1089.2	0.00091813	-89.214	-40.645	3.3587	0.89339	1.5300	905.42	-0.035024	0.00014641	0.14387	liquid
131.36	529.00	1085.7	0.00092107	-87.840	-39.115	3.3704	0.89119	1.5294	901.11	-0.034873	0.00014445	0.14294	liquid
132.36	529.00	1082.2	0.00092403	-86.467	-37.586	3.3820	0.88902	1.5289	896.81	-0.034719	0.00014254	0.14201	liquid
133.36	529.00	1078.7	0.00092701	-85.096	-36.057	3.3935	0.88687	1.5283	892.54	-0.034562	0.00014067	0.14109	liquid
134.36	529.00	1075.3	0.00093001	-83.727	-34.529	3.4049	0.88474	1.5278	888.29	-0.034402	0.00013884	0.14017	liquid
135.36	529.00	1071.8	0.00093303	-82.359	-33.002	3.4162	0.88264	1.5273	884.07	-0.034238	0.00013705	0.13925	liquid
136.36	529.00	1068.3	0.00093607	-80.993	-31.475	3.4274	0.88056	1.5268	879.86	-0.034072	0.00013529	0.13834	liquid
137.36	529.00	1064.8	0.00093913	-79.628	-29.948	3.4386	0.87850	1.5263	875.68	-0.033902	0.00013358	0.13744	liquid
138.36	529.00	1061.3	0.00094221	-78.265	-28.422	3.4497	0.87647	1.5258	871.53	-0.033729	0.00013189	0.13653	liquid
139.36	529.00	1057.9	0.00094531	-76.904	-26.897	3.4607	0.87446	1.5254	867.39	-0.033553	0.00013024	0.13563	liquid
140.36	529.00	1054.4	0.00094843	-75.544	-25.371	3.4716	0.87248	1.5249	863.28	-0.033374	0.00012863	0.13474	liquid
141.36	529.00	1050.9	0.00095158	-74.185	-23.847	3.4824	0.87051	1.5244	859.20	-0.033191	0.00012704	0.13385	liquid
142.36	529.00	1047.4	0.00095474	-72.828	-22.323	3.4931	0.86857	1.5240	855.14	-0.033006	0.00012549	0.13296	liquid
143.36	529.00	1043.9	0.00095792	-71.473	-20.799	3.5038	0.86664	1.5235	851.10	-0.032817	0.00012397	0.13208	liquid
144.36	529.00	1040.4	0.00096113	-70.119	-19.275	3.5144	0.86474	1.5231	847.08	-0.032626	0.00012247	0.13120	liquid
145.36	529.00	1037.0	0.00096435	-68.767	-17.753	3.5249	0.86286	1.5226	843.09	-0.032431	0.00012101	0.13033	liquid
146.36	529.00	1033.5	0.00096760	-67.416	-16.230	3.5353	0.86100	1.5222	839.13	-0.032233	0.00011957	0.12946	liquid
147.36	529.00	1030.0	0.00097087	-66.067	-14.708	3.5457	0.85917	1.5218	835.19	-0.032032	0.00011816	0.12860	liquid
148.36	529.00	1026.5	0.00097416	-64.720	-13.187	3.5560	0.85735	1.5213	831.27	-0.031828	0.00011678	0.12774	liquid
149.36	529.00	1023.0	0.00097748	-63.374	-11.666	3.5662	0.85555	1.5209	827.38	-0.031620	0.00011542	0.12689	liquid
150.36	529.00	1019.6	0.00098081	-62.030	-10.145	3.5764	0.85377	1.5205	823.51	-0.031410	0.00011409	0.12604	liquid
151.36	529.00	1016.1	0.00098417	-60.687	-8.6246	3.5864	0.85201	1.5200	819.67	-0.031197	0.00011278	0.12520	liquid
152.36	529.00	1012.6	0.00098755	-59.346	-7.1048	3.5964	0.85026	1.5196	815.85	-0.030980	0.00011149	0.12436	liquid
153.36	529.00	1009.1	0.00099095	-58.007	-5.5854	3.6064	0.84854	1.5192	812.06	-0.030761	0.00011023	0.12353	liquid
154.36	529.00	1005.7	0.00099438	-56.669	-4.0665	3.6163	0.84684	1.5187	808.29	-0.030538	0.00010899	0.12270	liquid
155.36	529.00	1002.2	0.00099783	-55.333	-2.5479	3.6261	0.84515	1.5183	804.55	-0.030312	0.00010777	0.12188	supercritical
156.36	529.00	998.70	0.0010013	-53.999	-1.0298	3.6358	0.84348	1.5179	800.84	-0.030084	0.00010657	0.12106	supercritical
157.36	529.00	995.23	0.0010048	-52.666	0.48784	3.6455	0.84183	1.5175	797.15	-0.029852	0.00010539	0.12025	supercritical
158.36	529.00	991.76	0.0010083	-51.335	2.0051	3.6551	0.84020	1.5170	793.48	-0.029618	0.00010424	0.11945	supercritical
159.36	529.00	988.28	0.0010119	-50.005	3.5219	3.6646	0.83859	1.5166	789.85	-0.029380	0.00010310	0.11865	supercritical
160.36	529.00	984.81	0.0010154	-48.677	5.0382	3.6741	0.83699	1.5161	786.23	-0.029139	0.00010199	0.11786	supercritical
161.36	529.00	981.35	0.0010190	-47.351	6.5541	3.6835	0.83541	1.5157	782.65	-0.028896	0.00010089	0.11707	supercritical
162.36	529.00	977.88	0.0010226	-46.027	8.0696	3.6929	0.83385	1.5152	779.09	-0.028649	9.9813e-05	0.11629	supercritical
163.36	529.00	974.41	0.0010263	-44.704	9.5846	3.7022	0.83230	1.5148	775.56	-0.028400	9.8753e-05	0.11551	supercritical
164.36	529.00	970.95	0.0010299	-43.384	11.099	3.7115	0.83077	1.5143	772.06	-0.028148	9.7712e-05	0.11474	supercritical
165.36	529.00	967.49	0.0010336	-42.064	12.613	3.7206	0.82926	1.5138	768.58	-0.027893	9.6688e-05	0.11398	supercritical
166.36	529.00	964.03	0.0010373	-40.747	14.127	3.7298	0.82776	1.5134	765.13	-0.027635	9.5682e-05	0.11322	supercritical
167.36	529.00	960.57	0.0010410	-39.431	15.640	3.7388	0.82628	1.5129	761.70	-0.027374	9.4693e-05	0.11247	supercritical
168.36	529.00	957.12	0.0010448	-38.118	17.153	3.7478	0.82482	1.5124	758.31	-0.027111	9.3720e-05	0.11172	supercritical
169.36	529.00	953.66	0.0010486	-36.806	18.665	3.7568	0.82337	1.5119	754.94	-0.026844	9.2764e-05	0.11098	supercritical
170.36	529.00	950.21	0.0010524	-35.495	20.176	3.7657	0.82193	1.5114	751.60	-0.026575	9.1824e-05	0.11025	supercritical
171.36	529.00	946.77	0.0010562	-34.187	21.688	3.7745	0.82052	1.5109	748.28	-0.026304	9.0900e-05	0.10952	supercritical
172.36	529.00	943.32	0.0010601	-32.880	23.198	3.7833	0.81911	1.5104	745.00	-0.026029	8.9991e-05	0.10880	supercritical
173.36	529.00	939.88	0.0010640	-31.576	24.708	3.7921	0.81772	1.5098	741.74	-0.025753	8.9097e-05	0.10808	supercritical
174.36	529.00	936.44	0.0010679	-30.273	26.218	3.8007	0.81635	1.5093	738.51	-0.025473	8.8219e-05	0.10737	supercritical
175.36	529.00	933.01	0.0010718	-28.972	27.727	3.8094	0.81499	1.5087	735.30	-0.025191	8.7355e-05	0.10667	supercritical
176.36	529.00	929.57	0.0010758	-27.673	29.235	3.8180	0.81365	1.5082	732.13	-0.024907	8.6505e-05	0.10597	supercritical
177.36	529.00	926.14	0.0010797	-26.375	30.743	3.8265	0.81232	1.5076	728.98	-0.024620	8.5670e-05	0.10528	supercritical
178.36	529.00	922.72	0.0010838	-25.080	32.250	3.8350	0.81100	1.5070	725.86	-0.024330	8.4849e-05	0.10459	supercritical
179.36	529.00	919.30	0.0010878	-23.787	33.757	3.8434	0.80970	1.5064	722.77	-0.024039	8.4041e-05	0.10391	supercritical
180.36	529.00	915.88	0.0010918	-22.495	35.263	3.8518	0.80842	1.5058	719.71	-0.023745	8.3247e-05	0.10324	supercritical
181.36	529.00	912.47	0.0010959	-21.206	36.769	3.8601	0.80714	1.5052	716.68	-0.023449	8.2466e-05	0.10258	supercritical
182.36	529.00	909.06	0.0011000	-19.918	38.274	3.8684	0.80588	1.5045	713.67	-0.023150	8.1698e-05	0.10192	supercritical
183.36	529.00	905.66	0.0011042	-18.633	39.778	3.8766	0.80464	1.5039	710.70	-0.022849	8.0943e-05	0.10126	supercritical
184.36	529.00	902.26	0.0011083	-17.350	41.281	3.8848	0.80341	1.5032	707.75	-0.022547	8.0201e-05	0.10062	supercritical
185.36	529.00	898.86	0.0011125	-16.068	42.784	3.8929	0.80219	1.5025	704.83	-0.022242	7.9471e-05	0.099976	supercritical
186.36	529.00	895.47	0.0011167	-14.789	44.286	3.9010	0.80098	1.5018	701.94	-0.021935	7.8753e-05	0.099343	supercritical
187.36	529.00	892.09	0.0011210	-13.511	45.788	3.9090	0.79979	1.5011	699.08	-0.021627	7.8047e-05	0.098715	supercritical
188.36	529.00	888.71	0.0011252	-12.236	47.289	3.9170	0.79861	1.5004	696.24	-0.021316	7.7353e-05	0.098095	supercritical
189.36	529.00	885.33	0.0011295	-10.963	48.789	3.9249	0.79744	1.4997	693.44	-0.021004	7.6671e-05	0.097480	supercritical
190.36	529.00	881.96	0.0011338	-9.6919	50.288	3.9328	0.79629	1.4989	690.67	-0.020690	7.6000e-05	0.096873	supercritical
191.36	529.00	878.60	0.0011382	-8.4230	51.786	3.9407	0.79514	1.4981	687.92	-0.020374	7.5340e-05	0.096271	supercritical
192.36	529.00	875.24	0.0011425	-7.1562	53.284	3.9485	0.79401	1.4973	685.20	-0.020057	7.4692e-05	0.095677	supercritical
193.36	529.00	871.89	0.0011469	-5.8916	54.781	3.9562	0.79290	1.4965	682.51	-0.019738	7.4054e-05	0.095088	supercritical
194.36	529.00	868.55	0.0011513	-4.6292	56.277	3.9640	0.79179	1.4957	679.85	-0.019418	7.3428e-05	0.094506	supercritical
195.36	529.00	865.21	0.0011558	-3.3689	57.772	3.9716	0.79070	1.4948	677.22	-0.019096	7.2811e-05	0.093931	supercritical
196.36	529.00	861.88	0.0011603	-2.1108	59.267	3.9793	0.78961	1.4940	674.62	-0.018773	7.2206e-05	0.093362	supercritical
197.36	529.00	858.55	0.0011648	-0.85500	60.760	3.9869	0.78854	1.4931	672.05	-0.018449	7.1610e-05	0.092800	supercritical
198.36	529.00	855.23	0.0011693	0.39860	62.253	3.9944	0.78749	1.4922	669.50	-0.018123	7.1025e-05	0.092244	supercritical
199.36	529.00	851.92	0.0011738	1.6499	63.745	4.0019	0.78644	1.4913	666.98	-0.017797	7.0449e-05	0.091694	supercritical
200.36	529.00	848.62	0.0011784	2.8990	65.235	4.0094	0.78540	1.4903	664.50	-0.017469	6.9884e-05	0.091151	supercritical
201.36	529.00	845.32	0.0011830	4.1458	66.725	4.0168	0.78438	1.4894	662.04	-0.017141	6.9328e-05	0.090614	supercritical
202.36	529.00	842.04	0.0011876	5.3903	68.214	4.0242	0.78337	1.4884	659.61	-0.016812	6.8781e-05	0.090084	supercritical
203.36	529.00	838.76	0.0011922	6.6324	69.702	4.0315	0.78237	1.4874	657.21	-0.016482	6.8244e-05	0.089560	supercritical
204.36	529.00	835.48	0.0011969	7.8723	71.189	4.0388	0.78137	1.4863	654.84	-0.016151	6.7716e-05	0.089042	supercritical
205.36	529.00	832.22	0.0012016	9.1098	72.675	4.0460	0.78039	1.4853	652.49	-0.015820	6.7197e-05	0.088530	supercritical
206.36	529.00	828.96	0.0012063	10.345	74.160	4.0532	0.77943	1.4842	650.18	-0.015488	6.6687e-05	0.088025	supercritical
207.36	529.00	825.72	0.0012111	11.578	75.643	4.0604	0.77847	1.4832	647.89	-0.015156	6.6185e-05	0.087526	supercritical
208.36	529.00	822.48	0.0012158	12.808	77.126	4.0676	0.77752	1.4820	645.63	-0.014823	6.5693e-05	0.087034	supercritical
209.36	529.00	819.25	0.0012206	14.036	78.607	4.0746	0.77658	1.4809	643.40	-0.014491	6.5208e-05	0.086547	supercritical
210.36	529.00	816.03	0.0012254	15.261	80.088	4.0817	0.77565	1.4798	641.20	-0.014158	6.4733e-05	0.086067	supercritical
211.36	529.00	812.82	0.0012303	16.484	81.567	4.0887	0.77474	1.4786	639.03	-0.013825	6.4265e-05	0.085593	supercritical
212.36	529.00	809.61	0.0012352	17.705	83.045	4.0957	0.77383	1.4774	636.88	-0.013492	6.3805e-05	0.085124	supercritical
213.36	529.00	806.42	0.0012400	18.923	84.522	4.1026	0.77293	1.4762	634.76	-0.013159	6.3354e-05	0.084662	supercritical
214.36	529.00	803.24	0.0012450	20.139	85.997	4.1095	0.77205	1.4750	632.67	-0.012826	6.2910e-05	0.084206	supercritical
215.36	529.00	800.07	0.0012499	21.352	87.472	4.1164	0.77117	1.4737	630.61	-0.012494	6.2474e-05	0.083756	supercritical
216.36	529.00	796.90	0.0012549	22.563	88.945	4.1232	0.77030	1.4724	628.58	-0.012162	6.2045e-05	0.083312	supercritical
217.36	529.00	793.75	0.0012598	23.771	90.416	4.1300	0.76945	1.4711	626.57	-0.011830	6.1624e-05	0.082873	supercritical
218.36	529.00	790.61	0.0012648	24.977	91.887	4.1368	0.76860	1.4698	624.59	-0.011499	6.1211e-05	0.082441	supercritical
219.36	529.00	787.48	0.0012699	26.180	93.356	4.1435	0.76776	1.4685	622.64	-0.011169	6.0804e-05	0.082014	supercritical
220.36	529.00	784.36	0.0012749	27.380	94.824	4.1501	0.76693	1.4671	620.71	-0.010839	6.0405e-05	0.081593	supercritical
221.36	529.00	781.25	0.0012800	28.578	96.290	4.1568	0.76611	1.4657	618.81	-0.010510	6.0012e-05	0.081178	supercritical
222.36	529.00	778.15	0.0012851	29.773	97.755	4.1634	0.76530	1.4643	616.94	-0.010182	5.9627e-05	0.080768	supercritical
223.36	529.00	775.06	0.0012902	30.966	99.219	4.1700	0.76450	1.4629	615.10	-0.0098551	5.9248e-05	0.080364	supercritical
224.36	529.00	771.98	0.0012954	32.156	100.68	4.1765	0.76371	1.4615	613.28	-0.0095292	5.8876e-05	0.079965	supercritical
225.36	529.00	768.92	0.0013005	33.344	102.14	4.1830	0.76293	1.4600	611.49	-0.0092045	5.8511e-05	0.079572	supercritical
226.36	529.00	765.86	0.0013057	34.529	103.60	4.1894	0.76215	1.4585	609.72	-0.0088810	5.8151e-05	0.079185	supercritical
227.36	529.00	762.82	0.0013109	35.711	105.06	4.1959	0.76139	1.4570	607.98	-0.0085589	5.7799e-05	0.078803	supercritical
228.36	529.00	759.79	0.0013161	36.891	106.52	4.2023	0.76063	1.4555	606.27	-0.0082382	5.7452e-05	0.078426	supercritical
229.36	529.00	756.77	0.0013214	38.068	107.97	4.2086	0.75988	1.4539	604.58	-0.0079190	5.7111e-05	0.078054	supercritical
230.36	529.00	753.77	0.0013267	39.242	109.42	4.2149	0.75915	1.4524	602.92	-0.0076014	5.6777e-05	0.077688	supercritical
231.36	529.00	750.77	0.0013320	40.414	110.87	4.2212	0.75842	1.4508	601.28	-0.0072855	5.6448e-05	0.077327	supercritical
232.36	529.00	747.79	0.0013373	41.583	112.32	4.2275	0.75769	1.4492	599.67	-0.0069713	5.6126e-05	0.076971	supercritical
233.36	529.00	744.82	0.0013426	42.750	113.77	4.2337	0.75698	1.4476	598.08	-0.0066589	5.5808e-05	0.076620	supercritical
234.36	529.00	741.87	0.0013479	43.913	115.22	4.2399	0.75628	1.4459	596.52	-0.0063484	5.5497e-05	0.076274	supercritical
235.36	529.00	738.92	0.0013533	45.075	116.67	4.2460	0.75558	1.4443	594.98	-0.0060399	5.5191e-05	0.075933	supercritical
236.36	529.00	735.99	0.0013587	46.233	118.11	4.2522	0.75489	1.4426	593.47	-0.0057335	5.4890e-05	0.075597	supercritical
237.36	529.00	733.08	0.0013641	47.389	119.55	4.2582	0.75421	1.4409	591.98	-0.0054291	5.4595e-05	0.075266	supercritical
238.36	529.00	730.17	0.0013695	48.542	120.99	4.2643	0.75354	1.4392	590.51	-0.0051270	5.4305e-05	0.074939	supercritical
239.36	529.00	727.28	0.0013750	49.692	122.43	4.2703	0.75288	1.4375	589.07	-0.0048271	5.4020e-05	0.074617	supercritical
240.36	529.00	724.40	0.0013805	50.839	123.87	4.2763	0.75222	1.4357	587.65	-0.0045296	5.3740e-05	0.074300	supercritical
241.36	529.00	721.54	0.0013859	51.984	125.30	4.2823	0.75157	1.4340	586.26	-0.0042345	5.3466e-05	0.073988	supercritical
242.36	529.00	718.68	0.0013914	53.126	126.73	4.2882	0.75093	1.4322	584.89	-0.0039418	5.3196e-05	0.073680	supercritical
243.36	529.00	715.85	0.0013969	54.266	128.16	4.2941	0.75030	1.4304	583.54	-0.0036517	5.2930e-05	0.073376	supercritical
244.36	529.00	713.02	0.0014025	55.403	129.59	4.2999	0.74968	1.4286	582.22	-0.0033641	5.2670e-05	0.073077	supercritical
245.36	529.00	710.21	0.0014080	56.537	131.02	4.3058	0.74906	1.4268	580.91	-0.0030792	5.2414e-05	0.072783	supercritical
246.36	529.00	707.41	0.0014136	57.668	132.45	4.3116	0.74845	1.4249	579.63	-0.0027970	5.2163e-05	0.072492	supercritical
247.36	529.00	704.63	0.0014192	58.797	133.87	4.3173	0.74785	1.4231	578.38	-0.0025175	5.1916e-05	0.072206	supercritical
248.36	529.00	701.86	0.0014248	59.922	135.29	4.3231	0.74726	1.4212	577.14	-0.0022409	5.1674e-05	0.071924	supercritical
249.36	529.00	699.10	0.0014304	61.046	136.71	4.3288	0.74667	1.4194	575.93	-0.0019671	5.1435e-05	0.071647	supercritical
250.36	529.00	696.36	0.0014360	62.166	138.13	4.3345	0.74609	1.4175	574.73	-0.0016963	5.1201e-05	0.071373	supercritical
251.36	529.00	693.63	0.0014417	63.284	139.55	4.3401	0.74552	1.4156	573.56	-0.0014284	5.0972e-05	0.071103	supercritical
252.36	529.00	690.92	0.0014473	64.399	140.96	4.3457	0.74496	1.4137	572.41	-0.0011635	5.0746e-05	0.070838	supercritical
253.36	529.00	688.22	0.0014530	65.511	142.38	4.3513	0.74440	1.4118	571.28	-0.00090163	5.0524e-05	0.070576	supercritical
254.36	529.00	685.54	0.0014587	66.621	143.79	4.3569	0.74385	1.4098	570.17	-0.00064289	5.0307e-05	0.070318	supercritical
