Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.36	733.00	1108.9	0.00090181	-86.489	-20.386	3.3714	0.90033	1.4848	962.71	-0.037865	0.00015692	0.15233	liquid
137.36	733.00	1105.8	0.00090431	-85.187	-18.902	3.3823	0.89825	1.4837	959.06	-0.037788	0.00015505	0.15150	liquid
138.36	733.00	1102.8	0.00090682	-83.888	-17.418	3.3930	0.89619	1.4826	955.44	-0.037709	0.00015322	0.15068	liquid
139.36	733.00	1099.7	0.00090934	-82.591	-15.936	3.4037	0.89415	1.4815	951.83	-0.037629	0.00015143	0.14986	liquid
140.36	733.00	1096.7	0.00091187	-81.295	-14.455	3.4143	0.89213	1.4805	948.25	-0.037547	0.00014968	0.14904	liquid
141.36	733.00	1093.6	0.00091441	-80.002	-12.975	3.4248	0.89014	1.4794	944.69	-0.037464	0.00014796	0.14822	liquid
142.36	733.00	1090.6	0.00091696	-78.710	-11.496	3.4352	0.88817	1.4784	941.15	-0.037379	0.00014628	0.14741	liquid
143.36	733.00	1087.5	0.00091953	-77.420	-10.019	3.4456	0.88621	1.4773	937.64	-0.037292	0.00014463	0.14660	liquid
144.36	733.00	1084.5	0.00092210	-76.132	-8.5418	3.4558	0.88428	1.4763	934.14	-0.037204	0.00014301	0.14580	liquid
145.36	733.00	1081.4	0.00092469	-74.846	-7.0660	3.4660	0.88237	1.4753	930.67	-0.037114	0.00014142	0.14500	liquid
146.36	733.00	1078.4	0.00092729	-73.562	-5.5913	3.4761	0.88048	1.4742	927.22	-0.037023	0.00013987	0.14420	liquid
147.36	733.00	1075.4	0.00092991	-72.280	-4.1176	3.4862	0.87860	1.4732	923.79	-0.036931	0.00013834	0.14341	liquid
148.36	733.00	1072.4	0.00093253	-70.999	-2.6449	3.4961	0.87675	1.4722	920.38	-0.036837	0.00013684	0.14262	liquid
149.36	733.00	1069.3	0.00093517	-69.721	-1.1732	3.5060	0.87492	1.4712	916.99	-0.036741	0.00013537	0.14184	liquid
150.36	733.00	1066.3	0.00093781	-68.444	0.29745	3.5158	0.87310	1.4702	913.63	-0.036644	0.00013393	0.14105	liquid
151.36	733.00	1063.3	0.00094048	-67.170	1.7671	3.5256	0.87131	1.4691	910.29	-0.036546	0.00013251	0.14028	liquid
152.36	733.00	1060.3	0.00094315	-65.897	3.2357	3.5352	0.86953	1.4681	906.97	-0.036446	0.00013112	0.13950	liquid
153.36	733.00	1057.3	0.00094583	-64.626	4.7034	3.5448	0.86777	1.4671	903.67	-0.036345	0.00012975	0.13873	liquid
154.36	733.00	1054.3	0.00094853	-63.357	6.1700	3.5544	0.86602	1.4661	900.39	-0.036242	0.00012841	0.13797	liquid
155.36	733.00	1051.3	0.00095124	-62.090	7.6356	3.5638	0.86430	1.4651	897.14	-0.036138	0.00012709	0.13721	supercritical
156.36	733.00	1048.3	0.00095396	-60.825	9.1002	3.5732	0.86259	1.4641	893.91	-0.036033	0.00012580	0.13645	supercritical
157.36	733.00	1045.3	0.00095669	-59.562	10.564	3.5826	0.86090	1.4631	890.70	-0.035926	0.00012453	0.13570	supercritical
158.36	733.00	1042.3	0.00095944	-58.300	12.026	3.5918	0.85923	1.4621	887.51	-0.035818	0.00012328	0.13495	supercritical
159.36	733.00	1039.3	0.00096219	-57.041	13.488	3.6010	0.85757	1.4611	884.34	-0.035709	0.00012205	0.13420	supercritical
160.36	733.00	1036.3	0.00096496	-55.783	14.949	3.6102	0.85593	1.4601	881.20	-0.035599	0.00012084	0.13346	supercritical
161.36	733.00	1033.3	0.00096775	-54.528	16.408	3.6192	0.85431	1.4591	878.07	-0.035487	0.00011965	0.13273	supercritical
162.36	733.00	1030.4	0.00097054	-53.274	17.867	3.6282	0.85270	1.4581	874.97	-0.035374	0.00011848	0.13200	supercritical
163.36	733.00	1027.4	0.00097335	-52.022	19.324	3.6372	0.85111	1.4571	871.90	-0.035259	0.00011733	0.13127	supercritical
164.36	733.00	1024.4	0.00097617	-50.772	20.781	3.6461	0.84953	1.4561	868.84	-0.035143	0.00011620	0.13055	supercritical
165.36	733.00	1021.5	0.00097900	-49.524	22.237	3.6549	0.84797	1.4551	865.80	-0.035027	0.00011509	0.12983	supercritical
166.36	733.00	1018.5	0.00098184	-48.278	23.691	3.6637	0.84643	1.4541	862.79	-0.034908	0.00011400	0.12912	supercritical
167.36	733.00	1015.5	0.00098470	-47.034	25.145	3.6724	0.84490	1.4531	859.80	-0.034789	0.00011292	0.12841	supercritical
168.36	733.00	1012.6	0.00098757	-45.791	26.597	3.6811	0.84338	1.4521	856.83	-0.034669	0.00011187	0.12770	supercritical
169.36	733.00	1009.6	0.00099045	-44.551	28.049	3.6896	0.84188	1.4511	853.89	-0.034547	0.00011082	0.12700	supercritical
170.36	733.00	1006.7	0.00099335	-43.313	29.500	3.6982	0.84040	1.4501	850.96	-0.034424	0.00010980	0.12631	supercritical
171.36	733.00	1003.8	0.00099625	-42.076	30.949	3.7067	0.83893	1.4491	848.06	-0.034300	0.00010879	0.12562	supercritical
172.36	733.00	1000.8	0.00099917	-40.842	32.398	3.7151	0.83748	1.4481	845.18	-0.034175	0.00010780	0.12493	supercritical
173.36	733.00	997.90	0.0010021	-39.609	33.845	3.7235	0.83604	1.4470	842.33	-0.034049	0.00010682	0.12425	supercritical
174.36	733.00	994.98	0.0010051	-38.378	35.292	3.7318	0.83461	1.4460	839.49	-0.033922	0.00010586	0.12357	supercritical
175.36	733.00	992.06	0.0010080	-37.150	36.737	3.7401	0.83320	1.4450	836.68	-0.033793	0.00010492	0.12290	supercritical
176.36	733.00	989.14	0.0010110	-35.923	38.182	3.7483	0.83180	1.4440	833.89	-0.033664	0.00010399	0.12223	supercritical
177.36	733.00	986.23	0.0010140	-34.698	39.625	3.7564	0.83042	1.4430	831.12	-0.033533	0.00010307	0.12157	supercritical
178.36	733.00	983.33	0.0010170	-33.475	41.068	3.7645	0.82905	1.4419	828.37	-0.033402	0.00010217	0.12092	supercritical
179.36	733.00	980.43	0.0010200	-32.254	42.509	3.7726	0.82769	1.4409	825.64	-0.033270	0.00010128	0.12026	supercritical
180.36	733.00	977.53	0.0010230	-31.035	43.950	3.7806	0.82635	1.4399	822.94	-0.033136	0.00010041	0.11962	supercritical
181.36	733.00	974.64	0.0010260	-29.818	45.389	3.7886	0.82501	1.4389	820.26	-0.033002	9.9545e-05	0.11897	supercritical
182.36	733.00	971.76	0.0010291	-28.603	46.827	3.7965	0.82370	1.4378	817.60	-0.032867	9.8698e-05	0.11833	supercritical
183.36	733.00	968.88	0.0010321	-27.390	48.265	3.8043	0.82239	1.4368	814.96	-0.032731	9.7863e-05	0.11770	supercritical
184.36	733.00	966.01	0.0010352	-26.178	49.701	3.8122	0.82110	1.4357	812.35	-0.032593	9.7042e-05	0.11707	supercritical
185.36	733.00	963.14	0.0010383	-24.969	51.136	3.8199	0.81983	1.4347	809.75	-0.032456	9.6232e-05	0.11645	supercritical
186.36	733.00	960.28	0.0010414	-23.762	52.570	3.8276	0.81856	1.4336	807.18	-0.032317	9.5435e-05	0.11583	supercritical
187.36	733.00	957.42	0.0010445	-22.557	54.003	3.8353	0.81731	1.4326	804.63	-0.032177	9.4651e-05	0.11522	supercritical
188.36	733.00	954.57	0.0010476	-21.353	55.436	3.8429	0.81607	1.4315	802.10	-0.032037	9.3878e-05	0.11461	supercritical
189.36	733.00	951.72	0.0010507	-20.152	56.867	3.8505	0.81484	1.4305	799.60	-0.031896	9.3117e-05	0.11401	supercritical
190.36	733.00	948.88	0.0010539	-18.953	58.296	3.8580	0.81362	1.4294	797.11	-0.031754	9.2367e-05	0.11341	supercritical
191.36	733.00	946.04	0.0010570	-17.755	59.725	3.8655	0.81242	1.4283	794.65	-0.031611	9.1629e-05	0.11282	supercritical
192.36	733.00	943.22	0.0010602	-16.560	61.153	3.8730	0.81123	1.4273	792.21	-0.031468	9.0902e-05	0.11223	supercritical
193.36	733.00	940.39	0.0010634	-15.366	62.580	3.8804	0.81005	1.4262	789.79	-0.031323	9.0186e-05	0.11164	supercritical
194.36	733.00	937.57	0.0010666	-14.175	64.006	3.8877	0.80888	1.4251	787.39	-0.031179	8.9481e-05	0.11106	supercritical
195.36	733.00	934.76	0.0010698	-12.985	65.430	3.8950	0.80773	1.4240	785.01	-0.031033	8.8787e-05	0.11049	supercritical
196.36	733.00	931.96	0.0010730	-11.798	66.854	3.9023	0.80658	1.4229	782.66	-0.030887	8.8103e-05	0.10992	supercritical
197.36	733.00	929.16	0.0010762	-10.613	68.276	3.9095	0.80545	1.4219	780.32	-0.030741	8.7429e-05	0.10936	supercritical
198.36	733.00	926.37	0.0010795	-9.4291	69.697	3.9167	0.80433	1.4208	778.01	-0.030594	8.6765e-05	0.10880	supercritical
199.36	733.00	923.58	0.0010827	-8.2476	71.117	3.9238	0.80322	1.4197	775.72	-0.030446	8.6111e-05	0.10825	supercritical
200.36	733.00	920.80	0.0010860	-7.0681	72.537	3.9309	0.80212	1.4185	773.45	-0.030298	8.5468e-05	0.10770	supercritical
201.36	733.00	918.03	0.0010893	-5.8906	73.955	3.9380	0.80103	1.4174	771.20	-0.030149	8.4833e-05	0.10716	supercritical
202.36	733.00	915.26	0.0010926	-4.7152	75.371	3.9450	0.79995	1.4163	768.97	-0.030000	8.4209e-05	0.10662	supercritical
203.36	733.00	912.50	0.0010959	-3.5417	76.787	3.9520	0.79889	1.4152	766.77	-0.029850	8.3594e-05	0.10608	supercritical
204.36	733.00	909.74	0.0010992	-2.3703	78.202	3.9589	0.79783	1.4141	764.58	-0.029700	8.2988e-05	0.10556	supercritical
205.36	733.00	907.00	0.0011025	-1.2008	79.615	3.9658	0.79679	1.4130	762.42	-0.029550	8.2391e-05	0.10503	supercritical
206.36	733.00	904.26	0.0011059	-0.033352	81.028	3.9727	0.79576	1.4118	760.27	-0.029399	8.1803e-05	0.10451	supercritical
207.36	733.00	901.52	0.0011092	1.1321	82.439	3.9795	0.79473	1.4107	758.15	-0.029248	8.1223e-05	0.10400	supercritical
208.36	733.00	898.79	0.0011126	2.2955	83.849	3.9863	0.79372	1.4095	756.05	-0.029096	8.0653e-05	0.10349	supercritical
209.36	733.00	896.07	0.0011160	3.4569	85.258	3.9931	0.79272	1.4084	753.96	-0.028945	8.0091e-05	0.10299	supercritical
210.36	733.00	893.36	0.0011194	4.6163	86.666	3.9998	0.79173	1.4072	751.90	-0.028793	7.9538e-05	0.10249	supercritical
211.36	733.00	890.66	0.0011228	5.7737	88.073	4.0064	0.79075	1.4061	749.86	-0.028640	7.8993e-05	0.10199	supercritical
212.36	733.00	887.96	0.0011262	6.9291	89.478	4.0131	0.78978	1.4049	747.84	-0.028488	7.8456e-05	0.10151	supercritical
213.36	733.00	885.27	0.0011296	8.0824	90.882	4.0197	0.78882	1.4038	745.84	-0.028335	7.7927e-05	0.10102	supercritical
214.36	733.00	882.58	0.0011330	9.2337	92.286	4.0262	0.78787	1.4026	743.86	-0.028183	7.7406e-05	0.10054	supercritical
215.36	733.00	879.90	0.0011365	10.383	93.688	4.0328	0.78692	1.4014	741.90	-0.028030	7.6892e-05	0.10007	supercritical
216.36	733.00	877.23	0.0011399	11.530	95.088	4.0392	0.78599	1.4002	739.96	-0.027877	7.6387e-05	0.099596	supercritical
217.36	733.00	874.57	0.0011434	12.676	96.488	4.0457	0.78507	1.3991	738.04	-0.027724	7.5889e-05	0.099130	supercritical
218.36	733.00	871.92	0.0011469	13.819	97.887	4.0521	0.78416	1.3979	736.14	-0.027571	7.5399e-05	0.098670	supercritical
219.36	733.00	869.27	0.0011504	14.960	99.284	4.0585	0.78326	1.3967	734.26	-0.027418	7.4916e-05	0.098214	supercritical
220.36	733.00	866.63	0.0011539	16.099	100.68	4.0648	0.78237	1.3955	732.40	-0.027265	7.4440e-05	0.097762	supercritical
221.36	733.00	864.00	0.0011574	17.237	102.07	4.0712	0.78148	1.3943	730.56	-0.027112	7.3971e-05	0.097316	supercritical
222.36	733.00	861.37	0.0011609	18.372	103.47	4.0774	0.78061	1.3931	728.74	-0.026960	7.3510e-05	0.096874	supercritical
223.36	733.00	858.76	0.0011645	19.505	104.86	4.0837	0.77975	1.3919	726.94	-0.026807	7.3055e-05	0.096436	supercritical
224.36	733.00	856.15	0.0011680	20.636	106.25	4.0899	0.77889	1.3906	725.16	-0.026654	7.2607e-05	0.096003	supercritical
225.36	733.00	853.55	0.0011716	21.765	107.64	4.0961	0.77805	1.3894	723.39	-0.026502	7.2166e-05	0.095575	supercritical
226.36	733.00	850.95	0.0011752	22.892	109.03	4.1022	0.77721	1.3882	721.65	-0.026350	7.1732e-05	0.095152	supercritical
227.36	733.00	848.37	0.0011787	24.017	110.42	4.1084	0.77638	1.3870	719.93	-0.026198	7.1304e-05	0.094732	supercritical
228.36	733.00	845.79	0.0011823	25.141	111.81	4.1144	0.77556	1.3857	718.22	-0.026046	7.0882e-05	0.094318	supercritical
229.36	733.00	843.22	0.0011859	26.262	113.19	4.1205	0.77476	1.3845	716.53	-0.025895	7.0467e-05	0.093908	supercritical
230.36	733.00	840.66	0.0011895	27.381	114.57	4.1265	0.77395	1.3833	714.86	-0.025744	7.0058e-05	0.093502	supercritical
231.36	733.00	838.11	0.0011932	28.498	115.96	4.1325	0.77316	1.3820	713.21	-0.025593	6.9656e-05	0.093101	supercritical
232.36	733.00	835.56	0.0011968	29.613	117.34	4.1385	0.77238	1.3808	711.58	-0.025442	6.9259e-05	0.092704	supercritical
233.36	733.00	833.03	0.0012004	30.726	118.72	4.1444	0.77161	1.3795	709.97	-0.025292	6.8869e-05	0.092311	supercritical
234.36	733.00	830.50	0.0012041	31.837	120.10	4.1503	0.77084	1.3783	708.37	-0.025143	6.8484e-05	0.091923	supercritical
235.36	733.00	827.98	0.0012078	32.946	121.47	4.1561	0.77008	1.3770	706.80	-0.024994	6.8105e-05	0.091539	supercritical
236.36	733.00	825.47	0.0012114	34.053	122.85	4.1620	0.76933	1.3757	705.24	-0.024845	6.7732e-05	0.091159	supercritical
237.36	733.00	822.97	0.0012151	35.158	124.23	4.1678	0.76859	1.3745	703.70	-0.024697	6.7364e-05	0.090784	supercritical
238.36	733.00	820.47	0.0012188	36.261	125.60	4.1736	0.76786	1.3732	702.18	-0.024549	6.7002e-05	0.090413	supercritical
239.36	733.00	817.98	0.0012225	37.362	126.97	4.1793	0.76714	1.3719	700.67	-0.024402	6.6646e-05	0.090046	supercritical
240.36	733.00	815.51	0.0012262	38.461	128.34	4.1850	0.76642	1.3706	699.18	-0.024255	6.6294e-05	0.089685	supercritical
241.36	733.00	813.04	0.0012300	39.558	129.71	4.1907	0.76572	1.3693	697.71	-0.024109	6.5949e-05	0.089327	supercritical
242.36	733.00	810.58	0.0012337	40.653	131.08	4.1964	0.76502	1.3681	696.26	-0.023964	6.5608e-05	0.088974	supercritical
243.36	733.00	808.13	0.0012374	41.746	132.45	4.2020	0.76433	1.3668	694.83	-0.023819	6.5272e-05	0.088624	supercritical
244.36	733.00	805.68	0.0012412	42.838	133.82	4.2076	0.76364	1.3655	693.41	-0.023675	6.4942e-05	0.088279	supercritical
245.36	733.00	803.25	0.0012449	43.927	135.18	4.2132	0.76297	1.3642	692.01	-0.023532	6.4617e-05	0.087938	supercritical
246.36	733.00	800.83	0.0012487	45.014	136.54	4.2187	0.76230	1.3629	690.62	-0.023389	6.4296e-05	0.087601	supercritical
247.36	733.00	798.41	0.0012525	46.099	137.91	4.2242	0.76164	1.3616	689.26	-0.023247	6.3981e-05	0.087267	supercritical
248.36	733.00	796.00	0.0012563	47.182	139.27	4.2297	0.76099	1.3603	687.90	-0.023106	6.3670e-05	0.086938	supercritical
249.36	733.00	793.60	0.0012601	48.264	140.63	4.2352	0.76035	1.3590	686.57	-0.022965	6.3364e-05	0.086613	supercritical
250.36	733.00	791.21	0.0012639	49.343	141.99	4.2406	0.75971	1.3577	685.25	-0.022826	6.3062e-05	0.086291	supercritical
251.36	733.00	788.83	0.0012677	50.420	143.34	4.2460	0.75908	1.3563	683.95	-0.022687	6.2765e-05	0.085974	supercritical
252.36	733.00	786.46	0.0012715	51.496	144.70	4.2514	0.75846	1.3550	682.67	-0.022549	6.2473e-05	0.085660	supercritical
253.36	733.00	784.10	0.0012754	52.569	146.05	4.2568	0.75785	1.3537	681.40	-0.022412	6.2185e-05	0.085350	supercritical
254.36	733.00	781.74	0.0012792	53.641	147.41	4.2621	0.75724	1.3524	680.14	-0.022276	6.1901e-05	0.085044	supercritical
255.36	733.00	779.40	0.0012830	54.710	148.76	4.2674	0.75664	1.3511	678.90	-0.022141	6.1622e-05	0.084741	supercritical
256.36	733.00	777.06	0.0012869	55.778	150.11	4.2727	0.75605	1.3497	677.68	-0.022007	6.1347e-05	0.084443	supercritical
