Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.361	758.00	1240.0	0.00080645	-141.97	-80.843	2.8249	1.0136	1.5446	1138.2	-0.039468	0.00030402	0.18959	liquid
96.361	758.00	1236.8	0.00080851	-140.59	-79.300	2.8410	1.0101	1.5423	1133.7	-0.039482	0.00029759	0.18869	liquid
97.361	758.00	1233.7	0.00081059	-139.20	-77.758	2.8569	1.0067	1.5401	1129.2	-0.039493	0.00029141	0.18779	liquid
98.361	758.00	1230.5	0.00081267	-137.82	-76.219	2.8727	1.0033	1.5380	1124.7	-0.039501	0.00028548	0.18689	liquid
99.361	758.00	1227.4	0.00081476	-136.44	-74.683	2.8882	0.99995	1.5358	1120.3	-0.039507	0.00027978	0.18599	liquid
100.36	758.00	1224.2	0.00081686	-135.07	-73.148	2.9036	0.99665	1.5338	1115.9	-0.039511	0.00027430	0.18509	liquid
101.36	758.00	1221.1	0.00081896	-133.69	-71.615	2.9188	0.99340	1.5318	1111.5	-0.039511	0.00026902	0.18419	liquid
102.36	758.00	1217.9	0.00082107	-132.32	-70.084	2.9338	0.99019	1.5298	1107.1	-0.039510	0.00026393	0.18330	liquid
103.36	758.00	1214.8	0.00082319	-130.95	-68.555	2.9487	0.98703	1.5279	1102.7	-0.039506	0.00025903	0.18240	liquid
104.36	758.00	1211.6	0.00082532	-129.59	-67.028	2.9634	0.98391	1.5260	1098.4	-0.039499	0.00025430	0.18151	liquid
105.36	758.00	1208.5	0.00082746	-128.22	-65.503	2.9779	0.98083	1.5242	1094.1	-0.039490	0.00024974	0.18062	liquid
106.36	758.00	1205.4	0.00082960	-126.86	-63.980	2.9923	0.97780	1.5224	1089.9	-0.039479	0.00024534	0.17973	liquid
107.36	758.00	1202.3	0.00083176	-125.51	-62.459	3.0066	0.97480	1.5206	1085.6	-0.039465	0.00024108	0.17884	liquid
108.36	758.00	1199.2	0.00083392	-124.15	-60.939	3.0206	0.97184	1.5189	1081.4	-0.039449	0.00023697	0.17795	liquid
109.36	758.00	1196.0	0.00083609	-122.80	-59.421	3.0346	0.96893	1.5172	1077.2	-0.039431	0.00023299	0.17706	liquid
110.36	758.00	1192.9	0.00083827	-121.45	-57.904	3.0484	0.96605	1.5156	1073.0	-0.039410	0.00022914	0.17618	liquid
111.36	758.00	1189.8	0.00084046	-120.10	-56.390	3.0621	0.96321	1.5140	1068.8	-0.039387	0.00022542	0.17529	liquid
112.36	758.00	1186.7	0.00084265	-118.75	-54.876	3.0756	0.96041	1.5124	1064.7	-0.039363	0.00022181	0.17441	liquid
113.36	758.00	1183.6	0.00084486	-117.41	-53.365	3.0890	0.95764	1.5108	1060.6	-0.039336	0.00021831	0.17353	liquid
114.36	758.00	1180.5	0.00084708	-116.06	-51.855	3.1022	0.95491	1.5093	1056.5	-0.039307	0.00021491	0.17265	liquid
115.36	758.00	1177.4	0.00084930	-114.72	-50.346	3.1154	0.95221	1.5078	1052.4	-0.039276	0.00021162	0.17178	liquid
116.36	758.00	1174.4	0.00085153	-113.39	-48.839	3.1284	0.94955	1.5064	1048.4	-0.039243	0.00020842	0.17090	liquid
117.36	758.00	1171.3	0.00085378	-112.05	-47.333	3.1413	0.94692	1.5049	1044.3	-0.039207	0.00020532	0.17003	liquid
118.36	758.00	1168.2	0.00085603	-110.72	-45.829	3.1540	0.94432	1.5035	1040.3	-0.039170	0.00020230	0.16916	liquid
119.36	758.00	1165.1	0.00085829	-109.38	-44.326	3.1667	0.94176	1.5021	1036.4	-0.039131	0.00019937	0.16829	liquid
120.36	758.00	1162.0	0.00086056	-108.06	-42.825	3.1792	0.93922	1.5007	1032.4	-0.039090	0.00019652	0.16742	liquid
121.36	758.00	1159.0	0.00086284	-106.73	-41.325	3.1916	0.93672	1.4994	1028.5	-0.039048	0.00019374	0.16656	liquid
122.36	758.00	1155.9	0.00086513	-105.40	-39.826	3.2039	0.93425	1.4980	1024.5	-0.039003	0.00019104	0.16570	liquid
123.36	758.00	1152.8	0.00086743	-104.08	-38.329	3.2161	0.93180	1.4967	1020.6	-0.038957	0.00018841	0.16484	liquid
124.36	758.00	1149.8	0.00086974	-102.76	-36.833	3.2282	0.92939	1.4954	1016.8	-0.038908	0.00018585	0.16398	liquid
125.36	758.00	1146.7	0.00087206	-101.44	-35.338	3.2401	0.92700	1.4942	1012.9	-0.038858	0.00018335	0.16312	liquid
126.36	758.00	1143.7	0.00087439	-100.12	-33.844	3.2520	0.92464	1.4929	1009.1	-0.038807	0.00018091	0.16227	liquid
127.36	758.00	1140.6	0.00087673	-98.808	-32.352	3.2638	0.92231	1.4917	1005.3	-0.038753	0.00017854	0.16142	liquid
128.36	758.00	1137.6	0.00087908	-97.495	-30.861	3.2754	0.92000	1.4904	1001.5	-0.038698	0.00017622	0.16058	liquid
129.36	758.00	1134.5	0.00088144	-96.185	-29.371	3.2870	0.91773	1.4892	997.73	-0.038641	0.00017396	0.15973	liquid
130.36	758.00	1131.5	0.00088381	-94.876	-27.883	3.2985	0.91547	1.4880	993.98	-0.038583	0.00017175	0.15889	liquid
131.36	758.00	1128.4	0.00088619	-93.569	-26.395	3.3098	0.91324	1.4868	990.26	-0.038523	0.00016959	0.15805	liquid
132.36	758.00	1125.4	0.00088858	-92.264	-24.909	3.3211	0.91104	1.4856	986.56	-0.038461	0.00016748	0.15722	liquid
133.36	758.00	1122.4	0.00089099	-90.961	-23.424	3.3323	0.90886	1.4845	982.87	-0.038397	0.00016542	0.15638	liquid
134.36	758.00	1119.3	0.00089340	-89.660	-21.940	3.3434	0.90671	1.4833	979.22	-0.038333	0.00016340	0.15555	liquid
135.36	758.00	1116.3	0.00089582	-88.361	-20.457	3.3544	0.90458	1.4822	975.58	-0.038266	0.00016143	0.15473	liquid
136.36	758.00	1113.3	0.00089825	-87.063	-18.976	3.3653	0.90247	1.4810	971.96	-0.038198	0.00015950	0.15390	liquid
137.36	758.00	1110.3	0.00090070	-85.768	-17.495	3.3761	0.90038	1.4799	968.37	-0.038128	0.00015762	0.15308	liquid
138.36	758.00	1107.2	0.00090315	-84.475	-16.016	3.3868	0.89832	1.4788	964.79	-0.038057	0.00015577	0.15227	liquid
139.36	758.00	1104.2	0.00090562	-83.184	-14.538	3.3975	0.89628	1.4777	961.24	-0.037985	0.00015396	0.15145	liquid
140.36	758.00	1101.2	0.00090809	-81.894	-13.061	3.4080	0.89426	1.4766	957.71	-0.037911	0.00015219	0.15064	liquid
141.36	758.00	1098.2	0.00091058	-80.607	-11.585	3.4185	0.89226	1.4755	954.20	-0.037835	0.00015045	0.14983	liquid
142.36	758.00	1095.2	0.00091308	-79.321	-10.110	3.4289	0.89028	1.4744	950.71	-0.037758	0.00014875	0.14903	liquid
143.36	758.00	1092.2	0.00091559	-78.038	-8.6360	3.4392	0.88833	1.4733	947.25	-0.037680	0.00014709	0.14823	liquid
144.36	758.00	1089.2	0.00091811	-76.756	-7.1633	3.4494	0.88639	1.4722	943.80	-0.037600	0.00014545	0.14743	liquid
145.36	758.00	1086.2	0.00092064	-75.476	-5.6916	3.4596	0.88447	1.4711	940.38	-0.037519	0.00014385	0.14664	liquid
146.36	758.00	1083.2	0.00092318	-74.198	-4.2211	3.4697	0.88258	1.4700	936.98	-0.037436	0.00014228	0.14585	liquid
147.36	758.00	1080.2	0.00092573	-72.922	-2.7516	3.4797	0.88070	1.4690	933.60	-0.037352	0.00014074	0.14507	liquid
148.36	758.00	1077.2	0.00092830	-71.648	-1.2831	3.4896	0.87884	1.4679	930.24	-0.037267	0.00013922	0.14428	liquid
149.36	758.00	1074.3	0.00093087	-70.376	0.18423	3.4995	0.87701	1.4668	926.90	-0.037180	0.00013774	0.14350	liquid
150.36	758.00	1071.3	0.00093346	-69.106	1.6505	3.5093	0.87519	1.4658	923.58	-0.037092	0.00013628	0.14273	liquid
151.36	758.00	1068.3	0.00093606	-67.837	3.1158	3.5190	0.87339	1.4647	920.29	-0.037002	0.00013485	0.14196	liquid
152.36	758.00	1065.3	0.00093867	-66.571	4.5800	3.5286	0.87160	1.4637	917.02	-0.036912	0.00013345	0.14119	liquid
153.36	758.00	1062.4	0.00094129	-65.306	6.0431	3.5382	0.86984	1.4626	913.77	-0.036820	0.00013207	0.14043	liquid
154.36	758.00	1059.4	0.00094392	-64.044	7.5052	3.5477	0.86809	1.4616	910.54	-0.036726	0.00013071	0.13967	liquid
155.36	758.00	1056.5	0.00094656	-62.783	8.9663	3.5571	0.86636	1.4605	907.33	-0.036632	0.00012938	0.13892	supercritical
156.36	758.00	1053.5	0.00094922	-61.524	10.426	3.5665	0.86465	1.4595	904.14	-0.036536	0.00012807	0.13816	supercritical
157.36	758.00	1050.5	0.00095188	-60.267	11.885	3.5758	0.86295	1.4584	900.98	-0.036439	0.00012679	0.13742	supercritical
158.36	758.00	1047.6	0.00095456	-59.013	13.343	3.5850	0.86127	1.4574	897.83	-0.036341	0.00012552	0.13668	supercritical
159.36	758.00	1044.7	0.00095725	-57.759	14.800	3.5942	0.85961	1.4564	894.71	-0.036241	0.00012428	0.13594	supercritical
160.36	758.00	1041.7	0.00095995	-56.508	16.256	3.6033	0.85797	1.4553	891.61	-0.036140	0.00012306	0.13520	supercritical
161.36	758.00	1038.8	0.00096266	-55.259	17.711	3.6124	0.85634	1.4543	888.53	-0.036038	0.00012186	0.13447	supercritical
162.36	758.00	1035.9	0.00096539	-54.012	19.164	3.6213	0.85473	1.4532	885.47	-0.035935	0.00012068	0.13375	supercritical
163.36	758.00	1032.9	0.00096812	-52.766	20.617	3.6303	0.85313	1.4522	882.44	-0.035831	0.00011952	0.13303	supercritical
164.36	758.00	1030.0	0.00097087	-51.523	22.069	3.6391	0.85155	1.4512	879.43	-0.035726	0.00011838	0.13231	supercritical
165.36	758.00	1027.1	0.00097363	-50.281	23.520	3.6479	0.84998	1.4501	876.43	-0.035619	0.00011726	0.13160	supercritical
166.36	758.00	1024.2	0.00097640	-49.042	24.969	3.6567	0.84844	1.4491	873.46	-0.035512	0.00011616	0.13089	supercritical
167.36	758.00	1021.3	0.00097918	-47.804	26.418	3.6653	0.84690	1.4480	870.51	-0.035403	0.00011507	0.13018	supercritical
168.36	758.00	1018.4	0.00098197	-46.568	27.865	3.6740	0.84538	1.4470	867.59	-0.035293	0.00011400	0.12948	supercritical
169.36	758.00	1015.5	0.00098478	-45.334	29.312	3.6825	0.84388	1.4460	864.68	-0.035182	0.00011295	0.12879	supercritical
170.36	758.00	1012.6	0.00098759	-44.102	30.757	3.6910	0.84239	1.4449	861.80	-0.035070	0.00011191	0.12810	supercritical
171.36	758.00	1009.7	0.00099042	-42.872	32.202	3.6995	0.84091	1.4439	858.93	-0.034957	0.00011090	0.12741	supercritical
172.36	758.00	1006.8	0.00099326	-41.644	33.645	3.7079	0.83945	1.4428	856.09	-0.034843	0.00010989	0.12673	supercritical
173.36	758.00	1003.9	0.00099611	-40.418	35.087	3.7162	0.83801	1.4418	853.27	-0.034728	0.00010891	0.12605	supercritical
174.36	758.00	1001.0	0.00099898	-39.194	36.528	3.7245	0.83658	1.4407	850.48	-0.034612	0.00010794	0.12538	supercritical
175.36	758.00	998.15	0.0010019	-37.972	37.969	3.7328	0.83516	1.4397	847.70	-0.034495	0.00010698	0.12471	supercritical
176.36	758.00	995.28	0.0010047	-36.751	39.408	3.7409	0.83375	1.4386	844.94	-0.034377	0.00010604	0.12405	supercritical
177.36	758.00	992.42	0.0010076	-35.533	40.846	3.7491	0.83236	1.4376	842.21	-0.034258	0.00010511	0.12339	supercritical
178.36	758.00	989.56	0.0010105	-34.317	42.283	3.7572	0.83099	1.4365	839.50	-0.034138	0.00010420	0.12274	supercritical
179.36	758.00	986.71	0.0010135	-33.102	43.719	3.7652	0.82963	1.4355	836.81	-0.034017	0.00010330	0.12209	supercritical
180.36	758.00	983.86	0.0010164	-31.889	45.154	3.7732	0.82828	1.4344	834.14	-0.033896	0.00010242	0.12144	supercritical
181.36	758.00	981.02	0.0010194	-30.679	46.588	3.7811	0.82694	1.4334	831.49	-0.033773	0.00010155	0.12080	supercritical
182.36	758.00	978.18	0.0010223	-29.470	48.021	3.7890	0.82562	1.4323	828.87	-0.033650	0.00010069	0.12017	supercritical
183.36	758.00	975.35	0.0010253	-28.263	49.452	3.7968	0.82431	1.4312	826.26	-0.033526	9.9848e-05	0.11954	supercritical
184.36	758.00	972.52	0.0010283	-27.059	50.883	3.8046	0.82301	1.4302	823.68	-0.033401	9.9017e-05	0.11891	supercritical
185.36	758.00	969.70	0.0010312	-25.856	52.313	3.8123	0.82173	1.4291	821.12	-0.033275	9.8198e-05	0.11829	supercritical
186.36	758.00	966.88	0.0010343	-24.655	53.741	3.8200	0.82046	1.4280	818.58	-0.033148	9.7392e-05	0.11768	supercritical
187.36	758.00	964.07	0.0010373	-23.456	55.169	3.8276	0.81920	1.4269	816.06	-0.033021	9.6598e-05	0.11707	supercritical
188.36	758.00	961.27	0.0010403	-22.259	56.595	3.8352	0.81795	1.4259	813.56	-0.032893	9.5815e-05	0.11646	supercritical
189.36	758.00	958.47	0.0010433	-21.064	58.021	3.8428	0.81672	1.4248	811.08	-0.032764	9.5045e-05	0.11586	supercritical
190.36	758.00	955.67	0.0010464	-19.871	59.445	3.8503	0.81550	1.4237	808.62	-0.032634	9.4286e-05	0.11526	supercritical
191.36	758.00	952.88	0.0010494	-18.680	60.868	3.8577	0.81429	1.4226	806.19	-0.032504	9.3539e-05	0.11467	supercritical
192.36	758.00	950.10	0.0010525	-17.491	62.290	3.8651	0.81309	1.4215	803.78	-0.032373	9.2803e-05	0.11408	supercritical
193.36	758.00	947.32	0.0010556	-16.304	63.711	3.8725	0.81190	1.4204	801.38	-0.032242	9.2077e-05	0.11350	supercritical
194.36	758.00	944.55	0.0010587	-15.119	65.131	3.8798	0.81073	1.4193	799.01	-0.032109	9.1363e-05	0.11292	supercritical
195.36	758.00	941.79	0.0010618	-13.936	66.550	3.8871	0.80957	1.4182	796.66	-0.031977	9.0659e-05	0.11235	supercritical
196.36	758.00	939.03	0.0010649	-12.754	67.967	3.8944	0.80842	1.4171	794.33	-0.031843	8.9966e-05	0.11178	supercritical
197.36	758.00	936.28	0.0010681	-11.575	69.384	3.9016	0.80728	1.4160	792.02	-0.031709	8.9283e-05	0.11122	supercritical
198.36	758.00	933.53	0.0010712	-10.398	70.799	3.9087	0.80615	1.4149	789.73	-0.031575	8.8611e-05	0.11066	supercritical
199.36	758.00	930.79	0.0010744	-9.2226	72.214	3.9158	0.80503	1.4138	787.46	-0.031440	8.7948e-05	0.11011	supercritical
200.36	758.00	928.06	0.0010775	-8.0493	73.627	3.9229	0.80393	1.4127	785.22	-0.031305	8.7295e-05	0.10956	supercritical
201.36	758.00	925.33	0.0010807	-6.8779	75.039	3.9299	0.80283	1.4115	782.99	-0.031169	8.6652e-05	0.10902	supercritical
202.36	758.00	922.61	0.0010839	-5.7086	76.450	3.9369	0.80175	1.4104	780.78	-0.031033	8.6018e-05	0.10848	supercritical
203.36	758.00	919.89	0.0010871	-4.5412	77.860	3.9439	0.80068	1.4093	778.60	-0.030896	8.5394e-05	0.10794	supercritical
204.36	758.00	917.18	0.0010903	-3.3758	79.269	3.9508	0.79962	1.4082	776.43	-0.030759	8.4779e-05	0.10741	supercritical
205.36	758.00	914.48	0.0010935	-2.2124	80.676	3.9576	0.79857	1.4070	774.28	-0.030621	8.4173e-05	0.10689	supercritical
206.36	758.00	911.79	0.0010967	-1.0509	82.083	3.9645	0.79753	1.4059	772.16	-0.030484	8.3577e-05	0.10637	supercritical
207.36	758.00	909.10	0.0011000	0.10854	83.488	3.9713	0.79650	1.4047	770.06	-0.030345	8.2988e-05	0.10586	supercritical
208.36	758.00	906.42	0.0011032	1.2660	84.892	3.9780	0.79548	1.4036	767.97	-0.030207	8.2409e-05	0.10535	supercritical
209.36	758.00	903.74	0.0011065	2.4215	86.295	3.9847	0.79447	1.4024	765.91	-0.030068	8.1838e-05	0.10484	supercritical
210.36	758.00	901.07	0.0011098	3.5750	87.697	3.9914	0.79347	1.4013	763.86	-0.029929	8.1276e-05	0.10434	supercritical
211.36	758.00	898.41	0.0011131	4.7266	89.098	3.9981	0.79248	1.4001	761.84	-0.029790	8.0722e-05	0.10385	supercritical
212.36	758.00	895.76	0.0011164	5.8761	90.497	4.0047	0.79151	1.3990	759.83	-0.029651	8.0176e-05	0.10335	supercritical
213.36	758.00	893.11	0.0011197	7.0237	91.896	4.0112	0.79054	1.3978	757.85	-0.029511	7.9639e-05	0.10287	supercritical
214.36	758.00	890.47	0.0011230	8.1693	93.293	4.0178	0.78958	1.3966	755.88	-0.029372	7.9109e-05	0.10239	supercritical
215.36	758.00	887.84	0.0011263	9.3129	94.689	4.0243	0.78863	1.3955	753.93	-0.029232	7.8587e-05	0.10191	supercritical
216.36	758.00	885.21	0.0011297	10.454	96.084	4.0307	0.78770	1.3943	752.01	-0.029092	7.8073e-05	0.10144	supercritical
217.36	758.00	882.59	0.0011330	11.594	97.477	4.0372	0.78677	1.3931	750.10	-0.028952	7.7566e-05	0.10097	supercritical
218.36	758.00	879.98	0.0011364	12.732	98.870	4.0435	0.78585	1.3919	748.21	-0.028812	7.7067e-05	0.10051	supercritical
219.36	758.00	877.38	0.0011398	13.867	100.26	4.0499	0.78494	1.3907	746.34	-0.028672	7.6576e-05	0.10005	supercritical
220.36	758.00	874.78	0.0011431	15.001	101.65	4.0562	0.78404	1.3896	744.49	-0.028532	7.6091e-05	0.099596	supercritical
221.36	758.00	872.19	0.0011465	16.133	103.04	4.0625	0.78315	1.3884	742.66	-0.028392	7.5614e-05	0.099147	supercritical
222.36	758.00	869.61	0.0011499	17.263	104.43	4.0688	0.78227	1.3872	740.85	-0.028252	7.5144e-05	0.098703	supercritical
223.36	758.00	867.03	0.0011534	18.390	105.81	4.0750	0.78140	1.3860	739.06	-0.028112	7.4681e-05	0.098263	supercritical
224.36	758.00	864.47	0.0011568	19.516	107.20	4.0812	0.78054	1.3848	737.28	-0.027972	7.4224e-05	0.097828	supercritical
225.36	758.00	861.91	0.0011602	20.640	108.58	4.0873	0.77969	1.3835	735.53	-0.027832	7.3775e-05	0.097397	supercritical
226.36	758.00	859.36	0.0011637	21.762	109.97	4.0935	0.77885	1.3823	733.79	-0.027693	7.3332e-05	0.096971	supercritical
227.36	758.00	856.81	0.0011671	22.882	111.35	4.0996	0.77801	1.3811	732.07	-0.027553	7.2895e-05	0.096549	supercritical
228.36	758.00	854.28	0.0011706	24.000	112.73	4.1056	0.77719	1.3799	730.37	-0.027414	7.2465e-05	0.096132	supercritical
229.36	758.00	851.75	0.0011741	25.116	114.11	4.1116	0.77637	1.3787	728.69	-0.027275	7.2042e-05	0.095719	supercritical
230.36	758.00	849.23	0.0011775	26.229	115.49	4.1176	0.77557	1.3775	727.02	-0.027137	7.1625e-05	0.095311	supercritical
231.36	758.00	846.72	0.0011810	27.341	116.86	4.1236	0.77477	1.3762	725.38	-0.026998	7.1214e-05	0.094907	supercritical
232.36	758.00	844.21	0.0011845	28.452	118.24	4.1295	0.77398	1.3750	723.75	-0.026860	7.0809e-05	0.094507	supercritical
233.36	758.00	841.72	0.0011880	29.560	119.61	4.1354	0.77320	1.3738	722.14	-0.026722	7.0410e-05	0.094111	supercritical
234.36	758.00	839.23	0.0011916	30.666	120.99	4.1413	0.77242	1.3725	720.55	-0.026585	7.0017e-05	0.093720	supercritical
235.36	758.00	836.75	0.0011951	31.770	122.36	4.1471	0.77166	1.3713	718.97	-0.026448	6.9630e-05	0.093333	supercritical
236.36	758.00	834.28	0.0011986	32.872	123.73	4.1530	0.77091	1.3700	717.42	-0.026311	6.9248e-05	0.092951	supercritical
237.36	758.00	831.81	0.0012022	33.972	125.10	4.1587	0.77016	1.3688	715.88	-0.026175	6.8872e-05	0.092572	supercritical
238.36	758.00	829.36	0.0012058	35.071	126.47	4.1645	0.76942	1.3675	714.35	-0.026039	6.8502e-05	0.092198	supercritical
239.36	758.00	826.91	0.0012093	36.167	127.83	4.1702	0.76869	1.3663	712.85	-0.025903	6.8138e-05	0.091828	supercritical
240.36	758.00	824.47	0.0012129	37.261	129.20	4.1759	0.76797	1.3650	711.36	-0.025768	6.7778e-05	0.091462	supercritical
241.36	758.00	822.04	0.0012165	38.354	130.56	4.1816	0.76725	1.3638	709.89	-0.025634	6.7424e-05	0.091100	supercritical
242.36	758.00	819.61	0.0012201	39.445	131.93	4.1872	0.76655	1.3625	708.44	-0.025500	6.7076e-05	0.090743	supercritical
243.36	758.00	817.20	0.0012237	40.533	133.29	4.1928	0.76585	1.3613	707.00	-0.025367	6.6732e-05	0.090389	supercritical
244.36	758.00	814.79	0.0012273	41.620	134.65	4.1984	0.76516	1.3600	705.58	-0.025234	6.6394e-05	0.090040	supercritical
245.36	758.00	812.40	0.0012309	42.705	136.01	4.2039	0.76448	1.3587	704.17	-0.025102	6.6061e-05	0.089694	supercritical
246.36	758.00	810.01	0.0012346	43.788	137.37	4.2095	0.76381	1.3575	702.78	-0.024970	6.5732e-05	0.089352	supercritical
247.36	758.00	807.63	0.0012382	44.868	138.72	4.2150	0.76314	1.3562	701.41	-0.024839	6.5409e-05	0.089014	supercritical
248.36	758.00	805.25	0.0012418	45.947	140.08	4.2204	0.76248	1.3549	700.06	-0.024709	6.5090e-05	0.088681	supercritical
249.36	758.00	802.89	0.0012455	47.025	141.43	4.2259	0.76183	1.3536	698.72	-0.024580	6.4776e-05	0.088351	supercritical
250.36	758.00	800.53	0.0012492	48.100	142.79	4.2313	0.76119	1.3524	697.39	-0.024451	6.4467e-05	0.088024	supercritical
251.36	758.00	798.19	0.0012528	49.173	144.14	4.2367	0.76056	1.3511	696.09	-0.024322	6.4162e-05	0.087702	supercritical
252.36	758.00	795.85	0.0012565	50.245	145.49	4.2420	0.75993	1.3498	694.79	-0.024195	6.3862e-05	0.087384	supercritical
253.36	758.00	793.52	0.0012602	51.314	146.84	4.2474	0.75931	1.3485	693.52	-0.024068	6.3567e-05	0.087069	supercritical
254.36	758.00	791.20	0.0012639	52.382	148.19	4.2527	0.75870	1.3472	692.26	-0.023942	6.3275e-05	0.086758	supercritical
255.36	758.00	788.89	0.0012676	53.448	149.53	4.2580	0.75809	1.3460	691.01	-0.023817	6.2988e-05	0.086450	supercritical
256.36	758.00	786.58	0.0012713	54.511	150.88	4.2632	0.75750	1.3447	689.78	-0.023693	6.2706e-05	0.086146	supercritical
257.36	758.00	784.29	0.0012750	55.573	152.22	4.2685	0.75691	1.3434	688.56	-0.023570	6.2427e-05	0.085846	supercritical
