Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
181.36	800.00	991.27	0.0010088	-32.054	48.651	3.7690	0.83006	1.4250	849.82	-0.034943	0.00010488	0.12380	supercritical
182.36	800.00	988.50	0.0010116	-30.855	50.075	3.7768	0.82873	1.4239	847.25	-0.034838	0.00010401	0.12317	supercritical
183.36	800.00	985.74	0.0010145	-29.659	51.499	3.7846	0.82741	1.4227	844.69	-0.034731	0.00010315	0.12255	supercritical
184.36	800.00	982.99	0.0010173	-28.464	52.921	3.7923	0.82610	1.4216	842.16	-0.034624	0.00010230	0.12193	supercritical
185.36	800.00	980.24	0.0010202	-27.271	54.342	3.8000	0.82481	1.4205	839.65	-0.034516	0.00010147	0.12131	supercritical
186.36	800.00	977.50	0.0010230	-26.080	55.762	3.8077	0.82353	1.4194	837.16	-0.034407	0.00010064	0.12070	supercritical
187.36	800.00	974.76	0.0010259	-24.891	57.181	3.8152	0.82226	1.4183	834.69	-0.034298	9.9835e-05	0.12009	supercritical
188.36	800.00	972.02	0.0010288	-23.704	58.598	3.8228	0.82100	1.4172	832.24	-0.034188	9.9037e-05	0.11949	supercritical
189.36	800.00	969.30	0.0010317	-22.519	60.015	3.8303	0.81976	1.4161	829.81	-0.034078	9.8252e-05	0.11889	supercritical
190.36	800.00	966.58	0.0010346	-21.336	61.431	3.8378	0.81853	1.4150	827.39	-0.033966	9.7477e-05	0.11830	supercritical
191.36	800.00	963.86	0.0010375	-20.155	62.845	3.8452	0.81731	1.4139	825.00	-0.033855	9.6715e-05	0.11771	supercritical
192.36	800.00	961.15	0.0010404	-18.975	64.258	3.8525	0.81610	1.4127	822.63	-0.033742	9.5963e-05	0.11712	supercritical
193.36	800.00	958.44	0.0010434	-17.798	65.670	3.8599	0.81490	1.4116	820.28	-0.033629	9.5223e-05	0.11654	supercritical
194.36	800.00	955.75	0.0010463	-16.623	67.081	3.8671	0.81372	1.4105	817.95	-0.033516	9.4493e-05	0.11597	supercritical
195.36	800.00	953.05	0.0010493	-15.449	68.491	3.8744	0.81255	1.4094	815.64	-0.033402	9.3774e-05	0.11540	supercritical
196.36	800.00	950.37	0.0010522	-14.278	69.900	3.8816	0.81139	1.4082	813.35	-0.033287	9.3066e-05	0.11483	supercritical
197.36	800.00	947.69	0.0010552	-13.108	71.308	3.8887	0.81024	1.4071	811.08	-0.033172	9.2368e-05	0.11427	supercritical
198.36	800.00	945.01	0.0010582	-11.941	72.714	3.8958	0.80910	1.4060	808.83	-0.033057	9.1680e-05	0.11371	supercritical
199.36	800.00	942.34	0.0010612	-10.775	74.120	3.9029	0.80797	1.4048	806.60	-0.032941	9.1003e-05	0.11316	supercritical
200.36	800.00	939.68	0.0010642	-9.6112	75.524	3.9099	0.80686	1.4037	804.39	-0.032825	9.0335e-05	0.11262	supercritical
201.36	800.00	937.02	0.0010672	-8.4495	76.927	3.9169	0.80575	1.4026	802.20	-0.032708	8.9677e-05	0.11207	supercritical
202.36	800.00	934.37	0.0010702	-7.2896	78.329	3.9238	0.80466	1.4014	800.03	-0.032591	8.9028e-05	0.11153	supercritical
203.36	800.00	931.73	0.0010733	-6.1317	79.730	3.9307	0.80358	1.4003	797.88	-0.032473	8.8389e-05	0.11100	supercritical
204.36	800.00	929.09	0.0010763	-4.9757	81.130	3.9376	0.80250	1.3991	795.74	-0.032355	8.7760e-05	0.11047	supercritical
205.36	800.00	926.46	0.0010794	-3.8217	82.528	3.9444	0.80144	1.3980	793.63	-0.032237	8.7139e-05	0.10995	supercritical
206.36	800.00	923.84	0.0010824	-2.6696	83.926	3.9512	0.80039	1.3968	791.54	-0.032118	8.6528e-05	0.10943	supercritical
207.36	800.00	921.22	0.0010855	-1.5194	85.322	3.9580	0.79935	1.3957	789.46	-0.031999	8.5925e-05	0.10891	supercritical
208.36	800.00	918.61	0.0010886	-0.37118	86.717	3.9647	0.79832	1.3945	787.40	-0.031880	8.5331e-05	0.10840	supercritical
209.36	800.00	916.00	0.0010917	0.77511	88.111	3.9714	0.79731	1.3934	785.37	-0.031761	8.4746e-05	0.10790	supercritical
210.36	800.00	913.40	0.0010948	1.9195	89.504	3.9780	0.79630	1.3922	783.35	-0.031641	8.4169e-05	0.10739	supercritical
211.36	800.00	910.81	0.0010979	3.0619	90.896	3.9846	0.79530	1.3911	781.35	-0.031521	8.3600e-05	0.10690	supercritical
212.36	800.00	908.23	0.0011010	4.2024	92.286	3.9912	0.79431	1.3899	779.37	-0.031401	8.3040e-05	0.10640	supercritical
213.36	800.00	905.65	0.0011042	5.3409	93.675	3.9977	0.79333	1.3887	777.41	-0.031281	8.2488e-05	0.10592	supercritical
214.36	800.00	903.08	0.0011073	6.4776	95.063	4.0042	0.79236	1.3876	775.47	-0.031160	8.1944e-05	0.10543	supercritical
215.36	800.00	900.51	0.0011105	7.6123	96.450	4.0106	0.79141	1.3864	773.54	-0.031040	8.1407e-05	0.10495	supercritical
216.36	800.00	897.96	0.0011136	8.7450	97.836	4.0171	0.79046	1.3852	771.64	-0.030919	8.0879e-05	0.10448	supercritical
217.36	800.00	895.41	0.0011168	9.8759	99.221	4.0234	0.78952	1.3840	769.75	-0.030798	8.0358e-05	0.10401	supercritical
218.36	800.00	892.86	0.0011200	11.005	100.60	4.0298	0.78859	1.3829	767.88	-0.030677	7.9845e-05	0.10354	supercritical
219.36	800.00	890.33	0.0011232	12.132	101.99	4.0361	0.78767	1.3817	766.03	-0.030556	7.9339e-05	0.10308	supercritical
220.36	800.00	887.80	0.0011264	13.257	103.37	4.0424	0.78676	1.3805	764.20	-0.030435	7.8840e-05	0.10263	supercritical
221.36	800.00	885.27	0.0011296	14.380	104.75	4.0486	0.78586	1.3793	762.39	-0.030314	7.8349e-05	0.10217	supercritical
222.36	800.00	882.76	0.0011328	15.501	106.13	4.0549	0.78497	1.3781	760.59	-0.030193	7.7865e-05	0.10173	supercritical
223.36	800.00	880.25	0.0011360	16.621	107.50	4.0610	0.78409	1.3769	758.81	-0.030072	7.7387e-05	0.10128	supercritical
224.36	800.00	877.75	0.0011393	17.738	108.88	4.0672	0.78322	1.3758	757.05	-0.029951	7.6917e-05	0.10084	supercritical
225.36	800.00	875.26	0.0011425	18.853	110.26	4.0733	0.78235	1.3746	755.31	-0.029831	7.6453e-05	0.10041	supercritical
226.36	800.00	872.77	0.0011458	19.967	111.63	4.0794	0.78150	1.3734	753.58	-0.029710	7.5996e-05	0.099978	supercritical
227.36	800.00	870.29	0.0011490	21.079	113.00	4.0854	0.78066	1.3722	751.88	-0.029589	7.5546e-05	0.099552	supercritical
228.36	800.00	867.82	0.0011523	22.189	114.37	4.0915	0.77982	1.3710	750.19	-0.029469	7.5102e-05	0.099130	supercritical
229.36	800.00	865.35	0.0011556	23.296	115.74	4.0974	0.77899	1.3698	748.51	-0.029348	7.4665e-05	0.098713	supercritical
230.36	800.00	862.90	0.0011589	24.402	117.11	4.1034	0.77818	1.3686	746.86	-0.029228	7.4234e-05	0.098300	supercritical
231.36	800.00	860.45	0.0011622	25.506	118.48	4.1093	0.77737	1.3674	745.22	-0.029108	7.3809e-05	0.097890	supercritical
232.36	800.00	858.01	0.0011655	26.609	119.85	4.1152	0.77657	1.3662	743.60	-0.028988	7.3391e-05	0.097486	supercritical
233.36	800.00	855.57	0.0011688	27.709	121.21	4.1211	0.77577	1.3650	742.00	-0.028869	7.2978e-05	0.097085	supercritical
234.36	800.00	853.15	0.0011721	28.807	122.58	4.1269	0.77499	1.3637	740.41	-0.028749	7.2571e-05	0.096688	supercritical
235.36	800.00	850.73	0.0011755	29.904	123.94	4.1327	0.77422	1.3625	738.84	-0.028630	7.2171e-05	0.096296	supercritical
236.36	800.00	848.32	0.0011788	30.998	125.30	4.1385	0.77345	1.3613	737.29	-0.028511	7.1776e-05	0.095908	supercritical
237.36	800.00	845.91	0.0011822	32.091	126.66	4.1442	0.77269	1.3601	735.75	-0.028393	7.1386e-05	0.095523	supercritical
238.36	800.00	843.52	0.0011855	33.182	128.02	4.1500	0.77194	1.3589	734.23	-0.028275	7.1003e-05	0.095143	supercritical
239.36	800.00	841.13	0.0011889	34.271	129.38	4.1556	0.77120	1.3577	732.73	-0.028157	7.0625e-05	0.094767	supercritical
240.36	800.00	838.75	0.0011923	35.358	130.74	4.1613	0.77047	1.3565	731.24	-0.028040	7.0252e-05	0.094395	supercritical
241.36	800.00	836.38	0.0011956	36.444	132.09	4.1669	0.76975	1.3552	729.77	-0.027923	6.9885e-05	0.094027	supercritical
242.36	800.00	834.01	0.0011990	37.527	133.45	4.1725	0.76903	1.3540	728.31	-0.027806	6.9523e-05	0.093663	supercritical
243.36	800.00	831.66	0.0012024	38.609	134.80	4.1781	0.76832	1.3528	726.87	-0.027690	6.9167e-05	0.093302	supercritical
244.36	800.00	829.31	0.0012058	39.688	136.15	4.1836	0.76762	1.3516	725.45	-0.027574	6.8815e-05	0.092946	supercritical
245.36	800.00	826.97	0.0012092	40.766	137.51	4.1892	0.76693	1.3503	724.04	-0.027459	6.8469e-05	0.092594	supercritical
246.36	800.00	824.63	0.0012127	41.842	138.86	4.1947	0.76625	1.3491	722.65	-0.027344	6.8127e-05	0.092245	supercritical
247.36	800.00	822.31	0.0012161	42.916	140.20	4.2001	0.76557	1.3479	721.27	-0.027229	6.7791e-05	0.091900	supercritical
248.36	800.00	819.99	0.0012195	43.989	141.55	4.2056	0.76490	1.3467	719.91	-0.027115	6.7459e-05	0.091559	supercritical
249.36	800.00	817.68	0.0012230	45.059	142.90	4.2110	0.76424	1.3454	718.56	-0.027002	6.7133e-05	0.091222	supercritical
250.36	800.00	815.38	0.0012264	46.128	144.24	4.2163	0.76359	1.3442	717.23	-0.026889	6.6811e-05	0.090889	supercritical
251.36	800.00	813.09	0.0012299	47.195	145.59	4.2217	0.76294	1.3430	715.92	-0.026777	6.6493e-05	0.090559	supercritical
252.36	800.00	810.80	0.0012333	48.260	146.93	4.2270	0.76231	1.3417	714.62	-0.026666	6.6181e-05	0.090233	supercritical
253.36	800.00	808.53	0.0012368	49.323	148.27	4.2323	0.76168	1.3405	713.33	-0.026554	6.5872e-05	0.089911	supercritical
254.36	800.00	806.26	0.0012403	50.385	149.61	4.2376	0.76105	1.3393	712.06	-0.026444	6.5569e-05	0.089592	supercritical
255.36	800.00	804.00	0.0012438	51.444	150.95	4.2429	0.76044	1.3380	710.81	-0.026334	6.5269e-05	0.089277	supercritical
256.36	800.00	801.74	0.0012473	52.502	152.28	4.2481	0.75983	1.3368	709.56	-0.026225	6.4974e-05	0.088965	supercritical
257.36	800.00	799.50	0.0012508	53.558	153.62	4.2533	0.75923	1.3356	708.34	-0.026117	6.4684e-05	0.088657	supercritical
