Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.36	751.00	1179.5	0.00084779	-115.94	-52.270	3.1038	0.95429	1.5100	1054.2	-0.039254	0.00021401	0.17227	liquid
115.36	751.00	1176.4	0.00085002	-114.60	-50.761	3.1169	0.95159	1.5086	1050.2	-0.039222	0.00021073	0.17139	liquid
116.36	751.00	1173.3	0.00085227	-113.26	-49.253	3.1300	0.94893	1.5071	1046.1	-0.039187	0.00020754	0.17051	liquid
117.36	751.00	1170.2	0.00085452	-111.92	-47.746	3.1428	0.94630	1.5057	1042.0	-0.039151	0.00020445	0.16964	liquid
118.36	751.00	1167.2	0.00085678	-110.59	-46.241	3.1556	0.94371	1.5043	1038.0	-0.039112	0.00020144	0.16876	liquid
119.36	751.00	1164.1	0.00085906	-109.25	-44.738	3.1683	0.94114	1.5029	1034.0	-0.039071	0.00019852	0.16789	liquid
120.36	751.00	1161.0	0.00086134	-107.92	-43.236	3.1808	0.93861	1.5015	1030.1	-0.039029	0.00019568	0.16702	liquid
121.36	751.00	1157.9	0.00086363	-106.59	-41.735	3.1932	0.93611	1.5002	1026.1	-0.038984	0.00019291	0.16616	liquid
122.36	751.00	1154.8	0.00086593	-105.27	-40.235	3.2055	0.93364	1.4989	1022.2	-0.038938	0.00019022	0.16529	liquid
123.36	751.00	1151.7	0.00086825	-103.94	-38.737	3.2177	0.93119	1.4976	1018.3	-0.038890	0.00018760	0.16443	liquid
124.36	751.00	1148.7	0.00087057	-102.62	-37.240	3.2298	0.92878	1.4963	1014.4	-0.038840	0.00018504	0.16357	liquid
125.36	751.00	1145.6	0.00087290	-101.30	-35.744	3.2418	0.92639	1.4950	1010.5	-0.038788	0.00018255	0.16271	liquid
126.36	751.00	1142.5	0.00087524	-99.981	-34.250	3.2537	0.92404	1.4938	1006.7	-0.038735	0.00018012	0.16186	liquid
127.36	751.00	1139.5	0.00087760	-98.664	-32.757	3.2654	0.92171	1.4926	1002.8	-0.038680	0.00017775	0.16101	liquid
128.36	751.00	1136.4	0.00087996	-97.349	-31.265	3.2771	0.91940	1.4914	999.03	-0.038623	0.00017544	0.16016	liquid
129.36	751.00	1133.4	0.00088233	-96.037	-29.774	3.2887	0.91712	1.4901	995.25	-0.038564	0.00017319	0.15931	liquid
130.36	751.00	1130.3	0.00088471	-94.726	-28.284	3.3001	0.91487	1.4890	991.49	-0.038504	0.00017099	0.15847	liquid
131.36	751.00	1127.3	0.00088711	-93.418	-26.796	3.3115	0.91265	1.4878	987.75	-0.038442	0.00016883	0.15763	liquid
132.36	751.00	1124.2	0.00088951	-92.111	-25.309	3.3228	0.91044	1.4866	984.04	-0.038378	0.00016673	0.15679	liquid
133.36	751.00	1121.2	0.00089193	-90.807	-23.823	3.3340	0.90827	1.4855	980.34	-0.038313	0.00016468	0.15595	liquid
134.36	751.00	1118.1	0.00089435	-89.504	-22.338	3.3451	0.90611	1.4843	976.67	-0.038246	0.00016267	0.15512	liquid
135.36	751.00	1115.1	0.00089679	-88.203	-20.854	3.3561	0.90398	1.4832	973.02	-0.038177	0.00016070	0.15429	liquid
136.36	751.00	1112.1	0.00089924	-86.904	-19.372	3.3670	0.90187	1.4821	969.39	-0.038107	0.00015878	0.15347	liquid
137.36	751.00	1109.0	0.00090170	-85.607	-17.890	3.3778	0.89979	1.4809	965.78	-0.038035	0.00015690	0.15264	liquid
138.36	751.00	1106.0	0.00090417	-84.313	-16.410	3.3885	0.89773	1.4798	962.19	-0.037962	0.00015506	0.15182	liquid
139.36	751.00	1103.0	0.00090665	-83.020	-14.930	3.3992	0.89569	1.4787	958.62	-0.037888	0.00015325	0.15101	liquid
140.36	751.00	1099.9	0.00090914	-81.728	-13.452	3.4098	0.89367	1.4776	955.08	-0.037811	0.00015149	0.15020	liquid
141.36	751.00	1096.9	0.00091164	-80.439	-11.975	3.4202	0.89167	1.4765	951.56	-0.037734	0.00014976	0.14939	liquid
142.36	751.00	1093.9	0.00091415	-79.152	-10.499	3.4306	0.88970	1.4755	948.05	-0.037654	0.00014806	0.14858	liquid
143.36	751.00	1090.9	0.00091668	-77.867	-9.0242	3.4410	0.88774	1.4744	944.57	-0.037574	0.00014640	0.14778	liquid
144.36	751.00	1087.9	0.00091921	-76.583	-7.5504	3.4512	0.88581	1.4733	941.12	-0.037492	0.00014477	0.14698	liquid
145.36	751.00	1084.9	0.00092176	-75.302	-6.0776	3.4614	0.88389	1.4722	937.68	-0.037408	0.00014317	0.14618	liquid
146.36	751.00	1081.9	0.00092432	-74.022	-4.6059	3.4715	0.88200	1.4712	934.26	-0.037323	0.00014160	0.14539	liquid
147.36	751.00	1078.9	0.00092689	-72.744	-3.1352	3.4815	0.88012	1.4701	930.87	-0.037237	0.00014007	0.14460	liquid
148.36	751.00	1075.9	0.00092947	-71.469	-1.6656	3.4914	0.87826	1.4691	927.50	-0.037149	0.00013856	0.14382	liquid
149.36	751.00	1072.9	0.00093206	-70.195	-0.19706	3.5013	0.87643	1.4680	924.15	-0.037060	0.00013708	0.14304	liquid
150.36	751.00	1069.9	0.00093466	-68.923	1.2704	3.5111	0.87461	1.4670	920.82	-0.036970	0.00013562	0.14226	liquid
151.36	751.00	1066.9	0.00093728	-67.653	2.7369	3.5208	0.87281	1.4659	917.51	-0.036878	0.00013420	0.14149	liquid
152.36	751.00	1063.9	0.00093990	-66.385	4.2023	3.5305	0.87103	1.4649	914.22	-0.036785	0.00013280	0.14072	liquid
153.36	751.00	1061.0	0.00094254	-65.118	5.6667	3.5400	0.86926	1.4639	910.96	-0.036690	0.00013142	0.13996	liquid
154.36	751.00	1058.0	0.00094519	-63.854	7.1300	3.5495	0.86752	1.4628	907.72	-0.036594	0.00013007	0.13920	liquid
155.36	751.00	1055.0	0.00094785	-62.591	8.5923	3.5590	0.86579	1.4618	904.50	-0.036497	0.00012874	0.13844	supercritical
156.36	751.00	1052.0	0.00095053	-61.331	10.054	3.5684	0.86408	1.4607	901.30	-0.036399	0.00012744	0.13769	supercritical
157.36	751.00	1049.1	0.00095321	-60.072	11.514	3.5777	0.86238	1.4597	898.12	-0.036299	0.00012616	0.13694	supercritical
158.36	751.00	1046.1	0.00095591	-58.816	12.973	3.5869	0.86071	1.4587	894.96	-0.036198	0.00012490	0.13619	supercritical
159.36	751.00	1043.2	0.00095861	-57.561	14.431	3.5961	0.85905	1.4577	891.83	-0.036096	0.00012366	0.13545	supercritical
160.36	751.00	1040.2	0.00096133	-56.308	15.888	3.6052	0.85740	1.4566	888.72	-0.035993	0.00012244	0.13472	supercritical
161.36	751.00	1037.3	0.00096407	-55.057	17.344	3.6143	0.85578	1.4556	885.63	-0.035888	0.00012124	0.13399	supercritical
162.36	751.00	1034.3	0.00096681	-53.808	18.800	3.6233	0.85416	1.4546	882.56	-0.035782	0.00012007	0.13326	supercritical
163.36	751.00	1031.4	0.00096956	-52.561	20.254	3.6322	0.85257	1.4535	879.51	-0.035675	0.00011891	0.13254	supercritical
164.36	751.00	1028.5	0.00097233	-51.315	21.707	3.6410	0.85099	1.4525	876.48	-0.035567	0.00011777	0.13182	supercritical
165.36	751.00	1025.5	0.00097511	-50.072	23.159	3.6499	0.84943	1.4515	873.48	-0.035458	0.00011665	0.13110	supercritical
166.36	751.00	1022.6	0.00097790	-48.831	24.610	3.6586	0.84788	1.4505	870.50	-0.035347	0.00011555	0.13039	supercritical
167.36	751.00	1019.7	0.00098070	-47.591	26.060	3.6673	0.84635	1.4494	867.54	-0.035236	0.00011447	0.12969	supercritical
168.36	751.00	1016.8	0.00098352	-46.354	27.508	3.6759	0.84483	1.4484	864.60	-0.035123	0.00011340	0.12899	supercritical
169.36	751.00	1013.8	0.00098634	-45.118	28.956	3.6845	0.84333	1.4474	861.68	-0.035009	0.00011236	0.12829	supercritical
170.36	751.00	1010.9	0.00098918	-43.884	30.403	3.6930	0.84184	1.4463	858.79	-0.034894	0.00011132	0.12760	supercritical
171.36	751.00	1008.0	0.00099203	-42.652	31.849	3.7015	0.84036	1.4453	855.91	-0.034778	0.00011031	0.12691	supercritical
172.36	751.00	1005.1	0.00099489	-41.423	33.294	3.7099	0.83891	1.4443	853.06	-0.034661	0.00010931	0.12623	supercritical
173.36	751.00	1002.2	0.00099777	-40.195	34.737	3.7182	0.83746	1.4432	850.23	-0.034543	0.00010833	0.12555	supercritical
174.36	751.00	999.35	0.0010007	-38.969	36.180	3.7265	0.83603	1.4422	847.42	-0.034424	0.00010736	0.12488	supercritical
175.36	751.00	996.46	0.0010035	-37.745	37.622	3.7348	0.83461	1.4411	844.64	-0.034304	0.00010640	0.12421	supercritical
176.36	751.00	993.58	0.0010065	-36.523	39.062	3.7430	0.83321	1.4401	841.87	-0.034183	0.00010547	0.12354	supercritical
177.36	751.00	990.71	0.0010094	-35.302	40.502	3.7511	0.83182	1.4391	839.13	-0.034061	0.00010454	0.12289	supercritical
178.36	751.00	987.84	0.0010123	-34.084	41.941	3.7592	0.83045	1.4380	836.41	-0.033938	0.00010363	0.12223	supercritical
179.36	751.00	984.97	0.0010153	-32.868	43.378	3.7672	0.82909	1.4370	833.71	-0.033814	0.00010274	0.12158	supercritical
180.36	751.00	982.11	0.0010182	-31.654	44.815	3.7752	0.82774	1.4359	831.03	-0.033689	0.00010186	0.12094	supercritical
181.36	751.00	979.25	0.0010212	-30.441	46.250	3.7832	0.82641	1.4349	828.37	-0.033563	0.00010099	0.12029	supercritical
182.36	751.00	976.40	0.0010242	-29.231	47.684	3.7910	0.82509	1.4338	825.74	-0.033437	0.00010014	0.11966	supercritical
183.36	751.00	973.56	0.0010272	-28.022	49.117	3.7989	0.82378	1.4327	823.12	-0.033309	9.9294e-05	0.11903	supercritical
184.36	751.00	970.72	0.0010302	-26.816	50.550	3.8067	0.82248	1.4317	820.53	-0.033181	9.8465e-05	0.11840	supercritical
185.36	751.00	967.88	0.0010332	-25.611	51.981	3.8144	0.82120	1.4306	817.96	-0.033052	9.7649e-05	0.11778	supercritical
186.36	751.00	965.05	0.0010362	-24.408	53.411	3.8221	0.81993	1.4296	815.41	-0.032922	9.6845e-05	0.11716	supercritical
187.36	751.00	962.23	0.0010393	-23.208	54.840	3.8298	0.81867	1.4285	812.88	-0.032791	9.6054e-05	0.11655	supercritical
188.36	751.00	959.41	0.0010423	-22.009	56.268	3.8374	0.81743	1.4274	810.38	-0.032660	9.5274e-05	0.11595	supercritical
189.36	751.00	956.60	0.0010454	-20.812	57.695	3.8449	0.81620	1.4263	807.89	-0.032528	9.4507e-05	0.11534	supercritical
190.36	751.00	953.79	0.0010484	-19.618	59.121	3.8524	0.81498	1.4253	805.43	-0.032395	9.3751e-05	0.11475	supercritical
191.36	751.00	950.99	0.0010515	-18.425	60.545	3.8599	0.81377	1.4242	802.98	-0.032261	9.3006e-05	0.11415	supercritical
192.36	751.00	948.20	0.0010546	-17.234	61.969	3.8673	0.81257	1.4231	800.56	-0.032127	9.2272e-05	0.11357	supercritical
193.36	751.00	945.41	0.0010577	-16.045	63.391	3.8747	0.81139	1.4220	798.16	-0.031992	9.1549e-05	0.11298	supercritical
194.36	751.00	942.62	0.0010609	-14.858	64.813	3.8820	0.81022	1.4209	795.78	-0.031856	9.0838e-05	0.11241	supercritical
195.36	751.00	939.85	0.0010640	-13.673	66.233	3.8893	0.80906	1.4198	793.43	-0.031720	9.0137e-05	0.11183	supercritical
196.36	751.00	937.08	0.0010672	-12.490	67.652	3.8966	0.80791	1.4187	791.09	-0.031583	8.9446e-05	0.11126	supercritical
197.36	751.00	934.31	0.0010703	-11.310	69.071	3.9038	0.80677	1.4176	788.77	-0.031446	8.8766e-05	0.11070	supercritical
198.36	751.00	931.55	0.0010735	-10.131	70.488	3.9109	0.80564	1.4165	786.48	-0.031308	8.8095e-05	0.11014	supercritical
199.36	751.00	928.80	0.0010767	-8.9536	71.904	3.9180	0.80453	1.4154	784.20	-0.031170	8.7435e-05	0.10959	supercritical
200.36	751.00	926.05	0.0010799	-7.7786	73.318	3.9251	0.80343	1.4143	781.95	-0.031031	8.6785e-05	0.10904	supercritical
201.36	751.00	923.31	0.0010831	-6.6056	74.732	3.9322	0.80233	1.4132	779.72	-0.030892	8.6144e-05	0.10850	supercritical
202.36	751.00	920.58	0.0010863	-5.4345	76.145	3.9392	0.80125	1.4120	777.50	-0.030752	8.5513e-05	0.10796	supercritical
203.36	751.00	917.85	0.0010895	-4.2655	77.556	3.9461	0.80018	1.4109	775.31	-0.030612	8.4891e-05	0.10743	supercritical
204.36	751.00	915.13	0.0010927	-3.0984	78.967	3.9530	0.79912	1.4098	773.14	-0.030471	8.4279e-05	0.10690	supercritical
205.36	751.00	912.41	0.0010960	-1.9334	80.376	3.9599	0.79807	1.4086	770.99	-0.030330	8.3676e-05	0.10637	supercritical
206.36	751.00	909.71	0.0010993	-0.77028	81.784	3.9667	0.79704	1.4075	768.86	-0.030189	8.3081e-05	0.10585	supercritical
207.36	751.00	907.01	0.0011025	0.39082	83.191	3.9736	0.79601	1.4064	766.75	-0.030047	8.2496e-05	0.10534	supercritical
208.36	751.00	904.31	0.0011058	1.5499	84.597	3.9803	0.79499	1.4052	764.66	-0.029905	8.1919e-05	0.10483	supercritical
209.36	751.00	901.62	0.0011091	2.7070	86.001	3.9870	0.79399	1.4041	762.59	-0.029763	8.1351e-05	0.10432	supercritical
210.36	751.00	898.94	0.0011124	3.8622	87.405	3.9937	0.79299	1.4029	760.54	-0.029621	8.0791e-05	0.10382	supercritical
211.36	751.00	896.27	0.0011157	5.0153	88.807	4.0004	0.79200	1.4018	758.51	-0.029478	8.0239e-05	0.10333	supercritical
212.36	751.00	893.60	0.0011191	6.1665	90.208	4.0070	0.79103	1.4006	756.50	-0.029335	7.9696e-05	0.10284	supercritical
213.36	751.00	890.94	0.0011224	7.3156	91.608	4.0136	0.79006	1.3994	754.51	-0.029192	7.9161e-05	0.10235	supercritical
214.36	751.00	888.29	0.0011258	8.4628	93.007	4.0201	0.78911	1.3983	752.54	-0.029049	7.8633e-05	0.10187	supercritical
215.36	751.00	885.65	0.0011291	9.6079	94.405	4.0266	0.78816	1.3971	750.59	-0.028905	7.8114e-05	0.10140	supercritical
216.36	751.00	883.01	0.0011325	10.751	95.801	4.0331	0.78722	1.3959	748.66	-0.028762	7.7602e-05	0.10092	supercritical
217.36	751.00	880.38	0.0011359	11.892	97.197	4.0395	0.78630	1.3947	746.75	-0.028619	7.7098e-05	0.10046	supercritical
218.36	751.00	877.75	0.0011393	13.031	98.591	4.0459	0.78538	1.3935	744.86	-0.028475	7.6601e-05	0.099995	supercritical
219.36	751.00	875.14	0.0011427	14.169	99.984	4.0523	0.78448	1.3924	742.99	-0.028331	7.6112e-05	0.099538	supercritical
220.36	751.00	872.53	0.0011461	15.304	101.38	4.0586	0.78358	1.3912	741.14	-0.028188	7.5630e-05	0.099085	supercritical
221.36	751.00	869.93	0.0011495	16.437	102.77	4.0649	0.78269	1.3900	739.30	-0.028044	7.5155e-05	0.098637	supercritical
222.36	751.00	867.34	0.0011530	17.568	104.16	4.0712	0.78181	1.3888	737.49	-0.027901	7.4687e-05	0.098193	supercritical
223.36	751.00	864.75	0.0011564	18.698	105.54	4.0774	0.78094	1.3876	735.69	-0.027758	7.4227e-05	0.097753	supercritical
224.36	751.00	862.17	0.0011599	19.825	106.93	4.0836	0.78008	1.3864	733.92	-0.027614	7.3773e-05	0.097319	supercritical
225.36	751.00	859.60	0.0011633	20.950	108.32	4.0898	0.77923	1.3851	732.16	-0.027471	7.3325e-05	0.096888	supercritical
226.36	751.00	857.04	0.0011668	22.073	109.70	4.0959	0.77839	1.3839	730.42	-0.027328	7.2885e-05	0.096463	supercritical
227.36	751.00	854.48	0.0011703	23.195	111.08	4.1020	0.77756	1.3827	728.70	-0.027185	7.2451e-05	0.096041	supercritical
228.36	751.00	851.94	0.0011738	24.314	112.47	4.1081	0.77674	1.3815	727.00	-0.027043	7.2023e-05	0.095625	supercritical
229.36	751.00	849.40	0.0011773	25.431	113.85	4.1141	0.77592	1.3803	725.31	-0.026901	7.1602e-05	0.095213	supercritical
230.36	751.00	846.86	0.0011808	26.547	115.23	4.1201	0.77512	1.3790	723.65	-0.026758	7.1187e-05	0.094805	supercritical
231.36	751.00	844.34	0.0011844	27.660	116.61	4.1261	0.77432	1.3778	722.00	-0.026617	7.0779e-05	0.094402	supercritical
232.36	751.00	841.83	0.0011879	28.772	117.98	4.1320	0.77353	1.3766	720.37	-0.026475	7.0376e-05	0.094003	supercritical
233.36	751.00	839.32	0.0011914	29.881	119.36	4.1379	0.77276	1.3753	718.76	-0.026334	6.9979e-05	0.093609	supercritical
234.36	751.00	836.82	0.0011950	30.989	120.73	4.1438	0.77198	1.3741	717.17	-0.026193	6.9589e-05	0.093219	supercritical
235.36	751.00	834.33	0.0011986	32.094	122.11	4.1496	0.77122	1.3728	715.59	-0.026053	6.9204e-05	0.092833	supercritical
236.36	751.00	831.85	0.0012021	33.198	123.48	4.1555	0.77047	1.3716	714.03	-0.025913	6.8825e-05	0.092451	supercritical
237.36	751.00	829.37	0.0012057	34.299	124.85	4.1612	0.76972	1.3703	712.49	-0.025773	6.8451e-05	0.092074	supercritical
238.36	751.00	826.90	0.0012093	35.399	126.22	4.1670	0.76899	1.3691	710.97	-0.025634	6.8083e-05	0.091701	supercritical
239.36	751.00	824.45	0.0012129	36.496	127.59	4.1727	0.76826	1.3678	709.47	-0.025496	6.7721e-05	0.091332	supercritical
240.36	751.00	822.00	0.0012166	37.592	128.96	4.1784	0.76754	1.3666	707.98	-0.025358	6.7364e-05	0.090967	supercritical
241.36	751.00	819.55	0.0012202	38.686	130.32	4.1841	0.76683	1.3653	706.51	-0.025220	6.7012e-05	0.090606	supercritical
242.36	751.00	817.12	0.0012238	39.778	131.69	4.1897	0.76612	1.3640	705.05	-0.025083	6.6666e-05	0.090250	supercritical
243.36	751.00	814.70	0.0012275	40.868	133.05	4.1954	0.76543	1.3628	703.62	-0.024947	6.6324e-05	0.089897	supercritical
244.36	751.00	812.28	0.0012311	41.955	134.41	4.2009	0.76474	1.3615	702.20	-0.024811	6.5988e-05	0.089549	supercritical
245.36	751.00	809.87	0.0012348	43.041	135.77	4.2065	0.76406	1.3602	700.79	-0.024676	6.5657e-05	0.089204	supercritical
246.36	751.00	807.47	0.0012384	44.125	137.13	4.2120	0.76339	1.3589	699.41	-0.024541	6.5331e-05	0.088864	supercritical
247.36	751.00	805.08	0.0012421	45.208	138.49	4.2175	0.76273	1.3577	698.03	-0.024407	6.5010e-05	0.088527	supercritical
248.36	751.00	802.70	0.0012458	46.288	139.85	4.2230	0.76207	1.3564	696.68	-0.024274	6.4693e-05	0.088195	supercritical
249.36	751.00	800.33	0.0012495	47.366	141.20	4.2285	0.76142	1.3551	695.34	-0.024142	6.4381e-05	0.087866	supercritical
250.36	751.00	797.96	0.0012532	48.442	142.56	4.2339	0.76078	1.3538	694.02	-0.024010	6.4074e-05	0.087541	supercritical
251.36	751.00	795.61	0.0012569	49.517	143.91	4.2393	0.76015	1.3525	692.71	-0.023879	6.3772e-05	0.087220	supercritical
252.36	751.00	793.26	0.0012606	50.589	145.26	4.2446	0.75952	1.3512	691.42	-0.023748	6.3474e-05	0.086903	supercritical
253.36	751.00	790.92	0.0012644	51.660	146.61	4.2500	0.75890	1.3499	690.15	-0.023619	6.3180e-05	0.086590	supercritical
254.36	751.00	788.59	0.0012681	52.729	147.96	4.2553	0.75829	1.3486	688.89	-0.023490	6.2891e-05	0.086280	supercritical
255.36	751.00	786.27	0.0012718	53.796	149.31	4.2606	0.75769	1.3474	687.65	-0.023362	6.2606e-05	0.085974	supercritical
256.36	751.00	783.96	0.0012756	54.861	150.66	4.2658	0.75710	1.3461	686.42	-0.023235	6.2326e-05	0.085671	supercritical
257.36	751.00	781.65	0.0012793	55.924	152.00	4.2711	0.75651	1.3448	685.20	-0.023109	6.2050e-05	0.085373	supercritical
