Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.361	94.000	1150.6	0.00086908	-132.87	-124.70	2.9479	0.93887	1.6616	930.36	-0.032980	0.00020156	0.15467	liquid
93.361	94.000	1146.0	0.00087258	-131.24	-123.04	2.9658	0.93527	1.6630	923.01	-0.032713	0.00019667	0.15333	liquid
94.361	94.000	1141.4	0.00087612	-129.61	-121.37	2.9836	0.93171	1.6645	915.64	-0.032433	0.00019196	0.15199	liquid
95.361	94.000	1136.7	0.00087971	-127.98	-119.71	3.0011	0.92820	1.6661	908.28	-0.032141	0.00018743	0.15065	liquid
96.361	94.000	1132.1	0.00088334	-126.34	-118.04	3.0185	0.92474	1.6679	900.90	-0.031835	0.00018307	0.14930	liquid
97.361	94.000	1127.4	0.00088702	-124.71	-116.37	3.0357	0.92133	1.6698	893.52	-0.031516	0.00017887	0.14796	liquid
98.361	94.000	1122.6	0.00089075	-123.07	-114.70	3.0528	0.91796	1.6719	886.13	-0.031182	0.00017482	0.14661	liquid
99.361	94.000	1117.9	0.00089454	-121.44	-113.03	3.0697	0.91464	1.6741	878.73	-0.030834	0.00017090	0.14526	liquid
100.36	94.000	1113.1	0.00089837	-119.80	-111.35	3.0865	0.91136	1.6765	871.33	-0.030471	0.00016712	0.14392	liquid
101.36	94.000	1108.3	0.00090226	-118.15	-109.67	3.1032	0.90814	1.6791	863.91	-0.030093	0.00016347	0.14257	liquid
102.36	94.000	1103.5	0.00090620	-116.51	-107.99	3.1196	0.90495	1.6818	856.47	-0.029698	0.00015993	0.14122	liquid
103.36	94.000	1098.7	0.00091021	-114.87	-106.31	3.1360	0.90181	1.6847	849.03	-0.029287	0.00015650	0.13987	liquid
104.36	94.000	1093.8	0.00091427	-113.22	-104.62	3.1522	0.89872	1.6877	841.57	-0.028859	0.00015317	0.13852	liquid
105.36	94.000	1088.9	0.00091840	-111.57	-102.93	3.1684	0.89567	1.6910	834.09	-0.028413	0.00014995	0.13716	liquid
106.36	94.000	1083.9	0.00092258	-109.91	-101.24	3.1843	0.89266	1.6944	826.60	-0.027948	0.00014682	0.13581	liquid
107.36	94.000	1078.9	0.00092684	-108.26	-99.546	3.2002	0.88970	1.6980	819.09	-0.027464	0.00014378	0.13446	liquid
108.36	94.000	1073.9	0.00093116	-106.60	-97.846	3.2160	0.88678	1.7018	811.56	-0.026961	0.00014083	0.13311	liquid
109.36	94.000	1068.9	0.00093556	-104.94	-96.142	3.2316	0.88391	1.7058	804.01	-0.026436	0.00013795	0.13176	liquid
110.36	94.000	1063.8	0.00094003	-103.27	-94.434	3.2472	0.88108	1.7100	796.45	-0.025890	0.00013516	0.13041	liquid
111.36	94.000	1058.7	0.00094457	-101.60	-92.722	3.2626	0.87829	1.7144	788.85	-0.025322	0.00013243	0.12906	liquid
112.36	94.000	1053.5	0.00094920	-99.928	-91.005	3.2780	0.87555	1.7190	781.24	-0.024730	0.00012977	0.12771	liquid
113.36	94.000	1048.3	0.00095390	-98.251	-89.284	3.2932	0.87285	1.7238	773.60	-0.024114	0.00012719	0.12636	liquid
114.36	94.000	1043.1	0.00095869	-96.569	-87.558	3.3084	0.87019	1.7289	765.94	-0.023472	0.00012466	0.12501	liquid
115.36	94.000	1037.8	0.00096357	-94.884	-85.826	3.3235	0.86758	1.7342	758.25	-0.022804	0.00012219	0.12366	liquid
116.36	94.000	1032.5	0.00096854	-93.193	-84.089	3.3385	0.86501	1.7398	750.53	-0.022107	0.00011978	0.12232	liquid
117.36	94.000	1027.1	0.00097361	-91.498	-82.346	3.3534	0.86248	1.7457	742.78	-0.021382	0.00011743	0.12097	liquid
118.36	94.000	1021.7	0.00097877	-89.798	-80.598	3.3682	0.86000	1.7518	735.00	-0.020626	0.00011512	0.11962	liquid
119.36	94.000	1016.2	0.00098404	-88.093	-78.843	3.3830	0.85757	1.7582	727.19	-0.019837	0.00011287	0.11827	liquid
120.36	94.000	1010.7	0.00098942	-86.382	-77.081	3.3977	0.85518	1.7649	719.35	-0.019015	0.00011066	0.11693	liquid
121.36	94.000	1005.1	0.00099491	-84.665	-75.313	3.4123	0.85283	1.7719	711.47	-0.018158	0.00010851	0.11558	liquid
122.36	94.000	999.48	0.0010005	-82.942	-73.537	3.4269	0.85053	1.7793	703.55	-0.017263	0.00010639	0.11424	liquid
123.36	94.000	993.79	0.0010062	-81.213	-71.754	3.4414	0.84828	1.7870	695.60	-0.016329	0.00010431	0.11289	liquid
124.36	94.000	988.04	0.0010121	-79.477	-69.963	3.4558	0.84608	1.7950	687.61	-0.015353	0.00010228	0.11155	liquid
125.36	94.000	982.23	0.0010181	-77.734	-68.164	3.4702	0.84392	1.8035	679.58	-0.014334	0.00010029	0.11021	liquid
126.36	94.000	976.35	0.0010242	-75.984	-66.356	3.4846	0.84182	1.8124	671.51	-0.013269	9.8327e-05	0.10887	liquid
127.36	94.000	970.40	0.0010305	-74.226	-64.539	3.4989	0.83976	1.8217	663.39	-0.012155	9.6404e-05	0.10753	liquid
128.36	94.000	964.39	0.0010369	-72.460	-62.713	3.5132	0.83776	1.8314	655.23	-0.010989	9.4515e-05	0.10619	liquid
129.36	94.000	958.29	0.0010435	-70.685	-60.876	3.5275	0.83581	1.8417	647.02	-0.0097683	9.2659e-05	0.10486	liquid
130.36	94.000	952.12	0.0010503	-68.902	-59.029	3.5417	0.83391	1.8525	638.76	-0.0084896	9.0835e-05	0.10352	liquid
131.36	94.000	945.87	0.0010572	-67.109	-57.171	3.5559	0.83207	1.8638	630.45	-0.0071492	8.9041e-05	0.10219	liquid
132.36	94.000	939.54	0.0010644	-65.306	-55.301	3.5701	0.83029	1.8758	622.09	-0.0057431	8.7277e-05	0.10086	liquid
133.36	94.000	933.11	0.0010717	-63.493	-53.419	3.5842	0.82857	1.8883	613.67	-0.0042669	8.5540e-05	0.099534	liquid
134.36	94.000	926.59	0.0010792	-61.669	-51.524	3.5984	0.82691	1.9016	605.19	-0.0027162	8.3831e-05	0.098208	liquid
135.36	94.000	919.98	0.0010870	-59.834	-49.616	3.6125	0.82532	1.9155	596.66	-0.0010857	8.2148e-05	0.096884	liquid
136.36	94.000	913.26	0.0010950	-57.986	-47.693	3.6267	0.82379	1.9303	588.06	0.00063008	8.0490e-05	0.095563	liquid
137.36	94.000	906.43	0.0011032	-56.125	-45.755	3.6409	0.82233	1.9459	579.40	0.0024372	7.8856e-05	0.094244	liquid
138.36	94.000	899.49	0.0011117	-54.251	-43.801	3.6550	0.82094	1.9623	570.67	0.0043423	7.7245e-05	0.092927	liquid
139.36	94.000	892.43	0.0011205	-52.363	-41.830	3.6692	0.81963	1.9798	561.88	0.0063527	7.5657e-05	0.091614	liquid
140.36	94.000	885.24	0.0011296	-50.460	-39.841	3.6834	0.81839	1.9983	553.01	0.0084764	7.4090e-05	0.090302	liquid
141.36	94.000	877.92	0.0011391	-48.540	-37.833	3.6977	0.81724	2.0180	544.07	0.010722	7.2544e-05	0.088994	liquid
142.36	94.000	870.46	0.0011488	-46.603	-35.805	3.7120	0.81618	2.0390	535.05	0.013100	7.1017e-05	0.087688	liquid
143.36	94.000	862.85	0.0011590	-44.649	-33.755	3.7263	0.81521	2.0613	525.95	0.015620	6.9509e-05	0.086385	liquid
144.36	94.000	855.08	0.0011695	-42.675	-31.682	3.7408	0.81434	2.0850	516.77	0.018295	6.8018e-05	0.085085	liquid
145.36	94.000	847.13	0.0011805	-40.680	-29.584	3.7552	0.81357	2.1104	507.51	0.021137	6.6545e-05	0.083787	liquid
146.36	94.000	839.01	0.0011919	-38.664	-27.460	3.7698	0.81291	2.1376	498.16	0.024162	6.5088e-05	0.082492	liquid
147.36	94.000	830.70	0.0012038	-36.624	-25.308	3.7845	0.81237	2.1668	488.72	0.027385	6.3646e-05	0.081200	liquid
148.36	94.000	822.18	0.0012163	-34.559	-23.126	3.7992	0.81195	2.1981	479.20	0.030825	6.2219e-05	0.079910	liquid
149.36	94.000	813.43	0.0012294	-32.467	-20.911	3.8141	0.81167	2.2318	469.58	0.034501	6.0805e-05	0.078623	liquid
150.36	94.000	804.46	0.0012431	-30.346	-18.661	3.8291	0.81152	2.2681	459.87	0.038436	5.9403e-05	0.077338	liquid
151.36	94.000	795.22	0.0012575	-28.194	-16.374	3.8443	0.81152	2.3074	450.08	0.042655	5.8012e-05	0.076055	liquid
152.36	94.000	785.72	0.0012727	-26.009	-14.046	3.8596	0.81168	2.3499	440.20	0.047187	5.6632e-05	0.074774	liquid
153.36	94.000	775.92	0.0012888	-23.788	-11.673	3.8751	0.81200	2.3960	430.23	0.052061	5.5261e-05	0.073495	liquid
154.36	94.000	765.80	0.0013058	-21.527	-9.2523	3.8909	0.81250	2.4461	420.19	0.057314	5.3898e-05	0.072216	liquid
155.36	94.000	755.33	0.0013239	-19.224	-6.7792	3.9068	0.81318	2.5007	410.07	0.062983	5.2542e-05	0.070939	supercritical
156.36	94.000	744.49	0.0013432	-16.875	-4.2492	3.9231	0.81405	2.5603	399.89	0.069113	5.1192e-05	0.069662	supercritical
157.36	94.000	733.25	0.0013638	-14.476	-1.6568	3.9396	0.81511	2.6255	389.67	0.075751	4.9846e-05	0.068384	supercritical
158.36	94.000	721.57	0.0013859	-12.023	1.0038	3.9564	0.81637	2.6968	379.41	0.082949	4.8503e-05	0.067105	supercritical
159.36	94.000	709.42	0.0014096	-9.5112	3.7391	3.9737	0.81782	2.7749	369.14	0.090766	4.7162e-05	0.065825	supercritical
160.36	94.000	696.75	0.0014352	-6.9352	6.5560	3.9913	0.81945	2.8603	358.88	0.099260	4.5821e-05	0.064542	supercritical
161.36	94.000	683.53	0.0014630	-4.2900	9.4623	4.0093	0.82126	2.9535	348.67	0.10850	4.4479e-05	0.063255	supercritical
162.36	94.000	669.71	0.0014932	-1.5703	12.466	4.0279	0.82323	3.0547	338.54	0.11853	4.3136e-05	0.061963	supercritical
163.36	94.000	655.26	0.0015261	1.2289	15.574	4.0470	0.82532	3.1638	328.56	0.12943	4.1791e-05	0.060665	supercritical
164.36	94.000	640.15	0.0015621	4.1117	18.796	4.0666	0.82750	3.2799	318.76	0.14123	4.0445e-05	0.059360	supercritical
165.36	94.000	624.37	0.0016016	7.0808	22.136	4.0869	0.82972	3.4014	309.24	0.15396	3.9099e-05	0.058044	supercritical
166.36	94.000	607.91	0.0016450	10.137	25.599	4.1078	0.83190	3.5255	300.06	0.16763	3.7756e-05	0.056718	supercritical
167.36	94.000	590.82	0.0016926	13.277	29.187	4.1293	0.83398	3.6482	291.32	0.18220	3.6420e-05	0.055378	supercritical
168.36	94.000	573.16	0.0017447	16.493	32.894	4.1514	0.83583	3.7639	283.11	0.19760	3.5099e-05	0.054025	supercritical
169.36	94.000	555.03	0.0018017	19.774	36.710	4.1740	0.83735	3.8662	275.54	0.21368	3.3800e-05	0.052657	supercritical
170.36	94.000	536.61	0.0018636	23.101	40.619	4.1970	0.83839	3.9474	268.68	0.23027	3.2535e-05	0.051276	supercritical
171.36	94.000	518.08	0.0019302	26.451	44.595	4.2202	0.83883	3.9999	262.61	0.24707	3.1316e-05	0.049888	supercritical
172.36	94.000	499.68	0.0020013	29.795	48.607	4.2436	0.83856	4.0175	257.37	0.26377	3.0154e-05	0.048498	supercritical
173.36	94.000	481.66	0.0020762	33.102	52.617	4.2668	0.83752	3.9968	252.98	0.28001	2.9063e-05	0.047120	supercritical
174.36	94.000	464.24	0.0021540	36.340	56.588	4.2896	0.83571	3.9386	249.42	0.29544	2.8051e-05	0.045766	supercritical
175.36	94.000	447.62	0.0022340	39.484	60.484	4.3119	0.83320	3.8480	246.62	0.30979	2.7125e-05	0.044453	supercritical
176.36	94.000	431.93	0.0023152	42.513	64.276	4.3335	0.83008	3.7330	244.50	0.32287	2.6286e-05	0.043198	supercritical
177.36	94.000	417.24	0.0023967	45.415	67.945	4.3542	0.82648	3.6025	242.97	0.33460	2.5534e-05	0.042011	supercritical
178.36	94.000	403.56	0.0024779	48.186	71.478	4.3741	0.82254	3.4646	241.94	0.34496	2.4863e-05	0.040901	supercritical
179.36	94.000	390.87	0.0025584	50.825	74.874	4.3931	0.81837	3.3257	241.32	0.35402	2.4266e-05	0.039871	supercritical
180.36	94.000	379.12	0.0026377	53.337	78.131	4.4112	0.81406	3.1901	241.03	0.36187	2.3738e-05	0.038921	supercritical
181.36	94.000	368.25	0.0027156	55.729	81.256	4.4285	0.80969	3.0605	241.00	0.36859	2.3270e-05	0.038049	supercritical
182.36	94.000	358.17	0.0027920	58.010	84.255	4.4449	0.80533	2.9386	241.20	0.37432	2.2856e-05	0.037250	supercritical
183.36	94.000	348.82	0.0028668	60.188	87.136	4.4607	0.80101	2.8250	241.56	0.37913	2.2489e-05	0.036519	supercritical
184.36	94.000	340.13	0.0029401	62.271	89.907	4.4758	0.79676	2.7196	242.07	0.38315	2.2163e-05	0.035851	supercritical
185.36	94.000	332.03	0.0030118	64.267	92.578	4.4902	0.79260	2.6222	242.69	0.38645	2.1873e-05	0.035239	supercritical
186.36	94.000	324.47	0.0030819	66.184	95.154	4.5041	0.78856	2.5325	243.40	0.38911	2.1616e-05	0.034680	supercritical
187.36	94.000	317.40	0.0031506	68.029	97.645	4.5174	0.78463	2.4497	244.18	0.39122	2.1386e-05	0.034167	supercritical
188.36	94.000	310.76	0.0032179	69.808	100.06	4.5302	0.78083	2.3735	245.02	0.39282	2.1182e-05	0.033697	supercritical
189.36	94.000	304.53	0.0032838	71.526	102.39	4.5426	0.77716	2.3032	245.90	0.39398	2.1000e-05	0.033266	supercritical
190.36	94.000	298.65	0.0033484	73.189	104.66	4.5546	0.77361	2.2382	246.83	0.39475	2.0837e-05	0.032870	supercritical
191.36	94.000	293.10	0.0034118	74.801	106.87	4.5662	0.77019	2.1781	247.79	0.39517	2.0691e-05	0.032505	supercritical
192.36	94.000	287.85	0.0034741	76.366	109.02	4.5774	0.76689	2.1225	248.77	0.39528	2.0561e-05	0.032170	supercritical
193.36	94.000	282.87	0.0035352	77.887	111.12	4.5882	0.76372	2.0709	249.77	0.39512	2.0446e-05	0.031861	supercritical
194.36	94.000	278.14	0.0035953	79.369	113.16	4.5988	0.76067	2.0229	250.78	0.39471	2.0342e-05	0.031576	supercritical
195.36	94.000	273.65	0.0036544	80.814	115.17	4.6091	0.75773	1.9782	251.80	0.39408	2.0250e-05	0.031313	supercritical
196.36	94.000	269.36	0.0037125	82.225	117.12	4.6190	0.75490	1.9365	252.84	0.39327	2.0168e-05	0.031070	supercritical
197.36	94.000	265.27	0.0037698	83.603	119.04	4.6288	0.75219	1.8976	253.88	0.39228	2.0095e-05	0.030845	supercritical
198.36	94.000	261.36	0.0038262	84.952	120.92	4.6383	0.74957	1.8612	254.92	0.39113	2.0030e-05	0.030638	supercritical
199.36	94.000	257.62	0.0038818	86.274	122.76	4.6476	0.74706	1.8270	255.96	0.38985	1.9974e-05	0.030446	supercritical
200.36	94.000	254.03	0.0039366	87.569	124.57	4.6566	0.74464	1.7950	257.01	0.38846	1.9924e-05	0.030268	supercritical
201.36	94.000	250.59	0.0039907	88.840	126.35	4.6655	0.74231	1.7648	258.05	0.38695	1.9880e-05	0.030104	supercritical
202.36	94.000	247.28	0.0040440	90.089	128.10	4.6741	0.74007	1.7364	259.10	0.38535	1.9843e-05	0.029952	supercritical
203.36	94.000	244.09	0.0040968	91.316	129.83	4.6826	0.73792	1.7096	260.14	0.38366	1.9810e-05	0.029812	supercritical
204.36	94.000	241.03	0.0041489	92.524	131.52	4.6910	0.73584	1.6844	261.17	0.38190	1.9783e-05	0.029682	supercritical
205.36	94.000	238.08	0.0042003	93.712	133.20	4.6991	0.73385	1.6605	262.21	0.38008	1.9760e-05	0.029562	supercritical
206.36	94.000	235.23	0.0042512	94.883	134.84	4.7071	0.73193	1.6378	263.24	0.37819	1.9741e-05	0.029451	supercritical
207.36	94.000	232.47	0.0043016	96.036	136.47	4.7150	0.73007	1.6164	264.26	0.37626	1.9727e-05	0.029349	supercritical
208.36	94.000	229.81	0.0043514	97.174	138.08	4.7227	0.72829	1.5960	265.28	0.37428	1.9716e-05	0.029255	supercritical
209.36	94.000	227.24	0.0044007	98.297	139.66	4.7303	0.72657	1.5767	266.30	0.37226	1.9708e-05	0.029168	supercritical
210.36	94.000	224.74	0.0044495	99.406	141.23	4.7378	0.72492	1.5583	267.31	0.37020	1.9703e-05	0.029089	supercritical
211.36	94.000	222.33	0.0044978	100.50	142.78	4.7451	0.72332	1.5408	268.31	0.36812	1.9701e-05	0.029015	supercritical
212.36	94.000	219.99	0.0045457	101.58	144.31	4.7524	0.72179	1.5241	269.31	0.36601	1.9702e-05	0.028948	supercritical
213.36	94.000	217.71	0.0045932	102.65	145.83	4.7595	0.72030	1.5081	270.30	0.36388	1.9706e-05	0.028887	supercritical
214.36	94.000	215.51	0.0046402	103.71	147.33	4.7665	0.71887	1.4929	271.29	0.36174	1.9711e-05	0.028831	supercritical
215.36	94.000	213.36	0.0046869	104.76	148.81	4.7734	0.71749	1.4784	272.27	0.35958	1.9719e-05	0.028781	supercritical
216.36	94.000	211.28	0.0047331	105.79	150.29	4.7802	0.71616	1.4645	273.24	0.35741	1.9729e-05	0.028735	supercritical
217.36	94.000	209.25	0.0047790	106.82	151.74	4.7870	0.71487	1.4512	274.21	0.35522	1.9741e-05	0.028694	supercritical
218.36	94.000	207.27	0.0048245	107.84	153.19	4.7936	0.71363	1.4384	275.17	0.35304	1.9755e-05	0.028657	supercritical
219.36	94.000	205.35	0.0048697	108.85	154.62	4.8001	0.71243	1.4262	276.13	0.35084	1.9771e-05	0.028624	supercritical
220.36	94.000	203.48	0.0049146	109.84	156.04	4.8066	0.71127	1.4144	277.08	0.34865	1.9788e-05	0.028595	supercritical
221.36	94.000	201.65	0.0049591	110.83	157.45	4.8130	0.71015	1.4032	278.02	0.34645	1.9806e-05	0.028570	supercritical
222.36	94.000	199.87	0.0050033	111.82	158.85	4.8193	0.70907	1.3923	278.96	0.34425	1.9827e-05	0.028548	supercritical
223.36	94.000	198.13	0.0050472	112.79	160.23	4.8255	0.70802	1.3819	279.89	0.34206	1.9848e-05	0.028529	supercritical
224.36	94.000	196.43	0.0050908	113.76	161.61	4.8317	0.70701	1.3719	280.81	0.33987	1.9871e-05	0.028514	supercritical
225.36	94.000	194.77	0.0051342	114.72	162.98	4.8377	0.70603	1.3622	281.74	0.33768	1.9894e-05	0.028502	supercritical
226.36	94.000	193.15	0.0051772	115.67	164.34	4.8437	0.70509	1.3529	282.65	0.33550	1.9919e-05	0.028492	supercritical
227.36	94.000	191.57	0.0052200	116.62	165.68	4.8497	0.70417	1.3440	283.56	0.33332	1.9946e-05	0.028485	supercritical
228.36	94.000	190.02	0.0052625	117.56	167.02	4.8556	0.70329	1.3353	284.46	0.33115	1.9973e-05	0.028481	supercritical
229.36	94.000	188.51	0.0053048	118.49	168.36	4.8614	0.70243	1.3270	285.36	0.32899	2.0001e-05	0.028479	supercritical
230.36	94.000	187.03	0.0053469	119.42	169.68	4.8671	0.70160	1.3189	286.25	0.32684	2.0030e-05	0.028479	supercritical
231.36	94.000	185.57	0.0053887	120.34	170.99	4.8728	0.70080	1.3111	287.14	0.32470	2.0059e-05	0.028482	supercritical
232.36	94.000	184.15	0.0054303	121.26	172.30	4.8785	0.70002	1.3036	288.02	0.32257	2.0090e-05	0.028486	supercritical
233.36	94.000	182.76	0.0054716	122.17	173.60	4.8841	0.69927	1.2963	288.89	0.32045	2.0122e-05	0.028493	supercritical
234.36	94.000	181.40	0.0055128	123.07	174.89	4.8896	0.69854	1.2893	289.77	0.31833	2.0154e-05	0.028502	supercritical
235.36	94.000	180.06	0.0055537	123.97	176.18	4.8951	0.69784	1.2825	290.63	0.31624	2.0187e-05	0.028512	supercritical
236.36	94.000	178.75	0.0055944	124.87	177.46	4.9005	0.69716	1.2759	291.49	0.31415	2.0220e-05	0.028524	supercritical
237.36	94.000	177.46	0.0056349	125.76	178.73	4.9059	0.69650	1.2695	292.35	0.31207	2.0254e-05	0.028538	supercritical
238.36	94.000	176.20	0.0056753	126.65	180.00	4.9112	0.69586	1.2633	293.20	0.31001	2.0289e-05	0.028554	supercritical
239.36	94.000	174.97	0.0057154	127.53	181.26	4.9165	0.69524	1.2573	294.04	0.30796	2.0325e-05	0.028571	supercritical
240.36	94.000	173.75	0.0057554	128.41	182.51	4.9217	0.69463	1.2514	294.88	0.30592	2.0361e-05	0.028590	supercritical
241.36	94.000	172.56	0.0057952	129.29	183.76	4.9269	0.69405	1.2458	295.72	0.30389	2.0397e-05	0.028610	supercritical
242.36	94.000	171.39	0.0058348	130.16	185.00	4.9320	0.69349	1.2403	296.55	0.30188	2.0434e-05	0.028631	supercritical
243.36	94.000	170.24	0.0058742	131.02	186.24	4.9371	0.69294	1.2350	297.38	0.29988	2.0471e-05	0.028654	supercritical
244.36	94.000	169.10	0.0059135	131.89	187.47	4.9422	0.69241	1.2298	298.20	0.29790	2.0509e-05	0.028678	supercritical
245.36	94.000	167.99	0.0059526	132.75	188.70	4.9472	0.69190	1.2248	299.02	0.29592	2.0548e-05	0.028703	supercritical
246.36	94.000	166.90	0.0059916	133.60	189.92	4.9521	0.69140	1.2199	299.83	0.29397	2.0586e-05	0.028730	supercritical
247.36	94.000	165.83	0.0060304	134.46	191.14	4.9571	0.69092	1.2151	300.64	0.29202	2.0625e-05	0.028757	supercritical
248.36	94.000	164.77	0.0060690	135.30	192.35	4.9620	0.69046	1.2105	301.44	0.29009	2.0665e-05	0.028786	supercritical
249.36	94.000	163.73	0.0061075	136.15	193.56	4.9668	0.69001	1.2060	302.24	0.28817	2.0705e-05	0.028816	supercritical
250.36	94.000	162.71	0.0061459	136.99	194.77	4.9716	0.68957	1.2016	303.04	0.28627	2.0745e-05	0.028846	supercritical
251.36	94.000	161.71	0.0061841	137.83	195.96	4.9764	0.68914	1.1974	303.83	0.28438	2.0786e-05	0.028878	supercritical
252.36	94.000	160.72	0.0062222	138.67	197.16	4.9812	0.68873	1.1932	304.62	0.28250	2.0826e-05	0.028911	supercritical
