Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.361	13.000	1205.0	0.00082986	-155.39	-154.31	2.6792	0.98379	1.6761	1013.2	-0.034749	0.00028793	0.17001	liquid
78.361	13.000	1200.4	0.00083308	-153.72	-152.63	2.7008	0.97936	1.6766	1005.3	-0.034573	0.00027857	0.16860	liquid
79.361	13.000	1195.7	0.00083633	-152.04	-150.96	2.7220	0.97499	1.6771	997.32	-0.034386	0.00026970	0.16719	liquid
80.361	13.000	1191.0	0.00083962	-150.37	-149.28	2.7430	0.97069	1.6778	989.35	-0.034189	0.00026128	0.16577	liquid
81.361	13.000	1186.3	0.00084295	-148.70	-147.60	2.7638	0.96644	1.6787	981.36	-0.033982	0.00025329	0.16435	liquid
82.361	13.000	1181.6	0.00084632	-147.02	-145.92	2.7843	0.96225	1.6797	973.36	-0.033762	0.00024568	0.16293	liquid
83.361	13.000	1176.8	0.00084973	-145.35	-144.24	2.8046	0.95811	1.6808	965.34	-0.033530	0.00023844	0.16151	liquid
84.361	13.000	1172.1	0.00085319	-143.67	-142.56	2.8246	0.95403	1.6821	957.30	-0.033286	0.00023155	0.16009	liquid
85.361	13.000	1167.3	0.00085669	-141.99	-140.88	2.8445	0.95000	1.6836	949.25	-0.033028	0.00022497	0.15866	liquid
86.361	13.000	1162.5	0.00086023	-140.31	-139.19	2.8641	0.94603	1.6852	941.18	-0.032756	0.00021868	0.15723	liquid
87.361	13.000	1157.6	0.00086383	-138.63	-137.51	2.8835	0.94211	1.6871	933.10	-0.032470	0.00021268	0.15580	liquid
88.361	13.000	1152.8	0.00086747	-136.95	-135.82	2.9027	0.93824	1.6891	924.99	-0.032169	0.00020693	0.15437	liquid
89.361	13.000	1147.9	0.00087116	-135.26	-134.13	2.9217	0.93442	1.6913	916.87	-0.031852	0.00020143	0.15294	liquid
90.361	13.000	1143.0	0.00087491	-133.57	-132.44	2.9406	0.93066	1.6937	908.72	-0.031520	0.00019615	0.15150	liquid
91.361	13.000	1138.0	0.00087871	-131.88	-130.74	2.9592	0.92694	1.6963	900.55	-0.031170	0.00019108	0.15006	liquid
92.361	13.000	1133.1	0.00088257	-130.19	-129.04	2.9777	0.92328	1.6992	892.35	-0.030802	0.00018621	0.14862	liquid
93.361	13.000	1128.0	0.00088649	-128.49	-127.34	2.9960	0.91967	1.7023	884.13	-0.030417	0.00018153	0.14718	liquid
94.361	13.000	1123.0	0.00089047	-126.80	-125.64	3.0142	0.91611	1.7055	875.88	-0.030012	0.00017703	0.14573	liquid
95.361	13.000	1117.9	0.00089452	-125.09	-123.93	3.0322	0.91260	1.7091	867.60	-0.029587	0.00017268	0.14428	liquid
96.361	13.000	1112.8	0.00089863	-123.39	-122.22	3.0500	0.90914	1.7129	859.28	-0.029141	0.00016850	0.14282	liquid
97.361	13.000	1107.7	0.00090281	-121.68	-120.51	3.0677	0.90574	1.7169	850.93	-0.028674	0.00016445	0.14137	liquid
98.361	13.000	1102.5	0.00090706	-119.97	-118.79	3.0853	0.90238	1.7212	842.54	-0.028184	0.00016055	0.13991	liquid
99.361	13.000	1097.2	0.00091139	-118.25	-117.06	3.1027	0.89907	1.7258	834.11	-0.027670	0.00015677	0.13845	liquid
100.36	13.000	1091.9	0.00091580	-116.53	-115.33	3.1200	0.89582	1.7307	825.63	-0.027130	0.00015311	0.13698	liquid
101.36	13.000	1086.6	0.00092028	-114.80	-113.60	3.1372	0.89262	1.7358	817.11	-0.026565	0.00014957	0.13551	liquid
102.36	13.000	1081.2	0.00092486	-113.07	-111.86	3.1543	0.88947	1.7413	808.54	-0.025972	0.00014613	0.13404	liquid
103.36	13.000	1075.8	0.00092952	-111.33	-110.12	3.1712	0.88637	1.7471	799.91	-0.025349	0.00014280	0.13257	liquid
104.36	13.000	1070.3	0.00093427	-109.58	-108.37	3.1881	0.88332	1.7533	791.23	-0.024696	0.00013956	0.13110	liquid
105.36	13.000	1064.8	0.00093913	-107.83	-106.61	3.2048	0.88033	1.7599	782.49	-0.024010	0.00013641	0.12963	liquid
106.36	13.000	1059.2	0.00094408	-106.08	-104.85	3.2215	0.87739	1.7668	773.68	-0.023290	0.00013334	0.12815	liquid
107.36	13.000	1053.6	0.00094914	-104.31	-103.08	3.2381	0.87450	1.7742	764.81	-0.022533	0.00013036	0.12667	liquid
108.36	13.000	1047.9	0.00095432	-102.54	-101.30	3.2545	0.87167	1.7820	755.87	-0.021737	0.00012745	0.12518	liquid
109.36	13.000	1042.1	0.00095961	-100.76	-99.514	3.2709	0.86890	1.7903	746.85	-0.020901	0.00012461	0.12369	liquid
110.36	13.000	1036.2	0.00096503	-98.974	-97.719	3.2873	0.86618	1.7990	737.76	-0.020020	0.00012184	0.12220	liquid
111.36	13.000	1030.3	0.00097057	-97.178	-95.916	3.3035	0.86352	1.8084	728.57	-0.019092	0.00011913	0.12071	liquid
112.36	13.000	1024.3	0.00097626	-95.372	-94.103	3.3198	0.86093	1.8183	719.30	-0.018114	0.00011649	0.11921	liquid
113.36	13.000	1018.2	0.00098209	-93.556	-92.279	3.3359	0.85840	1.8288	709.93	-0.017082	0.00011390	0.11770	liquid
114.36	13.000	1012.1	0.00098808	-91.729	-90.445	3.3520	0.85593	1.8400	700.46	-0.015993	0.00011136	0.11619	liquid
115.36	13.000	1005.8	0.00099423	-89.891	-88.599	3.3681	0.85353	1.8519	690.88	-0.014841	0.00010888	0.11468	liquid
116.36	13.000	999.45	0.0010006	-88.041	-86.741	3.3841	0.85120	1.8647	681.18	-0.013621	0.00010644	0.11317	liquid
117.36	13.000	992.99	0.0010071	-86.178	-84.869	3.4001	0.84895	1.8783	671.36	-0.012329	0.00010405	0.11165	liquid
118.36	13.000	986.41	0.0010138	-84.302	-82.984	3.4161	0.84678	1.8928	661.40	-0.010958	0.00010170	0.11012	liquid
119.36	13.000	979.73	0.0010207	-82.410	-81.083	3.4321	0.84469	1.9085	651.31	-0.0095001	9.9391e-05	0.10859	liquid
120.36	13.000	972.91	0.0010278	-80.503	-79.166	3.4481	0.84268	1.9253	641.06	-0.0079482	9.7118e-05	0.10705	liquid
121.36	13.000	965.96	0.0010352	-78.578	-77.232	3.4641	0.84077	1.9434	630.64	-0.0062930	9.4880e-05	0.10551	liquid
122.36	13.000	958.87	0.0010429	-76.635	-75.279	3.4802	0.83897	1.9629	620.05	-0.0045240	9.2674e-05	0.10396	liquid
123.36	13.000	951.62	0.0010508	-74.672	-73.306	3.4962	0.83727	1.9841	609.26	-0.0026292	9.0497e-05	0.10240	liquid
124.29	13.000	944.75	0.0010585	-72.833	-71.457	3.5111	0.83580	2.0054	599.08	-0.00074853	8.8504e-05	0.10095	liquid
124.29	13.000	50.095	0.019962	68.112	94.063	4.8429	0.76456	1.3890	189.07	1.4170	9.8397e-06	0.013438	vapor
124.36	13.000	50.037	0.019985	68.184	94.164	4.8437	0.76352	1.3859	189.19	1.4148	9.8451e-06	0.013441	vapor
125.36	13.000	49.262	0.020300	69.141	95.531	4.8547	0.75120	1.3481	190.89	1.3849	9.9183e-06	0.013477	vapor
126.36	13.000	48.526	0.020607	70.073	96.863	4.8652	0.74165	1.3172	192.50	1.3565	9.9915e-06	0.013518	vapor
127.36	13.000	47.826	0.020909	70.985	98.167	4.8755	0.73414	1.2915	194.03	1.3295	1.0065e-05	0.013565	vapor
128.36	13.000	47.158	0.021206	71.880	99.447	4.8855	0.72814	1.2696	195.51	1.3038	1.0138e-05	0.013615	vapor
129.36	13.000	46.517	0.021498	72.760	100.71	4.8953	0.72326	1.2508	196.94	1.2793	1.0211e-05	0.013668	vapor
130.36	13.000	45.902	0.021785	73.628	101.95	4.9049	0.71923	1.2343	198.32	1.2560	1.0283e-05	0.013724	vapor
131.36	13.000	45.311	0.022070	74.486	103.18	4.9143	0.71583	1.2197	199.68	1.2336	1.0356e-05	0.013782	vapor
132.36	13.000	44.741	0.022351	75.333	104.39	4.9235	0.71291	1.2065	201.00	1.2122	1.0429e-05	0.013842	vapor
133.36	13.000	44.192	0.022628	76.173	105.59	4.9325	0.71036	1.1946	202.29	1.1916	1.0501e-05	0.013904	vapor
134.36	13.000	43.661	0.022904	77.004	106.78	4.9414	0.70809	1.1837	203.57	1.1718	1.0573e-05	0.013967	vapor
135.36	13.000	43.148	0.023176	77.829	107.96	4.9501	0.70605	1.1737	204.82	1.1527	1.0646e-05	0.014032	vapor
136.36	13.000	42.651	0.023446	78.647	109.13	4.9587	0.70417	1.1643	206.05	1.1342	1.0718e-05	0.014098	vapor
137.36	13.000	42.170	0.023714	79.459	110.29	4.9672	0.70243	1.1556	207.26	1.1164	1.0789e-05	0.014165	vapor
138.36	13.000	41.703	0.023979	80.265	111.44	4.9755	0.70081	1.1475	208.45	1.0992	1.0861e-05	0.014234	vapor
139.36	13.000	41.250	0.024243	81.066	112.58	4.9838	0.69927	1.1398	209.63	1.0825	1.0933e-05	0.014303	vapor
140.36	13.000	40.810	0.024504	81.862	113.72	4.9919	0.69782	1.1325	210.80	1.0663	1.1004e-05	0.014373	vapor
141.36	13.000	40.382	0.024764	82.654	114.85	4.9999	0.69643	1.1257	211.95	1.0506	1.1076e-05	0.014444	vapor
142.36	13.000	39.965	0.025022	83.441	115.97	5.0078	0.69510	1.1192	213.09	1.0354	1.1147e-05	0.014516	vapor
143.36	13.000	39.560	0.025278	84.223	117.08	5.0156	0.69382	1.1130	214.21	1.0206	1.1218e-05	0.014588	vapor
144.36	13.000	39.165	0.025533	85.002	118.19	5.0234	0.69259	1.1071	215.32	1.0061	1.1289e-05	0.014661	vapor
145.36	13.000	38.780	0.025786	85.777	119.30	5.0310	0.69140	1.1014	216.42	0.99212	1.1359e-05	0.014735	vapor
146.36	13.000	38.405	0.026038	86.548	120.40	5.0385	0.69026	1.0961	217.51	0.97845	1.1430e-05	0.014809	vapor
147.36	13.000	38.039	0.026289	87.316	121.49	5.0460	0.68915	1.0909	218.59	0.96514	1.1500e-05	0.014884	vapor
148.36	13.000	37.682	0.026538	88.081	122.58	5.0533	0.68808	1.0860	219.65	0.95216	1.1570e-05	0.014959	vapor
149.36	13.000	37.333	0.026786	88.842	123.66	5.0606	0.68704	1.0813	220.71	0.93951	1.1641e-05	0.015035	vapor
150.36	13.000	36.992	0.027033	89.600	124.74	5.0678	0.68604	1.0767	221.76	0.92716	1.1711e-05	0.015111	vapor
151.36	13.000	36.659	0.027278	90.355	125.82	5.0749	0.68506	1.0724	222.79	0.91511	1.1780e-05	0.015187	vapor
152.36	13.000	36.334	0.027523	91.108	126.89	5.0820	0.68412	1.0682	223.82	0.90334	1.1850e-05	0.015264	vapor
153.36	13.000	36.015	0.027766	91.858	127.95	5.0889	0.68321	1.0642	224.84	0.89185	1.1920e-05	0.015341	vapor
154.36	13.000	35.703	0.028009	92.605	129.02	5.0958	0.68233	1.0604	225.85	0.88062	1.1989e-05	0.015419	vapor
155.36	13.000	35.398	0.028250	93.349	130.07	5.1027	0.68147	1.0567	226.85	0.86964	1.2058e-05	0.015497	vapor
156.36	13.000	35.099	0.028491	94.091	131.13	5.1095	0.68065	1.0531	227.84	0.85891	1.2128e-05	0.015575	vapor
157.36	13.000	34.807	0.028730	94.831	132.18	5.1162	0.67985	1.0497	228.83	0.84841	1.2197e-05	0.015653	vapor
158.36	13.000	34.520	0.028969	95.569	133.23	5.1228	0.67907	1.0464	229.80	0.83814	1.2265e-05	0.015732	vapor
159.36	13.000	34.239	0.029207	96.305	134.27	5.1294	0.67832	1.0432	230.77	0.82810	1.2334e-05	0.015811	vapor
160.36	13.000	33.963	0.029444	97.038	135.31	5.1359	0.67759	1.0401	231.74	0.81826	1.2403e-05	0.015890	vapor
161.36	13.000	33.693	0.029680	97.769	136.35	5.1423	0.67689	1.0371	232.69	0.80863	1.2471e-05	0.015969	vapor
162.36	13.000	33.427	0.029916	98.499	137.39	5.1487	0.67621	1.0343	233.64	0.79921	1.2540e-05	0.016049	vapor
163.36	13.000	33.167	0.030150	99.227	138.42	5.1551	0.67555	1.0315	234.58	0.78997	1.2608e-05	0.016128	vapor
164.36	13.000	32.911	0.030385	99.952	139.45	5.1614	0.67491	1.0288	235.51	0.78092	1.2676e-05	0.016208	vapor
165.36	13.000	32.661	0.030618	100.68	140.48	5.1676	0.67429	1.0263	236.44	0.77205	1.2744e-05	0.016288	vapor
166.36	13.000	32.414	0.030851	101.40	141.50	5.1738	0.67370	1.0238	237.36	0.76336	1.2812e-05	0.016368	vapor
167.36	13.000	32.172	0.031083	102.12	142.53	5.1799	0.67312	1.0213	238.27	0.75484	1.2879e-05	0.016448	vapor
168.36	13.000	31.934	0.031314	102.84	143.55	5.1860	0.67256	1.0190	239.18	0.74648	1.2947e-05	0.016529	vapor
169.36	13.000	31.701	0.031545	103.56	144.57	5.1920	0.67202	1.0168	240.08	0.73829	1.3014e-05	0.016609	vapor
170.36	13.000	31.471	0.031775	104.27	145.58	5.1980	0.67149	1.0146	240.98	0.73024	1.3081e-05	0.016690	vapor
171.36	13.000	31.245	0.032005	104.99	146.59	5.2039	0.67099	1.0124	241.87	0.72235	1.3149e-05	0.016771	vapor
172.36	13.000	31.023	0.032234	105.70	147.61	5.2098	0.67050	1.0104	242.75	0.71461	1.3216e-05	0.016851	vapor
173.36	13.000	30.804	0.032463	106.41	148.62	5.2157	0.67002	1.0084	243.63	0.70701	1.3282e-05	0.016932	vapor
174.36	13.000	30.589	0.032691	107.12	149.62	5.2214	0.66956	1.0065	244.50	0.69955	1.3349e-05	0.017013	vapor
175.36	13.000	30.378	0.032919	107.83	150.63	5.2272	0.66912	1.0046	245.37	0.69222	1.3416e-05	0.017094	vapor
176.36	13.000	30.170	0.033146	108.54	151.63	5.2329	0.66869	1.0028	246.24	0.68502	1.3482e-05	0.017175	vapor
177.36	13.000	29.965	0.033373	109.25	152.63	5.2386	0.66827	1.0010	247.09	0.67795	1.3549e-05	0.017256	vapor
178.36	13.000	29.763	0.033599	109.96	153.63	5.2442	0.66787	0.99934	247.95	0.67100	1.3615e-05	0.017337	vapor
179.36	13.000	29.564	0.033824	110.66	154.63	5.2498	0.66748	0.99769	248.80	0.66418	1.3681e-05	0.017419	vapor
180.36	13.000	29.369	0.034050	111.36	155.63	5.2553	0.66710	0.99608	249.64	0.65747	1.3747e-05	0.017500	vapor
181.36	13.000	29.176	0.034275	112.07	156.62	5.2608	0.66673	0.99452	250.48	0.65088	1.3813e-05	0.017581	vapor
182.36	13.000	28.986	0.034499	112.77	157.62	5.2663	0.66638	0.99301	251.31	0.64439	1.3879e-05	0.017663	vapor
183.36	13.000	28.799	0.034723	113.47	158.61	5.2717	0.66604	0.99154	252.14	0.63802	1.3945e-05	0.017744	vapor
184.36	13.000	28.615	0.034947	114.17	159.60	5.2771	0.66571	0.99010	252.97	0.63175	1.4010e-05	0.017825	vapor
185.36	13.000	28.433	0.035170	114.87	160.59	5.2825	0.66539	0.98871	253.79	0.62558	1.4076e-05	0.017907	vapor
186.36	13.000	28.254	0.035393	115.57	161.58	5.2878	0.66508	0.98736	254.61	0.61951	1.4141e-05	0.017988	vapor
187.36	13.000	28.078	0.035616	116.27	162.57	5.2930	0.66478	0.98605	255.42	0.61354	1.4206e-05	0.018070	vapor
188.36	13.000	27.903	0.035838	116.96	163.55	5.2983	0.66449	0.98477	256.23	0.60767	1.4271e-05	0.018151	vapor
189.36	13.000	27.732	0.036060	117.66	164.54	5.3035	0.66421	0.98352	257.03	0.60189	1.4336e-05	0.018233	vapor
190.36	13.000	27.562	0.036281	118.35	165.52	5.3087	0.66393	0.98231	257.83	0.59620	1.4401e-05	0.018314	vapor
191.36	13.000	27.395	0.036502	119.05	166.50	5.3138	0.66367	0.98113	258.63	0.59060	1.4466e-05	0.018396	vapor
192.36	13.000	27.231	0.036723	119.74	167.48	5.3189	0.66342	0.97999	259.42	0.58508	1.4530e-05	0.018477	vapor
193.36	13.000	27.068	0.036944	120.43	168.46	5.3240	0.66317	0.97887	260.21	0.57965	1.4595e-05	0.018559	vapor
194.36	13.000	26.908	0.037164	121.12	169.44	5.3291	0.66293	0.97778	260.99	0.57430	1.4659e-05	0.018640	vapor
195.36	13.000	26.749	0.037384	121.82	170.42	5.3341	0.66270	0.97672	261.78	0.56903	1.4723e-05	0.018722	vapor
196.36	13.000	26.593	0.037604	122.51	171.39	5.3391	0.66248	0.97569	262.55	0.56384	1.4787e-05	0.018803	vapor
197.36	13.000	26.439	0.037823	123.20	172.37	5.3440	0.66227	0.97469	263.33	0.55873	1.4851e-05	0.018885	vapor
198.36	13.000	26.287	0.038042	123.89	173.34	5.3489	0.66206	0.97371	264.10	0.55369	1.4915e-05	0.018966	vapor
199.36	13.000	26.136	0.038261	124.57	174.31	5.3538	0.66186	0.97275	264.87	0.54873	1.4979e-05	0.019048	vapor
200.36	13.000	25.988	0.038480	125.26	175.29	5.3587	0.66166	0.97182	265.63	0.54383	1.5043e-05	0.019129	vapor
201.36	13.000	25.841	0.038698	125.95	176.26	5.3635	0.66148	0.97091	266.39	0.53901	1.5107e-05	0.019211	vapor
202.36	13.000	25.696	0.038916	126.64	177.23	5.3683	0.66129	0.97003	267.15	0.53425	1.5170e-05	0.019292	vapor
203.36	13.000	25.553	0.039134	127.32	178.20	5.3731	0.66112	0.96916	267.90	0.52956	1.5233e-05	0.019373	vapor
204.36	13.000	25.412	0.039351	128.01	179.17	5.3779	0.66095	0.96832	268.65	0.52494	1.5297e-05	0.019455	vapor
205.36	13.000	25.273	0.039569	128.70	180.13	5.3826	0.66079	0.96750	269.40	0.52038	1.5360e-05	0.019536	vapor
206.36	13.000	25.135	0.039786	129.38	181.10	5.3873	0.66063	0.96670	270.15	0.51588	1.5423e-05	0.019617	vapor
207.36	13.000	24.998	0.040003	130.06	182.07	5.3920	0.66048	0.96592	270.89	0.51145	1.5486e-05	0.019699	vapor
208.36	13.000	24.864	0.040219	130.75	183.03	5.3966	0.66034	0.96515	271.63	0.50707	1.5549e-05	0.019780	vapor
209.36	13.000	24.731	0.040436	131.43	184.00	5.4012	0.66020	0.96441	272.36	0.50276	1.5611e-05	0.019861	vapor
210.36	13.000	24.599	0.040652	132.12	184.96	5.4058	0.66006	0.96368	273.10	0.49850	1.5674e-05	0.019942	vapor
211.36	13.000	24.469	0.040868	132.80	185.93	5.4104	0.65993	0.96297	273.83	0.49430	1.5737e-05	0.020024	vapor
212.36	13.000	24.341	0.041084	133.48	186.89	5.4149	0.65981	0.96228	274.55	0.49015	1.5799e-05	0.020105	vapor
213.36	13.000	24.214	0.041299	134.16	187.85	5.4195	0.65969	0.96161	275.28	0.48605	1.5861e-05	0.020186	vapor
214.36	13.000	24.088	0.041514	134.84	188.81	5.4240	0.65957	0.96095	276.00	0.48201	1.5923e-05	0.020267	vapor
215.36	13.000	23.964	0.041730	135.52	189.77	5.4284	0.65946	0.96030	276.72	0.47802	1.5986e-05	0.020348	vapor
216.36	13.000	23.841	0.041945	136.20	190.73	5.4329	0.65936	0.95968	277.43	0.47409	1.6048e-05	0.020429	vapor
217.36	13.000	23.719	0.042159	136.88	191.69	5.4373	0.65926	0.95906	278.15	0.47020	1.6110e-05	0.020510	vapor
218.36	13.000	23.599	0.042374	137.56	192.65	5.4417	0.65916	0.95846	278.86	0.46636	1.6171e-05	0.020591	vapor
219.36	13.000	23.481	0.042589	138.24	193.61	5.4461	0.65907	0.95788	279.56	0.46257	1.6233e-05	0.020672	vapor
220.36	13.000	23.363	0.042803	138.92	194.57	5.4504	0.65898	0.95731	280.27	0.45882	1.6295e-05	0.020753	vapor
221.36	13.000	23.247	0.043017	139.60	195.52	5.4548	0.65890	0.95675	280.97	0.45512	1.6356e-05	0.020834	vapor
222.36	13.000	23.132	0.043231	140.28	196.48	5.4591	0.65882	0.95620	281.67	0.45147	1.6418e-05	0.020914	vapor
223.36	13.000	23.018	0.043445	140.96	197.44	5.4634	0.65874	0.95567	282.37	0.44786	1.6479e-05	0.020995	vapor
224.36	13.000	22.905	0.043658	141.64	198.39	5.4676	0.65867	0.95515	283.07	0.44429	1.6540e-05	0.021076	vapor
225.36	13.000	22.794	0.043872	142.31	199.35	5.4719	0.65860	0.95464	283.76	0.44077	1.6601e-05	0.021157	vapor
226.36	13.000	22.684	0.044085	142.99	200.30	5.4761	0.65854	0.95415	284.45	0.43729	1.6662e-05	0.021237	vapor
227.36	13.000	22.574	0.044298	143.67	201.25	5.4803	0.65848	0.95366	285.14	0.43385	1.6723e-05	0.021318	vapor
228.36	13.000	22.466	0.044511	144.34	202.21	5.4845	0.65842	0.95319	285.82	0.43045	1.6784e-05	0.021398	vapor
229.36	13.000	22.360	0.044724	145.02	203.16	5.4887	0.65837	0.95273	286.51	0.42709	1.6845e-05	0.021479	vapor
230.36	13.000	22.254	0.044936	145.70	204.11	5.4928	0.65832	0.95228	287.19	0.42377	1.6905e-05	0.021559	vapor
231.36	13.000	22.149	0.045149	146.37	205.07	5.4969	0.65827	0.95184	287.87	0.42048	1.6966e-05	0.021640	vapor
232.36	13.000	22.045	0.045361	147.05	206.02	5.5010	0.65823	0.95141	288.54	0.41724	1.7026e-05	0.021720	vapor
233.36	13.000	21.943	0.045573	147.72	206.97	5.5051	0.65819	0.95099	289.22	0.41403	1.7087e-05	0.021800	vapor
234.36	13.000	21.841	0.045786	148.40	207.92	5.5092	0.65815	0.95058	289.89	0.41086	1.7147e-05	0.021880	vapor
235.36	13.000	21.740	0.045997	149.07	208.87	5.5132	0.65812	0.95018	290.56	0.40772	1.7207e-05	0.021961	vapor
236.36	13.000	21.641	0.046209	149.75	209.82	5.5173	0.65809	0.94979	291.23	0.40462	1.7267e-05	0.022041	vapor
237.36	13.000	21.542	0.046421	150.42	210.77	5.5213	0.65806	0.94941	291.89	0.40155	1.7327e-05	0.022121	vapor
238.36	13.000	21.444	0.046633	151.10	211.72	5.5253	0.65804	0.94903	292.56	0.39851	1.7387e-05	0.022201	vapor
239.36	13.000	21.347	0.046844	151.77	212.67	5.5292	0.65802	0.94867	293.22	0.39551	1.7447e-05	0.022281	vapor
240.36	13.000	21.252	0.047055	152.44	213.62	5.5332	0.65800	0.94832	293.88	0.39254	1.7506e-05	0.022361	vapor
241.36	13.000	21.157	0.047267	153.12	214.56	5.5371	0.65799	0.94797	294.53	0.38960	1.7566e-05	0.022441	vapor
242.36	13.000	21.063	0.047478	153.79	215.51	5.5410	0.65798	0.94763	295.19	0.38670	1.7625e-05	0.022521	vapor
243.36	13.000	20.969	0.047689	154.46	216.46	5.5449	0.65797	0.94731	295.84	0.38382	1.7685e-05	0.022600	vapor
244.36	13.000	20.877	0.047899	155.14	217.41	5.5488	0.65796	0.94698	296.49	0.38098	1.7744e-05	0.022680	vapor
245.36	13.000	20.786	0.048110	155.81	218.35	5.5527	0.65796	0.94667	297.14	0.37816	1.7803e-05	0.022760	vapor
246.36	13.000	20.695	0.048321	156.48	219.30	5.5565	0.65796	0.94637	297.79	0.37538	1.7862e-05	0.022839	vapor
247.36	13.000	20.605	0.048531	157.15	220.25	5.5604	0.65797	0.94607	298.43	0.37262	1.7922e-05	0.022919	vapor
248.36	13.000	20.516	0.048742	157.83	221.19	5.5642	0.65797	0.94578	299.08	0.36989	1.7980e-05	0.022999	vapor
249.36	13.000	20.428	0.048952	158.50	222.14	5.5680	0.65798	0.94550	299.72	0.36719	1.8039e-05	0.023078	vapor
250.36	13.000	20.341	0.049162	159.17	223.08	5.5718	0.65799	0.94522	300.36	0.36452	1.8098e-05	0.023158	vapor
251.36	13.000	20.254	0.049372	159.84	224.03	5.5755	0.65801	0.94496	300.99	0.36188	1.8157e-05	0.023237	vapor
252.36	13.000	20.169	0.049582	160.52	224.97	5.5793	0.65802	0.94470	301.63	0.35926	1.8215e-05	0.023316	vapor
253.36	13.000	20.084	0.049792	161.19	225.92	5.5830	0.65804	0.94444	302.26	0.35667	1.8274e-05	0.023396	vapor
254.36	13.000	19.999	0.050002	161.86	226.86	5.5867	0.65807	0.94420	302.90	0.35410	1.8332e-05	0.023475	vapor
