Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.36	261.00	1025.1	0.00097556	-80.842	-55.380	3.4401	0.86126	1.6398	775.90	-0.025918	0.00011623	0.12299	liquid
130.36	261.00	1020.6	0.00097984	-79.313	-53.739	3.4527	0.85907	1.6417	770.18	-0.025467	0.00011442	0.12188	liquid
131.36	261.00	1016.1	0.00098418	-77.784	-52.097	3.4653	0.85691	1.6437	764.48	-0.025003	0.00011264	0.12078	liquid
132.36	261.00	1011.6	0.00098857	-76.254	-50.452	3.4778	0.85478	1.6457	758.79	-0.024527	0.00011089	0.11969	liquid
133.36	261.00	1007.0	0.00099301	-74.723	-48.805	3.4901	0.85268	1.6478	753.12	-0.024039	0.00010918	0.11860	liquid
134.36	261.00	1002.5	0.00099752	-73.192	-47.156	3.5025	0.85060	1.6500	747.46	-0.023537	0.00010751	0.11751	liquid
135.36	261.00	997.92	0.0010021	-71.660	-45.505	3.5147	0.84855	1.6522	741.82	-0.023023	0.00010587	0.11643	liquid
136.36	261.00	993.34	0.0010067	-70.127	-43.852	3.5269	0.84653	1.6545	736.20	-0.022495	0.00010426	0.11535	liquid
137.36	261.00	988.74	0.0010114	-68.594	-42.196	3.5390	0.84454	1.6568	730.59	-0.021954	0.00010268	0.11428	liquid
138.36	261.00	984.12	0.0010161	-67.059	-40.538	3.5510	0.84257	1.6592	725.01	-0.021399	0.00010113	0.11321	liquid
139.36	261.00	979.48	0.0010209	-65.525	-38.878	3.5630	0.84063	1.6616	719.44	-0.020829	9.9617e-05	0.11215	liquid
140.36	261.00	974.83	0.0010258	-63.989	-37.215	3.5749	0.83872	1.6641	713.89	-0.020245	9.8128e-05	0.11110	liquid
141.36	261.00	970.16	0.0010308	-62.453	-35.550	3.5867	0.83683	1.6666	708.36	-0.019647	9.6667e-05	0.11005	liquid
142.36	261.00	965.46	0.0010358	-60.915	-33.882	3.5984	0.83498	1.6692	702.85	-0.019034	9.5234e-05	0.10900	liquid
143.36	261.00	960.75	0.0010409	-59.377	-32.211	3.6101	0.83314	1.6719	697.37	-0.018405	9.3828e-05	0.10797	liquid
144.36	261.00	956.02	0.0010460	-57.839	-30.538	3.6218	0.83134	1.6746	691.90	-0.017761	9.2447e-05	0.10694	liquid
145.36	261.00	951.27	0.0010512	-56.299	-28.862	3.6333	0.82955	1.6773	686.46	-0.017101	9.1092e-05	0.10591	liquid
146.36	261.00	946.51	0.0010565	-54.759	-27.183	3.6448	0.82780	1.6801	681.04	-0.016424	8.9762e-05	0.10489	liquid
147.36	261.00	941.72	0.0010619	-53.217	-25.502	3.6563	0.82607	1.6829	675.64	-0.015732	8.8457e-05	0.10388	liquid
148.36	261.00	936.91	0.0010673	-51.675	-23.818	3.6677	0.82436	1.6858	670.27	-0.015022	8.7175e-05	0.10288	liquid
149.36	261.00	932.08	0.0010729	-50.132	-22.130	3.6790	0.82268	1.6887	664.92	-0.014296	8.5916e-05	0.10188	liquid
150.36	261.00	927.24	0.0010785	-48.588	-20.440	3.6903	0.82103	1.6917	659.60	-0.013552	8.4681e-05	0.10089	liquid
151.36	261.00	922.37	0.0010842	-47.043	-18.747	3.7015	0.81940	1.6947	654.30	-0.012791	8.3468e-05	0.099911	liquid
152.36	261.00	917.49	0.0010899	-45.498	-17.051	3.7127	0.81779	1.6978	649.04	-0.012012	8.2277e-05	0.098936	liquid
153.36	261.00	912.58	0.0010958	-43.951	-15.351	3.7238	0.81621	1.7009	643.80	-0.011216	8.1107e-05	0.097969	liquid
154.36	261.00	907.66	0.0011017	-42.404	-13.649	3.7349	0.81465	1.7040	638.59	-0.010400	7.9959e-05	0.097011	liquid
155.36	261.00	902.71	0.0011078	-40.856	-11.943	3.7459	0.81311	1.7072	633.41	-0.0095664	7.8831e-05	0.096060	supercritical
156.36	261.00	897.75	0.0011139	-39.307	-10.235	3.7568	0.81160	1.7104	628.26	-0.0087136	7.7724e-05	0.095117	supercritical
157.36	261.00	892.77	0.0011201	-37.758	-8.5226	3.7678	0.81011	1.7136	623.15	-0.0078419	7.6637e-05	0.094183	supercritical
158.36	261.00	887.77	0.0011264	-36.207	-6.8074	3.7786	0.80864	1.7168	618.06	-0.0069508	7.5569e-05	0.093257	supercritical
159.36	261.00	882.74	0.0011328	-34.656	-5.0889	3.7894	0.80720	1.7201	613.01	-0.0060403	7.4522e-05	0.092340	supercritical
160.36	261.00	877.70	0.0011393	-33.104	-3.3671	3.8002	0.80578	1.7234	608.00	-0.0051101	7.3493e-05	0.091432	supercritical
161.36	261.00	872.64	0.0011459	-31.551	-1.6421	3.8109	0.80438	1.7267	603.02	-0.0041600	7.2483e-05	0.090533	supercritical
162.36	261.00	867.56	0.0011527	-29.998	0.086292	3.8216	0.80300	1.7300	598.08	-0.0031900	7.1492e-05	0.089643	supercritical
163.36	261.00	862.47	0.0011595	-28.444	1.8180	3.8322	0.80165	1.7334	593.18	-0.0021997	7.0518e-05	0.088761	supercritical
164.36	261.00	857.35	0.0011664	-26.890	3.5530	3.8428	0.80031	1.7367	588.32	-0.0011892	6.9563e-05	0.087890	supercritical
165.36	261.00	852.22	0.0011734	-25.335	5.2914	3.8534	0.79900	1.7400	583.50	-0.00015839	6.8626e-05	0.087028	supercritical
166.36	261.00	847.07	0.0011805	-23.779	7.0330	3.8639	0.79771	1.7433	578.72	0.00089289	6.7706e-05	0.086175	supercritical
167.36	261.00	841.90	0.0011878	-22.223	8.7780	3.8743	0.79643	1.7467	573.98	0.0019646	6.6803e-05	0.085332	supercritical
168.36	261.00	836.72	0.0011951	-20.667	10.526	3.8847	0.79518	1.7499	569.29	0.0030569	6.5918e-05	0.084499	supercritical
169.36	261.00	831.52	0.0012026	-19.110	12.278	3.8951	0.79394	1.7532	564.64	0.0041696	6.5049e-05	0.083675	supercritical
170.36	261.00	826.30	0.0012102	-17.554	14.033	3.9055	0.79273	1.7565	560.04	0.0053027	6.4196e-05	0.082862	supercritical
171.36	261.00	821.07	0.0012179	-15.997	15.791	3.9157	0.79153	1.7597	555.49	0.0064561	6.3360e-05	0.082059	supercritical
172.36	261.00	815.83	0.0012258	-14.440	17.552	3.9260	0.79035	1.7628	550.99	0.0076297	6.2540e-05	0.081266	supercritical
173.36	261.00	810.57	0.0012337	-12.883	19.316	3.9362	0.78919	1.7660	546.53	0.0088233	6.1736e-05	0.080483	supercritical
174.36	261.00	805.29	0.0012418	-11.327	21.084	3.9464	0.78805	1.7690	542.13	0.010037	6.0947e-05	0.079710	supercritical
175.36	261.00	800.01	0.0012500	-9.7701	22.855	3.9565	0.78692	1.7720	537.78	0.011270	6.0174e-05	0.078948	supercritical
176.36	261.00	794.71	0.0012583	-8.2141	24.628	3.9666	0.78581	1.7749	533.49	0.012522	5.9416e-05	0.078196	supercritical
177.36	261.00	789.41	0.0012668	-6.6585	26.404	3.9766	0.78471	1.7778	529.25	0.013793	5.8674e-05	0.077455	supercritical
178.36	261.00	784.09	0.0012754	-5.1035	28.184	3.9866	0.78363	1.7806	525.07	0.015083	5.7946e-05	0.076724	supercritical
179.36	261.00	778.76	0.0012841	-3.5493	29.965	3.9966	0.78256	1.7832	520.94	0.016390	5.7232e-05	0.076004	supercritical
180.36	261.00	773.43	0.0012929	-1.9959	31.750	4.0065	0.78151	1.7858	516.87	0.017715	5.6533e-05	0.075294	supercritical
181.36	261.00	768.09	0.0013019	-0.44355	33.537	4.0164	0.78047	1.7882	512.87	0.019057	5.5849e-05	0.074595	supercritical
182.36	261.00	762.74	0.0013111	1.1077	35.326	4.0262	0.77945	1.7905	508.92	0.020416	5.5178e-05	0.073906	supercritical
183.36	261.00	757.39	0.0013203	2.6575	37.118	4.0360	0.77843	1.7927	505.04	0.021790	5.4521e-05	0.073228	supercritical
184.36	261.00	752.04	0.0013297	4.2060	38.912	4.0458	0.77743	1.7948	501.22	0.023178	5.3878e-05	0.072560	supercritical
185.36	261.00	746.68	0.0013393	5.7528	40.707	4.0555	0.77644	1.7967	497.46	0.024581	5.3249e-05	0.071903	supercritical
186.36	261.00	741.32	0.0013489	7.2977	42.505	4.0652	0.77546	1.7984	493.77	0.025997	5.2632e-05	0.071257	supercritical
187.36	261.00	735.97	0.0013588	8.8407	44.304	4.0748	0.77450	1.8000	490.15	0.027426	5.2029e-05	0.070621	supercritical
188.36	261.00	730.61	0.0013687	10.382	46.105	4.0844	0.77354	1.8014	486.59	0.028866	5.1439e-05	0.069995	supercritical
189.36	261.00	725.26	0.0013788	11.920	47.907	4.0939	0.77259	1.8026	483.11	0.030316	5.0862e-05	0.069380	supercritical
190.36	261.00	719.92	0.0013890	13.456	49.710	4.1034	0.77165	1.8036	479.69	0.031775	5.0297e-05	0.068775	supercritical
191.36	261.00	714.58	0.0013994	14.989	51.514	4.1129	0.77072	1.8044	476.34	0.033242	4.9744e-05	0.068180	supercritical
192.36	261.00	709.25	0.0014099	16.519	53.319	4.1223	0.76980	1.8050	473.06	0.034717	4.9204e-05	0.067596	supercritical
193.36	261.00	703.93	0.0014206	18.046	55.124	4.1316	0.76889	1.8054	469.85	0.036197	4.8675e-05	0.067021	supercritical
194.36	261.00	698.62	0.0014314	19.570	56.929	4.1409	0.76798	1.8055	466.71	0.037682	4.8159e-05	0.066457	supercritical
195.36	261.00	693.32	0.0014423	21.090	58.735	4.1502	0.76708	1.8054	463.65	0.039170	4.7654e-05	0.065903	supercritical
196.36	261.00	688.04	0.0014534	22.606	60.540	4.1594	0.76618	1.8051	460.66	0.040660	4.7160e-05	0.065358	supercritical
197.36	261.00	682.78	0.0014646	24.119	62.345	4.1686	0.76530	1.8046	457.74	0.042151	4.6678e-05	0.064823	supercritical
198.36	261.00	677.53	0.0014759	25.627	64.149	4.1777	0.76441	1.8038	454.89	0.043641	4.6207e-05	0.064298	supercritical
199.36	261.00	672.30	0.0014874	27.131	65.953	4.1868	0.76354	1.8028	452.12	0.045129	4.5746e-05	0.063782	supercritical
200.36	261.00	667.10	0.0014990	28.630	67.755	4.1958	0.76266	1.8015	449.42	0.046615	4.5297e-05	0.063276	supercritical
201.36	261.00	661.91	0.0015108	30.124	69.555	4.2048	0.76179	1.8000	446.79	0.048096	4.4858e-05	0.062779	supercritical
202.36	261.00	656.76	0.0015226	31.614	71.355	4.2137	0.76093	1.7982	444.23	0.049571	4.4429e-05	0.062291	supercritical
203.36	261.00	651.62	0.0015346	33.098	73.152	4.2225	0.76007	1.7962	441.75	0.051039	4.4011e-05	0.061812	supercritical
204.36	261.00	646.52	0.0015467	34.577	74.947	4.2313	0.75921	1.7939	439.34	0.052498	4.3602e-05	0.061342	supercritical
205.36	261.00	641.44	0.0015590	36.050	76.740	4.2401	0.75835	1.7914	437.00	0.053949	4.3203e-05	0.060881	supercritical
206.36	261.00	636.40	0.0015713	37.518	78.530	4.2488	0.75750	1.7886	434.73	0.055388	4.2814e-05	0.060429	supercritical
207.36	261.00	631.39	0.0015838	38.979	80.317	4.2574	0.75665	1.7856	432.53	0.056815	4.2435e-05	0.059985	supercritical
208.36	261.00	626.41	0.0015964	40.435	82.101	4.2660	0.75580	1.7824	430.41	0.058230	4.2065e-05	0.059550	supercritical
209.36	261.00	621.47	0.0016091	41.884	83.881	4.2745	0.75496	1.7789	428.35	0.059630	4.1703e-05	0.059123	supercritical
210.36	261.00	616.56	0.0016219	43.327	85.658	4.2830	0.75412	1.7752	426.35	0.061014	4.1351e-05	0.058704	supercritical
211.36	261.00	611.69	0.0016348	44.763	87.432	4.2914	0.75327	1.7713	424.43	0.062382	4.1008e-05	0.058294	supercritical
212.36	261.00	606.86	0.0016478	46.193	89.201	4.2998	0.75244	1.7671	422.57	0.063732	4.0673e-05	0.057891	supercritical
213.36	261.00	602.07	0.0016609	47.615	90.966	4.3081	0.75160	1.7628	420.78	0.065064	4.0346e-05	0.057496	supercritical
214.36	261.00	597.32	0.0016741	49.031	92.726	4.3163	0.75077	1.7582	419.05	0.066377	4.0028e-05	0.057109	supercritical
215.36	261.00	592.61	0.0016874	50.440	94.482	4.3245	0.74994	1.7535	417.38	0.067668	3.9718e-05	0.056730	supercritical
216.36	261.00	587.95	0.0017008	51.841	96.233	4.3326	0.74911	1.7485	415.77	0.068939	3.9416e-05	0.056358	supercritical
217.36	261.00	583.33	0.0017143	53.236	97.979	4.3406	0.74828	1.7434	414.23	0.070187	3.9121e-05	0.055993	supercritical
218.36	261.00	578.75	0.0017279	54.623	99.720	4.3486	0.74746	1.7381	412.74	0.071412	3.8834e-05	0.055636	supercritical
219.36	261.00	574.22	0.0017415	56.002	101.46	4.3565	0.74664	1.7327	411.32	0.072614	3.8555e-05	0.055286	supercritical
220.36	261.00	569.73	0.0017552	57.374	103.19	4.3644	0.74582	1.7270	409.95	0.073791	3.8283e-05	0.054943	supercritical
221.36	261.00	565.29	0.0017690	58.739	104.91	4.3722	0.74501	1.7213	408.63	0.074943	3.8018e-05	0.054607	supercritical
222.36	261.00	560.90	0.0017829	60.095	106.63	4.3800	0.74420	1.7154	407.37	0.076070	3.7760e-05	0.054278	supercritical
223.36	261.00	556.55	0.0017968	61.444	108.34	4.3876	0.74339	1.7094	406.16	0.077171	3.7509e-05	0.053956	supercritical
224.36	261.00	552.26	0.0018107	62.786	110.05	4.3953	0.74259	1.7032	405.01	0.078245	3.7264e-05	0.053640	supercritical
225.36	261.00	548.01	0.0018248	64.120	111.75	4.4028	0.74180	1.6970	403.90	0.079292	3.7026e-05	0.053331	supercritical
226.36	261.00	543.81	0.0018389	65.445	113.44	4.4103	0.74101	1.6906	402.85	0.080312	3.6795e-05	0.053028	supercritical
227.36	261.00	539.66	0.0018530	66.764	115.13	4.4178	0.74022	1.6842	401.84	0.081304	3.6569e-05	0.052731	supercritical
228.36	261.00	535.55	0.0018672	68.074	116.81	4.4251	0.73944	1.6776	400.88	0.082269	3.6350e-05	0.052441	supercritical
229.36	261.00	531.50	0.0018815	69.377	118.48	4.4325	0.73867	1.6710	399.97	0.083205	3.6137e-05	0.052157	supercritical
230.36	261.00	527.49	0.0018958	70.671	120.15	4.4397	0.73790	1.6644	399.09	0.084114	3.5930e-05	0.051879	supercritical
231.36	261.00	523.54	0.0019101	71.959	121.81	4.4469	0.73714	1.6576	398.27	0.084994	3.5728e-05	0.051607	supercritical
232.36	261.00	519.63	0.0019244	73.238	123.47	4.4540	0.73639	1.6509	397.48	0.085846	3.5532e-05	0.051341	supercritical
233.36	261.00	515.77	0.0019388	74.510	125.11	4.4611	0.73564	1.6441	396.74	0.086670	3.5341e-05	0.051081	supercritical
234.36	261.00	511.96	0.0019533	75.774	126.75	4.4681	0.73490	1.6372	396.03	0.087466	3.5156e-05	0.050826	supercritical
235.36	261.00	508.20	0.0019677	77.030	128.39	4.4751	0.73417	1.6303	395.36	0.088234	3.4976e-05	0.050577	supercritical
236.36	261.00	504.48	0.0019822	78.279	130.01	4.4820	0.73344	1.6235	394.73	0.088974	3.4801e-05	0.050334	supercritical
237.36	261.00	500.82	0.0019967	79.520	131.63	4.4888	0.73273	1.6166	394.14	0.089686	3.4631e-05	0.050096	supercritical
238.36	261.00	497.20	0.0020113	80.754	133.25	4.4956	0.73202	1.6097	393.58	0.090371	3.4466e-05	0.049863	supercritical
239.36	261.00	493.63	0.0020258	81.981	134.85	4.5023	0.73132	1.6028	393.06	0.091028	3.4305e-05	0.049635	supercritical
240.36	261.00	490.11	0.0020404	83.200	136.45	4.5090	0.73063	1.5959	392.56	0.091659	3.4150e-05	0.049413	supercritical
241.36	261.00	486.63	0.0020550	84.412	138.05	4.5156	0.72994	1.5890	392.10	0.092263	3.3998e-05	0.049196	supercritical
242.36	261.00	483.20	0.0020696	85.616	139.63	4.5222	0.72927	1.5822	391.67	0.092840	3.3851e-05	0.048983	supercritical
243.36	261.00	479.81	0.0020842	86.814	141.21	4.5287	0.72860	1.5753	391.27	0.093392	3.3709e-05	0.048776	supercritical
244.36	261.00	476.47	0.0020988	88.004	142.78	4.5351	0.72794	1.5685	390.90	0.093918	3.3570e-05	0.048573	supercritical
245.36	261.00	473.17	0.0021134	89.188	144.35	4.5415	0.72730	1.5618	390.56	0.094418	3.3436e-05	0.048376	supercritical
246.36	261.00	469.92	0.0021280	90.364	145.91	4.5478	0.72666	1.5550	390.24	0.094894	3.3306e-05	0.048182	supercritical
247.36	261.00	466.71	0.0021426	91.534	147.46	4.5541	0.72603	1.5483	389.95	0.095345	3.3179e-05	0.047994	supercritical
248.36	261.00	463.55	0.0021573	92.697	149.00	4.5604	0.72541	1.5417	389.69	0.095773	3.3057e-05	0.047810	supercritical
249.36	261.00	460.42	0.0021719	93.854	150.54	4.5665	0.72479	1.5351	389.45	0.096176	3.2938e-05	0.047630	supercritical
250.36	261.00	457.34	0.0021865	95.004	152.07	4.5727	0.72419	1.5286	389.23	0.096557	3.2823e-05	0.047455	supercritical
251.36	261.00	454.31	0.0022012	96.147	153.60	4.5788	0.72360	1.5221	389.04	0.096915	3.2711e-05	0.047283	supercritical
252.36	261.00	451.31	0.0022158	97.285	155.12	4.5848	0.72301	1.5156	388.86	0.097251	3.2602e-05	0.047117	supercritical
