Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.361	706.00	1286.3	0.00077741	-163.98	-109.10	2.5477	1.0694	1.5892	1201.3	-0.038835	0.00044463	0.20191	liquid
80.361	706.00	1283.0	0.00077943	-162.53	-107.51	2.5676	1.0655	1.5865	1196.2	-0.038875	0.00043143	0.20098	liquid
81.361	706.00	1279.7	0.00078145	-161.09	-105.92	2.5872	1.0615	1.5837	1191.1	-0.038914	0.00041891	0.20005	liquid
82.361	706.00	1276.3	0.00078349	-159.65	-104.34	2.6066	1.0576	1.5809	1186.1	-0.038953	0.00040702	0.19912	liquid
83.361	706.00	1273.0	0.00078553	-158.22	-102.76	2.6256	1.0536	1.5782	1181.1	-0.038989	0.00039572	0.19820	liquid
84.361	706.00	1269.7	0.00078757	-156.79	-101.18	2.6444	1.0497	1.5754	1176.1	-0.039024	0.00038497	0.19727	liquid
85.361	706.00	1266.4	0.00078962	-155.36	-99.610	2.6630	1.0458	1.5728	1171.2	-0.039057	0.00037475	0.19634	liquid
86.361	706.00	1263.1	0.00079168	-153.93	-98.038	2.6813	1.0419	1.5701	1166.3	-0.039088	0.00036500	0.19542	liquid
87.361	706.00	1259.9	0.00079374	-152.51	-96.469	2.6993	1.0381	1.5675	1161.4	-0.039117	0.00035571	0.19449	liquid
88.361	706.00	1256.6	0.00079581	-151.09	-94.903	2.7172	1.0343	1.5649	1156.6	-0.039143	0.00034685	0.19356	liquid
89.361	706.00	1253.3	0.00079789	-149.67	-93.340	2.7348	1.0305	1.5624	1151.7	-0.039166	0.00033839	0.19264	liquid
90.361	706.00	1250.0	0.00079998	-148.26	-91.778	2.7521	1.0268	1.5599	1147.0	-0.039188	0.00033031	0.19171	liquid
91.361	706.00	1246.8	0.00080207	-146.85	-90.220	2.7693	1.0231	1.5575	1142.2	-0.039206	0.00032258	0.19079	liquid
92.361	706.00	1243.5	0.00080417	-145.44	-88.663	2.7862	1.0194	1.5551	1137.5	-0.039222	0.00031518	0.18986	liquid
93.361	706.00	1240.3	0.00080627	-144.03	-87.110	2.8030	1.0158	1.5528	1132.7	-0.039235	0.00030810	0.18894	liquid
94.361	706.00	1237.0	0.00080839	-142.63	-85.558	2.8195	1.0123	1.5505	1128.1	-0.039245	0.00030131	0.18802	liquid
95.361	706.00	1233.8	0.00081051	-141.23	-84.008	2.8358	1.0087	1.5483	1123.4	-0.039253	0.00029481	0.18709	liquid
96.361	706.00	1230.6	0.00081264	-139.83	-82.461	2.8520	1.0053	1.5462	1118.8	-0.039257	0.00028857	0.18617	liquid
97.361	706.00	1227.3	0.00081478	-138.44	-80.916	2.8679	1.0018	1.5441	1114.2	-0.039260	0.00028257	0.18525	liquid
98.361	706.00	1224.1	0.00081693	-137.05	-79.373	2.8837	0.99847	1.5420	1109.6	-0.039259	0.00027681	0.18433	liquid
99.361	706.00	1220.9	0.00081908	-135.66	-77.832	2.8993	0.99514	1.5400	1105.0	-0.039255	0.00027127	0.18341	liquid
100.36	706.00	1217.7	0.00082124	-134.27	-76.293	2.9147	0.99185	1.5381	1100.5	-0.039249	0.00026595	0.18249	liquid
101.36	706.00	1214.5	0.00082342	-132.89	-74.756	2.9299	0.98861	1.5361	1096.0	-0.039240	0.00026082	0.18157	liquid
102.36	706.00	1211.2	0.00082560	-131.51	-73.221	2.9450	0.98542	1.5343	1091.5	-0.039229	0.00025587	0.18066	liquid
103.36	706.00	1208.0	0.00082779	-130.13	-71.687	2.9599	0.98226	1.5325	1087.1	-0.039215	0.00025111	0.17974	liquid
104.36	706.00	1204.8	0.00082999	-128.75	-70.156	2.9747	0.97915	1.5307	1082.6	-0.039198	0.00024652	0.17883	liquid
105.36	706.00	1201.6	0.00083220	-127.38	-68.626	2.9892	0.97608	1.5290	1078.2	-0.039179	0.00024208	0.17791	liquid
106.36	706.00	1198.4	0.00083441	-126.01	-67.098	3.0037	0.97305	1.5273	1073.8	-0.039157	0.00023780	0.17700	liquid
107.36	706.00	1195.3	0.00083664	-124.64	-65.571	3.0180	0.97007	1.5257	1069.5	-0.039133	0.00023366	0.17609	liquid
108.36	706.00	1192.1	0.00083888	-123.27	-64.046	3.0321	0.96712	1.5240	1065.1	-0.039106	0.00022966	0.17518	liquid
109.36	706.00	1188.9	0.00084112	-121.91	-62.523	3.0461	0.96421	1.5225	1060.8	-0.039077	0.00022579	0.17428	liquid
110.36	706.00	1185.7	0.00084338	-120.54	-61.002	3.0599	0.96134	1.5209	1056.5	-0.039046	0.00022205	0.17337	liquid
111.36	706.00	1182.5	0.00084564	-119.18	-59.481	3.0737	0.95851	1.5194	1052.2	-0.039012	0.00021842	0.17247	liquid
112.36	706.00	1179.4	0.00084792	-117.83	-57.963	3.0872	0.95571	1.5179	1048.0	-0.038976	0.00021491	0.17156	liquid
113.36	706.00	1176.2	0.00085021	-116.47	-56.445	3.1007	0.95295	1.5165	1043.8	-0.038937	0.00021150	0.17066	liquid
114.36	706.00	1173.0	0.00085250	-115.12	-54.930	3.1140	0.95023	1.5151	1039.5	-0.038896	0.00020819	0.16977	liquid
115.36	706.00	1169.9	0.00085481	-113.76	-53.415	3.1272	0.94754	1.5137	1035.4	-0.038853	0.00020499	0.16887	liquid
116.36	706.00	1166.7	0.00085713	-112.42	-51.902	3.1402	0.94488	1.5123	1031.2	-0.038808	0.00020187	0.16797	liquid
117.36	706.00	1163.5	0.00085945	-111.07	-50.391	3.1532	0.94226	1.5110	1027.1	-0.038761	0.00019884	0.16708	liquid
118.36	706.00	1160.4	0.00086179	-109.72	-48.880	3.1660	0.93967	1.5097	1022.9	-0.038711	0.00019590	0.16619	liquid
119.36	706.00	1157.2	0.00086414	-108.38	-47.371	3.1787	0.93712	1.5084	1018.8	-0.038660	0.00019304	0.16530	liquid
120.36	706.00	1154.1	0.00086650	-107.04	-45.863	3.1913	0.93459	1.5071	1014.8	-0.038606	0.00019026	0.16442	liquid
121.36	706.00	1150.9	0.00086887	-105.70	-44.357	3.2037	0.93209	1.5059	1010.7	-0.038550	0.00018756	0.16353	liquid
122.36	706.00	1147.8	0.00087125	-104.36	-42.852	3.2161	0.92963	1.5047	1006.7	-0.038492	0.00018492	0.16265	liquid
123.36	706.00	1144.6	0.00087364	-103.03	-41.348	3.2283	0.92719	1.5035	1002.7	-0.038432	0.00018235	0.16177	liquid
124.36	706.00	1141.5	0.00087605	-101.69	-39.845	3.2405	0.92478	1.5023	998.68	-0.038371	0.00017985	0.16090	liquid
125.36	706.00	1138.4	0.00087846	-100.36	-38.343	3.2525	0.92240	1.5011	994.72	-0.038307	0.00017741	0.16002	liquid
126.36	706.00	1135.2	0.00088089	-99.033	-36.843	3.2644	0.92005	1.4999	990.77	-0.038241	0.00017503	0.15915	liquid
127.36	706.00	1132.1	0.00088333	-97.706	-35.343	3.2762	0.91773	1.4988	986.85	-0.038173	0.00017271	0.15829	liquid
128.36	706.00	1129.0	0.00088578	-96.381	-33.845	3.2879	0.91543	1.4977	982.95	-0.038104	0.00017045	0.15742	liquid
129.36	706.00	1125.8	0.00088824	-95.057	-32.348	3.2996	0.91316	1.4966	979.07	-0.038032	0.00016824	0.15656	liquid
130.36	706.00	1122.7	0.00089071	-93.736	-30.852	3.3111	0.91091	1.4955	975.21	-0.037959	0.00016608	0.15570	liquid
131.36	706.00	1119.6	0.00089319	-92.416	-29.357	3.3225	0.90869	1.4944	971.38	-0.037884	0.00016397	0.15484	liquid
132.36	706.00	1116.5	0.00089569	-91.099	-27.863	3.3338	0.90650	1.4933	967.56	-0.037807	0.00016191	0.15399	liquid
133.36	706.00	1113.3	0.00089820	-89.783	-26.370	3.3451	0.90433	1.4922	963.77	-0.037728	0.00015989	0.15314	liquid
134.36	706.00	1110.2	0.00090072	-88.469	-24.879	3.3562	0.90218	1.4912	960.00	-0.037647	0.00015792	0.15229	liquid
135.36	706.00	1107.1	0.00090325	-87.157	-23.388	3.3673	0.90005	1.4901	956.25	-0.037565	0.00015600	0.15145	liquid
136.36	706.00	1104.0	0.00090579	-85.847	-21.898	3.3782	0.89795	1.4891	952.52	-0.037480	0.00015411	0.15061	liquid
137.36	706.00	1100.9	0.00090835	-84.539	-20.410	3.3891	0.89588	1.4881	948.82	-0.037394	0.00015226	0.14977	liquid
138.36	706.00	1097.8	0.00091091	-83.233	-18.922	3.3999	0.89382	1.4870	945.14	-0.037307	0.00015045	0.14893	liquid
139.36	706.00	1094.7	0.00091349	-81.928	-17.436	3.4106	0.89179	1.4860	941.48	-0.037217	0.00014868	0.14810	liquid
140.36	706.00	1091.6	0.00091609	-80.626	-15.950	3.4212	0.88978	1.4850	937.84	-0.037126	0.00014695	0.14728	liquid
141.36	706.00	1088.5	0.00091869	-79.325	-14.466	3.4318	0.88779	1.4840	934.22	-0.037033	0.00014525	0.14645	liquid
142.36	706.00	1085.4	0.00092131	-78.027	-12.982	3.4422	0.88582	1.4830	930.62	-0.036939	0.00014359	0.14563	liquid
143.36	706.00	1082.3	0.00092394	-76.730	-11.500	3.4526	0.88387	1.4820	927.05	-0.036843	0.00014195	0.14482	liquid
144.36	706.00	1079.2	0.00092658	-75.435	-10.018	3.4629	0.88194	1.4810	923.50	-0.036745	0.00014035	0.14400	liquid
145.36	706.00	1076.2	0.00092924	-74.142	-8.5375	3.4731	0.88003	1.4801	919.97	-0.036646	0.00013878	0.14319	liquid
146.36	706.00	1073.1	0.00093190	-72.850	-7.0580	3.4833	0.87815	1.4791	916.46	-0.036545	0.00013725	0.14239	liquid
147.36	706.00	1070.0	0.00093459	-71.561	-5.5794	3.4933	0.87628	1.4781	912.98	-0.036442	0.00013573	0.14159	liquid
148.36	706.00	1066.9	0.00093728	-70.274	-4.1017	3.5033	0.87443	1.4771	909.51	-0.036338	0.00013425	0.14079	liquid
149.36	706.00	1063.8	0.00093998	-68.988	-2.6251	3.5132	0.87260	1.4762	906.07	-0.036232	0.00013280	0.14000	liquid
150.36	706.00	1060.8	0.00094270	-67.704	-1.1494	3.5231	0.87079	1.4752	902.66	-0.036124	0.00013137	0.13921	liquid
151.36	706.00	1057.7	0.00094544	-66.422	0.32535	3.5329	0.86900	1.4743	899.26	-0.036015	0.00012997	0.13842	liquid
152.36	706.00	1054.7	0.00094818	-65.142	1.7991	3.5426	0.86722	1.4733	895.88	-0.035905	0.00012859	0.13764	liquid
153.36	706.00	1051.6	0.00095094	-63.864	3.2719	3.5522	0.86547	1.4723	892.53	-0.035793	0.00012724	0.13687	liquid
154.36	706.00	1048.5	0.00095371	-62.588	4.7438	3.5618	0.86373	1.4714	889.20	-0.035679	0.00012591	0.13609	liquid
155.36	706.00	1045.5	0.00095649	-61.314	6.2147	3.5713	0.86201	1.4704	885.90	-0.035564	0.00012461	0.13532	supercritical
156.36	706.00	1042.4	0.00095929	-60.041	7.6846	3.5807	0.86031	1.4695	882.61	-0.035448	0.00012333	0.13456	supercritical
157.36	706.00	1039.4	0.00096210	-58.771	9.1536	3.5901	0.85862	1.4685	879.35	-0.035330	0.00012207	0.13380	supercritical
158.36	706.00	1036.4	0.00096492	-57.502	10.622	3.5994	0.85695	1.4676	876.11	-0.035210	0.00012083	0.13305	supercritical
159.36	706.00	1033.3	0.00096776	-56.235	12.089	3.6086	0.85530	1.4666	872.89	-0.035089	0.00011961	0.13229	supercritical
160.36	706.00	1030.3	0.00097061	-54.970	13.555	3.6178	0.85367	1.4657	869.70	-0.034967	0.00011842	0.13155	supercritical
161.36	706.00	1027.2	0.00097347	-53.707	15.020	3.6269	0.85205	1.4647	866.53	-0.034843	0.00011724	0.13081	supercritical
162.36	706.00	1024.2	0.00097635	-52.446	16.484	3.6359	0.85044	1.4638	863.38	-0.034718	0.00011609	0.13007	supercritical
163.36	706.00	1021.2	0.00097924	-51.187	17.948	3.6449	0.84886	1.4628	860.25	-0.034592	0.00011495	0.12933	supercritical
164.36	706.00	1018.2	0.00098214	-49.929	19.410	3.6538	0.84729	1.4618	857.15	-0.034464	0.00011383	0.12861	supercritical
165.36	706.00	1015.2	0.00098506	-48.674	20.871	3.6627	0.84573	1.4609	854.06	-0.034335	0.00011273	0.12788	supercritical
166.36	706.00	1012.2	0.00098799	-47.421	22.332	3.6715	0.84419	1.4599	851.00	-0.034204	0.00011165	0.12716	supercritical
167.36	706.00	1009.1	0.00099094	-46.169	23.791	3.6802	0.84267	1.4590	847.97	-0.034072	0.00011059	0.12645	supercritical
168.36	706.00	1006.1	0.00099389	-44.919	25.250	3.6889	0.84116	1.4580	844.95	-0.033939	0.00010954	0.12574	supercritical
169.36	706.00	1003.1	0.00099686	-43.671	26.707	3.6976	0.83967	1.4570	841.96	-0.033804	0.00010851	0.12503	supercritical
170.36	706.00	1000.2	0.00099985	-42.426	28.164	3.7061	0.83819	1.4561	838.99	-0.033669	0.00010750	0.12433	supercritical
171.36	706.00	997.16	0.0010028	-41.182	29.619	3.7147	0.83673	1.4551	836.05	-0.033532	0.00010650	0.12364	supercritical
172.36	706.00	994.18	0.0010059	-39.940	31.074	3.7231	0.83528	1.4541	833.12	-0.033393	0.00010552	0.12295	supercritical
173.36	706.00	991.19	0.0010089	-38.700	32.528	3.7315	0.83385	1.4532	830.22	-0.033254	0.00010456	0.12226	supercritical
174.36	706.00	988.22	0.0010119	-37.462	33.980	3.7399	0.83243	1.4522	827.34	-0.033113	0.00010361	0.12158	supercritical
175.36	706.00	985.25	0.0010150	-36.225	35.432	3.7482	0.83102	1.4512	824.49	-0.032971	0.00010267	0.12091	supercritical
176.36	706.00	982.28	0.0010180	-34.991	36.883	3.7564	0.82963	1.4502	821.66	-0.032829	0.00010175	0.12023	supercritical
177.36	706.00	979.32	0.0010211	-33.759	38.332	3.7646	0.82825	1.4492	818.85	-0.032684	0.00010085	0.11957	supercritical
178.36	706.00	976.36	0.0010242	-32.528	39.781	3.7728	0.82689	1.4483	816.06	-0.032539	9.9955e-05	0.11891	supercritical
179.36	706.00	973.40	0.0010273	-31.300	41.229	3.7809	0.82554	1.4473	813.29	-0.032393	9.9078e-05	0.11825	supercritical
180.36	706.00	970.46	0.0010304	-30.074	42.676	3.7889	0.82420	1.4463	810.55	-0.032246	9.8214e-05	0.11760	supercritical
181.36	706.00	967.51	0.0010336	-28.849	44.121	3.7969	0.82287	1.4453	807.83	-0.032097	9.7363e-05	0.11695	supercritical
182.36	706.00	964.58	0.0010367	-27.627	45.566	3.8049	0.82156	1.4443	805.13	-0.031948	9.6526e-05	0.11631	supercritical
183.36	706.00	961.64	0.0010399	-26.406	47.010	3.8128	0.82027	1.4433	802.46	-0.031797	9.5702e-05	0.11568	supercritical
184.36	706.00	958.72	0.0010431	-25.187	48.453	3.8206	0.81898	1.4422	799.81	-0.031646	9.4891e-05	0.11505	supercritical
185.36	706.00	955.79	0.0010463	-23.971	49.895	3.8284	0.81771	1.4412	797.18	-0.031494	9.4092e-05	0.11442	supercritical
186.36	706.00	952.88	0.0010495	-22.756	51.335	3.8362	0.81645	1.4402	794.57	-0.031340	9.3305e-05	0.11380	supercritical
187.36	706.00	949.97	0.0010527	-21.544	52.775	3.8439	0.81521	1.4392	791.99	-0.031186	9.2530e-05	0.11318	supercritical
188.36	706.00	947.06	0.0010559	-20.333	54.214	3.8515	0.81397	1.4382	789.43	-0.031031	9.1768e-05	0.11257	supercritical
189.36	706.00	944.16	0.0010591	-19.124	55.651	3.8591	0.81275	1.4371	786.89	-0.030875	9.1017e-05	0.11197	supercritical
190.36	706.00	941.27	0.0010624	-17.918	57.088	3.8667	0.81154	1.4361	784.37	-0.030718	9.0278e-05	0.11137	supercritical
191.36	706.00	938.38	0.0010657	-16.713	58.523	3.8742	0.81035	1.4350	781.87	-0.030561	8.9549e-05	0.11078	supercritical
192.36	706.00	935.49	0.0010690	-15.510	59.958	3.8817	0.80916	1.4340	779.40	-0.030402	8.8833e-05	0.11019	supercritical
193.36	706.00	932.62	0.0010723	-14.309	61.391	3.8891	0.80799	1.4329	776.95	-0.030243	8.8127e-05	0.10960	supercritical
194.36	706.00	929.75	0.0010756	-13.111	62.824	3.8965	0.80683	1.4319	774.52	-0.030083	8.7431e-05	0.10902	supercritical
195.36	706.00	926.88	0.0010789	-11.914	64.255	3.9039	0.80568	1.4308	772.12	-0.029923	8.6747e-05	0.10845	supercritical
196.36	706.00	924.02	0.0010822	-10.720	65.685	3.9112	0.80454	1.4298	769.74	-0.029762	8.6073e-05	0.10788	supercritical
197.36	706.00	921.17	0.0010856	-9.5269	67.115	3.9184	0.80342	1.4287	767.37	-0.029600	8.5409e-05	0.10732	supercritical
198.36	706.00	918.32	0.0010889	-8.3363	68.543	3.9256	0.80230	1.4276	765.03	-0.029437	8.4755e-05	0.10676	supercritical
199.36	706.00	915.49	0.0010923	-7.1477	69.970	3.9328	0.80120	1.4265	762.72	-0.029274	8.4111e-05	0.10621	supercritical
200.36	706.00	912.65	0.0010957	-5.9611	71.396	3.9400	0.80011	1.4254	760.42	-0.029111	8.3477e-05	0.10566	supercritical
201.36	706.00	909.83	0.0010991	-4.7766	72.821	3.9470	0.79903	1.4243	758.15	-0.028947	8.2853e-05	0.10511	supercritical
202.36	706.00	907.01	0.0011025	-3.5941	74.244	3.9541	0.79796	1.4232	755.90	-0.028782	8.2238e-05	0.10458	supercritical
203.36	706.00	904.19	0.0011060	-2.4136	75.667	3.9611	0.79690	1.4221	753.67	-0.028617	8.1633e-05	0.10404	supercritical
204.36	706.00	901.38	0.0011094	-1.2352	77.089	3.9681	0.79585	1.4210	751.46	-0.028451	8.1036e-05	0.10352	supercritical
205.36	706.00	898.58	0.0011129	-0.058804	78.509	3.9750	0.79482	1.4199	749.27	-0.028285	8.0449e-05	0.10299	supercritical
206.36	706.00	895.79	0.0011163	1.1155	79.929	3.9819	0.79379	1.4188	747.11	-0.028119	7.9871e-05	0.10248	supercritical
207.36	706.00	893.01	0.0011198	2.2879	81.347	3.9888	0.79278	1.4176	744.96	-0.027952	7.9302e-05	0.10196	supercritical
208.36	706.00	890.23	0.0011233	3.4581	82.764	3.9956	0.79177	1.4165	742.84	-0.027785	7.8741e-05	0.10146	supercritical
209.36	706.00	887.45	0.0011268	4.6263	84.180	4.0024	0.79078	1.4154	740.74	-0.027618	7.8189e-05	0.10095	supercritical
210.36	706.00	884.69	0.0011303	5.7925	85.594	4.0091	0.78979	1.4142	738.66	-0.027451	7.7645e-05	0.10045	supercritical
211.36	706.00	881.93	0.0011339	6.9566	87.008	4.0158	0.78882	1.4131	736.60	-0.027283	7.7109e-05	0.099962	supercritical
212.36	706.00	879.18	0.0011374	8.1186	88.421	4.0225	0.78786	1.4119	734.57	-0.027115	7.6582e-05	0.099474	supercritical
213.36	706.00	876.44	0.0011410	9.2786	89.832	4.0291	0.78690	1.4107	732.55	-0.026947	7.6063e-05	0.098992	supercritical
214.36	706.00	873.70	0.0011446	10.437	91.242	4.0357	0.78596	1.4096	730.56	-0.026779	7.5551e-05	0.098514	supercritical
215.36	706.00	870.98	0.0011481	11.592	92.651	4.0423	0.78502	1.4084	728.58	-0.026610	7.5048e-05	0.098041	supercritical
216.36	706.00	868.26	0.0011517	12.746	94.059	4.0488	0.78410	1.4072	726.63	-0.026442	7.4552e-05	0.097573	supercritical
217.36	706.00	865.54	0.0011553	13.898	95.465	4.0553	0.78319	1.4060	724.70	-0.026273	7.4064e-05	0.097110	supercritical
218.36	706.00	862.84	0.0011590	15.048	96.871	4.0617	0.78228	1.4048	722.78	-0.026105	7.3583e-05	0.096652	supercritical
219.36	706.00	860.14	0.0011626	16.195	98.275	4.0681	0.78139	1.4036	720.89	-0.025937	7.3109e-05	0.096198	supercritical
220.36	706.00	857.45	0.0011662	17.341	99.678	4.0745	0.78050	1.4024	719.02	-0.025768	7.2643e-05	0.095750	supercritical
221.36	706.00	854.77	0.0011699	18.484	101.08	4.0809	0.77963	1.4012	717.17	-0.025600	7.2184e-05	0.095306	supercritical
222.36	706.00	852.10	0.0011736	19.626	102.48	4.0872	0.77876	1.4000	715.34	-0.025432	7.1732e-05	0.094867	supercritical
223.36	706.00	849.43	0.0011773	20.765	103.88	4.0935	0.77791	1.3988	713.53	-0.025264	7.1286e-05	0.094432	supercritical
224.36	706.00	846.77	0.0011810	21.903	105.28	4.0997	0.77706	1.3975	711.74	-0.025096	7.0848e-05	0.094003	supercritical
225.36	706.00	844.12	0.0011847	23.038	106.67	4.1059	0.77622	1.3963	709.97	-0.024929	7.0416e-05	0.093578	supercritical
226.36	706.00	841.48	0.0011884	24.171	108.07	4.1121	0.77539	1.3950	708.22	-0.024761	6.9991e-05	0.093158	supercritical
227.36	706.00	838.85	0.0011921	25.302	109.46	4.1182	0.77457	1.3938	706.49	-0.024595	6.9572e-05	0.092742	supercritical
228.36	706.00	836.23	0.0011958	26.431	110.86	4.1244	0.77376	1.3925	704.77	-0.024428	6.9160e-05	0.092331	supercritical
229.36	706.00	833.61	0.0011996	27.558	112.25	4.1304	0.77296	1.3913	703.08	-0.024262	6.8754e-05	0.091925	supercritical
230.36	706.00	831.00	0.0012034	28.683	113.64	4.1365	0.77217	1.3900	701.41	-0.024096	6.8355e-05	0.091523	supercritical
231.36	706.00	828.40	0.0012071	29.806	115.03	4.1425	0.77138	1.3888	699.76	-0.023930	6.7961e-05	0.091125	supercritical
232.36	706.00	825.81	0.0012109	30.927	116.42	4.1485	0.77061	1.3875	698.12	-0.023765	6.7574e-05	0.090732	supercritical
233.36	706.00	823.23	0.0012147	32.045	117.81	4.1544	0.76984	1.3862	696.51	-0.023600	6.7192e-05	0.090344	supercritical
234.36	706.00	820.66	0.0012185	33.162	119.19	4.1604	0.76908	1.3849	694.91	-0.023436	6.6817e-05	0.089960	supercritical
235.36	706.00	818.09	0.0012224	34.277	120.57	4.1663	0.76833	1.3836	693.33	-0.023273	6.6447e-05	0.089580	supercritical
236.36	706.00	815.54	0.0012262	35.389	121.96	4.1721	0.76759	1.3823	691.77	-0.023110	6.6083e-05	0.089205	supercritical
237.36	706.00	812.99	0.0012300	36.500	123.34	4.1780	0.76686	1.3811	690.23	-0.022947	6.5724e-05	0.088834	supercritical
238.36	706.00	810.45	0.0012339	37.608	124.72	4.1838	0.76613	1.3797	688.71	-0.022786	6.5371e-05	0.088468	supercritical
239.36	706.00	807.92	0.0012377	38.714	126.10	4.1895	0.76542	1.3784	687.21	-0.022625	6.5024e-05	0.088105	supercritical
240.36	706.00	805.40	0.0012416	39.819	127.48	4.1953	0.76471	1.3771	685.72	-0.022464	6.4681e-05	0.087747	supercritical
241.36	706.00	802.89	0.0012455	40.921	128.85	4.2010	0.76401	1.3758	684.25	-0.022304	6.4344e-05	0.087393	supercritical
242.36	706.00	800.39	0.0012494	42.021	130.23	4.2067	0.76332	1.3745	682.81	-0.022145	6.4013e-05	0.087043	supercritical
243.36	706.00	797.90	0.0012533	43.120	131.60	4.2123	0.76263	1.3732	681.37	-0.021987	6.3686e-05	0.086698	supercritical
244.36	706.00	795.41	0.0012572	44.216	132.97	4.2180	0.76196	1.3718	679.96	-0.021830	6.3364e-05	0.086356	supercritical
245.36	706.00	792.94	0.0012611	45.310	134.35	4.2236	0.76129	1.3705	678.56	-0.021673	6.3047e-05	0.086019	supercritical
246.36	706.00	790.47	0.0012651	46.402	135.72	4.2291	0.76063	1.3692	677.19	-0.021517	6.2736e-05	0.085685	supercritical
247.36	706.00	788.01	0.0012690	47.492	137.08	4.2347	0.75998	1.3678	675.82	-0.021362	6.2429e-05	0.085356	supercritical
248.36	706.00	785.57	0.0012730	48.580	138.45	4.2402	0.75933	1.3665	674.48	-0.021208	6.2126e-05	0.085031	supercritical
249.36	706.00	783.13	0.0012769	49.666	139.82	4.2457	0.75870	1.3651	673.15	-0.021055	6.1829e-05	0.084711	supercritical
250.36	706.00	780.70	0.0012809	50.750	141.18	4.2511	0.75807	1.3638	671.84	-0.020903	6.1536e-05	0.084395	supercritical
251.36	706.00	778.28	0.0012849	51.832	142.54	4.2566	0.75745	1.3624	670.55	-0.020752	6.1247e-05	0.084083	supercritical
252.36	706.00	775.87	0.0012889	52.912	143.91	4.2620	0.75683	1.3611	669.27	-0.020602	6.0963e-05	0.083775	supercritical
253.36	706.00	773.47	0.0012929	53.990	145.27	4.2674	0.75623	1.3597	668.01	-0.020453	6.0683e-05	0.083471	supercritical
254.36	706.00	771.08	0.0012969	55.066	146.63	4.2727	0.75563	1.3583	666.77	-0.020305	6.0408e-05	0.083170	supercritical
255.36	706.00	768.69	0.0013009	56.140	147.98	4.2780	0.75504	1.3570	665.54	-0.020157	6.0137e-05	0.082873	supercritical
256.36	706.00	766.32	0.0013049	57.212	149.34	4.2833	0.75445	1.3556	664.33	-0.020012	5.9870e-05	0.082580	supercritical
