Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
231.36	625.00	796.33	0.0012558	34.161	112.65	4.1753	0.76572	1.4127	657.13	-0.017806	6.2792e-05	0.085004	supercritical
232.36	625.00	793.58	0.0012601	35.302	114.06	4.1814	0.76497	1.4113	655.49	-0.017586	6.2433e-05	0.084625	supercritical
233.36	625.00	790.85	0.0012645	36.440	115.47	4.1874	0.76423	1.4099	653.88	-0.017367	6.2080e-05	0.084252	supercritical
234.36	625.00	788.12	0.0012688	37.575	116.88	4.1935	0.76349	1.4085	652.29	-0.017150	6.1733e-05	0.083883	supercritical
235.36	625.00	785.40	0.0012732	38.709	118.29	4.1994	0.76277	1.4071	650.71	-0.016933	6.1391e-05	0.083518	supercritical
236.36	625.00	782.69	0.0012776	39.840	119.69	4.2054	0.76205	1.4057	649.16	-0.016717	6.1055e-05	0.083159	supercritical
237.36	625.00	780.00	0.0012821	40.969	121.10	4.2113	0.76134	1.4043	647.63	-0.016502	6.0725e-05	0.082804	supercritical
238.36	625.00	777.31	0.0012865	42.095	122.50	4.2172	0.76064	1.4029	646.12	-0.016288	6.0400e-05	0.082453	supercritical
239.36	625.00	774.63	0.0012909	43.220	123.90	4.2231	0.75995	1.4014	644.63	-0.016076	6.0080e-05	0.082107	supercritical
240.36	625.00	771.97	0.0012954	44.342	125.30	4.2290	0.75926	1.4000	643.16	-0.015864	5.9765e-05	0.081765	supercritical
241.36	625.00	769.31	0.0012999	45.462	126.70	4.2348	0.75858	1.3985	641.71	-0.015654	5.9456e-05	0.081428	supercritical
242.36	625.00	766.67	0.0013043	46.579	128.10	4.2405	0.75792	1.3971	640.28	-0.015445	5.9151e-05	0.081096	supercritical
243.36	625.00	764.03	0.0013088	47.694	129.50	4.2463	0.75725	1.3956	638.87	-0.015237	5.8852e-05	0.080767	supercritical
244.36	625.00	761.41	0.0013134	48.807	130.89	4.2520	0.75660	1.3941	637.49	-0.015031	5.8557e-05	0.080443	supercritical
245.36	625.00	758.79	0.0013179	49.918	132.29	4.2577	0.75596	1.3926	636.12	-0.014826	5.8268e-05	0.080123	supercritical
246.36	625.00	756.19	0.0013224	51.026	133.68	4.2634	0.75532	1.3911	634.76	-0.014622	5.7983e-05	0.079807	supercritical
247.36	625.00	753.60	0.0013270	52.132	135.07	4.2690	0.75469	1.3896	633.43	-0.014420	5.7702e-05	0.079495	supercritical
248.36	625.00	751.02	0.0013315	53.236	136.46	4.2746	0.75407	1.3881	632.12	-0.014219	5.7427e-05	0.079188	supercritical
249.36	625.00	748.45	0.0013361	54.338	137.84	4.2802	0.75346	1.3866	630.83	-0.014020	5.7155e-05	0.078884	supercritical
250.36	625.00	745.89	0.0013407	55.437	139.23	4.2857	0.75285	1.3851	629.55	-0.013823	5.6889e-05	0.078585	supercritical
251.36	625.00	743.34	0.0013453	56.534	140.61	4.2912	0.75225	1.3836	628.30	-0.013627	5.6626e-05	0.078289	supercritical
252.36	625.00	740.80	0.0013499	57.629	142.00	4.2967	0.75166	1.3820	627.06	-0.013432	5.6368e-05	0.077998	supercritical
253.36	625.00	738.28	0.0013545	58.722	143.38	4.3022	0.75107	1.3805	625.84	-0.013239	5.6114e-05	0.077710	supercritical
254.36	625.00	735.76	0.0013591	59.812	144.76	4.3076	0.75050	1.3789	624.64	-0.013048	5.5865e-05	0.077426	supercritical
255.36	625.00	733.26	0.0013638	60.900	146.14	4.3130	0.74993	1.3774	623.46	-0.012859	5.5619e-05	0.077146	supercritical
