Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.361	699.00	1220.0	0.00081968	-135.55	-78.255	2.9008	0.99448	1.5406	1103.0	-0.039219	0.00027013	0.18306	liquid
100.36	699.00	1216.8	0.00082185	-134.16	-76.716	2.9162	0.99119	1.5387	1098.4	-0.039211	0.00026482	0.18213	liquid
101.36	699.00	1213.5	0.00082403	-132.78	-75.178	2.9315	0.98795	1.5368	1093.9	-0.039201	0.00025971	0.18121	liquid
102.36	699.00	1210.3	0.00082622	-131.39	-73.642	2.9465	0.98476	1.5349	1089.4	-0.039188	0.00025479	0.18029	liquid
103.36	699.00	1207.1	0.00082842	-130.01	-72.108	2.9614	0.98160	1.5331	1084.9	-0.039173	0.00025005	0.17938	liquid
104.36	699.00	1203.9	0.00083063	-128.64	-70.576	2.9762	0.97849	1.5314	1080.5	-0.039155	0.00024547	0.17846	liquid
105.36	699.00	1200.7	0.00083285	-127.26	-69.045	2.9908	0.97542	1.5297	1076.0	-0.039134	0.00024105	0.17754	liquid
106.36	699.00	1197.5	0.00083508	-125.89	-67.516	3.0052	0.97240	1.5280	1071.6	-0.039111	0.00023679	0.17663	liquid
107.36	699.00	1194.3	0.00083732	-124.52	-65.989	3.0195	0.96941	1.5264	1067.3	-0.039085	0.00023267	0.17572	liquid
108.36	699.00	1191.1	0.00083956	-123.15	-64.464	3.0337	0.96646	1.5248	1062.9	-0.039057	0.00022868	0.17480	liquid
109.36	699.00	1187.9	0.00084182	-121.78	-62.940	3.0477	0.96356	1.5232	1058.6	-0.039026	0.00022482	0.17389	liquid
110.36	699.00	1184.7	0.00084409	-120.42	-61.417	3.0615	0.96069	1.5217	1054.3	-0.038993	0.00022109	0.17299	liquid
111.36	699.00	1181.5	0.00084636	-119.06	-59.896	3.0753	0.95786	1.5202	1050.0	-0.038958	0.00021748	0.17208	liquid
112.36	699.00	1178.3	0.00084865	-117.70	-58.377	3.0888	0.95506	1.5187	1045.7	-0.038920	0.00021398	0.17117	liquid
113.36	699.00	1175.2	0.00085095	-116.34	-56.859	3.1023	0.95230	1.5173	1041.4	-0.038879	0.00021058	0.17027	liquid
114.36	699.00	1172.0	0.00085326	-114.98	-55.342	3.1156	0.94958	1.5159	1037.2	-0.038837	0.00020729	0.16937	liquid
115.36	699.00	1168.8	0.00085557	-113.63	-53.827	3.1288	0.94689	1.5145	1033.0	-0.038792	0.00020409	0.16847	liquid
116.36	699.00	1165.6	0.00085790	-112.28	-52.313	3.1419	0.94424	1.5132	1028.8	-0.038745	0.00020099	0.16757	liquid
117.36	699.00	1162.5	0.00086024	-110.93	-50.800	3.1548	0.94162	1.5119	1024.7	-0.038696	0.00019797	0.16668	liquid
118.36	699.00	1159.3	0.00086259	-109.58	-49.289	3.1676	0.93903	1.5106	1020.6	-0.038645	0.00019504	0.16579	liquid
119.36	699.00	1156.1	0.00086495	-108.24	-47.779	3.1803	0.93647	1.5093	1016.4	-0.038591	0.00019219	0.16489	liquid
120.36	699.00	1153.0	0.00086733	-106.90	-46.270	3.1929	0.93395	1.5081	1012.3	-0.038536	0.00018942	0.16401	liquid
121.36	699.00	1149.8	0.00086971	-105.56	-44.763	3.2054	0.93145	1.5068	1008.3	-0.038478	0.00018672	0.16312	liquid
122.36	699.00	1146.7	0.00087210	-104.22	-43.257	3.2178	0.92899	1.5056	1004.2	-0.038418	0.00018409	0.16224	liquid
123.36	699.00	1143.5	0.00087451	-102.88	-41.752	3.2300	0.92655	1.5044	1000.2	-0.038356	0.00018154	0.16135	liquid
124.36	699.00	1140.3	0.00087693	-101.55	-40.248	3.2421	0.92415	1.5033	996.20	-0.038293	0.00017904	0.16048	liquid
125.36	699.00	1137.2	0.00087936	-100.21	-38.745	3.2542	0.92177	1.5021	992.22	-0.038227	0.00017661	0.15960	liquid
126.36	699.00	1134.1	0.00088180	-98.881	-37.244	3.2661	0.91942	1.5010	988.26	-0.038159	0.00017424	0.15873	liquid
127.36	699.00	1130.9	0.00088425	-97.552	-35.743	3.2779	0.91709	1.4998	984.32	-0.038089	0.00017193	0.15785	liquid
128.36	699.00	1127.8	0.00088671	-96.225	-34.244	3.2897	0.91480	1.4987	980.40	-0.038017	0.00016967	0.15699	liquid
129.36	699.00	1124.6	0.00088918	-94.900	-32.746	3.3013	0.91253	1.4976	976.51	-0.037944	0.00016747	0.15612	liquid
130.36	699.00	1121.5	0.00089167	-93.577	-31.249	3.3128	0.91028	1.4965	972.63	-0.037868	0.00016531	0.15526	liquid
131.36	699.00	1118.4	0.00089417	-92.255	-29.753	3.3242	0.90806	1.4955	968.78	-0.037791	0.00016321	0.15440	liquid
132.36	699.00	1115.2	0.00089668	-90.936	-28.258	3.3356	0.90587	1.4944	964.95	-0.037711	0.00016116	0.15354	liquid
133.36	699.00	1112.1	0.00089920	-89.618	-26.764	3.3468	0.90370	1.4934	961.14	-0.037630	0.00015915	0.15269	liquid
134.36	699.00	1109.0	0.00090174	-88.303	-25.271	3.3580	0.90155	1.4923	957.36	-0.037547	0.00015718	0.15184	liquid
135.36	699.00	1105.8	0.00090429	-86.989	-23.779	3.3690	0.89943	1.4913	953.59	-0.037463	0.00015526	0.15100	liquid
136.36	699.00	1102.7	0.00090685	-85.677	-22.289	3.3800	0.89733	1.4903	949.85	-0.037376	0.00015338	0.15015	liquid
137.36	699.00	1099.6	0.00090942	-84.367	-20.799	3.3909	0.89525	1.4892	946.13	-0.037288	0.00015154	0.14931	liquid
138.36	699.00	1096.5	0.00091200	-83.059	-19.310	3.4017	0.89320	1.4882	942.43	-0.037197	0.00014974	0.14848	liquid
139.36	699.00	1093.4	0.00091460	-81.753	-17.822	3.4124	0.89116	1.4872	938.75	-0.037106	0.00014797	0.14764	liquid
140.36	699.00	1090.3	0.00091721	-80.448	-16.336	3.4230	0.88915	1.4862	935.10	-0.037012	0.00014624	0.14681	liquid
141.36	699.00	1087.2	0.00091983	-79.146	-14.850	3.4336	0.88716	1.4853	931.47	-0.036917	0.00014455	0.14599	liquid
142.36	699.00	1084.1	0.00092246	-77.845	-13.365	3.4441	0.88520	1.4843	927.86	-0.036819	0.00014289	0.14516	liquid
143.36	699.00	1081.0	0.00092511	-76.547	-11.881	3.4544	0.88325	1.4833	924.27	-0.036721	0.00014126	0.14435	liquid
144.36	699.00	1077.9	0.00092777	-75.250	-10.399	3.4648	0.88132	1.4823	920.70	-0.036620	0.00013966	0.14353	liquid
145.36	699.00	1074.8	0.00093044	-73.955	-8.9167	3.4750	0.87942	1.4814	917.16	-0.036518	0.00013810	0.14272	liquid
146.36	699.00	1071.7	0.00093313	-72.662	-7.4358	3.4851	0.87753	1.4804	913.64	-0.036414	0.00013656	0.14191	liquid
147.36	699.00	1068.6	0.00093583	-71.370	-5.9559	3.4952	0.87566	1.4794	910.14	-0.036309	0.00013506	0.14111	liquid
148.36	699.00	1065.5	0.00093854	-70.081	-4.4769	3.5052	0.87381	1.4785	906.66	-0.036202	0.00013358	0.14031	liquid
149.36	699.00	1062.4	0.00094127	-68.793	-2.9989	3.5151	0.87199	1.4775	903.20	-0.036093	0.00013213	0.13952	liquid
150.36	699.00	1059.3	0.00094400	-67.508	-1.5219	3.5250	0.87018	1.4766	899.77	-0.035983	0.00013070	0.13872	liquid
151.36	699.00	1056.2	0.00094675	-66.224	-0.045747	3.5348	0.86839	1.4756	896.36	-0.035871	0.00012931	0.13794	liquid
152.36	699.00	1053.2	0.00094952	-64.942	1.4294	3.5445	0.86661	1.4747	892.97	-0.035758	0.00012793	0.13715	liquid
153.36	699.00	1050.1	0.00095230	-63.662	2.9036	3.5541	0.86486	1.4738	889.60	-0.035643	0.00012659	0.13637	liquid
154.36	699.00	1047.0	0.00095509	-62.384	4.3769	3.5637	0.86312	1.4728	886.26	-0.035526	0.00012526	0.13560	liquid
155.36	699.00	1044.0	0.00095789	-61.107	5.8493	3.5732	0.86140	1.4719	882.94	-0.035408	0.00012396	0.13483	supercritical
156.36	699.00	1040.9	0.00096071	-59.833	7.3207	3.5827	0.85970	1.4709	879.64	-0.035288	0.00012268	0.13406	supercritical
157.36	699.00	1037.8	0.00096354	-58.560	8.7911	3.5920	0.85802	1.4700	876.37	-0.035167	0.00012143	0.13330	supercritical
158.36	699.00	1034.8	0.00096639	-57.290	10.261	3.6013	0.85635	1.4690	873.11	-0.035044	0.00012019	0.13255	supercritical
159.36	699.00	1031.7	0.00096924	-56.021	11.729	3.6106	0.85470	1.4681	869.88	-0.034920	0.00011898	0.13179	supercritical
160.36	699.00	1028.7	0.00097212	-54.754	13.197	3.6198	0.85307	1.4672	866.67	-0.034795	0.00011779	0.13104	supercritical
161.36	699.00	1025.6	0.00097500	-53.489	14.664	3.6289	0.85145	1.4662	863.49	-0.034668	0.00011662	0.13030	supercritical
162.36	699.00	1022.6	0.00097790	-52.226	16.129	3.6379	0.84985	1.4653	860.32	-0.034539	0.00011546	0.12956	supercritical
163.36	699.00	1019.6	0.00098081	-50.965	17.594	3.6469	0.84826	1.4643	857.18	-0.034409	0.00011433	0.12883	supercritical
164.36	699.00	1016.5	0.00098374	-49.705	19.058	3.6559	0.84670	1.4634	854.07	-0.034278	0.00011321	0.12810	supercritical
165.36	699.00	1013.5	0.00098668	-48.448	20.521	3.6647	0.84514	1.4625	850.97	-0.034146	0.00011212	0.12737	supercritical
166.36	699.00	1010.5	0.00098963	-47.192	21.983	3.6736	0.84361	1.4615	847.90	-0.034012	0.00011104	0.12665	supercritical
167.36	699.00	1007.5	0.00099260	-45.939	23.444	3.6823	0.84208	1.4606	844.85	-0.033876	0.00010998	0.12593	supercritical
168.36	699.00	1004.4	0.00099558	-44.687	24.904	3.6910	0.84058	1.4596	841.82	-0.033739	0.00010894	0.12522	supercritical
169.36	699.00	1001.4	0.00099858	-43.437	26.363	3.6997	0.83909	1.4587	838.82	-0.033601	0.00010791	0.12452	supercritical
170.36	699.00	998.42	0.0010016	-42.190	27.821	3.7082	0.83761	1.4577	835.84	-0.033462	0.00010690	0.12382	supercritical
171.36	699.00	995.41	0.0010046	-40.944	29.279	3.7168	0.83615	1.4568	832.88	-0.033322	0.00010591	0.12312	supercritical
172.36	699.00	992.41	0.0010076	-39.700	30.735	3.7252	0.83470	1.4558	829.95	-0.033180	0.00010493	0.12243	supercritical
173.36	699.00	989.42	0.0010107	-38.458	32.190	3.7337	0.83327	1.4548	827.03	-0.033037	0.00010397	0.12174	supercritical
174.36	699.00	986.42	0.0010138	-37.217	33.645	3.7420	0.83185	1.4539	824.14	-0.032892	0.00010302	0.12106	supercritical
175.36	699.00	983.44	0.0010168	-35.979	35.098	3.7503	0.83044	1.4529	821.28	-0.032747	0.00010209	0.12038	supercritical
176.36	699.00	980.46	0.0010199	-34.743	36.550	3.7586	0.82905	1.4519	818.43	-0.032600	0.00010117	0.11971	supercritical
177.36	699.00	977.48	0.0010230	-33.509	38.002	3.7668	0.82768	1.4510	815.61	-0.032452	0.00010027	0.11904	supercritical
178.36	699.00	974.51	0.0010262	-32.276	39.452	3.7750	0.82632	1.4500	812.81	-0.032303	9.9378e-05	0.11838	supercritical
179.36	699.00	971.54	0.0010293	-31.046	40.902	3.7831	0.82497	1.4490	810.04	-0.032153	9.8503e-05	0.11772	supercritical
180.36	699.00	968.58	0.0010324	-29.817	42.350	3.7911	0.82363	1.4480	807.29	-0.032002	9.7642e-05	0.11707	supercritical
181.36	699.00	965.62	0.0010356	-28.591	43.798	3.7991	0.82231	1.4470	804.56	-0.031849	9.6794e-05	0.11642	supercritical
182.36	699.00	962.67	0.0010388	-27.366	45.244	3.8071	0.82100	1.4460	801.85	-0.031696	9.5960e-05	0.11578	supercritical
183.36	699.00	959.72	0.0010420	-26.144	46.690	3.8150	0.81970	1.4450	799.17	-0.031542	9.5138e-05	0.11515	supercritical
184.36	699.00	956.78	0.0010452	-24.923	48.134	3.8228	0.81842	1.4440	796.50	-0.031386	9.4330e-05	0.11451	supercritical
185.36	699.00	953.84	0.0010484	-23.705	49.578	3.8306	0.81715	1.4430	793.86	-0.031230	9.3533e-05	0.11389	supercritical
186.36	699.00	950.91	0.0010516	-22.488	51.020	3.8384	0.81590	1.4420	791.25	-0.031073	9.2749e-05	0.11327	supercritical
187.36	699.00	947.99	0.0010549	-21.273	52.462	3.8461	0.81465	1.4410	788.65	-0.030914	9.1978e-05	0.11265	supercritical
188.36	699.00	945.07	0.0010581	-20.061	53.902	3.8538	0.81342	1.4400	786.08	-0.030755	9.1218e-05	0.11204	supercritical
189.36	699.00	942.15	0.0010614	-18.850	55.342	3.8614	0.81220	1.4389	783.54	-0.030595	9.0469e-05	0.11144	supercritical
190.36	699.00	939.24	0.0010647	-17.641	56.780	3.8690	0.81099	1.4379	781.01	-0.030434	8.9733e-05	0.11084	supercritical
191.36	699.00	936.34	0.0010680	-16.435	58.218	3.8765	0.80980	1.4369	778.51	-0.030273	8.9007e-05	0.11024	supercritical
192.36	699.00	933.44	0.0010713	-15.230	59.654	3.8840	0.80862	1.4358	776.03	-0.030110	8.8293e-05	0.10965	supercritical
193.36	699.00	930.55	0.0010746	-14.028	61.089	3.8914	0.80745	1.4348	773.57	-0.029947	8.7589e-05	0.10907	supercritical
194.36	699.00	927.66	0.0010780	-12.827	62.524	3.8988	0.80629	1.4337	771.13	-0.029783	8.6897e-05	0.10849	supercritical
195.36	699.00	924.79	0.0010813	-11.628	63.957	3.9062	0.80514	1.4327	768.72	-0.029618	8.6215e-05	0.10791	supercritical
196.36	699.00	921.91	0.0010847	-10.432	65.389	3.9135	0.80400	1.4316	766.33	-0.029453	8.5543e-05	0.10735	supercritical
197.36	699.00	919.05	0.0010881	-9.2371	66.820	3.9208	0.80288	1.4305	763.96	-0.029286	8.4882e-05	0.10678	supercritical
198.36	699.00	916.19	0.0010915	-8.0446	68.250	3.9280	0.80177	1.4295	761.61	-0.029120	8.4231e-05	0.10622	supercritical
199.36	699.00	913.33	0.0010949	-6.8541	69.679	3.9352	0.80067	1.4284	759.29	-0.028952	8.3590e-05	0.10567	supercritical
200.36	699.00	910.48	0.0010983	-5.6656	71.107	3.9423	0.79958	1.4273	756.99	-0.028785	8.2958e-05	0.10512	supercritical
201.36	699.00	907.64	0.0011018	-4.4791	72.534	3.9494	0.79850	1.4262	754.71	-0.028616	8.2337e-05	0.10458	supercritical
202.36	699.00	904.81	0.0011052	-3.2947	73.959	3.9565	0.79743	1.4251	752.45	-0.028447	8.1724e-05	0.10404	supercritical
203.36	699.00	901.98	0.0011087	-2.1124	75.384	3.9635	0.79638	1.4240	750.21	-0.028278	8.1121e-05	0.10351	supercritical
204.36	699.00	899.16	0.0011122	-0.93207	76.807	3.9705	0.79533	1.4229	748.00	-0.028108	8.0528e-05	0.10298	supercritical
205.36	699.00	896.34	0.0011156	0.24620	78.230	3.9775	0.79430	1.4218	745.81	-0.027938	7.9943e-05	0.10246	supercritical
206.36	699.00	893.54	0.0011191	1.4224	79.651	3.9844	0.79327	1.4207	743.64	-0.027767	7.9367e-05	0.10194	supercritical
207.36	699.00	890.74	0.0011227	2.5966	81.071	3.9912	0.79226	1.4195	741.49	-0.027596	7.8801e-05	0.10143	supercritical
208.36	699.00	887.94	0.0011262	3.7687	82.490	3.9980	0.79126	1.4184	739.36	-0.027425	7.8242e-05	0.10092	supercritical
209.36	699.00	885.16	0.0011297	4.9387	83.908	4.0048	0.79026	1.4173	737.25	-0.027253	7.7693e-05	0.10042	supercritical
210.36	699.00	882.38	0.0011333	6.1067	85.324	4.0116	0.78928	1.4161	735.17	-0.027081	7.7151e-05	0.099921	supercritical
211.36	699.00	879.61	0.0011369	7.2727	86.740	4.0183	0.78831	1.4150	733.11	-0.026909	7.6618e-05	0.099429	supercritical
212.36	699.00	876.84	0.0011405	8.4365	88.154	4.0250	0.78735	1.4138	731.07	-0.026737	7.6094e-05	0.098942	supercritical
213.36	699.00	874.09	0.0011441	9.5983	89.567	4.0316	0.78640	1.4126	729.05	-0.026565	7.5577e-05	0.098460	supercritical
214.36	699.00	871.34	0.0011477	10.758	90.980	4.0382	0.78545	1.4115	727.05	-0.026392	7.5068e-05	0.097982	supercritical
215.36	699.00	868.60	0.0011513	11.916	92.390	4.0448	0.78452	1.4103	725.07	-0.026219	7.4567e-05	0.097510	supercritical
216.36	699.00	865.86	0.0011549	13.071	93.800	4.0513	0.78360	1.4091	723.11	-0.026047	7.4074e-05	0.097043	supercritical
217.36	699.00	863.14	0.0011586	14.225	95.209	4.0578	0.78269	1.4079	721.18	-0.025874	7.3588e-05	0.096580	supercritical
218.36	699.00	860.42	0.0011622	15.376	96.616	4.0643	0.78179	1.4067	719.26	-0.025701	7.3109e-05	0.096123	supercritical
219.36	699.00	857.71	0.0011659	16.526	98.022	4.0707	0.78090	1.4055	717.37	-0.025529	7.2638e-05	0.095670	supercritical
220.36	699.00	855.00	0.0011696	17.673	99.427	4.0771	0.78001	1.4043	715.49	-0.025356	7.2174e-05	0.095222	supercritical
221.36	699.00	852.31	0.0011733	18.818	100.83	4.0834	0.77914	1.4031	713.64	-0.025184	7.1718e-05	0.094779	supercritical
222.36	699.00	849.62	0.0011770	19.961	102.23	4.0898	0.77828	1.4019	711.81	-0.025011	7.1268e-05	0.094341	supercritical
223.36	699.00	846.94	0.0011807	21.102	103.63	4.0961	0.77742	1.4006	709.99	-0.024839	7.0825e-05	0.093907	supercritical
224.36	699.00	844.27	0.0011845	22.241	105.03	4.1023	0.77658	1.3994	708.20	-0.024667	7.0389e-05	0.093479	supercritical
225.36	699.00	841.61	0.0011882	23.378	106.43	4.1085	0.77574	1.3982	706.43	-0.024495	6.9960e-05	0.093055	supercritical
226.36	699.00	838.96	0.0011920	24.513	107.83	4.1147	0.77491	1.3969	704.68	-0.024324	6.9538e-05	0.092635	supercritical
227.36	699.00	836.31	0.0011957	25.646	109.23	4.1209	0.77409	1.3957	702.94	-0.024153	6.9121e-05	0.092221	supercritical
228.36	699.00	833.67	0.0011995	26.776	110.62	4.1270	0.77329	1.3944	701.23	-0.023982	6.8712e-05	0.091811	supercritical
229.36	699.00	831.05	0.0012033	27.905	112.02	4.1331	0.77249	1.3931	699.54	-0.023812	6.8308e-05	0.091405	supercritical
230.36	699.00	828.43	0.0012071	29.031	113.41	4.1391	0.77169	1.3919	697.86	-0.023642	6.7911e-05	0.091004	supercritical
231.36	699.00	825.81	0.0012109	30.156	114.80	4.1452	0.77091	1.3906	696.21	-0.023472	6.7520e-05	0.090608	supercritical
232.36	699.00	823.21	0.0012148	31.278	116.19	4.1512	0.77014	1.3893	694.57	-0.023303	6.7135e-05	0.090216	supercritical
233.36	699.00	820.62	0.0012186	32.398	117.58	4.1571	0.76937	1.3880	692.96	-0.023134	6.6756e-05	0.089829	supercritical
234.36	699.00	818.03	0.0012224	33.516	118.97	4.1631	0.76862	1.3867	691.36	-0.022966	6.6383e-05	0.089446	supercritical
235.36	699.00	815.45	0.0012263	34.633	120.35	4.1690	0.76787	1.3855	689.78	-0.022799	6.6015e-05	0.089068	supercritical
236.36	699.00	812.89	0.0012302	35.747	121.74	4.1748	0.76713	1.3842	688.23	-0.022632	6.5653e-05	0.088694	supercritical
237.36	699.00	810.33	0.0012341	36.859	123.12	4.1807	0.76640	1.3828	686.69	-0.022465	6.5297e-05	0.088324	supercritical
238.36	699.00	807.78	0.0012380	37.968	124.50	4.1865	0.76568	1.3815	685.16	-0.022300	6.4946e-05	0.087959	supercritical
239.36	699.00	805.24	0.0012419	39.076	125.88	4.1923	0.76496	1.3802	683.66	-0.022135	6.4601e-05	0.087598	supercritical
240.36	699.00	802.70	0.0012458	40.182	127.26	4.1980	0.76426	1.3789	682.18	-0.021971	6.4261e-05	0.087241	supercritical
241.36	699.00	800.18	0.0012497	41.286	128.64	4.2037	0.76356	1.3776	680.71	-0.021807	6.3927e-05	0.086888	supercritical
242.36	699.00	797.67	0.0012537	42.387	130.02	4.2094	0.76287	1.3762	679.26	-0.021644	6.3597e-05	0.086540	supercritical
243.36	699.00	795.16	0.0012576	43.487	131.39	4.2151	0.76219	1.3749	677.83	-0.021482	6.3273e-05	0.086195	supercritical
244.36	699.00	792.67	0.0012616	44.584	132.77	4.2207	0.76151	1.3736	676.42	-0.021321	6.2953e-05	0.085855	supercritical
245.36	699.00	790.18	0.0012655	45.680	134.14	4.2263	0.76085	1.3722	675.02	-0.021161	6.2639e-05	0.085519	supercritical
246.36	699.00	787.71	0.0012695	46.773	135.51	4.2319	0.76019	1.3709	673.65	-0.021002	6.2329e-05	0.085187	supercritical
247.36	699.00	785.24	0.0012735	47.864	136.88	4.2375	0.75954	1.3695	672.29	-0.020843	6.2025e-05	0.084859	supercritical
248.36	699.00	782.78	0.0012775	48.954	138.25	4.2430	0.75890	1.3682	670.95	-0.020686	6.1724e-05	0.084535	supercritical
249.36	699.00	780.33	0.0012815	50.041	139.62	4.2485	0.75826	1.3668	669.62	-0.020529	6.1429e-05	0.084215	supercritical
250.36	699.00	777.89	0.0012855	51.126	140.98	4.2539	0.75763	1.3654	668.31	-0.020373	6.1138e-05	0.083900	supercritical
251.36	699.00	775.46	0.0012896	52.209	142.35	4.2594	0.75701	1.3641	667.02	-0.020219	6.0852e-05	0.083589	supercritical
252.36	699.00	773.04	0.0012936	53.291	143.71	4.2648	0.75640	1.3627	665.75	-0.020065	6.0570e-05	0.083282	supercritical
253.36	699.00	770.63	0.0012976	54.370	145.07	4.2702	0.75580	1.3613	664.49	-0.019913	6.0293e-05	0.082980	supercritical
254.36	699.00	768.23	0.0013017	55.447	146.44	4.2755	0.75520	1.3600	663.25	-0.019761	6.0019e-05	0.082680	supercritical
255.36	699.00	765.84	0.0013058	56.522	147.79	4.2809	0.75461	1.3586	662.02	-0.019611	5.9751e-05	0.082385	supercritical
256.36	699.00	763.45	0.0013098	57.595	149.15	4.2862	0.75403	1.3572	660.82	-0.019462	5.9486e-05	0.082094	supercritical
