Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.36	649.00	1138.4	0.00087840	-103.14	-46.135	3.2300	0.92429	1.5129	986.39	-0.037848	0.00017818	0.15919	liquid
123.36	649.00	1135.2	0.00088091	-101.79	-44.622	3.2423	0.92186	1.5119	982.24	-0.037771	0.00017568	0.15829	liquid
124.36	649.00	1132.0	0.00088342	-100.45	-43.111	3.2545	0.91946	1.5108	978.12	-0.037692	0.00017324	0.15739	liquid
125.36	649.00	1128.7	0.00088596	-99.099	-41.601	3.2666	0.91709	1.5098	974.01	-0.037610	0.00017087	0.15650	liquid
126.36	649.00	1125.5	0.00088850	-97.755	-40.091	3.2786	0.91474	1.5088	969.93	-0.037526	0.00016855	0.15560	liquid
127.36	649.00	1122.3	0.00089106	-96.413	-38.583	3.2905	0.91242	1.5078	965.87	-0.037440	0.00016629	0.15471	liquid
128.36	649.00	1119.0	0.00089363	-95.072	-37.076	3.3023	0.91013	1.5068	961.83	-0.037352	0.00016408	0.15383	liquid
129.36	649.00	1115.8	0.00089621	-93.734	-35.570	3.3140	0.90787	1.5058	957.82	-0.037261	0.00016192	0.15294	liquid
130.36	649.00	1112.6	0.00089881	-92.397	-34.064	3.3256	0.90563	1.5048	953.82	-0.037169	0.00015982	0.15206	liquid
131.36	649.00	1109.4	0.00090142	-91.062	-32.560	3.3370	0.90342	1.5039	949.85	-0.037074	0.00015776	0.15118	liquid
132.36	649.00	1106.1	0.00090405	-89.729	-31.057	3.3485	0.90123	1.5029	945.90	-0.036977	0.00015575	0.15031	liquid
133.36	649.00	1102.9	0.00090668	-88.398	-29.554	3.3598	0.89906	1.5020	941.97	-0.036878	0.00015378	0.14944	liquid
134.36	649.00	1099.7	0.00090934	-87.069	-28.053	3.3710	0.89693	1.5011	938.07	-0.036777	0.00015186	0.14857	liquid
135.36	649.00	1096.5	0.00091200	-85.741	-26.552	3.3821	0.89481	1.5002	934.19	-0.036674	0.00014998	0.14770	liquid
136.36	649.00	1093.3	0.00091468	-84.415	-25.052	3.3931	0.89272	1.4993	930.32	-0.036568	0.00014813	0.14684	liquid
137.36	649.00	1090.1	0.00091738	-83.091	-23.554	3.4041	0.89065	1.4984	926.49	-0.036461	0.00014633	0.14599	liquid
138.36	649.00	1086.9	0.00092009	-81.769	-22.056	3.4150	0.88860	1.4975	922.67	-0.036351	0.00014457	0.14513	liquid
139.36	649.00	1083.6	0.00092281	-80.449	-20.559	3.4257	0.88657	1.4966	918.88	-0.036240	0.00014284	0.14428	liquid
140.36	649.00	1080.4	0.00092555	-79.130	-19.062	3.4364	0.88457	1.4957	915.10	-0.036126	0.00014114	0.14343	liquid
141.36	649.00	1077.2	0.00092830	-77.814	-17.567	3.4471	0.88259	1.4948	911.36	-0.036011	0.00013948	0.14259	liquid
142.36	649.00	1074.0	0.00093106	-76.499	-16.073	3.4576	0.88063	1.4940	907.63	-0.035893	0.00013785	0.14175	liquid
143.36	649.00	1070.8	0.00093384	-75.186	-14.579	3.4680	0.87869	1.4931	903.93	-0.035774	0.00013626	0.14092	liquid
144.36	649.00	1067.6	0.00093664	-73.874	-13.086	3.4784	0.87677	1.4923	900.24	-0.035652	0.00013469	0.14008	liquid
145.36	649.00	1064.5	0.00093945	-72.565	-11.595	3.4887	0.87487	1.4914	896.59	-0.035529	0.00013316	0.13926	liquid
146.36	649.00	1061.3	0.00094227	-71.257	-10.104	3.4989	0.87299	1.4906	892.95	-0.035404	0.00013166	0.13843	liquid
147.36	649.00	1058.1	0.00094511	-69.951	-8.6134	3.5091	0.87113	1.4897	889.34	-0.035276	0.00013018	0.13761	liquid
148.36	649.00	1054.9	0.00094797	-68.647	-7.1241	3.5192	0.86929	1.4889	885.75	-0.035147	0.00012873	0.13680	liquid
149.36	649.00	1051.7	0.00095084	-67.345	-5.6356	3.5292	0.86747	1.4881	882.18	-0.035016	0.00012731	0.13599	liquid
150.36	649.00	1048.5	0.00095372	-66.045	-4.1480	3.5391	0.86567	1.4872	878.64	-0.034883	0.00012591	0.13518	liquid
151.36	649.00	1045.3	0.00095662	-64.746	-2.6612	3.5489	0.86389	1.4864	875.12	-0.034748	0.00012454	0.13438	liquid
152.36	649.00	1042.2	0.00095954	-63.449	-1.1752	3.5587	0.86213	1.4856	871.62	-0.034611	0.00012319	0.13358	liquid
153.36	649.00	1039.0	0.00096247	-62.154	0.30993	3.5684	0.86038	1.4847	868.15	-0.034472	0.00012187	0.13279	liquid
154.36	649.00	1035.8	0.00096542	-60.861	1.7942	3.5781	0.85865	1.4839	864.70	-0.034331	0.00012057	0.13200	liquid
155.36	649.00	1032.7	0.00096838	-59.570	3.2777	3.5877	0.85694	1.4831	861.27	-0.034189	0.00011930	0.13122	supercritical
156.36	649.00	1029.5	0.00097136	-58.281	4.7604	3.5972	0.85525	1.4822	857.86	-0.034045	0.00011804	0.13044	supercritical
157.36	649.00	1026.3	0.00097435	-56.993	6.2422	3.6066	0.85358	1.4814	854.48	-0.033899	0.00011681	0.12966	supercritical
158.36	649.00	1023.2	0.00097736	-55.707	7.7232	3.6160	0.85192	1.4806	851.13	-0.033751	0.00011560	0.12889	supercritical
159.36	649.00	1020.0	0.00098038	-54.423	9.2034	3.6253	0.85028	1.4797	847.79	-0.033601	0.00011441	0.12812	supercritical
160.36	649.00	1016.9	0.00098342	-53.141	10.683	3.6346	0.84866	1.4789	844.48	-0.033450	0.00011324	0.12736	supercritical
161.36	649.00	1013.7	0.00098648	-51.861	12.161	3.6438	0.84705	1.4781	841.20	-0.033297	0.00011209	0.12661	supercritical
162.36	649.00	1010.6	0.00098955	-50.583	13.639	3.6529	0.84546	1.4772	837.93	-0.033142	0.00011096	0.12586	supercritical
163.36	649.00	1007.4	0.00099263	-49.306	15.116	3.6620	0.84388	1.4764	834.69	-0.032986	0.00010985	0.12511	supercritical
164.36	649.00	1004.3	0.00099574	-48.032	16.592	3.6710	0.84233	1.4756	831.48	-0.032827	0.00010876	0.12437	supercritical
165.36	649.00	1001.1	0.00099886	-46.759	18.067	3.6799	0.84078	1.4747	828.29	-0.032667	0.00010769	0.12363	supercritical
166.36	649.00	998.01	0.0010020	-45.488	19.541	3.6888	0.83926	1.4739	825.12	-0.032506	0.00010663	0.12290	supercritical
167.36	649.00	994.88	0.0010051	-44.219	21.015	3.6976	0.83775	1.4730	821.97	-0.032343	0.00010559	0.12217	supercritical
168.36	649.00	991.76	0.0010083	-42.952	22.487	3.7064	0.83625	1.4722	818.85	-0.032178	0.00010457	0.12145	supercritical
169.36	649.00	988.64	0.0010115	-41.687	23.959	3.7151	0.83477	1.4713	815.76	-0.032011	0.00010356	0.12074	supercritical
170.36	649.00	985.52	0.0010147	-40.424	25.430	3.7238	0.83331	1.4705	812.68	-0.031843	0.00010257	0.12002	supercritical
171.36	649.00	982.41	0.0010179	-39.162	26.900	3.7324	0.83185	1.4696	809.64	-0.031674	0.00010160	0.11932	supercritical
172.36	649.00	979.30	0.0010211	-37.903	28.369	3.7409	0.83042	1.4687	806.61	-0.031503	0.00010064	0.11862	supercritical
173.36	649.00	976.19	0.0010244	-36.646	29.837	3.7494	0.82900	1.4679	803.61	-0.031330	9.9700e-05	0.11792	supercritical
174.36	649.00	973.09	0.0010277	-35.390	31.305	3.7579	0.82759	1.4670	800.64	-0.031156	9.8774e-05	0.11723	supercritical
175.36	649.00	969.99	0.0010309	-34.136	32.771	3.7663	0.82620	1.4661	797.68	-0.030981	9.7862e-05	0.11655	supercritical
176.36	649.00	966.90	0.0010342	-32.885	34.237	3.7746	0.82482	1.4652	794.75	-0.030804	9.6965e-05	0.11587	supercritical
177.36	649.00	963.81	0.0010375	-31.635	35.702	3.7829	0.82346	1.4643	791.85	-0.030626	9.6082e-05	0.11520	supercritical
178.36	649.00	960.73	0.0010409	-30.387	37.166	3.7911	0.82211	1.4634	788.97	-0.030446	9.5213e-05	0.11453	supercritical
179.36	649.00	957.65	0.0010442	-29.141	38.629	3.7993	0.82077	1.4625	786.12	-0.030265	9.4358e-05	0.11387	supercritical
180.36	649.00	954.58	0.0010476	-27.897	40.091	3.8074	0.81945	1.4616	783.28	-0.030082	9.3516e-05	0.11321	supercritical
181.36	649.00	951.51	0.0010510	-26.655	41.552	3.8155	0.81814	1.4607	780.48	-0.029899	9.2688e-05	0.11256	supercritical
182.36	649.00	948.45	0.0010544	-25.416	43.012	3.8235	0.81684	1.4598	777.69	-0.029714	9.1873e-05	0.11191	supercritical
183.36	649.00	945.39	0.0010578	-24.178	44.471	3.8315	0.81556	1.4589	774.93	-0.029527	9.1071e-05	0.11127	supercritical
184.36	649.00	942.33	0.0010612	-22.942	45.930	3.8394	0.81429	1.4579	772.20	-0.029340	9.0281e-05	0.11063	supercritical
185.36	649.00	939.29	0.0010646	-21.708	47.387	3.8473	0.81304	1.4570	769.49	-0.029151	8.9504e-05	0.11000	supercritical
186.36	649.00	936.24	0.0010681	-20.476	48.844	3.8552	0.81179	1.4561	766.80	-0.028961	8.8740e-05	0.10938	supercritical
187.36	649.00	933.21	0.0010716	-19.246	50.299	3.8630	0.81056	1.4551	764.14	-0.028771	8.7987e-05	0.10876	supercritical
188.36	649.00	930.17	0.0010751	-18.018	51.754	3.8707	0.80934	1.4541	761.50	-0.028579	8.7246e-05	0.10815	supercritical
189.36	649.00	927.15	0.0010786	-16.792	53.208	3.8784	0.80814	1.4532	758.88	-0.028385	8.6517e-05	0.10754	supercritical
190.36	649.00	924.13	0.0010821	-15.568	54.660	3.8860	0.80694	1.4522	756.29	-0.028191	8.5799e-05	0.10694	supercritical
191.36	649.00	921.11	0.0010856	-14.346	56.112	3.8936	0.80576	1.4512	753.73	-0.027996	8.5092e-05	0.10634	supercritical
192.36	649.00	918.10	0.0010892	-13.126	57.563	3.9012	0.80459	1.4502	751.19	-0.027800	8.4397e-05	0.10575	supercritical
193.36	649.00	915.10	0.0010928	-11.909	59.013	3.9087	0.80344	1.4492	748.67	-0.027603	8.3712e-05	0.10516	supercritical
194.36	649.00	912.10	0.0010964	-10.693	60.461	3.9162	0.80229	1.4482	746.17	-0.027405	8.3039e-05	0.10458	supercritical
195.36	649.00	909.11	0.0011000	-9.4794	61.909	3.9236	0.80116	1.4472	743.70	-0.027207	8.2375e-05	0.10401	supercritical
196.36	649.00	906.13	0.0011036	-8.2678	63.356	3.9310	0.80004	1.4462	741.25	-0.027007	8.1723e-05	0.10344	supercritical
197.36	649.00	903.15	0.0011072	-7.0583	64.801	3.9384	0.79893	1.4452	738.83	-0.026807	8.1080e-05	0.10287	supercritical
198.36	649.00	900.18	0.0011109	-5.8509	66.246	3.9457	0.79783	1.4441	736.43	-0.026606	8.0448e-05	0.10231	supercritical
199.36	649.00	897.21	0.0011146	-4.6455	67.690	3.9529	0.79674	1.4431	734.06	-0.026404	7.9825e-05	0.10176	supercritical
200.36	649.00	894.25	0.0011183	-3.4423	69.132	3.9601	0.79567	1.4420	731.70	-0.026202	7.9213e-05	0.10121	supercritical
201.36	649.00	891.30	0.0011220	-2.2411	70.574	3.9673	0.79460	1.4410	729.38	-0.025999	7.8609e-05	0.10067	supercritical
202.36	649.00	888.36	0.0011257	-1.0421	72.014	3.9745	0.79355	1.4399	727.07	-0.025795	7.8016e-05	0.10013	supercritical
203.36	649.00	885.42	0.0011294	0.15487	73.454	3.9815	0.79251	1.4388	724.79	-0.025591	7.7432e-05	0.099600	supercritical
204.36	649.00	882.49	0.0011332	1.3497	74.892	3.9886	0.79148	1.4377	722.53	-0.025387	7.6857e-05	0.099074	supercritical
205.36	649.00	879.56	0.0011369	2.5424	76.329	3.9956	0.79046	1.4366	720.30	-0.025182	7.6290e-05	0.098554	supercritical
206.36	649.00	876.65	0.0011407	3.7330	77.765	4.0026	0.78945	1.4355	718.09	-0.024976	7.5733e-05	0.098038	supercritical
207.36	649.00	873.74	0.0011445	4.9215	79.200	4.0095	0.78845	1.4344	715.90	-0.024770	7.5185e-05	0.097528	supercritical
208.36	649.00	870.84	0.0011483	6.1079	80.634	4.0164	0.78746	1.4333	713.73	-0.024564	7.4645e-05	0.097024	supercritical
209.36	649.00	867.94	0.0011522	7.2921	82.067	4.0233	0.78648	1.4322	711.59	-0.024357	7.4114e-05	0.096525	supercritical
210.36	649.00	865.05	0.0011560	8.4741	83.498	4.0301	0.78551	1.4310	709.47	-0.024151	7.3591e-05	0.096031	supercritical
211.36	649.00	862.18	0.0011599	9.6541	84.929	4.0369	0.78456	1.4299	707.38	-0.023944	7.3077e-05	0.095542	supercritical
212.36	649.00	859.30	0.0011637	10.832	86.358	4.0436	0.78361	1.4287	705.31	-0.023736	7.2570e-05	0.095059	supercritical
213.36	649.00	856.44	0.0011676	12.007	87.786	4.0503	0.78267	1.4275	703.26	-0.023529	7.2072e-05	0.094581	supercritical
214.36	649.00	853.59	0.0011715	13.181	89.213	4.0570	0.78175	1.4264	701.23	-0.023322	7.1581e-05	0.094109	supercritical
215.36	649.00	850.74	0.0011754	14.352	90.639	4.0637	0.78083	1.4252	699.22	-0.023114	7.1099e-05	0.093641	supercritical
216.36	649.00	847.90	0.0011794	15.521	92.063	4.0703	0.77992	1.4240	697.24	-0.022907	7.0623e-05	0.093179	supercritical
217.36	649.00	845.07	0.0011833	16.688	93.487	4.0768	0.77903	1.4228	695.28	-0.022700	7.0156e-05	0.092722	supercritical
218.36	649.00	842.25	0.0011873	17.853	94.909	4.0833	0.77814	1.4216	693.35	-0.022492	6.9696e-05	0.092270	supercritical
219.36	649.00	839.43	0.0011913	19.016	96.330	4.0898	0.77726	1.4203	691.43	-0.022285	6.9243e-05	0.091823	supercritical
220.36	649.00	836.63	0.0011953	20.176	97.750	4.0963	0.77639	1.4191	689.54	-0.022078	6.8797e-05	0.091381	supercritical
221.36	649.00	833.83	0.0011993	21.334	99.168	4.1027	0.77553	1.4179	687.67	-0.021872	6.8358e-05	0.090944	supercritical
222.36	649.00	831.04	0.0012033	22.490	100.59	4.1091	0.77468	1.4166	685.82	-0.021665	6.7927e-05	0.090513	supercritical
223.36	649.00	828.26	0.0012073	23.644	102.00	4.1155	0.77384	1.4153	683.99	-0.021459	6.7502e-05	0.090086	supercritical
224.36	649.00	825.49	0.0012114	24.796	103.42	4.1218	0.77301	1.4141	682.18	-0.021253	6.7084e-05	0.089664	supercritical
225.36	649.00	822.73	0.0012155	25.946	104.83	4.1281	0.77219	1.4128	680.40	-0.021048	6.6673e-05	0.089248	supercritical
226.36	649.00	819.97	0.0012195	27.093	106.24	4.1343	0.77138	1.4115	678.64	-0.020843	6.6268e-05	0.088836	supercritical
227.36	649.00	817.23	0.0012236	28.238	107.65	4.1405	0.77057	1.4102	676.89	-0.020638	6.5869e-05	0.088429	supercritical
228.36	649.00	814.50	0.0012278	29.381	109.06	4.1467	0.76978	1.4089	675.17	-0.020434	6.5477e-05	0.088027	supercritical
229.36	649.00	811.77	0.0012319	30.522	110.47	4.1529	0.76899	1.4076	673.47	-0.020231	6.5092e-05	0.087630	supercritical
230.36	649.00	809.05	0.0012360	31.660	111.88	4.1590	0.76822	1.4063	671.80	-0.020028	6.4712e-05	0.087237	supercritical
231.36	649.00	806.35	0.0012402	32.796	113.28	4.1651	0.76745	1.4050	670.14	-0.019826	6.4339e-05	0.086849	supercritical
232.36	649.00	803.65	0.0012443	33.930	114.69	4.1711	0.76669	1.4036	668.50	-0.019624	6.3971e-05	0.086466	supercritical
233.36	649.00	800.96	0.0012485	35.062	116.09	4.1772	0.76594	1.4023	666.89	-0.019423	6.3610e-05	0.086088	supercritical
234.36	649.00	798.28	0.0012527	36.192	117.49	4.1832	0.76520	1.4009	665.29	-0.019223	6.3254e-05	0.085714	supercritical
235.36	649.00	795.61	0.0012569	37.320	118.89	4.1891	0.76446	1.3996	663.71	-0.019024	6.2903e-05	0.085345	supercritical
236.36	649.00	792.95	0.0012611	38.445	120.29	4.1951	0.76374	1.3982	662.16	-0.018826	6.2559e-05	0.084980	supercritical
237.36	649.00	790.30	0.0012653	39.568	121.69	4.2010	0.76302	1.3968	660.62	-0.018628	6.2220e-05	0.084620	supercritical
238.36	649.00	787.66	0.0012696	40.689	123.08	4.2068	0.76231	1.3954	659.11	-0.018431	6.1886e-05	0.084264	supercritical
239.36	649.00	785.03	0.0012738	41.807	124.48	4.2127	0.76161	1.3940	657.61	-0.018236	6.1558e-05	0.083913	supercritical
240.36	649.00	782.41	0.0012781	42.924	125.87	4.2185	0.76092	1.3926	656.14	-0.018041	6.1235e-05	0.083566	supercritical
241.36	649.00	779.80	0.0012824	44.038	127.26	4.2243	0.76024	1.3912	654.68	-0.017847	6.0917e-05	0.083224	supercritical
242.36	649.00	777.20	0.0012867	45.150	128.65	4.2300	0.75956	1.3898	653.24	-0.017655	6.0605e-05	0.082885	supercritical
243.36	649.00	774.61	0.0012910	46.260	130.04	4.2357	0.75890	1.3884	651.83	-0.017463	6.0297e-05	0.082551	supercritical
244.36	649.00	772.03	0.0012953	47.368	131.43	4.2414	0.75824	1.3870	650.43	-0.017273	5.9994e-05	0.082222	supercritical
245.36	649.00	769.46	0.0012996	48.473	132.82	4.2471	0.75758	1.3855	649.05	-0.017084	5.9696e-05	0.081896	supercritical
246.36	649.00	766.90	0.0013039	49.577	134.20	4.2527	0.75694	1.3841	647.69	-0.016896	5.9403e-05	0.081575	supercritical
247.36	649.00	764.35	0.0013083	50.678	135.59	4.2583	0.75630	1.3826	646.34	-0.016709	5.9115e-05	0.081258	supercritical
248.36	649.00	761.81	0.0013127	51.777	136.97	4.2639	0.75568	1.3812	645.02	-0.016524	5.8831e-05	0.080944	supercritical
249.36	649.00	759.29	0.0013170	52.873	138.35	4.2694	0.75505	1.3797	643.71	-0.016340	5.8552e-05	0.080635	supercritical
250.36	649.00	756.77	0.0013214	53.968	139.73	4.2749	0.75444	1.3783	642.43	-0.016157	5.8277e-05	0.080330	supercritical
251.36	649.00	754.26	0.0013258	55.060	141.11	4.2804	0.75384	1.3768	641.16	-0.015976	5.8007e-05	0.080029	supercritical
252.36	649.00	751.76	0.0013302	56.150	142.48	4.2859	0.75324	1.3753	639.91	-0.015796	5.7741e-05	0.079731	supercritical
253.36	649.00	749.27	0.0013346	57.238	143.86	4.2913	0.75265	1.3739	638.67	-0.015617	5.7480e-05	0.079437	supercritical
254.36	649.00	746.80	0.0013391	58.324	145.23	4.2967	0.75206	1.3724	637.45	-0.015440	5.7222e-05	0.079148	supercritical
255.36	649.00	744.33	0.0013435	59.408	146.60	4.3021	0.75149	1.3709	636.26	-0.015264	5.6969e-05	0.078862	supercritical
256.36	649.00	741.88	0.0013479	60.490	147.97	4.3075	0.75092	1.3694	635.07	-0.015090	5.6720e-05	0.078579	supercritical
