Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.361	374.00	1275.2	0.00078419	-170.12	-140.79	2.4716	1.0609	1.6247	1154.8	-0.037818	0.00045323	0.19464	liquid
73.361	374.00	1271.4	0.00078654	-168.58	-139.17	2.4939	1.0570	1.6232	1148.7	-0.037803	0.00043733	0.19354	liquid
74.361	374.00	1267.6	0.00078891	-167.05	-137.54	2.5158	1.0530	1.6215	1142.6	-0.037789	0.00042234	0.19243	liquid
75.361	374.00	1263.8	0.00079128	-165.52	-135.92	2.5375	1.0489	1.6197	1136.5	-0.037776	0.00040819	0.19132	liquid
76.361	374.00	1260.0	0.00079367	-163.99	-134.30	2.5588	1.0449	1.6178	1130.5	-0.037762	0.00039483	0.19022	liquid
77.361	374.00	1256.2	0.00079607	-162.46	-132.69	2.5799	1.0408	1.6159	1124.4	-0.037748	0.00038219	0.18911	liquid
78.361	374.00	1252.4	0.00079848	-160.94	-131.07	2.6006	1.0367	1.6140	1118.4	-0.037732	0.00037023	0.18801	liquid
79.361	374.00	1248.6	0.00080090	-159.41	-129.46	2.6211	1.0326	1.6121	1112.4	-0.037713	0.00035890	0.18690	liquid
80.361	374.00	1244.8	0.00080334	-157.89	-127.85	2.6412	1.0286	1.6102	1106.4	-0.037693	0.00034817	0.18580	liquid
81.361	374.00	1241.0	0.00080579	-156.38	-126.24	2.6611	1.0245	1.6083	1100.4	-0.037669	0.00033798	0.18470	liquid
82.361	374.00	1237.2	0.00080826	-154.86	-124.63	2.6808	1.0205	1.6065	1094.4	-0.037642	0.00032830	0.18359	liquid
83.361	374.00	1233.5	0.00081073	-153.35	-123.03	2.7001	1.0165	1.6047	1088.5	-0.037612	0.00031910	0.18249	liquid
84.361	374.00	1229.7	0.00081323	-151.84	-121.42	2.7193	1.0126	1.6029	1082.6	-0.037577	0.00031035	0.18139	liquid
85.361	374.00	1225.9	0.00081573	-150.33	-119.82	2.7381	1.0087	1.6012	1076.7	-0.037539	0.00030202	0.18028	liquid
86.361	374.00	1222.1	0.00081826	-148.82	-118.22	2.7568	1.0048	1.5995	1070.9	-0.037497	0.00029407	0.17918	liquid
87.361	374.00	1218.3	0.00082079	-147.32	-116.62	2.7752	1.0009	1.5979	1065.1	-0.037451	0.00028650	0.17808	liquid
88.361	374.00	1214.6	0.00082335	-145.82	-115.02	2.7934	0.99715	1.5964	1059.2	-0.037400	0.00027927	0.17698	liquid
89.361	374.00	1210.8	0.00082592	-144.32	-113.43	2.8113	0.99339	1.5949	1053.5	-0.037344	0.00027236	0.17588	liquid
90.361	374.00	1207.0	0.00082850	-142.82	-111.83	2.8291	0.98968	1.5935	1047.7	-0.037285	0.00026576	0.17478	liquid
91.361	374.00	1203.2	0.00083110	-141.33	-110.24	2.8466	0.98601	1.5921	1042.0	-0.037220	0.00025944	0.17368	liquid
92.361	374.00	1199.4	0.00083372	-139.83	-108.65	2.8639	0.98239	1.5908	1036.2	-0.037151	0.00025339	0.17258	liquid
93.361	374.00	1195.7	0.00083636	-138.34	-107.06	2.8810	0.97881	1.5896	1030.6	-0.037077	0.00024758	0.17148	liquid
94.361	374.00	1191.9	0.00083901	-136.85	-105.47	2.8980	0.97528	1.5885	1024.9	-0.036998	0.00024202	0.17038	liquid
95.361	374.00	1188.1	0.00084169	-135.36	-103.88	2.9147	0.97180	1.5874	1019.2	-0.036914	0.00023668	0.16928	liquid
96.361	374.00	1184.3	0.00084438	-133.88	-102.30	2.9313	0.96836	1.5864	1013.6	-0.036825	0.00023155	0.16819	liquid
97.361	374.00	1180.5	0.00084709	-132.39	-100.71	2.9476	0.96497	1.5854	1008.0	-0.036732	0.00022661	0.16709	liquid
98.361	374.00	1176.7	0.00084982	-130.91	-99.126	2.9638	0.96162	1.5845	1002.4	-0.036633	0.00022187	0.16599	liquid
99.361	374.00	1172.9	0.00085256	-129.43	-97.542	2.9799	0.95832	1.5836	996.82	-0.036530	0.00021730	0.16490	liquid
100.36	374.00	1169.1	0.00085533	-127.95	-95.958	2.9957	0.95506	1.5829	991.26	-0.036422	0.00021289	0.16381	liquid
101.36	374.00	1165.3	0.00085812	-126.47	-94.376	3.0114	0.95185	1.5821	985.73	-0.036308	0.00020865	0.16272	liquid
102.36	374.00	1161.5	0.00086093	-124.99	-92.794	3.0269	0.94868	1.5815	980.22	-0.036190	0.00020455	0.16162	liquid
103.36	374.00	1157.7	0.00086376	-123.52	-91.213	3.0423	0.94555	1.5808	974.72	-0.036066	0.00020060	0.16053	liquid
104.36	374.00	1153.9	0.00086661	-122.04	-89.632	3.0575	0.94246	1.5803	969.25	-0.035937	0.00019677	0.15945	liquid
105.36	374.00	1150.1	0.00086948	-120.57	-88.052	3.0726	0.93942	1.5798	963.79	-0.035803	0.00019308	0.15836	liquid
106.36	374.00	1146.3	0.00087238	-119.10	-86.473	3.0875	0.93642	1.5793	958.35	-0.035665	0.00018951	0.15727	liquid
107.36	374.00	1142.5	0.00087530	-117.63	-84.894	3.1023	0.93345	1.5789	952.93	-0.035521	0.00018605	0.15619	liquid
108.36	374.00	1138.6	0.00087824	-116.16	-83.315	3.1169	0.93053	1.5785	947.53	-0.035371	0.00018270	0.15511	liquid
109.36	374.00	1134.8	0.00088120	-114.69	-81.737	3.1314	0.92764	1.5782	942.15	-0.035217	0.00017945	0.15403	liquid
110.36	374.00	1131.0	0.00088419	-113.23	-80.159	3.1458	0.92479	1.5779	936.79	-0.035057	0.00017630	0.15295	liquid
111.36	374.00	1127.1	0.00088720	-111.76	-78.581	3.1600	0.92198	1.5777	931.44	-0.034892	0.00017325	0.15187	liquid
112.36	374.00	1123.3	0.00089024	-110.30	-77.003	3.1741	0.91921	1.5775	926.12	-0.034722	0.00017028	0.15080	liquid
113.36	374.00	1119.4	0.00089330	-108.83	-75.426	3.1881	0.91647	1.5774	920.81	-0.034546	0.00016740	0.14973	liquid
114.36	374.00	1115.6	0.00089638	-107.37	-73.848	3.2020	0.91377	1.5773	915.52	-0.034365	0.00016460	0.14866	liquid
115.36	374.00	1111.7	0.00089949	-105.91	-72.271	3.2157	0.91110	1.5772	910.25	-0.034179	0.00016188	0.14759	liquid
116.36	374.00	1107.9	0.00090263	-104.45	-70.694	3.2293	0.90847	1.5772	905.00	-0.033987	0.00015923	0.14652	liquid
117.36	374.00	1104.0	0.00090579	-102.99	-69.117	3.2428	0.90587	1.5772	899.76	-0.033790	0.00015665	0.14546	liquid
118.36	374.00	1100.1	0.00090899	-101.54	-67.539	3.2562	0.90330	1.5772	894.55	-0.033587	0.00015414	0.14440	liquid
119.36	374.00	1096.2	0.00091220	-100.08	-65.962	3.2695	0.90076	1.5773	889.35	-0.033379	0.00015170	0.14334	liquid
120.36	374.00	1092.4	0.00091545	-98.623	-64.385	3.2826	0.89826	1.5774	884.18	-0.033165	0.00014931	0.14229	liquid
121.36	374.00	1088.5	0.00091872	-97.168	-62.807	3.2957	0.89579	1.5776	879.02	-0.032946	0.00014699	0.14123	liquid
122.36	374.00	1084.6	0.00092202	-95.713	-61.230	3.3086	0.89335	1.5778	873.88	-0.032721	0.00014472	0.14018	liquid
123.36	374.00	1080.7	0.00092535	-94.260	-59.652	3.3215	0.89094	1.5780	868.76	-0.032490	0.00014251	0.13914	liquid
124.36	374.00	1076.8	0.00092871	-92.808	-58.074	3.3342	0.88855	1.5782	863.66	-0.032253	0.00014035	0.13810	liquid
125.36	374.00	1072.8	0.00093210	-91.356	-56.495	3.3468	0.88620	1.5785	858.58	-0.032010	0.00013824	0.13706	liquid
126.36	374.00	1068.9	0.00093552	-89.905	-54.917	3.3594	0.88388	1.5788	853.52	-0.031762	0.00013618	0.13602	liquid
127.36	374.00	1065.0	0.00093897	-88.455	-53.338	3.3718	0.88158	1.5791	848.48	-0.031507	0.00013417	0.13499	liquid
128.36	374.00	1061.1	0.00094246	-87.006	-51.759	3.3842	0.87931	1.5794	843.46	-0.031247	0.00013220	0.13396	liquid
129.36	374.00	1057.1	0.00094597	-85.558	-50.179	3.3964	0.87707	1.5798	838.47	-0.030981	0.00013028	0.13294	liquid
130.36	374.00	1053.2	0.00094951	-84.111	-48.599	3.4086	0.87486	1.5802	833.49	-0.030708	0.00012839	0.13191	liquid
131.36	374.00	1049.2	0.00095309	-82.664	-47.019	3.4207	0.87267	1.5806	828.53	-0.030429	0.00012655	0.13090	liquid
132.36	374.00	1045.3	0.00095670	-81.218	-45.438	3.4327	0.87051	1.5811	823.60	-0.030145	0.00012475	0.12989	liquid
133.36	374.00	1041.3	0.00096035	-79.773	-43.856	3.4446	0.86838	1.5815	818.68	-0.029853	0.00012299	0.12888	liquid
134.36	374.00	1037.3	0.00096402	-78.329	-42.275	3.4564	0.86627	1.5820	813.79	-0.029556	0.00012126	0.12787	liquid
135.36	374.00	1033.3	0.00096774	-76.886	-40.692	3.4681	0.86419	1.5825	808.92	-0.029252	0.00011957	0.12688	liquid
136.36	374.00	1029.4	0.00097148	-75.443	-39.110	3.4798	0.86213	1.5831	804.07	-0.028942	0.00011791	0.12588	liquid
137.36	374.00	1025.4	0.00097527	-74.001	-37.526	3.4913	0.86010	1.5836	799.25	-0.028625	0.00011628	0.12490	liquid
138.36	374.00	1021.4	0.00097908	-72.560	-35.942	3.5028	0.85809	1.5842	794.45	-0.028301	0.00011469	0.12392	liquid
139.36	374.00	1017.4	0.00098294	-71.120	-34.358	3.5142	0.85610	1.5847	789.67	-0.027971	0.00011313	0.12294	liquid
140.36	374.00	1013.3	0.00098683	-69.680	-32.773	3.5256	0.85414	1.5853	784.91	-0.027635	0.00011160	0.12197	liquid
141.36	374.00	1009.3	0.00099076	-68.241	-31.187	3.5368	0.85220	1.5859	780.18	-0.027291	0.00011010	0.12100	liquid
142.36	374.00	1005.3	0.00099472	-66.804	-29.601	3.5480	0.85029	1.5866	775.48	-0.026941	0.00010863	0.12004	liquid
143.36	374.00	1001.3	0.00099873	-65.366	-28.014	3.5591	0.84840	1.5872	770.79	-0.026584	0.00010719	0.11908	liquid
144.36	374.00	997.24	0.0010028	-63.930	-26.426	3.5702	0.84653	1.5879	766.14	-0.026220	0.00010577	0.11813	liquid
145.36	374.00	993.20	0.0010069	-62.495	-24.838	3.5811	0.84468	1.5885	761.50	-0.025849	0.00010438	0.11718	liquid
146.36	374.00	989.15	0.0010110	-61.060	-23.249	3.5920	0.84285	1.5892	756.90	-0.025472	0.00010302	0.11625	liquid
147.36	374.00	985.09	0.0010151	-59.626	-21.660	3.6028	0.84105	1.5899	752.32	-0.025087	0.00010168	0.11531	liquid
148.36	374.00	981.03	0.0010193	-58.193	-20.070	3.6136	0.83927	1.5906	747.76	-0.024695	0.00010037	0.11438	liquid
149.36	374.00	976.96	0.0010236	-56.761	-18.479	3.6243	0.83751	1.5913	743.24	-0.024296	9.9077e-05	0.11346	liquid
150.36	374.00	972.89	0.0010279	-55.329	-16.887	3.6349	0.83577	1.5920	738.73	-0.023890	9.7811e-05	0.11255	liquid
151.36	374.00	968.81	0.0010322	-53.899	-15.295	3.6455	0.83405	1.5927	734.26	-0.023476	9.6569e-05	0.11164	liquid
152.36	374.00	964.72	0.0010366	-52.469	-13.702	3.6559	0.83235	1.5934	729.82	-0.023056	9.5349e-05	0.11073	liquid
153.36	374.00	960.63	0.0010410	-51.040	-12.108	3.6664	0.83067	1.5942	725.40	-0.022628	9.4151e-05	0.10984	liquid
154.36	374.00	956.54	0.0010454	-49.613	-10.513	3.6767	0.82902	1.5949	721.01	-0.022193	9.2975e-05	0.10895	liquid
155.36	374.00	952.44	0.0010499	-48.186	-8.9181	3.6870	0.82738	1.5956	716.65	-0.021750	9.1820e-05	0.10806	supercritical
156.36	374.00	948.33	0.0010545	-46.760	-7.3221	3.6973	0.82576	1.5963	712.32	-0.021301	9.0685e-05	0.10719	supercritical
157.36	374.00	944.22	0.0010591	-45.335	-5.7254	3.7075	0.82416	1.5971	708.02	-0.020844	8.9571e-05	0.10632	supercritical
158.36	374.00	940.10	0.0010637	-43.911	-4.1280	3.7176	0.82258	1.5978	703.75	-0.020379	8.8477e-05	0.10545	supercritical
159.36	374.00	935.98	0.0010684	-42.488	-2.5298	3.7276	0.82102	1.5985	699.51	-0.019907	8.7403e-05	0.10460	supercritical
160.36	374.00	931.85	0.0010731	-41.066	-0.93096	3.7376	0.81948	1.5992	695.30	-0.019428	8.6347e-05	0.10375	supercritical
161.36	374.00	927.72	0.0010779	-39.645	0.66864	3.7476	0.81796	1.6000	691.12	-0.018941	8.5311e-05	0.10291	supercritical
162.36	374.00	923.59	0.0010827	-38.225	2.2689	3.7575	0.81646	1.6007	686.97	-0.018447	8.4293e-05	0.10207	supercritical
163.36	374.00	919.45	0.0010876	-36.807	3.8700	3.7673	0.81497	1.6014	682.86	-0.017946	8.3293e-05	0.10125	supercritical
164.36	374.00	915.31	0.0010925	-35.389	5.4717	3.7771	0.81350	1.6021	678.77	-0.017438	8.2310e-05	0.10043	supercritical
165.36	374.00	911.16	0.0010975	-33.973	7.0741	3.7868	0.81205	1.6027	674.73	-0.016922	8.1346e-05	0.099616	supercritical
166.36	374.00	907.01	0.0011025	-32.557	8.6771	3.7965	0.81062	1.6034	670.71	-0.016398	8.0398e-05	0.098812	supercritical
167.36	374.00	902.86	0.0011076	-31.143	10.281	3.8061	0.80920	1.6041	666.73	-0.015868	7.9468e-05	0.098015	supercritical
168.36	374.00	898.70	0.0011127	-29.730	11.885	3.8156	0.80781	1.6047	662.78	-0.015330	7.8554e-05	0.097226	supercritical
169.36	374.00	894.54	0.0011179	-28.319	13.490	3.8251	0.80643	1.6053	658.87	-0.014785	7.7656e-05	0.096445	supercritical
170.36	374.00	890.38	0.0011231	-26.909	15.096	3.8346	0.80506	1.6059	654.99	-0.014233	7.6775e-05	0.095672	supercritical
171.36	374.00	886.21	0.0011284	-25.500	16.702	3.8440	0.80371	1.6065	651.15	-0.013674	7.5909e-05	0.094907	supercritical
172.36	374.00	882.05	0.0011337	-24.092	18.309	3.8533	0.80238	1.6071	647.34	-0.013108	7.5059e-05	0.094150	supercritical
173.36	374.00	877.88	0.0011391	-22.686	19.916	3.8626	0.80107	1.6076	643.57	-0.012535	7.4225e-05	0.093401	supercritical
174.36	374.00	873.71	0.0011445	-21.282	21.524	3.8719	0.79977	1.6081	639.83	-0.011956	7.3405e-05	0.092660	supercritical
175.36	374.00	869.54	0.0011500	-19.879	23.132	3.8811	0.79848	1.6086	636.13	-0.011369	7.2600e-05	0.091927	supercritical
176.36	374.00	865.37	0.0011556	-18.477	24.741	3.8902	0.79721	1.6091	632.47	-0.010776	7.1810e-05	0.091202	supercritical
177.36	374.00	861.20	0.0011612	-17.077	26.351	3.8993	0.79596	1.6095	628.85	-0.010177	7.1034e-05	0.090486	supercritical
178.36	374.00	857.03	0.0011668	-15.679	27.960	3.9084	0.79472	1.6099	625.26	-0.0095708	7.0273e-05	0.089778	supercritical
179.36	374.00	852.86	0.0011725	-14.282	29.570	3.9174	0.79350	1.6102	621.72	-0.0089586	6.9525e-05	0.089078	supercritical
180.36	374.00	848.69	0.0011783	-12.887	31.181	3.9263	0.79229	1.6106	618.21	-0.0083403	6.8791e-05	0.088387	supercritical
181.36	374.00	844.52	0.0011841	-11.494	32.791	3.9352	0.79110	1.6109	614.74	-0.0077160	6.8071e-05	0.087703	supercritical
182.36	374.00	840.36	0.0011900	-10.103	34.402	3.9441	0.78992	1.6111	611.31	-0.0070859	6.7364e-05	0.087029	supercritical
183.36	374.00	836.19	0.0011959	-8.7131	36.014	3.9529	0.78875	1.6113	607.92	-0.0064501	6.6670e-05	0.086362	supercritical
184.36	374.00	832.03	0.0012019	-7.3255	37.625	3.9617	0.78760	1.6115	604.56	-0.0058088	6.5989e-05	0.085704	supercritical
185.36	374.00	827.87	0.0012079	-5.9398	39.237	3.9704	0.78646	1.6116	601.25	-0.0051622	6.5320e-05	0.085055	supercritical
186.36	374.00	823.71	0.0012140	-4.5561	40.848	3.9791	0.78533	1.6117	597.98	-0.0045104	6.4664e-05	0.084414	supercritical
187.36	374.00	819.56	0.0012202	-3.1745	42.460	3.9877	0.78422	1.6117	594.75	-0.0038537	6.4021e-05	0.083781	supercritical
188.36	374.00	815.41	0.0012264	-1.7951	44.072	3.9963	0.78312	1.6117	591.56	-0.0031923	6.3390e-05	0.083157	supercritical
189.36	374.00	811.26	0.0012326	-0.41775	45.683	4.0048	0.78203	1.6116	588.41	-0.0025264	6.2770e-05	0.082541	supercritical
190.36	374.00	807.12	0.0012390	0.95734	47.295	4.0133	0.78096	1.6115	585.31	-0.0018561	6.2163e-05	0.081933	supercritical
191.36	374.00	802.99	0.0012453	2.3301	48.906	4.0217	0.77990	1.6113	582.24	-0.0011818	6.1567e-05	0.081334	supercritical
192.36	374.00	798.86	0.0012518	3.7006	50.517	4.0301	0.77885	1.6111	579.22	-0.00050367	6.0982e-05	0.080743	supercritical
193.36	374.00	794.74	0.0012583	5.0687	52.128	4.0385	0.77781	1.6108	576.23	0.00017804	6.0408e-05	0.080161	supercritical
194.36	374.00	790.62	0.0012648	6.4343	53.739	4.0468	0.77679	1.6105	573.29	0.00086308	5.9846e-05	0.079587	supercritical
195.36	374.00	786.51	0.0012714	7.7975	55.349	4.0550	0.77577	1.6100	570.40	0.0015512	5.9295e-05	0.079021	supercritical
196.36	374.00	782.41	0.0012781	9.1580	56.959	4.0633	0.77477	1.6096	567.54	0.0022421	5.8754e-05	0.078463	supercritical
197.36	374.00	778.32	0.0012848	10.516	58.568	4.0714	0.77378	1.6090	564.73	0.0029355	5.8223e-05	0.077914	supercritical
198.36	374.00	774.23	0.0012916	11.871	60.177	4.0796	0.77280	1.6084	561.96	0.0036311	5.7703e-05	0.077373	supercritical
199.36	374.00	770.16	0.0012984	13.224	61.785	4.0877	0.77183	1.6078	559.23	0.0043287	5.7194e-05	0.076839	supercritical
200.36	374.00	766.09	0.0013053	14.573	63.393	4.0957	0.77087	1.6071	556.54	0.0050279	5.6694e-05	0.076314	supercritical
201.36	374.00	762.04	0.0013123	15.920	64.999	4.1037	0.76992	1.6063	553.90	0.0057285	5.6204e-05	0.075797	supercritical
202.36	374.00	757.99	0.0013193	17.264	66.605	4.1117	0.76899	1.6054	551.30	0.0064301	5.5724e-05	0.075288	supercritical
203.36	374.00	753.96	0.0013263	18.605	68.210	4.1196	0.76806	1.6045	548.74	0.0071325	5.5253e-05	0.074786	supercritical
204.36	374.00	749.94	0.0013334	19.943	69.814	4.1274	0.76714	1.6035	546.23	0.0078353	5.4792e-05	0.074293	supercritical
205.36	374.00	745.93	0.0013406	21.278	71.417	4.1353	0.76623	1.6024	543.75	0.0085382	5.4339e-05	0.073807	supercritical
206.36	374.00	741.93	0.0013478	22.610	73.019	4.1430	0.76534	1.6012	541.32	0.0092409	5.3896e-05	0.073329	supercritical
207.36	374.00	737.95	0.0013551	23.938	74.619	4.1508	0.76445	1.6000	538.94	0.0099431	5.3462e-05	0.072859	supercritical
208.36	374.00	733.98	0.0013624	25.264	76.219	4.1585	0.76357	1.5987	536.59	0.010644	5.3036e-05	0.072396	supercritical
209.36	374.00	730.02	0.0013698	26.586	77.817	4.1661	0.76270	1.5974	534.29	0.011345	5.2619e-05	0.071940	supercritical
210.36	374.00	726.08	0.0013773	27.904	79.414	4.1737	0.76184	1.5960	532.03	0.012043	5.2211e-05	0.071492	supercritical
211.36	374.00	722.16	0.0013847	29.220	81.009	4.1813	0.76099	1.5944	529.81	0.012740	5.1811e-05	0.071051	supercritical
212.36	374.00	718.25	0.0013923	30.531	82.602	4.1888	0.76015	1.5929	527.63	0.013435	5.1419e-05	0.070617	supercritical
213.36	374.00	714.35	0.0013999	31.839	84.194	4.1963	0.75932	1.5912	525.50	0.014127	5.1034e-05	0.070191	supercritical
214.36	374.00	710.48	0.0014075	33.144	85.785	4.2037	0.75850	1.5895	523.41	0.014817	5.0658e-05	0.069772	supercritical
215.36	374.00	706.62	0.0014152	34.445	87.373	4.2111	0.75768	1.5877	521.35	0.015503	5.0289e-05	0.069359	supercritical
216.36	374.00	702.77	0.0014229	35.743	88.960	4.2185	0.75688	1.5859	519.34	0.016186	4.9928e-05	0.068953	supercritical
217.36	374.00	698.95	0.0014307	37.036	90.545	4.2258	0.75608	1.5839	517.37	0.016865	4.9575e-05	0.068555	supercritical
218.36	374.00	695.14	0.0014386	38.326	92.128	4.2331	0.75529	1.5819	515.44	0.017541	4.9228e-05	0.068163	supercritical
219.36	374.00	691.35	0.0014464	39.612	93.709	4.2403	0.75451	1.5799	513.55	0.018212	4.8889e-05	0.067777	supercritical
220.36	374.00	687.58	0.0014544	40.894	95.288	4.2475	0.75374	1.5777	511.70	0.018878	4.8557e-05	0.067398	supercritical
221.36	374.00	683.84	0.0014623	42.173	96.864	4.2546	0.75297	1.5755	509.89	0.019540	4.8231e-05	0.067025	supercritical
222.36	374.00	680.11	0.0014704	43.447	98.439	4.2617	0.75221	1.5732	508.12	0.020197	4.7913e-05	0.066659	supercritical
223.36	374.00	676.40	0.0014784	44.718	100.01	4.2687	0.75147	1.5709	506.39	0.020848	4.7601e-05	0.066299	supercritical
224.36	374.00	672.71	0.0014865	45.984	101.58	4.2758	0.75073	1.5685	504.70	0.021493	4.7295e-05	0.065945	supercritical
225.36	374.00	669.04	0.0014947	47.247	103.15	4.2827	0.74999	1.5661	503.04	0.022133	4.6996e-05	0.065597	supercritical
226.36	374.00	665.39	0.0015029	48.505	104.71	4.2897	0.74927	1.5635	501.42	0.022766	4.6703e-05	0.065255	supercritical
227.36	374.00	661.77	0.0015111	49.760	106.27	4.2965	0.74855	1.5610	499.84	0.023393	4.6416e-05	0.064919	supercritical
228.36	374.00	658.17	0.0015194	51.010	107.83	4.3034	0.74784	1.5583	498.30	0.024013	4.6135e-05	0.064589	supercritical
229.36	374.00	654.58	0.0015277	52.256	109.39	4.3102	0.74714	1.5556	496.79	0.024626	4.5860e-05	0.064265	supercritical
230.36	374.00	651.03	0.0015360	53.498	110.95	4.3170	0.74644	1.5529	495.32	0.025233	4.5591e-05	0.063946	supercritical
231.36	374.00	647.49	0.0015444	54.736	112.50	4.3237	0.74576	1.5501	493.89	0.025832	4.5327e-05	0.063632	supercritical
232.36	374.00	643.98	0.0015528	55.969	114.05	4.3304	0.74508	1.5472	492.49	0.026423	4.5069e-05	0.063324	supercritical
233.36	374.00	640.49	0.0015613	57.199	115.59	4.3370	0.74440	1.5443	491.12	0.027007	4.4817e-05	0.063021	supercritical
234.36	374.00	637.02	0.0015698	58.424	117.13	4.3436	0.74374	1.5414	489.79	0.027583	4.4569e-05	0.062724	supercritical
235.36	374.00	633.58	0.0015783	59.645	118.67	4.3501	0.74308	1.5384	488.49	0.028150	4.4327e-05	0.062432	supercritical
236.36	374.00	630.16	0.0015869	60.862	120.21	4.3567	0.74243	1.5354	487.23	0.028710	4.4090e-05	0.062144	supercritical
237.36	374.00	626.77	0.0015955	62.074	121.75	4.3631	0.74179	1.5323	485.99	0.029261	4.3858e-05	0.061862	supercritical
238.36	374.00	623.40	0.0016041	63.282	123.28	4.3696	0.74115	1.5292	484.79	0.029804	4.3631e-05	0.061585	supercritical
239.36	374.00	620.05	0.0016128	64.486	124.80	4.3760	0.74052	1.5260	483.63	0.030338	4.3409e-05	0.061312	supercritical
240.36	374.00	616.73	0.0016215	65.685	126.33	4.3823	0.73990	1.5228	482.49	0.030863	4.3191e-05	0.061044	supercritical
241.36	374.00	613.43	0.0016302	66.881	127.85	4.3886	0.73929	1.5196	481.39	0.031379	4.2978e-05	0.060781	supercritical
242.36	374.00	610.16	0.0016389	68.072	129.37	4.3949	0.73868	1.5163	480.31	0.031886	4.2770e-05	0.060523	supercritical
243.36	374.00	606.91	0.0016477	69.258	130.88	4.4012	0.73808	1.5131	479.26	0.032384	4.2566e-05	0.060268	supercritical
244.36	374.00	603.69	0.0016565	70.441	132.39	4.4074	0.73749	1.5097	478.25	0.032873	4.2366e-05	0.060019	supercritical
245.36	374.00	600.49	0.0016653	71.619	133.90	4.4135	0.73690	1.5064	477.26	0.033353	4.2170e-05	0.059773	supercritical
246.36	374.00	597.32	0.0016742	72.793	135.41	4.4196	0.73632	1.5030	476.30	0.033823	4.1979e-05	0.059532	supercritical
247.36	374.00	594.17	0.0016830	73.962	136.91	4.4257	0.73575	1.4996	475.37	0.034284	4.1792e-05	0.059295	supercritical
248.36	374.00	591.04	0.0016919	75.128	138.41	4.4318	0.73519	1.4962	474.47	0.034735	4.1609e-05	0.059063	supercritical
249.36	374.00	587.95	0.0017008	76.289	139.90	4.4378	0.73463	1.4928	473.59	0.035177	4.1429e-05	0.058834	supercritical
250.36	374.00	584.87	0.0017098	77.445	141.39	4.4437	0.73408	1.4893	472.74	0.035609	4.1254e-05	0.058609	supercritical
251.36	374.00	581.82	0.0017187	78.598	142.88	4.4497	0.73354	1.4859	471.92	0.036032	4.1082e-05	0.058389	supercritical
252.36	374.00	578.80	0.0017277	79.746	144.36	4.4556	0.73300	1.4824	471.12	0.036445	4.0914e-05	0.058172	supercritical
253.36	374.00	575.80	0.0017367	80.891	145.84	4.4614	0.73247	1.4789	470.34	0.036848	4.0750e-05	0.057958	supercritical
254.36	374.00	572.83	0.0017457	82.031	147.32	4.4672	0.73195	1.4754	469.59	0.037242	4.0589e-05	0.057749	supercritical
