Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	288.00	1221.6	0.00081860	-151.77	-128.19	2.7222	1.0048	1.6162	1062.1	-0.036996	0.00029973	0.17793	liquid
84.361	288.00	1217.7	0.00082125	-150.23	-126.58	2.7415	1.0008	1.6148	1055.9	-0.036932	0.00029146	0.17677	liquid
85.361	288.00	1213.7	0.00082393	-148.69	-124.96	2.7605	0.99686	1.6135	1049.6	-0.036863	0.00028358	0.17561	liquid
86.361	288.00	1209.7	0.00082662	-147.16	-123.35	2.7793	0.99297	1.6123	1043.4	-0.036789	0.00027607	0.17445	liquid
87.361	288.00	1205.8	0.00082934	-145.62	-121.74	2.7978	0.98912	1.6112	1037.2	-0.036710	0.00026890	0.17329	liquid
88.361	288.00	1201.8	0.00083207	-144.09	-120.13	2.8162	0.98531	1.6101	1031.1	-0.036625	0.00026206	0.17212	liquid
89.361	288.00	1197.9	0.00083482	-142.56	-118.52	2.8343	0.98155	1.6091	1024.9	-0.036535	0.00025552	0.17096	liquid
90.361	288.00	1193.9	0.00083760	-141.03	-116.91	2.8522	0.97783	1.6081	1018.8	-0.036439	0.00024926	0.16980	liquid
91.361	288.00	1189.9	0.00084039	-139.51	-115.30	2.8699	0.97416	1.6073	1012.7	-0.036337	0.00024327	0.16864	liquid
92.361	288.00	1185.9	0.00084321	-137.98	-113.70	2.8874	0.97054	1.6065	1006.6	-0.036229	0.00023753	0.16748	liquid
93.361	288.00	1182.0	0.00084605	-136.46	-112.09	2.9047	0.96696	1.6057	1000.5	-0.036116	0.00023203	0.16632	liquid
94.361	288.00	1178.0	0.00084891	-134.93	-110.48	2.9218	0.96342	1.6051	994.43	-0.035996	0.00022675	0.16516	liquid
95.361	288.00	1174.0	0.00085179	-133.41	-108.88	2.9387	0.95994	1.6045	988.38	-0.035870	0.00022168	0.16400	liquid
96.361	288.00	1170.0	0.00085470	-131.89	-107.28	2.9554	0.95649	1.6040	982.36	-0.035738	0.00021681	0.16284	liquid
97.361	288.00	1166.0	0.00085764	-130.37	-105.67	2.9720	0.95310	1.6036	976.35	-0.035600	0.00021212	0.16169	liquid
98.361	288.00	1162.0	0.00086059	-128.85	-104.07	2.9884	0.94975	1.6033	970.36	-0.035455	0.00020761	0.16053	liquid
99.361	288.00	1158.0	0.00086358	-127.34	-102.47	3.0046	0.94644	1.6030	964.38	-0.035304	0.00020326	0.15937	liquid
100.36	288.00	1154.0	0.00086659	-125.82	-100.86	3.0206	0.94318	1.6028	958.42	-0.035147	0.00019907	0.15822	liquid
101.36	288.00	1149.9	0.00086962	-124.30	-99.260	3.0365	0.93997	1.6026	952.47	-0.034983	0.00019502	0.15706	liquid
102.36	288.00	1145.9	0.00087268	-122.79	-97.657	3.0522	0.93679	1.6026	946.54	-0.034812	0.00019112	0.15591	liquid
103.36	288.00	1141.9	0.00087577	-121.28	-96.055	3.0678	0.93366	1.6026	940.63	-0.034634	0.00018735	0.15476	liquid
104.36	288.00	1137.8	0.00087889	-119.76	-94.452	3.0833	0.93057	1.6026	934.73	-0.034450	0.00018370	0.15360	liquid
105.36	288.00	1133.7	0.00088203	-118.25	-92.849	3.0985	0.92752	1.6027	928.85	-0.034259	0.00018017	0.15245	liquid
106.36	288.00	1129.7	0.00088521	-116.74	-91.246	3.1137	0.92452	1.6029	922.98	-0.034061	0.00017675	0.15130	liquid
107.36	288.00	1125.6	0.00088841	-115.23	-89.643	3.1287	0.92155	1.6032	917.12	-0.033856	0.00017345	0.15016	liquid
108.36	288.00	1121.5	0.00089165	-113.72	-88.040	3.1435	0.91862	1.6035	911.28	-0.033644	0.00017024	0.14901	liquid
109.36	288.00	1117.4	0.00089491	-112.21	-86.436	3.1583	0.91573	1.6039	905.45	-0.033425	0.00016713	0.14787	liquid
110.36	288.00	1113.3	0.00089821	-110.70	-84.832	3.1729	0.91288	1.6043	899.64	-0.033199	0.00016411	0.14672	liquid
111.36	288.00	1109.2	0.00090154	-109.19	-83.228	3.1874	0.91007	1.6048	893.84	-0.032965	0.00016118	0.14558	liquid
112.36	288.00	1105.1	0.00090490	-107.68	-81.623	3.2017	0.90729	1.6053	888.06	-0.032723	0.00015833	0.14444	liquid
113.36	288.00	1101.0	0.00090830	-106.18	-80.017	3.2159	0.90455	1.6059	882.29	-0.032475	0.00015556	0.14331	liquid
114.36	288.00	1096.8	0.00091172	-104.67	-78.411	3.2300	0.90185	1.6066	876.53	-0.032218	0.00015287	0.14217	liquid
115.36	288.00	1092.7	0.00091519	-103.16	-76.804	3.2440	0.89918	1.6073	870.79	-0.031954	0.00015025	0.14104	liquid
116.36	288.00	1088.5	0.00091869	-101.65	-75.196	3.2579	0.89655	1.6080	865.06	-0.031681	0.00014770	0.13991	liquid
117.36	288.00	1084.3	0.00092222	-100.15	-73.588	3.2717	0.89394	1.6089	859.35	-0.031401	0.00014522	0.13878	liquid
118.36	288.00	1080.2	0.00092579	-98.641	-71.979	3.2853	0.89138	1.6097	853.65	-0.031113	0.00014279	0.13765	liquid
119.36	288.00	1076.0	0.00092940	-97.135	-70.368	3.2989	0.88884	1.6107	847.97	-0.030816	0.00014043	0.13653	liquid
120.36	288.00	1071.8	0.00093305	-95.629	-68.757	3.3123	0.88634	1.6116	842.30	-0.030511	0.00013813	0.13541	liquid
121.36	288.00	1067.5	0.00093674	-94.123	-67.145	3.3256	0.88387	1.6126	836.65	-0.030197	0.00013589	0.13429	liquid
122.36	288.00	1063.3	0.00094046	-92.617	-65.532	3.3389	0.88144	1.6137	831.01	-0.029875	0.00013369	0.13318	liquid
123.36	288.00	1059.1	0.00094423	-91.112	-63.918	3.3520	0.87903	1.6148	825.39	-0.029544	0.00013155	0.13207	liquid
124.36	288.00	1054.8	0.00094804	-89.606	-62.302	3.3651	0.87665	1.6160	819.78	-0.029204	0.00012946	0.13096	liquid
125.36	288.00	1050.5	0.00095189	-88.100	-60.686	3.3780	0.87431	1.6172	814.19	-0.028855	0.00012741	0.12985	liquid
126.36	288.00	1046.3	0.00095578	-86.594	-59.068	3.3909	0.87199	1.6185	808.62	-0.028496	0.00012542	0.12876	liquid
127.36	288.00	1042.0	0.00095971	-85.088	-57.449	3.4036	0.86971	1.6198	803.06	-0.028128	0.00012346	0.12766	liquid
128.36	288.00	1037.7	0.00096370	-83.583	-55.828	3.4163	0.86745	1.6211	797.52	-0.027751	0.00012155	0.12657	liquid
129.36	288.00	1033.4	0.00096772	-82.077	-54.206	3.4289	0.86522	1.6226	791.99	-0.027364	0.00011968	0.12549	liquid
130.36	288.00	1029.0	0.00097179	-80.571	-52.583	3.4414	0.86302	1.6240	786.48	-0.026967	0.00011785	0.12441	liquid
131.36	288.00	1024.7	0.00097591	-79.065	-50.958	3.4538	0.86085	1.6255	780.99	-0.026559	0.00011606	0.12333	liquid
132.36	288.00	1020.3	0.00098008	-77.558	-49.332	3.4661	0.85871	1.6270	775.52	-0.026142	0.00011430	0.12226	liquid
133.36	288.00	1016.0	0.00098429	-76.052	-47.704	3.4784	0.85660	1.6286	770.06	-0.025714	0.00011258	0.12119	liquid
134.36	288.00	1011.6	0.00098856	-74.545	-46.075	3.4906	0.85451	1.6302	764.63	-0.025276	0.00011090	0.12013	liquid
135.36	288.00	1007.2	0.00099288	-73.039	-44.444	3.5027	0.85245	1.6319	759.21	-0.024827	0.00010925	0.11907	liquid
136.36	288.00	1002.8	0.00099724	-71.532	-42.811	3.5147	0.85041	1.6336	753.81	-0.024366	0.00010763	0.11801	liquid
137.36	288.00	998.34	0.0010017	-70.025	-41.177	3.5266	0.84840	1.6353	748.43	-0.023895	0.00010604	0.11697	liquid
138.36	288.00	993.90	0.0010061	-68.517	-39.540	3.5385	0.84642	1.6371	743.07	-0.023412	0.00010449	0.11592	liquid
139.36	288.00	989.44	0.0010107	-67.010	-37.902	3.5503	0.84447	1.6389	737.74	-0.022918	0.00010296	0.11488	liquid
140.36	288.00	984.98	0.0010153	-65.502	-36.263	3.5620	0.84254	1.6408	732.42	-0.022412	0.00010147	0.11385	liquid
141.36	288.00	980.49	0.0010199	-63.994	-34.621	3.5737	0.84063	1.6427	727.13	-0.021895	9.9998e-05	0.11283	liquid
142.36	288.00	976.00	0.0010246	-62.485	-32.977	3.5852	0.83875	1.6446	721.85	-0.021365	9.8559e-05	0.11180	liquid
143.36	288.00	971.48	0.0010294	-60.977	-31.332	3.5968	0.83690	1.6466	716.60	-0.020823	9.7146e-05	0.11079	liquid
144.36	288.00	966.96	0.0010342	-59.468	-29.684	3.6082	0.83507	1.6486	711.37	-0.020268	9.5760e-05	0.10978	liquid
145.36	288.00	962.42	0.0010391	-57.959	-28.034	3.6196	0.83326	1.6507	706.17	-0.019701	9.4400e-05	0.10878	liquid
146.36	288.00	957.86	0.0010440	-56.450	-26.383	3.6309	0.83148	1.6527	700.99	-0.019121	9.3064e-05	0.10778	liquid
147.36	288.00	953.29	0.0010490	-54.940	-24.729	3.6422	0.82972	1.6549	695.84	-0.018528	9.1754e-05	0.10679	liquid
148.36	288.00	948.70	0.0010541	-53.430	-23.073	3.6534	0.82799	1.6570	690.71	-0.017922	9.0467e-05	0.10581	liquid
149.36	288.00	944.10	0.0010592	-51.920	-21.415	3.6645	0.82628	1.6592	685.61	-0.017302	8.9204e-05	0.10483	liquid
150.36	288.00	939.49	0.0010644	-50.409	-19.754	3.6756	0.82460	1.6614	680.53	-0.016669	8.7964e-05	0.10387	liquid
151.36	288.00	934.86	0.0010697	-48.899	-18.092	3.6866	0.82293	1.6636	675.48	-0.016022	8.6747e-05	0.10290	liquid
152.36	288.00	930.21	0.0010750	-47.388	-16.427	3.6976	0.82129	1.6658	670.46	-0.015361	8.5552e-05	0.10195	liquid
153.36	288.00	925.55	0.0010804	-45.877	-14.760	3.7085	0.81967	1.6681	665.47	-0.014686	8.4378e-05	0.10100	liquid
154.36	288.00	920.88	0.0010859	-44.366	-13.091	3.7193	0.81808	1.6704	660.51	-0.013997	8.3226e-05	0.10006	liquid
155.36	288.00	916.19	0.0010915	-42.854	-11.420	3.7301	0.81651	1.6727	655.58	-0.013294	8.2095e-05	0.099131	supercritical
156.36	288.00	911.49	0.0010971	-41.342	-9.7457	3.7409	0.81496	1.6750	650.68	-0.012576	8.0984e-05	0.098207	supercritical
157.36	288.00	906.77	0.0011028	-39.831	-8.0696	3.7516	0.81343	1.6774	645.81	-0.011844	7.9893e-05	0.097291	supercritical
158.36	288.00	902.04	0.0011086	-38.319	-6.3910	3.7622	0.81192	1.6797	640.97	-0.011096	7.8822e-05	0.096383	supercritical
159.36	288.00	897.29	0.0011145	-36.807	-4.7101	3.7728	0.81043	1.6821	636.17	-0.010334	7.7771e-05	0.095483	supercritical
160.36	288.00	892.54	0.0011204	-35.295	-3.0269	3.7833	0.80897	1.6845	631.40	-0.0095572	7.6738e-05	0.094592	supercritical
161.36	288.00	887.76	0.0011264	-33.782	-1.3412	3.7938	0.80752	1.6868	626.66	-0.0087650	7.5725e-05	0.093709	supercritical
162.36	288.00	882.98	0.0011325	-32.270	0.34680	3.8042	0.80610	1.6892	621.97	-0.0079577	7.4730e-05	0.092835	supercritical
163.36	288.00	878.18	0.0011387	-30.758	2.0372	3.8146	0.80470	1.6916	617.30	-0.0071352	7.3753e-05	0.091969	supercritical
164.36	288.00	873.36	0.0011450	-29.246	3.7300	3.8249	0.80331	1.6940	612.68	-0.0062975	7.2794e-05	0.091113	supercritical
165.36	288.00	868.54	0.0011514	-27.734	5.4251	3.8352	0.80195	1.6963	608.09	-0.0054445	7.1853e-05	0.090265	supercritical
166.36	288.00	863.70	0.0011578	-26.222	7.1226	3.8454	0.80060	1.6987	603.55	-0.0045761	7.0929e-05	0.089426	supercritical
167.36	288.00	858.85	0.0011643	-24.711	8.8225	3.8556	0.79928	1.7010	599.04	-0.0036925	7.0022e-05	0.088596	supercritical
168.36	288.00	853.99	0.0011710	-23.199	10.525	3.8658	0.79797	1.7033	594.57	-0.0027936	6.9132e-05	0.087776	supercritical
169.36	288.00	849.12	0.0011777	-21.688	12.229	3.8759	0.79668	1.7056	590.15	-0.0018794	6.8259e-05	0.086965	supercritical
170.36	288.00	844.24	0.0011845	-20.178	13.936	3.8859	0.79541	1.7079	585.77	-0.00095007	6.7402e-05	0.086163	supercritical
171.36	288.00	839.35	0.0011914	-18.668	15.645	3.8959	0.79416	1.7102	581.43	-5.6483e-06	6.6562e-05	0.085371	supercritical
172.36	288.00	834.44	0.0011984	-17.158	17.356	3.9059	0.79293	1.7124	577.14	0.00095375	6.5737e-05	0.084588	supercritical
173.36	288.00	829.53	0.0012055	-15.649	19.070	3.9158	0.79171	1.7145	572.89	0.0019280	6.4928e-05	0.083816	supercritical
174.36	288.00	824.61	0.0012127	-14.140	20.785	3.9257	0.79051	1.7166	568.69	0.0029169	6.4134e-05	0.083052	supercritical
175.36	288.00	819.68	0.0012200	-12.633	22.503	3.9355	0.78932	1.7187	564.54	0.0039203	6.3356e-05	0.082299	supercritical
176.36	288.00	814.75	0.0012274	-11.126	24.223	3.9453	0.78815	1.7207	560.43	0.0049380	6.2593e-05	0.081555	supercritical
177.36	288.00	809.80	0.0012349	-9.6199	25.944	3.9550	0.78700	1.7227	556.38	0.0059698	6.1844e-05	0.080821	supercritical
178.36	288.00	804.85	0.0012425	-8.1149	27.668	3.9647	0.78586	1.7246	552.37	0.0070153	6.1110e-05	0.080097	supercritical
179.36	288.00	799.90	0.0012502	-6.6110	29.393	3.9743	0.78474	1.7264	548.41	0.0080742	6.0391e-05	0.079383	supercritical
180.36	288.00	794.94	0.0012580	-5.1084	31.121	3.9839	0.78363	1.7281	544.51	0.0091463	5.9685e-05	0.078679	supercritical
181.36	288.00	789.98	0.0012659	-3.6070	32.850	3.9935	0.78254	1.7298	540.66	0.010231	5.8994e-05	0.077985	supercritical
182.36	288.00	785.01	0.0012739	-2.1071	34.580	4.0030	0.78146	1.7314	536.86	0.011328	5.8316e-05	0.077301	supercritical
183.36	288.00	780.04	0.0012820	-0.60862	36.312	4.0125	0.78039	1.7329	533.11	0.012437	5.7653e-05	0.076627	supercritical
184.36	288.00	775.07	0.0012902	0.88820	38.046	4.0219	0.77934	1.7342	529.42	0.013558	5.7002e-05	0.075963	supercritical
185.36	288.00	770.10	0.0012985	2.3833	39.781	4.0313	0.77830	1.7355	525.79	0.014689	5.6365e-05	0.075309	supercritical
186.36	288.00	765.13	0.0013070	3.8765	41.517	4.0406	0.77727	1.7367	522.21	0.015831	5.5741e-05	0.074665	supercritical
187.36	288.00	760.16	0.0013155	5.3677	43.254	4.0499	0.77625	1.7377	518.69	0.016982	5.5129e-05	0.074030	supercritical
188.36	288.00	755.20	0.0013242	6.8568	44.992	4.0592	0.77525	1.7387	515.22	0.018143	5.4530e-05	0.073406	supercritical
189.36	288.00	750.24	0.0013329	8.3436	46.732	4.0684	0.77425	1.7395	511.81	0.019312	5.3944e-05	0.072792	supercritical
190.36	288.00	745.28	0.0013418	9.8280	48.471	4.0776	0.77327	1.7402	508.47	0.020489	5.3370e-05	0.072187	supercritical
191.36	288.00	740.33	0.0013508	11.310	50.212	4.0867	0.77230	1.7407	505.18	0.021674	5.2808e-05	0.071592	supercritical
192.36	288.00	735.38	0.0013598	12.789	51.953	4.0957	0.77134	1.7411	501.95	0.022865	5.2258e-05	0.071007	supercritical
193.36	288.00	730.44	0.0013690	14.266	53.694	4.1048	0.77038	1.7413	498.78	0.024061	5.1720e-05	0.070431	supercritical
194.36	288.00	725.51	0.0013783	15.739	55.435	4.1138	0.76944	1.7414	495.67	0.025262	5.1193e-05	0.069865	supercritical
195.36	288.00	720.59	0.0013877	17.210	57.177	4.1227	0.76851	1.7414	492.63	0.026468	5.0677e-05	0.069309	supercritical
196.36	288.00	715.69	0.0013973	18.677	58.918	4.1316	0.76758	1.7411	489.64	0.027677	5.0173e-05	0.068762	supercritical
197.36	288.00	710.79	0.0014069	20.141	60.659	4.1404	0.76667	1.7408	486.72	0.028888	4.9679e-05	0.068225	supercritical
198.36	288.00	705.91	0.0014166	21.601	62.399	4.1492	0.76576	1.7402	483.86	0.030101	4.9197e-05	0.067696	supercritical
199.36	288.00	701.04	0.0014264	23.058	64.139	4.1580	0.76486	1.7395	481.06	0.031314	4.8725e-05	0.067177	supercritical
200.36	288.00	696.19	0.0014364	24.510	65.878	4.1667	0.76397	1.7386	478.32	0.032528	4.8263e-05	0.066667	supercritical
201.36	288.00	691.36	0.0014464	25.959	67.616	4.1753	0.76308	1.7375	475.64	0.033740	4.7812e-05	0.066166	supercritical
202.36	288.00	686.54	0.0014566	27.404	69.353	4.1839	0.76220	1.7363	473.03	0.034951	4.7371e-05	0.065674	supercritical
203.36	288.00	681.74	0.0014668	28.844	71.089	4.1925	0.76133	1.7349	470.48	0.036158	4.6939e-05	0.065191	supercritical
204.36	288.00	676.97	0.0014772	30.281	72.823	4.2010	0.76046	1.7333	467.99	0.037362	4.6518e-05	0.064716	supercritical
205.36	288.00	672.22	0.0014876	31.712	74.556	4.2095	0.75961	1.7315	465.56	0.038562	4.6105e-05	0.064250	supercritical
206.36	288.00	667.48	0.0014982	33.139	76.286	4.2179	0.75875	1.7296	463.20	0.039756	4.5703e-05	0.063792	supercritical
207.36	288.00	662.78	0.0015088	34.561	78.015	4.2262	0.75791	1.7275	460.89	0.040944	4.5309e-05	0.063343	supercritical
208.36	288.00	658.10	0.0015195	35.978	79.741	4.2345	0.75706	1.7252	458.65	0.042124	4.4925e-05	0.062902	supercritical
209.36	288.00	653.44	0.0015304	37.391	81.465	4.2428	0.75623	1.7227	456.46	0.043297	4.4549e-05	0.062469	supercritical
210.36	288.00	648.81	0.0015413	38.798	83.187	4.2510	0.75540	1.7201	454.34	0.044461	4.4182e-05	0.062044	supercritical
211.36	288.00	644.21	0.0015523	40.199	84.905	4.2591	0.75457	1.7173	452.28	0.045616	4.3824e-05	0.061627	supercritical
212.36	288.00	639.64	0.0015634	41.596	86.621	4.2672	0.75375	1.7143	450.27	0.046760	4.3474e-05	0.061218	supercritical
213.36	288.00	635.10	0.0015746	42.987	88.334	4.2753	0.75294	1.7112	448.32	0.047893	4.3132e-05	0.060816	supercritical
214.36	288.00	630.59	0.0015858	44.372	90.043	4.2833	0.75213	1.7079	446.43	0.049014	4.2798e-05	0.060422	supercritical
215.36	288.00	626.11	0.0015972	45.751	91.750	4.2912	0.75132	1.7045	444.60	0.050123	4.2472e-05	0.060035	supercritical
216.36	288.00	621.66	0.0016086	47.125	93.452	4.2991	0.75052	1.7009	442.82	0.051218	4.2154e-05	0.059655	supercritical
217.36	288.00	617.25	0.0016201	48.493	95.151	4.3069	0.74973	1.6971	441.10	0.052299	4.1843e-05	0.059283	supercritical
218.36	288.00	612.87	0.0016317	49.855	96.847	4.3147	0.74894	1.6933	439.43	0.053366	4.1540e-05	0.058918	supercritical
219.36	288.00	608.53	0.0016433	51.211	98.538	4.3224	0.74815	1.6892	437.82	0.054418	4.1244e-05	0.058559	supercritical
220.36	288.00	604.22	0.0016550	52.560	100.23	4.3301	0.74737	1.6851	436.25	0.055454	4.0955e-05	0.058208	supercritical
221.36	288.00	599.95	0.0016668	53.904	101.91	4.3377	0.74659	1.6808	434.74	0.056473	4.0674e-05	0.057863	supercritical
222.36	288.00	595.71	0.0016787	55.241	103.59	4.3453	0.74582	1.6764	433.29	0.057476	4.0399e-05	0.057525	supercritical
223.36	288.00	591.52	0.0016906	56.572	105.26	4.3528	0.74506	1.6719	431.88	0.058461	4.0130e-05	0.057193	supercritical
224.36	288.00	587.36	0.0017025	57.897	106.93	4.3603	0.74430	1.6672	430.52	0.059429	3.9869e-05	0.056868	supercritical
225.36	288.00	583.23	0.0017146	59.215	108.60	4.3677	0.74354	1.6625	429.20	0.060378	3.9613e-05	0.056549	supercritical
226.36	288.00	579.15	0.0017267	60.527	110.26	4.3750	0.74279	1.6577	427.94	0.061309	3.9364e-05	0.056236	supercritical
227.36	288.00	575.10	0.0017388	61.833	111.91	4.3823	0.74205	1.6527	426.72	0.062221	3.9121e-05	0.055929	supercritical
228.36	288.00	571.10	0.0017510	63.132	113.56	4.3896	0.74131	1.6477	425.55	0.063113	3.8884e-05	0.055629	supercritical
229.36	288.00	567.13	0.0017633	64.424	115.21	4.3968	0.74058	1.6426	424.42	0.063986	3.8653e-05	0.055334	supercritical
230.36	288.00	563.21	0.0017756	65.710	116.85	4.4039	0.73985	1.6374	423.33	0.064838	3.8428e-05	0.055045	supercritical
231.36	288.00	559.32	0.0017879	66.989	118.48	4.4110	0.73913	1.6322	422.29	0.065671	3.8209e-05	0.054761	supercritical
232.36	288.00	555.47	0.0018003	68.262	120.11	4.4180	0.73841	1.6268	421.29	0.066483	3.7994e-05	0.054484	supercritical
233.36	288.00	551.66	0.0018127	69.529	121.73	4.4250	0.73771	1.6215	420.33	0.067275	3.7786e-05	0.054211	supercritical
234.36	288.00	547.90	0.0018252	70.789	123.35	4.4319	0.73701	1.6160	419.41	0.068046	3.7582e-05	0.053945	supercritical
235.36	288.00	544.17	0.0018377	72.042	124.97	4.4388	0.73631	1.6106	418.52	0.068796	3.7384e-05	0.053683	supercritical
236.36	288.00	540.49	0.0018502	73.289	126.57	4.4456	0.73563	1.6050	417.68	0.069526	3.7191e-05	0.053427	supercritical
237.36	288.00	536.84	0.0018628	74.529	128.18	4.4523	0.73494	1.5995	416.87	0.070234	3.7003e-05	0.053176	supercritical
238.36	288.00	533.23	0.0018753	75.763	129.77	4.4591	0.73427	1.5939	416.10	0.070922	3.6819e-05	0.052930	supercritical
239.36	288.00	529.67	0.0018880	76.991	131.36	4.4657	0.73361	1.5883	415.36	0.071589	3.6641e-05	0.052689	supercritical
240.36	288.00	526.14	0.0019006	78.212	132.95	4.4723	0.73295	1.5826	414.66	0.072235	3.6466e-05	0.052453	supercritical
241.36	288.00	522.66	0.0019133	79.426	134.53	4.4789	0.73230	1.5770	413.98	0.072860	3.6297e-05	0.052222	supercritical
242.36	288.00	519.21	0.0019260	80.635	136.10	4.4854	0.73165	1.5713	413.35	0.073464	3.6132e-05	0.051996	supercritical
243.36	288.00	515.81	0.0019387	81.837	137.67	4.4919	0.73102	1.5656	412.74	0.074048	3.5971e-05	0.051774	supercritical
244.36	288.00	512.44	0.0019515	83.033	139.23	4.4983	0.73039	1.5599	412.16	0.074612	3.5814e-05	0.051557	supercritical
245.36	288.00	509.11	0.0019642	84.223	140.79	4.5046	0.72977	1.5543	411.61	0.075155	3.5662e-05	0.051344	supercritical
246.36	288.00	505.82	0.0019770	85.406	142.34	4.5109	0.72916	1.5486	411.10	0.075678	3.5514e-05	0.051136	supercritical
247.36	288.00	502.57	0.0019898	86.583	143.89	4.5172	0.72855	1.5429	410.61	0.076181	3.5369e-05	0.050932	supercritical
248.36	288.00	499.36	0.0020026	87.755	145.43	4.5234	0.72796	1.5373	410.14	0.076664	3.5228e-05	0.050733	supercritical
249.36	288.00	496.18	0.0020154	88.920	146.96	4.5296	0.72737	1.5316	409.71	0.077128	3.5092e-05	0.050538	supercritical
250.36	288.00	493.04	0.0020282	90.080	148.49	4.5357	0.72679	1.5260	409.29	0.077572	3.4959e-05	0.050347	supercritical
251.36	288.00	489.94	0.0020411	91.233	150.02	4.5418	0.72622	1.5204	408.91	0.077997	3.4829e-05	0.050160	supercritical
252.36	288.00	486.88	0.0020539	92.381	151.53	4.5478	0.72565	1.5148	408.55	0.078404	3.4703e-05	0.049977	supercritical
253.36	288.00	483.85	0.0020667	93.523	153.05	4.5538	0.72510	1.5093	408.21	0.078792	3.4580e-05	0.049798	supercritical
