Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.36	258.00	1148.3	0.00087085	-125.01	-102.54	3.0298	0.93874	1.6111	946.31	-0.034615	0.00019421	0.15617	liquid
101.36	258.00	1144.2	0.00087398	-123.48	-100.93	3.0458	0.93553	1.6112	940.19	-0.034429	0.00019023	0.15499	liquid
102.36	258.00	1140.1	0.00087715	-121.95	-99.322	3.0616	0.93235	1.6114	934.09	-0.034235	0.00018639	0.15381	liquid
103.36	258.00	1135.9	0.00088034	-120.42	-97.710	3.0773	0.92922	1.6117	928.00	-0.034034	0.00018268	0.15264	liquid
104.36	258.00	1131.8	0.00088357	-118.89	-96.098	3.0928	0.92612	1.6120	921.93	-0.033826	0.00017909	0.15146	liquid
105.36	258.00	1127.6	0.00088683	-117.37	-94.486	3.1082	0.92307	1.6124	915.87	-0.033610	0.00017562	0.15028	liquid
106.36	258.00	1123.4	0.00089012	-115.84	-92.873	3.1234	0.92007	1.6129	909.82	-0.033386	0.00017225	0.14911	liquid
107.36	258.00	1119.3	0.00089344	-114.31	-91.260	3.1385	0.91710	1.6135	903.78	-0.033154	0.00016899	0.14794	liquid
108.36	258.00	1115.1	0.00089679	-112.78	-89.646	3.1535	0.91417	1.6141	897.76	-0.032914	0.00016583	0.14677	liquid
109.36	258.00	1110.9	0.00090019	-111.26	-88.032	3.1683	0.91128	1.6148	891.74	-0.032665	0.00016277	0.14560	liquid
110.36	258.00	1106.7	0.00090361	-109.73	-86.417	3.1830	0.90842	1.6155	885.74	-0.032409	0.00015979	0.14443	liquid
111.36	258.00	1102.4	0.00090707	-108.20	-84.801	3.1976	0.90561	1.6163	879.76	-0.032144	0.00015690	0.14326	liquid
112.36	258.00	1098.2	0.00091057	-106.68	-83.184	3.2120	0.90283	1.6172	873.78	-0.031870	0.00015409	0.14210	liquid
113.36	258.00	1094.0	0.00091411	-105.15	-81.567	3.2264	0.90009	1.6182	867.81	-0.031588	0.00015136	0.14093	liquid
114.36	258.00	1089.7	0.00091768	-103.62	-79.948	3.2406	0.89739	1.6192	861.86	-0.031297	0.00014870	0.13977	liquid
115.36	258.00	1085.4	0.00092129	-102.10	-78.328	3.2547	0.89472	1.6203	855.92	-0.030997	0.00014611	0.13861	liquid
116.36	258.00	1081.1	0.00092495	-100.57	-76.707	3.2687	0.89208	1.6214	849.99	-0.030688	0.00014359	0.13746	liquid
117.36	258.00	1076.8	0.00092864	-99.044	-75.085	3.2826	0.88948	1.6226	844.07	-0.030369	0.00014114	0.13630	liquid
118.36	258.00	1072.5	0.00093237	-97.517	-73.462	3.2963	0.88692	1.6239	838.17	-0.030041	0.00013874	0.13515	liquid
119.36	258.00	1068.2	0.00093615	-95.990	-71.838	3.3100	0.88439	1.6252	832.28	-0.029703	0.00013641	0.13400	liquid
120.36	258.00	1063.9	0.00093997	-94.463	-70.212	3.3236	0.88189	1.6266	826.40	-0.029355	0.00013413	0.13285	liquid
121.36	258.00	1059.5	0.00094384	-92.935	-68.584	3.3370	0.87942	1.6280	820.53	-0.028997	0.00013191	0.13171	liquid
122.36	258.00	1055.1	0.00094775	-91.407	-66.955	3.3504	0.87699	1.6296	814.67	-0.028629	0.00012974	0.13057	liquid
123.36	258.00	1050.7	0.00095170	-89.879	-65.325	3.3637	0.87458	1.6311	808.83	-0.028250	0.00012762	0.12943	liquid
124.36	258.00	1046.3	0.00095571	-88.350	-63.693	3.3768	0.87221	1.6328	803.00	-0.027861	0.00012554	0.12830	liquid
125.36	258.00	1041.9	0.00095976	-86.821	-62.060	3.3899	0.86987	1.6345	797.19	-0.027461	0.00012352	0.12718	liquid
126.36	258.00	1037.5	0.00096386	-85.292	-60.424	3.4029	0.86757	1.6362	791.39	-0.027049	0.00012154	0.12605	liquid
127.36	258.00	1033.0	0.00096801	-83.762	-58.787	3.4158	0.86529	1.6380	785.60	-0.026626	0.00011960	0.12493	liquid
128.36	258.00	1028.6	0.00097221	-82.231	-57.148	3.4286	0.86304	1.6399	779.82	-0.026192	0.00011770	0.12382	liquid
129.36	258.00	1024.1	0.00097646	-80.700	-55.507	3.4414	0.86082	1.6418	774.06	-0.025746	0.00011585	0.12271	liquid
130.36	258.00	1019.6	0.00098077	-79.168	-53.864	3.4540	0.85863	1.6438	768.32	-0.025288	0.00011403	0.12160	liquid
131.36	258.00	1015.1	0.00098513	-77.636	-52.220	3.4666	0.85647	1.6459	762.59	-0.024817	0.00011225	0.12049	liquid
132.36	258.00	1010.6	0.00098955	-76.103	-50.573	3.4791	0.85434	1.6480	756.87	-0.024334	0.00011051	0.11940	liquid
133.36	258.00	1006.0	0.00099403	-74.570	-48.924	3.4915	0.85223	1.6501	751.17	-0.023838	0.00010880	0.11830	liquid
134.36	258.00	1001.4	0.00099856	-73.035	-47.272	3.5038	0.85016	1.6524	745.49	-0.023329	0.00010713	0.11721	liquid
135.36	258.00	996.86	0.0010032	-71.500	-45.619	3.5161	0.84811	1.6547	739.82	-0.022806	0.00010549	0.11613	liquid
136.36	258.00	992.25	0.0010078	-69.965	-43.963	3.5283	0.84609	1.6570	734.17	-0.022270	0.00010388	0.11505	liquid
137.36	258.00	987.63	0.0010125	-68.428	-42.305	3.5404	0.84410	1.6594	728.54	-0.021720	0.00010230	0.11397	liquid
138.36	258.00	982.99	0.0010173	-66.891	-40.644	3.5524	0.84214	1.6618	722.93	-0.021156	0.00010076	0.11290	liquid
139.36	258.00	978.33	0.0010221	-65.353	-38.981	3.5644	0.84020	1.6643	717.33	-0.020577	9.9239e-05	0.11184	liquid
140.36	258.00	973.66	0.0010271	-63.814	-37.316	3.5763	0.83829	1.6669	711.75	-0.019984	9.7751e-05	0.11078	liquid
141.36	258.00	968.96	0.0010320	-62.274	-35.647	3.5882	0.83641	1.6695	706.20	-0.019375	9.6291e-05	0.10973	liquid
142.36	258.00	964.24	0.0010371	-60.733	-33.976	3.5999	0.83455	1.6722	700.66	-0.018751	9.4859e-05	0.10869	liquid
143.36	258.00	959.51	0.0010422	-59.192	-32.303	3.6117	0.83272	1.6749	695.14	-0.018112	9.3453e-05	0.10765	liquid
144.36	258.00	954.75	0.0010474	-57.649	-30.627	3.6233	0.83092	1.6777	689.65	-0.017456	9.2073e-05	0.10661	liquid
145.36	258.00	949.98	0.0010527	-56.106	-28.947	3.6349	0.82914	1.6805	684.18	-0.016784	9.0718e-05	0.10559	liquid
146.36	258.00	945.19	0.0010580	-54.562	-27.266	3.6464	0.82739	1.6834	678.73	-0.016096	8.9389e-05	0.10457	liquid
147.36	258.00	940.37	0.0010634	-53.017	-25.581	3.6579	0.82566	1.6864	673.30	-0.015391	8.8084e-05	0.10355	liquid
148.36	258.00	935.54	0.0010689	-51.470	-23.893	3.6693	0.82396	1.6893	667.90	-0.014669	8.6802e-05	0.10255	liquid
149.36	258.00	930.68	0.0010745	-49.923	-22.202	3.6807	0.82228	1.6924	662.52	-0.013929	8.5544e-05	0.10155	liquid
150.36	258.00	925.81	0.0010801	-48.375	-20.508	3.6920	0.82063	1.6954	657.17	-0.013171	8.4309e-05	0.10055	liquid
151.36	258.00	920.92	0.0010859	-46.827	-18.811	3.7032	0.81901	1.6986	651.85	-0.012395	8.3096e-05	0.099569	liquid
152.36	258.00	916.00	0.0010917	-45.277	-17.111	3.7144	0.81740	1.7017	646.55	-0.011601	8.1905e-05	0.098592	liquid
153.36	258.00	911.07	0.0010976	-43.726	-15.408	3.7256	0.81582	1.7049	641.28	-0.010789	8.0736e-05	0.097623	liquid
154.36	258.00	906.11	0.0011036	-42.174	-13.701	3.7367	0.81427	1.7082	636.04	-0.0099574	7.9588e-05	0.096662	liquid
155.36	258.00	901.14	0.0011097	-40.622	-11.991	3.7477	0.81274	1.7114	630.83	-0.0091067	7.8460e-05	0.095709	supercritical
156.36	258.00	896.14	0.0011159	-39.068	-10.278	3.7587	0.81123	1.7148	625.65	-0.0082366	7.7353e-05	0.094764	supercritical
157.36	258.00	891.12	0.0011222	-37.514	-8.5617	3.7696	0.80975	1.7181	620.51	-0.0073469	7.6267e-05	0.093828	supercritical
158.36	258.00	886.09	0.0011286	-35.959	-6.8419	3.7805	0.80829	1.7215	615.39	-0.0064373	7.5199e-05	0.092900	supercritical
159.36	258.00	881.03	0.0011350	-34.403	-5.1187	3.7914	0.80685	1.7249	610.31	-0.0055075	7.4152e-05	0.091981	supercritical
160.36	258.00	875.96	0.0011416	-32.846	-3.3922	3.8022	0.80544	1.7283	605.27	-0.0045575	7.3123e-05	0.091071	supercritical
161.36	258.00	870.86	0.0011483	-31.288	-1.6622	3.8129	0.80404	1.7317	600.26	-0.0035869	7.2114e-05	0.090169	supercritical
162.36	258.00	865.75	0.0011551	-29.730	0.071251	3.8236	0.80267	1.7351	595.29	-0.0025956	7.1122e-05	0.089277	supercritical
163.36	258.00	860.61	0.0011620	-28.171	1.8081	3.8343	0.80132	1.7386	590.36	-0.0015835	7.0150e-05	0.088394	supercritical
164.36	258.00	855.46	0.0011690	-26.611	3.5485	3.8449	0.80000	1.7421	585.47	-0.00055041	6.9195e-05	0.087521	supercritical
165.36	258.00	850.29	0.0011761	-25.050	5.2923	3.8555	0.79869	1.7455	580.62	0.00050373	6.8257e-05	0.086657	supercritical
166.36	258.00	845.10	0.0011833	-23.489	7.0395	3.8660	0.79740	1.7490	575.81	0.0015790	6.7338e-05	0.085802	supercritical
167.36	258.00	839.89	0.0011906	-21.928	8.7902	3.8765	0.79614	1.7524	571.05	0.0026755	6.6435e-05	0.084958	supercritical
168.36	258.00	834.67	0.0011981	-20.366	10.544	3.8870	0.79489	1.7558	566.33	0.0037932	6.5550e-05	0.084123	supercritical
169.36	258.00	829.43	0.0012057	-18.804	12.302	3.8974	0.79366	1.7593	561.65	0.0049321	6.4681e-05	0.083298	supercritical
170.36	258.00	824.17	0.0012133	-17.241	14.063	3.9078	0.79245	1.7626	557.02	0.0060921	6.3829e-05	0.082483	supercritical
171.36	258.00	818.89	0.0012212	-15.679	15.827	3.9181	0.79126	1.7660	552.45	0.0072731	6.2993e-05	0.081679	supercritical
172.36	258.00	813.61	0.0012291	-14.116	17.595	3.9284	0.79009	1.7693	547.92	0.0084751	6.2174e-05	0.080884	supercritical
173.36	258.00	808.30	0.0012372	-12.553	19.366	3.9386	0.78894	1.7725	543.44	0.0096978	6.1370e-05	0.080100	supercritical
174.36	258.00	802.98	0.0012454	-10.990	21.140	3.9488	0.78780	1.7757	539.01	0.010941	6.0582e-05	0.079326	supercritical
175.36	258.00	797.65	0.0012537	-9.4278	22.917	3.9590	0.78668	1.7788	534.64	0.012205	5.9809e-05	0.078563	supercritical
176.36	258.00	792.31	0.0012621	-7.8655	24.697	3.9691	0.78558	1.7819	530.32	0.013488	5.9052e-05	0.077810	supercritical
177.36	258.00	786.96	0.0012707	-6.3037	26.481	3.9792	0.78449	1.7848	526.06	0.014791	5.8309e-05	0.077068	supercritical
178.36	258.00	781.59	0.0012794	-4.7424	28.267	3.9892	0.78341	1.7877	521.86	0.016113	5.7582e-05	0.076336	supercritical
179.36	258.00	776.22	0.0012883	-3.1818	30.056	3.9992	0.78235	1.7905	517.71	0.017454	5.6869e-05	0.075615	supercritical
180.36	258.00	770.84	0.0012973	-1.6220	31.848	4.0092	0.78131	1.7932	513.62	0.018813	5.6171e-05	0.074905	supercritical
181.36	258.00	765.45	0.0013064	-0.063158	33.642	4.0191	0.78028	1.7957	509.60	0.020189	5.5487e-05	0.074205	supercritical
182.36	258.00	760.06	0.0013157	1.4945	35.439	4.0290	0.77926	1.7981	505.64	0.021582	5.4817e-05	0.073515	supercritical
183.36	258.00	754.66	0.0013251	3.0510	37.239	4.0388	0.77825	1.8004	501.74	0.022992	5.4161e-05	0.072837	supercritical
184.36	258.00	749.25	0.0013347	4.6059	39.040	4.0486	0.77726	1.8025	497.90	0.024416	5.3518e-05	0.072169	supercritical
185.36	258.00	743.85	0.0013444	6.1593	40.844	4.0584	0.77628	1.8045	494.13	0.025855	5.2890e-05	0.071511	supercritical
186.36	258.00	738.44	0.0013542	7.7108	42.649	4.0681	0.77531	1.8063	490.43	0.027308	5.2274e-05	0.070864	supercritical
187.36	258.00	733.04	0.0013642	9.2603	44.456	4.0778	0.77435	1.8080	486.80	0.028773	5.1672e-05	0.070228	supercritical
188.36	258.00	727.64	0.0013743	10.808	46.265	4.0874	0.77339	1.8094	483.23	0.030250	5.1082e-05	0.069602	supercritical
189.36	258.00	722.24	0.0013846	12.353	48.075	4.0970	0.77245	1.8107	479.73	0.031738	5.0506e-05	0.068987	supercritical
190.36	258.00	716.84	0.0013950	13.895	49.886	4.1065	0.77152	1.8117	476.31	0.033235	4.9942e-05	0.068382	supercritical
191.36	258.00	711.45	0.0014056	15.435	51.698	4.1160	0.77059	1.8125	472.95	0.034740	4.9390e-05	0.067787	supercritical
192.36	258.00	706.08	0.0014163	16.971	53.511	4.1255	0.76968	1.8132	469.67	0.036251	4.8851e-05	0.067202	supercritical
193.36	258.00	700.71	0.0014271	18.505	55.325	4.1349	0.76877	1.8135	466.46	0.037769	4.8323e-05	0.066628	supercritical
194.36	258.00	695.35	0.0014381	20.035	57.138	4.1442	0.76786	1.8137	463.32	0.039291	4.7808e-05	0.066064	supercritical
195.36	258.00	690.01	0.0014493	21.561	58.952	4.1535	0.76697	1.8136	460.26	0.040816	4.7304e-05	0.065509	supercritical
196.36	258.00	684.68	0.0014605	23.083	60.765	4.1628	0.76608	1.8133	457.27	0.042343	4.6812e-05	0.064965	supercritical
197.36	258.00	679.37	0.0014720	24.602	62.578	4.1720	0.76519	1.8127	454.35	0.043871	4.6331e-05	0.064430	supercritical
198.36	258.00	674.08	0.0014835	26.116	64.391	4.1812	0.76431	1.8119	451.51	0.045397	4.5861e-05	0.063905	supercritical
199.36	258.00	668.80	0.0014952	27.626	66.202	4.1903	0.76343	1.8108	448.74	0.046921	4.5402e-05	0.063389	supercritical
200.36	258.00	663.55	0.0015070	29.131	68.012	4.1993	0.76256	1.8094	446.05	0.048442	4.4954e-05	0.062883	supercritical
201.36	258.00	658.33	0.0015190	30.631	69.821	4.2083	0.76169	1.8078	443.43	0.049957	4.4516e-05	0.062387	supercritical
202.36	258.00	653.13	0.0015311	32.125	71.628	4.2173	0.76083	1.8059	440.88	0.051466	4.4089e-05	0.061899	supercritical
203.36	258.00	647.95	0.0015433	33.615	73.433	4.2262	0.75997	1.8038	438.41	0.052967	4.3672e-05	0.061421	supercritical
204.36	258.00	642.81	0.0015557	35.099	75.235	4.2350	0.75911	1.8014	436.02	0.054460	4.3265e-05	0.060951	supercritical
205.36	258.00	637.70	0.0015681	36.577	77.035	4.2438	0.75825	1.7988	433.69	0.055942	4.2868e-05	0.060491	supercritical
206.36	258.00	632.62	0.0015807	38.050	78.833	4.2526	0.75740	1.7959	431.44	0.057412	4.2480e-05	0.060039	supercritical
207.36	258.00	627.57	0.0015935	39.516	80.627	4.2612	0.75655	1.7928	429.26	0.058869	4.2102e-05	0.059596	supercritical
208.36	258.00	622.55	0.0016063	40.976	82.418	4.2698	0.75570	1.7894	427.14	0.060312	4.1734e-05	0.059161	supercritical
209.36	258.00	617.58	0.0016192	42.430	84.206	4.2784	0.75485	1.7857	425.10	0.061740	4.1374e-05	0.058735	supercritical
210.36	258.00	612.64	0.0016323	43.877	85.990	4.2869	0.75401	1.7819	423.13	0.063152	4.1024e-05	0.058317	supercritical
211.36	258.00	607.74	0.0016454	45.317	87.769	4.2953	0.75316	1.7778	421.23	0.064546	4.0682e-05	0.057907	supercritical
212.36	258.00	602.88	0.0016587	46.750	89.545	4.3037	0.75232	1.7735	419.39	0.065921	4.0349e-05	0.057505	supercritical
213.36	258.00	598.06	0.0016721	48.177	91.316	4.3120	0.75148	1.7689	417.62	0.067277	4.0024e-05	0.057111	supercritical
214.36	258.00	593.28	0.0016855	49.596	93.083	4.3203	0.75064	1.7642	415.91	0.068611	3.9708e-05	0.056725	supercritical
215.36	258.00	588.55	0.0016991	51.008	94.845	4.3285	0.74981	1.7593	414.27	0.069924	3.9400e-05	0.056346	supercritical
216.36	258.00	583.86	0.0017127	52.413	96.601	4.3366	0.74897	1.7541	412.68	0.071215	3.9099e-05	0.055975	supercritical
217.36	258.00	579.21	0.0017265	53.810	98.353	4.3447	0.74814	1.7488	411.16	0.072482	3.8807e-05	0.055611	supercritical
218.36	258.00	574.62	0.0017403	55.199	100.10	4.3527	0.74731	1.7433	409.70	0.073725	3.8522e-05	0.055255	supercritical
219.36	258.00	570.07	0.0017542	56.581	101.84	4.3607	0.74649	1.7376	408.30	0.074943	3.8245e-05	0.054906	supercritical
220.36	258.00	565.56	0.0017682	57.956	103.57	4.3686	0.74566	1.7318	406.96	0.076136	3.7974e-05	0.054564	supercritical
221.36	258.00	561.10	0.0017822	59.322	105.30	4.3764	0.74484	1.7259	405.67	0.077302	3.7712e-05	0.054229	supercritical
222.36	258.00	556.70	0.0017963	60.681	107.03	4.3842	0.74403	1.7198	404.43	0.078442	3.7456e-05	0.053901	supercritical
223.36	258.00	552.34	0.0018105	62.032	108.74	4.3919	0.74322	1.7135	403.25	0.079554	3.7207e-05	0.053580	supercritical
224.36	258.00	548.03	0.0018247	63.375	110.45	4.3995	0.74241	1.7072	402.13	0.080638	3.6964e-05	0.053265	supercritical
225.36	258.00	543.77	0.0018390	64.710	112.16	4.4071	0.74161	1.7007	401.05	0.081694	3.6728e-05	0.052957	supercritical
226.36	258.00	539.56	0.0018534	66.037	113.85	4.4146	0.74081	1.6941	400.02	0.082722	3.6499e-05	0.052655	supercritical
227.36	258.00	535.39	0.0018678	67.356	115.55	4.4221	0.74002	1.6875	399.04	0.083721	3.6276e-05	0.052360	supercritical
228.36	258.00	531.28	0.0018822	68.668	117.23	4.4294	0.73924	1.6808	398.11	0.084692	3.6059e-05	0.052071	supercritical
229.36	258.00	527.22	0.0018967	69.971	118.91	4.4368	0.73846	1.6740	397.22	0.085633	3.5848e-05	0.051789	supercritical
230.36	258.00	523.21	0.0019113	71.266	120.58	4.4440	0.73768	1.6671	396.38	0.086545	3.5643e-05	0.051512	supercritical
231.36	258.00	519.25	0.0019259	72.554	122.24	4.4513	0.73692	1.6602	395.58	0.087427	3.5444e-05	0.051242	supercritical
232.36	258.00	515.34	0.0019405	73.833	123.90	4.4584	0.73616	1.6532	394.82	0.088281	3.5250e-05	0.050977	supercritical
233.36	258.00	511.48	0.0019551	75.105	125.55	4.4655	0.73541	1.6462	394.10	0.089105	3.5061e-05	0.050718	supercritical
234.36	258.00	507.67	0.0019698	76.369	127.19	4.4725	0.73466	1.6392	393.42	0.089901	3.4878e-05	0.050465	supercritical
235.36	258.00	503.91	0.0019845	77.626	128.83	4.4795	0.73392	1.6322	392.78	0.090667	3.4701e-05	0.050218	supercritical
236.36	258.00	500.19	0.0019992	78.874	130.45	4.4864	0.73319	1.6251	392.18	0.091405	3.4528e-05	0.049976	supercritical
237.36	258.00	496.53	0.0020140	80.115	132.08	4.4932	0.73247	1.6180	391.61	0.092114	3.4360e-05	0.049740	supercritical
238.36	258.00	492.91	0.0020288	81.348	133.69	4.5000	0.73176	1.6110	391.08	0.092795	3.4197e-05	0.049509	supercritical
239.36	258.00	489.34	0.0020435	82.574	135.30	4.5067	0.73105	1.6039	390.58	0.093448	3.4039e-05	0.049283	supercritical
240.36	258.00	485.82	0.0020584	83.793	136.90	4.5134	0.73036	1.5969	390.12	0.094073	3.3886e-05	0.049062	supercritical
241.36	258.00	482.35	0.0020732	85.004	138.49	4.5200	0.72967	1.5899	389.68	0.094671	3.3737e-05	0.048847	supercritical
242.36	258.00	478.93	0.0020880	86.207	140.08	4.5266	0.72899	1.5829	389.28	0.095241	3.3592e-05	0.048636	supercritical
243.36	258.00	475.55	0.0021028	87.404	141.66	4.5331	0.72832	1.5759	388.90	0.095785	3.3452e-05	0.048431	supercritical
244.36	258.00	472.21	0.0021177	88.593	143.23	4.5395	0.72766	1.5690	388.56	0.096303	3.3315e-05	0.048230	supercritical
245.36	258.00	468.92	0.0021325	89.776	144.80	4.5459	0.72700	1.5621	388.24	0.096796	3.3183e-05	0.048034	supercritical
246.36	258.00	465.68	0.0021474	90.951	146.35	4.5523	0.72636	1.5552	387.95	0.097262	3.3055e-05	0.047843	supercritical
247.36	258.00	462.48	0.0021623	92.119	147.91	4.5586	0.72573	1.5484	387.68	0.097704	3.2931e-05	0.047656	supercritical
248.36	258.00	459.32	0.0021771	93.281	149.45	4.5648	0.72510	1.5417	387.44	0.098121	3.2811e-05	0.047474	supercritical
249.36	258.00	456.21	0.0021920	94.436	150.99	4.5710	0.72449	1.5349	387.22	0.098515	3.2694e-05	0.047297	supercritical
250.36	258.00	453.14	0.0022068	95.585	152.52	4.5771	0.72388	1.5283	387.03	0.098885	3.2581e-05	0.047123	supercritical
251.36	258.00	450.11	0.0022217	96.727	154.05	4.5832	0.72329	1.5217	386.86	0.099231	3.2471e-05	0.046954	supercritical
252.36	258.00	447.12	0.0022365	97.862	155.56	4.5892	0.72270	1.5152	386.71	0.099555	3.2365e-05	0.046789	supercritical
