Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.361	337.00	1197.6	0.00083499	-140.57	-112.43	2.8564	0.98105	1.5982	1029.6	-0.036867	0.00025248	0.17155	liquid
92.361	337.00	1193.8	0.00083769	-139.06	-110.83	2.8738	0.97743	1.5971	1023.7	-0.036782	0.00024656	0.17042	liquid
93.361	337.00	1189.9	0.00084040	-137.56	-109.23	2.8910	0.97385	1.5961	1017.9	-0.036692	0.00024089	0.16930	liquid
94.361	337.00	1186.0	0.00084314	-136.05	-107.64	2.9080	0.97032	1.5951	1012.0	-0.036597	0.00023545	0.16817	liquid
95.361	337.00	1182.2	0.00084590	-134.55	-106.04	2.9248	0.96684	1.5942	1006.2	-0.036497	0.00023023	0.16705	liquid
96.361	337.00	1178.3	0.00084868	-133.05	-104.45	2.9414	0.96340	1.5934	1000.4	-0.036391	0.00022521	0.16593	liquid
97.361	337.00	1174.4	0.00085148	-131.55	-102.86	2.9579	0.96001	1.5927	994.65	-0.036280	0.00022039	0.16481	liquid
98.361	337.00	1170.5	0.00085430	-130.05	-101.26	2.9741	0.95666	1.5920	988.90	-0.036164	0.00021574	0.16369	liquid
99.361	337.00	1166.7	0.00085715	-128.56	-99.673	2.9902	0.95336	1.5914	983.16	-0.036041	0.00021127	0.16257	liquid
100.36	337.00	1162.8	0.00086001	-127.06	-98.082	3.0062	0.95010	1.5908	977.45	-0.035914	0.00020696	0.16145	liquid
101.36	337.00	1158.9	0.00086290	-125.57	-96.491	3.0219	0.94688	1.5903	971.75	-0.035780	0.00020280	0.16033	liquid
102.36	337.00	1155.0	0.00086581	-124.08	-94.901	3.0376	0.94371	1.5899	966.07	-0.035641	0.00019879	0.15921	liquid
103.36	337.00	1151.1	0.00086874	-122.59	-93.312	3.0530	0.94058	1.5895	960.40	-0.035497	0.00019491	0.15810	liquid
104.36	337.00	1147.2	0.00087170	-121.10	-91.722	3.0683	0.93750	1.5892	954.76	-0.035346	0.00019117	0.15698	liquid
105.36	337.00	1143.3	0.00087469	-119.61	-90.133	3.0835	0.93445	1.5889	949.13	-0.035190	0.00018755	0.15587	liquid
106.36	337.00	1139.4	0.00087769	-118.12	-88.545	3.0985	0.93145	1.5887	943.52	-0.035029	0.00018404	0.15476	liquid
107.36	337.00	1135.4	0.00088073	-116.64	-86.956	3.1133	0.92848	1.5885	937.92	-0.034861	0.00018065	0.15365	liquid
108.36	337.00	1131.5	0.00088378	-115.15	-85.368	3.1281	0.92556	1.5884	932.35	-0.034687	0.00017736	0.15254	liquid
109.36	337.00	1127.6	0.00088687	-113.67	-83.779	3.1427	0.92267	1.5884	926.79	-0.034508	0.00017418	0.15144	liquid
110.36	337.00	1123.6	0.00088998	-112.18	-82.191	3.1571	0.91982	1.5883	921.25	-0.034322	0.00017109	0.15033	liquid
111.36	337.00	1119.7	0.00089312	-110.70	-80.602	3.1714	0.91701	1.5884	915.72	-0.034131	0.00016809	0.14923	liquid
112.36	337.00	1115.7	0.00089628	-109.22	-79.014	3.1856	0.91424	1.5885	910.21	-0.033933	0.00016517	0.14813	liquid
113.36	337.00	1111.8	0.00089948	-107.74	-77.425	3.1997	0.91150	1.5886	904.72	-0.033729	0.00016234	0.14703	liquid
114.36	337.00	1107.8	0.00090270	-106.26	-75.837	3.2137	0.90879	1.5888	899.25	-0.033520	0.00015959	0.14593	liquid
115.36	337.00	1103.8	0.00090595	-104.78	-74.248	3.2275	0.90613	1.5890	893.79	-0.033303	0.00015691	0.14484	liquid
116.36	337.00	1099.8	0.00090923	-103.30	-72.659	3.2412	0.90349	1.5893	888.35	-0.033081	0.00015431	0.14374	liquid
117.36	337.00	1095.8	0.00091254	-101.82	-71.069	3.2548	0.90089	1.5896	882.93	-0.032852	0.00015177	0.14266	liquid
118.36	337.00	1091.8	0.00091588	-100.34	-69.479	3.2683	0.89832	1.5900	877.52	-0.032617	0.00014930	0.14157	liquid
119.36	337.00	1087.8	0.00091925	-98.868	-67.889	3.2817	0.89579	1.5904	872.13	-0.032375	0.00014689	0.14048	liquid
120.36	337.00	1083.8	0.00092266	-97.392	-66.299	3.2950	0.89328	1.5908	866.76	-0.032126	0.00014455	0.13940	liquid
121.36	337.00	1079.8	0.00092609	-95.917	-64.708	3.3081	0.89081	1.5913	861.41	-0.031871	0.00014226	0.13832	liquid
122.36	337.00	1075.8	0.00092956	-94.442	-63.116	3.3212	0.88837	1.5918	856.07	-0.031609	0.00014003	0.13725	liquid
123.36	337.00	1071.7	0.00093306	-92.968	-61.524	3.3341	0.88596	1.5923	850.76	-0.031341	0.00013785	0.13618	liquid
124.36	337.00	1067.7	0.00093660	-91.495	-59.932	3.3470	0.88358	1.5929	845.46	-0.031065	0.00013572	0.13511	liquid
125.36	337.00	1063.6	0.00094017	-90.022	-58.338	3.3598	0.88123	1.5935	840.18	-0.030782	0.00013364	0.13404	liquid
126.36	337.00	1059.6	0.00094377	-88.550	-56.744	3.3724	0.87891	1.5942	834.92	-0.030493	0.00013161	0.13298	liquid
127.36	337.00	1055.5	0.00094741	-87.078	-55.150	3.3850	0.87662	1.5948	829.68	-0.030196	0.00012962	0.13192	liquid
128.36	337.00	1051.4	0.00095109	-85.606	-53.555	3.3975	0.87436	1.5956	824.45	-0.029892	0.00012768	0.13087	liquid
129.36	337.00	1047.3	0.00095480	-84.136	-51.959	3.4099	0.87212	1.5963	819.25	-0.029580	0.00012578	0.12982	liquid
130.36	337.00	1043.2	0.00095855	-82.665	-50.362	3.4222	0.86991	1.5971	814.07	-0.029262	0.00012392	0.12877	liquid
131.36	337.00	1039.1	0.00096234	-81.195	-48.765	3.4344	0.86773	1.5979	808.90	-0.028935	0.00012210	0.12773	liquid
132.36	337.00	1035.0	0.00096616	-79.726	-47.166	3.4465	0.86557	1.5987	803.76	-0.028601	0.00012032	0.12670	liquid
133.36	337.00	1030.9	0.00097003	-78.257	-45.567	3.4585	0.86345	1.5996	798.64	-0.028260	0.00011858	0.12567	liquid
134.36	337.00	1026.8	0.00097393	-76.789	-43.967	3.4705	0.86134	1.6005	793.53	-0.027910	0.00011687	0.12464	liquid
135.36	337.00	1022.6	0.00097788	-75.321	-42.366	3.4823	0.85927	1.6014	788.45	-0.027553	0.00011520	0.12362	liquid
136.36	337.00	1018.5	0.00098186	-73.853	-40.764	3.4941	0.85722	1.6024	783.39	-0.027188	0.00011356	0.12260	liquid
137.36	337.00	1014.3	0.00098589	-72.386	-39.162	3.5058	0.85519	1.6033	778.36	-0.026814	0.00011195	0.12159	liquid
138.36	337.00	1010.1	0.00098996	-70.919	-37.558	3.5175	0.85319	1.6043	773.34	-0.026433	0.00011038	0.12058	liquid
139.36	337.00	1006.0	0.00099407	-69.453	-35.953	3.5290	0.85122	1.6053	768.35	-0.026043	0.00010883	0.11958	liquid
140.36	337.00	1001.8	0.00099822	-67.987	-34.347	3.5405	0.84927	1.6064	763.38	-0.025645	0.00010732	0.11859	liquid
141.36	337.00	997.58	0.0010024	-66.522	-32.740	3.5519	0.84734	1.6074	758.43	-0.025239	0.00010584	0.11760	liquid
142.36	337.00	993.38	0.0010067	-65.057	-31.132	3.5633	0.84544	1.6085	753.51	-0.024823	0.00010438	0.11661	liquid
143.36	337.00	989.16	0.0010110	-63.592	-29.523	3.5745	0.84356	1.6096	748.61	-0.024400	0.00010295	0.11563	liquid
144.36	337.00	984.94	0.0010153	-62.128	-27.913	3.5857	0.84170	1.6108	743.73	-0.023967	0.00010155	0.11466	liquid
145.36	337.00	980.71	0.0010197	-60.664	-26.302	3.5968	0.83987	1.6119	738.88	-0.023526	0.00010017	0.11369	liquid
146.36	337.00	976.47	0.0010241	-59.201	-24.689	3.6079	0.83805	1.6131	734.06	-0.023076	9.8825e-05	0.11273	liquid
147.36	337.00	972.21	0.0010286	-57.739	-23.075	3.6189	0.83627	1.6142	729.26	-0.022617	9.7501e-05	0.11177	liquid
148.36	337.00	967.95	0.0010331	-56.276	-21.461	3.6298	0.83450	1.6154	724.49	-0.022148	9.6201e-05	0.11082	liquid
149.36	337.00	963.68	0.0010377	-54.814	-19.845	3.6407	0.83276	1.6166	719.74	-0.021671	9.4925e-05	0.10988	liquid
150.36	337.00	959.41	0.0010423	-53.353	-18.227	3.6514	0.83104	1.6178	715.03	-0.021184	9.3672e-05	0.10894	liquid
151.36	337.00	955.12	0.0010470	-51.892	-16.609	3.6622	0.82933	1.6191	710.34	-0.020689	9.2442e-05	0.10801	liquid
152.36	337.00	950.82	0.0010517	-50.432	-14.989	3.6728	0.82766	1.6203	705.67	-0.020183	9.1234e-05	0.10709	liquid
153.36	337.00	946.52	0.0010565	-48.972	-13.368	3.6834	0.82600	1.6216	701.04	-0.019669	9.0048e-05	0.10617	liquid
154.36	337.00	942.21	0.0010613	-47.513	-11.746	3.6940	0.82436	1.6228	696.44	-0.019144	8.8884e-05	0.10526	liquid
155.36	337.00	937.89	0.0010662	-46.054	-10.123	3.7045	0.82274	1.6241	691.86	-0.018611	8.7741e-05	0.10436	supercritical
156.36	337.00	933.56	0.0010712	-44.596	-8.4979	3.7149	0.82115	1.6253	687.32	-0.018067	8.6618e-05	0.10346	supercritical
157.36	337.00	929.22	0.0010762	-43.139	-6.8719	3.7253	0.81957	1.6266	682.80	-0.017514	8.5516e-05	0.10258	supercritical
158.36	337.00	924.87	0.0010812	-41.682	-5.2446	3.7356	0.81802	1.6279	678.32	-0.016952	8.4433e-05	0.10170	supercritical
159.36	337.00	920.52	0.0010863	-40.226	-3.6161	3.7458	0.81648	1.6292	673.87	-0.016379	8.3370e-05	0.10082	supercritical
160.36	337.00	916.16	0.0010915	-38.770	-1.9863	3.7560	0.81497	1.6304	669.45	-0.015797	8.2326e-05	0.099958	supercritical
161.36	337.00	911.79	0.0010967	-37.316	-0.35526	3.7662	0.81347	1.6317	665.06	-0.015205	8.1301e-05	0.099100	supercritical
162.36	337.00	907.41	0.0011020	-35.862	1.2771	3.7762	0.81199	1.6330	660.71	-0.014603	8.0295e-05	0.098250	supercritical
163.36	337.00	903.03	0.0011074	-34.408	2.9106	3.7863	0.81053	1.6342	656.39	-0.013992	7.9306e-05	0.097408	supercritical
164.36	337.00	898.64	0.0011128	-32.956	4.5455	3.7963	0.80909	1.6354	652.11	-0.013370	7.8335e-05	0.096574	supercritical
165.36	337.00	894.24	0.0011183	-31.504	6.1815	3.8062	0.80767	1.6367	647.86	-0.012739	7.7382e-05	0.095748	supercritical
166.36	337.00	889.84	0.0011238	-30.053	7.8188	3.8160	0.80627	1.6379	643.64	-0.012098	7.6446e-05	0.094930	supercritical
167.36	337.00	885.43	0.0011294	-28.603	9.4573	3.8259	0.80488	1.6391	639.47	-0.011448	7.5528e-05	0.094121	supercritical
168.36	337.00	881.02	0.0011351	-27.154	11.097	3.8356	0.80351	1.6403	635.32	-0.010788	7.4625e-05	0.093319	supercritical
169.36	337.00	876.60	0.0011408	-25.706	12.738	3.8454	0.80216	1.6415	631.22	-0.010118	7.3740e-05	0.092527	supercritical
170.36	337.00	872.17	0.0011466	-24.259	14.380	3.8550	0.80083	1.6426	627.15	-0.0094382	7.2870e-05	0.091742	supercritical
171.36	337.00	867.74	0.0011524	-22.813	16.023	3.8646	0.79951	1.6437	623.12	-0.0087492	7.2017e-05	0.090967	supercritical
172.36	337.00	863.31	0.0011583	-21.368	17.667	3.8742	0.79821	1.6448	619.14	-0.0080508	7.1179e-05	0.090199	supercritical
173.36	337.00	858.87	0.0011643	-19.925	19.313	3.8837	0.79693	1.6459	615.19	-0.0073431	7.0356e-05	0.089441	supercritical
174.36	337.00	854.43	0.0011704	-18.482	20.959	3.8932	0.79566	1.6469	611.28	-0.0066261	6.9549e-05	0.088691	supercritical
175.36	337.00	849.98	0.0011765	-17.041	22.607	3.9026	0.79441	1.6479	607.41	-0.0059001	6.8757e-05	0.087950	supercritical
176.36	337.00	845.54	0.0011827	-15.601	24.255	3.9120	0.79317	1.6489	603.58	-0.0051651	6.7979e-05	0.087218	supercritical
177.36	337.00	841.09	0.0011889	-14.163	25.904	3.9213	0.79195	1.6498	599.79	-0.0044213	6.7216e-05	0.086495	supercritical
178.36	337.00	836.63	0.0011953	-12.726	27.555	3.9306	0.79075	1.6507	596.04	-0.0036688	6.6467e-05	0.085781	supercritical
179.36	337.00	832.18	0.0012017	-11.290	29.206	3.9398	0.78956	1.6515	592.34	-0.0029079	6.5733e-05	0.085076	supercritical
180.36	337.00	827.73	0.0012081	-9.8564	30.858	3.9490	0.78838	1.6523	588.68	-0.0021387	6.5012e-05	0.084379	supercritical
181.36	337.00	823.27	0.0012147	-8.4240	32.510	3.9581	0.78722	1.6530	585.06	-0.0013614	6.4305e-05	0.083692	supercritical
182.36	337.00	818.82	0.0012213	-6.9933	34.164	3.9672	0.78608	1.6537	581.49	-0.00057627	6.3612e-05	0.083013	supercritical
183.36	337.00	814.36	0.0012280	-5.5644	35.818	3.9763	0.78494	1.6544	577.96	0.00021650	6.2932e-05	0.082344	supercritical
184.36	337.00	809.91	0.0012347	-4.1373	37.472	3.9853	0.78382	1.6549	574.48	0.0010166	6.2265e-05	0.081684	supercritical
185.36	337.00	805.46	0.0012415	-2.7121	39.128	3.9942	0.78272	1.6554	571.04	0.0018239	6.1610e-05	0.081033	supercritical
186.36	337.00	801.01	0.0012484	-1.2889	40.783	4.0031	0.78163	1.6559	567.65	0.0026380	6.0969e-05	0.080390	supercritical
187.36	337.00	796.56	0.0012554	0.13233	42.439	4.0120	0.78055	1.6563	564.30	0.0034586	6.0340e-05	0.079757	supercritical
188.36	337.00	792.11	0.0012624	1.5514	44.096	4.0208	0.77948	1.6566	561.00	0.0042855	5.9723e-05	0.079133	supercritical
189.36	337.00	787.68	0.0012696	2.9683	45.752	4.0296	0.77843	1.6568	557.74	0.0051182	5.9118e-05	0.078518	supercritical
190.36	337.00	783.24	0.0012767	4.3830	47.409	4.0383	0.77738	1.6570	554.54	0.0059565	5.8526e-05	0.077912	supercritical
191.36	337.00	778.81	0.0012840	5.7952	49.066	4.0470	0.77635	1.6571	551.38	0.0068001	5.7945e-05	0.077315	supercritical
192.36	337.00	774.39	0.0012913	7.2051	50.723	4.0556	0.77534	1.6571	548.26	0.0076485	5.7375e-05	0.076726	supercritical
193.36	337.00	769.97	0.0012988	8.6125	52.380	4.0642	0.77433	1.6570	545.20	0.0085014	5.6817e-05	0.076147	supercritical
194.36	337.00	765.56	0.0013062	10.017	54.037	4.0728	0.77333	1.6568	542.18	0.0093583	5.6270e-05	0.075576	supercritical
195.36	337.00	761.16	0.0013138	11.419	55.694	4.0813	0.77235	1.6566	539.21	0.010219	5.5735e-05	0.075014	supercritical
196.36	337.00	756.76	0.0013214	12.819	57.351	4.0897	0.77138	1.6562	536.30	0.011083	5.5210e-05	0.074461	supercritical
197.36	337.00	752.38	0.0013291	14.215	59.007	4.0981	0.77041	1.6558	533.42	0.011950	5.4695e-05	0.073917	supercritical
198.36	337.00	748.00	0.0013369	15.609	60.662	4.1065	0.76946	1.6553	530.60	0.012819	5.4192e-05	0.073381	supercritical
199.36	337.00	743.64	0.0013447	16.999	62.317	4.1148	0.76852	1.6547	527.83	0.013690	5.3698e-05	0.072854	supercritical
200.36	337.00	739.29	0.0013527	18.387	63.971	4.1231	0.76759	1.6540	525.10	0.014562	5.3215e-05	0.072336	supercritical
201.36	337.00	734.95	0.0013606	19.771	65.625	4.1313	0.76666	1.6532	522.43	0.015436	5.2741e-05	0.071825	supercritical
202.36	337.00	730.62	0.0013687	21.152	67.278	4.1395	0.76575	1.6522	519.80	0.016310	5.2278e-05	0.071323	supercritical
203.36	337.00	726.30	0.0013768	22.530	68.929	4.1477	0.76485	1.6512	517.23	0.017185	5.1824e-05	0.070830	supercritical
204.36	337.00	722.00	0.0013850	23.904	70.580	4.1558	0.76395	1.6501	514.70	0.018059	5.1379e-05	0.070344	supercritical
205.36	337.00	717.72	0.0013933	25.275	72.230	4.1638	0.76307	1.6489	512.22	0.018932	5.0944e-05	0.069867	supercritical
206.36	337.00	713.45	0.0014016	26.642	73.878	4.1718	0.76219	1.6476	509.79	0.019804	5.0518e-05	0.069398	supercritical
207.36	337.00	709.19	0.0014101	28.006	75.525	4.1798	0.76133	1.6462	507.41	0.020674	5.0101e-05	0.068936	supercritical
208.36	337.00	704.96	0.0014185	29.366	77.170	4.1877	0.76047	1.6447	505.08	0.021541	4.9692e-05	0.068483	supercritical
209.36	337.00	700.74	0.0014271	30.722	78.814	4.1956	0.75962	1.6431	502.80	0.022406	4.9293e-05	0.068037	supercritical
210.36	337.00	696.54	0.0014357	32.074	80.456	4.2034	0.75877	1.6413	500.56	0.023268	4.8902e-05	0.067599	supercritical
211.36	337.00	692.35	0.0014443	33.422	82.097	4.2112	0.75794	1.6395	498.37	0.024126	4.8519e-05	0.067169	supercritical
212.36	337.00	688.19	0.0014531	34.766	83.735	4.2189	0.75711	1.6376	496.24	0.024980	4.8144e-05	0.066745	supercritical
213.36	337.00	684.05	0.0014619	36.106	85.372	4.2266	0.75630	1.6355	494.14	0.025830	4.7777e-05	0.066330	supercritical
214.36	337.00	679.93	0.0014707	37.442	87.006	4.2343	0.75549	1.6334	492.10	0.026674	4.7419e-05	0.065921	supercritical
215.36	337.00	675.82	0.0014797	38.774	88.639	4.2418	0.75468	1.6312	490.10	0.027513	4.7068e-05	0.065520	supercritical
216.36	337.00	671.75	0.0014887	40.101	90.269	4.2494	0.75389	1.6289	488.15	0.028345	4.6724e-05	0.065126	supercritical
217.36	337.00	667.69	0.0014977	41.424	91.896	4.2569	0.75310	1.6264	486.25	0.029172	4.6388e-05	0.064738	supercritical
218.36	337.00	663.66	0.0015068	42.742	93.522	4.2644	0.75232	1.6239	484.39	0.029991	4.6060e-05	0.064358	supercritical
219.36	337.00	659.65	0.0015160	44.056	95.144	4.2718	0.75155	1.6213	482.58	0.030804	4.5738e-05	0.063984	supercritical
220.36	337.00	655.66	0.0015252	45.366	96.764	4.2791	0.75078	1.6186	480.81	0.031609	4.5423e-05	0.063617	supercritical
221.36	337.00	651.70	0.0015344	46.671	98.381	4.2865	0.75002	1.6158	479.09	0.032406	4.5116e-05	0.063256	supercritical
222.36	337.00	647.76	0.0015438	47.971	99.996	4.2937	0.74927	1.6130	477.41	0.033194	4.4815e-05	0.062902	supercritical
223.36	337.00	643.85	0.0015531	49.266	101.61	4.3010	0.74853	1.6100	475.77	0.033974	4.4520e-05	0.062554	supercritical
224.36	337.00	639.97	0.0015626	50.557	103.22	4.3082	0.74779	1.6069	474.18	0.034745	4.4233e-05	0.062213	supercritical
225.36	337.00	636.11	0.0015721	51.843	104.82	4.3153	0.74706	1.6038	472.63	0.035506	4.3951e-05	0.061877	supercritical
226.36	337.00	632.28	0.0015816	53.124	106.42	4.3224	0.74633	1.6006	471.12	0.036258	4.3676e-05	0.061548	supercritical
227.36	337.00	628.47	0.0015912	54.400	108.02	4.3294	0.74562	1.5973	469.65	0.037000	4.3406e-05	0.061224	supercritical
228.36	337.00	624.70	0.0016008	55.672	109.62	4.3364	0.74491	1.5940	468.22	0.037731	4.3143e-05	0.060907	supercritical
229.36	337.00	620.95	0.0016104	56.938	111.21	4.3434	0.74420	1.5906	466.83	0.038452	4.2886e-05	0.060595	supercritical
230.36	337.00	617.23	0.0016202	58.200	112.80	4.3503	0.74351	1.5871	465.49	0.039161	4.2634e-05	0.060288	supercritical
231.36	337.00	613.53	0.0016299	59.457	114.38	4.3572	0.74282	1.5835	464.18	0.039860	4.2388e-05	0.059988	supercritical
232.36	337.00	609.87	0.0016397	60.708	115.97	4.3640	0.74214	1.5799	462.91	0.040548	4.2147e-05	0.059692	supercritical
233.36	337.00	606.23	0.0016495	61.955	117.54	4.3708	0.74146	1.5763	461.67	0.041224	4.1912e-05	0.059402	supercritical
234.36	337.00	602.63	0.0016594	63.197	119.12	4.3775	0.74079	1.5725	460.48	0.041888	4.1682e-05	0.059118	supercritical
235.36	337.00	599.05	0.0016693	64.434	120.69	4.3842	0.74013	1.5687	459.31	0.042540	4.1457e-05	0.058838	supercritical
236.36	337.00	595.50	0.0016793	65.665	122.26	4.3908	0.73947	1.5649	458.19	0.043180	4.1238e-05	0.058563	supercritical
237.36	337.00	591.98	0.0016892	66.892	123.82	4.3974	0.73883	1.5610	457.10	0.043807	4.1023e-05	0.058294	supercritical
238.36	337.00	588.49	0.0016993	68.113	125.38	4.4040	0.73818	1.5571	456.04	0.044423	4.0813e-05	0.058029	supercritical
239.36	337.00	585.03	0.0017093	69.330	126.93	4.4105	0.73755	1.5532	455.02	0.045025	4.0608e-05	0.057770	supercritical
240.36	337.00	581.60	0.0017194	70.542	128.48	4.4170	0.73692	1.5492	454.03	0.045615	4.0407e-05	0.057515	supercritical
241.36	337.00	578.21	0.0017295	71.748	130.03	4.4234	0.73630	1.5451	453.08	0.046193	4.0211e-05	0.057264	supercritical
242.36	337.00	574.84	0.0017396	72.950	131.57	4.4298	0.73569	1.5411	452.15	0.046757	4.0020e-05	0.057019	supercritical
243.36	337.00	571.50	0.0017498	74.146	133.11	4.4361	0.73508	1.5370	451.26	0.047308	3.9832e-05	0.056777	supercritical
244.36	337.00	568.19	0.0017600	75.337	134.65	4.4424	0.73449	1.5329	450.40	0.047847	3.9650e-05	0.056541	supercritical
245.36	337.00	564.91	0.0017702	76.524	136.18	4.4487	0.73389	1.5287	449.56	0.048372	3.9471e-05	0.056308	supercritical
246.36	337.00	561.66	0.0017804	77.706	137.71	4.4549	0.73331	1.5246	448.76	0.048885	3.9296e-05	0.056080	supercritical
247.36	337.00	558.44	0.0017907	78.882	139.23	4.4610	0.73273	1.5204	447.98	0.049384	3.9126e-05	0.055856	supercritical
248.36	337.00	555.25	0.0018010	80.054	140.75	4.4672	0.73216	1.5162	447.24	0.049870	3.8959e-05	0.055636	supercritical
249.36	337.00	552.09	0.0018113	81.221	142.26	4.4733	0.73160	1.5120	446.52	0.050343	3.8796e-05	0.055420	supercritical
250.36	337.00	548.96	0.0018216	82.382	143.77	4.4793	0.73104	1.5077	445.83	0.050803	3.8637e-05	0.055209	supercritical
251.36	337.00	545.86	0.0018320	83.539	145.28	4.4853	0.73049	1.5035	445.16	0.051250	3.8482e-05	0.055001	supercritical
252.36	337.00	542.79	0.0018423	84.692	146.78	4.4913	0.72995	1.4993	444.52	0.051684	3.8330e-05	0.054797	supercritical
253.36	337.00	539.75	0.0018527	85.839	148.28	4.4972	0.72942	1.4951	443.90	0.052105	3.8182e-05	0.054597	supercritical
