Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
163.36	745.00	1030.1	0.00097081	-52.383	19.943	3.6338	0.85209	1.4547	876.98	-0.035539	0.00011839	0.13212	supercritical
164.36	745.00	1027.1	0.00097360	-51.136	21.397	3.6427	0.85051	1.4537	873.95	-0.035428	0.00011725	0.13140	supercritical
165.36	745.00	1024.2	0.00097639	-49.891	22.850	3.6515	0.84894	1.4527	870.93	-0.035316	0.00011613	0.13068	supercritical
166.36	745.00	1021.2	0.00097920	-48.648	24.302	3.6603	0.84740	1.4516	867.94	-0.035204	0.00011504	0.12997	supercritical
167.36	745.00	1018.3	0.00098202	-47.407	25.754	3.6690	0.84587	1.4506	864.97	-0.035089	0.00011396	0.12926	supercritical
168.36	745.00	1015.4	0.00098485	-46.168	27.204	3.6776	0.84435	1.4496	862.02	-0.034974	0.00011289	0.12856	supercritical
169.36	745.00	1012.5	0.00098770	-44.931	28.653	3.6862	0.84285	1.4486	859.10	-0.034858	0.00011185	0.12786	supercritical
170.36	745.00	1009.5	0.00099055	-43.695	30.101	3.6947	0.84136	1.4476	856.19	-0.034740	0.00011082	0.12717	supercritical
171.36	745.00	1006.6	0.00099342	-42.462	31.548	3.7032	0.83989	1.4465	853.31	-0.034622	0.00010980	0.12648	supercritical
172.36	745.00	1003.7	0.00099630	-41.231	32.994	3.7116	0.83843	1.4455	850.45	-0.034502	0.00010881	0.12580	supercritical
173.36	745.00	1000.8	0.00099920	-40.001	34.439	3.7200	0.83699	1.4445	847.61	-0.034381	0.00010783	0.12512	supercritical
174.36	745.00	997.90	0.0010021	-38.774	35.883	3.7283	0.83556	1.4434	844.79	-0.034260	0.00010686	0.12445	supercritical
175.36	745.00	995.01	0.0010050	-37.548	37.326	3.7365	0.83415	1.4424	842.00	-0.034137	0.00010591	0.12378	supercritical
176.36	745.00	992.11	0.0010079	-36.324	38.768	3.7447	0.83274	1.4414	839.22	-0.034013	0.00010497	0.12311	supercritical
177.36	745.00	989.23	0.0010109	-35.103	40.209	3.7529	0.83136	1.4403	836.47	-0.033888	0.00010405	0.12245	supercritical
178.36	745.00	986.35	0.0010138	-33.883	41.648	3.7610	0.82998	1.4393	833.74	-0.033763	0.00010315	0.12179	supercritical
179.36	745.00	983.47	0.0010168	-32.665	43.087	3.7690	0.82863	1.4383	831.03	-0.033636	0.00010225	0.12114	supercritical
180.36	745.00	980.60	0.0010198	-31.449	44.525	3.7770	0.82728	1.4372	828.35	-0.033508	0.00010137	0.12050	supercritical
181.36	745.00	977.73	0.0010228	-30.235	45.962	3.7850	0.82595	1.4362	825.68	-0.033380	0.00010051	0.11986	supercritical
182.36	745.00	974.87	0.0010258	-29.023	47.397	3.7928	0.82463	1.4351	823.04	-0.033250	9.9657e-05	0.11922	supercritical
183.36	745.00	972.01	0.0010288	-27.813	48.832	3.8007	0.82332	1.4341	820.42	-0.033120	9.8818e-05	0.11859	supercritical
184.36	745.00	969.16	0.0010318	-26.605	50.265	3.8085	0.82203	1.4330	817.82	-0.032989	9.7992e-05	0.11796	supercritical
185.36	745.00	966.32	0.0010349	-25.399	51.698	3.8162	0.82074	1.4320	815.24	-0.032857	9.7178e-05	0.11734	supercritical
186.36	745.00	963.47	0.0010379	-24.195	53.129	3.8239	0.81948	1.4309	812.68	-0.032724	9.6376e-05	0.11672	supercritical
187.36	745.00	960.64	0.0010410	-22.993	54.560	3.8316	0.81822	1.4298	810.15	-0.032590	9.5587e-05	0.11611	supercritical
188.36	745.00	957.81	0.0010440	-21.793	55.989	3.8392	0.81698	1.4288	807.63	-0.032456	9.4810e-05	0.11550	supercritical
189.36	745.00	954.99	0.0010471	-20.594	57.417	3.8468	0.81575	1.4277	805.14	-0.032321	9.4044e-05	0.11490	supercritical
190.36	745.00	952.17	0.0010502	-19.398	58.844	3.8543	0.81453	1.4266	802.67	-0.032185	9.3290e-05	0.11430	supercritical
191.36	745.00	949.36	0.0010533	-18.204	60.270	3.8618	0.81332	1.4255	800.22	-0.032049	9.2548e-05	0.11371	supercritical
192.36	745.00	946.55	0.0010565	-17.011	61.695	3.8692	0.81213	1.4245	797.79	-0.031911	9.1816e-05	0.11312	supercritical
193.36	745.00	943.75	0.0010596	-15.821	63.119	3.8766	0.81094	1.4234	795.39	-0.031773	9.1096e-05	0.11254	supercritical
194.36	745.00	940.96	0.0010627	-14.633	64.542	3.8839	0.80977	1.4223	793.00	-0.031635	9.0386e-05	0.11196	supercritical
195.36	745.00	938.17	0.0010659	-13.446	65.964	3.8912	0.80862	1.4212	790.64	-0.031496	8.9687e-05	0.11139	supercritical
196.36	745.00	935.38	0.0010691	-12.262	67.384	3.8985	0.80747	1.4201	788.29	-0.031356	8.8999e-05	0.11082	supercritical
197.36	745.00	932.61	0.0010723	-11.079	68.804	3.9057	0.80633	1.4190	785.97	-0.031216	8.8321e-05	0.11026	supercritical
198.36	745.00	929.84	0.0010755	-9.8991	70.222	3.9128	0.80521	1.4179	783.67	-0.031075	8.7653e-05	0.10970	supercritical
199.36	745.00	927.07	0.0010787	-8.7206	71.640	3.9200	0.80409	1.4168	781.39	-0.030933	8.6995e-05	0.10914	supercritical
200.36	745.00	924.32	0.0010819	-7.5441	73.056	3.9270	0.80299	1.4157	779.13	-0.030791	8.6347e-05	0.10860	supercritical
201.36	745.00	921.56	0.0010851	-6.3696	74.471	3.9341	0.80190	1.4146	776.89	-0.030649	8.5708e-05	0.10805	supercritical
202.36	745.00	918.82	0.0010884	-5.1971	75.885	3.9411	0.80082	1.4134	774.68	-0.030506	8.5079e-05	0.10751	supercritical
203.36	745.00	916.08	0.0010916	-4.0266	77.298	3.9481	0.79975	1.4123	772.48	-0.030363	8.4460e-05	0.10698	supercritical
204.36	745.00	913.35	0.0010949	-2.8581	78.710	3.9550	0.79870	1.4112	770.30	-0.030219	8.3849e-05	0.10645	supercritical
205.36	745.00	910.62	0.0010981	-1.6916	80.120	3.9619	0.79765	1.4101	768.15	-0.030075	8.3248e-05	0.10593	supercritical
206.36	745.00	907.91	0.0011014	-0.52711	81.530	3.9687	0.79661	1.4089	766.01	-0.029931	8.2656e-05	0.10541	supercritical
207.36	745.00	905.19	0.0011047	0.63541	82.938	3.9755	0.79559	1.4078	763.90	-0.029786	8.2072e-05	0.10489	supercritical
208.36	745.00	902.49	0.0011080	1.7959	84.345	3.9823	0.79457	1.4066	761.80	-0.029641	8.1498e-05	0.10438	supercritical
209.36	745.00	899.79	0.0011114	2.9545	85.751	3.9890	0.79357	1.4055	759.73	-0.029496	8.0931e-05	0.10388	supercritical
210.36	745.00	897.10	0.0011147	4.1110	87.156	3.9957	0.79257	1.4043	757.68	-0.029350	8.0374e-05	0.10338	supercritical
211.36	745.00	894.42	0.0011180	5.2655	88.560	4.0024	0.79159	1.4032	755.64	-0.029204	7.9824e-05	0.10289	supercritical
212.36	745.00	891.74	0.0011214	6.4181	89.963	4.0090	0.79061	1.4020	753.63	-0.029058	7.9283e-05	0.10240	supercritical
213.36	745.00	889.07	0.0011248	7.5686	91.364	4.0156	0.78965	1.4009	751.64	-0.028912	7.8750e-05	0.10191	supercritical
214.36	745.00	886.41	0.0011282	8.7171	92.764	4.0221	0.78870	1.3997	749.67	-0.028766	7.8225e-05	0.10143	supercritical
215.36	745.00	883.75	0.0011315	9.8637	94.164	4.0286	0.78775	1.3985	747.71	-0.028620	7.7707e-05	0.10095	supercritical
216.36	745.00	881.10	0.0011349	11.008	95.561	4.0351	0.78682	1.3973	745.78	-0.028473	7.7198e-05	0.10048	supercritical
217.36	745.00	878.46	0.0011384	12.151	96.958	4.0416	0.78589	1.3962	743.86	-0.028326	7.6696e-05	0.10002	supercritical
218.36	745.00	875.83	0.0011418	13.291	98.354	4.0480	0.78498	1.3950	741.97	-0.028180	7.6201e-05	0.099555	supercritical
219.36	745.00	873.20	0.0011452	14.430	99.748	4.0543	0.78407	1.3938	740.10	-0.028033	7.5714e-05	0.099098	supercritical
220.36	745.00	870.58	0.0011487	15.566	101.14	4.0607	0.78318	1.3926	738.24	-0.027887	7.5234e-05	0.098646	supercritical
221.36	745.00	867.97	0.0011521	16.701	102.53	4.0670	0.78229	1.3914	736.40	-0.027740	7.4761e-05	0.098198	supercritical
222.36	745.00	865.37	0.0011556	17.833	103.92	4.0732	0.78141	1.3902	734.59	-0.027594	7.4295e-05	0.097755	supercritical
223.36	745.00	862.77	0.0011591	18.964	105.31	4.0795	0.78055	1.3890	732.79	-0.027447	7.3837e-05	0.097316	supercritical
224.36	745.00	860.18	0.0011625	20.092	106.70	4.0857	0.77969	1.3878	731.01	-0.027301	7.3385e-05	0.096882	supercritical
225.36	745.00	857.60	0.0011660	21.219	108.09	4.0919	0.77884	1.3866	729.25	-0.027155	7.2940e-05	0.096452	supercritical
226.36	745.00	855.03	0.0011696	22.344	109.48	4.0980	0.77800	1.3853	727.51	-0.027009	7.2501e-05	0.096027	supercritical
227.36	745.00	852.46	0.0011731	23.466	110.86	4.1041	0.77717	1.3841	725.79	-0.026863	7.2069e-05	0.095607	supercritical
228.36	745.00	849.91	0.0011766	24.587	112.24	4.1102	0.77635	1.3829	724.09	-0.026717	7.1644e-05	0.095191	supercritical
229.36	745.00	847.36	0.0011801	25.705	113.63	4.1162	0.77554	1.3817	722.40	-0.026572	7.1224e-05	0.094779	supercritical
230.36	745.00	844.82	0.0011837	26.822	115.01	4.1222	0.77473	1.3804	720.74	-0.026427	7.0812e-05	0.094371	supercritical
231.36	745.00	842.28	0.0011872	27.936	116.39	4.1282	0.77394	1.3792	719.09	-0.026282	7.0405e-05	0.093968	supercritical
232.36	745.00	839.76	0.0011908	29.049	117.77	4.1341	0.77315	1.3779	717.46	-0.026138	7.0004e-05	0.093570	supercritical
233.36	745.00	837.24	0.0011944	30.160	119.14	4.1400	0.77237	1.3767	715.85	-0.025994	6.9610e-05	0.093176	supercritical
234.36	745.00	834.73	0.0011980	31.268	120.52	4.1459	0.77161	1.3755	714.25	-0.025850	6.9221e-05	0.092787	supercritical
235.36	745.00	832.23	0.0012016	32.375	121.89	4.1518	0.77085	1.3742	712.68	-0.025707	6.8838e-05	0.092402	supercritical
236.36	745.00	829.74	0.0012052	33.480	123.27	4.1576	0.77009	1.3729	711.12	-0.025564	6.8461e-05	0.092021	supercritical
237.36	745.00	827.26	0.0012088	34.582	124.64	4.1634	0.76935	1.3717	709.58	-0.025422	6.8089e-05	0.091645	supercritical
238.36	745.00	824.78	0.0012124	35.683	126.01	4.1692	0.76862	1.3704	708.06	-0.025280	6.7723e-05	0.091273	supercritical
239.36	745.00	822.31	0.0012161	36.782	127.38	4.1749	0.76789	1.3692	706.55	-0.025139	6.7363e-05	0.090905	supercritical
240.36	745.00	819.85	0.0012197	37.879	128.75	4.1806	0.76717	1.3679	705.06	-0.024998	6.7008e-05	0.090541	supercritical
241.36	745.00	817.40	0.0012234	38.974	130.12	4.1863	0.76646	1.3666	703.59	-0.024858	6.6658e-05	0.090181	supercritical
242.36	745.00	814.96	0.0012271	40.066	131.48	4.1919	0.76576	1.3654	702.14	-0.024718	6.6314e-05	0.089826	supercritical
243.36	745.00	812.53	0.0012307	41.157	132.85	4.1976	0.76506	1.3641	700.70	-0.024579	6.5974e-05	0.089474	supercritical
244.36	745.00	810.10	0.0012344	42.246	134.21	4.2031	0.76438	1.3628	699.28	-0.024440	6.5640e-05	0.089127	supercritical
245.36	745.00	807.69	0.0012381	43.333	135.57	4.2087	0.76370	1.3615	697.88	-0.024302	6.5311e-05	0.088784	supercritical
246.36	745.00	805.28	0.0012418	44.418	136.93	4.2142	0.76303	1.3602	696.49	-0.024165	6.4987e-05	0.088444	supercritical
247.36	745.00	802.88	0.0012455	45.502	138.29	4.2197	0.76237	1.3589	695.12	-0.024029	6.4667e-05	0.088109	supercritical
248.36	745.00	800.49	0.0012492	46.583	139.65	4.2252	0.76171	1.3577	693.77	-0.023893	6.4353e-05	0.087777	supercritical
249.36	745.00	798.11	0.0012530	47.662	141.01	4.2307	0.76107	1.3564	692.43	-0.023758	6.4043e-05	0.087450	supercritical
250.36	745.00	795.73	0.0012567	48.739	142.36	4.2361	0.76043	1.3551	691.11	-0.023623	6.3737e-05	0.087126	supercritical
251.36	745.00	793.37	0.0012604	49.815	143.72	4.2415	0.75979	1.3538	689.81	-0.023490	6.3437e-05	0.086806	supercritical
252.36	745.00	791.01	0.0012642	50.888	145.07	4.2469	0.75917	1.3525	688.52	-0.023357	6.3141e-05	0.086490	supercritical
253.36	745.00	788.67	0.0012680	51.960	146.42	4.2522	0.75855	1.3512	687.25	-0.023225	6.2849e-05	0.086178	supercritical
254.36	745.00	786.33	0.0012717	53.030	147.77	4.2575	0.75795	1.3499	685.99	-0.023094	6.2562e-05	0.085869	supercritical
255.36	745.00	784.00	0.0012755	54.097	149.12	4.2628	0.75734	1.3486	684.75	-0.022964	6.2279e-05	0.085564	supercritical
256.36	745.00	781.68	0.0012793	55.163	150.47	4.2681	0.75675	1.3473	683.52	-0.022834	6.2000e-05	0.085263	supercritical
257.36	745.00	779.37	0.0012831	56.227	151.82	4.2733	0.75616	1.3460	682.31	-0.022706	6.1725e-05	0.084965	supercritical
