Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.361	19.000	1139.4	0.00087767	-132.09	-130.42	2.9569	0.92815	1.6932	903.48	-0.031346	0.00019225	0.15052	liquid
92.361	19.000	1134.4	0.00088150	-130.40	-128.73	2.9754	0.92449	1.6959	895.36	-0.030989	0.00018736	0.14909	liquid
93.361	19.000	1129.5	0.00088538	-128.71	-127.03	2.9936	0.92087	1.6988	887.21	-0.030614	0.00018267	0.14765	liquid
94.361	19.000	1124.4	0.00088932	-127.02	-125.33	3.0118	0.91731	1.7020	879.04	-0.030221	0.00017815	0.14621	liquid
95.361	19.000	1119.4	0.00089333	-125.32	-123.63	3.0297	0.91380	1.7053	870.84	-0.029808	0.00017379	0.14477	liquid
96.361	19.000	1114.3	0.00089740	-123.62	-121.92	3.0475	0.91035	1.7089	862.60	-0.029375	0.00016959	0.14333	liquid
97.361	19.000	1109.2	0.00090154	-121.92	-120.21	3.0652	0.90694	1.7127	854.34	-0.028922	0.00016554	0.14188	liquid
98.361	19.000	1104.1	0.00090574	-120.22	-118.49	3.0827	0.90358	1.7168	846.04	-0.028446	0.00016163	0.14043	liquid
99.361	19.000	1098.9	0.00091003	-118.50	-116.78	3.1001	0.90027	1.7212	837.70	-0.027947	0.00015784	0.13898	liquid
100.36	19.000	1093.6	0.00091438	-116.79	-115.05	3.1174	0.89701	1.7258	829.32	-0.027425	0.00015417	0.13752	liquid
101.36	19.000	1088.4	0.00091882	-115.07	-113.32	3.1345	0.89380	1.7307	820.90	-0.026877	0.00015062	0.13606	liquid
102.36	19.000	1083.0	0.00092333	-113.34	-111.59	3.1515	0.89065	1.7360	812.43	-0.026303	0.00014718	0.13460	liquid
103.36	19.000	1077.7	0.00092794	-111.61	-109.85	3.1684	0.88754	1.7415	803.91	-0.025701	0.00014384	0.13314	liquid
104.36	19.000	1072.2	0.00093263	-109.88	-108.11	3.1852	0.88449	1.7473	795.34	-0.025069	0.00014060	0.13168	liquid
105.36	19.000	1066.8	0.00093742	-108.14	-106.36	3.2019	0.88149	1.7536	786.72	-0.024407	0.00013744	0.13022	liquid
106.36	19.000	1061.2	0.00094230	-106.39	-104.60	3.2185	0.87854	1.7601	778.04	-0.023712	0.00013438	0.12875	liquid
107.36	19.000	1055.6	0.00094729	-104.64	-102.84	3.2350	0.87564	1.7671	769.30	-0.022983	0.00013139	0.12728	liquid
108.36	19.000	1050.0	0.00095238	-102.88	-101.07	3.2514	0.87280	1.7745	760.49	-0.022217	0.00012848	0.12581	liquid
109.36	19.000	1044.3	0.00095759	-101.11	-99.287	3.2678	0.87001	1.7823	751.62	-0.021412	0.00012564	0.12433	liquid
110.36	19.000	1038.5	0.00096292	-99.330	-97.501	3.2840	0.86728	1.7906	742.67	-0.020565	0.00012287	0.12285	liquid
111.36	19.000	1032.7	0.00096837	-97.546	-95.706	3.3002	0.86461	1.7993	733.64	-0.019675	0.00012017	0.12137	liquid
112.36	19.000	1026.7	0.00097396	-95.753	-93.902	3.3163	0.86199	1.8087	724.53	-0.018738	0.00011752	0.11988	liquid
113.36	19.000	1020.7	0.00097968	-93.950	-92.088	3.3324	0.85944	1.8185	715.33	-0.017750	0.00011494	0.11839	liquid
114.36	19.000	1014.7	0.00098555	-92.137	-90.265	3.3484	0.85694	1.8290	706.05	-0.016709	0.00011241	0.11690	liquid
115.36	19.000	1008.5	0.00099157	-90.314	-88.430	3.3644	0.85452	1.8402	696.66	-0.015610	0.00010993	0.11540	liquid
116.36	19.000	1002.2	0.00099776	-88.480	-86.584	3.3803	0.85216	1.8521	687.17	-0.014448	0.00010749	0.11390	liquid
117.36	19.000	995.89	0.0010041	-86.634	-84.726	3.3962	0.84987	1.8647	677.56	-0.013220	0.00010511	0.11240	liquid
118.36	19.000	989.44	0.0010107	-84.775	-82.854	3.4121	0.84765	1.8783	667.84	-0.011919	0.00010277	0.11089	liquid
119.36	19.000	982.87	0.0010174	-82.902	-80.969	3.4280	0.84551	1.8927	657.99	-0.010539	0.00010047	0.10938	liquid
120.36	19.000	976.19	0.0010244	-81.015	-79.069	3.4438	0.84345	1.9082	648.00	-0.0090742	9.8207e-05	0.10786	liquid
121.36	19.000	969.39	0.0010316	-79.112	-77.152	3.4597	0.84148	1.9249	637.87	-0.0075155	9.5981e-05	0.10634	liquid
122.36	19.000	962.46	0.0010390	-77.192	-75.218	3.4756	0.83960	1.9428	627.58	-0.0058545	9.3789e-05	0.10481	liquid
123.36	19.000	955.38	0.0010467	-75.255	-73.266	3.4914	0.83782	1.9621	617.12	-0.0040811	9.1628e-05	0.10327	liquid
124.36	19.000	948.15	0.0010547	-73.298	-71.294	3.5074	0.83614	1.9830	606.48	-0.0021836	8.9496e-05	0.10173	liquid
125.36	19.000	940.75	0.0010630	-71.319	-69.300	3.5233	0.83458	2.0057	595.64	-0.00014852	8.7390e-05	0.10019	liquid
126.36	19.000	933.18	0.0010716	-69.318	-67.282	3.5394	0.83315	2.0304	584.58	0.0020397	8.5308e-05	0.098631	liquid
127.36	19.000	925.41	0.0010806	-67.291	-65.238	3.5555	0.83185	2.0574	573.29	0.0043995	8.3248e-05	0.097068	liquid
128.36	19.000	917.42	0.0010900	-65.237	-63.166	3.5717	0.83071	2.0871	561.75	0.0069523	8.1206e-05	0.095496	liquid
129.36	19.000	909.20	0.0010999	-63.153	-61.063	3.5880	0.82973	2.1198	549.91	0.0097242	7.9180e-05	0.093915	liquid
130.36	19.000	900.72	0.0011102	-61.035	-58.925	3.6045	0.82895	2.1563	537.76	0.012746	7.7167e-05	0.092321	liquid
131.36	19.000	891.95	0.0011211	-58.879	-56.749	3.6211	0.82838	2.1970	525.26	0.016056	7.5163e-05	0.090715	liquid
131.68	19.000	889.08	0.0011248	-58.180	-56.043	3.6265	0.82824	2.2111	521.17	0.017184	7.4523e-05	0.090198	liquid
131.68	19.000	74.799	0.013369	67.628	93.029	4.7585	0.81192	1.6823	187.17	1.2744	1.0641e-05	0.015461	vapor
132.36	19.000	73.820	0.013546	68.417	94.155	4.7671	0.79888	1.6315	188.63	1.2580	1.0686e-05	0.015434	vapor
133.36	19.000	72.467	0.013799	69.536	95.755	4.7791	0.78338	1.5693	190.64	1.2343	1.0752e-05	0.015410	vapor
134.36	19.000	71.203	0.014044	70.614	97.298	4.7906	0.77121	1.5186	192.53	1.2113	1.0820e-05	0.015399	vapor
135.36	19.000	70.015	0.014283	71.658	98.795	4.8017	0.76148	1.4764	194.31	1.1891	1.0887e-05	0.015400	vapor
136.36	19.000	68.894	0.014515	72.674	100.25	4.8125	0.75357	1.4406	196.02	1.1677	1.0955e-05	0.015409	vapor
137.36	19.000	67.832	0.014742	73.667	101.68	4.8229	0.74703	1.4097	197.65	1.1471	1.1023e-05	0.015426	vapor
138.36	19.000	66.821	0.014965	74.639	103.07	4.8330	0.74152	1.3827	199.22	1.1273	1.1091e-05	0.015448	vapor
139.36	19.000	65.858	0.015184	75.594	104.44	4.8429	0.73681	1.3589	200.75	1.1082	1.1160e-05	0.015476	vapor
140.36	19.000	64.938	0.015399	76.533	105.79	4.8525	0.73272	1.3375	202.23	1.0898	1.1228e-05	0.015508	vapor
141.36	19.000	64.056	0.015611	77.458	107.12	4.8619	0.72910	1.3183	203.68	1.0720	1.1297e-05	0.015544	vapor
142.36	19.000	63.210	0.015820	78.371	108.43	4.8712	0.72587	1.3008	205.09	1.0549	1.1365e-05	0.015584	vapor
143.36	19.000	62.397	0.016026	79.271	109.72	4.8802	0.72294	1.2848	206.47	1.0384	1.1434e-05	0.015626	vapor
144.36	19.000	61.614	0.016230	80.162	111.00	4.8891	0.72026	1.2700	207.82	1.0224	1.1502e-05	0.015671	vapor
145.36	19.000	60.859	0.016431	81.043	112.26	4.8978	0.71778	1.2564	209.15	1.0069	1.1571e-05	0.015719	vapor
146.36	19.000	60.131	0.016630	81.915	113.51	4.9064	0.71547	1.2437	210.46	0.99192	1.1640e-05	0.015768	vapor
147.36	19.000	59.428	0.016827	82.778	114.75	4.9148	0.71330	1.2318	211.74	0.97738	1.1708e-05	0.015820	vapor
148.36	19.000	58.747	0.017022	83.634	115.98	4.9231	0.71126	1.2207	213.01	0.96328	1.1777e-05	0.015874	vapor
149.36	19.000	58.088	0.017215	84.483	117.19	4.9313	0.70933	1.2102	214.25	0.94959	1.1845e-05	0.015929	vapor
150.36	19.000	57.450	0.017407	85.324	118.40	4.9393	0.70749	1.2004	215.48	0.93629	1.1913e-05	0.015986	vapor
151.36	19.000	56.830	0.017596	86.160	119.59	4.9472	0.70574	1.1911	216.68	0.92335	1.1982e-05	0.016044	vapor
152.36	19.000	56.229	0.017784	86.989	120.78	4.9550	0.70406	1.1823	217.88	0.91076	1.2050e-05	0.016103	vapor
153.36	19.000	55.645	0.017971	87.812	121.96	4.9628	0.70246	1.1740	219.05	0.89851	1.2118e-05	0.016164	vapor
154.36	19.000	55.077	0.018156	88.630	123.13	4.9704	0.70093	1.1661	220.22	0.88657	1.2186e-05	0.016226	vapor
155.36	19.000	54.525	0.018340	89.443	124.29	4.9779	0.69945	1.1585	221.37	0.87494	1.2254e-05	0.016289	vapor
156.36	19.000	53.987	0.018523	90.251	125.44	4.9853	0.69803	1.1514	222.50	0.86360	1.2322e-05	0.016353	vapor
157.36	19.000	53.463	0.018704	91.054	126.59	4.9926	0.69667	1.1446	223.62	0.85253	1.2390e-05	0.016417	vapor
158.36	19.000	52.953	0.018885	91.853	127.73	4.9998	0.69535	1.1380	224.73	0.84173	1.2458e-05	0.016483	vapor
159.36	19.000	52.455	0.019064	92.647	128.87	5.0070	0.69409	1.1318	225.83	0.83119	1.2526e-05	0.016549	vapor
160.36	19.000	51.970	0.019242	93.437	130.00	5.0140	0.69287	1.1259	226.91	0.82089	1.2593e-05	0.016617	vapor
161.36	19.000	51.496	0.019419	94.224	131.12	5.0210	0.69170	1.1202	227.99	0.81083	1.2661e-05	0.016685	vapor
162.36	19.000	51.033	0.019595	95.007	132.24	5.0279	0.69057	1.1147	229.05	0.80099	1.2728e-05	0.016753	vapor
163.36	19.000	50.580	0.019771	95.786	133.35	5.0347	0.68948	1.1095	230.10	0.79137	1.2795e-05	0.016822	vapor
164.36	19.000	50.138	0.019945	96.561	134.46	5.0415	0.68842	1.1045	231.14	0.78196	1.2862e-05	0.016892	vapor
165.36	19.000	49.706	0.020118	97.334	135.56	5.0482	0.68741	1.0997	232.18	0.77276	1.2929e-05	0.016962	vapor
166.36	19.000	49.283	0.020291	98.103	136.66	5.0548	0.68643	1.0951	233.20	0.76375	1.2996e-05	0.017033	vapor
167.36	19.000	48.869	0.020463	98.870	137.75	5.0613	0.68548	1.0906	234.21	0.75493	1.3063e-05	0.017104	vapor
168.36	19.000	48.464	0.020634	99.633	138.84	5.0678	0.68457	1.0863	235.22	0.74629	1.3130e-05	0.017176	vapor
169.36	19.000	48.067	0.020804	100.39	139.92	5.0743	0.68369	1.0822	236.21	0.73783	1.3196e-05	0.017248	vapor
170.36	19.000	47.678	0.020974	101.15	141.00	5.0806	0.68284	1.0783	237.20	0.72954	1.3263e-05	0.017320	vapor
171.36	19.000	47.297	0.021143	101.91	142.08	5.0869	0.68202	1.0745	238.18	0.72142	1.3329e-05	0.017393	vapor
172.36	19.000	46.924	0.021311	102.66	143.15	5.0932	0.68122	1.0708	239.15	0.71345	1.3396e-05	0.017466	vapor
173.36	19.000	46.558	0.021479	103.41	144.22	5.0993	0.68046	1.0672	240.11	0.70565	1.3462e-05	0.017539	vapor
174.36	19.000	46.198	0.021646	104.16	145.29	5.1055	0.67972	1.0638	241.07	0.69799	1.3528e-05	0.017613	vapor
175.36	19.000	45.846	0.021812	104.90	146.35	5.1115	0.67900	1.0605	242.01	0.69048	1.3594e-05	0.017687	vapor
176.36	19.000	45.500	0.021978	105.65	147.41	5.1176	0.67831	1.0573	242.95	0.68310	1.3660e-05	0.017762	vapor
177.36	19.000	45.160	0.022143	106.39	148.46	5.1235	0.67764	1.0543	243.89	0.67587	1.3726e-05	0.017836	vapor
178.36	19.000	44.827	0.022308	107.13	149.52	5.1294	0.67700	1.0513	244.81	0.66877	1.3791e-05	0.017911	vapor
179.36	19.000	44.499	0.022472	107.87	150.56	5.1353	0.67638	1.0484	245.73	0.66180	1.3857e-05	0.017986	vapor
180.36	19.000	44.177	0.022636	108.60	151.61	5.1411	0.67577	1.0456	246.65	0.65495	1.3922e-05	0.018062	vapor
181.36	19.000	43.861	0.022799	109.34	152.66	5.1469	0.67519	1.0429	247.55	0.64823	1.3987e-05	0.018137	vapor
182.36	19.000	43.550	0.022962	110.07	153.70	5.1526	0.67463	1.0403	248.45	0.64162	1.4053e-05	0.018213	vapor
183.36	19.000	43.244	0.023124	110.80	154.74	5.1583	0.67408	1.0378	249.35	0.63513	1.4118e-05	0.018289	vapor
184.36	19.000	42.944	0.023286	111.53	155.77	5.1640	0.67356	1.0353	250.24	0.62875	1.4183e-05	0.018365	vapor
185.36	19.000	42.648	0.023448	112.26	156.81	5.1696	0.67305	1.0330	251.12	0.62248	1.4248e-05	0.018441	vapor
186.36	19.000	42.357	0.023609	112.98	157.84	5.1751	0.67256	1.0307	252.00	0.61632	1.4312e-05	0.018517	vapor
187.36	19.000	42.071	0.023769	113.71	158.87	5.1806	0.67208	1.0284	252.87	0.61026	1.4377e-05	0.018594	vapor
188.36	19.000	41.790	0.023929	114.43	159.90	5.1861	0.67162	1.0263	253.74	0.60430	1.4441e-05	0.018670	vapor
189.36	19.000	41.513	0.024089	115.15	160.92	5.1915	0.67117	1.0242	254.60	0.59844	1.4506e-05	0.018747	vapor
190.36	19.000	41.240	0.024249	115.87	161.94	5.1969	0.67074	1.0221	255.45	0.59268	1.4570e-05	0.018824	vapor
191.36	19.000	40.971	0.024408	116.59	162.97	5.2023	0.67033	1.0202	256.30	0.58700	1.4634e-05	0.018901	vapor
192.36	19.000	40.706	0.024566	117.31	163.98	5.2076	0.66992	1.0182	257.15	0.58142	1.4698e-05	0.018978	vapor
193.36	19.000	40.446	0.024725	118.03	165.00	5.2128	0.66953	1.0164	257.99	0.57593	1.4762e-05	0.019055	vapor
194.36	19.000	40.189	0.024882	118.74	166.02	5.2181	0.66916	1.0145	258.82	0.57052	1.4826e-05	0.019133	vapor
195.36	19.000	39.936	0.025040	119.46	167.03	5.2233	0.66879	1.0128	259.65	0.56520	1.4890e-05	0.019210	vapor
196.36	19.000	39.687	0.025197	120.17	168.04	5.2284	0.66844	1.0111	260.48	0.55996	1.4954e-05	0.019287	vapor
197.36	19.000	39.441	0.025354	120.88	169.05	5.2336	0.66810	1.0094	261.30	0.55479	1.5017e-05	0.019365	vapor
198.36	19.000	39.199	0.025511	121.59	170.06	5.2387	0.66777	1.0078	262.12	0.54971	1.5081e-05	0.019443	vapor
199.36	19.000	38.960	0.025668	122.30	171.07	5.2437	0.66745	1.0062	262.93	0.54470	1.5144e-05	0.019520	vapor
200.36	19.000	38.724	0.025824	123.01	172.07	5.2488	0.66714	1.0047	263.74	0.53977	1.5207e-05	0.019598	vapor
201.36	19.000	38.492	0.025979	123.72	173.08	5.2538	0.66684	1.0032	264.55	0.53491	1.5271e-05	0.019676	vapor
202.36	19.000	38.263	0.026135	124.42	174.08	5.2587	0.66655	1.0017	265.35	0.53012	1.5334e-05	0.019754	vapor
203.36	19.000	38.037	0.026290	125.13	175.08	5.2637	0.66627	1.0003	266.14	0.52540	1.5397e-05	0.019832	vapor
204.36	19.000	37.814	0.026445	125.84	176.08	5.2686	0.66600	0.99891	266.93	0.52075	1.5459e-05	0.019909	vapor
205.36	19.000	37.594	0.026600	126.54	177.08	5.2734	0.66574	0.99757	267.72	0.51617	1.5522e-05	0.019987	vapor
206.36	19.000	37.377	0.026754	127.24	178.08	5.2783	0.66549	0.99626	268.51	0.51165	1.5585e-05	0.020065	vapor
207.36	19.000	37.163	0.026909	127.95	179.07	5.2831	0.66524	0.99498	269.29	0.50719	1.5647e-05	0.020144	vapor
208.36	19.000	36.951	0.027063	128.65	180.07	5.2879	0.66501	0.99373	270.06	0.50279	1.5710e-05	0.020222	vapor
209.36	19.000	36.743	0.027216	129.35	181.06	5.2926	0.66478	0.99252	270.84	0.49846	1.5772e-05	0.020300	vapor
210.36	19.000	36.537	0.027370	130.05	182.05	5.2974	0.66456	0.99134	271.60	0.49418	1.5834e-05	0.020378	vapor
211.36	19.000	36.333	0.027523	130.75	183.04	5.3021	0.66435	0.99018	272.37	0.48997	1.5896e-05	0.020456	vapor
212.36	19.000	36.132	0.027676	131.45	184.03	5.3067	0.66414	0.98905	273.13	0.48581	1.5958e-05	0.020534	vapor
213.36	19.000	35.934	0.027829	132.15	185.02	5.3114	0.66395	0.98796	273.89	0.48170	1.6020e-05	0.020612	vapor
214.36	19.000	35.738	0.027982	132.84	186.01	5.3160	0.66376	0.98688	274.65	0.47765	1.6082e-05	0.020691	vapor
215.36	19.000	35.544	0.028134	133.54	186.99	5.3206	0.66357	0.98584	275.40	0.47365	1.6144e-05	0.020769	vapor
216.36	19.000	35.353	0.028286	134.24	187.98	5.3252	0.66339	0.98482	276.15	0.46971	1.6205e-05	0.020847	vapor
217.36	19.000	35.164	0.028438	134.93	188.96	5.3297	0.66322	0.98382	276.89	0.46581	1.6267e-05	0.020925	vapor
218.36	19.000	34.977	0.028590	135.63	189.95	5.3342	0.66306	0.98285	277.63	0.46197	1.6328e-05	0.021004	vapor
219.36	19.000	34.793	0.028742	136.32	190.93	5.3387	0.66290	0.98190	278.37	0.45817	1.6390e-05	0.021082	vapor
220.36	19.000	34.610	0.028893	137.01	191.91	5.3432	0.66275	0.98097	279.11	0.45443	1.6451e-05	0.021160	vapor
221.36	19.000	34.430	0.029044	137.71	192.89	5.3476	0.66260	0.98007	279.84	0.45073	1.6512e-05	0.021238	vapor
222.36	19.000	34.252	0.029196	138.40	193.87	5.3520	0.66246	0.97918	280.57	0.44707	1.6573e-05	0.021317	vapor
223.36	19.000	34.076	0.029346	139.09	194.85	5.3564	0.66232	0.97832	281.30	0.44346	1.6634e-05	0.021395	vapor
224.36	19.000	33.902	0.029497	139.78	195.83	5.3608	0.66219	0.97747	282.02	0.43990	1.6695e-05	0.021473	vapor
225.36	19.000	33.729	0.029648	140.47	196.80	5.3651	0.66207	0.97665	282.74	0.43638	1.6756e-05	0.021551	vapor
226.36	19.000	33.559	0.029798	141.16	197.78	5.3694	0.66195	0.97585	283.46	0.43290	1.6816e-05	0.021630	vapor
227.36	19.000	33.391	0.029948	141.85	198.76	5.3737	0.66184	0.97506	284.18	0.42946	1.6877e-05	0.021708	vapor
228.36	19.000	33.224	0.030098	142.54	199.73	5.3780	0.66173	0.97429	284.89	0.42607	1.6937e-05	0.021786	vapor
229.36	19.000	33.060	0.030248	143.23	200.71	5.3823	0.66162	0.97354	285.60	0.42271	1.6998e-05	0.021864	vapor
230.36	19.000	32.897	0.030398	143.92	201.68	5.3865	0.66152	0.97281	286.30	0.41940	1.7058e-05	0.021943	vapor
231.36	19.000	32.736	0.030548	144.61	202.65	5.3907	0.66143	0.97209	287.01	0.41612	1.7118e-05	0.022021	vapor
232.36	19.000	32.576	0.030697	145.30	203.62	5.3949	0.66134	0.97139	287.71	0.41288	1.7178e-05	0.022099	vapor
233.36	19.000	32.419	0.030846	145.99	204.59	5.3991	0.66125	0.97070	288.41	0.40968	1.7238e-05	0.022177	vapor
234.36	19.000	32.263	0.030996	146.67	205.56	5.4032	0.66117	0.97004	289.10	0.40652	1.7298e-05	0.022255	vapor
235.36	19.000	32.108	0.031145	147.36	206.53	5.4074	0.66109	0.96938	289.80	0.40339	1.7358e-05	0.022333	vapor
236.36	19.000	31.956	0.031293	148.05	207.50	5.4115	0.66102	0.96874	290.49	0.40030	1.7418e-05	0.022411	vapor
237.36	19.000	31.804	0.031442	148.73	208.47	5.4156	0.66095	0.96812	291.18	0.39724	1.7477e-05	0.022489	vapor
238.36	19.000	31.655	0.031591	149.42	209.44	5.4196	0.66089	0.96751	291.86	0.39421	1.7537e-05	0.022567	vapor
239.36	19.000	31.507	0.031739	150.10	210.41	5.4237	0.66083	0.96691	292.55	0.39122	1.7596e-05	0.022645	vapor
240.36	19.000	31.360	0.031888	150.79	211.37	5.4277	0.66077	0.96633	293.23	0.38827	1.7656e-05	0.022723	vapor
241.36	19.000	31.215	0.032036	151.47	212.34	5.4317	0.66072	0.96576	293.90	0.38534	1.7715e-05	0.022801	vapor
242.36	19.000	31.071	0.032184	152.16	213.30	5.4357	0.66067	0.96520	294.58	0.38245	1.7774e-05	0.022879	vapor
243.36	19.000	30.929	0.032332	152.84	214.27	5.4397	0.66063	0.96466	295.25	0.37959	1.7833e-05	0.022957	vapor
244.36	19.000	30.789	0.032480	153.52	215.23	5.4436	0.66059	0.96412	295.93	0.37675	1.7892e-05	0.023035	vapor
245.36	19.000	30.649	0.032627	154.21	216.20	5.4476	0.66055	0.96360	296.60	0.37395	1.7951e-05	0.023113	vapor
246.36	19.000	30.511	0.032775	154.89	217.16	5.4515	0.66052	0.96310	297.26	0.37118	1.8010e-05	0.023191	vapor
247.36	19.000	30.374	0.032922	155.57	218.12	5.4554	0.66049	0.96260	297.93	0.36844	1.8069e-05	0.023269	vapor
248.36	19.000	30.239	0.033070	156.25	219.09	5.4593	0.66046	0.96211	298.59	0.36573	1.8127e-05	0.023346	vapor
249.36	19.000	30.105	0.033217	156.94	220.05	5.4631	0.66044	0.96164	299.25	0.36304	1.8186e-05	0.023424	vapor
250.36	19.000	29.972	0.033364	157.62	221.01	5.4670	0.66042	0.96118	299.91	0.36038	1.8244e-05	0.023502	vapor
251.36	19.000	29.841	0.033511	158.30	221.97	5.4708	0.66040	0.96072	300.56	0.35775	1.8303e-05	0.023580	vapor
252.36	19.000	29.710	0.033658	158.98	222.93	5.4746	0.66039	0.96028	301.22	0.35515	1.8361e-05	0.023657	vapor
253.36	19.000	29.581	0.033805	159.66	223.89	5.4784	0.66038	0.95985	301.87	0.35257	1.8419e-05	0.023735	vapor
254.36	19.000	29.454	0.033952	160.34	224.85	5.4822	0.66037	0.95943	302.52	0.35002	1.8477e-05	0.023812	vapor
