Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
158.36	791.00	1054.4	0.00094840	-59.916	15.103	3.5763	0.86390	1.4516	911.15	-0.036976	0.00012847	0.13891	supercritical
159.36	791.00	1051.5	0.00095101	-58.671	16.554	3.5855	0.86223	1.4506	908.08	-0.036888	0.00012721	0.13818	supercritical
160.36	791.00	1048.6	0.00095362	-57.428	18.004	3.5945	0.86058	1.4495	905.04	-0.036799	0.00012598	0.13745	supercritical
161.36	791.00	1045.8	0.00095625	-56.186	19.453	3.6035	0.85894	1.4484	902.01	-0.036709	0.00012476	0.13673	supercritical
162.36	791.00	1042.9	0.00095889	-54.947	20.901	3.6125	0.85732	1.4473	899.01	-0.036618	0.00012357	0.13601	supercritical
163.36	791.00	1040.0	0.00096153	-53.710	22.348	3.6214	0.85572	1.4462	896.03	-0.036526	0.00012239	0.13529	supercritical
164.36	791.00	1037.1	0.00096419	-52.474	23.793	3.6302	0.85413	1.4451	893.07	-0.036433	0.00012124	0.13458	supercritical
165.36	791.00	1034.3	0.00096686	-51.241	25.238	3.6389	0.85256	1.4441	890.13	-0.036339	0.00012010	0.13388	supercritical
166.36	791.00	1031.4	0.00096954	-50.009	26.681	3.6476	0.85101	1.4430	887.21	-0.036243	0.00011898	0.13317	supercritical
167.36	791.00	1028.6	0.00097223	-48.779	28.124	3.6563	0.84946	1.4419	884.31	-0.036147	0.00011788	0.13248	supercritical
168.36	791.00	1025.7	0.00097493	-47.552	29.565	3.6649	0.84794	1.4408	881.44	-0.036050	0.00011680	0.13178	supercritical
169.36	791.00	1022.9	0.00097764	-46.326	31.005	3.6734	0.84643	1.4397	878.58	-0.035952	0.00011573	0.13109	supercritical
170.36	791.00	1020.0	0.00098036	-45.102	32.445	3.6819	0.84493	1.4386	875.75	-0.035853	0.00011468	0.13041	supercritical
171.36	791.00	1017.2	0.00098309	-43.880	33.883	3.6903	0.84345	1.4376	872.93	-0.035753	0.00011365	0.12973	supercritical
172.36	791.00	1014.4	0.00098583	-42.660	35.320	3.6987	0.84198	1.4365	870.14	-0.035652	0.00011263	0.12905	supercritical
173.36	791.00	1011.5	0.00098859	-41.442	36.756	3.7070	0.84053	1.4354	867.37	-0.035550	0.00011163	0.12838	supercritical
174.36	791.00	1008.7	0.00099135	-40.226	38.190	3.7152	0.83909	1.4343	864.62	-0.035448	0.00011065	0.12771	supercritical
175.36	791.00	1005.9	0.00099413	-39.011	39.624	3.7234	0.83767	1.4332	861.89	-0.035344	0.00010968	0.12705	supercritical
176.36	791.00	1003.1	0.00099691	-37.799	41.057	3.7316	0.83625	1.4321	859.18	-0.035240	0.00010873	0.12639	supercritical
177.36	791.00	1000.3	0.00099971	-36.589	42.489	3.7397	0.83486	1.4310	856.49	-0.035134	0.00010779	0.12574	supercritical
178.36	791.00	997.49	0.0010025	-35.380	43.919	3.7477	0.83347	1.4300	853.82	-0.035028	0.00010686	0.12509	supercritical
179.36	791.00	994.69	0.0010053	-34.174	45.348	3.7557	0.83210	1.4289	851.18	-0.034921	0.00010595	0.12445	supercritical
180.36	791.00	991.90	0.0010082	-32.969	46.777	3.7636	0.83075	1.4278	848.55	-0.034813	0.00010505	0.12380	supercritical
181.36	791.00	989.12	0.0010110	-31.766	48.204	3.7715	0.82940	1.4267	845.95	-0.034705	0.00010417	0.12317	supercritical
182.36	791.00	986.34	0.0010139	-30.566	49.630	3.7794	0.82807	1.4256	843.36	-0.034596	0.00010330	0.12254	supercritical
183.36	791.00	983.56	0.0010167	-29.367	51.055	3.7872	0.82676	1.4245	840.80	-0.034486	0.00010244	0.12191	supercritical
184.36	791.00	980.79	0.0010196	-28.170	52.479	3.7949	0.82545	1.4234	838.26	-0.034375	0.00010160	0.12129	supercritical
185.36	791.00	978.03	0.0010225	-26.975	53.902	3.8026	0.82416	1.4223	835.73	-0.034263	0.00010077	0.12067	supercritical
186.36	791.00	975.27	0.0010254	-25.782	55.324	3.8103	0.82288	1.4212	833.23	-0.034151	9.9951e-05	0.12006	supercritical
187.36	791.00	972.52	0.0010283	-24.591	56.744	3.8179	0.82161	1.4201	830.75	-0.034038	9.9145e-05	0.11945	supercritical
188.36	791.00	969.77	0.0010312	-23.402	58.164	3.8254	0.82036	1.4190	828.29	-0.033924	9.8350e-05	0.11885	supercritical
189.36	791.00	967.03	0.0010341	-22.215	59.582	3.8329	0.81912	1.4179	825.85	-0.033810	9.7568e-05	0.11825	supercritical
190.36	791.00	964.29	0.0010370	-21.030	60.999	3.8404	0.81789	1.4168	823.43	-0.033695	9.6797e-05	0.11765	supercritical
191.36	791.00	961.56	0.0010400	-19.847	62.416	3.8478	0.81667	1.4156	821.03	-0.033580	9.6037e-05	0.11706	supercritical
192.36	791.00	958.83	0.0010429	-18.665	63.831	3.8552	0.81547	1.4145	818.65	-0.033464	9.5289e-05	0.11648	supercritical
193.36	791.00	956.11	0.0010459	-17.486	65.245	3.8625	0.81427	1.4134	816.29	-0.033347	9.4552e-05	0.11590	supercritical
194.36	791.00	953.40	0.0010489	-16.309	66.658	3.8698	0.81309	1.4123	813.95	-0.033230	9.3826e-05	0.11532	supercritical
195.36	791.00	950.69	0.0010519	-15.133	68.069	3.8770	0.81192	1.4112	811.63	-0.033112	9.3110e-05	0.11475	supercritical
196.36	791.00	947.99	0.0010549	-13.960	69.480	3.8842	0.81076	1.4100	809.34	-0.032994	9.2405e-05	0.11419	supercritical
197.36	791.00	945.30	0.0010579	-12.788	70.889	3.8914	0.80961	1.4089	807.06	-0.032875	9.1710e-05	0.11363	supercritical
198.36	791.00	942.61	0.0010609	-11.619	72.298	3.8985	0.80848	1.4078	804.80	-0.032756	9.1026e-05	0.11307	supercritical
199.36	791.00	939.92	0.0010639	-10.451	73.705	3.9056	0.80735	1.4067	802.56	-0.032636	9.0351e-05	0.11252	supercritical
200.36	791.00	937.25	0.0010670	-9.2851	75.111	3.9126	0.80624	1.4055	800.34	-0.032516	8.9687e-05	0.11197	supercritical
201.36	791.00	934.57	0.0010700	-8.1214	76.516	3.9196	0.80514	1.4044	798.14	-0.032395	8.9032e-05	0.11143	supercritical
202.36	791.00	931.91	0.0010731	-6.9596	77.920	3.9266	0.80405	1.4033	795.96	-0.032274	8.8386e-05	0.11089	supercritical
203.36	791.00	929.25	0.0010761	-5.7997	79.323	3.9335	0.80297	1.4021	793.80	-0.032152	8.7751e-05	0.11035	supercritical
204.36	791.00	926.60	0.0010792	-4.6418	80.724	3.9404	0.80190	1.4010	791.66	-0.032031	8.7124e-05	0.10982	supercritical
205.36	791.00	923.95	0.0010823	-3.4858	82.125	3.9472	0.80084	1.3998	789.54	-0.031909	8.6507e-05	0.10930	supercritical
206.36	791.00	921.31	0.0010854	-2.3318	83.524	3.9540	0.79979	1.3987	787.44	-0.031786	8.5898e-05	0.10878	supercritical
207.36	791.00	918.68	0.0010885	-1.1797	84.922	3.9608	0.79875	1.3975	785.36	-0.031663	8.5299e-05	0.10826	supercritical
208.36	791.00	916.06	0.0010916	-0.029550	86.319	3.9675	0.79773	1.3964	783.30	-0.031540	8.4708e-05	0.10775	supercritical
209.36	791.00	913.44	0.0010948	1.1186	87.715	3.9742	0.79671	1.3952	781.26	-0.031417	8.4125e-05	0.10725	supercritical
210.36	791.00	910.82	0.0010979	2.2649	89.109	3.9808	0.79570	1.3941	779.23	-0.031293	8.3552e-05	0.10675	supercritical
211.36	791.00	908.22	0.0011011	3.4092	90.503	3.9874	0.79471	1.3929	777.23	-0.031170	8.2986e-05	0.10625	supercritical
212.36	791.00	905.62	0.0011042	4.5516	91.895	3.9940	0.79372	1.3917	775.24	-0.031046	8.2429e-05	0.10576	supercritical
213.36	791.00	903.03	0.0011074	5.6920	93.286	4.0005	0.79274	1.3906	773.28	-0.030921	8.1880e-05	0.10527	supercritical
214.36	791.00	900.44	0.0011106	6.8304	94.676	4.0070	0.79178	1.3894	771.33	-0.030797	8.1339e-05	0.10479	supercritical
215.36	791.00	897.86	0.0011138	7.9670	96.065	4.0135	0.79082	1.3882	769.40	-0.030673	8.0806e-05	0.10431	supercritical
216.36	791.00	895.29	0.0011170	9.1016	97.453	4.0199	0.78988	1.3871	767.49	-0.030548	8.0280e-05	0.10383	supercritical
217.36	791.00	892.73	0.0011202	10.234	98.839	4.0263	0.78894	1.3859	765.60	-0.030423	7.9762e-05	0.10336	supercritical
218.36	791.00	890.17	0.0011234	11.365	100.22	4.0327	0.78801	1.3847	763.73	-0.030299	7.9252e-05	0.10290	supercritical
219.36	791.00	887.62	0.0011266	12.494	101.61	4.0390	0.78710	1.3835	761.87	-0.030174	7.8749e-05	0.10244	supercritical
220.36	791.00	885.07	0.0011298	13.621	102.99	4.0453	0.78619	1.3824	760.04	-0.030049	7.8254e-05	0.10198	supercritical
221.36	791.00	882.54	0.0011331	14.746	104.37	4.0515	0.78529	1.3812	758.22	-0.029924	7.7765e-05	0.10153	supercritical
222.36	791.00	880.01	0.0011364	15.869	105.75	4.0578	0.78440	1.3800	756.42	-0.029799	7.7284e-05	0.10108	supercritical
223.36	791.00	877.49	0.0011396	16.990	107.13	4.0640	0.78352	1.3788	754.64	-0.029675	7.6810e-05	0.10064	supercritical
224.36	791.00	874.97	0.0011429	18.109	108.51	4.0701	0.78265	1.3776	752.88	-0.029550	7.6342e-05	0.10020	supercritical
225.36	791.00	872.47	0.0011462	19.226	109.89	4.0762	0.78179	1.3764	751.13	-0.029425	7.5882e-05	0.099770	supercritical
226.36	791.00	869.97	0.0011495	20.341	111.26	4.0823	0.78094	1.3752	749.40	-0.029301	7.5428e-05	0.099340	supercritical
227.36	791.00	867.47	0.0011528	21.455	112.64	4.0884	0.78010	1.3740	747.69	-0.029176	7.4980e-05	0.098915	supercritical
228.36	791.00	864.99	0.0011561	22.566	114.01	4.0944	0.77927	1.3728	746.00	-0.029052	7.4540e-05	0.098494	supercritical
229.36	791.00	862.51	0.0011594	23.676	115.38	4.1004	0.77844	1.3716	744.33	-0.028928	7.4105e-05	0.098078	supercritical
230.36	791.00	860.04	0.0011627	24.783	116.76	4.1064	0.77763	1.3704	742.67	-0.028804	7.3677e-05	0.097665	supercritical
231.36	791.00	857.58	0.0011661	25.889	118.13	4.1123	0.77682	1.3692	741.03	-0.028680	7.3255e-05	0.097257	supercritical
232.36	791.00	855.12	0.0011694	26.993	119.49	4.1182	0.77602	1.3680	739.41	-0.028557	7.2839e-05	0.096853	supercritical
233.36	791.00	852.68	0.0011728	28.095	120.86	4.1241	0.77523	1.3668	737.80	-0.028433	7.2430e-05	0.096454	supercritical
234.36	791.00	850.24	0.0011761	29.195	122.23	4.1299	0.77445	1.3655	736.21	-0.028310	7.2026e-05	0.096058	supercritical
235.36	791.00	847.81	0.0011795	30.293	123.59	4.1357	0.77368	1.3643	734.64	-0.028188	7.1628e-05	0.095667	supercritical
236.36	791.00	845.38	0.0011829	31.389	124.96	4.1415	0.77291	1.3631	733.09	-0.028065	7.1236e-05	0.095280	supercritical
237.36	791.00	842.97	0.0011863	32.483	126.32	4.1473	0.77216	1.3619	731.55	-0.027943	7.0850e-05	0.094897	supercritical
238.36	791.00	840.56	0.0011897	33.576	127.68	4.1530	0.77141	1.3607	730.03	-0.027821	7.0469e-05	0.094518	supercritical
239.36	791.00	838.16	0.0011931	34.666	129.04	4.1587	0.77067	1.3594	728.52	-0.027700	7.0094e-05	0.094143	supercritical
240.36	791.00	835.77	0.0011965	35.755	130.40	4.1644	0.76994	1.3582	727.04	-0.027579	6.9724e-05	0.093772	supercritical
241.36	791.00	833.38	0.0011999	36.842	131.76	4.1700	0.76922	1.3570	725.57	-0.027459	6.9360e-05	0.093405	supercritical
242.36	791.00	831.00	0.0012034	37.927	133.11	4.1756	0.76851	1.3558	724.11	-0.027338	6.9001e-05	0.093042	supercritical
243.36	791.00	828.64	0.0012068	39.010	134.47	4.1812	0.76780	1.3545	722.67	-0.027219	6.8647e-05	0.092684	supercritical
244.36	791.00	826.28	0.0012103	40.091	135.82	4.1867	0.76710	1.3533	721.25	-0.027099	6.8298e-05	0.092329	supercritical
245.36	791.00	823.92	0.0012137	41.170	137.17	4.1923	0.76642	1.3521	719.84	-0.026981	6.7954e-05	0.091978	supercritical
246.36	791.00	821.58	0.0012172	42.248	138.53	4.1978	0.76573	1.3508	718.45	-0.026862	6.7616e-05	0.091630	supercritical
247.36	791.00	819.24	0.0012206	43.323	139.88	4.2032	0.76506	1.3496	717.07	-0.026745	6.7282e-05	0.091287	supercritical
248.36	791.00	816.91	0.0012241	44.397	141.23	4.2087	0.76439	1.3483	715.71	-0.026628	6.6953e-05	0.090948	supercritical
249.36	791.00	814.59	0.0012276	45.469	142.57	4.2141	0.76373	1.3471	714.37	-0.026511	6.6629e-05	0.090612	supercritical
250.36	791.00	812.28	0.0012311	46.539	143.92	4.2195	0.76308	1.3459	713.04	-0.026395	6.6310e-05	0.090280	supercritical
251.36	791.00	809.98	0.0012346	47.607	145.26	4.2248	0.76244	1.3446	711.72	-0.026279	6.5995e-05	0.089952	supercritical
252.36	791.00	807.68	0.0012381	48.674	146.61	4.2302	0.76181	1.3434	710.43	-0.026165	6.5685e-05	0.089627	supercritical
253.36	791.00	805.39	0.0012416	49.738	147.95	4.2355	0.76118	1.3421	709.14	-0.026050	6.5380e-05	0.089306	supercritical
254.36	791.00	803.11	0.0012452	50.801	149.29	4.2408	0.76056	1.3409	707.87	-0.025937	6.5079e-05	0.088989	supercritical
255.36	791.00	800.84	0.0012487	51.862	150.63	4.2460	0.75994	1.3397	706.62	-0.025824	6.4782e-05	0.088676	supercritical
256.36	791.00	798.58	0.0012522	52.921	151.97	4.2513	0.75934	1.3384	705.38	-0.025712	6.4490e-05	0.088366	supercritical
257.36	791.00	796.32	0.0012558	53.978	153.31	4.2565	0.75874	1.3372	704.15	-0.025600	6.4202e-05	0.088059	supercritical
