Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.361	555.00	1284.2	0.00077867	-168.02	-124.80	2.4966	1.0698	1.6067	1184.1	-0.038377	0.00046040	0.19938	liquid
76.361	555.00	1280.7	0.00078083	-166.53	-123.20	2.5177	1.0659	1.6044	1178.6	-0.038396	0.00044541	0.19838	liquid
77.361	555.00	1277.2	0.00078299	-165.05	-121.59	2.5386	1.0620	1.6020	1173.1	-0.038415	0.00043124	0.19738	liquid
78.361	555.00	1273.6	0.00078516	-163.57	-119.99	2.5591	1.0580	1.5996	1167.6	-0.038435	0.00041782	0.19638	liquid
79.361	555.00	1270.1	0.00078734	-162.09	-118.39	2.5794	1.0541	1.5972	1162.1	-0.038454	0.00040511	0.19538	liquid
80.361	555.00	1266.6	0.00078952	-160.62	-116.80	2.5994	1.0501	1.5948	1156.7	-0.038472	0.00039307	0.19438	liquid
81.361	555.00	1263.1	0.00079172	-159.14	-115.20	2.6191	1.0461	1.5923	1151.3	-0.038488	0.00038164	0.19338	liquid
82.361	555.00	1259.6	0.00079392	-157.68	-113.61	2.6385	1.0421	1.5899	1145.9	-0.038502	0.00037078	0.19238	liquid
83.361	555.00	1256.1	0.00079613	-156.21	-112.02	2.6577	1.0382	1.5875	1140.5	-0.038515	0.00036047	0.19138	liquid
84.361	555.00	1252.6	0.00079835	-154.75	-110.44	2.6766	1.0342	1.5851	1135.2	-0.038525	0.00035066	0.19039	liquid
85.361	555.00	1249.1	0.00080058	-153.29	-108.85	2.6953	1.0303	1.5828	1129.9	-0.038532	0.00034132	0.18939	liquid
86.361	555.00	1245.6	0.00080282	-151.83	-107.27	2.7137	1.0264	1.5805	1124.6	-0.038537	0.00033242	0.18839	liquid
87.361	555.00	1242.1	0.00080507	-150.37	-105.69	2.7319	1.0226	1.5782	1119.4	-0.038538	0.00032394	0.18739	liquid
88.361	555.00	1238.7	0.00080732	-148.92	-104.12	2.7499	1.0188	1.5760	1114.2	-0.038537	0.00031584	0.18640	liquid
89.361	555.00	1235.2	0.00080959	-147.47	-102.54	2.7676	1.0150	1.5739	1109.0	-0.038532	0.00030811	0.18540	liquid
90.361	555.00	1231.7	0.00081187	-146.03	-100.97	2.7851	1.0113	1.5718	1103.8	-0.038525	0.00030073	0.18440	liquid
91.361	555.00	1228.3	0.00081416	-144.58	-99.398	2.8024	1.0076	1.5697	1098.7	-0.038514	0.00029366	0.18341	liquid
92.361	555.00	1224.8	0.00081646	-143.14	-97.829	2.8194	1.0040	1.5678	1093.6	-0.038499	0.00028690	0.18241	liquid
93.361	555.00	1221.3	0.00081877	-141.70	-96.262	2.8363	1.0004	1.5658	1088.5	-0.038482	0.00028042	0.18142	liquid
94.361	555.00	1217.9	0.00082109	-140.27	-94.697	2.8530	0.99689	1.5640	1083.4	-0.038461	0.00027421	0.18043	liquid
95.361	555.00	1214.4	0.00082342	-138.83	-93.134	2.8695	0.99340	1.5622	1078.4	-0.038436	0.00026826	0.17943	liquid
96.361	555.00	1211.0	0.00082577	-137.40	-91.573	2.8858	0.98995	1.5604	1073.4	-0.038408	0.00026254	0.17844	liquid
97.361	555.00	1207.5	0.00082812	-135.97	-90.014	2.9019	0.98655	1.5587	1068.4	-0.038377	0.00025705	0.17745	liquid
98.361	555.00	1204.1	0.00083049	-134.55	-88.456	2.9178	0.98319	1.5570	1063.4	-0.038343	0.00025177	0.17646	liquid
99.361	555.00	1200.7	0.00083287	-133.12	-86.899	2.9335	0.97988	1.5554	1058.5	-0.038305	0.00024669	0.17547	liquid
100.36	555.00	1197.2	0.00083526	-131.70	-85.345	2.9491	0.97662	1.5539	1053.6	-0.038263	0.00024180	0.17448	liquid
101.36	555.00	1193.8	0.00083767	-130.28	-83.792	2.9645	0.97339	1.5524	1048.7	-0.038219	0.00023709	0.17350	liquid
102.36	555.00	1190.4	0.00084009	-128.86	-82.240	2.9797	0.97022	1.5509	1043.8	-0.038171	0.00023255	0.17251	liquid
103.36	555.00	1186.9	0.00084252	-127.45	-80.690	2.9948	0.96708	1.5495	1039.0	-0.038119	0.00022817	0.17153	liquid
104.36	555.00	1183.5	0.00084496	-126.04	-79.141	3.0097	0.96399	1.5481	1034.1	-0.038065	0.00022395	0.17055	liquid
105.36	555.00	1180.1	0.00084742	-124.63	-77.593	3.0245	0.96094	1.5468	1029.3	-0.038007	0.00021987	0.16956	liquid
106.36	555.00	1176.6	0.00084989	-123.22	-76.047	3.0391	0.95793	1.5455	1024.5	-0.037946	0.00021592	0.16858	liquid
107.36	555.00	1173.2	0.00085237	-121.81	-74.502	3.0535	0.95496	1.5443	1019.8	-0.037882	0.00021211	0.16761	liquid
108.36	555.00	1169.8	0.00085487	-120.40	-72.959	3.0678	0.95203	1.5431	1015.1	-0.037814	0.00020842	0.16663	liquid
109.36	555.00	1166.3	0.00085738	-119.00	-71.416	3.0820	0.94914	1.5419	1010.3	-0.037743	0.00020485	0.16565	liquid
110.36	555.00	1162.9	0.00085990	-117.60	-69.875	3.0960	0.94629	1.5408	1005.6	-0.037670	0.00020139	0.16468	liquid
111.36	555.00	1159.5	0.00086244	-116.20	-68.335	3.1099	0.94347	1.5397	1001.0	-0.037593	0.00019804	0.16371	liquid
112.36	555.00	1156.1	0.00086500	-114.80	-66.795	3.1237	0.94069	1.5387	996.32	-0.037513	0.00019479	0.16274	liquid
113.36	555.00	1152.7	0.00086757	-113.41	-65.257	3.1373	0.93795	1.5376	991.70	-0.037429	0.00019163	0.16177	liquid
114.36	555.00	1149.2	0.00087015	-112.01	-63.720	3.1508	0.93524	1.5366	987.09	-0.037343	0.00018857	0.16081	liquid
115.36	555.00	1145.8	0.00087275	-110.62	-62.184	3.1642	0.93257	1.5357	982.51	-0.037254	0.00018560	0.15984	liquid
116.36	555.00	1142.4	0.00087536	-109.23	-60.649	3.1774	0.92993	1.5347	977.94	-0.037161	0.00018271	0.15888	liquid
117.36	555.00	1139.0	0.00087799	-107.84	-59.115	3.1906	0.92732	1.5338	973.40	-0.037066	0.00017990	0.15792	liquid
118.36	555.00	1135.5	0.00088064	-106.46	-57.581	3.2036	0.92475	1.5329	968.88	-0.036967	0.00017717	0.15697	liquid
119.36	555.00	1132.1	0.00088330	-105.07	-56.049	3.2165	0.92221	1.5320	964.38	-0.036866	0.00017451	0.15601	liquid
120.36	555.00	1128.7	0.00088597	-103.69	-54.517	3.2293	0.91970	1.5312	959.91	-0.036762	0.00017193	0.15506	liquid
121.36	555.00	1125.3	0.00088867	-102.31	-52.986	3.2419	0.91722	1.5304	955.45	-0.036654	0.00016941	0.15411	liquid
122.36	555.00	1121.9	0.00089137	-100.93	-51.456	3.2545	0.91477	1.5296	951.02	-0.036544	0.00016695	0.15317	liquid
123.36	555.00	1118.4	0.00089410	-99.550	-49.927	3.2669	0.91235	1.5288	946.61	-0.036430	0.00016456	0.15223	liquid
124.36	555.00	1115.0	0.00089684	-98.173	-48.399	3.2793	0.90995	1.5280	942.22	-0.036314	0.00016222	0.15129	liquid
125.36	555.00	1111.6	0.00089960	-96.799	-46.871	3.2915	0.90759	1.5273	937.86	-0.036195	0.00015995	0.15035	liquid
126.36	555.00	1108.2	0.00090237	-95.426	-45.344	3.3036	0.90526	1.5265	933.51	-0.036073	0.00015773	0.14941	liquid
127.36	555.00	1104.8	0.00090516	-94.055	-43.818	3.3157	0.90295	1.5258	929.19	-0.035948	0.00015556	0.14848	liquid
128.36	555.00	1101.4	0.00090797	-92.685	-42.293	3.3276	0.90067	1.5251	924.89	-0.035820	0.00015344	0.14756	liquid
129.36	555.00	1097.9	0.00091080	-91.317	-40.768	3.3394	0.89841	1.5244	920.61	-0.035689	0.00015137	0.14663	liquid
130.36	555.00	1094.5	0.00091364	-89.951	-39.244	3.3512	0.89618	1.5238	916.35	-0.035556	0.00014935	0.14571	liquid
131.36	555.00	1091.1	0.00091651	-88.586	-37.720	3.3628	0.89398	1.5231	912.12	-0.035419	0.00014737	0.14479	liquid
132.36	555.00	1087.7	0.00091938	-87.223	-36.198	3.3743	0.89180	1.5225	907.91	-0.035280	0.00014544	0.14388	liquid
133.36	555.00	1084.3	0.00092228	-85.862	-34.675	3.3858	0.88965	1.5218	903.72	-0.035137	0.00014355	0.14297	liquid
134.36	555.00	1080.9	0.00092520	-84.502	-33.154	3.3972	0.88752	1.5212	899.55	-0.034992	0.00014170	0.14206	liquid
135.36	555.00	1077.4	0.00092813	-83.144	-31.633	3.4084	0.88542	1.5206	895.41	-0.034844	0.00013988	0.14116	liquid
136.36	555.00	1074.0	0.00093108	-81.788	-30.113	3.4196	0.88333	1.5200	891.29	-0.034693	0.00013811	0.14026	liquid
137.36	555.00	1070.6	0.00093405	-80.433	-28.593	3.4307	0.88128	1.5194	887.19	-0.034539	0.00013638	0.13936	liquid
138.36	555.00	1067.2	0.00093704	-79.080	-27.074	3.4418	0.87924	1.5188	883.12	-0.034383	0.00013468	0.13847	liquid
139.36	555.00	1063.8	0.00094005	-77.728	-25.556	3.4527	0.87723	1.5182	879.07	-0.034224	0.00013301	0.13758	liquid
140.36	555.00	1060.4	0.00094307	-76.378	-24.038	3.4635	0.87524	1.5176	875.04	-0.034061	0.00013138	0.13670	liquid
141.36	555.00	1056.9	0.00094612	-75.030	-22.520	3.4743	0.87327	1.5171	871.03	-0.033896	0.00012978	0.13582	liquid
142.36	555.00	1053.5	0.00094919	-73.683	-21.004	3.4850	0.87132	1.5165	867.05	-0.033728	0.00012821	0.13495	liquid
143.36	555.00	1050.1	0.00095227	-72.338	-19.487	3.4956	0.86940	1.5159	863.10	-0.033558	0.00012667	0.13408	liquid
144.36	555.00	1046.7	0.00095537	-70.995	-17.972	3.5062	0.86749	1.5154	859.16	-0.033384	0.00012516	0.13321	liquid
145.36	555.00	1043.3	0.00095850	-69.653	-16.457	3.5166	0.86561	1.5148	855.25	-0.033208	0.00012368	0.13235	liquid
146.36	555.00	1039.9	0.00096164	-68.313	-14.942	3.5270	0.86374	1.5143	851.37	-0.033029	0.00012223	0.13149	liquid
147.36	555.00	1036.5	0.00096480	-66.975	-13.428	3.5373	0.86190	1.5137	847.50	-0.032847	0.00012081	0.13064	liquid
148.36	555.00	1033.1	0.00096799	-65.638	-11.914	3.5475	0.86008	1.5132	843.67	-0.032663	0.00011941	0.12979	liquid
149.36	555.00	1029.7	0.00097119	-64.303	-10.402	3.5577	0.85827	1.5127	839.85	-0.032475	0.00011804	0.12895	liquid
150.36	555.00	1026.3	0.00097441	-62.969	-8.8892	3.5678	0.85649	1.5121	836.07	-0.032285	0.00011669	0.12811	liquid
151.36	555.00	1022.9	0.00097766	-61.637	-7.3773	3.5778	0.85472	1.5116	832.30	-0.032092	0.00011537	0.12727	liquid
152.36	555.00	1019.5	0.00098092	-60.307	-5.8660	3.5878	0.85298	1.5110	828.56	-0.031897	0.00011407	0.12644	liquid
153.36	555.00	1016.0	0.00098421	-58.979	-4.3552	3.5977	0.85125	1.5105	824.85	-0.031699	0.00011280	0.12562	liquid
154.36	555.00	1012.6	0.00098751	-57.652	-2.8450	3.6075	0.84954	1.5100	821.16	-0.031498	0.00011154	0.12480	liquid
155.36	555.00	1009.2	0.00099084	-56.327	-1.3353	3.6172	0.84785	1.5094	817.49	-0.031294	0.00011031	0.12399	supercritical
156.36	555.00	1005.8	0.00099419	-55.003	0.17390	3.6269	0.84617	1.5089	813.85	-0.031087	0.00010910	0.12318	supercritical
157.36	555.00	1002.5	0.00099756	-53.682	1.6825	3.6365	0.84452	1.5084	810.24	-0.030878	0.00010792	0.12238	supercritical
158.36	555.00	999.06	0.0010009	-52.362	3.1906	3.6461	0.84288	1.5078	806.65	-0.030667	0.00010675	0.12158	supercritical
159.36	555.00	995.66	0.0010044	-51.044	4.6981	3.6556	0.84126	1.5073	803.09	-0.030452	0.00010560	0.12079	supercritical
160.36	555.00	992.27	0.0010078	-49.727	6.2051	3.6650	0.83966	1.5067	799.55	-0.030235	0.00010447	0.12000	supercritical
161.36	555.00	988.88	0.0010112	-48.413	7.7116	3.6744	0.83807	1.5062	796.04	-0.030016	0.00010337	0.11922	supercritical
162.36	555.00	985.49	0.0010147	-47.100	9.2174	3.6837	0.83650	1.5056	792.55	-0.029794	0.00010228	0.11845	supercritical
163.36	555.00	982.11	0.0010182	-45.788	10.723	3.6929	0.83495	1.5050	789.09	-0.029569	0.00010121	0.11768	supercritical
164.36	555.00	978.72	0.0010217	-44.479	12.228	3.7021	0.83341	1.5045	785.66	-0.029342	0.00010016	0.11692	supercritical
165.36	555.00	975.34	0.0010253	-43.171	13.732	3.7112	0.83189	1.5039	782.25	-0.029112	9.9121e-05	0.11616	supercritical
166.36	555.00	971.97	0.0010288	-41.865	15.235	3.7203	0.83039	1.5033	778.87	-0.028880	9.8104e-05	0.11541	supercritical
167.36	555.00	968.59	0.0010324	-40.561	16.738	3.7293	0.82890	1.5027	775.51	-0.028645	9.7105e-05	0.11466	supercritical
168.36	555.00	965.22	0.0010360	-39.259	18.241	3.7382	0.82743	1.5022	772.19	-0.028408	9.6121e-05	0.11392	supercritical
169.36	555.00	961.85	0.0010397	-37.959	19.743	3.7471	0.82597	1.5016	768.88	-0.028169	9.5155e-05	0.11319	supercritical
170.36	555.00	958.48	0.0010433	-36.660	21.244	3.7560	0.82453	1.5010	765.61	-0.027927	9.4204e-05	0.11246	supercritical
171.36	555.00	955.11	0.0010470	-35.364	22.745	3.7648	0.82310	1.5003	762.36	-0.027682	9.3269e-05	0.11173	supercritical
172.36	555.00	951.75	0.0010507	-34.069	24.245	3.7735	0.82169	1.4997	759.14	-0.027436	9.2350e-05	0.11102	supercritical
173.36	555.00	948.40	0.0010544	-32.776	25.744	3.7822	0.82030	1.4991	755.94	-0.027187	9.1446e-05	0.11031	supercritical
174.36	555.00	945.04	0.0010582	-31.485	27.243	3.7908	0.81891	1.4985	752.77	-0.026936	9.0557e-05	0.10960	supercritical
175.36	555.00	941.69	0.0010619	-30.196	28.741	3.7993	0.81755	1.4978	749.63	-0.026683	8.9683e-05	0.10890	supercritical
176.36	555.00	938.34	0.0010657	-28.908	30.238	3.8079	0.81620	1.4972	746.51	-0.026427	8.8823e-05	0.10821	supercritical
177.36	555.00	935.00	0.0010695	-27.623	31.735	3.8163	0.81486	1.4965	743.43	-0.026169	8.7978e-05	0.10752	supercritical
178.36	555.00	931.66	0.0010734	-26.340	33.232	3.8247	0.81353	1.4958	740.37	-0.025909	8.7146e-05	0.10684	supercritical
179.36	555.00	928.33	0.0010772	-25.058	34.727	3.8331	0.81223	1.4952	737.33	-0.025648	8.6328e-05	0.10617	supercritical
180.36	555.00	924.99	0.0010811	-23.779	36.222	3.8414	0.81093	1.4945	734.33	-0.025384	8.5524e-05	0.10550	supercritical
181.36	555.00	921.67	0.0010850	-22.501	37.716	3.8497	0.80965	1.4938	731.35	-0.025118	8.4732e-05	0.10483	supercritical
182.36	555.00	918.35	0.0010889	-21.225	39.209	3.8579	0.80838	1.4930	728.40	-0.024850	8.3954e-05	0.10418	supercritical
183.36	555.00	915.03	0.0010929	-19.952	40.702	3.8660	0.80712	1.4923	725.47	-0.024580	8.3189e-05	0.10353	supercritical
184.36	555.00	911.72	0.0010968	-18.680	42.194	3.8742	0.80588	1.4916	722.58	-0.024309	8.2436e-05	0.10288	supercritical
185.36	555.00	908.41	0.0011008	-17.411	43.685	3.8822	0.80465	1.4908	719.71	-0.024036	8.1696e-05	0.10224	supercritical
186.36	555.00	905.10	0.0011048	-16.143	45.176	3.8902	0.80344	1.4901	716.87	-0.023761	8.0968e-05	0.10161	supercritical
187.36	555.00	901.81	0.0011089	-14.878	46.665	3.8982	0.80224	1.4893	714.05	-0.023484	8.0252e-05	0.10099	supercritical
188.36	555.00	898.51	0.0011129	-13.614	48.154	3.9061	0.80105	1.4885	711.27	-0.023205	7.9547e-05	0.10037	supercritical
189.36	555.00	895.23	0.0011170	-12.353	49.642	3.9140	0.79987	1.4877	708.51	-0.022925	7.8855e-05	0.099754	supercritical
190.36	555.00	891.95	0.0011211	-11.094	51.130	3.9219	0.79871	1.4869	705.78	-0.022644	7.8174e-05	0.099147	supercritical
191.36	555.00	888.67	0.0011253	-9.8369	52.616	3.9296	0.79756	1.4860	703.07	-0.022361	7.7504e-05	0.098546	supercritical
192.36	555.00	885.40	0.0011294	-8.5819	54.102	3.9374	0.79642	1.4852	700.40	-0.022077	7.6845e-05	0.097951	supercritical
193.36	555.00	882.14	0.0011336	-7.3290	55.586	3.9451	0.79529	1.4843	697.75	-0.021791	7.6197e-05	0.097363	supercritical
194.36	555.00	878.88	0.0011378	-6.0783	57.070	3.9527	0.79417	1.4835	695.13	-0.021504	7.5560e-05	0.096781	supercritical
195.36	555.00	875.63	0.0011420	-4.8298	58.553	3.9603	0.79307	1.4826	692.53	-0.021216	7.4933e-05	0.096205	supercritical
196.36	555.00	872.38	0.0011463	-3.5834	60.035	3.9679	0.79198	1.4817	689.97	-0.020926	7.4317e-05	0.095636	supercritical
197.36	555.00	869.15	0.0011506	-2.3392	61.517	3.9754	0.79090	1.4807	687.43	-0.020636	7.3711e-05	0.095073	supercritical
198.36	555.00	865.92	0.0011548	-1.0972	62.997	3.9829	0.78983	1.4798	684.92	-0.020344	7.3115e-05	0.094515	supercritical
199.36	555.00	862.69	0.0011592	0.14262	64.476	3.9904	0.78878	1.4788	682.44	-0.020051	7.2529e-05	0.093964	supercritical
200.36	555.00	859.48	0.0011635	1.3802	65.954	3.9978	0.78773	1.4779	679.98	-0.019758	7.1953e-05	0.093420	supercritical
201.36	555.00	856.27	0.0011679	2.6155	67.432	4.0051	0.78670	1.4769	677.55	-0.019464	7.1387e-05	0.092881	supercritical
202.36	555.00	853.06	0.0011722	3.8486	68.908	4.0124	0.78567	1.4759	675.15	-0.019168	7.0830e-05	0.092349	supercritical
203.36	555.00	849.87	0.0011767	5.0794	70.384	4.0197	0.78466	1.4749	672.78	-0.018873	7.0282e-05	0.091822	supercritical
204.36	555.00	846.68	0.0011811	6.3080	71.858	4.0269	0.78366	1.4738	670.43	-0.018576	6.9743e-05	0.091302	supercritical
205.36	555.00	843.50	0.0011855	7.5343	73.331	4.0341	0.78267	1.4728	668.11	-0.018279	6.9214e-05	0.090788	supercritical
206.36	555.00	840.33	0.0011900	8.7582	74.803	4.0413	0.78169	1.4717	665.82	-0.017982	6.8693e-05	0.090280	supercritical
207.36	555.00	837.17	0.0011945	9.9799	76.275	4.0484	0.78073	1.4706	663.56	-0.017684	6.8181e-05	0.089778	supercritical
208.36	555.00	834.02	0.0011990	11.199	77.745	4.0555	0.77977	1.4695	661.32	-0.017385	6.7678e-05	0.089282	supercritical
209.36	555.00	830.87	0.0012036	12.416	79.214	4.0625	0.77882	1.4684	659.11	-0.017087	6.7183e-05	0.088792	supercritical
210.36	555.00	827.73	0.0012081	13.631	80.681	4.0695	0.77788	1.4672	656.92	-0.016788	6.6697e-05	0.088308	supercritical
211.36	555.00	824.61	0.0012127	14.843	82.148	4.0764	0.77696	1.4661	654.76	-0.016489	6.6219e-05	0.087830	supercritical
212.36	555.00	821.49	0.0012173	16.053	83.613	4.0834	0.77604	1.4649	652.63	-0.016190	6.5749e-05	0.087358	supercritical
213.36	555.00	818.38	0.0012219	17.261	85.078	4.0902	0.77514	1.4637	650.53	-0.015891	6.5287e-05	0.086891	supercritical
214.36	555.00	815.28	0.0012266	18.466	86.541	4.0971	0.77424	1.4625	648.45	-0.015593	6.4832e-05	0.086431	supercritical
215.36	555.00	812.18	0.0012312	19.668	88.003	4.1039	0.77335	1.4612	646.40	-0.015294	6.4386e-05	0.085976	supercritical
216.36	555.00	809.10	0.0012359	20.869	89.463	4.1106	0.77248	1.4600	644.38	-0.014995	6.3947e-05	0.085527	supercritical
217.36	555.00	806.03	0.0012406	22.067	90.923	4.1174	0.77161	1.4587	642.38	-0.014697	6.3515e-05	0.085084	supercritical
218.36	555.00	802.97	0.0012454	23.262	92.381	4.1241	0.77075	1.4574	640.40	-0.014400	6.3091e-05	0.084646	supercritical
219.36	555.00	799.92	0.0012501	24.455	93.838	4.1307	0.76991	1.4561	638.46	-0.014102	6.2674e-05	0.084215	supercritical
220.36	555.00	796.87	0.0012549	25.646	95.293	4.1373	0.76907	1.4548	636.53	-0.013806	6.2264e-05	0.083788	supercritical
221.36	555.00	793.84	0.0012597	26.834	96.747	4.1439	0.76824	1.4535	634.64	-0.013510	6.1862e-05	0.083367	supercritical
222.36	555.00	790.82	0.0012645	28.020	98.200	4.1505	0.76742	1.4521	632.77	-0.013214	6.1466e-05	0.082952	supercritical
223.36	555.00	787.81	0.0012693	29.203	99.651	4.1570	0.76661	1.4508	630.92	-0.012920	6.1077e-05	0.082542	supercritical
224.36	555.00	784.81	0.0012742	30.383	101.10	4.1635	0.76581	1.4494	629.11	-0.012626	6.0694e-05	0.082138	supercritical
225.36	555.00	781.82	0.0012791	31.562	102.55	4.1699	0.76502	1.4480	627.31	-0.012333	6.0318e-05	0.081739	supercritical
226.36	555.00	778.84	0.0012840	32.737	104.00	4.1763	0.76424	1.4465	625.54	-0.012041	5.9949e-05	0.081345	supercritical
227.36	555.00	775.87	0.0012889	33.910	105.44	4.1827	0.76346	1.4451	623.80	-0.011751	5.9586e-05	0.080957	supercritical
228.36	555.00	772.91	0.0012938	35.081	106.89	4.1890	0.76270	1.4436	622.08	-0.011461	5.9229e-05	0.080574	supercritical
229.36	555.00	769.96	0.0012988	36.249	108.33	4.1953	0.76194	1.4422	620.38	-0.011172	5.8878e-05	0.080196	supercritical
230.36	555.00	767.03	0.0013037	37.415	109.77	4.2016	0.76119	1.4407	618.71	-0.010885	5.8534e-05	0.079823	supercritical
231.36	555.00	764.11	0.0013087	38.578	111.21	4.2078	0.76046	1.4392	617.07	-0.010599	5.8195e-05	0.079455	supercritical
232.36	555.00	761.19	0.0013137	39.739	112.65	4.2140	0.75973	1.4376	615.44	-0.010315	5.7862e-05	0.079093	supercritical
233.36	555.00	758.29	0.0013188	40.897	114.09	4.2202	0.75900	1.4361	613.84	-0.010032	5.7535e-05	0.078735	supercritical
234.36	555.00	755.41	0.0013238	42.052	115.52	4.2264	0.75829	1.4346	612.27	-0.0097507	5.7214e-05	0.078382	supercritical
235.36	555.00	752.53	0.0013289	43.205	116.96	4.2325	0.75759	1.4330	610.72	-0.0094709	5.6898e-05	0.078034	supercritical
236.36	555.00	749.66	0.0013339	44.355	118.39	4.2385	0.75689	1.4314	609.19	-0.0091928	5.6587e-05	0.077691	supercritical
237.36	555.00	746.81	0.0013390	45.503	119.82	4.2446	0.75620	1.4298	607.68	-0.0089164	5.6282e-05	0.077353	supercritical
238.36	555.00	743.97	0.0013441	46.648	121.25	4.2506	0.75552	1.4282	606.20	-0.0086419	5.5983e-05	0.077020	supercritical
239.36	555.00	741.14	0.0013493	47.791	122.68	4.2566	0.75485	1.4266	604.74	-0.0083691	5.5688e-05	0.076691	supercritical
240.36	555.00	738.33	0.0013544	48.931	124.10	4.2625	0.75419	1.4249	603.31	-0.0080984	5.5399e-05	0.076366	supercritical
241.36	555.00	735.52	0.0013596	50.069	125.53	4.2684	0.75353	1.4233	601.89	-0.0078295	5.5114e-05	0.076047	supercritical
242.36	555.00	732.73	0.0013648	51.204	126.95	4.2743	0.75288	1.4216	600.50	-0.0075628	5.4835e-05	0.075731	supercritical
243.36	555.00	729.95	0.0013700	52.336	128.37	4.2801	0.75224	1.4199	599.13	-0.0072981	5.4560e-05	0.075421	supercritical
244.36	555.00	727.19	0.0013752	53.466	129.79	4.2860	0.75161	1.4182	597.78	-0.0070355	5.4290e-05	0.075114	supercritical
245.36	555.00	724.43	0.0013804	54.593	131.21	4.2918	0.75099	1.4165	596.46	-0.0067752	5.4025e-05	0.074812	supercritical
246.36	555.00	721.69	0.0013856	55.718	132.62	4.2975	0.75037	1.4148	595.15	-0.0065171	5.3764e-05	0.074515	supercritical
247.36	555.00	718.96	0.0013909	56.840	134.03	4.3032	0.74976	1.4131	593.87	-0.0062613	5.3508e-05	0.074221	supercritical
248.36	555.00	716.25	0.0013962	57.960	135.45	4.3089	0.74916	1.4113	592.61	-0.0060078	5.3256e-05	0.073932	supercritical
249.36	555.00	713.55	0.0014015	59.077	136.86	4.3146	0.74857	1.4096	591.37	-0.0057568	5.3009e-05	0.073647	supercritical
250.36	555.00	710.86	0.0014068	60.191	138.27	4.3202	0.74798	1.4078	590.14	-0.0055082	5.2766e-05	0.073366	supercritical
251.36	555.00	708.18	0.0014121	61.303	139.67	4.3258	0.74740	1.4061	588.94	-0.0052620	5.2527e-05	0.073089	supercritical
252.36	555.00	705.52	0.0014174	62.412	141.08	4.3314	0.74683	1.4043	587.76	-0.0050184	5.2293e-05	0.072816	supercritical
253.36	555.00	702.87	0.0014227	63.519	142.48	4.3370	0.74627	1.4025	586.60	-0.0047774	5.2062e-05	0.072547	supercritical
254.36	555.00	700.23	0.0014281	64.623	143.88	4.3425	0.74571	1.4007	585.46	-0.0045390	5.1836e-05	0.072281	supercritical
255.36	555.00	697.61	0.0014335	65.725	145.28	4.3480	0.74516	1.3989	584.34	-0.0043032	5.1613e-05	0.072020	supercritical
