Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.361	248.00	1175.2	0.00085092	-135.50	-114.40	2.9163	0.96102	1.6148	985.77	-0.035578	0.00022479	0.16381	liquid
94.361	248.00	1171.1	0.00085390	-133.96	-112.78	2.9335	0.95749	1.6144	979.50	-0.035435	0.00021964	0.16262	liquid
95.361	248.00	1167.0	0.00085690	-132.42	-111.17	2.9505	0.95400	1.6142	973.25	-0.035284	0.00021469	0.16143	liquid
96.361	248.00	1162.9	0.00085992	-130.88	-109.56	2.9673	0.95055	1.6140	967.01	-0.035127	0.00020993	0.16024	liquid
97.361	248.00	1158.8	0.00086298	-129.34	-107.94	2.9840	0.94715	1.6139	960.78	-0.034963	0.00020535	0.15904	liquid
98.361	248.00	1154.7	0.00086606	-127.81	-106.33	3.0005	0.94380	1.6139	954.57	-0.034791	0.00020094	0.15786	liquid
99.361	248.00	1150.5	0.00086917	-126.27	-104.71	3.0168	0.94049	1.6139	948.37	-0.034612	0.00019669	0.15667	liquid
100.36	248.00	1146.4	0.00087231	-124.73	-103.10	3.0330	0.93723	1.6141	942.18	-0.034426	0.00019259	0.15548	liquid
101.36	248.00	1142.2	0.00087548	-123.20	-101.49	3.0490	0.93401	1.6143	936.01	-0.034232	0.00018863	0.15429	liquid
102.36	248.00	1138.1	0.00087868	-121.66	-99.872	3.0648	0.93083	1.6146	929.85	-0.034030	0.00018481	0.15310	liquid
103.36	248.00	1133.9	0.00088192	-120.13	-98.257	3.0805	0.92770	1.6149	923.70	-0.033821	0.00018112	0.15192	liquid
104.36	248.00	1129.7	0.00088518	-118.59	-96.642	3.0961	0.92461	1.6154	917.56	-0.033603	0.00017755	0.15073	liquid
105.36	248.00	1125.5	0.00088848	-117.06	-95.027	3.1115	0.92155	1.6159	911.44	-0.033378	0.00017409	0.14955	liquid
106.36	248.00	1121.3	0.00089181	-115.53	-93.410	3.1267	0.91854	1.6165	905.32	-0.033144	0.00017075	0.14837	liquid
107.36	248.00	1117.1	0.00089517	-113.99	-91.794	3.1419	0.91558	1.6171	899.22	-0.032902	0.00016750	0.14718	liquid
108.36	248.00	1112.9	0.00089857	-112.46	-90.176	3.1569	0.91265	1.6179	893.13	-0.032652	0.00016436	0.14600	liquid
109.36	248.00	1108.6	0.00090201	-110.93	-88.558	3.1717	0.90975	1.6187	887.05	-0.032393	0.00016130	0.14482	liquid
110.36	248.00	1104.4	0.00090548	-109.39	-86.939	3.1865	0.90690	1.6195	880.98	-0.032126	0.00015834	0.14365	liquid
111.36	248.00	1100.1	0.00090899	-107.86	-85.319	3.2011	0.90409	1.6205	874.93	-0.031849	0.00015546	0.14247	liquid
112.36	248.00	1095.8	0.00091254	-106.33	-83.698	3.2156	0.90131	1.6215	868.88	-0.031564	0.00015267	0.14130	liquid
113.36	248.00	1091.6	0.00091612	-104.80	-82.076	3.2300	0.89857	1.6226	862.85	-0.031270	0.00014994	0.14012	liquid
114.36	248.00	1087.3	0.00091975	-103.26	-80.453	3.2442	0.89586	1.6237	856.82	-0.030966	0.00014730	0.13895	liquid
115.36	248.00	1082.9	0.00092341	-101.73	-78.828	3.2584	0.89320	1.6250	850.81	-0.030652	0.00014472	0.13779	liquid
116.36	248.00	1078.6	0.00092712	-100.20	-77.203	3.2724	0.89056	1.6262	844.81	-0.030329	0.00014221	0.13662	liquid
117.36	248.00	1074.3	0.00093087	-98.661	-75.576	3.2863	0.88796	1.6276	838.82	-0.029996	0.00013976	0.13546	liquid
118.36	248.00	1069.9	0.00093467	-97.127	-73.948	3.3001	0.88540	1.6290	832.84	-0.029653	0.00013738	0.13430	liquid
119.36	248.00	1065.5	0.00093850	-95.593	-72.318	3.3138	0.88287	1.6305	826.87	-0.029300	0.00013505	0.13314	liquid
120.36	248.00	1061.1	0.00094239	-94.058	-70.687	3.3274	0.88037	1.6320	820.91	-0.028936	0.00013278	0.13198	liquid
121.36	248.00	1056.7	0.00094632	-92.522	-69.054	3.3409	0.87790	1.6337	814.97	-0.028562	0.00013057	0.13083	liquid
122.36	248.00	1052.3	0.00095029	-90.986	-67.419	3.3544	0.87547	1.6353	809.03	-0.028177	0.00012840	0.12968	liquid
123.36	248.00	1047.9	0.00095432	-89.450	-65.783	3.3677	0.87307	1.6371	803.11	-0.027780	0.00012629	0.12854	liquid
124.36	248.00	1043.4	0.00095839	-87.913	-64.145	3.3809	0.87070	1.6389	797.20	-0.027372	0.00012422	0.12740	liquid
125.36	248.00	1038.9	0.00096252	-86.376	-62.505	3.3940	0.86836	1.6408	791.31	-0.026953	0.00012220	0.12626	liquid
126.36	248.00	1034.5	0.00096669	-84.837	-60.863	3.4071	0.86606	1.6427	785.42	-0.026521	0.00012023	0.12513	liquid
127.36	248.00	1029.9	0.00097092	-83.299	-59.220	3.4200	0.86378	1.6447	779.55	-0.026078	0.00011829	0.12400	liquid
128.36	248.00	1025.4	0.00097520	-81.759	-57.574	3.4329	0.86154	1.6468	773.69	-0.025622	0.00011640	0.12287	liquid
129.36	248.00	1020.9	0.00097954	-80.219	-55.926	3.4457	0.85932	1.6489	767.84	-0.025153	0.00011455	0.12175	liquid
130.36	248.00	1016.3	0.00098394	-78.678	-54.276	3.4584	0.85714	1.6511	762.01	-0.024671	0.00011274	0.12064	liquid
131.36	248.00	1011.7	0.00098839	-77.136	-52.624	3.4710	0.85498	1.6534	756.19	-0.024177	0.00011096	0.11952	liquid
132.36	248.00	1007.2	0.00099290	-75.593	-50.969	3.4836	0.85285	1.6557	750.39	-0.023668	0.00010922	0.11841	liquid
133.36	248.00	1002.5	0.00099747	-74.050	-49.312	3.4960	0.85076	1.6581	744.60	-0.023146	0.00010752	0.11731	liquid
134.36	248.00	997.90	0.0010021	-72.505	-47.653	3.5084	0.84869	1.6606	738.82	-0.022610	0.00010585	0.11621	liquid
135.36	248.00	993.25	0.0010068	-70.960	-45.991	3.5208	0.84665	1.6631	733.06	-0.022059	0.00010421	0.11512	liquid
136.36	248.00	988.57	0.0010116	-69.413	-44.327	3.5330	0.84463	1.6657	727.32	-0.021494	0.00010261	0.11403	liquid
137.36	248.00	983.88	0.0010164	-67.866	-42.660	3.5452	0.84265	1.6684	721.59	-0.020913	0.00010103	0.11295	liquid
138.36	248.00	979.17	0.0010213	-66.318	-40.990	3.5573	0.84069	1.6711	715.88	-0.020317	9.9488e-05	0.11187	liquid
139.36	248.00	974.43	0.0010262	-64.768	-39.317	3.5694	0.83877	1.6739	710.19	-0.019706	9.7973e-05	0.11079	liquid
140.36	248.00	969.68	0.0010313	-63.218	-37.642	3.5813	0.83686	1.6767	704.52	-0.019078	9.6487e-05	0.10973	liquid
141.36	248.00	964.90	0.0010364	-61.666	-35.964	3.5932	0.83499	1.6796	698.86	-0.018434	9.5029e-05	0.10867	liquid
142.36	248.00	960.10	0.0010416	-60.113	-34.283	3.6051	0.83314	1.6826	693.23	-0.017773	9.3598e-05	0.10761	liquid
143.36	248.00	955.28	0.0010468	-58.560	-32.599	3.6169	0.83133	1.6856	687.61	-0.017095	9.2193e-05	0.10656	liquid
144.36	248.00	950.44	0.0010521	-57.005	-30.912	3.6286	0.82953	1.6887	682.02	-0.016400	9.0815e-05	0.10552	liquid
145.36	248.00	945.58	0.0010575	-55.449	-29.221	3.6403	0.82777	1.6919	676.44	-0.015687	8.9462e-05	0.10448	liquid
146.36	248.00	940.70	0.0010630	-53.891	-27.528	3.6519	0.82603	1.6951	670.89	-0.014955	8.8133e-05	0.10346	liquid
147.36	248.00	935.79	0.0010686	-52.333	-25.831	3.6634	0.82431	1.6984	665.36	-0.014206	8.6829e-05	0.10243	liquid
148.36	248.00	930.87	0.0010743	-50.773	-24.131	3.6749	0.82262	1.7017	659.86	-0.013437	8.5549e-05	0.10142	liquid
149.36	248.00	925.92	0.0010800	-49.212	-22.428	3.6864	0.82096	1.7051	654.37	-0.012649	8.4291e-05	0.10041	liquid
150.36	248.00	920.94	0.0010858	-47.650	-20.721	3.6978	0.81932	1.7085	648.92	-0.011842	8.3057e-05	0.099410	liquid
151.36	248.00	915.95	0.0010918	-46.086	-19.011	3.7091	0.81771	1.7120	643.49	-0.011014	8.1845e-05	0.098417	liquid
152.36	248.00	910.93	0.0010978	-44.522	-17.297	3.7204	0.81613	1.7155	638.09	-0.010166	8.0655e-05	0.097432	liquid
153.36	248.00	905.89	0.0011039	-42.956	-15.580	3.7316	0.81457	1.7191	632.71	-0.0092982	7.9486e-05	0.096455	liquid
154.36	248.00	900.83	0.0011101	-41.389	-13.859	3.7428	0.81303	1.7228	627.37	-0.0084090	7.8338e-05	0.095485	liquid
155.36	248.00	895.74	0.0011164	-39.821	-12.134	3.7540	0.81152	1.7265	622.05	-0.0074985	7.7212e-05	0.094525	supercritical
156.36	248.00	890.63	0.0011228	-38.251	-10.406	3.7650	0.81003	1.7302	616.76	-0.0065664	7.6105e-05	0.093572	supercritical
157.36	248.00	885.50	0.0011293	-36.680	-8.6737	3.7761	0.80857	1.7339	611.51	-0.0056124	7.5019e-05	0.092628	supercritical
158.36	248.00	880.35	0.0011359	-35.108	-6.9378	3.7871	0.80713	1.7377	606.29	-0.0046362	7.3952e-05	0.091693	supercritical
159.36	248.00	875.17	0.0011426	-33.535	-5.1982	3.7980	0.80571	1.7416	601.11	-0.0036376	7.2905e-05	0.090766	supercritical
160.36	248.00	869.97	0.0011495	-31.961	-3.4547	3.8089	0.80432	1.7454	595.96	-0.0026162	7.1877e-05	0.089849	supercritical
161.36	248.00	864.75	0.0011564	-30.386	-1.7073	3.8198	0.80295	1.7493	590.85	-0.0015719	7.0868e-05	0.088941	supercritical
162.36	248.00	859.51	0.0011635	-28.810	0.043994	3.8306	0.80160	1.7532	585.77	-0.00050443	6.9877e-05	0.088042	supercritical
163.36	248.00	854.25	0.0011706	-27.232	1.7992	3.8414	0.80027	1.7571	580.74	0.00058644	6.8905e-05	0.087153	supercritical
164.36	248.00	848.96	0.0011779	-25.654	3.5583	3.8521	0.79897	1.7611	575.74	0.0017009	6.7950e-05	0.086273	supercritical
165.36	248.00	843.65	0.0011853	-24.075	5.3213	3.8628	0.79769	1.7650	570.79	0.0028390	6.7014e-05	0.085403	supercritical
166.36	248.00	838.33	0.0011929	-22.494	7.0883	3.8735	0.79643	1.7689	565.88	0.0040009	6.6095e-05	0.084542	supercritical
167.36	248.00	832.98	0.0012005	-20.913	8.8592	3.8841	0.79518	1.7729	561.02	0.0051867	6.5193e-05	0.083692	supercritical
168.36	248.00	827.61	0.0012083	-19.332	10.634	3.8947	0.79396	1.7768	556.20	0.0063963	6.4308e-05	0.082852	supercritical
169.36	248.00	822.22	0.0012162	-17.749	12.413	3.9052	0.79276	1.7807	551.43	0.0076299	6.3440e-05	0.082022	supercritical
170.36	248.00	816.82	0.0012243	-16.166	14.195	3.9157	0.79158	1.7845	546.71	0.0088874	6.2589e-05	0.081202	supercritical
171.36	248.00	811.39	0.0012325	-14.583	15.982	3.9261	0.79042	1.7883	542.03	0.010169	6.1754e-05	0.080393	supercritical
172.36	248.00	805.95	0.0012408	-12.999	17.772	3.9366	0.78928	1.7921	537.41	0.011473	6.0935e-05	0.079594	supercritical
173.36	248.00	800.49	0.0012492	-11.415	19.566	3.9469	0.78815	1.7958	532.85	0.012802	6.0132e-05	0.078805	supercritical
174.36	248.00	795.01	0.0012578	-9.8308	21.364	3.9573	0.78704	1.7995	528.34	0.014153	5.9345e-05	0.078027	supercritical
175.36	248.00	789.52	0.0012666	-8.2464	23.165	3.9676	0.78595	1.8031	523.88	0.015528	5.8574e-05	0.077260	supercritical
176.36	248.00	784.02	0.0012755	-6.6621	24.970	3.9778	0.78487	1.8066	519.48	0.016924	5.7817e-05	0.076503	supercritical
177.36	248.00	778.50	0.0012845	-5.0780	26.778	3.9881	0.78381	1.8100	515.14	0.018343	5.7076e-05	0.075758	supercritical
178.36	248.00	772.97	0.0012937	-3.4943	28.590	3.9983	0.78276	1.8133	510.87	0.019784	5.6350e-05	0.075023	supercritical
179.36	248.00	767.43	0.0013030	-1.9110	30.405	4.0084	0.78173	1.8165	506.65	0.021245	5.5639e-05	0.074299	supercritical
180.36	248.00	761.88	0.0013125	-0.32844	32.223	4.0185	0.78071	1.8195	502.50	0.022727	5.4942e-05	0.073585	supercritical
181.36	248.00	756.32	0.0013222	1.2533	34.044	4.0286	0.77971	1.8225	498.41	0.024228	5.4260e-05	0.072883	supercritical
182.36	248.00	750.76	0.0013320	2.8341	35.867	4.0386	0.77872	1.8252	494.39	0.025749	5.3592e-05	0.072191	supercritical
183.36	248.00	745.18	0.0013420	4.4137	37.694	4.0486	0.77774	1.8279	490.43	0.027287	5.2938e-05	0.071511	supercritical
184.36	248.00	739.61	0.0013521	5.9918	39.523	4.0585	0.77677	1.8303	486.55	0.028842	5.2298e-05	0.070841	supercritical
185.36	248.00	734.03	0.0013623	7.5684	41.355	4.0685	0.77581	1.8326	482.73	0.030413	5.1671e-05	0.070182	supercritical
186.36	248.00	728.45	0.0013728	9.1432	43.188	4.0783	0.77486	1.8346	478.99	0.031999	5.1058e-05	0.069533	supercritical
187.36	248.00	722.87	0.0013834	10.716	45.024	4.0881	0.77392	1.8365	475.32	0.033598	5.0458e-05	0.068896	supercritical
188.36	248.00	717.29	0.0013941	12.287	46.861	4.0979	0.77299	1.8381	471.72	0.035210	4.9871e-05	0.068269	supercritical
189.36	248.00	711.72	0.0014051	13.855	48.700	4.1077	0.77207	1.8395	468.20	0.036833	4.9298e-05	0.067652	supercritical
190.36	248.00	706.15	0.0014161	15.420	50.540	4.1174	0.77116	1.8407	464.75	0.038465	4.8737e-05	0.067047	supercritical
191.36	248.00	700.59	0.0014274	16.982	52.381	4.1270	0.77025	1.8416	461.38	0.040106	4.8188e-05	0.066451	supercritical
192.36	248.00	695.04	0.0014388	18.542	54.223	4.1366	0.76935	1.8423	458.09	0.041754	4.7652e-05	0.065866	supercritical
193.36	248.00	689.50	0.0014503	20.098	56.066	4.1462	0.76845	1.8426	454.87	0.043407	4.7128e-05	0.065292	supercritical
194.36	248.00	683.97	0.0014620	21.650	57.908	4.1557	0.76756	1.8428	451.74	0.045063	4.6616e-05	0.064727	supercritical
195.36	248.00	678.46	0.0014739	23.198	59.751	4.1651	0.76668	1.8426	448.68	0.046722	4.6116e-05	0.064173	supercritical
196.36	248.00	672.97	0.0014859	24.742	61.593	4.1745	0.76580	1.8421	445.70	0.048382	4.5628e-05	0.063629	supercritical
197.36	248.00	667.50	0.0014981	26.282	63.435	4.1839	0.76492	1.8414	442.80	0.050040	4.5151e-05	0.063094	supercritical
198.36	248.00	662.05	0.0015105	27.817	65.276	4.1932	0.76405	1.8404	439.98	0.051696	4.4685e-05	0.062570	supercritical
199.36	248.00	656.62	0.0015229	29.347	67.116	4.2024	0.76318	1.8390	437.24	0.053348	4.4230e-05	0.062055	supercritical
200.36	248.00	651.22	0.0015356	30.872	68.954	4.2116	0.76231	1.8374	434.58	0.054994	4.3787e-05	0.061550	supercritical
201.36	248.00	645.84	0.0015484	32.391	70.791	4.2208	0.76145	1.8354	432.00	0.056632	4.3354e-05	0.061054	supercritical
202.36	248.00	640.50	0.0015613	33.905	72.625	4.2299	0.76058	1.8332	429.49	0.058262	4.2931e-05	0.060567	supercritical
203.36	248.00	635.18	0.0015743	35.413	74.457	4.2389	0.75972	1.8307	427.07	0.059881	4.2520e-05	0.060090	supercritical
204.36	248.00	629.90	0.0015875	36.915	76.286	4.2479	0.75886	1.8279	424.72	0.061488	4.2118e-05	0.059622	supercritical
205.36	248.00	624.65	0.0016009	38.411	78.112	4.2568	0.75799	1.8247	422.45	0.063081	4.1726e-05	0.059163	supercritical
206.36	248.00	619.44	0.0016143	39.900	79.936	4.2656	0.75713	1.8213	420.26	0.064660	4.1344e-05	0.058713	supercritical
207.36	248.00	614.27	0.0016279	41.382	81.755	4.2744	0.75627	1.8177	418.14	0.066222	4.0972e-05	0.058271	supercritical
208.36	248.00	609.14	0.0016417	42.858	83.571	4.2832	0.75541	1.8137	416.09	0.067766	4.0609e-05	0.057838	supercritical
209.36	248.00	604.05	0.0016555	44.326	85.382	4.2918	0.75455	1.8095	414.12	0.069291	4.0255e-05	0.057414	supercritical
210.36	248.00	599.00	0.0016695	45.787	87.190	4.3005	0.75369	1.8050	412.22	0.070796	3.9911e-05	0.056998	supercritical
211.36	248.00	593.99	0.0016835	47.241	88.992	4.3090	0.75283	1.8002	410.39	0.072279	3.9575e-05	0.056590	supercritical
212.36	248.00	589.04	0.0016977	48.687	90.790	4.3175	0.75198	1.7953	408.63	0.073739	3.9248e-05	0.056190	supercritical
213.36	248.00	584.12	0.0017120	50.126	92.583	4.3259	0.75112	1.7900	406.94	0.075175	3.8930e-05	0.055799	supercritical
214.36	248.00	579.26	0.0017264	51.556	94.370	4.3343	0.75026	1.7846	405.32	0.076586	3.8620e-05	0.055415	supercritical
215.36	248.00	574.44	0.0017408	52.979	96.152	4.3426	0.74941	1.7789	403.76	0.077971	3.8319e-05	0.055039	supercritical
216.36	248.00	569.67	0.0017554	54.394	97.928	4.3508	0.74855	1.7730	402.27	0.079328	3.8025e-05	0.054671	supercritical
217.36	248.00	564.95	0.0017701	55.800	99.698	4.3589	0.74770	1.7670	400.84	0.080658	3.7740e-05	0.054310	supercritical
218.36	248.00	560.29	0.0017848	57.199	101.46	4.3670	0.74685	1.7607	399.47	0.081958	3.7462e-05	0.053957	supercritical
219.36	248.00	555.67	0.0017996	58.589	103.22	4.3751	0.74600	1.7543	398.16	0.083230	3.7192e-05	0.053611	supercritical
220.36	248.00	551.11	0.0018145	59.970	104.97	4.3830	0.74515	1.7477	396.91	0.084471	3.6929e-05	0.053273	supercritical
221.36	248.00	546.60	0.0018295	61.343	106.71	4.3909	0.74431	1.7410	395.72	0.085681	3.6673e-05	0.052941	supercritical
222.36	248.00	542.15	0.0018445	62.708	108.45	4.3988	0.74347	1.7341	394.58	0.086859	3.6425e-05	0.052617	supercritical
223.36	248.00	537.74	0.0018596	64.064	110.18	4.4065	0.74264	1.7271	393.50	0.088006	3.6183e-05	0.052300	supercritical
224.36	248.00	533.40	0.0018748	65.412	111.91	4.4142	0.74181	1.7200	392.47	0.089121	3.5948e-05	0.051989	supercritical
225.36	248.00	529.10	0.0018900	66.751	113.62	4.4219	0.74098	1.7128	391.49	0.090203	3.5720e-05	0.051686	supercritical
226.36	248.00	524.86	0.0019053	68.081	115.33	4.4294	0.74016	1.7055	390.56	0.091253	3.5499e-05	0.051389	supercritical
227.36	248.00	520.68	0.0019206	69.403	117.03	4.4369	0.73935	1.6981	389.67	0.092269	3.5283e-05	0.051098	supercritical
228.36	248.00	516.54	0.0019359	70.717	118.73	4.4444	0.73854	1.6907	388.84	0.093253	3.5074e-05	0.050814	supercritical
229.36	248.00	512.47	0.0019513	72.022	120.41	4.4517	0.73774	1.6831	388.05	0.094203	3.4871e-05	0.050536	supercritical
230.36	248.00	508.45	0.0019668	73.318	122.09	4.4590	0.73694	1.6756	387.30	0.095121	3.4674e-05	0.050265	supercritical
231.36	248.00	504.48	0.0019823	74.606	123.77	4.4663	0.73615	1.6680	386.60	0.096006	3.4482e-05	0.050000	supercritical
232.36	248.00	500.56	0.0019978	75.886	125.43	4.4735	0.73537	1.6604	385.94	0.096857	3.4296e-05	0.049740	supercritical
233.36	248.00	496.70	0.0020133	77.157	127.09	4.4806	0.73460	1.6527	385.32	0.097677	3.4116e-05	0.049487	supercritical
234.36	248.00	492.89	0.0020288	78.420	128.74	4.4876	0.73383	1.6450	384.74	0.098464	3.3941e-05	0.049240	supercritical
235.36	248.00	489.13	0.0020444	79.675	130.38	4.4946	0.73308	1.6374	384.19	0.099219	3.3771e-05	0.048998	supercritical
236.36	248.00	485.43	0.0020600	80.922	132.01	4.5015	0.73233	1.6297	383.68	0.099942	3.3607e-05	0.048762	supercritical
237.36	248.00	481.78	0.0020756	82.161	133.64	4.5084	0.73159	1.6221	383.21	0.10063	3.3447e-05	0.048532	supercritical
238.36	248.00	478.18	0.0020913	83.391	135.25	4.5152	0.73086	1.6145	382.77	0.10129	3.3292e-05	0.048307	supercritical
239.36	248.00	474.63	0.0021069	84.614	136.87	4.5220	0.73013	1.6069	382.36	0.10192	3.3142e-05	0.048088	supercritical
240.36	248.00	471.13	0.0021226	85.829	138.47	4.5286	0.72942	1.5993	381.99	0.10252	3.2996e-05	0.047874	supercritical
241.36	248.00	467.68	0.0021382	87.036	140.06	4.5353	0.72872	1.5918	381.64	0.10309	3.2855e-05	0.047665	supercritical
242.36	248.00	464.28	0.0021539	88.236	141.65	4.5418	0.72802	1.5843	381.33	0.10364	3.2719e-05	0.047461	supercritical
243.36	248.00	460.93	0.0021695	89.428	143.23	4.5483	0.72734	1.5768	381.04	0.10415	3.2586e-05	0.047263	supercritical
244.36	248.00	457.62	0.0021852	90.613	144.81	4.5548	0.72666	1.5695	380.78	0.10463	3.2458e-05	0.047069	supercritical
245.36	248.00	454.37	0.0022009	91.790	146.37	4.5612	0.72600	1.5621	380.55	0.10509	3.2334e-05	0.046880	supercritical
246.36	248.00	451.16	0.0022165	92.960	147.93	4.5675	0.72534	1.5549	380.34	0.10552	3.2214e-05	0.046696	supercritical
247.36	248.00	447.99	0.0022322	94.123	149.48	4.5738	0.72470	1.5477	380.16	0.10592	3.2097e-05	0.046516	supercritical
248.36	248.00	444.88	0.0022478	95.279	151.03	4.5800	0.72406	1.5405	380.00	0.10630	3.1985e-05	0.046341	supercritical
249.36	248.00	441.80	0.0022635	96.429	152.56	4.5862	0.72344	1.5335	379.86	0.10665	3.1876e-05	0.046171	supercritical
250.36	248.00	438.77	0.0022791	97.571	154.09	4.5923	0.72282	1.5265	379.75	0.10698	3.1770e-05	0.046005	supercritical
251.36	248.00	435.78	0.0022947	98.706	155.62	4.5984	0.72222	1.5195	379.65	0.10728	3.1668e-05	0.045843	supercritical
252.36	248.00	432.84	0.0023103	99.835	157.13	4.6044	0.72162	1.5127	379.58	0.10756	3.1570e-05	0.045685	supercritical
