Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
181.36	380.00	847.72	0.0011796	-11.956	32.870	3.9318	0.79173	1.6049	619.30	-0.0086084	6.8666e-05	0.088334	supercritical
182.36	380.00	843.60	0.0011854	-10.570	34.475	3.9406	0.79055	1.6051	615.89	-0.0079991	6.7956e-05	0.087659	supercritical
183.36	380.00	839.48	0.0011912	-9.1861	36.080	3.9494	0.78938	1.6053	612.52	-0.0073843	6.7260e-05	0.086994	supercritical
184.36	380.00	835.35	0.0011971	-7.8041	37.686	3.9581	0.78822	1.6054	609.19	-0.0067643	6.6577e-05	0.086336	supercritical
185.36	380.00	831.24	0.0012030	-6.4240	39.291	3.9668	0.78708	1.6054	605.89	-0.0061393	6.5906e-05	0.085687	supercritical
186.36	380.00	827.12	0.0012090	-5.0460	40.897	3.9754	0.78595	1.6055	602.64	-0.0055093	6.5248e-05	0.085046	supercritical
187.36	380.00	823.01	0.0012151	-3.6701	42.502	3.9840	0.78483	1.6055	599.43	-0.0048746	6.4602e-05	0.084413	supercritical
188.36	380.00	818.90	0.0012211	-2.2963	44.107	3.9926	0.78373	1.6054	596.26	-0.0042353	6.3968e-05	0.083789	supercritical
189.36	380.00	814.80	0.0012273	-0.92460	45.713	4.0011	0.78264	1.6053	593.12	-0.0035917	6.3346e-05	0.083173	supercritical
190.36	380.00	810.70	0.0012335	0.44485	47.318	4.0095	0.78156	1.6051	590.03	-0.0029440	6.2736e-05	0.082565	supercritical
191.36	380.00	806.61	0.0012398	1.8120	48.923	4.0179	0.78049	1.6049	586.98	-0.0022924	6.2138e-05	0.081966	supercritical
192.36	380.00	802.52	0.0012461	3.1769	50.528	4.0263	0.77944	1.6046	583.97	-0.0016371	6.1551e-05	0.081375	supercritical
193.36	380.00	798.44	0.0012524	4.5393	52.132	4.0346	0.77840	1.6043	581.00	-0.00097834	6.0975e-05	0.080792	supercritical
194.36	380.00	794.36	0.0012589	5.8994	53.736	4.0429	0.77737	1.6039	578.07	-0.00031637	6.0410e-05	0.080217	supercritical
195.36	380.00	790.30	0.0012653	7.2570	55.340	4.0511	0.77635	1.6035	575.19	0.00034856	5.9856e-05	0.079651	supercritical
196.36	380.00	786.24	0.0012719	8.6120	56.943	4.0593	0.77534	1.6030	572.34	0.0010162	5.9312e-05	0.079092	supercritical
197.36	380.00	782.19	0.0012785	9.9644	58.546	4.0674	0.77434	1.6025	569.54	0.0016863	5.8779e-05	0.078542	supercritical
198.36	380.00	778.14	0.0012851	11.314	60.148	4.0755	0.77336	1.6019	566.78	0.0023586	5.8257e-05	0.078000	supercritical
199.36	380.00	774.11	0.0012918	12.661	61.750	4.0836	0.77239	1.6012	564.06	0.0030328	5.7744e-05	0.077466	supercritical
200.36	380.00	770.09	0.0012986	14.006	63.351	4.0916	0.77143	1.6005	561.38	0.0037086	5.7242e-05	0.076940	supercritical
201.36	380.00	766.07	0.0013054	15.347	64.951	4.0996	0.77047	1.5997	558.74	0.0043859	5.6749e-05	0.076421	supercritical
202.36	380.00	762.07	0.0013122	16.686	66.550	4.1075	0.76953	1.5988	556.15	0.0050641	5.6266e-05	0.075911	supercritical
203.36	380.00	758.08	0.0013191	18.021	68.148	4.1154	0.76860	1.5979	553.59	0.0057432	5.5793e-05	0.075409	supercritical
204.36	380.00	754.09	0.0013261	19.354	69.746	4.1232	0.76768	1.5969	551.08	0.0064228	5.5329e-05	0.074914	supercritical
205.36	380.00	750.13	0.0013331	20.684	71.342	4.1310	0.76677	1.5958	548.61	0.0071025	5.4874e-05	0.074427	supercritical
206.36	380.00	746.17	0.0013402	22.010	72.937	4.1387	0.76587	1.5947	546.18	0.0077822	5.4428e-05	0.073947	supercritical
207.36	380.00	742.22	0.0013473	23.334	74.531	4.1464	0.76498	1.5935	543.80	0.0084614	5.3991e-05	0.073475	supercritical
208.36	380.00	738.29	0.0013545	24.654	76.124	4.1541	0.76410	1.5922	541.45	0.0091400	5.3563e-05	0.073011	supercritical
209.36	380.00	734.38	0.0013617	25.971	77.716	4.1617	0.76323	1.5909	539.15	0.0098175	5.3143e-05	0.072554	supercritical
210.36	380.00	730.47	0.0013690	27.285	79.306	4.1693	0.76236	1.5895	536.89	0.010494	5.2732e-05	0.072104	supercritical
211.36	380.00	726.59	0.0013763	28.595	80.895	4.1768	0.76151	1.5880	534.67	0.011168	5.2329e-05	0.071662	supercritical
212.36	380.00	722.71	0.0013837	29.902	82.482	4.1843	0.76067	1.5865	532.49	0.011841	5.1934e-05	0.071226	supercritical
213.36	380.00	718.86	0.0013911	31.206	84.068	4.1918	0.75983	1.5849	530.35	0.012512	5.1547e-05	0.070798	supercritical
214.36	380.00	715.01	0.0013986	32.506	85.652	4.1992	0.75901	1.5832	528.25	0.013180	5.1168e-05	0.070377	supercritical
215.36	380.00	711.19	0.0014061	33.802	87.234	4.2066	0.75819	1.5815	526.19	0.013845	5.0796e-05	0.069963	supercritical
216.36	380.00	707.38	0.0014137	35.095	88.815	4.2139	0.75738	1.5797	524.18	0.014507	5.0433e-05	0.069555	supercritical
217.36	380.00	703.59	0.0014213	36.385	90.393	4.2212	0.75658	1.5778	522.20	0.015166	5.0076e-05	0.069155	supercritical
218.36	380.00	699.82	0.0014289	37.670	91.970	4.2284	0.75579	1.5758	520.26	0.015821	4.9727e-05	0.068761	supercritical
219.36	380.00	696.06	0.0014367	38.952	93.545	4.2356	0.75501	1.5738	518.36	0.016472	4.9385e-05	0.068373	supercritical
220.36	380.00	692.33	0.0014444	40.230	95.118	4.2427	0.75423	1.5718	516.50	0.017119	4.9050e-05	0.067992	supercritical
221.36	380.00	688.61	0.0014522	41.505	96.688	4.2499	0.75347	1.5696	514.68	0.017761	4.8722e-05	0.067618	supercritical
222.36	380.00	684.91	0.0014600	42.775	98.257	4.2569	0.75271	1.5674	512.90	0.018398	4.8400e-05	0.067250	supercritical
223.36	380.00	681.23	0.0014679	44.042	99.823	4.2640	0.75196	1.5652	511.16	0.019031	4.8085e-05	0.066888	supercritical
224.36	380.00	677.57	0.0014759	45.305	101.39	4.2709	0.75122	1.5629	509.45	0.019658	4.7777e-05	0.066532	supercritical
225.36	380.00	673.93	0.0014838	46.564	102.95	4.2779	0.75048	1.5605	507.79	0.020280	4.7475e-05	0.066182	supercritical
226.36	380.00	670.32	0.0014918	47.819	104.51	4.2848	0.74976	1.5580	506.15	0.020896	4.7179e-05	0.065838	supercritical
227.36	380.00	666.72	0.0014999	49.070	106.07	4.2916	0.74904	1.5556	504.56	0.021506	4.6890e-05	0.065500	supercritical
228.36	380.00	663.14	0.0015080	50.317	107.62	4.2985	0.74833	1.5530	503.00	0.022110	4.6606e-05	0.065168	supercritical
229.36	380.00	659.59	0.0015161	51.559	109.17	4.3053	0.74763	1.5504	501.48	0.022707	4.6328e-05	0.064841	supercritical
230.36	380.00	656.06	0.0015243	52.798	110.72	4.3120	0.74693	1.5478	499.99	0.023298	4.6056e-05	0.064520	supercritical
231.36	380.00	652.55	0.0015325	54.033	112.27	4.3187	0.74624	1.5450	498.54	0.023882	4.5790e-05	0.064205	supercritical
232.36	380.00	649.06	0.0015407	55.264	113.81	4.3253	0.74556	1.5423	497.12	0.024459	4.5529e-05	0.063895	supercritical
233.36	380.00	645.59	0.0015490	56.490	115.35	4.3320	0.74489	1.5395	495.74	0.025028	4.5274e-05	0.063590	supercritical
234.36	380.00	642.15	0.0015573	57.713	116.89	4.3385	0.74422	1.5366	494.39	0.025590	4.5024e-05	0.063290	supercritical
235.36	380.00	638.73	0.0015656	58.931	118.42	4.3451	0.74357	1.5338	493.08	0.026145	4.4779e-05	0.062996	supercritical
236.36	380.00	635.33	0.0015740	60.145	119.96	4.3516	0.74292	1.5308	491.79	0.026692	4.4539e-05	0.062707	supercritical
237.36	380.00	631.96	0.0015824	61.355	121.49	4.3580	0.74227	1.5278	490.54	0.027231	4.4305e-05	0.062422	supercritical
238.36	380.00	628.61	0.0015908	62.561	123.01	4.3644	0.74164	1.5248	489.33	0.027762	4.4075e-05	0.062143	supercritical
239.36	380.00	625.28	0.0015993	63.763	124.54	4.3708	0.74101	1.5218	488.14	0.028284	4.3850e-05	0.061868	supercritical
240.36	380.00	621.97	0.0016078	64.960	126.06	4.3772	0.74039	1.5187	486.98	0.028799	4.3630e-05	0.061598	supercritical
241.36	380.00	618.69	0.0016163	66.153	127.57	4.3835	0.73977	1.5156	485.86	0.029305	4.3414e-05	0.061333	supercritical
242.36	380.00	615.44	0.0016249	67.343	129.09	4.3897	0.73917	1.5124	484.76	0.029802	4.3203e-05	0.061073	supercritical
243.36	380.00	612.21	0.0016334	68.527	130.60	4.3959	0.73857	1.5092	483.70	0.030291	4.2996e-05	0.060816	supercritical
244.36	380.00	609.00	0.0016420	69.708	132.11	4.4021	0.73797	1.5060	482.66	0.030771	4.2794e-05	0.060565	supercritical
245.36	380.00	605.82	0.0016507	70.885	133.61	4.4083	0.73739	1.5028	481.65	0.031243	4.2596e-05	0.060317	supercritical
246.36	380.00	602.66	0.0016593	72.057	135.11	4.4144	0.73681	1.4995	480.67	0.031705	4.2402e-05	0.060074	supercritical
247.36	380.00	599.52	0.0016680	73.225	136.61	4.4204	0.73624	1.4962	479.72	0.032158	4.2212e-05	0.059835	supercritical
248.36	380.00	596.41	0.0016767	74.389	138.10	4.4265	0.73567	1.4929	478.79	0.032603	4.2027e-05	0.059601	supercritical
249.36	380.00	593.33	0.0016854	75.549	139.59	4.4325	0.73512	1.4896	477.90	0.033038	4.1845e-05	0.059370	supercritical
250.36	380.00	590.26	0.0016942	76.705	141.08	4.4384	0.73457	1.4863	477.02	0.033465	4.1667e-05	0.059143	supercritical
251.36	380.00	587.23	0.0017029	77.856	142.57	4.4443	0.73402	1.4829	476.18	0.033882	4.1493e-05	0.058920	supercritical
252.36	380.00	584.21	0.0017117	79.004	144.05	4.4502	0.73349	1.4795	475.36	0.034290	4.1322e-05	0.058701	supercritical
253.36	380.00	581.22	0.0017205	80.147	145.53	4.4561	0.73296	1.4761	474.56	0.034689	4.1156e-05	0.058486	supercritical
254.36	380.00	578.26	0.0017293	81.286	147.00	4.4619	0.73244	1.4727	473.79	0.035078	4.0992e-05	0.058275	supercritical
