Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
172.36	528.00	942.99	0.0010605	-32.833	23.159	3.7837	0.81901	1.5108	744.44	-0.025972	8.9900e-05	0.10871	supercritical
173.36	528.00	939.54	0.0010643	-31.528	24.669	3.7925	0.81762	1.5103	741.18	-0.025694	8.9006e-05	0.10799	supercritical
174.36	528.00	936.10	0.0010683	-30.225	26.179	3.8011	0.81625	1.5097	737.95	-0.025414	8.8128e-05	0.10728	supercritical
175.36	528.00	932.66	0.0010722	-28.923	27.689	3.8098	0.81489	1.5092	734.74	-0.025131	8.7265e-05	0.10658	supercritical
176.36	528.00	929.23	0.0010762	-27.624	29.198	3.8184	0.81355	1.5086	731.57	-0.024845	8.6415e-05	0.10588	supercritical
177.36	528.00	925.80	0.0010802	-26.326	30.706	3.8269	0.81222	1.5080	728.42	-0.024557	8.5581e-05	0.10519	supercritical
178.36	528.00	922.37	0.0010842	-25.030	32.214	3.8354	0.81091	1.5075	725.30	-0.024266	8.4760e-05	0.10450	supercritical
179.36	528.00	918.94	0.0010882	-23.736	33.721	3.8438	0.80961	1.5069	722.20	-0.023973	8.3952e-05	0.10383	supercritical
180.36	528.00	915.52	0.0010923	-22.445	35.228	3.8522	0.80832	1.5063	719.14	-0.023678	8.3159e-05	0.10315	supercritical
181.36	528.00	912.10	0.0010964	-21.155	36.733	3.8605	0.80705	1.5056	716.10	-0.023381	8.2378e-05	0.10249	supercritical
182.36	528.00	908.69	0.0011005	-19.867	38.239	3.8688	0.80579	1.5050	713.10	-0.023081	8.1611e-05	0.10183	supercritical
183.36	528.00	905.28	0.0011046	-18.581	39.743	3.8770	0.80454	1.5043	710.12	-0.022779	8.0856e-05	0.10117	supercritical
184.36	528.00	901.88	0.0011088	-17.297	41.247	3.8852	0.80331	1.5037	707.17	-0.022475	8.0114e-05	0.10053	supercritical
185.36	528.00	898.48	0.0011130	-16.015	42.751	3.8933	0.80209	1.5030	704.25	-0.022169	7.9384e-05	0.099888	supercritical
186.36	528.00	895.09	0.0011172	-14.735	44.254	3.9014	0.80089	1.5023	701.35	-0.021861	7.8667e-05	0.099254	supercritical
187.36	528.00	891.70	0.0011215	-13.457	45.755	3.9094	0.79969	1.5016	698.49	-0.021551	7.7962e-05	0.098627	supercritical
188.36	528.00	888.32	0.0011257	-12.181	47.257	3.9174	0.79851	1.5009	695.66	-0.021239	7.7268e-05	0.098006	supercritical
189.36	528.00	884.94	0.0011300	-10.908	48.757	3.9254	0.79735	1.5001	692.85	-0.020925	7.6586e-05	0.097392	supercritical
190.36	528.00	881.57	0.0011343	-9.6363	50.257	3.9333	0.79619	1.4994	690.07	-0.020610	7.5916e-05	0.096784	supercritical
191.36	528.00	878.20	0.0011387	-8.3669	51.756	3.9411	0.79505	1.4986	687.32	-0.020293	7.5257e-05	0.096183	supercritical
192.36	528.00	874.84	0.0011431	-7.0997	53.254	3.9489	0.79392	1.4978	684.60	-0.019974	7.4609e-05	0.095588	supercritical
193.36	528.00	871.49	0.0011475	-5.8346	54.752	3.9567	0.79280	1.4970	681.91	-0.019654	7.3971e-05	0.095000	supercritical
194.36	528.00	868.14	0.0011519	-4.5717	56.248	3.9644	0.79170	1.4962	679.25	-0.019332	7.3345e-05	0.094418	supercritical
195.36	528.00	864.80	0.0011563	-3.3109	57.744	3.9721	0.79060	1.4953	676.62	-0.019009	7.2729e-05	0.093842	supercritical
196.36	528.00	861.46	0.0011608	-2.0524	59.239	3.9797	0.78952	1.4945	674.02	-0.018685	7.2124e-05	0.093274	supercritical
197.36	528.00	858.13	0.0011653	-0.79609	60.733	3.9873	0.78845	1.4936	671.44	-0.018359	7.1529e-05	0.092711	supercritical
198.36	528.00	854.81	0.0011698	0.45798	62.226	3.9949	0.78740	1.4927	668.90	-0.018033	7.0944e-05	0.092155	supercritical
199.36	528.00	851.50	0.0011744	1.7098	63.718	4.0024	0.78635	1.4918	666.38	-0.017705	7.0369e-05	0.091606	supercritical
200.36	528.00	848.19	0.0011790	2.9593	65.210	4.0098	0.78531	1.4908	663.89	-0.017376	6.9803e-05	0.091063	supercritical
201.36	528.00	844.89	0.0011836	4.2066	66.700	4.0172	0.78429	1.4899	661.43	-0.017046	6.9248e-05	0.090526	supercritical
202.36	528.00	841.60	0.0011882	5.4515	68.189	4.0246	0.78328	1.4889	659.00	-0.016715	6.8702e-05	0.089996	supercritical
203.36	528.00	838.32	0.0011929	6.6941	69.678	4.0320	0.78228	1.4879	656.60	-0.016384	6.8165e-05	0.089472	supercritical
204.36	528.00	835.04	0.0011975	7.9344	71.165	4.0393	0.78129	1.4869	654.22	-0.016052	6.7637e-05	0.088954	supercritical
205.36	528.00	831.77	0.0012023	9.1724	72.651	4.0465	0.78031	1.4858	651.88	-0.015719	6.7119e-05	0.088443	supercritical
206.36	528.00	828.51	0.0012070	10.408	74.137	4.0537	0.77934	1.4847	649.56	-0.015386	6.6609e-05	0.087938	supercritical
207.36	528.00	825.26	0.0012117	11.641	75.621	4.0609	0.77838	1.4837	647.28	-0.015052	6.6108e-05	0.087439	supercritical
208.36	528.00	822.02	0.0012165	12.872	77.104	4.0680	0.77743	1.4826	645.02	-0.014718	6.5616e-05	0.086946	supercritical
209.36	528.00	818.79	0.0012213	14.100	78.586	4.0751	0.77649	1.4814	642.79	-0.014384	6.5132e-05	0.086460	supercritical
210.36	528.00	815.56	0.0012261	15.326	80.067	4.0822	0.77557	1.4803	640.58	-0.014050	6.4656e-05	0.085980	supercritical
211.36	528.00	812.35	0.0012310	16.550	81.546	4.0892	0.77465	1.4791	638.41	-0.013715	6.4189e-05	0.085505	supercritical
212.36	528.00	809.14	0.0012359	17.771	83.025	4.0962	0.77374	1.4779	636.26	-0.013381	6.3730e-05	0.085037	supercritical
213.36	528.00	805.95	0.0012408	18.989	84.502	4.1031	0.77285	1.4767	634.14	-0.013047	6.3279e-05	0.084575	supercritical
214.36	528.00	802.76	0.0012457	20.205	85.978	4.1100	0.77196	1.4755	632.05	-0.012713	6.2835e-05	0.084120	supercritical
215.36	528.00	799.59	0.0012506	21.419	87.453	4.1169	0.77108	1.4742	629.99	-0.012379	6.2400e-05	0.083670	supercritical
216.36	528.00	796.42	0.0012556	22.630	88.927	4.1237	0.77022	1.4729	627.96	-0.012045	6.1972e-05	0.083225	supercritical
217.36	528.00	793.26	0.0012606	23.839	90.399	4.1305	0.76936	1.4716	625.95	-0.011712	6.1551e-05	0.082787	supercritical
218.36	528.00	790.12	0.0012656	25.045	91.870	4.1373	0.76851	1.4703	623.97	-0.011380	6.1138e-05	0.082355	supercritical
219.36	528.00	786.98	0.0012707	26.248	93.340	4.1440	0.76768	1.4690	622.02	-0.011048	6.0732e-05	0.081928	supercritical
220.36	528.00	783.86	0.0012757	27.449	94.808	4.1506	0.76685	1.4676	620.09	-0.010717	6.0333e-05	0.081508	supercritical
221.36	528.00	780.75	0.0012808	28.647	96.275	4.1573	0.76603	1.4662	618.19	-0.010387	5.9941e-05	0.081093	supercritical
222.36	528.00	777.64	0.0012859	29.843	97.741	4.1639	0.76522	1.4648	616.32	-0.010058	5.9556e-05	0.080683	supercritical
223.36	528.00	774.55	0.0012911	31.036	99.205	4.1705	0.76442	1.4634	614.48	-0.0097294	5.9177e-05	0.080279	supercritical
224.36	528.00	771.47	0.0012962	32.227	100.67	4.1770	0.76363	1.4620	612.66	-0.0094022	5.8806e-05	0.079881	supercritical
225.36	528.00	768.41	0.0013014	33.415	102.13	4.1835	0.76284	1.4605	610.87	-0.0090762	5.8440e-05	0.079488	supercritical
226.36	528.00	765.35	0.0013066	34.600	103.59	4.1900	0.76207	1.4590	609.10	-0.0087515	5.8082e-05	0.079101	supercritical
227.36	528.00	762.30	0.0013118	35.783	105.05	4.1964	0.76131	1.4575	607.36	-0.0084280	5.7729e-05	0.078719	supercritical
228.36	528.00	759.27	0.0013171	36.963	106.50	4.2028	0.76055	1.4560	605.65	-0.0081061	5.7383e-05	0.078342	supercritical
229.36	528.00	756.25	0.0013223	38.140	107.96	4.2091	0.75980	1.4544	603.96	-0.0077856	5.7043e-05	0.077971	supercritical
230.36	528.00	753.24	0.0013276	39.315	109.41	4.2155	0.75907	1.4529	602.30	-0.0074668	5.6709e-05	0.077605	supercritical
231.36	528.00	750.25	0.0013329	40.487	110.86	4.2218	0.75834	1.4513	600.66	-0.0071496	5.6381e-05	0.077244	supercritical
232.36	528.00	747.26	0.0013382	41.657	112.31	4.2280	0.75762	1.4497	599.05	-0.0068342	5.6058e-05	0.076888	supercritical
233.36	528.00	744.29	0.0013436	42.823	113.76	4.2342	0.75690	1.4480	597.46	-0.0065206	5.5742e-05	0.076538	supercritical
234.36	528.00	741.33	0.0013489	43.988	115.21	4.2404	0.75620	1.4464	595.90	-0.0062089	5.5430e-05	0.076192	supercritical
235.36	528.00	738.38	0.0013543	45.149	116.66	4.2466	0.75550	1.4447	594.36	-0.0058992	5.5125e-05	0.075851	supercritical
236.36	528.00	735.45	0.0013597	46.308	118.10	4.2527	0.75481	1.4430	592.85	-0.0055916	5.4825e-05	0.075516	supercritical
237.36	528.00	732.53	0.0013651	47.464	119.54	4.2588	0.75414	1.4414	591.36	-0.0052862	5.4530e-05	0.075185	supercritical
238.36	528.00	729.62	0.0013706	48.617	120.98	4.2648	0.75346	1.4396	589.90	-0.0049829	5.4240e-05	0.074858	supercritical
239.36	528.00	726.73	0.0013760	49.767	122.42	4.2709	0.75280	1.4379	588.46	-0.0046820	5.3956e-05	0.074537	supercritical
240.36	528.00	723.85	0.0013815	50.915	123.86	4.2769	0.75215	1.4362	587.04	-0.0043833	5.3676e-05	0.074220	supercritical
241.36	528.00	720.98	0.0013870	52.060	125.29	4.2828	0.75150	1.4344	585.65	-0.0040871	5.3402e-05	0.073908	supercritical
242.36	528.00	718.13	0.0013925	53.203	126.73	4.2887	0.75086	1.4326	584.28	-0.0037934	5.3132e-05	0.073600	supercritical
243.36	528.00	715.29	0.0013980	54.343	128.16	4.2946	0.75023	1.4308	582.93	-0.0035022	5.2867e-05	0.073297	supercritical
244.36	528.00	712.46	0.0014036	55.480	129.59	4.3005	0.74960	1.4290	581.61	-0.0032137	5.2607e-05	0.072998	supercritical
245.36	528.00	709.65	0.0014092	56.614	131.02	4.3063	0.74899	1.4272	580.31	-0.0029277	5.2352e-05	0.072704	supercritical
246.36	528.00	706.85	0.0014147	57.746	132.44	4.3121	0.74838	1.4254	579.03	-0.0026446	5.2101e-05	0.072414	supercritical
247.36	528.00	704.06	0.0014203	58.874	133.87	4.3179	0.74778	1.4235	577.77	-0.0023642	5.1854e-05	0.072128	supercritical
248.36	528.00	701.29	0.0014259	60.001	135.29	4.3236	0.74719	1.4216	576.54	-0.0020866	5.1612e-05	0.071847	supercritical
249.36	528.00	698.53	0.0014316	61.124	136.71	4.3294	0.74660	1.4198	575.32	-0.0018119	5.1374e-05	0.071569	supercritical
250.36	528.00	695.79	0.0014372	62.245	138.13	4.3350	0.74602	1.4179	574.13	-0.0015401	5.1141e-05	0.071296	supercritical
251.36	528.00	693.06	0.0014429	63.363	139.55	4.3407	0.74545	1.4160	572.96	-0.0012714	5.0911e-05	0.071026	supercritical
252.36	528.00	690.34	0.0014486	64.478	140.96	4.3463	0.74489	1.4141	571.81	-0.0010056	5.0686e-05	0.070761	supercritical
253.36	528.00	687.64	0.0014543	65.591	142.38	4.3519	0.74433	1.4121	570.68	-0.00074296	5.0465e-05	0.070500	supercritical
254.36	528.00	684.95	0.0014600	66.701	143.79	4.3574	0.74378	1.4102	569.57	-0.00048341	5.0247e-05	0.070242	supercritical
