Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.361	112.00	1172.3	0.00085305	-139.87	-130.32	2.8686	0.95702	1.6518	967.00	-0.034258	0.00022689	0.16122	liquid
89.361	112.00	1167.8	0.00085632	-138.26	-128.67	2.8872	0.95323	1.6524	959.79	-0.034054	0.00022105	0.15991	liquid
90.361	112.00	1163.3	0.00085963	-136.64	-127.02	2.9055	0.94949	1.6531	952.59	-0.033840	0.00021545	0.15859	liquid
91.361	112.00	1158.8	0.00086297	-135.03	-125.36	2.9237	0.94579	1.6539	945.38	-0.033615	0.00021008	0.15727	liquid
92.361	112.00	1154.3	0.00086635	-133.41	-123.71	2.9418	0.94214	1.6548	938.18	-0.033379	0.00020493	0.15595	liquid
93.361	112.00	1149.7	0.00086977	-131.79	-122.05	2.9596	0.93854	1.6559	930.98	-0.033132	0.00019999	0.15463	liquid
94.361	112.00	1145.2	0.00087323	-130.18	-120.40	2.9772	0.93498	1.6571	923.77	-0.032874	0.00019523	0.15331	liquid
95.361	112.00	1140.6	0.00087673	-128.56	-118.74	2.9947	0.93148	1.6584	916.57	-0.032603	0.00019066	0.15199	liquid
96.361	112.00	1136.0	0.00088027	-126.94	-117.08	3.0120	0.92802	1.6599	909.36	-0.032321	0.00018626	0.15066	liquid
97.361	112.00	1131.4	0.00088387	-125.32	-115.42	3.0292	0.92460	1.6615	902.15	-0.032026	0.00018202	0.14934	liquid
98.361	112.00	1126.8	0.00088750	-123.70	-113.76	3.0461	0.92124	1.6632	894.94	-0.031719	0.00017792	0.14802	liquid
99.361	112.00	1122.1	0.00089118	-122.07	-112.09	3.0630	0.91792	1.6651	887.72	-0.031398	0.00017398	0.14669	liquid
100.36	112.00	1117.4	0.00089492	-120.45	-110.43	3.0797	0.91464	1.6671	880.50	-0.031063	0.00017016	0.14537	liquid
101.36	112.00	1112.7	0.00089870	-118.82	-108.76	3.0962	0.91141	1.6692	873.26	-0.030715	0.00016647	0.14404	liquid
102.36	112.00	1108.0	0.00090253	-117.20	-107.09	3.1126	0.90823	1.6715	866.03	-0.030352	0.00016291	0.14271	liquid
103.36	112.00	1103.2	0.00090642	-115.57	-105.41	3.1289	0.90509	1.6740	858.78	-0.029974	0.00015945	0.14139	liquid
104.36	112.00	1098.5	0.00091036	-113.94	-103.74	3.1450	0.90199	1.6766	851.52	-0.029581	0.00015610	0.14006	liquid
105.36	112.00	1093.7	0.00091436	-112.30	-102.06	3.1610	0.89894	1.6793	844.26	-0.029171	0.00015286	0.13873	liquid
106.36	112.00	1088.8	0.00091842	-110.67	-100.38	3.1769	0.89593	1.6823	836.98	-0.028746	0.00014971	0.13740	liquid
107.36	112.00	1084.0	0.00092254	-109.03	-98.696	3.1926	0.89296	1.6853	829.69	-0.028303	0.00014665	0.13607	liquid
108.36	112.00	1079.1	0.00092672	-107.39	-97.010	3.2083	0.89004	1.6886	822.39	-0.027843	0.00014368	0.13474	liquid
109.36	112.00	1074.1	0.00093097	-105.75	-95.319	3.2238	0.88715	1.6920	815.08	-0.027364	0.00014079	0.13342	liquid
110.36	112.00	1069.2	0.00093528	-104.10	-93.626	3.2392	0.88431	1.6956	807.75	-0.026867	0.00013798	0.13209	liquid
111.36	112.00	1064.2	0.00093966	-102.45	-91.928	3.2545	0.88152	1.6993	800.41	-0.026350	0.00013524	0.13077	liquid
112.36	112.00	1059.2	0.00094412	-100.80	-90.227	3.2697	0.87876	1.7033	793.05	-0.025812	0.00013257	0.12944	liquid
113.36	112.00	1054.1	0.00094864	-99.146	-88.522	3.2848	0.87605	1.7074	785.67	-0.025253	0.00012998	0.12812	liquid
114.36	112.00	1049.0	0.00095325	-97.488	-86.812	3.2999	0.87338	1.7117	778.28	-0.024673	0.00012744	0.12680	liquid
115.36	112.00	1043.9	0.00095793	-95.827	-85.098	3.3148	0.87074	1.7162	770.87	-0.024069	0.00012497	0.12548	liquid
116.36	112.00	1038.8	0.00096269	-94.162	-83.379	3.3296	0.86816	1.7210	763.44	-0.023441	0.00012255	0.12416	liquid
117.36	112.00	1033.5	0.00096754	-92.493	-81.656	3.3444	0.86561	1.7259	755.99	-0.022789	0.00012019	0.12284	liquid
118.36	112.00	1028.3	0.00097248	-90.819	-79.928	3.3590	0.86310	1.7311	748.52	-0.022110	0.00011789	0.12152	liquid
119.36	112.00	1023.0	0.00097751	-89.142	-78.194	3.3736	0.86064	1.7365	741.02	-0.021404	0.00011563	0.12020	liquid
120.36	112.00	1017.7	0.00098263	-87.460	-76.455	3.3881	0.85822	1.7421	733.51	-0.020670	0.00011343	0.11889	liquid
121.36	112.00	1012.3	0.00098786	-85.774	-74.710	3.4026	0.85584	1.7480	725.97	-0.019907	0.00011127	0.11757	liquid
122.36	112.00	1006.9	0.00099318	-84.082	-72.958	3.4169	0.85350	1.7541	718.41	-0.019112	0.00010916	0.11626	liquid
123.36	112.00	1001.4	0.00099861	-82.386	-71.201	3.4312	0.85121	1.7605	710.82	-0.018285	0.00010709	0.11495	liquid
124.36	112.00	995.86	0.0010042	-80.684	-69.437	3.4455	0.84896	1.7672	703.20	-0.017424	0.00010506	0.11364	liquid
125.36	112.00	990.29	0.0010098	-78.976	-67.667	3.4597	0.84675	1.7742	695.56	-0.016527	0.00010307	0.11233	liquid
126.36	112.00	984.65	0.0010156	-77.263	-65.889	3.4738	0.84459	1.7815	687.89	-0.015592	0.00010112	0.11102	liquid
127.36	112.00	978.96	0.0010215	-75.544	-64.103	3.4879	0.84247	1.7892	680.20	-0.014619	9.9209e-05	0.10972	liquid
128.36	112.00	973.21	0.0010275	-73.819	-62.310	3.5019	0.84040	1.7971	672.47	-0.013604	9.7331e-05	0.10842	liquid
129.36	112.00	967.41	0.0010337	-72.086	-60.509	3.5159	0.83837	1.8055	664.71	-0.012545	9.5488e-05	0.10712	liquid
130.36	112.00	961.53	0.0010400	-70.347	-58.699	3.5298	0.83639	1.8142	656.92	-0.011441	9.3678e-05	0.10582	liquid
131.36	112.00	955.60	0.0010465	-68.601	-56.880	3.5437	0.83446	1.8233	649.10	-0.010289	9.1899e-05	0.10453	liquid
132.36	112.00	949.59	0.0010531	-66.847	-55.052	3.5576	0.83258	1.8328	641.25	-0.0090851	9.0152e-05	0.10323	liquid
133.36	112.00	943.52	0.0010599	-65.085	-53.215	3.5714	0.83075	1.8428	633.36	-0.0078279	8.8434e-05	0.10195	liquid
134.36	112.00	937.37	0.0010668	-63.315	-51.367	3.5852	0.82896	1.8532	625.43	-0.0065140	8.6745e-05	0.10066	liquid
135.36	112.00	931.14	0.0010740	-61.536	-49.508	3.5990	0.82724	1.8641	617.47	-0.0051400	8.5084e-05	0.099379	liquid
136.36	112.00	924.84	0.0010813	-59.749	-47.638	3.6127	0.82556	1.8756	609.47	-0.0037024	8.3450e-05	0.098100	liquid
137.36	112.00	918.45	0.0010888	-57.951	-45.757	3.6265	0.82394	1.8875	601.44	-0.0021974	8.1842e-05	0.096825	liquid
138.36	112.00	911.97	0.0010965	-56.144	-43.863	3.6402	0.82238	1.9001	593.36	-0.00062101	8.0259e-05	0.095554	liquid
139.36	112.00	905.41	0.0011045	-54.327	-41.956	3.6540	0.82087	1.9133	585.25	0.0010312	7.8700e-05	0.094287	liquid
140.36	112.00	898.74	0.0011127	-52.498	-40.036	3.6677	0.81943	1.9272	577.09	0.0027639	7.7165e-05	0.093024	liquid
141.36	112.00	891.98	0.0011211	-50.658	-38.102	3.6814	0.81805	1.9418	568.90	0.0045824	7.5653e-05	0.091765	liquid
142.36	112.00	885.12	0.0011298	-48.806	-36.152	3.6952	0.81673	1.9571	560.66	0.0064920	7.4164e-05	0.090511	liquid
143.36	112.00	878.15	0.0011388	-46.941	-34.187	3.7089	0.81548	1.9732	552.38	0.0084987	7.2695e-05	0.089261	liquid
144.36	112.00	871.06	0.0011480	-45.064	-32.206	3.7227	0.81430	1.9902	544.06	0.010609	7.1248e-05	0.088016	liquid
145.36	112.00	863.86	0.0011576	-43.172	-30.207	3.7365	0.81319	2.0081	535.69	0.012830	6.9821e-05	0.086775	liquid
146.36	112.00	856.53	0.0011675	-41.265	-28.189	3.7503	0.81215	2.0269	527.28	0.015169	6.8413e-05	0.085540	liquid
147.36	112.00	849.07	0.0011778	-39.343	-26.152	3.7642	0.81119	2.0469	518.83	0.017634	6.7024e-05	0.084310	liquid
148.36	112.00	841.47	0.0011884	-37.405	-24.095	3.7781	0.81031	2.0679	510.34	0.020234	6.5654e-05	0.083085	liquid
149.36	112.00	833.73	0.0011994	-35.450	-22.016	3.7921	0.80952	2.0901	501.81	0.022979	6.4301e-05	0.081865	liquid
150.36	112.00	825.84	0.0012109	-33.476	-19.914	3.8061	0.80881	2.1136	493.23	0.025878	6.2966e-05	0.080651	liquid
151.36	112.00	817.78	0.0012228	-31.484	-17.789	3.8202	0.80819	2.1385	484.62	0.028943	6.1647e-05	0.079442	liquid
152.36	112.00	809.56	0.0012352	-29.472	-15.637	3.8343	0.80766	2.1648	475.98	0.032187	6.0344e-05	0.078239	liquid
153.36	112.00	801.16	0.0012482	-27.438	-13.458	3.8486	0.80723	2.1927	467.31	0.035621	5.9057e-05	0.077042	liquid
154.36	112.00	792.57	0.0012617	-25.382	-11.251	3.8629	0.80689	2.2223	458.61	0.039259	5.7785e-05	0.075851	liquid
155.36	112.00	783.78	0.0012759	-23.303	-9.0131	3.8774	0.80666	2.2537	449.89	0.043117	5.6527e-05	0.074665	supercritical
156.36	112.00	774.79	0.0012907	-21.198	-6.7429	3.8920	0.80652	2.2870	441.15	0.047211	5.5283e-05	0.073486	supercritical
157.36	112.00	765.58	0.0013062	-19.068	-4.4384	3.9067	0.80649	2.3223	432.41	0.051557	5.4053e-05	0.072312	supercritical
158.36	112.00	756.14	0.0013225	-16.910	-2.0975	3.9215	0.80655	2.3598	423.67	0.056172	5.2835e-05	0.071145	supercritical
159.36	112.00	746.45	0.0013397	-14.722	0.28190	3.9365	0.80672	2.3995	414.95	0.061077	5.1630e-05	0.069983	supercritical
160.36	112.00	736.52	0.0013577	-12.504	2.7022	3.9516	0.80698	2.4415	406.25	0.066290	5.0437e-05	0.068827	supercritical
161.36	112.00	726.32	0.0013768	-10.255	5.1658	3.9669	0.80734	2.4860	397.60	0.071829	4.9256e-05	0.067677	supercritical
162.36	112.00	715.84	0.0013970	-7.9711	7.6749	3.9824	0.80777	2.5328	389.00	0.077716	4.8087e-05	0.066532	supercritical
163.36	112.00	705.07	0.0014183	-5.6528	10.232	3.9981	0.80828	2.5821	380.49	0.083967	4.6929e-05	0.065393	supercritical
164.36	112.00	694.01	0.0014409	-3.2984	12.840	4.0140	0.80885	2.6336	372.07	0.090600	4.5782e-05	0.064259	supercritical
165.36	112.00	682.64	0.0014649	-0.90693	15.500	4.0302	0.80947	2.6871	363.78	0.097627	4.4647e-05	0.063130	supercritical
166.36	112.00	670.96	0.0014904	1.5221	18.214	4.0465	0.81012	2.7422	355.63	0.10506	4.3523e-05	0.062006	supercritical
167.36	112.00	658.98	0.0015175	3.9888	20.985	4.0631	0.81078	2.7984	347.68	0.11290	4.2412e-05	0.060886	supercritical
168.36	112.00	646.70	0.0015463	6.4925	23.811	4.0800	0.81143	2.8549	339.94	0.12114	4.1315e-05	0.059771	supercritical
169.36	112.00	634.12	0.0015770	9.0320	26.694	4.0970	0.81205	2.9107	332.44	0.12977	4.0233e-05	0.058660	supercritical
170.36	112.00	621.28	0.0016096	11.605	29.632	4.1143	0.81262	2.9649	325.24	0.13877	3.9167e-05	0.057554	supercritical
171.36	112.00	608.20	0.0016442	14.208	32.623	4.1318	0.81311	3.0161	318.36	0.14812	3.8119e-05	0.056453	supercritical
172.36	112.00	594.91	0.0016809	16.837	35.663	4.1495	0.81349	3.0629	311.83	0.15776	3.7093e-05	0.055357	supercritical
173.36	112.00	581.47	0.0017198	19.485	38.747	4.1674	0.81373	3.1039	305.69	0.16765	3.6091e-05	0.054267	supercritical
174.36	112.00	567.92	0.0017608	22.147	41.868	4.1853	0.81381	3.1379	299.95	0.17773	3.5115e-05	0.053185	supercritical
175.36	112.00	554.34	0.0018039	24.816	45.020	4.2034	0.81370	3.1633	294.65	0.18792	3.4170e-05	0.052113	supercritical
176.36	112.00	540.79	0.0018491	27.481	48.192	4.2214	0.81337	3.1793	289.79	0.19815	3.3258e-05	0.051052	supercritical
177.36	112.00	527.34	0.0018963	30.136	51.375	4.2394	0.81280	3.1847	285.39	0.20832	3.2381e-05	0.050005	supercritical
178.36	112.00	514.06	0.0019453	32.770	54.558	4.2573	0.81197	3.1792	281.44	0.21835	3.1544e-05	0.048976	supercritical
179.36	112.00	501.03	0.0019959	35.375	57.729	4.2750	0.81087	3.1625	277.94	0.22812	3.0748e-05	0.047968	supercritical
180.36	112.00	488.30	0.0020479	37.942	60.879	4.2925	0.80951	3.1351	274.88	0.23756	2.9995e-05	0.046985	supercritical
181.36	112.00	475.94	0.0021011	40.464	63.996	4.3098	0.80787	3.0977	272.23	0.24658	2.9286e-05	0.046029	supercritical
182.36	112.00	463.99	0.0021552	42.933	67.072	4.3267	0.80600	3.0516	269.98	0.25511	2.8622e-05	0.045105	supercritical
183.36	112.00	452.48	0.0022100	45.345	70.097	4.3432	0.80390	2.9983	268.09	0.26310	2.8003e-05	0.044217	supercritical
184.36	112.00	441.44	0.0022653	47.695	73.066	4.3594	0.80160	2.9395	266.54	0.27053	2.7428e-05	0.043365	supercritical
185.36	112.00	430.88	0.0023208	49.981	75.975	4.3751	0.79913	2.8767	265.29	0.27738	2.6895e-05	0.042553	supercritical
186.36	112.00	420.81	0.0023764	52.203	78.819	4.3904	0.79653	2.8116	264.32	0.28364	2.6403e-05	0.041781	supercritical
187.36	112.00	411.21	0.0024319	54.361	81.597	4.4053	0.79382	2.7453	263.58	0.28933	2.5950e-05	0.041050	supercritical
188.36	112.00	402.08	0.0024871	56.454	84.310	4.4197	0.79103	2.6791	263.05	0.29448	2.5532e-05	0.040360	supercritical
189.36	112.00	393.39	0.0025420	58.485	86.956	4.4337	0.78819	2.6136	262.72	0.29909	2.5148e-05	0.039709	supercritical
190.36	112.00	385.14	0.0025965	60.457	89.537	4.4473	0.78532	2.5497	262.54	0.30321	2.4796e-05	0.039097	supercritical
191.36	112.00	377.29	0.0026505	62.370	92.056	4.4605	0.78244	2.4876	262.51	0.30686	2.4473e-05	0.038522	supercritical
192.36	112.00	369.83	0.0027040	64.229	94.513	4.4733	0.77956	2.4278	262.59	0.31008	2.4176e-05	0.037983	supercritical
193.36	112.00	362.73	0.0027569	66.035	96.912	4.4858	0.77670	2.3704	262.79	0.31289	2.3904e-05	0.037477	supercritical
194.36	112.00	355.98	0.0028092	67.792	99.255	4.4978	0.77388	2.3155	263.08	0.31532	2.3654e-05	0.037004	supercritical
195.36	112.00	349.54	0.0028609	69.502	101.54	4.5096	0.77109	2.2631	263.45	0.31741	2.3425e-05	0.036560	supercritical
196.36	112.00	343.41	0.0029120	71.168	103.78	4.5210	0.76835	2.2133	263.88	0.31918	2.3215e-05	0.036144	supercritical
197.36	112.00	337.55	0.0029625	72.791	105.97	4.5321	0.76567	2.1660	264.38	0.32065	2.3023e-05	0.035755	supercritical
198.36	112.00	331.96	0.0030124	74.376	108.11	4.5430	0.76305	2.1211	264.93	0.32186	2.2846e-05	0.035390	supercritical
199.36	112.00	326.61	0.0030617	75.923	110.21	4.5535	0.76048	2.0784	265.53	0.32281	2.2684e-05	0.035049	supercritical
200.36	112.00	321.50	0.0031104	77.435	112.27	4.5638	0.75799	2.0380	266.17	0.32353	2.2536e-05	0.034729	supercritical
201.36	112.00	316.60	0.0031586	78.915	114.29	4.5739	0.75555	1.9996	266.84	0.32404	2.2400e-05	0.034430	supercritical
202.36	112.00	311.90	0.0032062	80.363	116.27	4.5837	0.75319	1.9632	267.54	0.32436	2.2275e-05	0.034149	supercritical
203.36	112.00	307.39	0.0032532	81.782	118.22	4.5933	0.75089	1.9287	268.26	0.32451	2.2161e-05	0.033886	supercritical
204.36	112.00	303.06	0.0032997	83.173	120.13	4.6027	0.74866	1.8959	269.01	0.32449	2.2057e-05	0.033640	supercritical
205.36	112.00	298.89	0.0033457	84.538	122.01	4.6118	0.74649	1.8648	269.78	0.32432	2.1962e-05	0.033409	supercritical
206.36	112.00	294.88	0.0033912	85.879	123.86	4.6208	0.74440	1.8352	270.56	0.32401	2.1875e-05	0.033193	supercritical
207.36	112.00	291.02	0.0034362	87.196	125.68	4.6296	0.74236	1.8071	271.35	0.32358	2.1795e-05	0.032990	supercritical
208.36	112.00	287.29	0.0034808	88.491	127.48	4.6383	0.74039	1.7804	272.16	0.32304	2.1723e-05	0.032800	supercritical
209.36	112.00	283.70	0.0035248	89.764	129.24	4.6467	0.73848	1.7550	272.98	0.32239	2.1658e-05	0.032621	supercritical
210.36	112.00	280.23	0.0035685	91.018	130.99	4.6550	0.73663	1.7307	273.81	0.32164	2.1598e-05	0.032454	supercritical
211.36	112.00	276.88	0.0036117	92.253	132.70	4.6632	0.73484	1.7076	274.64	0.32081	2.1545e-05	0.032298	supercritical
212.36	112.00	273.63	0.0036545	93.471	134.40	4.6712	0.73311	1.6856	275.48	0.31990	2.1496e-05	0.032151	supercritical
213.36	112.00	270.50	0.0036969	94.671	136.08	4.6791	0.73143	1.6646	276.33	0.31891	2.1453e-05	0.032014	supercritical
214.36	112.00	267.46	0.0037389	95.855	137.73	4.6868	0.72981	1.6445	277.18	0.31786	2.1414e-05	0.031886	supercritical
215.36	112.00	264.51	0.0037806	97.023	139.37	4.6944	0.72824	1.6253	278.03	0.31675	2.1380e-05	0.031765	supercritical
216.36	112.00	261.65	0.0038218	98.177	140.98	4.7019	0.72672	1.6069	278.89	0.31558	2.1349e-05	0.031653	supercritical
217.36	112.00	258.88	0.0038628	99.316	142.58	4.7093	0.72525	1.5894	279.74	0.31436	2.1323e-05	0.031548	supercritical
218.36	112.00	256.19	0.0039034	100.44	144.16	4.7165	0.72382	1.5726	280.60	0.31310	2.1300e-05	0.031449	supercritical
219.36	112.00	253.57	0.0039436	101.56	145.72	4.7237	0.72244	1.5564	281.46	0.31179	2.1281e-05	0.031358	supercritical
220.36	112.00	251.03	0.0039836	102.66	147.27	4.7307	0.72111	1.5410	282.31	0.31045	2.1264e-05	0.031273	supercritical
221.36	112.00	248.56	0.0040232	103.75	148.81	4.7377	0.71982	1.5261	283.17	0.30907	2.1251e-05	0.031193	supercritical
222.36	112.00	246.15	0.0040625	104.83	150.33	4.7445	0.71857	1.5119	284.03	0.30766	2.1240e-05	0.031119	supercritical
223.36	112.00	243.81	0.0041016	105.89	151.83	4.7513	0.71736	1.4982	284.88	0.30622	2.1232e-05	0.031051	supercritical
224.36	112.00	241.53	0.0041403	106.95	153.32	4.7579	0.71618	1.4850	285.73	0.30476	2.1227e-05	0.030987	supercritical
225.36	112.00	239.30	0.0041788	108.00	154.80	4.7645	0.71505	1.4724	286.59	0.30328	2.1224e-05	0.030928	supercritical
226.36	112.00	237.13	0.0042171	109.04	156.27	4.7710	0.71395	1.4602	287.44	0.30177	2.1223e-05	0.030874	supercritical
227.36	112.00	235.02	0.0042550	110.07	157.72	4.7774	0.71288	1.4485	288.29	0.30025	2.1224e-05	0.030824	supercritical
228.36	112.00	232.95	0.0042928	111.09	159.16	4.7837	0.71185	1.4372	289.13	0.29871	2.1227e-05	0.030778	supercritical
229.36	112.00	230.93	0.0043302	112.10	160.60	4.7900	0.71085	1.4263	289.97	0.29716	2.1232e-05	0.030736	supercritical
230.36	112.00	228.97	0.0043675	113.10	162.02	4.7962	0.70988	1.4158	290.81	0.29560	2.1239e-05	0.030698	supercritical
231.36	112.00	227.04	0.0044045	114.10	163.43	4.8023	0.70895	1.4056	291.65	0.29403	2.1248e-05	0.030663	supercritical
232.36	112.00	225.16	0.0044413	115.09	164.83	4.8083	0.70804	1.3959	292.49	0.29244	2.1258e-05	0.030632	supercritical
233.36	112.00	223.32	0.0044779	116.07	166.22	4.8143	0.70716	1.3864	293.32	0.29085	2.1270e-05	0.030603	supercritical
234.36	112.00	221.52	0.0045142	117.04	167.60	4.8202	0.70630	1.3773	294.15	0.28926	2.1283e-05	0.030578	supercritical
235.36	112.00	219.76	0.0045504	118.01	168.97	4.8260	0.70547	1.3684	294.98	0.28766	2.1297e-05	0.030556	supercritical
236.36	112.00	218.04	0.0045863	118.97	170.34	4.8318	0.70467	1.3599	295.80	0.28605	2.1313e-05	0.030537	supercritical
237.36	112.00	216.35	0.0046221	119.93	171.69	4.8376	0.70389	1.3516	296.62	0.28445	2.1330e-05	0.030521	supercritical
238.36	112.00	214.70	0.0046577	120.88	173.04	4.8432	0.70314	1.3436	297.44	0.28284	2.1348e-05	0.030507	supercritical
239.36	112.00	213.08	0.0046931	121.82	174.38	4.8488	0.70241	1.3359	298.25	0.28123	2.1367e-05	0.030495	supercritical
240.36	112.00	211.49	0.0047283	122.76	175.71	4.8544	0.70170	1.3284	299.06	0.27962	2.1388e-05	0.030486	supercritical
241.36	112.00	209.94	0.0047633	123.69	177.04	4.8599	0.70101	1.3211	299.87	0.27801	2.1409e-05	0.030479	supercritical
242.36	112.00	208.41	0.0047982	124.62	178.36	4.8653	0.70034	1.3140	300.67	0.27640	2.1432e-05	0.030474	supercritical
243.36	112.00	206.92	0.0048329	125.54	179.67	4.8707	0.69970	1.3072	301.47	0.27479	2.1455e-05	0.030472	supercritical
244.36	112.00	205.45	0.0048674	126.46	180.97	4.8761	0.69907	1.3005	302.27	0.27319	2.1479e-05	0.030471	supercritical
245.36	112.00	204.01	0.0049018	127.37	182.27	4.8814	0.69846	1.2941	303.06	0.27159	2.1504e-05	0.030472	supercritical
246.36	112.00	202.59	0.0049360	128.28	183.56	4.8866	0.69787	1.2878	303.85	0.26999	2.1530e-05	0.030475	supercritical
247.36	112.00	201.20	0.0049701	129.18	184.84	4.8918	0.69730	1.2817	304.64	0.26839	2.1557e-05	0.030480	supercritical
248.36	112.00	199.84	0.0050040	130.08	186.12	4.8970	0.69674	1.2758	305.42	0.26680	2.1584e-05	0.030487	supercritical
249.36	112.00	198.50	0.0050378	130.97	187.40	4.9021	0.69620	1.2701	306.20	0.26522	2.1613e-05	0.030495	supercritical
250.36	112.00	197.18	0.0050715	131.86	188.66	4.9072	0.69568	1.2645	306.98	0.26364	2.1641e-05	0.030505	supercritical
251.36	112.00	195.89	0.0051050	132.75	189.92	4.9122	0.69518	1.2591	307.76	0.26207	2.1671e-05	0.030517	supercritical
252.36	112.00	194.62	0.0051383	133.63	191.18	4.9172	0.69468	1.2538	308.53	0.26050	2.1701e-05	0.030529	supercritical
