Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.36	636.00	1074.6	0.00093060	-77.451	-18.265	3.4507	0.88136	1.4976	905.99	-0.035753	0.00013816	0.14169	liquid
142.36	636.00	1071.3	0.00093341	-76.133	-16.768	3.4612	0.87940	1.4967	902.23	-0.035630	0.00013654	0.14084	liquid
143.36	636.00	1068.1	0.00093623	-74.816	-15.272	3.4717	0.87746	1.4959	898.49	-0.035504	0.00013495	0.14000	liquid
144.36	636.00	1064.9	0.00093906	-73.500	-13.776	3.4821	0.87554	1.4951	894.78	-0.035377	0.00013339	0.13917	liquid
145.36	636.00	1061.7	0.00094191	-72.187	-12.281	3.4924	0.87365	1.4943	891.09	-0.035247	0.00013187	0.13833	liquid
146.36	636.00	1058.5	0.00094477	-70.875	-10.788	3.5026	0.87177	1.4935	887.42	-0.035115	0.00013037	0.13751	liquid
147.36	636.00	1055.2	0.00094765	-69.565	-9.2944	3.5128	0.86991	1.4927	883.78	-0.034981	0.00012890	0.13668	liquid
148.36	636.00	1052.0	0.00095055	-68.257	-7.8022	3.5229	0.86808	1.4919	880.16	-0.034846	0.00012746	0.13586	liquid
149.36	636.00	1048.8	0.00095346	-66.951	-6.3107	3.5329	0.86626	1.4911	876.56	-0.034708	0.00012604	0.13505	liquid
150.36	636.00	1045.6	0.00095638	-65.646	-4.8201	3.5429	0.86446	1.4903	872.99	-0.034568	0.00012465	0.13424	liquid
151.36	636.00	1042.4	0.00095933	-64.343	-3.3302	3.5527	0.86268	1.4895	869.44	-0.034426	0.00012329	0.13343	liquid
152.36	636.00	1039.2	0.00096228	-63.042	-1.8412	3.5626	0.86092	1.4887	865.91	-0.034283	0.00012195	0.13263	liquid
153.36	636.00	1036.0	0.00096526	-61.743	-0.35291	3.5723	0.85918	1.4879	862.40	-0.034137	0.00012063	0.13183	liquid
154.36	636.00	1032.8	0.00096825	-60.446	1.1345	3.5820	0.85745	1.4871	858.92	-0.033990	0.00011934	0.13104	liquid
155.36	636.00	1029.6	0.00097126	-59.151	2.6212	3.5916	0.85574	1.4863	855.47	-0.033840	0.00011807	0.13025	supercritical
156.36	636.00	1026.4	0.00097428	-57.857	4.1071	3.6011	0.85405	1.4855	852.03	-0.033689	0.00011683	0.12947	supercritical
157.36	636.00	1023.2	0.00097732	-56.565	5.5921	3.6106	0.85238	1.4847	848.62	-0.033535	0.00011560	0.12869	supercritical
158.36	636.00	1020.0	0.00098037	-55.275	7.0764	3.6200	0.85073	1.4839	845.24	-0.033380	0.00011440	0.12791	supercritical
159.36	636.00	1016.8	0.00098344	-53.987	8.5599	3.6293	0.84909	1.4831	841.87	-0.033223	0.00011321	0.12715	supercritical
160.36	636.00	1013.7	0.00098653	-52.701	10.043	3.6386	0.84747	1.4823	838.53	-0.033064	0.00011205	0.12638	supercritical
161.36	636.00	1010.5	0.00098963	-51.416	11.524	3.6478	0.84586	1.4815	835.22	-0.032903	0.00011091	0.12562	supercritical
162.36	636.00	1007.3	0.00099275	-50.134	13.005	3.6569	0.84428	1.4807	831.93	-0.032741	0.00010978	0.12487	supercritical
163.36	636.00	1004.1	0.00099589	-48.853	14.486	3.6660	0.84270	1.4799	828.66	-0.032576	0.00010868	0.12412	supercritical
164.36	636.00	1001.0	0.00099904	-47.574	15.965	3.6751	0.84115	1.4790	825.42	-0.032410	0.00010759	0.12337	supercritical
165.36	636.00	997.79	0.0010022	-46.297	17.444	3.6840	0.83961	1.4782	822.20	-0.032242	0.00010652	0.12263	supercritical
166.36	636.00	994.63	0.0010054	-45.022	18.922	3.6929	0.83809	1.4774	819.00	-0.032072	0.00010547	0.12190	supercritical
167.36	636.00	991.47	0.0010086	-43.749	20.399	3.7018	0.83658	1.4766	815.83	-0.031901	0.00010444	0.12117	supercritical
168.36	636.00	988.31	0.0010118	-42.477	21.875	3.7106	0.83509	1.4758	812.69	-0.031728	0.00010342	0.12044	supercritical
169.36	636.00	985.16	0.0010151	-41.208	23.350	3.7193	0.83361	1.4750	809.57	-0.031553	0.00010242	0.11973	supercritical
170.36	636.00	982.01	0.0010183	-39.940	24.825	3.7280	0.83215	1.4741	806.47	-0.031377	0.00010143	0.11901	supercritical
171.36	636.00	978.87	0.0010216	-38.674	26.298	3.7366	0.83070	1.4733	803.39	-0.031199	0.00010047	0.11830	supercritical
172.36	636.00	975.73	0.0010249	-37.411	27.771	3.7452	0.82927	1.4724	800.35	-0.031019	9.9515e-05	0.11760	supercritical
173.36	636.00	972.59	0.0010282	-36.149	29.243	3.7537	0.82785	1.4716	797.32	-0.030838	9.8579e-05	0.11690	supercritical
174.36	636.00	969.46	0.0010315	-34.889	30.715	3.7622	0.82645	1.4708	794.32	-0.030655	9.7657e-05	0.11621	supercritical
175.36	636.00	966.33	0.0010348	-33.631	32.185	3.7706	0.82506	1.4699	791.34	-0.030470	9.6750e-05	0.11553	supercritical
176.36	636.00	963.21	0.0010382	-32.375	33.654	3.7789	0.82368	1.4690	788.39	-0.030284	9.5858e-05	0.11485	supercritical
177.36	636.00	960.09	0.0010416	-31.121	35.123	3.7872	0.82232	1.4682	785.47	-0.030097	9.4980e-05	0.11417	supercritical
178.36	636.00	956.98	0.0010450	-29.869	36.591	3.7955	0.82097	1.4673	782.56	-0.029908	9.4117e-05	0.11350	supercritical
179.36	636.00	953.87	0.0010484	-28.618	38.058	3.8037	0.81964	1.4664	779.69	-0.029718	9.3267e-05	0.11284	supercritical
180.36	636.00	950.76	0.0010518	-27.370	39.524	3.8118	0.81832	1.4655	776.83	-0.029526	9.2430e-05	0.11218	supercritical
181.36	636.00	947.66	0.0010552	-26.124	40.989	3.8199	0.81702	1.4647	774.00	-0.029333	9.1607e-05	0.11153	supercritical
182.36	636.00	944.57	0.0010587	-24.880	42.453	3.8280	0.81572	1.4638	771.20	-0.029139	9.0797e-05	0.11088	supercritical
183.36	636.00	941.48	0.0010622	-23.637	43.916	3.8360	0.81445	1.4629	768.42	-0.028943	9.0000e-05	0.11024	supercritical
184.36	636.00	938.39	0.0010657	-22.397	45.379	3.8439	0.81318	1.4619	765.66	-0.028746	8.9216e-05	0.10960	supercritical
185.36	636.00	935.31	0.0010692	-21.159	46.840	3.8519	0.81193	1.4610	762.93	-0.028548	8.8444e-05	0.10897	supercritical
186.36	636.00	932.24	0.0010727	-19.922	48.301	3.8597	0.81069	1.4601	760.23	-0.028348	8.7684e-05	0.10834	supercritical
187.36	636.00	929.17	0.0010762	-18.688	49.760	3.8675	0.80946	1.4592	757.54	-0.028148	8.6936e-05	0.10772	supercritical
188.36	636.00	926.10	0.0010798	-17.456	51.219	3.8753	0.80824	1.4582	754.89	-0.027946	8.6200e-05	0.10711	supercritical
189.36	636.00	923.04	0.0010834	-16.226	52.677	3.8830	0.80704	1.4573	752.25	-0.027743	8.5476e-05	0.10650	supercritical
190.36	636.00	919.99	0.0010870	-14.998	54.134	3.8907	0.80585	1.4563	749.65	-0.027539	8.4763e-05	0.10590	supercritical
191.36	636.00	916.94	0.0010906	-13.771	55.589	3.8983	0.80468	1.4554	747.06	-0.027334	8.4062e-05	0.10530	supercritical
192.36	636.00	913.90	0.0010942	-12.547	57.044	3.9059	0.80351	1.4544	744.50	-0.027128	8.3371e-05	0.10471	supercritical
193.36	636.00	910.87	0.0010979	-11.325	58.498	3.9134	0.80236	1.4534	741.97	-0.026921	8.2692e-05	0.10412	supercritical
194.36	636.00	907.84	0.0011015	-10.105	59.951	3.9209	0.80122	1.4524	739.46	-0.026713	8.2023e-05	0.10354	supercritical
195.36	636.00	904.82	0.0011052	-8.8874	61.403	3.9284	0.80009	1.4514	736.97	-0.026504	8.1365e-05	0.10296	supercritical
196.36	636.00	901.80	0.0011089	-7.6716	62.854	3.9358	0.79897	1.4504	734.51	-0.026295	8.0717e-05	0.10239	supercritical
197.36	636.00	898.79	0.0011126	-6.4579	64.304	3.9431	0.79786	1.4494	732.07	-0.026084	8.0080e-05	0.10183	supercritical
198.36	636.00	895.79	0.0011163	-5.2462	65.753	3.9505	0.79677	1.4484	729.66	-0.025873	7.9452e-05	0.10127	supercritical
199.36	636.00	892.79	0.0011201	-4.0367	67.201	3.9578	0.79569	1.4473	727.27	-0.025661	7.8835e-05	0.10072	supercritical
200.36	636.00	889.80	0.0011238	-2.8293	68.647	3.9650	0.79462	1.4463	724.90	-0.025448	7.8227e-05	0.10017	supercritical
201.36	636.00	886.82	0.0011276	-1.6239	70.093	3.9722	0.79355	1.4452	722.56	-0.025235	7.7629e-05	0.099627	supercritical
202.36	636.00	883.84	0.0011314	-0.42072	71.538	3.9793	0.79251	1.4442	720.24	-0.025021	7.7040e-05	0.099091	supercritical
203.36	636.00	880.87	0.0011352	0.78037	72.981	3.9865	0.79147	1.4431	717.95	-0.024807	7.6461e-05	0.098560	supercritical
204.36	636.00	877.91	0.0011391	1.9793	74.424	3.9935	0.79044	1.4420	715.68	-0.024592	7.5890e-05	0.098034	supercritical
205.36	636.00	874.96	0.0011429	3.1761	75.866	4.0006	0.78942	1.4409	713.43	-0.024376	7.5329e-05	0.097514	supercritical
206.36	636.00	872.01	0.0011468	4.3708	77.306	4.0076	0.78842	1.4398	711.21	-0.024160	7.4777e-05	0.097000	supercritical
207.36	636.00	869.07	0.0011507	5.5633	78.745	4.0145	0.78742	1.4387	709.01	-0.023944	7.4234e-05	0.096490	supercritical
208.36	636.00	866.14	0.0011546	6.7537	80.183	4.0214	0.78644	1.4376	706.84	-0.023727	7.3699e-05	0.095987	supercritical
209.36	636.00	863.21	0.0011585	7.9419	81.620	4.0283	0.78546	1.4365	704.69	-0.023511	7.3173e-05	0.095489	supercritical
210.36	636.00	860.29	0.0011624	9.1280	83.056	4.0352	0.78450	1.4353	702.56	-0.023293	7.2655e-05	0.094996	supercritical
211.36	636.00	857.38	0.0011663	10.312	84.491	4.0420	0.78355	1.4342	700.46	-0.023076	7.2145e-05	0.094509	supercritical
212.36	636.00	854.48	0.0011703	11.494	85.925	4.0487	0.78261	1.4330	698.37	-0.022858	7.1643e-05	0.094027	supercritical
213.36	636.00	851.59	0.0011743	12.673	87.357	4.0555	0.78167	1.4318	696.32	-0.022641	7.1150e-05	0.093550	supercritical
214.36	636.00	848.70	0.0011783	13.850	88.788	4.0622	0.78075	1.4307	694.28	-0.022423	7.0664e-05	0.093079	supercritical
215.36	636.00	845.83	0.0011823	15.026	90.218	4.0688	0.77984	1.4295	692.27	-0.022205	7.0186e-05	0.092613	supercritical
216.36	636.00	842.96	0.0011863	16.199	91.647	4.0754	0.77893	1.4283	690.28	-0.021988	6.9716e-05	0.092152	supercritical
217.36	636.00	840.10	0.0011903	17.369	93.075	4.0820	0.77804	1.4271	688.32	-0.021770	6.9253e-05	0.091696	supercritical
218.36	636.00	837.25	0.0011944	18.538	94.501	4.0886	0.77716	1.4258	686.37	-0.021552	6.8798e-05	0.091246	supercritical
219.36	636.00	834.40	0.0011985	19.704	95.927	4.0951	0.77628	1.4246	684.45	-0.021335	6.8350e-05	0.090801	supercritical
220.36	636.00	831.57	0.0012025	20.868	97.351	4.1016	0.77542	1.4234	682.56	-0.021118	6.7909e-05	0.090361	supercritical
221.36	636.00	828.74	0.0012066	22.030	98.773	4.1080	0.77456	1.4221	680.68	-0.020901	6.7475e-05	0.089926	supercritical
222.36	636.00	825.92	0.0012108	23.190	100.19	4.1144	0.77372	1.4208	678.83	-0.020684	6.7048e-05	0.089496	supercritical
223.36	636.00	823.12	0.0012149	24.348	101.61	4.1208	0.77288	1.4196	677.00	-0.020468	6.6628e-05	0.089072	supercritical
224.36	636.00	820.32	0.0012190	25.503	103.03	4.1271	0.77206	1.4183	675.19	-0.020252	6.6215e-05	0.088652	supercritical
225.36	636.00	817.53	0.0012232	26.656	104.45	4.1334	0.77124	1.4170	673.40	-0.020037	6.5808e-05	0.088238	supercritical
226.36	636.00	814.75	0.0012274	27.807	105.87	4.1397	0.77043	1.4157	671.64	-0.019822	6.5408e-05	0.087828	supercritical
227.36	636.00	811.97	0.0012316	28.955	107.28	4.1459	0.76963	1.4144	669.89	-0.019607	6.5015e-05	0.087423	supercritical
228.36	636.00	809.21	0.0012358	30.102	108.70	4.1521	0.76884	1.4131	668.17	-0.019393	6.4627e-05	0.087023	supercritical
229.36	636.00	806.46	0.0012400	31.246	110.11	4.1583	0.76806	1.4118	666.47	-0.019180	6.4246e-05	0.086628	supercritical
230.36	636.00	803.71	0.0012442	32.388	111.52	4.1644	0.76728	1.4104	664.79	-0.018968	6.3872e-05	0.086238	supercritical
231.36	636.00	800.98	0.0012485	33.527	112.93	4.1706	0.76652	1.4091	663.13	-0.018756	6.3503e-05	0.085853	supercritical
232.36	636.00	798.26	0.0012527	34.665	114.34	4.1766	0.76577	1.4077	661.50	-0.018545	6.3140e-05	0.085472	supercritical
233.36	636.00	795.54	0.0012570	35.800	115.75	4.1827	0.76502	1.4063	659.88	-0.018334	6.2783e-05	0.085097	supercritical
234.36	636.00	792.84	0.0012613	36.933	117.15	4.1887	0.76428	1.4050	658.29	-0.018125	6.2432e-05	0.084725	supercritical
235.36	636.00	790.14	0.0012656	38.063	118.56	4.1947	0.76355	1.4036	656.71	-0.017916	6.2086e-05	0.084359	supercritical
236.36	636.00	787.46	0.0012699	39.192	119.96	4.2006	0.76283	1.4022	655.16	-0.017709	6.1746e-05	0.083997	supercritical
237.36	636.00	784.78	0.0012742	40.318	121.36	4.2065	0.76212	1.4008	653.63	-0.017502	6.1412e-05	0.083639	supercritical
238.36	636.00	782.12	0.0012786	41.442	122.76	4.2124	0.76141	1.3994	652.11	-0.017296	6.1083e-05	0.083286	supercritical
239.36	636.00	779.46	0.0012829	42.564	124.16	4.2183	0.76072	1.3980	650.62	-0.017092	6.0759e-05	0.082938	supercritical
240.36	636.00	776.82	0.0012873	43.683	125.56	4.2241	0.76003	1.3966	649.15	-0.016888	6.0440e-05	0.082594	supercritical
241.36	636.00	774.18	0.0012917	44.800	126.95	4.2299	0.75935	1.3951	647.70	-0.016686	6.0127e-05	0.082254	supercritical
242.36	636.00	771.56	0.0012961	45.915	128.35	4.2357	0.75868	1.3937	646.26	-0.016484	5.9819e-05	0.081919	supercritical
243.36	636.00	768.94	0.0013005	47.028	129.74	4.2414	0.75801	1.3922	644.85	-0.016284	5.9516e-05	0.081588	supercritical
244.36	636.00	766.34	0.0013049	48.139	131.13	4.2471	0.75736	1.3908	643.46	-0.016085	5.9217e-05	0.081261	supercritical
245.36	636.00	763.75	0.0013093	49.247	132.52	4.2528	0.75671	1.3893	642.08	-0.015888	5.8924e-05	0.080938	supercritical
246.36	636.00	761.16	0.0013138	50.353	133.91	4.2584	0.75607	1.3879	640.73	-0.015692	5.8635e-05	0.080620	supercritical
247.36	636.00	758.59	0.0013182	51.457	135.30	4.2640	0.75543	1.3864	639.39	-0.015497	5.8351e-05	0.080306	supercritical
248.36	636.00	756.03	0.0013227	52.558	136.68	4.2696	0.75481	1.3849	638.07	-0.015303	5.8072e-05	0.079996	supercritical
249.36	636.00	753.48	0.0013272	53.657	138.07	4.2752	0.75419	1.3834	636.77	-0.015111	5.7797e-05	0.079689	supercritical
250.36	636.00	750.94	0.0013317	54.755	139.45	4.2807	0.75358	1.3819	635.49	-0.014920	5.7527e-05	0.079387	supercritical
251.36	636.00	748.41	0.0013362	55.850	140.83	4.2862	0.75298	1.3804	634.23	-0.014731	5.7261e-05	0.079089	supercritical
252.36	636.00	745.89	0.0013407	56.942	142.21	4.2917	0.75239	1.3789	632.98	-0.014544	5.6999e-05	0.078795	supercritical
253.36	636.00	743.38	0.0013452	58.033	143.59	4.2972	0.75180	1.3774	631.76	-0.014357	5.6742e-05	0.078504	supercritical
254.36	636.00	740.88	0.0013497	59.121	144.96	4.3026	0.75122	1.3759	630.55	-0.014173	5.6488e-05	0.078218	supercritical
255.36	636.00	738.40	0.0013543	60.207	146.34	4.3080	0.75065	1.3744	629.36	-0.013990	5.6239e-05	0.077935	supercritical
