Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.36	561.00	1181.0	0.00084676	-124.74	-77.241	3.0230	0.96158	1.5460	1031.4	-0.038063	0.00022075	0.16991	liquid
106.36	561.00	1177.5	0.00084922	-123.34	-75.695	3.0376	0.95857	1.5447	1026.6	-0.038004	0.00021679	0.16893	liquid
107.36	561.00	1174.1	0.00085169	-121.93	-74.151	3.0520	0.95560	1.5434	1021.9	-0.037941	0.00021297	0.16796	liquid
108.36	561.00	1170.7	0.00085418	-120.53	-72.608	3.0663	0.95267	1.5422	1017.1	-0.037876	0.00020927	0.16699	liquid
109.36	561.00	1167.3	0.00085668	-119.13	-71.067	3.0805	0.94978	1.5410	1012.4	-0.037807	0.00020568	0.16601	liquid
110.36	561.00	1163.9	0.00085919	-117.73	-69.526	3.0945	0.94693	1.5399	1007.8	-0.037735	0.00020221	0.16504	liquid
111.36	561.00	1160.5	0.00086172	-116.33	-67.987	3.1084	0.94411	1.5388	1003.1	-0.037660	0.00019885	0.16407	liquid
112.36	561.00	1157.1	0.00086426	-114.93	-66.449	3.1222	0.94133	1.5377	998.48	-0.037582	0.00019559	0.16311	liquid
113.36	561.00	1153.6	0.00086682	-113.54	-64.912	3.1358	0.93859	1.5366	993.87	-0.037501	0.00019243	0.16214	liquid
114.36	561.00	1150.2	0.00086939	-112.15	-63.376	3.1493	0.93588	1.5356	989.28	-0.037417	0.00018936	0.16118	liquid
115.36	561.00	1146.8	0.00087197	-110.76	-61.840	3.1626	0.93321	1.5346	984.71	-0.037330	0.00018638	0.16022	liquid
116.36	561.00	1143.4	0.00087457	-109.37	-60.306	3.1759	0.93057	1.5336	980.17	-0.037240	0.00018348	0.15926	liquid
117.36	561.00	1140.0	0.00087719	-107.98	-58.773	3.1890	0.92796	1.5327	975.65	-0.037147	0.00018066	0.15831	liquid
118.36	561.00	1136.6	0.00087982	-106.60	-57.241	3.2020	0.92539	1.5318	971.15	-0.037051	0.00017792	0.15735	liquid
119.36	561.00	1133.2	0.00088246	-105.22	-55.710	3.2149	0.92285	1.5309	966.67	-0.036952	0.00017526	0.15640	liquid
120.36	561.00	1129.8	0.00088513	-103.83	-54.179	3.2276	0.92033	1.5300	962.21	-0.036850	0.00017266	0.15545	liquid
121.36	561.00	1126.4	0.00088780	-102.46	-52.650	3.2403	0.91785	1.5292	957.77	-0.036745	0.00017013	0.15451	liquid
122.36	561.00	1123.0	0.00089050	-101.08	-51.121	3.2528	0.91540	1.5284	953.36	-0.036638	0.00016767	0.15357	liquid
123.36	561.00	1119.6	0.00089321	-99.702	-49.593	3.2653	0.91298	1.5276	948.97	-0.036527	0.00016527	0.15263	liquid
124.36	561.00	1116.2	0.00089593	-98.327	-48.066	3.2776	0.91059	1.5268	944.60	-0.036414	0.00016293	0.15169	liquid
125.36	561.00	1112.8	0.00089867	-96.955	-46.539	3.2898	0.90823	1.5260	940.25	-0.036297	0.00016065	0.15075	liquid
126.36	561.00	1109.3	0.00090143	-95.584	-45.014	3.3020	0.90589	1.5253	935.92	-0.036178	0.00015842	0.14982	liquid
127.36	561.00	1105.9	0.00090421	-94.215	-43.489	3.3140	0.90358	1.5245	931.62	-0.036056	0.00015625	0.14890	liquid
128.36	561.00	1102.5	0.00090700	-92.847	-41.965	3.3259	0.90130	1.5238	927.33	-0.035931	0.00015412	0.14797	liquid
129.36	561.00	1099.1	0.00090981	-91.481	-40.441	3.3377	0.89905	1.5231	923.07	-0.035803	0.00015205	0.14705	liquid
130.36	561.00	1095.7	0.00091263	-90.117	-38.918	3.3494	0.89682	1.5224	918.84	-0.035672	0.00015002	0.14613	liquid
131.36	561.00	1092.3	0.00091548	-88.755	-37.396	3.3611	0.89461	1.5217	914.62	-0.035539	0.00014804	0.14522	liquid
132.36	561.00	1088.9	0.00091834	-87.394	-35.875	3.3726	0.89243	1.5210	910.43	-0.035403	0.00014610	0.14430	liquid
133.36	561.00	1085.5	0.00092122	-86.035	-34.354	3.3841	0.89028	1.5204	906.26	-0.035263	0.00014421	0.14340	liquid
134.36	561.00	1082.1	0.00092411	-84.677	-32.834	3.3954	0.88815	1.5197	902.11	-0.035122	0.00014235	0.14249	liquid
135.36	561.00	1078.7	0.00092703	-83.321	-31.315	3.4067	0.88605	1.5191	897.99	-0.034977	0.00014054	0.14159	liquid
136.36	561.00	1075.3	0.00092996	-81.967	-29.796	3.4179	0.88396	1.5185	893.88	-0.034829	0.00013876	0.14069	liquid
137.36	561.00	1071.9	0.00093291	-80.614	-28.278	3.4290	0.88190	1.5179	889.80	-0.034679	0.00013702	0.13980	liquid
138.36	561.00	1068.5	0.00093588	-79.263	-26.760	3.4400	0.87987	1.5172	885.75	-0.034526	0.00013532	0.13891	liquid
139.36	561.00	1065.1	0.00093887	-77.914	-25.243	3.4509	0.87786	1.5166	881.71	-0.034370	0.00013365	0.13803	liquid
140.36	561.00	1061.7	0.00094187	-76.566	-23.727	3.4617	0.87586	1.5160	877.71	-0.034212	0.00013201	0.13715	liquid
141.36	561.00	1058.3	0.00094490	-75.220	-22.211	3.4725	0.87389	1.5154	873.72	-0.034051	0.00013041	0.13627	liquid
142.36	561.00	1054.9	0.00094794	-73.876	-20.696	3.4832	0.87195	1.5149	869.76	-0.033887	0.00012883	0.13540	liquid
143.36	561.00	1051.5	0.00095100	-72.533	-19.181	3.4938	0.87002	1.5143	865.82	-0.033720	0.00012729	0.13453	liquid
144.36	561.00	1048.1	0.00095408	-71.192	-17.668	3.5043	0.86811	1.5137	861.90	-0.033550	0.00012578	0.13366	liquid
145.36	561.00	1044.7	0.00095719	-69.852	-16.154	3.5147	0.86623	1.5131	858.01	-0.033378	0.00012430	0.13281	liquid
146.36	561.00	1041.3	0.00096031	-68.514	-14.641	3.5251	0.86436	1.5126	854.14	-0.033203	0.00012284	0.13195	liquid
147.36	561.00	1037.9	0.00096344	-67.178	-13.129	3.5354	0.86252	1.5120	850.30	-0.033025	0.00012142	0.13110	liquid
148.36	561.00	1034.5	0.00096660	-65.844	-11.617	3.5456	0.86069	1.5114	846.48	-0.032845	0.00012001	0.13025	liquid
149.36	561.00	1031.2	0.00096978	-64.511	-10.106	3.5558	0.85889	1.5109	842.68	-0.032662	0.00011864	0.12941	liquid
150.36	561.00	1027.8	0.00097298	-63.180	-8.5955	3.5659	0.85710	1.5103	838.91	-0.032476	0.00011729	0.12858	liquid
151.36	561.00	1024.4	0.00097620	-61.850	-7.0855	3.5759	0.85534	1.5097	835.16	-0.032288	0.00011596	0.12774	liquid
152.36	561.00	1021.0	0.00097944	-60.523	-5.5761	3.5858	0.85359	1.5092	831.44	-0.032097	0.00011466	0.12692	liquid
153.36	561.00	1017.6	0.00098270	-59.197	-4.0672	3.5957	0.85186	1.5086	827.74	-0.031903	0.00011338	0.12610	liquid
154.36	561.00	1014.2	0.00098598	-57.872	-2.5588	3.6055	0.85015	1.5081	824.07	-0.031707	0.00011213	0.12528	liquid
155.36	561.00	1010.8	0.00098928	-56.550	-1.0511	3.6152	0.84846	1.5075	820.42	-0.031508	0.00011090	0.12447	supercritical
156.36	561.00	1007.5	0.00099260	-55.229	0.45615	3.6249	0.84678	1.5069	816.80	-0.031306	0.00010968	0.12366	supercritical
157.36	561.00	1004.1	0.00099594	-53.910	1.9628	3.6345	0.84513	1.5064	813.20	-0.031102	0.00010849	0.12286	supercritical
158.36	561.00	1000.7	0.00099930	-52.592	3.4689	3.6440	0.84349	1.5058	809.63	-0.030895	0.00010732	0.12206	supercritical
159.36	561.00	997.32	0.0010027	-51.276	4.9744	3.6535	0.84186	1.5052	806.09	-0.030686	0.00010617	0.12127	supercritical
160.36	561.00	993.95	0.0010061	-49.962	6.4794	3.6629	0.84026	1.5047	802.56	-0.030474	0.00010504	0.12049	supercritical
161.36	561.00	990.57	0.0010095	-48.650	7.9837	3.6723	0.83867	1.5041	799.07	-0.030259	0.00010393	0.11971	supercritical
162.36	561.00	987.20	0.0010130	-47.340	9.4875	3.6816	0.83710	1.5035	795.60	-0.030042	0.00010284	0.11894	supercritical
163.36	561.00	983.84	0.0010164	-46.031	10.991	3.6908	0.83555	1.5029	792.15	-0.029823	0.00010177	0.11817	supercritical
164.36	561.00	980.47	0.0010199	-44.724	12.493	3.7000	0.83401	1.5023	788.74	-0.029601	0.00010072	0.11741	supercritical
165.36	561.00	977.11	0.0010234	-43.419	13.995	3.7091	0.83249	1.5017	785.34	-0.029377	9.9679e-05	0.11666	supercritical
166.36	561.00	973.75	0.0010270	-42.116	15.497	3.7181	0.83098	1.5011	781.98	-0.029150	9.8659e-05	0.11590	supercritical
167.36	561.00	970.39	0.0010305	-40.814	16.998	3.7271	0.82949	1.5005	778.64	-0.028921	9.7657e-05	0.11516	supercritical
168.36	561.00	967.03	0.0010341	-39.514	18.498	3.7361	0.82802	1.4999	775.32	-0.028689	9.6671e-05	0.11442	supercritical
169.36	561.00	963.68	0.0010377	-38.217	19.998	3.7450	0.82656	1.4993	772.03	-0.028456	9.5702e-05	0.11369	supercritical
170.36	561.00	960.33	0.0010413	-36.921	21.497	3.7538	0.82512	1.4987	768.77	-0.028219	9.4749e-05	0.11296	supercritical
171.36	561.00	956.99	0.0010449	-35.627	22.995	3.7626	0.82369	1.4981	765.54	-0.027981	9.3812e-05	0.11224	supercritical
172.36	561.00	953.64	0.0010486	-34.334	24.493	3.7713	0.82228	1.4974	762.33	-0.027740	9.2890e-05	0.11152	supercritical
173.36	561.00	950.30	0.0010523	-33.044	25.990	3.7799	0.82088	1.4968	759.15	-0.027497	9.1984e-05	0.11081	supercritical
174.36	561.00	946.97	0.0010560	-31.755	27.486	3.7885	0.81950	1.4961	755.99	-0.027252	9.1092e-05	0.11011	supercritical
175.36	561.00	943.64	0.0010597	-30.469	28.982	3.7971	0.81813	1.4955	752.86	-0.027005	9.0216e-05	0.10941	supercritical
176.36	561.00	940.31	0.0010635	-29.184	30.477	3.8056	0.81677	1.4948	749.76	-0.026756	8.9354e-05	0.10872	supercritical
177.36	561.00	936.98	0.0010673	-27.901	31.972	3.8140	0.81543	1.4941	746.69	-0.026504	8.8506e-05	0.10803	supercritical
178.36	561.00	933.66	0.0010711	-26.621	33.465	3.8224	0.81411	1.4934	743.64	-0.026251	8.7672e-05	0.10735	supercritical
179.36	561.00	930.35	0.0010749	-25.342	34.958	3.8308	0.81280	1.4927	740.62	-0.025995	8.6851e-05	0.10668	supercritical
180.36	561.00	927.03	0.0010787	-24.065	36.451	3.8391	0.81150	1.4920	737.63	-0.025738	8.6044e-05	0.10601	supercritical
181.36	561.00	923.73	0.0010826	-22.790	37.942	3.8473	0.81022	1.4913	734.66	-0.025478	8.5251e-05	0.10535	supercritical
182.36	561.00	920.42	0.0010865	-21.517	39.433	3.8555	0.80895	1.4906	731.72	-0.025217	8.4470e-05	0.10469	supercritical
183.36	561.00	917.12	0.0010904	-20.246	40.924	3.8637	0.80769	1.4898	728.81	-0.024954	8.3703e-05	0.10404	supercritical
184.36	561.00	913.83	0.0010943	-18.977	42.413	3.8718	0.80645	1.4891	725.92	-0.024689	8.2948e-05	0.10340	supercritical
185.36	561.00	910.54	0.0010982	-17.710	43.902	3.8798	0.80522	1.4883	723.07	-0.024422	8.2205e-05	0.10276	supercritical
186.36	561.00	907.26	0.0011022	-16.445	45.390	3.8878	0.80400	1.4875	720.24	-0.024154	8.1475e-05	0.10213	supercritical
187.36	561.00	903.98	0.0011062	-15.182	46.877	3.8958	0.80279	1.4867	717.43	-0.023884	8.0756e-05	0.10150	supercritical
188.36	561.00	900.70	0.0011102	-13.922	48.363	3.9037	0.80160	1.4859	714.66	-0.023612	8.0049e-05	0.10088	supercritical
189.36	561.00	897.44	0.0011143	-12.663	49.849	3.9116	0.80042	1.4851	711.91	-0.023339	7.9354e-05	0.10027	supercritical
190.36	561.00	894.17	0.0011184	-11.406	51.333	3.9194	0.79926	1.4843	709.19	-0.023064	7.8671e-05	0.099664	supercritical
191.36	561.00	890.92	0.0011224	-10.152	52.817	3.9272	0.79810	1.4834	706.49	-0.022788	7.7999e-05	0.099063	supercritical
192.36	561.00	887.67	0.0011265	-8.8992	54.300	3.9349	0.79696	1.4826	703.83	-0.022511	7.7337e-05	0.098469	supercritical
193.36	561.00	884.42	0.0011307	-7.6490	55.782	3.9426	0.79583	1.4817	701.19	-0.022232	7.6687e-05	0.097880	supercritical
194.36	561.00	881.18	0.0011348	-6.4008	57.263	3.9502	0.79472	1.4808	698.57	-0.021952	7.6048e-05	0.097298	supercritical
195.36	561.00	877.95	0.0011390	-5.1548	58.744	3.9578	0.79361	1.4799	695.99	-0.021671	7.5419e-05	0.096723	supercritical
196.36	561.00	874.73	0.0011432	-3.9110	60.223	3.9654	0.79252	1.4790	693.43	-0.021389	7.4800e-05	0.096153	supercritical
197.36	561.00	871.51	0.0011474	-2.6693	61.702	3.9729	0.79144	1.4781	690.90	-0.021105	7.4192e-05	0.095589	supercritical
198.36	561.00	868.30	0.0011517	-1.4298	63.179	3.9804	0.79037	1.4771	688.40	-0.020821	7.3593e-05	0.095032	supercritical
199.36	561.00	865.09	0.0011559	-0.19255	64.656	3.9878	0.78931	1.4762	685.92	-0.020535	7.3005e-05	0.094481	supercritical
200.36	561.00	861.89	0.0011602	1.0425	66.132	3.9952	0.78826	1.4752	683.47	-0.020249	7.2426e-05	0.093936	supercritical
201.36	561.00	858.70	0.0011645	2.2753	67.606	4.0025	0.78722	1.4742	681.05	-0.019962	7.1858e-05	0.093397	supercritical
202.36	561.00	855.52	0.0011689	3.5059	69.080	4.0098	0.78620	1.4732	678.66	-0.019674	7.1298e-05	0.092864	supercritical
203.36	561.00	852.34	0.0011732	4.7343	70.553	4.0171	0.78519	1.4721	676.29	-0.019385	7.0748e-05	0.092337	supercritical
204.36	561.00	849.18	0.0011776	5.9604	72.024	4.0243	0.78418	1.4711	673.95	-0.019096	7.0207e-05	0.091817	supercritical
205.36	561.00	846.02	0.0011820	7.1842	73.495	4.0315	0.78319	1.4700	671.64	-0.018807	6.9675e-05	0.091302	supercritical
206.36	561.00	842.86	0.0011864	8.4057	74.964	4.0386	0.78221	1.4690	669.35	-0.018516	6.9152e-05	0.090793	supercritical
207.36	561.00	839.72	0.0011909	9.6250	76.433	4.0457	0.78124	1.4679	667.09	-0.018226	6.8638e-05	0.090291	supercritical
208.36	561.00	836.59	0.0011953	10.842	77.900	4.0528	0.78028	1.4668	664.86	-0.017935	6.8132e-05	0.089794	supercritical
209.36	561.00	833.46	0.0011998	12.056	79.366	4.0598	0.77933	1.4656	662.65	-0.017643	6.7635e-05	0.089303	supercritical
210.36	561.00	830.34	0.0012043	13.269	80.831	4.0668	0.77839	1.4645	660.47	-0.017352	6.7146e-05	0.088818	supercritical
211.36	561.00	827.23	0.0012089	14.479	82.295	4.0737	0.77746	1.4633	658.32	-0.017060	6.6666e-05	0.088339	supercritical
212.36	561.00	824.13	0.0012134	15.686	83.758	4.0806	0.77655	1.4622	656.19	-0.016768	6.6193e-05	0.087866	supercritical
213.36	561.00	821.04	0.0012180	16.891	85.220	4.0875	0.77564	1.4610	654.09	-0.016477	6.5729e-05	0.087399	supercritical
214.36	561.00	817.95	0.0012226	18.094	86.680	4.0943	0.77474	1.4598	652.01	-0.016185	6.5272e-05	0.086938	supercritical
215.36	561.00	814.88	0.0012272	19.295	88.139	4.1011	0.77385	1.4585	649.96	-0.015893	6.4823e-05	0.086482	supercritical
216.36	561.00	811.82	0.0012318	20.493	89.597	4.1078	0.77297	1.4573	647.94	-0.015602	6.4382e-05	0.086032	supercritical
217.36	561.00	808.76	0.0012365	21.688	91.054	4.1146	0.77210	1.4560	645.94	-0.015311	6.3948e-05	0.085588	supercritical
218.36	561.00	805.72	0.0012411	22.882	92.509	4.1212	0.77124	1.4548	643.97	-0.015021	6.3521e-05	0.085149	supercritical
219.36	561.00	802.68	0.0012458	24.073	93.963	4.1279	0.77040	1.4535	642.03	-0.014730	6.3102e-05	0.084716	supercritical
220.36	561.00	799.65	0.0012505	25.261	95.416	4.1345	0.76956	1.4522	640.11	-0.014441	6.2690e-05	0.084289	supercritical
221.36	561.00	796.64	0.0012553	26.447	96.868	4.1411	0.76872	1.4508	638.21	-0.014152	6.2285e-05	0.083867	supercritical
222.36	561.00	793.63	0.0012600	27.630	98.318	4.1476	0.76790	1.4495	636.34	-0.013863	6.1887e-05	0.083450	supercritical
223.36	561.00	790.64	0.0012648	28.811	99.767	4.1541	0.76709	1.4481	634.50	-0.013576	6.1495e-05	0.083039	supercritical
224.36	561.00	787.66	0.0012696	29.990	101.21	4.1606	0.76629	1.4467	632.68	-0.013289	6.1110e-05	0.082633	supercritical
225.36	561.00	784.68	0.0012744	31.166	102.66	4.1670	0.76550	1.4453	630.89	-0.013003	6.0732e-05	0.082233	supercritical
226.36	561.00	781.72	0.0012792	32.340	104.10	4.1734	0.76471	1.4439	629.12	-0.012718	6.0360e-05	0.081838	supercritical
227.36	561.00	778.77	0.0012841	33.511	105.55	4.1798	0.76393	1.4425	627.37	-0.012433	5.9995e-05	0.081448	supercritical
228.36	561.00	775.82	0.0012890	34.680	106.99	4.1861	0.76317	1.4411	625.65	-0.012150	5.9636e-05	0.081064	supercritical
229.36	561.00	772.89	0.0012938	35.846	108.43	4.1924	0.76241	1.4396	623.95	-0.011869	5.9283e-05	0.080685	supercritical
230.36	561.00	769.98	0.0012987	37.010	109.87	4.1986	0.76166	1.4381	622.28	-0.011588	5.8936e-05	0.080310	supercritical
231.36	561.00	767.07	0.0013037	38.171	111.31	4.2049	0.76092	1.4366	620.63	-0.011308	5.8595e-05	0.079941	supercritical
232.36	561.00	764.17	0.0013086	39.329	112.74	4.2111	0.76019	1.4351	619.01	-0.011030	5.8260e-05	0.079577	supercritical
233.36	561.00	761.29	0.0013136	40.486	114.18	4.2172	0.75947	1.4336	617.41	-0.010754	5.7930e-05	0.079218	supercritical
234.36	561.00	758.41	0.0013185	41.639	115.61	4.2233	0.75875	1.4321	615.83	-0.010479	5.7607e-05	0.078864	supercritical
235.36	561.00	755.55	0.0013235	42.790	117.04	4.2294	0.75804	1.4305	614.28	-0.010205	5.7289e-05	0.078514	supercritical
236.36	561.00	752.70	0.0013286	43.939	118.47	4.2355	0.75735	1.4290	612.75	-0.0099330	5.6976e-05	0.078170	supercritical
237.36	561.00	749.86	0.0013336	45.085	119.90	4.2415	0.75666	1.4274	611.24	-0.0096627	5.6669e-05	0.077830	supercritical
238.36	561.00	747.04	0.0013386	46.228	121.33	4.2475	0.75597	1.4258	609.75	-0.0093940	5.6367e-05	0.077495	supercritical
239.36	561.00	744.22	0.0013437	47.369	122.75	4.2535	0.75530	1.4242	608.29	-0.0091272	5.6070e-05	0.077164	supercritical
240.36	561.00	741.42	0.0013488	48.508	124.17	4.2594	0.75464	1.4226	606.85	-0.0088622	5.5778e-05	0.076838	supercritical
241.36	561.00	738.63	0.0013539	49.644	125.60	4.2653	0.75398	1.4209	605.43	-0.0085990	5.5492e-05	0.076517	supercritical
242.36	561.00	735.85	0.0013590	50.777	127.02	4.2712	0.75333	1.4193	604.04	-0.0083379	5.5210e-05	0.076200	supercritical
243.36	561.00	733.08	0.0013641	51.908	128.43	4.2770	0.75269	1.4176	602.66	-0.0080787	5.4933e-05	0.075888	supercritical
244.36	561.00	730.33	0.0013692	53.036	129.85	4.2829	0.75205	1.4160	601.31	-0.0078216	5.4661e-05	0.075580	supercritical
245.36	561.00	727.59	0.0013744	54.162	131.27	4.2886	0.75143	1.4143	599.98	-0.0075666	5.4394e-05	0.075276	supercritical
246.36	561.00	724.86	0.0013796	55.285	132.68	4.2944	0.75081	1.4126	598.67	-0.0073137	5.4131e-05	0.074977	supercritical
247.36	561.00	722.15	0.0013848	56.406	134.09	4.3001	0.75020	1.4109	597.38	-0.0070631	5.3873e-05	0.074682	supercritical
248.36	561.00	719.44	0.0013900	57.524	135.50	4.3058	0.74960	1.4092	596.11	-0.0068147	5.3619e-05	0.074391	supercritical
249.36	561.00	716.75	0.0013952	58.640	136.91	4.3114	0.74900	1.4074	594.87	-0.0065686	5.3369e-05	0.074104	supercritical
250.36	561.00	714.08	0.0014004	59.753	138.32	4.3171	0.74841	1.4057	593.64	-0.0063248	5.3124e-05	0.073821	supercritical
251.36	561.00	711.41	0.0014057	60.863	139.72	4.3227	0.74783	1.4040	592.43	-0.0060835	5.2884e-05	0.073542	supercritical
252.36	561.00	708.76	0.0014109	61.971	141.12	4.3282	0.74726	1.4022	591.25	-0.0058445	5.2647e-05	0.073268	supercritical
253.36	561.00	706.12	0.0014162	63.077	142.53	4.3338	0.74669	1.4004	590.08	-0.0056081	5.2414e-05	0.072997	supercritical
254.36	561.00	703.49	0.0014215	64.180	143.92	4.3393	0.74614	1.3987	588.93	-0.0053741	5.2186e-05	0.072730	supercritical
255.36	561.00	700.88	0.0014268	65.280	145.32	4.3448	0.74558	1.3969	587.81	-0.0051427	5.1961e-05	0.072467	supercritical
