Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.361	812.00	1274.5	0.00078460	-155.23	-91.521	2.6600	1.0517	1.5648	1194.1	-0.039358	0.00038824	0.20005	liquid
87.361	812.00	1271.4	0.00078656	-153.83	-89.957	2.6780	1.0479	1.5620	1189.5	-0.039401	0.00037836	0.19916	liquid
88.361	812.00	1268.2	0.00078852	-152.42	-88.397	2.6958	1.0441	1.5592	1184.8	-0.039442	0.00036894	0.19828	liquid
89.361	812.00	1265.0	0.00079049	-151.03	-86.839	2.7133	1.0403	1.5565	1180.2	-0.039481	0.00035994	0.19740	liquid
90.361	812.00	1261.9	0.00079246	-149.63	-85.283	2.7306	1.0365	1.5538	1175.6	-0.039518	0.00035135	0.19651	liquid
91.361	812.00	1258.8	0.00079444	-148.24	-83.731	2.7477	1.0328	1.5512	1171.1	-0.039552	0.00034313	0.19563	liquid
92.361	812.00	1255.6	0.00079642	-146.85	-82.181	2.7646	1.0291	1.5486	1166.6	-0.039583	0.00033527	0.19475	liquid
93.361	812.00	1252.5	0.00079841	-145.46	-80.634	2.7812	1.0255	1.5461	1162.1	-0.039613	0.00032775	0.19387	liquid
94.361	812.00	1249.4	0.00080040	-144.08	-79.089	2.7977	1.0219	1.5436	1157.6	-0.039639	0.00032054	0.19299	liquid
95.361	812.00	1246.3	0.00080240	-142.70	-77.547	2.8140	1.0184	1.5412	1153.2	-0.039664	0.00031363	0.19211	liquid
96.361	812.00	1243.1	0.00080441	-141.32	-76.007	2.8300	1.0149	1.5388	1148.8	-0.039686	0.00030700	0.19123	liquid
97.361	812.00	1240.0	0.00080642	-139.95	-74.469	2.8459	1.0115	1.5365	1144.4	-0.039705	0.00030064	0.19035	liquid
98.361	812.00	1236.9	0.00080844	-138.58	-72.934	2.8616	1.0081	1.5342	1140.0	-0.039722	0.00029452	0.18947	liquid
99.361	812.00	1233.9	0.00081047	-137.21	-71.400	2.8771	1.0047	1.5320	1135.7	-0.039736	0.00028865	0.18859	liquid
100.36	812.00	1230.8	0.00081250	-135.84	-69.870	2.8924	1.0014	1.5299	1131.4	-0.039748	0.00028299	0.18771	liquid
101.36	812.00	1227.7	0.00081454	-134.48	-68.341	2.9076	0.99816	1.5277	1127.1	-0.039758	0.00027755	0.18684	liquid
102.36	812.00	1224.6	0.00081659	-133.12	-66.814	2.9226	0.99494	1.5257	1122.9	-0.039765	0.00027232	0.18596	liquid
103.36	812.00	1221.5	0.00081865	-131.76	-65.289	2.9374	0.99177	1.5237	1118.6	-0.039770	0.00026727	0.18509	liquid
104.36	812.00	1218.5	0.00082071	-130.41	-63.767	2.9521	0.98864	1.5217	1114.4	-0.039773	0.00026240	0.18421	liquid
105.36	812.00	1215.4	0.00082278	-129.06	-62.246	2.9666	0.98555	1.5197	1110.2	-0.039773	0.00025771	0.18334	liquid
106.36	812.00	1212.3	0.00082485	-127.71	-60.727	2.9809	0.98251	1.5178	1106.1	-0.039772	0.00025317	0.18247	liquid
107.36	812.00	1209.3	0.00082693	-126.36	-59.210	2.9951	0.97950	1.5160	1101.9	-0.039767	0.00024879	0.18160	liquid
108.36	812.00	1206.2	0.00082903	-125.01	-57.695	3.0091	0.97653	1.5142	1097.8	-0.039761	0.00024456	0.18073	liquid
109.36	812.00	1203.2	0.00083112	-123.67	-56.182	3.0230	0.97361	1.5124	1093.7	-0.039753	0.00024047	0.17987	liquid
110.36	812.00	1200.1	0.00083323	-122.33	-54.670	3.0368	0.97072	1.5106	1089.6	-0.039743	0.00023651	0.17900	liquid
111.36	812.00	1197.1	0.00083534	-120.99	-53.161	3.0504	0.96787	1.5089	1085.6	-0.039730	0.00023268	0.17814	liquid
112.36	812.00	1194.1	0.00083747	-119.65	-51.653	3.0639	0.96506	1.5073	1081.6	-0.039716	0.00022896	0.17727	liquid
113.36	812.00	1191.1	0.00083960	-118.32	-50.146	3.0773	0.96228	1.5056	1077.5	-0.039699	0.00022537	0.17641	liquid
114.36	812.00	1188.0	0.00084173	-116.99	-48.641	3.0905	0.95954	1.5040	1073.6	-0.039681	0.00022188	0.17555	liquid
115.36	812.00	1185.0	0.00084388	-115.66	-47.138	3.1036	0.95683	1.5024	1069.6	-0.039661	0.00021850	0.17470	liquid
116.36	812.00	1182.0	0.00084603	-114.33	-45.637	3.1165	0.95416	1.5008	1065.7	-0.039638	0.00021521	0.17384	liquid
117.36	812.00	1179.0	0.00084820	-113.01	-44.136	3.1294	0.95152	1.4993	1061.8	-0.039614	0.00021202	0.17299	liquid
118.36	812.00	1176.0	0.00085037	-111.69	-42.638	3.1421	0.94892	1.4978	1057.9	-0.039589	0.00020893	0.17214	liquid
119.36	812.00	1173.0	0.00085254	-110.37	-41.141	3.1547	0.94635	1.4963	1054.0	-0.039561	0.00020591	0.17129	liquid
120.36	812.00	1170.0	0.00085473	-109.05	-39.645	3.1671	0.94380	1.4948	1050.1	-0.039532	0.00020299	0.17044	liquid
121.36	812.00	1167.0	0.00085693	-107.73	-38.151	3.1795	0.94129	1.4934	1046.3	-0.039501	0.00020014	0.16959	liquid
122.36	812.00	1164.0	0.00085913	-106.42	-36.659	3.1917	0.93881	1.4920	1042.5	-0.039468	0.00019737	0.16875	liquid
123.36	812.00	1161.0	0.00086135	-105.11	-35.167	3.2039	0.93636	1.4906	1038.7	-0.039434	0.00019467	0.16791	liquid
124.36	812.00	1158.0	0.00086357	-103.80	-33.677	3.2159	0.93393	1.4892	1034.9	-0.039398	0.00019204	0.16707	liquid
125.36	812.00	1155.0	0.00086580	-102.49	-32.189	3.2278	0.93154	1.4878	1031.2	-0.039360	0.00018948	0.16623	liquid
126.36	812.00	1152.0	0.00086804	-101.19	-30.702	3.2397	0.92917	1.4865	1027.5	-0.039321	0.00018698	0.16540	liquid
127.36	812.00	1149.0	0.00087029	-99.883	-29.216	3.2514	0.92683	1.4851	1023.8	-0.039280	0.00018455	0.16457	liquid
128.36	812.00	1146.1	0.00087254	-98.582	-27.732	3.2630	0.92452	1.4838	1020.1	-0.039238	0.00018217	0.16374	liquid
129.36	812.00	1143.1	0.00087481	-97.283	-26.248	3.2745	0.92223	1.4825	1016.4	-0.039194	0.00017985	0.16291	liquid
130.36	812.00	1140.1	0.00087709	-95.986	-24.767	3.2859	0.91997	1.4812	1012.8	-0.039149	0.00017759	0.16209	liquid
131.36	812.00	1137.2	0.00087937	-94.691	-23.286	3.2972	0.91773	1.4799	1009.2	-0.039102	0.00017538	0.16127	liquid
132.36	812.00	1134.2	0.00088166	-93.398	-21.807	3.3084	0.91552	1.4786	1005.6	-0.039054	0.00017322	0.16045	liquid
133.36	812.00	1131.3	0.00088397	-92.107	-20.329	3.3196	0.91333	1.4774	1002.0	-0.039004	0.00017111	0.15963	liquid
134.36	812.00	1128.3	0.00088628	-90.818	-18.852	3.3306	0.91117	1.4761	998.46	-0.038953	0.00016905	0.15882	liquid
135.36	812.00	1125.4	0.00088860	-89.531	-17.377	3.3415	0.90903	1.4749	994.93	-0.038901	0.00016703	0.15801	liquid
136.36	812.00	1122.4	0.00089093	-88.246	-15.902	3.3524	0.90691	1.4737	991.42	-0.038847	0.00016506	0.15721	liquid
137.36	812.00	1119.5	0.00089327	-86.963	-14.429	3.3631	0.90482	1.4725	987.93	-0.038792	0.00016313	0.15640	liquid
138.36	812.00	1116.5	0.00089562	-85.682	-12.957	3.3738	0.90275	1.4712	984.46	-0.038736	0.00016124	0.15560	liquid
139.36	812.00	1113.6	0.00089798	-84.403	-11.487	3.3844	0.90070	1.4700	981.01	-0.038678	0.00015939	0.15480	liquid
140.36	812.00	1110.7	0.00090035	-83.125	-10.017	3.3949	0.89867	1.4688	977.58	-0.038619	0.00015758	0.15401	liquid
141.36	812.00	1107.8	0.00090273	-81.850	-8.5490	3.4053	0.89666	1.4677	974.17	-0.038558	0.00015580	0.15322	liquid
142.36	812.00	1104.8	0.00090511	-80.577	-7.0819	3.4157	0.89468	1.4665	970.79	-0.038497	0.00015407	0.15243	liquid
143.36	812.00	1101.9	0.00090751	-79.306	-5.6160	3.4259	0.89271	1.4653	967.42	-0.038434	0.00015236	0.15164	liquid
144.36	812.00	1099.0	0.00090992	-78.037	-4.1513	3.4361	0.89077	1.4641	964.08	-0.038370	0.00015069	0.15086	liquid
145.36	812.00	1096.1	0.00091233	-76.769	-2.6877	3.4462	0.88884	1.4630	960.75	-0.038305	0.00014905	0.15009	liquid
146.36	812.00	1093.2	0.00091476	-75.504	-1.2253	3.4563	0.88694	1.4618	957.45	-0.038238	0.00014745	0.14931	liquid
147.36	812.00	1090.3	0.00091720	-74.240	0.23589	3.4662	0.88505	1.4607	954.17	-0.038170	0.00014587	0.14854	liquid
148.36	812.00	1087.4	0.00091964	-72.979	1.6960	3.4761	0.88318	1.4595	950.91	-0.038101	0.00014433	0.14777	liquid
149.36	812.00	1084.5	0.00092210	-71.719	3.1549	3.4859	0.88134	1.4584	947.67	-0.038031	0.00014281	0.14701	liquid
150.36	812.00	1081.6	0.00092456	-70.462	4.6127	3.4956	0.87951	1.4572	944.45	-0.037960	0.00014132	0.14625	liquid
151.36	812.00	1078.7	0.00092704	-69.206	6.0694	3.5053	0.87770	1.4561	941.25	-0.037888	0.00013986	0.14549	liquid
152.36	812.00	1075.8	0.00092952	-67.952	7.5250	3.5148	0.87590	1.4550	938.08	-0.037814	0.00013843	0.14474	liquid
153.36	812.00	1072.9	0.00093202	-66.700	8.9794	3.5244	0.87413	1.4538	934.92	-0.037740	0.00013702	0.14399	liquid
154.36	812.00	1070.1	0.00093452	-65.450	10.433	3.5338	0.87237	1.4527	931.78	-0.037664	0.00013563	0.14324	liquid
155.36	812.00	1067.2	0.00093703	-64.202	11.885	3.5432	0.87063	1.4516	928.67	-0.037587	0.00013427	0.14250	supercritical
156.36	812.00	1064.3	0.00093956	-62.956	13.336	3.5525	0.86891	1.4505	925.57	-0.037509	0.00013294	0.14176	supercritical
157.36	812.00	1061.5	0.00094209	-61.712	14.786	3.5617	0.86721	1.4494	922.50	-0.037430	0.00013163	0.14103	supercritical
158.36	812.00	1058.6	0.00094464	-60.470	16.235	3.5709	0.86552	1.4482	919.45	-0.037351	0.00013034	0.14030	supercritical
159.36	812.00	1055.8	0.00094719	-59.230	17.682	3.5800	0.86385	1.4471	916.42	-0.037270	0.00012907	0.13957	supercritical
160.36	812.00	1052.9	0.00094976	-57.991	19.129	3.5891	0.86219	1.4460	913.40	-0.037188	0.00012782	0.13885	supercritical
161.36	812.00	1050.1	0.00095233	-56.755	20.574	3.5981	0.86055	1.4449	910.41	-0.037104	0.00012659	0.13813	supercritical
162.36	812.00	1047.2	0.00095492	-55.521	22.019	3.6070	0.85893	1.4438	907.44	-0.037020	0.00012539	0.13742	supercritical
163.36	812.00	1044.4	0.00095751	-54.288	23.462	3.6158	0.85732	1.4427	904.49	-0.036935	0.00012420	0.13671	supercritical
164.36	812.00	1041.5	0.00096011	-53.057	24.904	3.6246	0.85573	1.4416	901.57	-0.036849	0.00012304	0.13600	supercritical
165.36	812.00	1038.7	0.00096273	-51.829	26.345	3.6334	0.85415	1.4405	898.66	-0.036763	0.00012189	0.13530	supercritical
166.36	812.00	1035.9	0.00096535	-50.602	27.785	3.6421	0.85259	1.4393	895.77	-0.036675	0.00012076	0.13460	supercritical
167.36	812.00	1033.1	0.00096799	-49.377	29.224	3.6507	0.85105	1.4382	892.91	-0.036586	0.00011965	0.13391	supercritical
168.36	812.00	1030.3	0.00097063	-48.154	30.661	3.6593	0.84952	1.4371	890.06	-0.036496	0.00011856	0.13322	supercritical
169.36	812.00	1027.4	0.00097329	-46.933	32.098	3.6678	0.84800	1.4360	887.24	-0.036405	0.00011749	0.13253	supercritical
170.36	812.00	1024.6	0.00097595	-45.714	33.533	3.6762	0.84650	1.4349	884.43	-0.036314	0.00011643	0.13185	supercritical
171.36	812.00	1021.8	0.00097863	-44.497	34.968	3.6846	0.84502	1.4338	881.65	-0.036221	0.00011539	0.13117	supercritical
172.36	812.00	1019.0	0.00098131	-43.282	36.401	3.6929	0.84354	1.4327	878.88	-0.036128	0.00011436	0.13050	supercritical
173.36	812.00	1016.3	0.00098401	-42.068	37.833	3.7012	0.84209	1.4316	876.14	-0.036034	0.00011336	0.12983	supercritical
174.36	812.00	1013.5	0.00098671	-40.857	39.264	3.7095	0.84064	1.4305	873.42	-0.035939	0.00011236	0.12917	supercritical
175.36	812.00	1010.7	0.00098943	-39.648	40.694	3.7176	0.83921	1.4294	870.72	-0.035843	0.00011139	0.12851	supercritical
176.36	812.00	1007.9	0.00099216	-38.440	42.123	3.7258	0.83780	1.4283	868.04	-0.035747	0.00011042	0.12785	supercritical
177.36	812.00	1005.1	0.00099489	-37.234	43.551	3.7338	0.83640	1.4272	865.38	-0.035649	0.00010948	0.12720	supercritical
178.36	812.00	1002.4	0.00099764	-36.031	44.977	3.7419	0.83501	1.4261	862.74	-0.035551	0.00010854	0.12656	supercritical
179.36	812.00	999.61	0.0010004	-34.829	46.403	3.7498	0.83364	1.4250	860.12	-0.035452	0.00010762	0.12592	supercritical
180.36	812.00	996.85	0.0010032	-33.629	47.827	3.7577	0.83227	1.4238	857.52	-0.035352	0.00010672	0.12528	supercritical
181.36	812.00	994.10	0.0010059	-32.431	49.251	3.7656	0.83093	1.4227	854.94	-0.035252	0.00010583	0.12464	supercritical
182.36	812.00	991.35	0.0010087	-31.235	50.673	3.7734	0.82959	1.4216	852.38	-0.035151	0.00010495	0.12402	supercritical
183.36	812.00	988.61	0.0010115	-30.041	52.094	3.7812	0.82827	1.4205	849.84	-0.035049	0.00010408	0.12339	supercritical
184.36	812.00	985.88	0.0010143	-28.849	53.514	3.7889	0.82696	1.4194	847.32	-0.034946	0.00010323	0.12277	supercritical
185.36	812.00	983.15	0.0010171	-27.659	54.932	3.7966	0.82566	1.4183	844.82	-0.034843	0.00010239	0.12216	supercritical
186.36	812.00	980.42	0.0010200	-26.471	56.350	3.8042	0.82438	1.4171	842.35	-0.034739	0.00010157	0.12155	supercritical
187.36	812.00	977.71	0.0010228	-25.285	57.767	3.8118	0.82311	1.4160	839.89	-0.034634	0.00010075	0.12094	supercritical
188.36	812.00	974.99	0.0010256	-24.100	59.182	3.8194	0.82185	1.4149	837.45	-0.034529	9.9951e-05	0.12034	supercritical
189.36	812.00	972.28	0.0010285	-22.918	60.597	3.8268	0.82060	1.4138	835.03	-0.034423	9.9161e-05	0.11974	supercritical
190.36	812.00	969.58	0.0010314	-21.738	62.010	3.8343	0.81937	1.4127	832.64	-0.034317	9.8382e-05	0.11915	supercritical
191.36	812.00	966.89	0.0010342	-20.559	63.422	3.8417	0.81815	1.4115	830.26	-0.034210	9.7615e-05	0.11856	supercritical
192.36	812.00	964.19	0.0010371	-19.382	64.833	3.8490	0.81693	1.4104	827.90	-0.034102	9.6859e-05	0.11798	supercritical
193.36	812.00	961.51	0.0010400	-18.208	66.243	3.8563	0.81574	1.4093	825.56	-0.033994	9.6114e-05	0.11740	supercritical
194.36	812.00	958.83	0.0010429	-17.035	67.651	3.8636	0.81455	1.4081	823.24	-0.033885	9.5380e-05	0.11682	supercritical
195.36	812.00	956.16	0.0010459	-15.864	69.059	3.8708	0.81337	1.4070	820.94	-0.033776	9.4657e-05	0.11625	supercritical
196.36	812.00	953.49	0.0010488	-14.695	70.465	3.8780	0.81221	1.4059	818.67	-0.033667	9.3945e-05	0.11569	supercritical
197.36	812.00	950.83	0.0010517	-13.528	71.871	3.8852	0.81106	1.4047	816.41	-0.033557	9.3243e-05	0.11513	supercritical
198.36	812.00	948.17	0.0010547	-12.363	73.275	3.8923	0.80992	1.4036	814.17	-0.033446	9.2551e-05	0.11457	supercritical
199.36	812.00	945.52	0.0010576	-11.200	74.678	3.8993	0.80879	1.4025	811.95	-0.033335	9.1869e-05	0.11402	supercritical
200.36	812.00	942.88	0.0010606	-10.039	76.080	3.9063	0.80767	1.4013	809.74	-0.033223	9.1197e-05	0.11347	supercritical
201.36	812.00	940.24	0.0010636	-8.8799	77.481	3.9133	0.80656	1.4002	807.56	-0.033112	9.0535e-05	0.11293	supercritical
202.36	812.00	937.61	0.0010665	-7.7226	78.880	3.9202	0.80547	1.3990	805.40	-0.032999	8.9882e-05	0.11239	supercritical
203.36	812.00	934.99	0.0010695	-6.5672	80.279	3.9271	0.80438	1.3979	803.26	-0.032887	8.9239e-05	0.11186	supercritical
204.36	812.00	932.37	0.0010725	-5.4138	81.676	3.9340	0.80331	1.3967	801.13	-0.032774	8.8605e-05	0.11133	supercritical
205.36	812.00	929.76	0.0010755	-4.2623	83.072	3.9408	0.80224	1.3956	799.03	-0.032660	8.7980e-05	0.11080	supercritical
206.36	812.00	927.15	0.0010786	-3.1127	84.467	3.9476	0.80119	1.3944	796.94	-0.032547	8.7364e-05	0.11028	supercritical
207.36	812.00	924.55	0.0010816	-1.9650	85.861	3.9543	0.80015	1.3933	794.88	-0.032433	8.6758e-05	0.10977	supercritical
208.36	812.00	921.96	0.0010846	-0.81930	87.254	3.9610	0.79911	1.3921	792.83	-0.032319	8.6160e-05	0.10926	supercritical
209.36	812.00	919.37	0.0010877	0.32452	88.645	3.9677	0.79809	1.3910	790.80	-0.032204	8.5570e-05	0.10875	supercritical
210.36	812.00	916.80	0.0010908	1.4664	90.036	3.9743	0.79708	1.3898	788.79	-0.032089	8.4989e-05	0.10825	supercritical
211.36	812.00	914.22	0.0010938	2.6064	91.425	3.9809	0.79608	1.3887	786.80	-0.031974	8.4417e-05	0.10775	supercritical
212.36	812.00	911.66	0.0010969	3.7444	92.813	3.9874	0.79509	1.3875	784.82	-0.031859	8.3852e-05	0.10726	supercritical
213.36	812.00	909.10	0.0011000	4.8806	94.200	3.9940	0.79411	1.3863	782.87	-0.031744	8.3296e-05	0.10677	supercritical
214.36	812.00	906.54	0.0011031	6.0148	95.586	4.0004	0.79314	1.3852	780.93	-0.031629	8.2748e-05	0.10629	supercritical
215.36	812.00	904.00	0.0011062	7.1471	96.970	4.0069	0.79217	1.3840	779.02	-0.031513	8.2208e-05	0.10581	supercritical
216.36	812.00	901.46	0.0011093	8.2775	98.354	4.0133	0.79122	1.3828	777.12	-0.031397	8.1675e-05	0.10533	supercritical
217.36	812.00	898.93	0.0011124	9.4059	99.736	4.0197	0.79028	1.3816	775.24	-0.031281	8.1150e-05	0.10486	supercritical
218.36	812.00	896.40	0.0011156	10.532	101.12	4.0260	0.78935	1.3805	773.37	-0.031165	8.0633e-05	0.10440	supercritical
219.36	812.00	893.88	0.0011187	11.657	102.50	4.0323	0.78843	1.3793	771.53	-0.031049	8.0123e-05	0.10393	supercritical
220.36	812.00	891.37	0.0011219	12.780	103.88	4.0386	0.78752	1.3781	769.70	-0.030933	7.9620e-05	0.10348	supercritical
221.36	812.00	888.87	0.0011250	13.901	105.25	4.0448	0.78661	1.3769	767.89	-0.030817	7.9125e-05	0.10302	supercritical
222.36	812.00	886.37	0.0011282	15.020	106.63	4.0510	0.78572	1.3757	766.10	-0.030701	7.8637e-05	0.10258	supercritical
223.36	812.00	883.88	0.0011314	16.137	108.00	4.0572	0.78483	1.3746	764.33	-0.030585	7.8155e-05	0.10213	supercritical
224.36	812.00	881.40	0.0011346	17.252	109.38	4.0633	0.78396	1.3734	762.57	-0.030469	7.7681e-05	0.10169	supercritical
225.36	812.00	878.92	0.0011378	18.365	110.75	4.0694	0.78309	1.3722	760.83	-0.030353	7.7214e-05	0.10126	supercritical
226.36	812.00	876.45	0.0011410	19.476	112.12	4.0755	0.78224	1.3710	759.11	-0.030237	7.6753e-05	0.10082	supercritical
227.36	812.00	873.99	0.0011442	20.586	113.49	4.0815	0.78139	1.3698	757.41	-0.030122	7.6299e-05	0.10040	supercritical
228.36	812.00	871.54	0.0011474	21.694	114.86	4.0876	0.78055	1.3686	755.72	-0.030006	7.5851e-05	0.099973	supercritical
229.36	812.00	869.09	0.0011506	22.799	116.23	4.0935	0.77972	1.3674	754.05	-0.029890	7.5410e-05	0.099555	supercritical
230.36	812.00	866.65	0.0011539	23.903	117.60	4.0995	0.77890	1.3662	752.40	-0.029775	7.4975e-05	0.099140	supercritical
231.36	812.00	864.22	0.0011571	25.005	118.96	4.1054	0.77809	1.3650	750.76	-0.029660	7.4546e-05	0.098730	supercritical
232.36	812.00	861.79	0.0011604	26.105	120.33	4.1113	0.77728	1.3638	749.14	-0.029545	7.4124e-05	0.098324	supercritical
233.36	812.00	859.37	0.0011636	27.203	121.69	4.1171	0.77649	1.3626	747.54	-0.029430	7.3707e-05	0.097921	supercritical
234.36	812.00	856.96	0.0011669	28.300	123.05	4.1230	0.77570	1.3614	745.96	-0.029315	7.3297e-05	0.097524	supercritical
235.36	812.00	854.56	0.0011702	29.394	124.41	4.1287	0.77493	1.3602	744.39	-0.029201	7.2892e-05	0.097130	supercritical
236.36	812.00	852.17	0.0011735	30.487	125.77	4.1345	0.77416	1.3590	742.84	-0.029087	7.2493e-05	0.096740	supercritical
237.36	812.00	849.78	0.0011768	31.577	127.13	4.1402	0.77340	1.3578	741.30	-0.028973	7.2100e-05	0.096354	supercritical
238.36	812.00	847.40	0.0011801	32.666	128.49	4.1460	0.77264	1.3566	739.78	-0.028859	7.1713e-05	0.095972	supercritical
239.36	812.00	845.03	0.0011834	33.753	129.84	4.1516	0.77190	1.3554	738.28	-0.028746	7.1331e-05	0.095595	supercritical
240.36	812.00	842.67	0.0011867	34.838	131.20	4.1573	0.77117	1.3542	736.79	-0.028633	7.0955e-05	0.095221	supercritical
241.36	812.00	840.31	0.0011900	35.922	132.55	4.1629	0.77044	1.3530	735.32	-0.028521	7.0584e-05	0.094851	supercritical
242.36	812.00	837.96	0.0011934	37.003	133.91	4.1685	0.76972	1.3517	733.86	-0.028409	7.0218e-05	0.094485	supercritical
243.36	812.00	835.62	0.0011967	38.083	135.26	4.1741	0.76901	1.3505	732.43	-0.028297	6.9858e-05	0.094123	supercritical
244.36	812.00	833.29	0.0012001	39.161	136.61	4.1796	0.76831	1.3493	731.00	-0.028185	6.9503e-05	0.093765	supercritical
245.36	812.00	830.96	0.0012034	40.237	137.96	4.1851	0.76761	1.3481	729.59	-0.028074	6.9153e-05	0.093411	supercritical
246.36	812.00	828.64	0.0012068	41.311	139.30	4.1906	0.76692	1.3469	728.20	-0.027964	6.8808e-05	0.093061	supercritical
247.36	812.00	826.33	0.0012102	42.383	140.65	4.1960	0.76625	1.3457	726.82	-0.027854	6.8468e-05	0.092714	supercritical
248.36	812.00	824.03	0.0012135	43.454	141.99	4.2015	0.76557	1.3445	725.46	-0.027744	6.8133e-05	0.092371	supercritical
249.36	812.00	821.74	0.0012169	44.523	143.34	4.2069	0.76491	1.3432	724.11	-0.027635	6.7802e-05	0.092032	supercritical
250.36	812.00	819.45	0.0012203	45.589	144.68	4.2122	0.76425	1.3420	722.78	-0.027527	6.7477e-05	0.091697	supercritical
251.36	812.00	817.17	0.0012237	46.655	146.02	4.2176	0.76361	1.3408	721.46	-0.027419	6.7156e-05	0.091365	supercritical
252.36	812.00	814.90	0.0012271	47.718	147.36	4.2229	0.76297	1.3396	720.16	-0.027311	6.6840e-05	0.091037	supercritical
253.36	812.00	812.64	0.0012306	48.780	148.70	4.2282	0.76233	1.3384	718.87	-0.027204	6.6528e-05	0.090712	supercritical
254.36	812.00	810.38	0.0012340	49.839	150.04	4.2335	0.76171	1.3371	717.60	-0.027098	6.6221e-05	0.090392	supercritical
255.36	812.00	808.14	0.0012374	50.897	151.38	4.2387	0.76109	1.3359	716.34	-0.026992	6.5918e-05	0.090074	supercritical
256.36	812.00	805.90	0.0012408	51.954	152.71	4.2439	0.76048	1.3347	715.10	-0.026887	6.5619e-05	0.089761	supercritical
257.36	812.00	803.67	0.0012443	53.008	154.04	4.2491	0.75988	1.3335	713.87	-0.026782	6.5325e-05	0.089451	supercritical
