Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.36	456.00	1149.8	0.00086969	-116.78	-77.120	3.1080	0.93792	1.5595	974.31	-0.036526	0.00019102	0.15950	liquid
110.36	456.00	1146.2	0.00087245	-115.34	-75.561	3.1222	0.93507	1.5587	969.29	-0.036412	0.00018774	0.15847	liquid
111.36	456.00	1142.6	0.00087522	-113.91	-74.002	3.1363	0.93226	1.5580	964.28	-0.036294	0.00018455	0.15744	liquid
112.36	456.00	1138.9	0.00087801	-112.48	-72.445	3.1502	0.92949	1.5574	959.30	-0.036172	0.00018146	0.15642	liquid
113.36	456.00	1135.3	0.00088082	-111.05	-70.888	3.1640	0.92675	1.5568	954.34	-0.036045	0.00017846	0.15540	liquid
114.36	456.00	1131.7	0.00088365	-109.63	-69.331	3.1777	0.92405	1.5562	949.40	-0.035915	0.00017555	0.15438	liquid
115.36	456.00	1128.0	0.00088650	-108.20	-67.775	3.1912	0.92138	1.5556	944.47	-0.035781	0.00017272	0.15337	liquid
116.36	456.00	1124.4	0.00088937	-106.78	-66.220	3.2046	0.91874	1.5551	939.57	-0.035642	0.00016997	0.15235	liquid
117.36	456.00	1120.7	0.00089226	-105.35	-64.665	3.2179	0.91614	1.5546	934.69	-0.035500	0.00016729	0.15134	liquid
118.36	456.00	1117.1	0.00089517	-103.93	-63.111	3.2311	0.91357	1.5541	929.83	-0.035353	0.00016468	0.15033	liquid
119.36	456.00	1113.5	0.00089810	-102.51	-61.557	3.2442	0.91104	1.5537	924.99	-0.035203	0.00016215	0.14933	liquid
120.36	456.00	1109.8	0.00090106	-101.09	-60.003	3.2571	0.90853	1.5533	920.17	-0.035048	0.00015968	0.14832	liquid
121.36	456.00	1106.2	0.00090403	-99.674	-58.450	3.2700	0.90606	1.5529	915.38	-0.034889	0.00015727	0.14732	liquid
122.36	456.00	1102.5	0.00090702	-98.258	-56.898	3.2827	0.90361	1.5525	910.60	-0.034727	0.00015492	0.14632	liquid
123.36	456.00	1098.8	0.00091004	-96.843	-55.345	3.2954	0.90120	1.5522	905.85	-0.034560	0.00015263	0.14533	liquid
124.36	456.00	1095.2	0.00091308	-95.430	-53.793	3.3079	0.89881	1.5518	901.11	-0.034389	0.00015040	0.14434	liquid
125.36	456.00	1091.5	0.00091614	-94.018	-52.242	3.3203	0.89646	1.5515	896.40	-0.034213	0.00014822	0.14335	liquid
126.36	456.00	1087.9	0.00091923	-92.607	-50.690	3.3327	0.89413	1.5513	891.71	-0.034034	0.00014609	0.14236	liquid
127.36	456.00	1084.2	0.00092234	-91.198	-49.139	3.3449	0.89183	1.5510	887.04	-0.033851	0.00014401	0.14138	liquid
128.36	456.00	1080.5	0.00092547	-89.790	-47.588	3.3570	0.88955	1.5508	882.39	-0.033663	0.00014198	0.14040	liquid
129.36	456.00	1076.9	0.00092862	-88.383	-46.037	3.3691	0.88731	1.5505	877.77	-0.033471	0.00013999	0.13943	liquid
130.36	456.00	1073.2	0.00093180	-86.977	-44.487	3.3810	0.88509	1.5503	873.16	-0.033275	0.00013805	0.13846	liquid
131.36	456.00	1069.5	0.00093500	-85.573	-42.937	3.3928	0.88289	1.5501	868.58	-0.033075	0.00013615	0.13749	liquid
132.36	456.00	1065.8	0.00093823	-84.170	-41.387	3.4046	0.88072	1.5500	864.02	-0.032871	0.00013429	0.13653	liquid
133.36	456.00	1062.2	0.00094148	-82.769	-39.837	3.4163	0.87858	1.5498	859.48	-0.032662	0.00013247	0.13557	liquid
134.36	456.00	1058.5	0.00094476	-81.368	-38.287	3.4278	0.87646	1.5497	854.97	-0.032449	0.00013070	0.13461	liquid
135.36	456.00	1054.8	0.00094806	-79.969	-36.738	3.4393	0.87437	1.5495	850.48	-0.032232	0.00012895	0.13366	liquid
136.36	456.00	1051.1	0.00095139	-78.571	-35.188	3.4507	0.87230	1.5494	846.01	-0.032010	0.00012725	0.13271	liquid
137.36	456.00	1047.4	0.00095474	-77.175	-33.639	3.4621	0.87025	1.5493	841.57	-0.031785	0.00012558	0.13177	liquid
138.36	456.00	1043.7	0.00095812	-75.780	-32.089	3.4733	0.86823	1.5492	837.14	-0.031555	0.00012394	0.13083	liquid
139.36	456.00	1040.0	0.00096152	-74.386	-30.540	3.4844	0.86623	1.5491	832.75	-0.031320	0.00012233	0.12990	liquid
140.36	456.00	1036.3	0.00096496	-72.993	-28.991	3.4955	0.86425	1.5490	828.37	-0.031082	0.00012076	0.12897	liquid
141.36	456.00	1032.6	0.00096841	-71.602	-27.442	3.5065	0.86230	1.5490	824.02	-0.030839	0.00011922	0.12804	liquid
142.36	456.00	1028.9	0.00097190	-70.212	-25.893	3.5174	0.86037	1.5489	819.70	-0.030591	0.00011771	0.12712	liquid
143.36	456.00	1025.2	0.00097541	-68.823	-24.344	3.5283	0.85846	1.5488	815.40	-0.030340	0.00011623	0.12621	liquid
144.36	456.00	1021.5	0.00097895	-67.436	-22.796	3.5390	0.85657	1.5488	811.12	-0.030084	0.00011477	0.12530	liquid
145.36	456.00	1017.8	0.00098252	-66.050	-21.247	3.5497	0.85470	1.5487	806.87	-0.029823	0.00011334	0.12440	liquid
146.36	456.00	1014.1	0.00098611	-64.665	-19.698	3.5604	0.85285	1.5487	802.64	-0.029558	0.00011194	0.12350	liquid
147.36	456.00	1010.4	0.00098974	-63.282	-18.149	3.5709	0.85103	1.5487	798.44	-0.029289	0.00011057	0.12261	liquid
148.36	456.00	1006.7	0.00099339	-61.899	-16.601	3.5814	0.84922	1.5486	794.27	-0.029015	0.00010922	0.12172	liquid
149.36	456.00	1002.9	0.00099707	-60.519	-15.052	3.5918	0.84744	1.5486	790.12	-0.028737	0.00010790	0.12084	liquid
150.36	456.00	999.22	0.0010008	-59.139	-13.504	3.6021	0.84567	1.5486	785.99	-0.028455	0.00010660	0.11997	liquid
151.36	456.00	995.50	0.0010045	-57.761	-11.955	3.6124	0.84393	1.5485	781.89	-0.028168	0.00010532	0.11910	liquid
152.36	456.00	991.77	0.0010083	-56.385	-10.407	3.6226	0.84220	1.5485	777.82	-0.027876	0.00010407	0.11823	liquid
153.36	456.00	988.05	0.0010121	-55.009	-8.8580	3.6327	0.84050	1.5485	773.78	-0.027581	0.00010284	0.11737	liquid
154.36	456.00	984.33	0.0010159	-53.636	-7.3096	3.6428	0.83881	1.5485	769.76	-0.027280	0.00010163	0.11652	liquid
155.36	456.00	980.60	0.0010198	-52.263	-5.7611	3.6528	0.83714	1.5484	765.77	-0.026976	0.00010044	0.11567	supercritical
156.36	456.00	976.87	0.0010237	-50.892	-4.2127	3.6627	0.83550	1.5484	761.81	-0.026667	9.9279e-05	0.11483	supercritical
157.36	456.00	973.15	0.0010276	-49.523	-2.6643	3.6726	0.83387	1.5484	757.87	-0.026353	9.8134e-05	0.11399	supercritical
158.36	456.00	969.42	0.0010315	-48.154	-1.1159	3.6824	0.83225	1.5484	753.97	-0.026036	9.7010e-05	0.11316	supercritical
159.36	456.00	965.69	0.0010355	-46.788	0.43242	3.6921	0.83066	1.5483	750.09	-0.025713	9.5905e-05	0.11234	supercritical
160.36	456.00	961.96	0.0010395	-45.423	1.9807	3.7018	0.82908	1.5483	746.23	-0.025387	9.4819e-05	0.11152	supercritical
161.36	456.00	958.23	0.0010436	-44.059	3.5290	3.7114	0.82752	1.5482	742.41	-0.025056	9.3752e-05	0.11071	supercritical
162.36	456.00	954.50	0.0010477	-42.697	5.0771	3.7210	0.82598	1.5482	738.62	-0.024721	9.2704e-05	0.10991	supercritical
163.36	456.00	950.76	0.0010518	-41.336	6.6253	3.7305	0.82446	1.5481	734.85	-0.024381	9.1674e-05	0.10911	supercritical
164.36	456.00	947.03	0.0010559	-39.977	8.1734	3.7400	0.82295	1.5480	731.12	-0.024037	9.0662e-05	0.10832	supercritical
165.36	456.00	943.30	0.0010601	-38.620	9.7213	3.7493	0.82146	1.5480	727.41	-0.023689	8.9668e-05	0.10753	supercritical
166.36	456.00	939.57	0.0010643	-37.264	11.269	3.7587	0.81999	1.5479	723.73	-0.023337	8.8691e-05	0.10676	supercritical
167.36	456.00	935.84	0.0010686	-35.909	12.817	3.7680	0.81853	1.5478	720.08	-0.022981	8.7730e-05	0.10598	supercritical
168.36	456.00	932.11	0.0010728	-34.557	14.365	3.7772	0.81709	1.5477	716.47	-0.022620	8.6787e-05	0.10522	supercritical
169.36	456.00	928.38	0.0010771	-33.205	15.912	3.7863	0.81567	1.5475	712.88	-0.022255	8.5859e-05	0.10446	supercritical
170.36	456.00	924.65	0.0010815	-31.856	17.460	3.7954	0.81426	1.5474	709.32	-0.021886	8.4948e-05	0.10371	supercritical
171.36	456.00	920.92	0.0010859	-30.508	19.007	3.8045	0.81287	1.5473	705.80	-0.021514	8.4052e-05	0.10297	supercritical
172.36	456.00	917.20	0.0010903	-29.162	20.554	3.8135	0.81149	1.5471	702.30	-0.021137	8.3172e-05	0.10223	supercritical
173.36	456.00	913.47	0.0010947	-27.818	22.101	3.8225	0.81013	1.5469	698.84	-0.020756	8.2307e-05	0.10150	supercritical
174.36	456.00	909.75	0.0010992	-26.475	23.648	3.8314	0.80878	1.5467	695.40	-0.020371	8.1457e-05	0.10077	supercritical
175.36	456.00	906.03	0.0011037	-25.135	25.195	3.8402	0.80745	1.5465	692.00	-0.019983	8.0622e-05	0.10006	supercritical
176.36	456.00	902.31	0.0011083	-23.796	26.741	3.8490	0.80614	1.5463	688.63	-0.019591	7.9801e-05	0.099346	supercritical
177.36	456.00	898.59	0.0011128	-22.458	28.288	3.8577	0.80484	1.5461	685.29	-0.019195	7.8994e-05	0.098643	supercritical
178.36	456.00	894.88	0.0011175	-21.123	29.833	3.8664	0.80355	1.5458	681.98	-0.018795	7.8202e-05	0.097948	supercritical
179.36	456.00	891.17	0.0011221	-19.790	31.379	3.8751	0.80228	1.5455	678.71	-0.018392	7.7423e-05	0.097259	supercritical
180.36	456.00	887.46	0.0011268	-18.458	32.925	3.8837	0.80102	1.5452	675.46	-0.017986	7.6657e-05	0.096578	supercritical
181.36	456.00	883.75	0.0011315	-17.128	34.470	3.8922	0.79978	1.5449	672.25	-0.017576	7.5905e-05	0.095904	supercritical
182.36	456.00	880.05	0.0011363	-15.801	36.014	3.9007	0.79855	1.5446	669.07	-0.017162	7.5166e-05	0.095237	supercritical
183.36	456.00	876.35	0.0011411	-14.475	37.559	3.9091	0.79733	1.5442	665.93	-0.016746	7.4440e-05	0.094577	supercritical
184.36	456.00	872.66	0.0011459	-13.151	39.103	3.9175	0.79613	1.5438	662.81	-0.016326	7.3727e-05	0.093925	supercritical
185.36	456.00	868.97	0.0011508	-11.829	40.647	3.9259	0.79494	1.5434	659.73	-0.015903	7.3026e-05	0.093280	supercritical
186.36	456.00	865.28	0.0011557	-10.510	42.190	3.9342	0.79376	1.5430	656.68	-0.015477	7.2337e-05	0.092642	supercritical
187.36	456.00	861.60	0.0011606	-9.1921	43.733	3.9424	0.79260	1.5425	653.67	-0.015049	7.1661e-05	0.092011	supercritical
188.36	456.00	857.93	0.0011656	-7.8766	45.275	3.9507	0.79145	1.5421	650.69	-0.014617	7.0996e-05	0.091388	supercritical
189.36	456.00	854.26	0.0011706	-6.5632	46.817	3.9588	0.79032	1.5415	647.74	-0.014183	7.0344e-05	0.090772	supercritical
190.36	456.00	850.59	0.0011757	-5.2520	48.358	3.9669	0.78919	1.5410	644.82	-0.013747	6.9702e-05	0.090163	supercritical
191.36	456.00	846.93	0.0011807	-3.9429	49.899	3.9750	0.78808	1.5404	641.94	-0.013307	6.9072e-05	0.089561	supercritical
192.36	456.00	843.27	0.0011859	-2.6361	51.439	3.9830	0.78698	1.5398	639.09	-0.012866	6.8454e-05	0.088967	supercritical
193.36	456.00	839.63	0.0011910	-1.3315	52.978	3.9910	0.78590	1.5392	636.28	-0.012422	6.7846e-05	0.088380	supercritical
194.36	456.00	835.98	0.0011962	-0.029247	54.517	3.9990	0.78482	1.5386	633.50	-0.011977	6.7249e-05	0.087800	supercritical
195.36	456.00	832.35	0.0012014	1.2708	56.055	4.0069	0.78376	1.5379	630.75	-0.011529	6.6663e-05	0.087228	supercritical
196.36	456.00	828.72	0.0012067	2.5684	57.593	4.0147	0.78271	1.5372	628.03	-0.011079	6.6087e-05	0.086662	supercritical
197.36	456.00	825.10	0.0012120	3.8637	59.130	4.0225	0.78167	1.5364	625.35	-0.010628	6.5522e-05	0.086104	supercritical
198.36	456.00	821.49	0.0012173	5.1567	60.666	4.0303	0.78064	1.5356	622.71	-0.010175	6.4967e-05	0.085553	supercritical
199.36	456.00	817.88	0.0012227	6.4472	62.201	4.0380	0.77963	1.5348	620.09	-0.0097207	6.4421e-05	0.085010	supercritical
200.36	456.00	814.28	0.0012281	7.7352	63.735	4.0457	0.77862	1.5340	617.51	-0.0092650	6.3886e-05	0.084473	supercritical
201.36	456.00	810.69	0.0012335	9.0208	65.269	4.0533	0.77763	1.5331	614.97	-0.0088081	6.3360e-05	0.083943	supercritical
202.36	456.00	807.11	0.0012390	10.304	66.802	4.0609	0.77665	1.5322	612.45	-0.0083502	6.2844e-05	0.083421	supercritical
203.36	456.00	803.54	0.0012445	11.584	68.333	4.0685	0.77568	1.5312	609.97	-0.0078914	6.2337e-05	0.082905	supercritical
204.36	456.00	799.98	0.0012500	12.862	69.864	4.0760	0.77472	1.5303	607.53	-0.0074318	6.1840e-05	0.082397	supercritical
205.36	456.00	796.42	0.0012556	14.138	71.394	4.0834	0.77377	1.5292	605.12	-0.0069716	6.1352e-05	0.081895	supercritical
206.36	456.00	792.88	0.0012612	15.411	72.923	4.0909	0.77283	1.5282	602.74	-0.0065109	6.0872e-05	0.081401	supercritical
207.36	456.00	789.35	0.0012669	16.681	74.450	4.0982	0.77190	1.5271	600.39	-0.0060500	6.0401e-05	0.080913	supercritical
208.36	456.00	785.82	0.0012726	17.948	75.977	4.1056	0.77098	1.5260	598.08	-0.0055888	5.9939e-05	0.080432	supercritical
209.36	456.00	782.31	0.0012783	19.213	77.502	4.1129	0.77007	1.5248	595.80	-0.0051277	5.9486e-05	0.079958	supercritical
210.36	456.00	778.81	0.0012840	20.475	79.026	4.1201	0.76918	1.5236	593.56	-0.0046667	5.9041e-05	0.079490	supercritical
211.36	456.00	775.31	0.0012898	21.735	80.549	4.1274	0.76829	1.5224	591.34	-0.0042059	5.8604e-05	0.079029	supercritical
212.36	456.00	771.83	0.0012956	22.991	82.071	4.1346	0.76741	1.5211	589.17	-0.0037456	5.8175e-05	0.078575	supercritical
213.36	456.00	768.36	0.0013015	24.245	83.592	4.1417	0.76654	1.5198	587.02	-0.0032859	5.7754e-05	0.078128	supercritical
214.36	456.00	764.91	0.0013073	25.496	85.111	4.1488	0.76568	1.5185	584.91	-0.0028270	5.7341e-05	0.077686	supercritical
215.36	456.00	761.46	0.0013133	26.744	86.629	4.1559	0.76484	1.5171	582.82	-0.0023690	5.6935e-05	0.077252	supercritical
216.36	456.00	758.03	0.0013192	27.989	88.145	4.1629	0.76400	1.5157	580.78	-0.0019120	5.6538e-05	0.076823	supercritical
217.36	456.00	754.61	0.0013252	29.231	89.660	4.1699	0.76317	1.5142	578.76	-0.0014562	5.6147e-05	0.076401	supercritical
218.36	456.00	751.20	0.0013312	30.471	91.173	4.1768	0.76235	1.5127	576.77	-0.0010018	5.5764e-05	0.075986	supercritical
219.36	456.00	747.81	0.0013372	31.707	92.685	4.1837	0.76154	1.5112	574.82	-0.00054887	5.5388e-05	0.075576	supercritical
220.36	456.00	744.43	0.0013433	32.941	94.196	4.1906	0.76074	1.5096	572.90	-9.7617e-05	5.5019e-05	0.075173	supercritical
221.36	456.00	741.06	0.0013494	34.171	95.705	4.1974	0.75994	1.5081	571.01	0.00035182	5.4657e-05	0.074776	supercritical
222.36	456.00	737.70	0.0013556	35.398	97.212	4.2042	0.75916	1.5064	569.16	0.00079931	5.4302e-05	0.074384	supercritical
223.36	456.00	734.36	0.0013617	36.623	98.717	4.2110	0.75838	1.5048	567.33	0.0012447	5.3953e-05	0.073999	supercritical
224.36	456.00	731.04	0.0013679	37.844	100.22	4.2177	0.75762	1.5031	565.53	0.0016878	5.3612e-05	0.073620	supercritical
225.36	456.00	727.73	0.0013741	39.063	101.72	4.2244	0.75686	1.5013	563.77	0.0021286	5.3276e-05	0.073246	supercritical
226.36	456.00	724.43	0.0013804	40.278	103.22	4.2310	0.75611	1.4995	562.04	0.0025668	5.2947e-05	0.072878	supercritical
227.36	456.00	721.15	0.0013867	41.490	104.72	4.2376	0.75537	1.4977	560.33	0.0030024	5.2624e-05	0.072516	supercritical
228.36	456.00	717.88	0.0013930	42.699	106.22	4.2442	0.75464	1.4959	558.66	0.0034352	5.2307e-05	0.072159	supercritical
229.36	456.00	714.63	0.0013993	43.905	107.71	4.2507	0.75392	1.4940	557.02	0.0038650	5.1996e-05	0.071808	supercritical
230.36	456.00	711.39	0.0014057	45.108	109.21	4.2572	0.75321	1.4921	555.40	0.0042918	5.1691e-05	0.071462	supercritical
231.36	456.00	708.17	0.0014121	46.307	110.70	4.2637	0.75250	1.4902	553.82	0.0047154	5.1392e-05	0.071122	supercritical
232.36	456.00	704.97	0.0014185	47.504	112.19	4.2701	0.75180	1.4882	552.26	0.0051356	5.1099e-05	0.070787	supercritical
233.36	456.00	701.78	0.0014250	48.697	113.68	4.2765	0.75111	1.4863	550.74	0.0055525	5.0811e-05	0.070458	supercritical
234.36	456.00	698.60	0.0014314	49.887	115.16	4.2828	0.75043	1.4842	549.24	0.0059658	5.0528e-05	0.070133	supercritical
235.36	456.00	695.45	0.0014379	51.074	116.64	4.2892	0.74976	1.4822	547.77	0.0063754	5.0251e-05	0.069813	supercritical
236.36	456.00	692.30	0.0014445	52.258	118.12	4.2954	0.74909	1.4801	546.33	0.0067813	4.9979e-05	0.069499	supercritical
237.36	456.00	689.18	0.0014510	53.438	119.60	4.3017	0.74843	1.4780	544.92	0.0071832	4.9713e-05	0.069190	supercritical
238.36	456.00	686.07	0.0014576	54.616	121.08	4.3079	0.74778	1.4759	543.53	0.0075812	4.9451e-05	0.068885	supercritical
239.36	456.00	682.98	0.0014642	55.790	122.56	4.3141	0.74714	1.4737	542.17	0.0079751	4.9195e-05	0.068585	supercritical
240.36	456.00	679.91	0.0014708	56.960	124.03	4.3202	0.74651	1.4715	540.84	0.0083648	4.8943e-05	0.068290	supercritical
241.36	456.00	676.85	0.0014774	58.128	125.50	4.3263	0.74588	1.4693	539.54	0.0087503	4.8696e-05	0.068000	supercritical
242.36	456.00	673.81	0.0014841	59.292	126.97	4.3324	0.74526	1.4671	538.26	0.0091313	4.8454e-05	0.067714	supercritical
243.36	456.00	670.79	0.0014908	60.453	128.43	4.3384	0.74465	1.4648	537.01	0.0095079	4.8216e-05	0.067433	supercritical
244.36	456.00	667.78	0.0014975	61.611	129.90	4.3444	0.74405	1.4626	535.78	0.0098800	4.7983e-05	0.067156	supercritical
245.36	456.00	664.80	0.0015042	62.765	131.36	4.3504	0.74345	1.4603	534.58	0.010247	4.7755e-05	0.066884	supercritical
246.36	456.00	661.83	0.0015110	63.917	132.82	4.3563	0.74286	1.4580	533.40	0.010610	4.7531e-05	0.066616	supercritical
247.36	456.00	658.87	0.0015177	65.065	134.27	4.3622	0.74228	1.4556	532.25	0.010968	4.7311e-05	0.066352	supercritical
248.36	456.00	655.94	0.0015245	66.210	135.73	4.3681	0.74171	1.4533	531.12	0.011321	4.7095e-05	0.066092	supercritical
249.36	456.00	653.02	0.0015313	67.351	137.18	4.3739	0.74114	1.4509	530.02	0.011669	4.6883e-05	0.065837	supercritical
250.36	456.00	650.12	0.0015382	68.489	138.63	4.3797	0.74058	1.4485	528.94	0.012013	4.6676e-05	0.065585	supercritical
251.36	456.00	647.24	0.0015450	69.624	140.08	4.3855	0.74003	1.4461	527.89	0.012351	4.6472e-05	0.065338	supercritical
252.36	456.00	644.38	0.0015519	70.756	141.52	4.3912	0.73948	1.4437	526.86	0.012684	4.6273e-05	0.065095	supercritical
253.36	456.00	641.53	0.0015588	71.885	142.96	4.3969	0.73895	1.4413	525.85	0.013012	4.6077e-05	0.064855	supercritical
254.36	456.00	638.70	0.0015657	73.010	144.40	4.4026	0.73841	1.4388	524.86	0.013335	4.5885e-05	0.064619	supercritical
