Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.36	493.00	1138.4	0.00087839	-110.56	-67.252	3.1673	0.92838	1.5482	963.85	-0.036497	0.00018044	0.15684	liquid
115.36	493.00	1134.9	0.00088114	-109.14	-65.704	3.1808	0.92571	1.5475	959.06	-0.036381	0.00017756	0.15585	liquid
116.36	493.00	1131.3	0.00088391	-107.73	-64.157	3.1942	0.92307	1.5468	954.29	-0.036262	0.00017475	0.15485	liquid
117.36	493.00	1127.8	0.00088669	-106.32	-62.610	3.2074	0.92047	1.5461	949.55	-0.036139	0.00017203	0.15386	liquid
118.36	493.00	1124.2	0.00088950	-104.92	-61.064	3.2205	0.91790	1.5455	944.83	-0.036012	0.00016938	0.15287	liquid
119.36	493.00	1120.7	0.00089232	-103.51	-59.519	3.2335	0.91536	1.5448	940.13	-0.035882	0.00016680	0.15189	liquid
120.36	493.00	1117.1	0.00089516	-102.11	-57.975	3.2464	0.91285	1.5442	935.44	-0.035749	0.00016428	0.15091	liquid
121.36	493.00	1113.6	0.00089802	-100.70	-56.431	3.2592	0.91038	1.5437	930.78	-0.035611	0.00016183	0.14993	liquid
122.36	493.00	1110.0	0.00090090	-99.302	-54.887	3.2718	0.90793	1.5431	926.15	-0.035470	0.00015945	0.14895	liquid
123.36	493.00	1106.4	0.00090380	-97.902	-53.344	3.2844	0.90551	1.5426	921.53	-0.035326	0.00015712	0.14797	liquid
124.36	493.00	1102.9	0.00090672	-96.503	-51.802	3.2968	0.90313	1.5421	916.94	-0.035178	0.00015485	0.14700	liquid
125.36	493.00	1099.3	0.00090966	-95.106	-50.260	3.3092	0.90077	1.5416	912.36	-0.035026	0.00015263	0.14604	liquid
126.36	493.00	1095.8	0.00091262	-93.711	-48.719	3.3214	0.89844	1.5411	907.81	-0.034871	0.00015047	0.14507	liquid
127.36	493.00	1092.2	0.00091560	-92.317	-47.178	3.3336	0.89613	1.5407	903.28	-0.034712	0.00014836	0.14411	liquid
128.36	493.00	1088.6	0.00091860	-90.924	-45.637	3.3456	0.89386	1.5402	898.77	-0.034549	0.00014630	0.14315	liquid
129.36	493.00	1085.0	0.00092162	-89.533	-44.097	3.3576	0.89161	1.5398	894.29	-0.034383	0.00014428	0.14220	liquid
130.36	493.00	1081.5	0.00092466	-88.144	-42.558	3.3694	0.88938	1.5394	889.82	-0.034213	0.00014231	0.14124	liquid
131.36	493.00	1077.9	0.00092772	-86.755	-41.019	3.3812	0.88719	1.5390	885.38	-0.034040	0.00014038	0.14030	liquid
132.36	493.00	1074.3	0.00093081	-85.369	-39.480	3.3929	0.88502	1.5386	880.97	-0.033863	0.00013850	0.13935	liquid
133.36	493.00	1070.8	0.00093391	-83.983	-37.941	3.4045	0.88287	1.5383	876.57	-0.033683	0.00013665	0.13841	liquid
134.36	493.00	1067.2	0.00093704	-82.599	-36.403	3.4159	0.88075	1.5379	872.20	-0.033498	0.00013485	0.13748	liquid
135.36	493.00	1063.6	0.00094019	-81.217	-34.865	3.4273	0.87865	1.5376	867.85	-0.033311	0.00013308	0.13654	liquid
136.36	493.00	1060.0	0.00094337	-79.836	-33.328	3.4387	0.87657	1.5373	863.52	-0.033119	0.00013135	0.13562	liquid
137.36	493.00	1056.5	0.00094656	-78.456	-31.791	3.4499	0.87452	1.5369	859.22	-0.032924	0.00012966	0.13469	liquid
138.36	493.00	1052.9	0.00094978	-77.078	-30.254	3.4610	0.87250	1.5366	854.94	-0.032725	0.00012800	0.13377	liquid
139.36	493.00	1049.3	0.00095302	-75.702	-28.718	3.4721	0.87049	1.5363	850.68	-0.032523	0.00012637	0.13286	liquid
140.36	493.00	1045.7	0.00095629	-74.326	-27.181	3.4831	0.86851	1.5360	846.45	-0.032317	0.00012478	0.13195	liquid
141.36	493.00	1042.1	0.00095958	-72.953	-25.646	3.4940	0.86655	1.5357	842.24	-0.032107	0.00012321	0.13104	liquid
142.36	493.00	1038.5	0.00096289	-71.580	-24.110	3.5048	0.86461	1.5355	838.05	-0.031894	0.00012168	0.13014	liquid
143.36	493.00	1035.0	0.00096622	-70.210	-22.575	3.5156	0.86269	1.5352	833.89	-0.031677	0.00012018	0.12924	liquid
144.36	493.00	1031.4	0.00096958	-68.840	-21.040	3.5262	0.86080	1.5349	829.75	-0.031456	0.00011871	0.12835	liquid
145.36	493.00	1027.8	0.00097297	-67.472	-19.505	3.5368	0.85892	1.5346	825.64	-0.031232	0.00011726	0.12746	liquid
146.36	493.00	1024.2	0.00097638	-66.106	-17.970	3.5474	0.85707	1.5344	821.56	-0.031003	0.00011584	0.12657	liquid
147.36	493.00	1020.6	0.00097981	-64.741	-16.436	3.5578	0.85524	1.5341	817.49	-0.030772	0.00011445	0.12570	liquid
148.36	493.00	1017.0	0.00098327	-63.377	-14.902	3.5682	0.85343	1.5339	813.46	-0.030536	0.00011308	0.12482	liquid
149.36	493.00	1013.4	0.00098675	-62.015	-13.368	3.5785	0.85163	1.5336	809.44	-0.030297	0.00011174	0.12396	liquid
150.36	493.00	1009.8	0.00099026	-60.655	-11.835	3.5887	0.84986	1.5334	805.46	-0.030055	0.00011043	0.12310	liquid
151.36	493.00	1006.2	0.00099379	-59.296	-10.302	3.5989	0.84811	1.5331	801.50	-0.029808	0.00010913	0.12224	liquid
152.36	493.00	1002.7	0.00099735	-57.938	-8.7686	3.6090	0.84637	1.5329	797.56	-0.029558	0.00010786	0.12139	liquid
153.36	493.00	999.06	0.0010009	-56.582	-7.2359	3.6190	0.84466	1.5326	793.65	-0.029305	0.00010662	0.12055	liquid
154.36	493.00	995.47	0.0010045	-55.228	-5.7034	3.6290	0.84296	1.5324	789.77	-0.029048	0.00010539	0.11971	liquid
155.36	493.00	991.88	0.0010082	-53.875	-4.1712	3.6389	0.84129	1.5321	785.91	-0.028787	0.00010419	0.11888	supercritical
156.36	493.00	988.29	0.0010118	-52.523	-2.6392	3.6487	0.83963	1.5319	782.08	-0.028522	0.00010301	0.11805	supercritical
157.36	493.00	984.70	0.0010155	-51.174	-1.1075	3.6584	0.83799	1.5316	778.28	-0.028254	0.00010185	0.11723	supercritical
158.36	493.00	981.11	0.0010193	-49.825	0.42400	3.6681	0.83636	1.5313	774.50	-0.027982	0.00010071	0.11641	supercritical
159.36	493.00	977.52	0.0010230	-48.479	1.9552	3.6778	0.83476	1.5311	770.75	-0.027707	9.9589e-05	0.11560	supercritical
160.36	493.00	973.93	0.0010268	-47.134	3.4861	3.6874	0.83317	1.5308	767.03	-0.027428	9.8489e-05	0.11480	supercritical
161.36	493.00	970.34	0.0010306	-45.790	5.0168	3.6969	0.83160	1.5305	763.34	-0.027146	9.7407e-05	0.11400	supercritical
162.36	493.00	966.75	0.0010344	-44.448	6.5472	3.7063	0.83005	1.5302	759.67	-0.026860	9.6344e-05	0.11321	supercritical
163.36	493.00	963.16	0.0010382	-43.108	8.0773	3.7157	0.82851	1.5300	756.03	-0.026571	9.5300e-05	0.11242	supercritical
164.36	493.00	959.57	0.0010421	-41.770	9.6071	3.7251	0.82699	1.5297	752.42	-0.026278	9.4273e-05	0.11164	supercritical
165.36	493.00	955.99	0.0010460	-40.433	11.137	3.7343	0.82549	1.5294	748.83	-0.025982	9.3264e-05	0.11086	supercritical
166.36	493.00	952.40	0.0010500	-39.098	12.666	3.7436	0.82400	1.5291	745.28	-0.025682	9.2272e-05	0.11010	supercritical
167.36	493.00	948.82	0.0010539	-37.764	14.195	3.7527	0.82253	1.5288	741.75	-0.025379	9.1298e-05	0.10933	supercritical
168.36	493.00	945.24	0.0010579	-36.433	15.723	3.7618	0.82108	1.5284	738.25	-0.025072	9.0339e-05	0.10858	supercritical
169.36	493.00	941.66	0.0010620	-35.103	17.252	3.7709	0.81964	1.5281	734.78	-0.024763	8.9398e-05	0.10783	supercritical
170.36	493.00	938.08	0.0010660	-33.774	18.780	3.7799	0.81822	1.5278	731.34	-0.024450	8.8472e-05	0.10709	supercritical
171.36	493.00	934.51	0.0010701	-32.448	20.307	3.7888	0.81681	1.5274	727.93	-0.024133	8.7562e-05	0.10635	supercritical
172.36	493.00	930.93	0.0010742	-31.123	21.834	3.7977	0.81542	1.5270	724.54	-0.023814	8.6667e-05	0.10562	supercritical
173.36	493.00	927.36	0.0010783	-29.800	23.361	3.8065	0.81405	1.5267	721.19	-0.023491	8.5788e-05	0.10490	supercritical
174.36	493.00	923.79	0.0010825	-28.479	24.888	3.8153	0.81269	1.5263	717.86	-0.023165	8.4924e-05	0.10418	supercritical
175.36	493.00	920.23	0.0010867	-27.160	26.414	3.8240	0.81134	1.5259	714.57	-0.022836	8.4074e-05	0.10347	supercritical
176.36	493.00	916.66	0.0010909	-25.843	27.939	3.8327	0.81001	1.5255	711.30	-0.022504	8.3238e-05	0.10277	supercritical
177.36	493.00	913.10	0.0010952	-24.527	29.465	3.8413	0.80869	1.5250	708.07	-0.022170	8.2417e-05	0.10207	supercritical
178.36	493.00	909.54	0.0010995	-23.214	30.989	3.8499	0.80739	1.5246	704.86	-0.021832	8.1610e-05	0.10138	supercritical
179.36	493.00	905.99	0.0011038	-21.902	32.514	3.8584	0.80610	1.5241	701.68	-0.021491	8.0817e-05	0.10070	supercritical
180.36	493.00	902.44	0.0011081	-20.592	34.038	3.8669	0.80483	1.5236	698.54	-0.021148	8.0037e-05	0.10002	supercritical
181.36	493.00	898.89	0.0011125	-19.284	35.561	3.8753	0.80357	1.5232	695.42	-0.020801	7.9270e-05	0.099350	supercritical
182.36	493.00	895.35	0.0011169	-17.978	37.084	3.8837	0.80232	1.5226	692.33	-0.020453	7.8517e-05	0.098687	supercritical
183.36	493.00	891.81	0.0011213	-16.674	38.606	3.8920	0.80109	1.5221	689.28	-0.020101	7.7776e-05	0.098030	supercritical
184.36	493.00	888.28	0.0011258	-15.372	40.128	3.9003	0.79987	1.5216	686.25	-0.019747	7.7048e-05	0.097381	supercritical
185.36	493.00	884.75	0.0011303	-14.073	41.650	3.9085	0.79867	1.5210	683.26	-0.019391	7.6332e-05	0.096738	supercritical
186.36	493.00	881.22	0.0011348	-12.775	43.170	3.9167	0.79748	1.5204	680.29	-0.019032	7.5629e-05	0.096102	supercritical
187.36	493.00	877.70	0.0011393	-11.479	44.690	3.9249	0.79630	1.5198	677.36	-0.018670	7.4937e-05	0.095473	supercritical
188.36	493.00	874.19	0.0011439	-10.185	46.210	3.9329	0.79513	1.5192	674.46	-0.018307	7.4258e-05	0.094851	supercritical
189.36	493.00	870.68	0.0011485	-8.8939	47.729	3.9410	0.79398	1.5186	671.59	-0.017941	7.3590e-05	0.094236	supercritical
190.36	493.00	867.17	0.0011532	-7.6045	49.247	3.9490	0.79284	1.5179	668.74	-0.017574	7.2934e-05	0.093627	supercritical
191.36	493.00	863.67	0.0011578	-6.3172	50.765	3.9569	0.79171	1.5172	665.93	-0.017204	7.2289e-05	0.093025	supercritical
192.36	493.00	860.18	0.0011625	-5.0321	52.281	3.9648	0.79059	1.5165	663.15	-0.016832	7.1655e-05	0.092431	supercritical
193.36	493.00	856.69	0.0011673	-3.7493	53.798	3.9727	0.78949	1.5158	660.41	-0.016459	7.1032e-05	0.091843	supercritical
194.36	493.00	853.21	0.0011720	-2.4686	55.313	3.9805	0.78840	1.5150	657.69	-0.016083	7.0420e-05	0.091262	supercritical
195.36	493.00	849.74	0.0011768	-1.1902	56.828	3.9883	0.78732	1.5143	655.00	-0.015707	6.9818e-05	0.090687	supercritical
196.36	493.00	846.27	0.0011817	0.085991	58.342	3.9960	0.78625	1.5135	652.35	-0.015328	6.9227e-05	0.090120	supercritical
197.36	493.00	842.81	0.0011865	1.3599	59.855	4.0037	0.78520	1.5126	649.72	-0.014948	6.8646e-05	0.089559	supercritical
198.36	493.00	839.36	0.0011914	2.6314	61.367	4.0114	0.78415	1.5118	647.13	-0.014567	6.8075e-05	0.089005	supercritical
199.36	493.00	835.91	0.0011963	3.9007	62.878	4.0190	0.78312	1.5109	644.56	-0.014185	6.7515e-05	0.088458	supercritical
200.36	493.00	832.48	0.0012012	5.1676	64.389	4.0265	0.78210	1.5100	642.03	-0.013801	6.6964e-05	0.087918	supercritical
201.36	493.00	829.05	0.0012062	6.4321	65.898	4.0340	0.78109	1.5091	639.53	-0.013416	6.6423e-05	0.087384	supercritical
202.36	493.00	825.62	0.0012112	7.6943	67.407	4.0415	0.78009	1.5081	637.06	-0.013031	6.5891e-05	0.086857	supercritical
203.36	493.00	822.21	0.0012162	8.9540	68.914	4.0489	0.77910	1.5072	634.62	-0.012644	6.5369e-05	0.086337	supercritical
204.36	493.00	818.80	0.0012213	10.211	70.421	4.0563	0.77813	1.5062	632.21	-0.012257	6.4855e-05	0.085823	supercritical
205.36	493.00	815.41	0.0012264	11.466	71.927	4.0637	0.77716	1.5051	629.84	-0.011869	6.4351e-05	0.085316	supercritical
206.36	493.00	812.02	0.0012315	12.719	73.431	4.0710	0.77621	1.5041	627.49	-0.011481	6.3856e-05	0.084816	supercritical
207.36	493.00	808.64	0.0012366	13.968	74.935	4.0782	0.77526	1.5030	625.17	-0.011092	6.3370e-05	0.084322	supercritical
208.36	493.00	805.27	0.0012418	15.216	76.437	4.0855	0.77433	1.5019	622.89	-0.010703	6.2892e-05	0.083834	supercritical
209.36	493.00	801.91	0.0012470	16.461	77.939	4.0927	0.77341	1.5008	620.63	-0.010314	6.2423e-05	0.083353	supercritical
210.36	493.00	798.56	0.0012523	17.703	79.439	4.0998	0.77249	1.4996	618.41	-0.0099250	6.1962e-05	0.082879	supercritical
211.36	493.00	795.22	0.0012575	18.943	80.938	4.1069	0.77159	1.4984	616.21	-0.0095358	6.1509e-05	0.082411	supercritical
212.36	493.00	791.89	0.0012628	20.180	82.436	4.1140	0.77070	1.4972	614.05	-0.0091468	6.1064e-05	0.081949	supercritical
213.36	493.00	788.57	0.0012681	21.414	83.932	4.1210	0.76981	1.4959	611.91	-0.0087581	6.0627e-05	0.081493	supercritical
214.36	493.00	785.26	0.0012735	22.646	85.428	4.1280	0.76894	1.4947	609.81	-0.0083698	6.0199e-05	0.081044	supercritical
215.36	493.00	781.97	0.0012788	23.875	86.922	4.1350	0.76808	1.4934	607.73	-0.0079820	5.9777e-05	0.080601	supercritical
216.36	493.00	778.68	0.0012842	25.102	88.414	4.1419	0.76722	1.4920	605.69	-0.0075948	5.9364e-05	0.080164	supercritical
217.36	493.00	775.40	0.0012897	26.326	89.906	4.1488	0.76638	1.4907	603.67	-0.0072084	5.8958e-05	0.079733	supercritical
218.36	493.00	772.14	0.0012951	27.547	91.396	4.1556	0.76554	1.4893	601.69	-0.0068228	5.8559e-05	0.079309	supercritical
219.36	493.00	768.89	0.0013006	28.766	92.884	4.1624	0.76472	1.4879	599.73	-0.0064382	5.8167e-05	0.078890	supercritical
220.36	493.00	765.65	0.0013061	29.981	94.371	4.1692	0.76390	1.4864	597.81	-0.0060547	5.7783e-05	0.078477	supercritical
221.36	493.00	762.42	0.0013116	31.194	95.857	4.1759	0.76310	1.4850	595.91	-0.0056724	5.7405e-05	0.078070	supercritical
222.36	493.00	759.20	0.0013172	32.404	97.341	4.1826	0.76230	1.4835	594.04	-0.0052914	5.7034e-05	0.077669	supercritical
223.36	493.00	755.99	0.0013228	33.612	98.824	4.1892	0.76151	1.4820	592.20	-0.0049119	5.6670e-05	0.077274	supercritical
224.36	493.00	752.80	0.0013284	34.817	100.31	4.1959	0.76073	1.4804	590.39	-0.0045338	5.6313e-05	0.076884	supercritical
225.36	493.00	749.62	0.0013340	36.018	101.78	4.2024	0.75996	1.4788	588.60	-0.0041575	5.5962e-05	0.076500	supercritical
226.36	493.00	746.46	0.0013397	37.218	103.26	4.2090	0.75920	1.4772	586.85	-0.0037828	5.5617e-05	0.076122	supercritical
227.36	493.00	743.30	0.0013453	38.414	104.74	4.2155	0.75845	1.4756	585.12	-0.0034101	5.5279e-05	0.075749	supercritical
228.36	493.00	740.16	0.0013511	39.607	106.21	4.2220	0.75771	1.4740	583.42	-0.0030393	5.4947e-05	0.075382	supercritical
229.36	493.00	737.04	0.0013568	40.798	107.69	4.2284	0.75697	1.4723	581.75	-0.0026705	5.4620e-05	0.075020	supercritical
230.36	493.00	733.92	0.0013625	41.985	109.16	4.2348	0.75624	1.4706	580.11	-0.0023040	5.4300e-05	0.074663	supercritical
231.36	493.00	730.82	0.0013683	43.170	110.63	4.2412	0.75553	1.4689	578.49	-0.0019397	5.3986e-05	0.074312	supercritical
232.36	493.00	727.74	0.0013741	44.352	112.10	4.2475	0.75482	1.4671	576.90	-0.0015778	5.3677e-05	0.073966	supercritical
233.36	493.00	724.66	0.0013799	45.531	113.56	4.2538	0.75412	1.4653	575.34	-0.0012183	5.3375e-05	0.073625	supercritical
234.36	493.00	721.61	0.0013858	46.707	115.03	4.2600	0.75342	1.4635	573.80	-0.00086145	5.3077e-05	0.073289	supercritical
235.36	493.00	718.56	0.0013917	47.880	116.49	4.2663	0.75274	1.4617	572.29	-0.00050723	5.2785e-05	0.072958	supercritical
236.36	493.00	715.53	0.0013976	49.051	117.95	4.2725	0.75206	1.4599	570.80	-0.00015576	5.2499e-05	0.072633	supercritical
237.36	493.00	712.52	0.0014035	50.218	119.41	4.2786	0.75139	1.4580	569.35	0.00019288	5.2217e-05	0.072312	supercritical
238.36	493.00	709.52	0.0014094	51.383	120.87	4.2848	0.75073	1.4561	567.91	0.00053860	5.1941e-05	0.071996	supercritical
239.36	493.00	706.53	0.0014154	52.544	122.32	4.2908	0.75008	1.4542	566.51	0.00088130	5.1670e-05	0.071684	supercritical
240.36	493.00	703.56	0.0014213	53.703	123.77	4.2969	0.74944	1.4523	565.12	0.0012209	5.1404e-05	0.071378	supercritical
241.36	493.00	700.60	0.0014273	54.858	125.23	4.3029	0.74880	1.4504	563.77	0.0015574	5.1143e-05	0.071076	supercritical
242.36	493.00	697.66	0.0014334	56.011	126.68	4.3089	0.74817	1.4484	562.43	0.0018906	5.0886e-05	0.070779	supercritical
243.36	493.00	694.74	0.0014394	57.161	128.12	4.3149	0.74755	1.4464	561.13	0.0022205	5.0634e-05	0.070486	supercritical
244.36	493.00	691.83	0.0014455	58.308	129.57	4.3208	0.74694	1.4444	559.84	0.0025470	5.0387e-05	0.070198	supercritical
245.36	493.00	688.93	0.0014515	59.452	131.01	4.3267	0.74633	1.4424	558.58	0.0028700	5.0145e-05	0.069914	supercritical
246.36	493.00	686.05	0.0014576	60.593	132.45	4.3326	0.74573	1.4403	557.35	0.0031895	4.9907e-05	0.069634	supercritical
247.36	493.00	683.19	0.0014637	61.731	133.89	4.3384	0.74514	1.4383	556.13	0.0035055	4.9673e-05	0.069359	supercritical
248.36	493.00	680.34	0.0014699	62.866	135.33	4.3442	0.74456	1.4362	554.94	0.0038178	4.9443e-05	0.069088	supercritical
249.36	493.00	677.50	0.0014760	63.998	136.77	4.3500	0.74398	1.4341	553.78	0.0041263	4.9218e-05	0.068821	supercritical
250.36	493.00	674.68	0.0014822	65.127	138.20	4.3557	0.74341	1.4321	552.63	0.0044311	4.8997e-05	0.068558	supercritical
251.36	493.00	671.88	0.0014884	66.253	139.63	4.3614	0.74285	1.4299	551.51	0.0047321	4.8780e-05	0.068299	supercritical
252.36	493.00	669.10	0.0014946	67.376	141.06	4.3671	0.74230	1.4278	550.41	0.0050292	4.8567e-05	0.068044	supercritical
253.36	493.00	666.32	0.0015008	68.497	142.48	4.3727	0.74175	1.4257	549.33	0.0053225	4.8358e-05	0.067793	supercritical
254.36	493.00	663.57	0.0015070	69.614	143.91	4.3783	0.74121	1.4235	548.28	0.0056117	4.8153e-05	0.067546	supercritical
