Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.361	75.000	1123.0	0.00089048	-124.04	-117.36	3.0429	0.91779	1.6793	884.12	-0.030935	0.00017553	0.14647	liquid
98.361	75.000	1118.2	0.00089432	-122.39	-115.68	3.0601	0.91443	1.6818	876.53	-0.030571	0.00017152	0.14510	liquid
99.361	75.000	1113.3	0.00089821	-120.74	-114.00	3.0771	0.91111	1.6845	868.93	-0.030192	0.00016764	0.14373	liquid
100.36	75.000	1108.4	0.00090216	-119.08	-112.31	3.0940	0.90783	1.6874	861.31	-0.029795	0.00016389	0.14235	liquid
101.36	75.000	1103.5	0.00090617	-117.42	-110.63	3.1107	0.90460	1.6904	853.67	-0.029381	0.00016026	0.14098	liquid
102.36	75.000	1098.6	0.00091025	-115.76	-108.93	3.1273	0.90142	1.6936	846.01	-0.028949	0.00015675	0.13960	liquid
103.36	75.000	1093.6	0.00091438	-114.10	-107.24	3.1438	0.89829	1.6970	838.34	-0.028499	0.00015335	0.13823	liquid
104.36	75.000	1088.6	0.00091858	-112.43	-105.54	3.1602	0.89520	1.7006	830.64	-0.028029	0.00015005	0.13685	liquid
105.36	75.000	1083.6	0.00092285	-110.76	-103.84	3.1764	0.89215	1.7045	822.92	-0.027539	0.00014685	0.13547	liquid
106.36	75.000	1078.5	0.00092719	-109.08	-102.13	3.1925	0.88916	1.7085	815.18	-0.027028	0.00014374	0.13409	liquid
107.36	75.000	1073.4	0.00093160	-107.41	-100.42	3.2085	0.88620	1.7127	807.41	-0.026495	0.00014072	0.13271	liquid
108.36	75.000	1068.3	0.00093609	-105.73	-98.705	3.2244	0.88330	1.7172	799.61	-0.025939	0.00013778	0.13134	liquid
109.36	75.000	1063.1	0.00094066	-104.04	-96.986	3.2402	0.88043	1.7219	791.79	-0.025359	0.00013492	0.12996	liquid
110.36	75.000	1057.9	0.00094531	-102.35	-95.261	3.2559	0.87762	1.7269	783.94	-0.024754	0.00013213	0.12858	liquid
111.36	75.000	1052.6	0.00095005	-100.66	-93.532	3.2715	0.87485	1.7321	776.05	-0.024123	0.00012942	0.12721	liquid
112.36	75.000	1047.3	0.00095487	-98.958	-91.797	3.2870	0.87212	1.7376	768.13	-0.023465	0.00012677	0.12583	liquid
113.36	75.000	1041.9	0.00095979	-97.255	-90.056	3.3024	0.86944	1.7433	760.18	-0.022778	0.00012419	0.12445	liquid
114.36	75.000	1036.5	0.00096480	-95.546	-88.310	3.3178	0.86681	1.7493	752.19	-0.022060	0.00012167	0.12307	liquid
115.36	75.000	1031.0	0.00096991	-93.832	-86.558	3.3330	0.86422	1.7557	744.16	-0.021312	0.00011920	0.12169	liquid
116.36	75.000	1025.5	0.00097513	-92.112	-84.799	3.3482	0.86168	1.7624	736.10	-0.020530	0.00011679	0.12031	liquid
117.36	75.000	1019.9	0.00098045	-90.386	-83.033	3.3633	0.85919	1.7694	727.99	-0.019713	0.00011444	0.11892	liquid
118.36	75.000	1014.3	0.00098589	-88.654	-81.260	3.3784	0.85674	1.7767	719.83	-0.018859	0.00011213	0.11754	liquid
119.36	75.000	1008.6	0.00099145	-86.915	-79.479	3.3934	0.85435	1.7844	711.64	-0.017966	0.00010988	0.11616	liquid
120.36	75.000	1002.9	0.00099714	-85.169	-77.691	3.4083	0.85200	1.7926	703.39	-0.017031	0.00010767	0.11478	liquid
121.36	75.000	997.06	0.0010030	-83.416	-75.894	3.4231	0.84971	1.8011	695.09	-0.016053	0.00010550	0.11340	liquid
122.36	75.000	991.18	0.0010089	-81.655	-74.089	3.4380	0.84747	1.8101	686.74	-0.015029	0.00010338	0.11202	liquid
123.36	75.000	985.22	0.0010150	-79.886	-72.274	3.4527	0.84528	1.8195	678.34	-0.013956	0.00010130	0.11064	liquid
124.36	75.000	979.20	0.0010212	-78.109	-70.449	3.4675	0.84315	1.8295	669.87	-0.012831	9.9250e-05	0.10925	liquid
125.36	75.000	973.09	0.0010277	-76.322	-68.615	3.4822	0.84107	1.8399	661.35	-0.011651	9.7241e-05	0.10787	liquid
126.36	75.000	966.91	0.0010342	-74.526	-66.769	3.4968	0.83905	1.8510	652.76	-0.010412	9.5268e-05	0.10649	liquid
127.36	75.000	960.64	0.0010410	-72.720	-64.912	3.5115	0.83709	1.8627	644.11	-0.0091092	9.3329e-05	0.10511	liquid
128.36	75.000	954.28	0.0010479	-70.903	-63.044	3.5261	0.83519	1.8750	635.39	-0.0077396	9.1421e-05	0.10373	liquid
129.36	75.000	947.83	0.0010550	-69.075	-61.162	3.5407	0.83335	1.8880	626.59	-0.0062979	8.9545e-05	0.10235	liquid
130.36	75.000	941.28	0.0010624	-67.235	-59.267	3.5553	0.83158	1.9018	617.72	-0.0047791	8.7698e-05	0.10097	liquid
131.36	75.000	934.62	0.0010700	-65.383	-57.358	3.5698	0.82989	1.9165	608.77	-0.0031773	8.5880e-05	0.099592	liquid
132.36	75.000	927.86	0.0010778	-63.517	-55.434	3.5844	0.82826	1.9320	599.74	-0.0014861	8.4088e-05	0.098213	liquid
133.36	75.000	920.97	0.0010858	-61.638	-53.494	3.5990	0.82671	1.9485	590.61	0.00030132	8.2322e-05	0.096835	liquid
134.36	75.000	913.97	0.0010941	-59.743	-51.537	3.6137	0.82524	1.9661	581.39	0.0021929	8.0580e-05	0.095457	liquid
135.36	75.000	906.83	0.0011027	-57.832	-49.561	3.6283	0.82386	1.9848	572.07	0.0041973	7.8862e-05	0.094080	liquid
136.36	75.000	899.55	0.0011117	-55.904	-47.567	3.6430	0.82256	2.0048	562.65	0.0063241	7.7166e-05	0.092702	liquid
137.36	75.000	892.13	0.0011209	-53.958	-45.551	3.6577	0.82136	2.0262	553.12	0.0085843	7.5491e-05	0.091325	liquid
138.36	75.000	884.54	0.0011305	-51.993	-43.514	3.6725	0.82027	2.0492	543.48	0.010990	7.3835e-05	0.089948	liquid
139.36	75.000	876.79	0.0011405	-50.006	-41.453	3.6873	0.81928	2.0738	533.71	0.013555	7.2198e-05	0.088571	liquid
140.36	75.000	868.86	0.0011509	-47.998	-39.366	3.7023	0.81841	2.1004	523.81	0.016294	7.0578e-05	0.087194	liquid
141.36	75.000	860.72	0.0011618	-45.965	-37.251	3.7173	0.81766	2.1291	513.78	0.019226	6.8974e-05	0.085816	liquid
142.36	75.000	852.38	0.0011732	-43.905	-35.106	3.7324	0.81705	2.1603	503.60	0.022371	6.7385e-05	0.084438	liquid
143.36	75.000	843.81	0.0011851	-41.818	-32.930	3.7476	0.81659	2.1941	493.27	0.025750	6.5808e-05	0.083058	liquid
144.36	75.000	834.99	0.0011976	-39.699	-30.717	3.7630	0.81630	2.2310	482.77	0.029392	6.4244e-05	0.081677	liquid
145.36	75.000	825.90	0.0012108	-37.547	-28.466	3.7785	0.81618	2.2713	472.10	0.033325	6.2689e-05	0.080294	liquid
146.36	75.000	816.51	0.0012247	-35.359	-26.173	3.7943	0.81626	2.3157	461.25	0.037586	6.1143e-05	0.078908	liquid
147.36	75.000	806.80	0.0012395	-33.129	-23.833	3.8102	0.81656	2.3647	450.21	0.042215	5.9603e-05	0.077519	liquid
148.36	75.000	796.73	0.0012551	-30.856	-21.442	3.8264	0.81709	2.4190	438.96	0.047261	5.8067e-05	0.076126	liquid
149.36	75.000	786.27	0.0012718	-28.532	-18.993	3.8428	0.81790	2.4795	427.50	0.052779	5.6533e-05	0.074728	liquid
150.36	75.000	775.36	0.0012897	-26.154	-16.481	3.8596	0.81902	2.5474	415.82	0.058839	5.4998e-05	0.073323	liquid
151.36	75.000	763.95	0.0013090	-23.713	-13.896	3.8767	0.82047	2.6240	403.90	0.065518	5.3459e-05	0.071911	liquid
152.36	75.000	751.98	0.0013298	-21.203	-11.229	3.8943	0.82231	2.7111	391.73	0.072915	5.1913e-05	0.070489	liquid
153.36	75.000	739.38	0.0013525	-18.613	-8.4694	3.9123	0.82459	2.8108	379.31	0.081145	5.0355e-05	0.069057	liquid
154.36	75.000	726.04	0.0013773	-15.932	-5.6024	3.9310	0.82737	2.9261	366.63	0.090352	4.8780e-05	0.067611	liquid
155.36	75.000	711.87	0.0014047	-13.147	-2.6109	3.9503	0.83072	3.0605	353.68	0.10071	4.7184e-05	0.066149	supercritical
156.36	75.000	696.72	0.0014353	-10.238	0.52657	3.9704	0.83471	3.2189	340.47	0.11244	4.5559e-05	0.064669	supercritical
157.36	75.000	680.42	0.0014697	-7.1855	3.8370	3.9915	0.83946	3.4075	327.00	0.12580	4.3896e-05	0.063166	supercritical
158.36	75.000	662.77	0.0015088	-3.9618	7.3543	4.0138	0.84506	3.6342	313.28	0.14113	4.2186e-05	0.061638	supercritical
159.36	75.000	643.51	0.0015540	-0.53368	11.121	4.0375	0.85165	3.9085	299.36	0.15883	4.0418e-05	0.060079	supercritical
160.36	75.000	622.33	0.0016069	3.1391	15.191	4.0630	0.85934	4.2410	285.32	0.17936	3.8580e-05	0.058481	supercritical
161.36	75.000	598.89	0.0016698	7.1025	19.626	4.0905	0.86817	4.6404	271.33	0.20322	3.6662e-05	0.056832	supercritical
162.36	75.000	572.89	0.0017455	11.402	24.493	4.1206	0.87797	5.1050	257.71	0.23085	3.4657e-05	0.055105	supercritical
163.36	75.000	544.19	0.0018376	16.067	29.848	4.1535	0.88799	5.6062	244.98	0.26237	3.2578e-05	0.053260	supercritical
164.36	75.000	513.12	0.0019489	21.075	35.691	4.1891	0.89661	6.0616	233.89	0.29716	3.0467e-05	0.051238	supercritical
165.36	75.000	480.77	0.0020800	26.308	41.908	4.2269	0.90142	6.3267	225.21	0.33343	2.8411e-05	0.048999	supercritical
166.36	75.000	449.04	0.0022270	31.535	48.237	4.2650	0.90054	6.2736	219.35	0.36834	2.6529e-05	0.046582	supercritical
167.36	75.000	419.89	0.0023816	36.493	54.354	4.3017	0.89422	5.9225	216.03	0.39924	2.4916e-05	0.044138	supercritical
168.36	75.000	394.37	0.0025357	41.014	60.032	4.3355	0.88444	5.4206	214.57	0.42488	2.3601e-05	0.041850	supercritical
169.36	75.000	372.56	0.0026842	45.060	65.192	4.3661	0.87330	4.9037	214.29	0.44535	2.2553e-05	0.039824	supercritical
170.36	75.000	353.99	0.0028249	48.670	69.857	4.3935	0.86212	4.4380	214.71	0.46133	2.1722e-05	0.038082	supercritical
171.36	75.000	338.09	0.0029578	51.907	74.090	4.4183	0.85154	4.0407	215.55	0.47366	2.1057e-05	0.036601	supercritical
172.36	75.000	324.35	0.0030831	54.837	77.960	4.4408	0.84176	3.7081	216.64	0.48304	2.0521e-05	0.035342	supercritical
173.36	75.000	312.34	0.0032016	57.513	81.525	4.4614	0.83279	3.4303	217.88	0.49007	2.0083e-05	0.034266	supercritical
174.36	75.000	301.73	0.0033142	59.979	84.835	4.4805	0.82459	3.1972	219.21	0.49523	1.9722e-05	0.033341	supercritical
175.36	75.000	292.27	0.0034215	62.270	87.931	4.4982	0.81707	3.0001	220.60	0.49888	1.9422e-05	0.032540	supercritical
176.36	75.000	283.76	0.0035241	64.414	90.845	4.5148	0.81014	2.8318	222.02	0.50130	1.9170e-05	0.031842	supercritical
177.36	75.000	276.04	0.0036226	66.433	93.603	4.5304	0.80374	2.6869	223.46	0.50272	1.8958e-05	0.031229	supercritical
178.36	75.000	269.00	0.0037174	68.345	96.225	4.5451	0.79780	2.5610	224.91	0.50332	1.8778e-05	0.030689	supercritical
179.36	75.000	262.54	0.0038089	70.163	98.730	4.5591	0.79226	2.4508	226.35	0.50325	1.8624e-05	0.030211	supercritical
180.36	75.000	256.57	0.0038975	71.900	101.13	4.5725	0.78708	2.3536	227.79	0.50261	1.8494e-05	0.029785	supercritical
181.36	75.000	251.04	0.0039834	73.565	103.44	4.5852	0.78223	2.2672	229.22	0.50152	1.8383e-05	0.029404	supercritical
182.36	75.000	245.89	0.0040669	75.167	105.67	4.5975	0.77766	2.1901	230.64	0.50003	1.8288e-05	0.029063	supercritical
183.36	75.000	241.07	0.0041482	76.712	107.82	4.6093	0.77336	2.1207	232.05	0.49822	1.8208e-05	0.028756	supercritical
184.36	75.000	236.55	0.0042275	78.206	109.91	4.6206	0.76930	2.0581	233.44	0.49614	1.8140e-05	0.028480	supercritical
185.36	75.000	232.29	0.0043049	79.655	111.94	4.6316	0.76545	2.0012	234.81	0.49383	1.8082e-05	0.028230	supercritical
186.36	75.000	228.28	0.0043806	81.062	113.92	4.6422	0.76180	1.9494	236.18	0.49133	1.8035e-05	0.028005	supercritical
187.36	75.000	224.48	0.0044547	82.432	115.84	4.6525	0.75834	1.9020	237.52	0.48867	1.7995e-05	0.027800	supercritical
188.36	75.000	220.88	0.0045274	83.766	117.72	4.6625	0.75506	1.8585	238.85	0.48588	1.7963e-05	0.027615	supercritical
189.36	75.000	217.45	0.0045987	85.070	119.56	4.6723	0.75193	1.8183	240.16	0.48297	1.7938e-05	0.027447	supercritical
190.36	75.000	214.19	0.0046688	86.344	121.36	4.6817	0.74895	1.7812	241.46	0.47997	1.7918e-05	0.027295	supercritical
191.36	75.000	211.08	0.0047376	87.591	123.12	4.6910	0.74611	1.7468	242.75	0.47690	1.7904e-05	0.027156	supercritical
192.36	75.000	208.10	0.0048054	88.814	124.85	4.7000	0.74340	1.7148	244.01	0.47376	1.7894e-05	0.027031	supercritical
193.36	75.000	205.25	0.0048721	90.013	126.55	4.7088	0.74081	1.6850	245.27	0.47057	1.7889e-05	0.026917	supercritical
194.36	75.000	202.52	0.0049378	91.191	128.22	4.7174	0.73833	1.6572	246.50	0.46734	1.7888e-05	0.026814	supercritical
195.36	75.000	199.90	0.0050026	92.349	129.87	4.7259	0.73596	1.6312	247.73	0.46408	1.7891e-05	0.026721	supercritical
196.36	75.000	197.37	0.0050665	93.489	131.49	4.7341	0.73370	1.6067	248.94	0.46080	1.7897e-05	0.026637	supercritical
197.36	75.000	194.95	0.0051296	94.611	133.08	4.7422	0.73153	1.5838	250.13	0.45750	1.7906e-05	0.026561	supercritical
198.36	75.000	192.61	0.0051919	95.716	134.66	4.7502	0.72945	1.5621	251.31	0.45419	1.7917e-05	0.026493	supercritical
199.36	75.000	190.35	0.0052535	96.806	136.21	4.7580	0.72746	1.5417	252.48	0.45087	1.7931e-05	0.026432	supercritical
200.36	75.000	188.17	0.0053144	97.882	137.74	4.7657	0.72555	1.5225	253.64	0.44755	1.7948e-05	0.026378	supercritical
201.36	75.000	186.06	0.0053746	98.943	139.25	4.7732	0.72371	1.5043	254.78	0.44424	1.7966e-05	0.026329	supercritical
202.36	75.000	184.02	0.0054342	99.992	140.75	4.7806	0.72195	1.4870	255.91	0.44093	1.7987e-05	0.026287	supercritical
203.36	75.000	182.05	0.0054931	101.03	142.23	4.7879	0.72026	1.4706	257.03	0.43763	1.8009e-05	0.026250	supercritical
204.36	75.000	180.13	0.0055515	102.05	143.69	4.7951	0.71863	1.4551	258.14	0.43435	1.8033e-05	0.026217	supercritical
205.36	75.000	178.28	0.0056093	103.07	145.14	4.8021	0.71707	1.4403	259.24	0.43107	1.8059e-05	0.026190	supercritical
206.36	75.000	176.47	0.0056666	104.07	146.57	4.8091	0.71557	1.4262	260.32	0.42782	1.8086e-05	0.026167	supercritical
207.36	75.000	174.72	0.0057234	105.06	147.99	4.8160	0.71412	1.4128	261.40	0.42458	1.8115e-05	0.026148	supercritical
208.36	75.000	173.02	0.0057796	106.05	149.40	4.8227	0.71273	1.4000	262.46	0.42136	1.8145e-05	0.026132	supercritical
209.36	75.000	171.37	0.0058355	107.02	150.79	4.8294	0.71139	1.3877	263.52	0.41816	1.8176e-05	0.026121	supercritical
210.36	75.000	169.76	0.0058908	107.99	152.17	4.8360	0.71009	1.3760	264.56	0.41499	1.8208e-05	0.026112	supercritical
211.36	75.000	168.19	0.0059458	108.95	153.54	4.8425	0.70885	1.3648	265.60	0.41183	1.8241e-05	0.026107	supercritical
212.36	75.000	166.66	0.0060003	109.90	154.90	4.8489	0.70765	1.3541	266.63	0.40870	1.8275e-05	0.026105	supercritical
213.36	75.000	165.17	0.0060544	110.84	156.25	4.8552	0.70649	1.3439	267.64	0.40560	1.8310e-05	0.026106	supercritical
214.36	75.000	163.72	0.0061081	111.78	157.59	4.8615	0.70538	1.3340	268.65	0.40251	1.8346e-05	0.026109	supercritical
215.36	75.000	162.30	0.0061615	112.71	158.92	4.8677	0.70430	1.3245	269.65	0.39946	1.8383e-05	0.026115	supercritical
216.36	75.000	160.91	0.0062145	113.63	160.24	4.8738	0.70326	1.3154	270.64	0.39643	1.8420e-05	0.026124	supercritical
217.36	75.000	159.56	0.0062672	114.55	161.55	4.8798	0.70226	1.3067	271.62	0.39342	1.8459e-05	0.026135	supercritical
218.36	75.000	158.24	0.0063195	115.46	162.85	4.8858	0.70129	1.2983	272.60	0.39045	1.8498e-05	0.026147	supercritical
219.36	75.000	156.95	0.0063715	116.36	164.15	4.8917	0.70035	1.2902	273.56	0.38749	1.8537e-05	0.026162	supercritical
220.36	75.000	155.69	0.0064231	117.26	165.43	4.8976	0.69945	1.2824	274.52	0.38457	1.8577e-05	0.026179	supercritical
221.36	75.000	154.45	0.0064745	118.15	166.71	4.9034	0.69858	1.2749	275.47	0.38167	1.8618e-05	0.026198	supercritical
222.36	75.000	153.24	0.0065256	119.04	167.98	4.9091	0.69773	1.2676	276.42	0.37880	1.8659e-05	0.026218	supercritical
223.36	75.000	152.06	0.0065764	119.92	169.25	4.9148	0.69692	1.2606	277.36	0.37595	1.8701e-05	0.026241	supercritical
224.36	75.000	150.90	0.0066269	120.80	170.50	4.9204	0.69613	1.2539	278.28	0.37313	1.8743e-05	0.026264	supercritical
225.36	75.000	149.76	0.0066772	121.68	171.75	4.9260	0.69537	1.2473	279.21	0.37034	1.8786e-05	0.026290	supercritical
226.36	75.000	148.65	0.0067272	122.54	173.00	4.9315	0.69463	1.2410	280.12	0.36758	1.8829e-05	0.026317	supercritical
227.36	75.000	147.56	0.0067769	123.41	174.24	4.9369	0.69392	1.2349	281.03	0.36484	1.8873e-05	0.026345	supercritical
228.36	75.000	146.49	0.0068264	124.27	175.47	4.9423	0.69323	1.2290	281.94	0.36212	1.8917e-05	0.026374	supercritical
229.36	75.000	145.44	0.0068757	125.13	176.69	4.9477	0.69256	1.2233	282.83	0.35943	1.8961e-05	0.026405	supercritical
230.36	75.000	144.41	0.0069247	125.98	177.92	4.9530	0.69192	1.2178	283.72	0.35677	1.9005e-05	0.026437	supercritical
231.36	75.000	143.40	0.0069735	126.83	179.13	4.9583	0.69129	1.2124	284.61	0.35414	1.9050e-05	0.026470	supercritical
232.36	75.000	142.41	0.0070221	127.67	180.34	4.9635	0.69069	1.2072	285.48	0.35153	1.9095e-05	0.026505	supercritical
233.36	75.000	141.43	0.0070705	128.52	181.54	4.9686	0.69011	1.2022	286.36	0.34894	1.9141e-05	0.026540	supercritical
234.36	75.000	140.48	0.0071187	129.35	182.74	4.9738	0.68954	1.1973	287.22	0.34638	1.9187e-05	0.026576	supercritical
235.36	75.000	139.54	0.0071667	130.19	183.94	4.9789	0.68899	1.1925	288.08	0.34384	1.9233e-05	0.026614	supercritical
236.36	75.000	138.61	0.0072144	131.02	185.13	4.9839	0.68846	1.1879	288.94	0.34133	1.9279e-05	0.026652	supercritical
237.36	75.000	137.70	0.0072620	131.85	186.32	4.9889	0.68795	1.1835	289.79	0.33884	1.9326e-05	0.026691	supercritical
238.36	75.000	136.81	0.0073094	132.68	187.50	4.9939	0.68745	1.1791	290.63	0.33638	1.9372e-05	0.026731	supercritical
239.36	75.000	135.93	0.0073566	133.50	188.67	4.9988	0.68697	1.1749	291.47	0.33394	1.9419e-05	0.026772	supercritical
240.36	75.000	135.07	0.0074037	134.32	189.85	5.0037	0.68651	1.1708	292.31	0.33152	1.9466e-05	0.026814	supercritical
241.36	75.000	134.22	0.0074505	135.14	191.02	5.0086	0.68606	1.1668	293.14	0.32913	1.9514e-05	0.026857	supercritical
242.36	75.000	133.38	0.0074972	135.95	192.18	5.0134	0.68562	1.1629	293.96	0.32676	1.9561e-05	0.026900	supercritical
243.36	75.000	132.56	0.0075438	136.76	193.34	5.0182	0.68520	1.1591	294.78	0.32441	1.9609e-05	0.026944	supercritical
244.36	75.000	131.75	0.0075901	137.57	194.50	5.0229	0.68479	1.1555	295.59	0.32209	1.9657e-05	0.026988	supercritical
245.36	75.000	130.95	0.0076363	138.38	195.65	5.0276	0.68439	1.1519	296.40	0.31978	1.9705e-05	0.027034	supercritical
246.36	75.000	130.17	0.0076824	139.18	196.80	5.0323	0.68401	1.1484	297.21	0.31750	1.9753e-05	0.027080	supercritical
247.36	75.000	129.39	0.0077283	139.99	197.95	5.0369	0.68364	1.1450	298.01	0.31524	1.9801e-05	0.027126	supercritical
248.36	75.000	128.63	0.0077741	140.79	199.09	5.0415	0.68328	1.1417	298.80	0.31300	1.9849e-05	0.027174	supercritical
249.36	75.000	127.88	0.0078197	141.58	200.23	5.0461	0.68294	1.1385	299.60	0.31079	1.9898e-05	0.027221	supercritical
250.36	75.000	127.14	0.0078652	142.38	201.37	5.0507	0.68260	1.1353	300.38	0.30859	1.9947e-05	0.027270	supercritical
251.36	75.000	126.41	0.0079105	143.17	202.50	5.0552	0.68228	1.1323	301.17	0.30642	1.9995e-05	0.027318	supercritical
