Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.36	777.00	1207.9	0.00082791	-127.17	-62.837	2.9883	0.97948	1.5207	1095.6	-0.039586	0.00024809	0.18070	liquid
107.36	777.00	1204.8	0.00083003	-125.81	-61.317	3.0025	0.97648	1.5189	1091.4	-0.039576	0.00024379	0.17982	liquid
108.36	777.00	1201.7	0.00083217	-124.46	-59.799	3.0166	0.97352	1.5172	1087.2	-0.039564	0.00023964	0.17894	liquid
109.36	777.00	1198.6	0.00083431	-123.11	-58.283	3.0305	0.97060	1.5155	1083.0	-0.039549	0.00023562	0.17806	liquid
110.36	777.00	1195.5	0.00083647	-121.76	-56.768	3.0443	0.96772	1.5138	1078.9	-0.039532	0.00023174	0.17718	liquid
111.36	777.00	1192.4	0.00083863	-120.42	-55.255	3.0579	0.96487	1.5121	1074.8	-0.039513	0.00022797	0.17630	liquid
112.36	777.00	1189.3	0.00084080	-119.07	-53.744	3.0714	0.96207	1.5105	1070.7	-0.039492	0.00022432	0.17543	liquid
113.36	777.00	1186.3	0.00084298	-117.73	-52.234	3.0848	0.95930	1.5089	1066.6	-0.039469	0.00022079	0.17456	liquid
114.36	777.00	1183.2	0.00084516	-116.40	-50.726	3.0980	0.95656	1.5074	1062.6	-0.039444	0.00021736	0.17368	liquid
115.36	777.00	1180.1	0.00084736	-115.06	-49.220	3.1112	0.95386	1.5058	1058.5	-0.039417	0.00021404	0.17281	liquid
116.36	777.00	1177.1	0.00084956	-113.73	-47.715	3.1242	0.95120	1.5043	1054.5	-0.039388	0.00021081	0.17195	liquid
117.36	777.00	1174.0	0.00085178	-112.39	-46.211	3.1370	0.94856	1.5029	1050.5	-0.039357	0.00020768	0.17108	liquid
118.36	777.00	1171.0	0.00085400	-111.06	-44.709	3.1498	0.94596	1.5014	1046.6	-0.039324	0.00020463	0.17022	liquid
119.36	777.00	1167.9	0.00085623	-109.74	-43.208	3.1624	0.94340	1.5000	1042.6	-0.039289	0.00020167	0.16935	liquid
120.36	777.00	1164.9	0.00085847	-108.41	-41.709	3.1749	0.94086	1.4986	1038.7	-0.039252	0.00019880	0.16850	liquid
121.36	777.00	1161.8	0.00086072	-107.09	-40.211	3.1873	0.93835	1.4972	1034.8	-0.039214	0.00019599	0.16764	liquid
122.36	777.00	1158.8	0.00086298	-105.77	-38.715	3.1996	0.93588	1.4958	1030.9	-0.039174	0.00019327	0.16678	liquid
123.36	777.00	1155.7	0.00086525	-104.45	-37.219	3.2117	0.93343	1.4945	1027.1	-0.039132	0.00019061	0.16593	liquid
124.36	777.00	1152.7	0.00086753	-103.13	-35.726	3.2238	0.93101	1.4931	1023.2	-0.039088	0.00018803	0.16508	liquid
125.36	777.00	1149.7	0.00086981	-101.82	-34.233	3.2358	0.92862	1.4918	1019.4	-0.039043	0.00018551	0.16423	liquid
126.36	777.00	1146.6	0.00087211	-100.51	-32.742	3.2476	0.92626	1.4905	1015.6	-0.038996	0.00018305	0.16339	liquid
127.36	777.00	1143.6	0.00087442	-99.194	-31.252	3.2594	0.92393	1.4893	1011.9	-0.038947	0.00018066	0.16254	liquid
128.36	777.00	1140.6	0.00087673	-97.886	-29.763	3.2710	0.92162	1.4880	1008.1	-0.038896	0.00017832	0.16170	liquid
129.36	777.00	1137.6	0.00087906	-96.579	-28.276	3.2825	0.91934	1.4867	1004.4	-0.038844	0.00017604	0.16086	liquid
130.36	777.00	1134.6	0.00088140	-95.274	-26.790	3.2940	0.91708	1.4855	1000.7	-0.038791	0.00017381	0.16003	liquid
131.36	777.00	1131.6	0.00088374	-93.972	-25.305	3.3053	0.91485	1.4843	996.99	-0.038736	0.00017163	0.15920	liquid
132.36	777.00	1128.5	0.00088610	-92.671	-23.821	3.3166	0.91264	1.4831	993.33	-0.038679	0.00016950	0.15837	liquid
133.36	777.00	1125.5	0.00088846	-91.373	-22.339	3.3277	0.91046	1.4819	989.69	-0.038620	0.00016743	0.15754	liquid
134.36	777.00	1122.5	0.00089084	-90.076	-20.858	3.3388	0.90831	1.4807	986.07	-0.038561	0.00016539	0.15672	liquid
135.36	777.00	1119.5	0.00089323	-88.781	-19.377	3.3498	0.90617	1.4795	982.47	-0.038499	0.00016341	0.15590	liquid
136.36	777.00	1116.5	0.00089562	-87.488	-17.899	3.3607	0.90406	1.4783	978.89	-0.038437	0.00016146	0.15508	liquid
137.36	777.00	1113.6	0.00089803	-86.198	-16.421	3.3715	0.90197	1.4772	975.33	-0.038372	0.00015956	0.15426	liquid
138.36	777.00	1110.6	0.00090044	-84.909	-14.944	3.3822	0.89991	1.4760	971.79	-0.038307	0.00015770	0.15345	liquid
139.36	777.00	1107.6	0.00090287	-83.622	-13.469	3.3928	0.89786	1.4749	968.28	-0.038240	0.00015588	0.15265	liquid
140.36	777.00	1104.6	0.00090531	-82.337	-11.995	3.4033	0.89584	1.4737	964.79	-0.038171	0.00015409	0.15184	liquid
141.36	777.00	1101.6	0.00090775	-81.054	-10.521	3.4138	0.89384	1.4726	961.31	-0.038101	0.00015234	0.15104	liquid
142.36	777.00	1098.6	0.00091021	-79.773	-9.0493	3.4242	0.89186	1.4715	957.86	-0.038030	0.00015063	0.15024	liquid
143.36	777.00	1095.7	0.00091268	-78.494	-7.5784	3.4345	0.88990	1.4703	954.43	-0.037957	0.00014895	0.14945	liquid
144.36	777.00	1092.7	0.00091516	-77.216	-6.1086	3.4447	0.88796	1.4692	951.03	-0.037883	0.00014730	0.14866	liquid
145.36	777.00	1089.7	0.00091765	-75.941	-4.6400	3.4548	0.88604	1.4681	947.64	-0.037808	0.00014569	0.14787	liquid
146.36	777.00	1086.8	0.00092015	-74.668	-3.1724	3.4649	0.88414	1.4670	944.27	-0.037731	0.00014410	0.14708	liquid
147.36	777.00	1083.8	0.00092266	-73.396	-1.7059	3.4749	0.88226	1.4659	940.93	-0.037653	0.00014255	0.14630	liquid
148.36	777.00	1080.9	0.00092518	-72.127	-0.24055	3.4848	0.88040	1.4648	937.60	-0.037574	0.00014103	0.14553	liquid
149.36	777.00	1077.9	0.00092771	-70.859	1.2237	3.4946	0.87856	1.4637	934.30	-0.037494	0.00013953	0.14475	liquid
150.36	777.00	1075.0	0.00093025	-69.594	2.6869	3.5044	0.87673	1.4626	931.02	-0.037412	0.00013806	0.14398	liquid
151.36	777.00	1072.0	0.00093281	-68.330	4.1490	3.5141	0.87493	1.4616	927.76	-0.037329	0.00013662	0.14322	liquid
152.36	777.00	1069.1	0.00093537	-67.068	5.6100	3.5237	0.87314	1.4605	924.52	-0.037244	0.00013521	0.14246	liquid
153.36	777.00	1066.2	0.00093794	-65.808	7.0700	3.5332	0.87138	1.4594	921.31	-0.037159	0.00013382	0.14170	liquid
154.36	777.00	1063.2	0.00094053	-64.550	8.5288	3.5427	0.86962	1.4583	918.11	-0.037072	0.00013245	0.14094	liquid
155.36	777.00	1060.3	0.00094312	-63.294	9.9866	3.5521	0.86789	1.4572	914.94	-0.036984	0.00013111	0.14019	supercritical
156.36	777.00	1057.4	0.00094573	-62.040	11.443	3.5615	0.86618	1.4562	911.78	-0.036895	0.00012979	0.13945	supercritical
157.36	777.00	1054.5	0.00094835	-60.788	12.899	3.5708	0.86448	1.4551	908.65	-0.036805	0.00012850	0.13870	supercritical
158.36	777.00	1051.5	0.00095098	-59.538	14.354	3.5800	0.86280	1.4540	905.54	-0.036713	0.00012722	0.13797	supercritical
159.36	777.00	1048.6	0.00095362	-58.289	15.807	3.5891	0.86113	1.4530	902.45	-0.036621	0.00012597	0.13723	supercritical
160.36	777.00	1045.7	0.00095627	-57.043	17.259	3.5982	0.85948	1.4519	899.38	-0.036527	0.00012474	0.13650	supercritical
161.36	777.00	1042.8	0.00095893	-55.798	18.711	3.6072	0.85785	1.4508	896.34	-0.036432	0.00012354	0.13578	supercritical
162.36	777.00	1039.9	0.00096160	-54.555	20.161	3.6162	0.85623	1.4498	893.31	-0.036336	0.00012235	0.13505	supercritical
163.36	777.00	1037.0	0.00096429	-53.315	21.610	3.6251	0.85463	1.4487	890.31	-0.036239	0.00012118	0.13434	supercritical
164.36	777.00	1034.1	0.00096698	-52.076	23.058	3.6339	0.85305	1.4476	887.32	-0.036141	0.00012003	0.13362	supercritical
165.36	777.00	1031.3	0.00096969	-50.839	24.506	3.6427	0.85148	1.4466	884.36	-0.036042	0.00011890	0.13292	supercritical
166.36	777.00	1028.4	0.00097240	-49.604	25.952	3.6514	0.84993	1.4455	881.42	-0.035941	0.00011778	0.13221	supercritical
167.36	777.00	1025.5	0.00097513	-48.371	27.397	3.6601	0.84839	1.4444	878.50	-0.035840	0.00011669	0.13151	supercritical
168.36	777.00	1022.6	0.00097787	-47.140	28.840	3.6687	0.84686	1.4434	875.61	-0.035738	0.00011561	0.13081	supercritical
169.36	777.00	1019.8	0.00098062	-45.911	30.283	3.6772	0.84536	1.4423	872.73	-0.035634	0.00011455	0.13012	supercritical
170.36	777.00	1016.9	0.00098338	-44.684	31.725	3.6857	0.84386	1.4412	869.87	-0.035530	0.00011351	0.12944	supercritical
171.36	777.00	1014.0	0.00098615	-43.458	33.166	3.6942	0.84238	1.4402	867.04	-0.035425	0.00011248	0.12875	supercritical
172.36	777.00	1011.2	0.00098894	-42.235	34.605	3.7025	0.84092	1.4391	864.23	-0.035318	0.00011147	0.12807	supercritical
173.36	777.00	1008.3	0.00099173	-41.013	36.044	3.7109	0.83947	1.4380	861.44	-0.035211	0.00011048	0.12740	supercritical
174.36	777.00	1005.5	0.00099454	-39.794	37.481	3.7191	0.83803	1.4370	858.67	-0.035103	0.00010950	0.12673	supercritical
175.36	777.00	1002.7	0.00099735	-38.576	38.918	3.7273	0.83661	1.4359	855.92	-0.034994	0.00010854	0.12607	supercritical
176.36	777.00	999.82	0.0010002	-37.361	40.353	3.7355	0.83520	1.4348	853.19	-0.034884	0.00010759	0.12541	supercritical
177.36	777.00	996.99	0.0010030	-36.147	41.788	3.7436	0.83381	1.4337	850.48	-0.034773	0.00010666	0.12475	supercritical
178.36	777.00	994.17	0.0010059	-34.935	43.221	3.7517	0.83243	1.4327	847.80	-0.034661	0.00010574	0.12410	supercritical
179.36	777.00	991.35	0.0010087	-33.725	44.653	3.7597	0.83106	1.4316	845.13	-0.034549	0.00010483	0.12345	supercritical
180.36	777.00	988.53	0.0010116	-32.517	46.084	3.7676	0.82971	1.4305	842.49	-0.034435	0.00010394	0.12281	supercritical
181.36	777.00	985.72	0.0010145	-31.312	47.514	3.7755	0.82837	1.4294	839.86	-0.034321	0.00010306	0.12217	supercritical
182.36	777.00	982.92	0.0010174	-30.108	48.943	3.7834	0.82704	1.4284	837.26	-0.034206	0.00010220	0.12154	supercritical
183.36	777.00	980.12	0.0010203	-28.905	50.371	3.7912	0.82573	1.4273	834.68	-0.034090	0.00010135	0.12091	supercritical
184.36	777.00	977.33	0.0010232	-27.705	51.797	3.7990	0.82443	1.4262	832.12	-0.033973	0.00010051	0.12029	supercritical
185.36	777.00	974.54	0.0010261	-26.507	53.223	3.8067	0.82314	1.4251	829.58	-0.033856	9.9682e-05	0.11967	supercritical
186.36	777.00	971.75	0.0010291	-25.311	54.648	3.8143	0.82186	1.4240	827.07	-0.033738	9.8868e-05	0.11906	supercritical
187.36	777.00	968.98	0.0010320	-24.117	56.071	3.8220	0.82060	1.4229	824.57	-0.033619	9.8067e-05	0.11845	supercritical
188.36	777.00	966.21	0.0010350	-22.924	57.493	3.8295	0.81935	1.4218	822.09	-0.033499	9.7278e-05	0.11784	supercritical
189.36	777.00	963.44	0.0010379	-21.734	58.915	3.8371	0.81811	1.4207	819.64	-0.033379	9.6500e-05	0.11724	supercritical
190.36	777.00	960.68	0.0010409	-20.545	60.335	3.8445	0.81688	1.4196	817.20	-0.033258	9.5735e-05	0.11665	supercritical
191.36	777.00	957.92	0.0010439	-19.359	61.754	3.8520	0.81567	1.4185	814.79	-0.033137	9.4980e-05	0.11606	supercritical
192.36	777.00	955.18	0.0010469	-18.174	63.172	3.8594	0.81447	1.4174	812.39	-0.033015	9.4237e-05	0.11547	supercritical
193.36	777.00	952.43	0.0010499	-16.992	64.589	3.8667	0.81328	1.4163	810.02	-0.032892	9.3505e-05	0.11489	supercritical
194.36	777.00	949.70	0.0010530	-15.811	66.004	3.8740	0.81210	1.4152	807.67	-0.032769	9.2784e-05	0.11431	supercritical
195.36	777.00	946.96	0.0010560	-14.633	67.419	3.8813	0.81093	1.4141	805.33	-0.032645	9.2073e-05	0.11374	supercritical
196.36	777.00	944.24	0.0010591	-13.456	68.833	3.8885	0.80978	1.4130	803.02	-0.032520	9.1373e-05	0.11317	supercritical
197.36	777.00	941.52	0.0010621	-12.281	70.245	3.8957	0.80863	1.4118	800.73	-0.032395	9.0683e-05	0.11261	supercritical
198.36	777.00	938.81	0.0010652	-11.108	71.656	3.9028	0.80750	1.4107	798.46	-0.032270	9.0004e-05	0.11205	supercritical
199.36	777.00	936.10	0.0010683	-9.9376	73.066	3.9099	0.80638	1.4096	796.21	-0.032144	8.9334e-05	0.11150	supercritical
200.36	777.00	933.40	0.0010714	-8.7687	74.475	3.9169	0.80527	1.4085	793.98	-0.032017	8.8675e-05	0.11095	supercritical
201.36	777.00	930.70	0.0010745	-7.6018	75.883	3.9239	0.80417	1.4073	791.77	-0.031891	8.8025e-05	0.11041	supercritical
202.36	777.00	928.02	0.0010776	-6.4369	77.290	3.9309	0.80308	1.4062	789.58	-0.031763	8.7385e-05	0.10987	supercritical
203.36	777.00	925.33	0.0010807	-5.2739	78.696	3.9378	0.80201	1.4051	787.41	-0.031636	8.6754e-05	0.10934	supercritical
204.36	777.00	922.66	0.0010838	-4.1128	80.100	3.9447	0.80094	1.4039	785.26	-0.031507	8.6132e-05	0.10881	supercritical
205.36	777.00	919.99	0.0010870	-2.9538	81.504	3.9516	0.79988	1.4028	783.13	-0.031379	8.5519e-05	0.10828	supercritical
206.36	777.00	917.33	0.0010901	-1.7967	82.906	3.9584	0.79884	1.4017	781.01	-0.031250	8.4916e-05	0.10776	supercritical
207.36	777.00	914.67	0.0010933	-0.64152	84.307	3.9652	0.79781	1.4005	778.92	-0.031121	8.4321e-05	0.10725	supercritical
208.36	777.00	912.02	0.0010965	0.51166	85.707	3.9719	0.79678	1.3994	776.85	-0.030992	8.3735e-05	0.10674	supercritical
209.36	777.00	909.38	0.0010997	1.6629	87.106	3.9786	0.79577	1.3982	774.80	-0.030862	8.3158e-05	0.10623	supercritical
210.36	777.00	906.74	0.0011028	2.8122	88.503	3.9853	0.79477	1.3971	772.77	-0.030732	8.2589e-05	0.10573	supercritical
211.36	777.00	904.12	0.0011061	3.9595	89.900	3.9919	0.79377	1.3959	770.75	-0.030602	8.2028e-05	0.10524	supercritical
212.36	777.00	901.49	0.0011093	5.1048	91.295	3.9985	0.79279	1.3947	768.76	-0.030472	8.1476e-05	0.10474	supercritical
213.36	777.00	898.88	0.0011125	6.2482	92.689	4.0050	0.79182	1.3936	766.79	-0.030342	8.0932e-05	0.10426	supercritical
214.36	777.00	896.27	0.0011157	7.3896	94.082	4.0115	0.79086	1.3924	764.83	-0.030211	8.0395e-05	0.10378	supercritical
215.36	777.00	893.67	0.0011190	8.5291	95.474	4.0180	0.78990	1.3912	762.89	-0.030080	7.9867e-05	0.10330	supercritical
216.36	777.00	891.07	0.0011222	9.6666	96.865	4.0245	0.78896	1.3901	760.98	-0.029949	7.9346e-05	0.10282	supercritical
217.36	777.00	888.49	0.0011255	10.802	98.254	4.0309	0.78803	1.3889	759.08	-0.029818	7.8833e-05	0.10236	supercritical
218.36	777.00	885.91	0.0011288	11.936	99.642	4.0372	0.78711	1.3877	757.20	-0.029687	7.8328e-05	0.10189	supercritical
219.36	777.00	883.33	0.0011321	13.067	101.03	4.0436	0.78619	1.3865	755.34	-0.029556	7.7829e-05	0.10143	supercritical
220.36	777.00	880.77	0.0011354	14.197	102.42	4.0499	0.78529	1.3853	753.50	-0.029425	7.7339e-05	0.10098	supercritical
221.36	777.00	878.21	0.0011387	15.325	103.80	4.0561	0.78439	1.3841	751.67	-0.029294	7.6855e-05	0.10053	supercritical
222.36	777.00	875.66	0.0011420	16.451	105.18	4.0624	0.78351	1.3829	749.87	-0.029163	7.6378e-05	0.10008	supercritical
223.36	777.00	873.12	0.0011453	17.575	106.57	4.0686	0.78263	1.3817	748.08	-0.029032	7.5909e-05	0.099639	supercritical
224.36	777.00	870.58	0.0011487	18.696	107.95	4.0748	0.78177	1.3806	746.31	-0.028901	7.5446e-05	0.099202	supercritical
225.36	777.00	868.05	0.0011520	19.816	109.33	4.0809	0.78091	1.3794	744.57	-0.028771	7.4990e-05	0.098769	supercritical
226.36	777.00	865.53	0.0011554	20.934	110.71	4.0870	0.78006	1.3781	742.83	-0.028640	7.4541e-05	0.098341	supercritical
227.36	777.00	863.02	0.0011587	22.050	112.08	4.0931	0.77922	1.3769	741.12	-0.028509	7.4098e-05	0.097917	supercritical
228.36	777.00	860.51	0.0011621	23.165	113.46	4.0991	0.77839	1.3757	739.42	-0.028379	7.3662e-05	0.097498	supercritical
229.36	777.00	858.01	0.0011655	24.277	114.83	4.1051	0.77757	1.3745	737.75	-0.028249	7.3232e-05	0.097083	supercritical
230.36	777.00	855.52	0.0011689	25.387	116.21	4.1111	0.77676	1.3733	736.09	-0.028119	7.2808e-05	0.096672	supercritical
231.36	777.00	853.04	0.0011723	26.495	117.58	4.1170	0.77596	1.3721	734.44	-0.027989	7.2391e-05	0.096265	supercritical
232.36	777.00	850.56	0.0011757	27.602	118.95	4.1230	0.77516	1.3709	732.82	-0.027859	7.1980e-05	0.095863	supercritical
233.36	777.00	848.10	0.0011791	28.706	120.32	4.1288	0.77438	1.3696	731.21	-0.027730	7.1575e-05	0.095465	supercritical
234.36	777.00	845.64	0.0011825	29.809	121.69	4.1347	0.77360	1.3684	729.62	-0.027601	7.1176e-05	0.095072	supercritical
235.36	777.00	843.18	0.0011860	30.909	123.06	4.1405	0.77283	1.3672	728.05	-0.027473	7.0782e-05	0.094682	supercritical
236.36	777.00	840.74	0.0011894	32.008	124.43	4.1463	0.77207	1.3660	726.49	-0.027344	7.0395e-05	0.094297	supercritical
237.36	777.00	838.30	0.0011929	33.105	125.79	4.1521	0.77132	1.3647	724.95	-0.027216	7.0013e-05	0.093916	supercritical
238.36	777.00	835.88	0.0011964	34.200	127.16	4.1578	0.77058	1.3635	723.43	-0.027089	6.9636e-05	0.093539	supercritical
239.36	777.00	833.46	0.0011998	35.293	128.52	4.1635	0.76984	1.3623	721.93	-0.026962	6.9266e-05	0.093166	supercritical
240.36	777.00	831.04	0.0012033	36.384	129.88	4.1692	0.76911	1.3610	720.44	-0.026835	6.8900e-05	0.092797	supercritical
241.36	777.00	828.64	0.0012068	37.473	131.24	4.1748	0.76840	1.3598	718.97	-0.026709	6.8540e-05	0.092432	supercritical
242.36	777.00	826.24	0.0012103	38.560	132.60	4.1805	0.76769	1.3586	717.51	-0.026583	6.8186e-05	0.092072	supercritical
243.36	777.00	823.86	0.0012138	39.646	133.96	4.1860	0.76698	1.3573	716.07	-0.026458	6.7836e-05	0.091715	supercritical
244.36	777.00	821.48	0.0012173	40.729	135.31	4.1916	0.76629	1.3561	714.65	-0.026333	6.7492e-05	0.091362	supercritical
245.36	777.00	819.10	0.0012208	41.811	136.67	4.1971	0.76560	1.3548	713.25	-0.026209	6.7153e-05	0.091013	supercritical
246.36	777.00	816.74	0.0012244	42.890	138.02	4.2027	0.76492	1.3536	711.86	-0.026085	6.6818e-05	0.090669	supercritical
247.36	777.00	814.39	0.0012279	43.968	139.38	4.2081	0.76425	1.3523	710.48	-0.025962	6.6489e-05	0.090328	supercritical
248.36	777.00	812.04	0.0012315	45.044	140.73	4.2136	0.76359	1.3511	709.12	-0.025839	6.6164e-05	0.089990	supercritical
249.36	777.00	809.70	0.0012350	46.118	142.08	4.2190	0.76294	1.3498	707.78	-0.025717	6.5845e-05	0.089657	supercritical
250.36	777.00	807.37	0.0012386	47.191	143.43	4.2244	0.76229	1.3486	706.45	-0.025596	6.5530e-05	0.089327	supercritical
251.36	777.00	805.05	0.0012422	48.261	144.78	4.2298	0.76165	1.3473	705.14	-0.025475	6.5219e-05	0.089002	supercritical
252.36	777.00	802.73	0.0012457	49.329	146.12	4.2351	0.76102	1.3460	703.84	-0.025355	6.4913e-05	0.088680	supercritical
253.36	777.00	800.43	0.0012493	50.396	147.47	4.2405	0.76039	1.3448	702.56	-0.025236	6.4612e-05	0.088361	supercritical
254.36	777.00	798.13	0.0012529	51.461	148.81	4.2458	0.75978	1.3435	701.30	-0.025117	6.4315e-05	0.088047	supercritical
255.36	777.00	795.84	0.0012565	52.524	150.16	4.2510	0.75917	1.3423	700.05	-0.024999	6.4023e-05	0.087736	supercritical
256.36	777.00	793.56	0.0012601	53.585	151.50	4.2563	0.75857	1.3410	698.81	-0.024882	6.3734e-05	0.087428	supercritical
257.36	777.00	791.29	0.0012638	54.644	152.84	4.2615	0.75797	1.3397	697.59	-0.024766	6.3450e-05	0.087124	supercritical
