Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
138.36	811.00	1116.4	0.00089576	-85.660	-13.014	3.3741	0.90267	1.4714	984.10	-0.038724	0.00016114	0.15554	liquid
139.36	811.00	1113.4	0.00089812	-84.381	-11.544	3.3846	0.90062	1.4702	980.65	-0.038666	0.00015929	0.15474	liquid
140.36	811.00	1110.5	0.00090049	-83.103	-10.074	3.3952	0.89859	1.4690	977.22	-0.038606	0.00015748	0.15395	liquid
141.36	811.00	1107.6	0.00090287	-81.828	-8.6056	3.4056	0.89658	1.4678	973.81	-0.038546	0.00015571	0.15316	liquid
142.36	811.00	1104.7	0.00090526	-80.555	-7.1384	3.4159	0.89460	1.4666	970.42	-0.038484	0.00015397	0.15237	liquid
143.36	811.00	1101.7	0.00090765	-79.283	-5.6723	3.4262	0.89263	1.4654	967.06	-0.038421	0.00015226	0.15158	liquid
144.36	811.00	1098.8	0.00091006	-78.014	-4.2075	3.4364	0.89069	1.4643	963.71	-0.038357	0.00015060	0.15080	liquid
145.36	811.00	1095.9	0.00091248	-76.746	-2.7438	3.4465	0.88876	1.4631	960.38	-0.038291	0.00014896	0.15002	liquid
146.36	811.00	1093.0	0.00091491	-75.480	-1.2812	3.4565	0.88686	1.4620	957.08	-0.038224	0.00014735	0.14925	liquid
147.36	811.00	1090.1	0.00091735	-74.217	0.18015	3.4664	0.88497	1.4608	953.80	-0.038156	0.00014578	0.14848	liquid
148.36	811.00	1087.2	0.00091980	-72.955	1.6404	3.4763	0.88311	1.4597	950.53	-0.038087	0.00014423	0.14771	liquid
149.36	811.00	1084.3	0.00092225	-71.695	3.0995	3.4861	0.88126	1.4585	947.29	-0.038017	0.00014272	0.14694	liquid
150.36	811.00	1081.4	0.00092472	-70.437	4.5574	3.4959	0.87943	1.4574	944.07	-0.037945	0.00014123	0.14618	liquid
151.36	811.00	1078.5	0.00092720	-69.181	6.0143	3.5055	0.87762	1.4563	940.87	-0.037873	0.00013977	0.14543	liquid
152.36	811.00	1075.6	0.00092968	-67.927	7.4699	3.5151	0.87583	1.4551	937.69	-0.037799	0.00013833	0.14467	liquid
153.36	811.00	1072.8	0.00093218	-66.675	8.9245	3.5246	0.87405	1.4540	934.53	-0.037724	0.00013693	0.14392	liquid
154.36	811.00	1069.9	0.00093469	-65.425	10.378	3.5341	0.87230	1.4529	931.40	-0.037648	0.00013554	0.14318	liquid
155.36	811.00	1067.0	0.00093720	-64.177	11.830	3.5434	0.87056	1.4517	928.28	-0.037571	0.00013418	0.14244	supercritical
156.36	811.00	1064.1	0.00093973	-62.931	13.281	3.5527	0.86883	1.4506	925.18	-0.037493	0.00013285	0.14170	supercritical
157.36	811.00	1061.3	0.00094227	-61.686	14.731	3.5620	0.86713	1.4495	922.11	-0.037413	0.00013154	0.14096	supercritical
158.36	811.00	1058.4	0.00094481	-60.444	16.180	3.5712	0.86544	1.4484	919.05	-0.037333	0.00013025	0.14023	supercritical
159.36	811.00	1055.6	0.00094737	-59.204	17.628	3.5803	0.86377	1.4473	916.02	-0.037252	0.00012898	0.13951	supercritical
160.36	811.00	1052.7	0.00094994	-57.965	19.075	3.5893	0.86211	1.4462	913.01	-0.037170	0.00012773	0.13878	supercritical
161.36	811.00	1049.9	0.00095251	-56.728	20.521	3.5983	0.86048	1.4451	910.02	-0.037086	0.00012651	0.13807	supercritical
162.36	811.00	1047.0	0.00095510	-55.494	21.965	3.6072	0.85885	1.4439	907.05	-0.037002	0.00012530	0.13735	supercritical
163.36	811.00	1044.2	0.00095770	-54.261	23.409	3.6161	0.85725	1.4428	904.09	-0.036916	0.00012412	0.13664	supercritical
164.36	811.00	1041.3	0.00096031	-53.030	24.851	3.6249	0.85565	1.4417	901.17	-0.036830	0.00012295	0.13593	supercritical
165.36	811.00	1038.5	0.00096292	-51.801	26.292	3.6336	0.85408	1.4406	898.26	-0.036743	0.00012181	0.13523	supercritical
166.36	811.00	1035.7	0.00096555	-50.574	27.732	3.6423	0.85252	1.4395	895.37	-0.036655	0.00012068	0.13453	supercritical
167.36	811.00	1032.9	0.00096819	-49.349	29.171	3.6510	0.85097	1.4384	892.50	-0.036566	0.00011957	0.13384	supercritical
168.36	811.00	1030.0	0.00097083	-48.126	30.609	3.6595	0.84944	1.4373	889.65	-0.036475	0.00011848	0.13315	supercritical
169.36	811.00	1027.2	0.00097349	-46.905	32.046	3.6680	0.84793	1.4362	886.83	-0.036384	0.00011740	0.13246	supercritical
170.36	811.00	1024.4	0.00097616	-45.685	33.481	3.6765	0.84643	1.4351	884.02	-0.036293	0.00011635	0.13178	supercritical
171.36	811.00	1021.6	0.00097884	-44.468	34.916	3.6849	0.84494	1.4340	881.24	-0.036200	0.00011531	0.13111	supercritical
172.36	811.00	1018.8	0.00098152	-43.252	36.349	3.6932	0.84347	1.4329	878.47	-0.036106	0.00011428	0.13043	supercritical
173.36	811.00	1016.0	0.00098422	-42.039	37.782	3.7015	0.84201	1.4318	875.73	-0.036012	0.00011327	0.12976	supercritical
174.36	811.00	1013.2	0.00098693	-40.827	39.213	3.7097	0.84057	1.4307	873.00	-0.035916	0.00011228	0.12910	supercritical
175.36	811.00	1010.5	0.00098965	-39.618	40.643	3.7179	0.83914	1.4296	870.30	-0.035820	0.00011130	0.12844	supercritical
176.36	811.00	1007.7	0.00099238	-38.410	42.072	3.7260	0.83773	1.4285	867.62	-0.035723	0.00011034	0.12779	supercritical
177.36	811.00	1004.9	0.00099512	-37.204	43.500	3.7341	0.83633	1.4273	864.96	-0.035625	0.00010940	0.12713	supercritical
178.36	811.00	1002.1	0.00099787	-36.000	44.927	3.7421	0.83494	1.4262	862.32	-0.035527	0.00010846	0.12649	supercritical
179.36	811.00	999.38	0.0010006	-34.798	46.352	3.7501	0.83356	1.4251	859.69	-0.035427	0.00010754	0.12585	supercritical
180.36	811.00	996.62	0.0010034	-33.598	47.777	3.7580	0.83220	1.4240	857.09	-0.035327	0.00010664	0.12521	supercritical
181.36	811.00	993.87	0.0010062	-32.400	49.200	3.7659	0.83085	1.4229	854.51	-0.035226	0.00010575	0.12458	supercritical
182.36	811.00	991.12	0.0010090	-31.204	50.623	3.7737	0.82952	1.4218	851.95	-0.035125	0.00010487	0.12395	supercritical
183.36	811.00	988.38	0.0010118	-30.010	52.044	3.7815	0.82820	1.4207	849.41	-0.035023	0.00010401	0.12332	supercritical
184.36	811.00	985.64	0.0010146	-28.818	53.464	3.7892	0.82689	1.4196	846.89	-0.034920	0.00010316	0.12270	supercritical
185.36	811.00	982.91	0.0010174	-27.627	54.883	3.7969	0.82559	1.4185	844.40	-0.034816	0.00010232	0.12209	supercritical
186.36	811.00	980.18	0.0010202	-26.439	56.301	3.8045	0.82431	1.4173	841.92	-0.034712	0.00010149	0.12148	supercritical
187.36	811.00	977.46	0.0010231	-25.252	57.718	3.8121	0.82304	1.4162	839.46	-0.034607	0.00010068	0.12087	supercritical
188.36	811.00	974.75	0.0010259	-24.068	59.133	3.8196	0.82178	1.4151	837.02	-0.034501	9.9875e-05	0.12027	supercritical
189.36	811.00	972.04	0.0010288	-22.885	60.548	3.8271	0.82053	1.4140	834.60	-0.034395	9.9085e-05	0.11967	supercritical
190.36	811.00	969.33	0.0010316	-21.704	61.961	3.8346	0.81930	1.4128	832.20	-0.034288	9.8307e-05	0.11908	supercritical
191.36	811.00	966.64	0.0010345	-20.526	63.374	3.8420	0.81808	1.4117	829.82	-0.034181	9.7540e-05	0.11849	supercritical
192.36	811.00	963.94	0.0010374	-19.349	64.785	3.8493	0.81687	1.4106	827.46	-0.034073	9.6785e-05	0.11791	supercritical
193.36	811.00	961.26	0.0010403	-18.174	66.195	3.8566	0.81567	1.4095	825.12	-0.033964	9.6040e-05	0.11733	supercritical
194.36	811.00	958.58	0.0010432	-17.001	67.604	3.8639	0.81448	1.4083	822.80	-0.033855	9.5307e-05	0.11675	supercritical
195.36	811.00	955.90	0.0010461	-15.830	69.012	3.8711	0.81331	1.4072	820.50	-0.033746	9.4584e-05	0.11618	supercritical
196.36	811.00	953.23	0.0010491	-14.661	70.418	3.8783	0.81214	1.4061	818.22	-0.033636	9.3872e-05	0.11562	supercritical
197.36	811.00	950.57	0.0010520	-13.494	71.824	3.8855	0.81099	1.4049	815.96	-0.033525	9.3170e-05	0.11506	supercritical
198.36	811.00	947.91	0.0010550	-12.328	73.228	3.8925	0.80985	1.4038	813.72	-0.033414	9.2478e-05	0.11450	supercritical
199.36	811.00	945.26	0.0010579	-11.165	74.631	3.8996	0.80872	1.4027	811.50	-0.033303	9.1797e-05	0.11395	supercritical
200.36	811.00	942.62	0.0010609	-10.004	76.033	3.9066	0.80760	1.4015	809.30	-0.033191	9.1125e-05	0.11340	supercritical
201.36	811.00	939.98	0.0010639	-8.8443	77.434	3.9136	0.80649	1.4004	807.12	-0.033078	9.0463e-05	0.11286	supercritical
202.36	811.00	937.35	0.0010668	-7.6868	78.834	3.9205	0.80540	1.3992	804.95	-0.032966	8.9811e-05	0.11232	supercritical
203.36	811.00	934.72	0.0010698	-6.5312	80.233	3.9274	0.80431	1.3981	802.81	-0.032853	8.9168e-05	0.11179	supercritical
204.36	811.00	932.10	0.0010728	-5.3776	81.630	3.9343	0.80324	1.3969	800.69	-0.032739	8.8535e-05	0.11126	supercritical
205.36	811.00	929.49	0.0010759	-4.2259	83.027	3.9411	0.80218	1.3958	798.58	-0.032626	8.7910e-05	0.11073	supercritical
206.36	811.00	926.88	0.0010789	-3.0761	84.422	3.9479	0.80112	1.3946	796.49	-0.032512	8.7295e-05	0.11021	supercritical
207.36	811.00	924.28	0.0010819	-1.9282	85.816	3.9546	0.80008	1.3935	794.43	-0.032397	8.6688e-05	0.10970	supercritical
208.36	811.00	921.68	0.0010850	-0.78227	87.209	3.9613	0.79905	1.3923	792.38	-0.032283	8.6091e-05	0.10919	supercritical
209.36	811.00	919.10	0.0010880	0.36175	88.601	3.9680	0.79803	1.3912	790.35	-0.032168	8.5502e-05	0.10868	supercritical
210.36	811.00	916.51	0.0010911	1.5038	89.991	3.9746	0.79702	1.3900	788.34	-0.032053	8.4921e-05	0.10818	supercritical
211.36	811.00	913.94	0.0010942	2.6440	91.381	3.9812	0.79601	1.3888	786.35	-0.031937	8.4349e-05	0.10768	supercritical
212.36	811.00	911.37	0.0010972	3.7823	92.769	3.9877	0.79502	1.3877	784.37	-0.031822	8.3785e-05	0.10719	supercritical
213.36	811.00	908.81	0.0011003	4.9186	94.156	3.9943	0.79404	1.3865	782.42	-0.031706	8.3229e-05	0.10670	supercritical
214.36	811.00	906.26	0.0011034	6.0530	95.542	4.0007	0.79307	1.3854	780.48	-0.031590	8.2681e-05	0.10622	supercritical
215.36	811.00	903.71	0.0011066	7.1855	96.927	4.0072	0.79211	1.3842	778.56	-0.031474	8.2141e-05	0.10574	supercritical
216.36	811.00	901.17	0.0011097	8.3161	98.310	4.0136	0.79116	1.3830	776.66	-0.031358	8.1609e-05	0.10526	supercritical
217.36	811.00	898.63	0.0011128	9.4448	99.693	4.0200	0.79022	1.3818	774.78	-0.031242	8.1084e-05	0.10479	supercritical
218.36	811.00	896.11	0.0011159	10.572	101.07	4.0263	0.78929	1.3807	772.92	-0.031125	8.0567e-05	0.10433	supercritical
219.36	811.00	893.59	0.0011191	11.696	102.45	4.0326	0.78837	1.3795	771.07	-0.031009	8.0058e-05	0.10386	supercritical
220.36	811.00	891.08	0.0011222	12.819	103.83	4.0389	0.78745	1.3783	769.24	-0.030893	7.9555e-05	0.10341	supercritical
221.36	811.00	888.57	0.0011254	13.940	105.21	4.0451	0.78655	1.3771	767.43	-0.030776	7.9060e-05	0.10295	supercritical
222.36	811.00	886.07	0.0011286	15.059	106.59	4.0513	0.78566	1.3759	765.64	-0.030660	7.8572e-05	0.10250	supercritical
223.36	811.00	883.58	0.0011318	16.177	107.96	4.0575	0.78477	1.3748	763.87	-0.030543	7.8091e-05	0.10206	supercritical
224.36	811.00	881.09	0.0011350	17.292	109.34	4.0636	0.78390	1.3736	762.11	-0.030427	7.7617e-05	0.10162	supercritical
225.36	811.00	878.62	0.0011382	18.405	110.71	4.0697	0.78303	1.3724	760.37	-0.030310	7.7150e-05	0.10118	supercritical
226.36	811.00	876.15	0.0011414	19.517	112.08	4.0758	0.78218	1.3712	758.65	-0.030194	7.6690e-05	0.10075	supercritical
227.36	811.00	873.68	0.0011446	20.627	113.45	4.0819	0.78133	1.3700	756.95	-0.030078	7.6236e-05	0.10033	supercritical
228.36	811.00	871.23	0.0011478	21.734	114.82	4.0879	0.78049	1.3688	755.26	-0.029962	7.5789e-05	0.099903	supercritical
229.36	811.00	868.78	0.0011510	22.840	116.19	4.0939	0.77966	1.3676	753.59	-0.029846	7.5348e-05	0.099485	supercritical
230.36	811.00	866.34	0.0011543	23.944	117.56	4.0998	0.77884	1.3664	751.94	-0.029730	7.4913e-05	0.099070	supercritical
231.36	811.00	863.91	0.0011575	25.046	118.92	4.1057	0.77803	1.3652	750.30	-0.029615	7.4485e-05	0.098660	supercritical
232.36	811.00	861.48	0.0011608	26.147	120.29	4.1116	0.77722	1.3640	748.68	-0.029499	7.4063e-05	0.098254	supercritical
233.36	811.00	859.06	0.0011641	27.245	121.65	4.1175	0.77643	1.3628	747.08	-0.029384	7.3646e-05	0.097852	supercritical
234.36	811.00	856.65	0.0011673	28.341	123.01	4.1233	0.77564	1.3616	745.50	-0.029269	7.3236e-05	0.097454	supercritical
235.36	811.00	854.25	0.0011706	29.436	124.37	4.1291	0.77487	1.3604	743.93	-0.029154	7.2832e-05	0.097060	supercritical
236.36	811.00	851.85	0.0011739	30.529	125.73	4.1348	0.77410	1.3592	742.38	-0.029040	7.2434e-05	0.096671	supercritical
237.36	811.00	849.46	0.0011772	31.620	127.09	4.1406	0.77334	1.3580	740.84	-0.028925	7.2041e-05	0.096285	supercritical
238.36	811.00	847.08	0.0011805	32.709	128.45	4.1463	0.77259	1.3568	739.32	-0.028811	7.1654e-05	0.095903	supercritical
239.36	811.00	844.71	0.0011838	33.796	129.81	4.1520	0.77184	1.3556	737.82	-0.028698	7.1272e-05	0.095526	supercritical
240.36	811.00	842.34	0.0011872	34.881	131.16	4.1576	0.77111	1.3544	736.33	-0.028585	7.0896e-05	0.095152	supercritical
241.36	811.00	839.98	0.0011905	35.965	132.51	4.1632	0.77038	1.3531	734.86	-0.028472	7.0526e-05	0.094783	supercritical
242.36	811.00	837.63	0.0011938	37.047	133.87	4.1688	0.76966	1.3519	733.40	-0.028359	7.0161e-05	0.094417	supercritical
243.36	811.00	835.29	0.0011972	38.126	135.22	4.1744	0.76895	1.3507	731.96	-0.028247	6.9801e-05	0.094055	supercritical
244.36	811.00	832.96	0.0012005	39.204	136.57	4.1799	0.76825	1.3495	730.54	-0.028135	6.9446e-05	0.093697	supercritical
245.36	811.00	830.63	0.0012039	40.280	137.92	4.1854	0.76755	1.3483	729.13	-0.028024	6.9096e-05	0.093343	supercritical
246.36	811.00	828.31	0.0012073	41.355	139.26	4.1909	0.76687	1.3471	727.74	-0.027913	6.8751e-05	0.092993	supercritical
247.36	811.00	826.00	0.0012107	42.427	140.61	4.1964	0.76619	1.3459	726.36	-0.027803	6.8412e-05	0.092646	supercritical
248.36	811.00	823.70	0.0012140	43.498	141.96	4.2018	0.76552	1.3446	725.00	-0.027693	6.8077e-05	0.092304	supercritical
249.36	811.00	821.40	0.0012174	44.567	143.30	4.2072	0.76485	1.3434	723.65	-0.027583	6.7747e-05	0.091965	supercritical
250.36	811.00	819.11	0.0012208	45.634	144.64	4.2126	0.76420	1.3422	722.32	-0.027475	6.7421e-05	0.091629	supercritical
251.36	811.00	816.83	0.0012242	46.699	145.98	4.2179	0.76355	1.3410	721.00	-0.027366	6.7101e-05	0.091298	supercritical
252.36	811.00	814.56	0.0012277	47.763	147.33	4.2232	0.76291	1.3398	719.70	-0.027258	6.6785e-05	0.090970	supercritical
253.36	811.00	812.30	0.0012311	48.824	148.66	4.2285	0.76228	1.3385	718.41	-0.027151	6.6473e-05	0.090646	supercritical
254.36	811.00	810.04	0.0012345	49.884	150.00	4.2338	0.76165	1.3373	717.14	-0.027044	6.6166e-05	0.090325	supercritical
255.36	811.00	807.80	0.0012379	50.942	151.34	4.2391	0.76104	1.3361	715.88	-0.026938	6.5864e-05	0.090008	supercritical
256.36	811.00	805.56	0.0012414	51.999	152.67	4.2443	0.76043	1.3349	714.64	-0.026833	6.5566e-05	0.089695	supercritical
257.36	811.00	803.32	0.0012448	53.053	154.01	4.2495	0.75982	1.3336	713.41	-0.026728	6.5272e-05	0.089385	supercritical
