Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.36	592.00	1038.7	0.00096277	-65.555	-8.5594	3.5461	0.86201	1.5021	857.00	-0.033568	0.00012172	0.13179	liquid
150.36	592.00	1035.4	0.00096585	-64.236	-7.0576	3.5561	0.86022	1.5014	853.32	-0.033403	0.00012036	0.13096	liquid
151.36	592.00	1032.1	0.00096894	-62.918	-5.5565	3.5661	0.85845	1.5008	849.65	-0.033236	0.00011902	0.13014	liquid
152.36	592.00	1028.7	0.00097206	-61.602	-4.0561	3.5759	0.85670	1.5001	846.02	-0.033066	0.00011770	0.12932	liquid
153.36	592.00	1025.4	0.00097519	-60.288	-2.5563	3.5858	0.85496	1.4994	842.40	-0.032894	0.00011641	0.12851	liquid
154.36	592.00	1022.1	0.00097834	-58.975	-1.0572	3.5955	0.85324	1.4988	838.81	-0.032720	0.00011513	0.12771	liquid
155.36	592.00	1018.8	0.00098151	-57.664	0.44122	3.6052	0.85154	1.4981	835.25	-0.032543	0.00011389	0.12691	supercritical
156.36	592.00	1015.5	0.00098470	-56.355	1.9390	3.6148	0.84986	1.4974	831.71	-0.032364	0.00011266	0.12611	supercritical
157.36	592.00	1012.2	0.00098791	-55.048	3.4361	3.6243	0.84820	1.4967	828.19	-0.032183	0.00011146	0.12532	supercritical
158.36	592.00	1008.9	0.00099114	-53.743	4.9325	3.6338	0.84655	1.4961	824.70	-0.032000	0.00011027	0.12453	supercritical
159.36	592.00	1005.6	0.00099438	-52.439	6.4282	3.6432	0.84493	1.4954	821.24	-0.031814	0.00010911	0.12375	supercritical
160.36	592.00	1002.4	0.00099765	-51.137	7.9233	3.6526	0.84331	1.4947	817.80	-0.031626	0.00010797	0.12297	supercritical
161.36	592.00	999.07	0.0010009	-49.837	9.4176	3.6619	0.84172	1.4940	814.38	-0.031436	0.00010684	0.12220	supercritical
162.36	592.00	995.79	0.0010042	-48.539	10.911	3.6711	0.84014	1.4934	810.99	-0.031244	0.00010574	0.12143	supercritical
163.36	592.00	992.51	0.0010076	-47.243	12.404	3.6803	0.83858	1.4927	807.62	-0.031050	0.00010465	0.12067	supercritical
164.36	592.00	989.23	0.0010109	-45.948	13.897	3.6894	0.83703	1.4920	804.28	-0.030853	0.00010358	0.11992	supercritical
165.36	592.00	985.95	0.0010143	-44.655	15.388	3.6984	0.83551	1.4913	800.96	-0.030654	0.00010253	0.11917	supercritical
166.36	592.00	982.68	0.0010176	-43.364	16.879	3.7074	0.83399	1.4906	797.67	-0.030453	0.00010150	0.11843	supercritical
167.36	592.00	979.41	0.0010210	-42.075	18.370	3.7163	0.83249	1.4899	794.40	-0.030251	0.00010049	0.11769	supercritical
168.36	592.00	976.14	0.0010244	-40.788	19.859	3.7252	0.83101	1.4892	791.16	-0.030046	9.9487e-05	0.11696	supercritical
169.36	592.00	972.87	0.0010279	-39.503	21.348	3.7340	0.82955	1.4885	787.95	-0.029839	9.8505e-05	0.11623	supercritical
170.36	592.00	969.61	0.0010313	-38.219	22.836	3.7428	0.82809	1.4878	784.76	-0.029630	9.7539e-05	0.11551	supercritical
171.36	592.00	966.36	0.0010348	-36.938	24.323	3.7515	0.82666	1.4870	781.59	-0.029419	9.6589e-05	0.11480	supercritical
172.36	592.00	963.10	0.0010383	-35.658	25.810	3.7601	0.82524	1.4863	778.45	-0.029206	9.5655e-05	0.11409	supercritical
173.36	592.00	959.85	0.0010418	-34.380	27.296	3.7687	0.82383	1.4856	775.34	-0.028991	9.4736e-05	0.11338	supercritical
174.36	592.00	956.61	0.0010454	-33.104	28.781	3.7773	0.82244	1.4848	772.25	-0.028774	9.3833e-05	0.11268	supercritical
175.36	592.00	953.37	0.0010489	-31.830	30.266	3.7858	0.82106	1.4841	769.19	-0.028556	9.2944e-05	0.11199	supercritical
176.36	592.00	950.13	0.0010525	-30.558	31.749	3.7942	0.81970	1.4833	766.15	-0.028335	9.2069e-05	0.11130	supercritical
177.36	592.00	946.89	0.0010561	-29.288	33.232	3.8026	0.81835	1.4825	763.14	-0.028113	9.1209e-05	0.11062	supercritical
178.36	592.00	943.66	0.0010597	-28.020	34.714	3.8109	0.81702	1.4818	760.16	-0.027889	9.0363e-05	0.10994	supercritical
179.36	592.00	940.44	0.0010633	-26.754	36.196	3.8192	0.81569	1.4810	757.20	-0.027664	8.9530e-05	0.10927	supercritical
180.36	592.00	937.22	0.0010670	-25.489	37.676	3.8274	0.81439	1.4802	754.27	-0.027436	8.8711e-05	0.10861	supercritical
181.36	592.00	934.00	0.0010707	-24.227	39.156	3.8356	0.81309	1.4794	751.36	-0.027207	8.7905e-05	0.10795	supercritical
182.36	592.00	930.79	0.0010744	-22.967	40.635	3.8438	0.81181	1.4786	748.48	-0.026976	8.7112e-05	0.10730	supercritical
183.36	592.00	927.58	0.0010781	-21.708	42.113	3.8518	0.81055	1.4778	745.63	-0.026744	8.6333e-05	0.10665	supercritical
184.36	592.00	924.38	0.0010818	-20.452	43.591	3.8599	0.80930	1.4769	742.80	-0.026510	8.5565e-05	0.10601	supercritical
185.36	592.00	921.18	0.0010856	-19.198	45.067	3.8679	0.80806	1.4761	740.00	-0.026275	8.4810e-05	0.10538	supercritical
186.36	592.00	917.99	0.0010893	-17.946	46.543	3.8758	0.80683	1.4753	737.22	-0.026038	8.4068e-05	0.10475	supercritical
187.36	592.00	914.81	0.0010931	-16.695	48.018	3.8837	0.80561	1.4744	734.47	-0.025800	8.3337e-05	0.10412	supercritical
188.36	592.00	911.63	0.0010969	-15.447	49.492	3.8915	0.80441	1.4735	731.74	-0.025560	8.2618e-05	0.10351	supercritical
189.36	592.00	908.45	0.0011008	-14.201	50.965	3.8993	0.80322	1.4727	729.04	-0.025319	8.1911e-05	0.10290	supercritical
190.36	592.00	905.28	0.0011046	-12.957	52.437	3.9071	0.80205	1.4718	726.37	-0.025077	8.1215e-05	0.10229	supercritical
191.36	592.00	902.12	0.0011085	-11.715	53.908	3.9148	0.80088	1.4709	723.73	-0.024834	8.0531e-05	0.10169	supercritical
192.36	592.00	898.96	0.0011124	-10.475	55.379	3.9225	0.79973	1.4700	721.11	-0.024589	7.9857e-05	0.10110	supercritical
193.36	592.00	895.81	0.0011163	-9.2374	56.848	3.9301	0.79859	1.4690	718.51	-0.024343	7.9195e-05	0.10051	supercritical
194.36	592.00	892.66	0.0011202	-8.0017	58.317	3.9377	0.79746	1.4681	715.94	-0.024096	7.8543e-05	0.099927	supercritical
195.36	592.00	889.52	0.0011242	-6.7681	59.784	3.9452	0.79635	1.4672	713.40	-0.023848	7.7902e-05	0.099351	supercritical
196.36	592.00	886.39	0.0011282	-5.5367	61.251	3.9527	0.79524	1.4662	710.88	-0.023599	7.7271e-05	0.098781	supercritical
197.36	592.00	883.26	0.0011322	-4.3073	62.717	3.9601	0.79415	1.4652	708.39	-0.023349	7.6651e-05	0.098217	supercritical
198.36	592.00	880.14	0.0011362	-3.0802	64.182	3.9675	0.79307	1.4642	705.93	-0.023098	7.6040e-05	0.097659	supercritical
199.36	592.00	877.03	0.0011402	-1.8552	65.645	3.9749	0.79200	1.4633	703.49	-0.022847	7.5440e-05	0.097106	supercritical
200.36	592.00	873.93	0.0011443	-0.63230	67.108	3.9822	0.79095	1.4622	701.08	-0.022594	7.4849e-05	0.096560	supercritical
201.36	592.00	870.83	0.0011483	0.58838	68.570	3.9895	0.78990	1.4612	698.69	-0.022341	7.4268e-05	0.096019	supercritical
202.36	592.00	867.73	0.0011524	1.8069	70.030	3.9967	0.78886	1.4602	696.33	-0.022087	7.3696e-05	0.095485	supercritical
203.36	592.00	864.65	0.0011565	3.0232	71.490	4.0039	0.78784	1.4591	693.99	-0.021832	7.3134e-05	0.094956	supercritical
204.36	592.00	861.57	0.0011607	4.2373	72.949	4.0111	0.78683	1.4581	691.68	-0.021577	7.2580e-05	0.094433	supercritical
205.36	592.00	858.50	0.0011648	5.4492	74.406	4.0182	0.78582	1.4570	689.39	-0.021321	7.2036e-05	0.093916	supercritical
206.36	592.00	855.44	0.0011690	6.6588	75.863	4.0253	0.78483	1.4559	687.14	-0.021065	7.1501e-05	0.093404	supercritical
207.36	592.00	852.39	0.0011732	7.8663	77.318	4.0323	0.78385	1.4548	684.90	-0.020809	7.0974e-05	0.092899	supercritical
208.36	592.00	849.34	0.0011774	9.0715	78.772	4.0393	0.78288	1.4537	682.69	-0.020552	7.0457e-05	0.092399	supercritical
209.36	592.00	846.30	0.0011816	10.274	80.226	4.0463	0.78192	1.4526	680.51	-0.020294	6.9947e-05	0.091904	supercritical
210.36	592.00	843.28	0.0011859	11.475	81.678	4.0532	0.78097	1.4515	678.35	-0.020037	6.9446e-05	0.091416	supercritical
211.36	592.00	840.25	0.0011901	12.674	83.128	4.0601	0.78003	1.4503	676.22	-0.019779	6.8953e-05	0.090933	supercritical
212.36	592.00	837.24	0.0011944	13.870	84.578	4.0669	0.77910	1.4491	674.11	-0.019522	6.8469e-05	0.090456	supercritical
213.36	592.00	834.24	0.0011987	15.064	86.027	4.0737	0.77819	1.4480	672.02	-0.019264	6.7992e-05	0.089984	supercritical
214.36	592.00	831.24	0.0012030	16.255	87.474	4.0805	0.77728	1.4468	669.97	-0.019006	6.7523e-05	0.089518	supercritical
215.36	592.00	828.25	0.0012074	17.445	88.920	4.0872	0.77638	1.4455	667.93	-0.018748	6.7062e-05	0.089058	supercritical
216.36	592.00	825.28	0.0012117	18.632	90.365	4.0939	0.77549	1.4443	665.92	-0.018491	6.6609e-05	0.088603	supercritical
217.36	592.00	822.31	0.0012161	19.816	91.809	4.1005	0.77461	1.4431	663.94	-0.018233	6.6162e-05	0.088154	supercritical
218.36	592.00	819.35	0.0012205	20.999	93.251	4.1072	0.77374	1.4418	661.98	-0.017976	6.5724e-05	0.087710	supercritical
219.36	592.00	816.40	0.0012249	22.179	94.693	4.1138	0.77288	1.4406	660.04	-0.017719	6.5292e-05	0.087272	supercritical
220.36	592.00	813.45	0.0012293	23.356	96.133	4.1203	0.77203	1.4393	658.13	-0.017462	6.4868e-05	0.086838	supercritical
221.36	592.00	810.52	0.0012338	24.532	97.571	4.1268	0.77119	1.4380	656.24	-0.017206	6.4451e-05	0.086411	supercritical
222.36	592.00	807.60	0.0012382	25.705	99.009	4.1333	0.77036	1.4367	654.38	-0.016951	6.4041e-05	0.085988	supercritical
223.36	592.00	804.69	0.0012427	26.876	100.44	4.1397	0.76954	1.4354	652.54	-0.016695	6.3637e-05	0.085571	supercritical
224.36	592.00	801.78	0.0012472	28.044	101.88	4.1461	0.76872	1.4341	650.72	-0.016441	6.3241e-05	0.085159	supercritical
225.36	592.00	798.89	0.0012517	29.210	103.31	4.1525	0.76792	1.4327	648.93	-0.016187	6.2850e-05	0.084753	supercritical
226.36	592.00	796.01	0.0012563	30.374	104.74	4.1589	0.76712	1.4314	647.16	-0.015934	6.2467e-05	0.084351	supercritical
227.36	592.00	793.13	0.0012608	31.535	106.18	4.1652	0.76634	1.4300	645.41	-0.015682	6.2090e-05	0.083955	supercritical
228.36	592.00	790.27	0.0012654	32.694	107.60	4.1714	0.76556	1.4286	643.69	-0.015430	6.1719e-05	0.083564	supercritical
229.36	592.00	787.42	0.0012700	33.850	109.03	4.1777	0.76479	1.4272	641.99	-0.015179	6.1354e-05	0.083177	supercritical
230.36	592.00	784.58	0.0012746	35.004	110.46	4.1839	0.76403	1.4258	640.31	-0.014930	6.0995e-05	0.082796	supercritical
231.36	592.00	781.74	0.0012792	36.156	111.88	4.1901	0.76328	1.4244	638.66	-0.014681	6.0643e-05	0.082420	supercritical
232.36	592.00	778.92	0.0012838	37.306	113.31	4.1962	0.76254	1.4229	637.03	-0.014433	6.0296e-05	0.082048	supercritical
233.36	592.00	776.11	0.0012885	38.453	114.73	4.2023	0.76181	1.4215	635.42	-0.014187	5.9955e-05	0.081682	supercritical
234.36	592.00	773.31	0.0012931	39.597	116.15	4.2084	0.76108	1.4200	633.83	-0.013941	5.9619e-05	0.081320	supercritical
235.36	592.00	770.52	0.0012978	40.739	117.57	4.2144	0.76037	1.4186	632.26	-0.013697	5.9290e-05	0.080963	supercritical
236.36	592.00	767.75	0.0013025	41.879	118.99	4.2204	0.75966	1.4171	630.72	-0.013454	5.8966e-05	0.080611	supercritical
237.36	592.00	764.98	0.0013072	43.017	120.40	4.2264	0.75896	1.4156	629.20	-0.013212	5.8647e-05	0.080264	supercritical
238.36	592.00	762.22	0.0013120	44.152	121.82	4.2324	0.75827	1.4141	627.70	-0.012972	5.8334e-05	0.079921	supercritical
239.36	592.00	759.48	0.0013167	45.284	123.23	4.2383	0.75759	1.4126	626.22	-0.012733	5.8026e-05	0.079582	supercritical
240.36	592.00	756.74	0.0013215	46.414	124.64	4.2442	0.75691	1.4111	624.77	-0.012496	5.7723e-05	0.079249	supercritical
241.36	592.00	754.02	0.0013262	47.542	126.05	4.2500	0.75624	1.4095	623.33	-0.012260	5.7425e-05	0.078919	supercritical
242.36	592.00	751.31	0.0013310	48.668	127.46	4.2559	0.75558	1.4080	621.92	-0.012026	5.7132e-05	0.078594	supercritical
243.36	592.00	748.61	0.0013358	49.791	128.87	4.2616	0.75493	1.4064	620.52	-0.011793	5.6844e-05	0.078274	supercritical
244.36	592.00	745.92	0.0013406	50.911	130.28	4.2674	0.75429	1.4048	619.15	-0.011562	5.6561e-05	0.077958	supercritical
245.36	592.00	743.24	0.0013455	52.030	131.68	4.2731	0.75366	1.4033	617.80	-0.011333	5.6283e-05	0.077646	supercritical
246.36	592.00	740.58	0.0013503	53.145	133.08	4.2788	0.75303	1.4017	616.46	-0.011105	5.6009e-05	0.077338	supercritical
247.36	592.00	737.93	0.0013552	54.259	134.48	4.2845	0.75241	1.4001	615.15	-0.010880	5.5740e-05	0.077035	supercritical
248.36	592.00	735.28	0.0013600	55.370	135.88	4.2902	0.75180	1.3985	613.86	-0.010656	5.5476e-05	0.076736	supercritical
249.36	592.00	732.65	0.0013649	56.478	137.28	4.2958	0.75119	1.3969	612.59	-0.010434	5.5216e-05	0.076441	supercritical
250.36	592.00	730.03	0.0013698	57.585	138.68	4.3014	0.75060	1.3953	611.34	-0.010214	5.4960e-05	0.076149	supercritical
251.36	592.00	727.43	0.0013747	58.689	140.07	4.3069	0.75001	1.3936	610.10	-0.0099955	5.4709e-05	0.075862	supercritical
252.36	592.00	724.83	0.0013796	59.790	141.46	4.3125	0.74942	1.3920	608.89	-0.0097793	5.4461e-05	0.075579	supercritical
253.36	592.00	722.25	0.0013846	60.889	142.86	4.3180	0.74885	1.3903	607.69	-0.0095651	5.4218e-05	0.075300	supercritical
254.36	592.00	719.68	0.0013895	61.986	144.24	4.3234	0.74828	1.3887	606.52	-0.0093530	5.3980e-05	0.075025	supercritical
255.36	592.00	717.12	0.0013945	63.080	145.63	4.3289	0.74772	1.3870	605.36	-0.0091430	5.3745e-05	0.074753	supercritical
