Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.361	760.00	1265.8	0.00079001	-153.20	-93.155	2.6883	1.0432	1.5645	1175.8	-0.039272	0.00036721	0.19690	liquid
88.361	760.00	1262.6	0.00079203	-151.79	-91.592	2.7061	1.0394	1.5618	1171.1	-0.039306	0.00035807	0.19600	liquid
89.361	760.00	1259.4	0.00079404	-150.38	-90.031	2.7237	1.0356	1.5592	1166.4	-0.039338	0.00034934	0.19509	liquid
90.361	760.00	1256.2	0.00079607	-148.97	-88.473	2.7410	1.0318	1.5566	1161.7	-0.039367	0.00034100	0.19419	liquid
91.361	760.00	1253.0	0.00079810	-147.57	-86.918	2.7581	1.0281	1.5541	1157.1	-0.039394	0.00033302	0.19329	liquid
92.361	760.00	1249.8	0.00080014	-146.18	-85.365	2.7750	1.0245	1.5516	1152.5	-0.039419	0.00032539	0.19239	liquid
93.361	760.00	1246.6	0.00080218	-144.78	-83.815	2.7917	1.0209	1.5492	1147.9	-0.039440	0.00031808	0.19148	liquid
94.361	760.00	1243.4	0.00080423	-143.39	-82.267	2.8082	1.0173	1.5468	1143.3	-0.039459	0.00031109	0.19058	liquid
95.361	760.00	1240.2	0.00080629	-142.00	-80.721	2.8245	1.0138	1.5445	1138.8	-0.039476	0.00030438	0.18968	liquid
96.361	760.00	1237.1	0.00080836	-140.61	-79.178	2.8406	1.0103	1.5422	1134.2	-0.039490	0.00029794	0.18878	liquid
97.361	760.00	1233.9	0.00081043	-139.23	-77.637	2.8565	1.0069	1.5400	1129.7	-0.039501	0.00029176	0.18788	liquid
98.361	760.00	1230.8	0.00081251	-137.85	-76.098	2.8723	1.0035	1.5378	1125.3	-0.039510	0.00028582	0.18698	liquid
99.361	760.00	1227.6	0.00081460	-136.47	-74.561	2.8878	1.0001	1.5357	1120.8	-0.039516	0.00028011	0.18609	liquid
100.36	760.00	1224.5	0.00081669	-135.10	-73.027	2.9032	0.99683	1.5336	1116.4	-0.039520	0.00027462	0.18519	liquid
101.36	760.00	1221.3	0.00081879	-133.72	-71.494	2.9184	0.99358	1.5316	1112.0	-0.039521	0.00026933	0.18429	liquid
102.36	760.00	1218.2	0.00082090	-132.35	-69.963	2.9334	0.99037	1.5296	1107.7	-0.039520	0.00026424	0.18340	liquid
103.36	760.00	1215.0	0.00082302	-130.98	-68.435	2.9483	0.98721	1.5277	1103.3	-0.039516	0.00025933	0.18250	liquid
104.36	760.00	1211.9	0.00082515	-129.62	-66.908	2.9630	0.98409	1.5258	1099.0	-0.039510	0.00025460	0.18161	liquid
105.36	760.00	1208.8	0.00082728	-128.26	-65.383	2.9775	0.98101	1.5240	1094.7	-0.039501	0.00025004	0.18072	liquid
106.36	760.00	1205.7	0.00082942	-126.90	-63.860	2.9919	0.97797	1.5222	1090.5	-0.039490	0.00024563	0.17983	liquid
107.36	760.00	1202.5	0.00083158	-125.54	-62.339	3.0061	0.97498	1.5204	1086.2	-0.039477	0.00024137	0.17894	liquid
108.36	760.00	1199.4	0.00083373	-124.18	-60.819	3.0202	0.97202	1.5187	1082.0	-0.039461	0.00023725	0.17805	liquid
109.36	760.00	1196.3	0.00083590	-122.83	-59.301	3.0342	0.96910	1.5170	1077.8	-0.039443	0.00023327	0.17717	liquid
110.36	760.00	1193.2	0.00083808	-121.48	-57.785	3.0480	0.96623	1.5154	1073.6	-0.039423	0.00022942	0.17628	liquid
111.36	760.00	1190.1	0.00084026	-120.13	-56.270	3.0616	0.96339	1.5138	1069.5	-0.039401	0.00022569	0.17540	liquid
112.36	760.00	1187.0	0.00084246	-118.78	-54.757	3.0751	0.96058	1.5122	1065.3	-0.039377	0.00022207	0.17452	liquid
113.36	760.00	1183.9	0.00084466	-117.44	-53.246	3.0885	0.95781	1.5106	1061.2	-0.039350	0.00021857	0.17364	liquid
114.36	760.00	1180.8	0.00084687	-116.10	-51.736	3.1018	0.95508	1.5091	1057.1	-0.039321	0.00021517	0.17276	liquid
115.36	760.00	1177.7	0.00084909	-114.76	-50.228	3.1149	0.95239	1.5076	1053.1	-0.039291	0.00021187	0.17189	liquid
116.36	760.00	1174.6	0.00085132	-113.42	-48.721	3.1279	0.94972	1.5061	1049.0	-0.039258	0.00020867	0.17101	liquid
117.36	760.00	1171.6	0.00085356	-112.09	-47.215	3.1408	0.94709	1.5047	1045.0	-0.039223	0.00020557	0.17014	liquid
118.36	760.00	1168.5	0.00085581	-110.75	-45.711	3.1536	0.94449	1.5033	1041.0	-0.039187	0.00020255	0.16927	liquid
119.36	760.00	1165.4	0.00085807	-109.42	-44.209	3.1662	0.94193	1.5019	1037.0	-0.039148	0.00019961	0.16840	liquid
120.36	760.00	1162.3	0.00086034	-108.09	-42.708	3.1787	0.93940	1.5005	1033.1	-0.039108	0.00019676	0.16754	liquid
121.36	760.00	1159.3	0.00086262	-106.77	-41.208	3.1912	0.93689	1.4991	1029.1	-0.039066	0.00019398	0.16667	liquid
122.36	760.00	1156.2	0.00086490	-105.44	-39.709	3.2034	0.93442	1.4978	1025.2	-0.039021	0.00019127	0.16581	liquid
123.36	760.00	1153.1	0.00086720	-104.12	-38.212	3.2156	0.93197	1.4965	1021.3	-0.038975	0.00018864	0.16495	liquid
124.36	760.00	1150.1	0.00086951	-102.80	-36.716	3.2277	0.92956	1.4952	1017.5	-0.038928	0.00018608	0.16410	liquid
125.36	760.00	1147.0	0.00087182	-101.48	-35.222	3.2397	0.92717	1.4939	1013.6	-0.038878	0.00018358	0.16324	liquid
126.36	760.00	1144.0	0.00087415	-100.16	-33.729	3.2515	0.92481	1.4927	1009.8	-0.038827	0.00018114	0.16239	liquid
127.36	760.00	1140.9	0.00087648	-98.849	-32.237	3.2633	0.92248	1.4914	1006.0	-0.038774	0.00017876	0.16154	liquid
128.36	760.00	1137.9	0.00087883	-97.537	-30.746	3.2750	0.92018	1.4902	1002.2	-0.038719	0.00017644	0.16070	liquid
129.36	760.00	1134.8	0.00088119	-96.227	-29.256	3.2865	0.91790	1.4889	998.43	-0.038663	0.00017417	0.15985	liquid
130.36	760.00	1131.8	0.00088355	-94.918	-27.768	3.2980	0.91564	1.4877	994.69	-0.038605	0.00017196	0.15901	liquid
131.36	760.00	1128.8	0.00088593	-93.612	-26.281	3.3094	0.91341	1.4865	990.97	-0.038545	0.00016980	0.15817	liquid
132.36	760.00	1125.7	0.00088832	-92.307	-24.795	3.3206	0.91121	1.4854	987.27	-0.038484	0.00016769	0.15734	liquid
133.36	760.00	1122.7	0.00089072	-91.005	-23.310	3.3318	0.90903	1.4842	983.60	-0.038421	0.00016563	0.15651	liquid
134.36	760.00	1119.7	0.00089313	-89.704	-21.826	3.3429	0.90688	1.4830	979.94	-0.038357	0.00016361	0.15568	liquid
135.36	760.00	1116.6	0.00089554	-88.405	-20.344	3.3539	0.90475	1.4819	976.31	-0.038291	0.00016164	0.15485	liquid
136.36	760.00	1113.6	0.00089797	-87.109	-18.863	3.3648	0.90264	1.4807	972.69	-0.038224	0.00015971	0.15403	liquid
137.36	760.00	1110.6	0.00090041	-85.814	-17.382	3.3756	0.90055	1.4796	969.10	-0.038155	0.00015782	0.15321	liquid
138.36	760.00	1107.6	0.00090286	-84.521	-15.903	3.3863	0.89849	1.4785	965.53	-0.038084	0.00015597	0.15239	liquid
139.36	760.00	1104.6	0.00090533	-83.230	-14.426	3.3970	0.89645	1.4774	961.99	-0.038012	0.00015416	0.15158	liquid
140.36	760.00	1101.6	0.00090780	-81.941	-12.949	3.4075	0.89443	1.4762	958.46	-0.037939	0.00015239	0.15077	liquid
141.36	760.00	1098.6	0.00091028	-80.654	-11.473	3.4180	0.89243	1.4751	954.95	-0.037864	0.00015065	0.14996	liquid
142.36	760.00	1095.6	0.00091277	-79.369	-9.9984	3.4284	0.89045	1.4740	951.47	-0.037787	0.00014895	0.14916	liquid
143.36	760.00	1092.6	0.00091528	-78.086	-8.5250	3.4387	0.88849	1.4730	948.01	-0.037710	0.00014728	0.14836	liquid
144.36	760.00	1089.6	0.00091779	-76.805	-7.0525	3.4489	0.88656	1.4719	944.57	-0.037630	0.00014565	0.14756	liquid
145.36	760.00	1086.6	0.00092032	-75.526	-5.5812	3.4591	0.88464	1.4708	941.15	-0.037550	0.00014404	0.14677	liquid
146.36	760.00	1083.6	0.00092286	-74.248	-4.1110	3.4692	0.88274	1.4697	937.75	-0.037468	0.00014247	0.14598	liquid
147.36	760.00	1080.6	0.00092541	-72.973	-2.6418	3.4792	0.88087	1.4686	934.37	-0.037384	0.00014093	0.14520	liquid
148.36	760.00	1077.6	0.00092797	-71.699	-1.1737	3.4891	0.87901	1.4676	931.02	-0.037300	0.00013941	0.14441	liquid
149.36	760.00	1074.6	0.00093054	-70.427	0.29335	3.4990	0.87717	1.4665	927.68	-0.037214	0.00013793	0.14364	liquid
150.36	760.00	1071.7	0.00093312	-69.158	1.7593	3.5087	0.87535	1.4654	924.37	-0.037126	0.00013647	0.14286	liquid
151.36	760.00	1068.7	0.00093571	-67.890	3.2242	3.5185	0.87355	1.4644	921.08	-0.037037	0.00013504	0.14209	liquid
152.36	760.00	1065.7	0.00093832	-66.624	4.6881	3.5281	0.87177	1.4633	917.81	-0.036947	0.00013363	0.14133	liquid
153.36	760.00	1062.8	0.00094093	-65.360	6.1509	3.5377	0.87000	1.4623	914.56	-0.036856	0.00013225	0.14056	liquid
154.36	760.00	1059.8	0.00094356	-64.098	7.6126	3.5472	0.86825	1.4612	911.34	-0.036764	0.00013090	0.13981	liquid
155.36	760.00	1056.9	0.00094620	-62.838	9.0733	3.5566	0.86652	1.4602	908.13	-0.036670	0.00012956	0.13905	supercritical
156.36	760.00	1053.9	0.00094885	-61.579	10.533	3.5660	0.86481	1.4591	904.95	-0.036575	0.00012825	0.13830	supercritical
157.36	760.00	1051.0	0.00095151	-60.323	11.992	3.5753	0.86311	1.4581	901.79	-0.036478	0.00012697	0.13755	supercritical
158.36	760.00	1048.0	0.00095418	-59.068	13.449	3.5845	0.86144	1.4570	898.65	-0.036381	0.00012570	0.13681	supercritical
159.36	760.00	1045.1	0.00095686	-57.816	14.906	3.5937	0.85977	1.4560	895.53	-0.036282	0.00012446	0.13607	supercritical
160.36	760.00	1042.1	0.00095956	-56.565	16.361	3.6028	0.85813	1.4550	892.43	-0.036182	0.00012324	0.13534	supercritical
161.36	760.00	1039.2	0.00096226	-55.317	17.816	3.6118	0.85650	1.4539	889.36	-0.036081	0.00012204	0.13461	supercritical
162.36	760.00	1036.3	0.00096498	-54.070	19.269	3.6208	0.85489	1.4529	886.30	-0.035979	0.00012086	0.13389	supercritical
163.36	760.00	1033.4	0.00096771	-52.825	20.721	3.6297	0.85329	1.4518	883.27	-0.035875	0.00011970	0.13316	supercritical
164.36	760.00	1030.4	0.00097045	-51.582	22.173	3.6386	0.85171	1.4508	880.26	-0.035771	0.00011856	0.13245	supercritical
165.36	760.00	1027.5	0.00097321	-50.341	23.623	3.6474	0.85014	1.4497	877.27	-0.035665	0.00011743	0.13173	supercritical
166.36	760.00	1024.6	0.00097597	-49.102	25.072	3.6561	0.84859	1.4487	874.31	-0.035558	0.00011633	0.13103	supercritical
167.36	760.00	1021.7	0.00097875	-47.864	26.520	3.6648	0.84706	1.4477	871.36	-0.035450	0.00011524	0.13032	supercritical
168.36	760.00	1018.8	0.00098153	-46.629	27.967	3.6734	0.84554	1.4466	868.44	-0.035341	0.00011417	0.12962	supercritical
169.36	760.00	1015.9	0.00098433	-45.396	29.414	3.6820	0.84403	1.4456	865.53	-0.035231	0.00011312	0.12893	supercritical
170.36	760.00	1013.0	0.00098714	-44.164	30.859	3.6905	0.84254	1.4445	862.65	-0.035120	0.00011208	0.12824	supercritical
171.36	760.00	1010.1	0.00098997	-42.935	32.303	3.6989	0.84107	1.4435	859.79	-0.035008	0.00011106	0.12755	supercritical
172.36	760.00	1007.3	0.00099280	-41.707	33.746	3.7073	0.83961	1.4424	856.96	-0.034894	0.00011006	0.12687	supercritical
173.36	760.00	1004.4	0.00099565	-40.482	35.187	3.7157	0.83816	1.4414	854.14	-0.034780	0.00010907	0.12620	supercritical
174.36	760.00	1001.5	0.00099850	-39.258	36.628	3.7239	0.83673	1.4403	851.34	-0.034665	0.00010810	0.12552	supercritical
175.36	760.00	998.63	0.0010014	-38.036	38.068	3.7322	0.83531	1.4393	848.57	-0.034549	0.00010714	0.12486	supercritical
176.36	760.00	995.77	0.0010043	-36.816	39.507	3.7404	0.83391	1.4382	845.82	-0.034432	0.00010620	0.12419	supercritical
177.36	760.00	992.91	0.0010071	-35.598	40.945	3.7485	0.83252	1.4372	843.09	-0.034314	0.00010528	0.12354	supercritical
178.36	760.00	990.05	0.0010100	-34.383	42.381	3.7566	0.83114	1.4361	840.38	-0.034195	0.00010436	0.12288	supercritical
179.36	760.00	987.20	0.0010130	-33.169	43.817	3.7646	0.82978	1.4351	837.69	-0.034075	0.00010346	0.12223	supercritical
180.36	760.00	984.36	0.0010159	-31.956	45.251	3.7726	0.82843	1.4340	835.02	-0.033954	0.00010258	0.12159	supercritical
181.36	760.00	981.52	0.0010188	-30.746	46.685	3.7805	0.82709	1.4329	832.38	-0.033832	0.00010171	0.12095	supercritical
182.36	760.00	978.68	0.0010218	-29.538	48.117	3.7884	0.82577	1.4319	829.76	-0.033710	0.00010085	0.12031	supercritical
183.36	760.00	975.85	0.0010247	-28.332	49.549	3.7962	0.82446	1.4308	827.15	-0.033587	0.00010001	0.11968	supercritical
184.36	760.00	973.03	0.0010277	-27.128	50.979	3.8040	0.82316	1.4297	824.57	-0.033463	9.9174e-05	0.11906	supercritical
185.36	760.00	970.21	0.0010307	-25.925	52.408	3.8117	0.82188	1.4287	822.01	-0.033338	9.8354e-05	0.11844	supercritical
186.36	760.00	967.40	0.0010337	-24.725	53.836	3.8194	0.82061	1.4276	819.48	-0.033212	9.7547e-05	0.11782	supercritical
187.36	760.00	964.59	0.0010367	-23.527	55.263	3.8270	0.81935	1.4265	816.96	-0.033085	9.6753e-05	0.11721	supercritical
188.36	760.00	961.79	0.0010397	-22.330	56.689	3.8346	0.81810	1.4254	814.46	-0.032958	9.5970e-05	0.11661	supercritical
189.36	760.00	959.00	0.0010428	-21.136	58.114	3.8422	0.81686	1.4243	811.99	-0.032830	9.5199e-05	0.11600	supercritical
190.36	760.00	956.20	0.0010458	-19.943	59.538	3.8497	0.81564	1.4233	809.53	-0.032702	9.4439e-05	0.11541	supercritical
191.36	760.00	953.42	0.0010489	-18.753	60.960	3.8571	0.81443	1.4222	807.10	-0.032572	9.3691e-05	0.11482	supercritical
192.36	760.00	950.64	0.0010519	-17.564	62.382	3.8645	0.81323	1.4211	804.69	-0.032442	9.2954e-05	0.11423	supercritical
193.36	760.00	947.87	0.0010550	-16.377	63.803	3.8719	0.81205	1.4200	802.30	-0.032312	9.2228e-05	0.11365	supercritical
194.36	760.00	945.10	0.0010581	-15.193	65.222	3.8792	0.81087	1.4189	799.93	-0.032181	9.1513e-05	0.11307	supercritical
195.36	760.00	942.34	0.0010612	-14.010	66.640	3.8865	0.80971	1.4178	797.58	-0.032049	9.0809e-05	0.11250	supercritical
196.36	760.00	939.58	0.0010643	-12.829	68.058	3.8937	0.80856	1.4167	795.25	-0.031917	9.0115e-05	0.11193	supercritical
197.36	760.00	936.84	0.0010674	-11.650	69.474	3.9009	0.80742	1.4156	792.94	-0.031784	8.9431e-05	0.11137	supercritical
198.36	760.00	934.09	0.0010706	-10.474	70.889	3.9081	0.80629	1.4144	790.66	-0.031650	8.8758e-05	0.11081	supercritical
199.36	760.00	931.36	0.0010737	-9.2989	72.303	3.9152	0.80518	1.4133	788.39	-0.031516	8.8094e-05	0.11026	supercritical
200.36	760.00	928.63	0.0010769	-8.1260	73.715	3.9223	0.80407	1.4122	786.14	-0.031382	8.7441e-05	0.10971	supercritical
201.36	760.00	925.90	0.0010800	-6.9552	75.127	3.9293	0.80297	1.4111	783.92	-0.031247	8.6797e-05	0.10916	supercritical
202.36	760.00	923.18	0.0010832	-5.7863	76.538	3.9363	0.80189	1.4100	781.71	-0.031112	8.6163e-05	0.10863	supercritical
203.36	760.00	920.47	0.0010864	-4.6194	77.947	3.9432	0.80082	1.4088	779.53	-0.030976	8.5538e-05	0.10809	supercritical
204.36	760.00	917.77	0.0010896	-3.4544	79.355	3.9501	0.79976	1.4077	777.37	-0.030840	8.4922e-05	0.10756	supercritical
205.36	760.00	915.07	0.0010928	-2.2915	80.762	3.9570	0.79871	1.4066	775.22	-0.030703	8.4315e-05	0.10704	supercritical
206.36	760.00	912.38	0.0010960	-1.1305	82.168	3.9638	0.79767	1.4054	773.10	-0.030567	8.3718e-05	0.10652	supercritical
207.36	760.00	909.69	0.0010993	0.028481	83.573	3.9706	0.79664	1.4043	771.00	-0.030429	8.3129e-05	0.10600	supercritical
208.36	760.00	907.01	0.0011025	1.1855	84.977	3.9774	0.79562	1.4031	768.91	-0.030292	8.2549e-05	0.10549	supercritical
209.36	760.00	904.34	0.0011058	2.3405	86.380	3.9841	0.79461	1.4020	766.85	-0.030154	8.1978e-05	0.10499	supercritical
210.36	760.00	901.68	0.0011090	3.4936	87.781	3.9908	0.79361	1.4008	764.81	-0.030016	8.1415e-05	0.10449	supercritical
211.36	760.00	899.02	0.0011123	4.6447	89.181	3.9974	0.79262	1.3997	762.78	-0.029878	8.0860e-05	0.10399	supercritical
212.36	760.00	896.37	0.0011156	5.7938	90.580	4.0040	0.79164	1.3985	760.78	-0.029740	8.0314e-05	0.10350	supercritical
213.36	760.00	893.73	0.0011189	6.9409	91.978	4.0106	0.79068	1.3974	758.79	-0.029601	7.9775e-05	0.10302	supercritical
214.36	760.00	891.09	0.0011222	8.0860	93.375	4.0171	0.78972	1.3962	756.83	-0.029462	7.9245e-05	0.10253	supercritical
215.36	760.00	888.46	0.0011255	9.2292	94.771	4.0236	0.78877	1.3950	754.88	-0.029324	7.8722e-05	0.10206	supercritical
216.36	760.00	885.84	0.0011289	10.370	96.165	4.0301	0.78783	1.3938	752.96	-0.029185	7.8207e-05	0.10158	supercritical
217.36	760.00	883.22	0.0011322	11.510	97.558	4.0365	0.78690	1.3927	751.05	-0.029046	7.7700e-05	0.10112	supercritical
218.36	760.00	880.61	0.0011356	12.647	98.950	4.0429	0.78598	1.3915	749.16	-0.028907	7.7200e-05	0.10065	supercritical
219.36	760.00	878.01	0.0011389	13.782	100.34	4.0492	0.78508	1.3903	747.30	-0.028768	7.6708e-05	0.10020	supercritical
220.36	760.00	875.42	0.0011423	14.915	101.73	4.0556	0.78418	1.3891	745.45	-0.028628	7.6223e-05	0.099742	supercritical
221.36	760.00	872.83	0.0011457	16.047	103.12	4.0618	0.78329	1.3879	743.62	-0.028489	7.5745e-05	0.099293	supercritical
222.36	760.00	870.25	0.0011491	17.176	104.51	4.0681	0.78241	1.3867	741.81	-0.028350	7.5274e-05	0.098849	supercritical
223.36	760.00	867.68	0.0011525	18.303	105.89	4.0743	0.78153	1.3855	740.01	-0.028211	7.4810e-05	0.098409	supercritical
224.36	760.00	865.12	0.0011559	19.429	107.28	4.0805	0.78067	1.3843	738.24	-0.028073	7.4353e-05	0.097973	supercritical
225.36	760.00	862.56	0.0011593	20.552	108.66	4.0867	0.77982	1.3831	736.48	-0.027934	7.3903e-05	0.097542	supercritical
226.36	760.00	860.02	0.0011628	21.673	110.04	4.0928	0.77898	1.3819	734.75	-0.027795	7.3459e-05	0.097116	supercritical
227.36	760.00	857.48	0.0011662	22.793	111.43	4.0989	0.77814	1.3807	733.03	-0.027657	7.3022e-05	0.096694	supercritical
228.36	760.00	854.94	0.0011697	23.910	112.81	4.1049	0.77732	1.3795	731.33	-0.027519	7.2592e-05	0.096277	supercritical
229.36	760.00	852.42	0.0011731	25.026	114.18	4.1109	0.77650	1.3782	729.65	-0.027381	7.2167e-05	0.095863	supercritical
230.36	760.00	849.90	0.0011766	26.140	115.56	4.1169	0.77569	1.3770	727.99	-0.027243	7.1750e-05	0.095455	supercritical
231.36	760.00	847.39	0.0011801	27.251	116.94	4.1229	0.77489	1.3758	726.34	-0.027105	7.1338e-05	0.095050	supercritical
232.36	760.00	844.89	0.0011836	28.361	118.31	4.1288	0.77410	1.3746	724.71	-0.026968	7.0932e-05	0.094650	supercritical
233.36	760.00	842.40	0.0011871	29.468	119.69	4.1347	0.77332	1.3733	723.10	-0.026831	7.0533e-05	0.094255	supercritical
234.36	760.00	839.91	0.0011906	30.574	121.06	4.1406	0.77255	1.3721	721.51	-0.026695	7.0139e-05	0.093863	supercritical
235.36	760.00	837.43	0.0011941	31.678	122.43	4.1464	0.77178	1.3708	719.94	-0.026559	6.9751e-05	0.093476	supercritical
236.36	760.00	834.97	0.0011977	32.780	123.80	4.1522	0.77103	1.3696	718.38	-0.026423	6.9369e-05	0.093093	supercritical
237.36	760.00	832.50	0.0012012	33.880	125.17	4.1580	0.77028	1.3684	716.84	-0.026287	6.8993e-05	0.092714	supercritical
238.36	760.00	830.05	0.0012047	34.978	126.54	4.1638	0.76954	1.3671	715.32	-0.026152	6.8622e-05	0.092340	supercritical
239.36	760.00	827.61	0.0012083	36.074	127.90	4.1695	0.76881	1.3659	713.81	-0.026018	6.8257e-05	0.091970	supercritical
240.36	760.00	825.17	0.0012119	37.168	129.27	4.1752	0.76809	1.3646	712.32	-0.025884	6.7897e-05	0.091603	supercritical
241.36	760.00	822.74	0.0012154	38.260	130.63	4.1809	0.76738	1.3634	710.85	-0.025750	6.7542e-05	0.091241	supercritical
242.36	760.00	820.32	0.0012190	39.350	132.00	4.1865	0.76667	1.3621	709.40	-0.025617	6.7193e-05	0.090883	supercritical
243.36	760.00	817.91	0.0012226	40.438	133.36	4.1921	0.76597	1.3608	707.96	-0.025485	6.6849e-05	0.090529	supercritical
244.36	760.00	815.51	0.0012262	41.525	134.72	4.1977	0.76528	1.3596	706.54	-0.025353	6.6510e-05	0.090179	supercritical
245.36	760.00	813.11	0.0012298	42.609	136.08	4.2032	0.76460	1.3583	705.13	-0.025222	6.6176e-05	0.089833	supercritical
246.36	760.00	810.72	0.0012335	43.692	137.43	4.2087	0.76393	1.3570	703.75	-0.025091	6.5847e-05	0.089491	supercritical
247.36	760.00	808.35	0.0012371	44.772	138.79	4.2142	0.76326	1.3558	702.37	-0.024961	6.5523e-05	0.089153	supercritical
248.36	760.00	805.98	0.0012407	45.851	140.15	4.2197	0.76260	1.3545	701.02	-0.024832	6.5203e-05	0.088819	supercritical
249.36	760.00	803.62	0.0012444	46.928	141.50	4.2251	0.76195	1.3532	699.68	-0.024703	6.4889e-05	0.088489	supercritical
250.36	760.00	801.26	0.0012480	48.003	142.85	4.2306	0.76131	1.3520	698.35	-0.024575	6.4579e-05	0.088162	supercritical
251.36	760.00	798.92	0.0012517	49.076	144.20	4.2359	0.76067	1.3507	697.05	-0.024447	6.4274e-05	0.087839	supercritical
252.36	760.00	796.58	0.0012554	50.147	145.55	4.2413	0.76004	1.3494	695.75	-0.024321	6.3973e-05	0.087521	supercritical
253.36	760.00	794.26	0.0012590	51.216	146.90	4.2466	0.75942	1.3481	694.48	-0.024195	6.3677e-05	0.087205	supercritical
254.36	760.00	791.94	0.0012627	52.283	148.25	4.2519	0.75881	1.3468	693.21	-0.024070	6.3385e-05	0.086894	supercritical
255.36	760.00	789.63	0.0012664	53.349	149.60	4.2572	0.75821	1.3456	691.97	-0.023945	6.3097e-05	0.086586	supercritical
256.36	760.00	787.33	0.0012701	54.413	150.94	4.2625	0.75761	1.3443	690.74	-0.023822	6.2814e-05	0.086282	supercritical
257.36	760.00	785.03	0.0012738	55.474	152.29	4.2677	0.75702	1.3430	689.52	-0.023699	6.2535e-05	0.085981	supercritical
