Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.361	483.00	1240.2	0.00080631	-152.18	-113.24	2.7117	1.0222	1.5891	1109.3	-0.038194	0.00032559	0.18588	liquid
86.361	483.00	1236.6	0.00080865	-150.71	-111.65	2.7302	1.0183	1.5870	1103.8	-0.038183	0.00031708	0.18484	liquid
87.361	483.00	1233.0	0.00081100	-149.23	-110.06	2.7485	1.0144	1.5850	1098.4	-0.038168	0.00030897	0.18380	liquid
88.361	483.00	1229.5	0.00081337	-147.76	-108.48	2.7665	1.0107	1.5830	1092.9	-0.038150	0.00030123	0.18277	liquid
89.361	483.00	1225.9	0.00081574	-146.30	-106.90	2.7843	1.0069	1.5811	1087.5	-0.038128	0.00029383	0.18173	liquid
90.361	483.00	1222.3	0.00081813	-144.83	-105.32	2.8019	1.0032	1.5792	1082.2	-0.038102	0.00028676	0.18070	liquid
91.361	483.00	1218.7	0.00082053	-143.37	-103.74	2.8193	0.99951	1.5774	1076.8	-0.038073	0.00028000	0.17966	liquid
92.361	483.00	1215.1	0.00082295	-141.91	-102.16	2.8364	0.99589	1.5757	1071.5	-0.038040	0.00027353	0.17863	liquid
93.361	483.00	1211.6	0.00082538	-140.45	-100.59	2.8534	0.99231	1.5740	1066.2	-0.038003	0.00026733	0.17760	liquid
94.361	483.00	1208.0	0.00082782	-139.00	-99.012	2.8702	0.98877	1.5724	1060.9	-0.037963	0.00026138	0.17657	liquid
95.361	483.00	1204.4	0.00083027	-137.54	-97.441	2.8867	0.98529	1.5708	1055.6	-0.037918	0.00025568	0.17554	liquid
96.361	483.00	1200.9	0.00083274	-136.09	-95.871	2.9031	0.98185	1.5693	1050.4	-0.037870	0.00025020	0.17451	liquid
97.361	483.00	1197.3	0.00083522	-134.64	-94.302	2.9193	0.97845	1.5678	1045.2	-0.037818	0.00024493	0.17348	liquid
98.361	483.00	1193.7	0.00083771	-133.20	-92.735	2.9353	0.97510	1.5664	1040.0	-0.037762	0.00023987	0.17245	liquid
99.361	483.00	1190.2	0.00084022	-131.75	-91.169	2.9512	0.97179	1.5651	1034.9	-0.037702	0.00023500	0.17142	liquid
100.36	483.00	1186.6	0.00084275	-130.31	-89.605	2.9668	0.96853	1.5638	1029.7	-0.037638	0.00023031	0.17039	liquid
101.36	483.00	1183.0	0.00084529	-128.87	-88.042	2.9823	0.96532	1.5625	1024.6	-0.037570	0.00022579	0.16937	liquid
102.36	483.00	1179.5	0.00084785	-127.43	-86.480	2.9977	0.96215	1.5613	1019.5	-0.037499	0.00022143	0.16835	liquid
103.36	483.00	1175.9	0.00085042	-125.99	-84.919	3.0128	0.95902	1.5602	1014.4	-0.037424	0.00021723	0.16732	liquid
104.36	483.00	1172.3	0.00085300	-124.56	-83.359	3.0278	0.95593	1.5591	1009.4	-0.037345	0.00021317	0.16630	liquid
105.36	483.00	1168.8	0.00085561	-123.13	-81.801	3.0427	0.95288	1.5580	1004.3	-0.037262	0.00020925	0.16528	liquid
106.36	483.00	1165.2	0.00085822	-121.70	-80.243	3.0574	0.94988	1.5570	999.32	-0.037175	0.00020546	0.16426	liquid
107.36	483.00	1161.6	0.00086086	-120.27	-78.687	3.0720	0.94691	1.5560	994.33	-0.037085	0.00020179	0.16325	liquid
108.36	483.00	1158.1	0.00086351	-118.84	-77.131	3.0864	0.94399	1.5551	989.36	-0.036990	0.00019824	0.16223	liquid
109.36	483.00	1154.5	0.00086618	-117.41	-75.577	3.1007	0.94110	1.5542	984.41	-0.036892	0.00019481	0.16122	liquid
110.36	483.00	1150.9	0.00086887	-115.99	-74.023	3.1148	0.93825	1.5534	979.48	-0.036791	0.00019147	0.16021	liquid
111.36	483.00	1147.4	0.00087157	-114.57	-72.470	3.1288	0.93544	1.5525	974.58	-0.036685	0.00018825	0.15920	liquid
112.36	483.00	1143.8	0.00087429	-113.15	-70.918	3.1427	0.93267	1.5518	969.69	-0.036576	0.00018511	0.15819	liquid
113.36	483.00	1140.2	0.00087703	-111.73	-69.366	3.1565	0.92993	1.5510	964.83	-0.036463	0.00018207	0.15719	liquid
114.36	483.00	1136.6	0.00087979	-110.31	-67.816	3.1701	0.92722	1.5503	959.99	-0.036346	0.00017912	0.15618	liquid
115.36	483.00	1133.1	0.00088256	-108.89	-66.266	3.1836	0.92455	1.5496	955.16	-0.036225	0.00017625	0.15518	liquid
116.36	483.00	1129.5	0.00088536	-107.48	-64.717	3.1970	0.92192	1.5489	950.36	-0.036101	0.00017346	0.15418	liquid
117.36	483.00	1125.9	0.00088817	-106.07	-63.168	3.2102	0.91932	1.5483	945.58	-0.035973	0.00017075	0.15319	liquid
118.36	483.00	1122.3	0.00089100	-104.66	-61.620	3.2233	0.91675	1.5477	940.82	-0.035842	0.00016811	0.15219	liquid
119.36	483.00	1118.8	0.00089385	-103.25	-60.073	3.2364	0.91421	1.5471	936.09	-0.035706	0.00016554	0.15120	liquid
120.36	483.00	1115.2	0.00089672	-101.84	-58.526	3.2493	0.91170	1.5466	931.37	-0.035567	0.00016304	0.15022	liquid
121.36	483.00	1111.6	0.00089961	-100.43	-56.979	3.2621	0.90923	1.5461	926.67	-0.035424	0.00016060	0.14923	liquid
122.36	483.00	1108.0	0.00090252	-99.025	-55.434	3.2747	0.90678	1.5456	922.00	-0.035278	0.00015823	0.14825	liquid
123.36	483.00	1104.4	0.00090545	-97.621	-53.888	3.2873	0.90437	1.5451	917.35	-0.035127	0.00015591	0.14727	liquid
124.36	483.00	1100.8	0.00090840	-96.219	-52.343	3.2998	0.90198	1.5446	912.72	-0.034973	0.00015365	0.14629	liquid
125.36	483.00	1097.2	0.00091137	-94.818	-50.799	3.3122	0.89962	1.5442	908.11	-0.034816	0.00015144	0.14532	liquid
126.36	483.00	1093.7	0.00091436	-93.419	-49.255	3.3244	0.89729	1.5438	903.52	-0.034654	0.00014929	0.14435	liquid
127.36	483.00	1090.1	0.00091738	-92.021	-47.711	3.3366	0.89499	1.5433	898.95	-0.034489	0.00014719	0.14338	liquid
128.36	483.00	1086.5	0.00092041	-90.624	-46.168	3.3487	0.89271	1.5430	894.41	-0.034320	0.00014513	0.14242	liquid
129.36	483.00	1082.9	0.00092347	-89.229	-44.626	3.3606	0.89046	1.5426	889.89	-0.034148	0.00014313	0.14146	liquid
130.36	483.00	1079.3	0.00092654	-87.835	-43.083	3.3725	0.88824	1.5422	885.39	-0.033971	0.00014116	0.14050	liquid
131.36	483.00	1075.7	0.00092964	-86.443	-41.541	3.3843	0.88605	1.5419	880.91	-0.033791	0.00013924	0.13955	liquid
132.36	483.00	1072.1	0.00093277	-85.052	-39.999	3.3960	0.88387	1.5416	876.45	-0.033607	0.00013737	0.13860	liquid
133.36	483.00	1068.5	0.00093591	-83.662	-38.458	3.4076	0.88173	1.5413	872.02	-0.033419	0.00013553	0.13765	liquid
134.36	483.00	1064.9	0.00093908	-82.274	-36.917	3.4191	0.87961	1.5410	867.61	-0.033228	0.00013373	0.13671	liquid
135.36	483.00	1061.3	0.00094227	-80.887	-35.376	3.4305	0.87751	1.5407	863.23	-0.033032	0.00013197	0.13577	liquid
136.36	483.00	1057.7	0.00094548	-79.502	-33.835	3.4419	0.87544	1.5404	858.86	-0.032833	0.00013025	0.13484	liquid
137.36	483.00	1054.1	0.00094872	-78.118	-32.295	3.4531	0.87339	1.5401	854.52	-0.032630	0.00012856	0.13391	liquid
138.36	483.00	1050.4	0.00095198	-76.736	-30.755	3.4643	0.87136	1.5399	850.21	-0.032424	0.00012691	0.13299	liquid
139.36	483.00	1046.8	0.00095526	-75.355	-29.215	3.4754	0.86936	1.5396	845.91	-0.032213	0.00012529	0.13207	liquid
140.36	483.00	1043.2	0.00095857	-73.975	-27.676	3.4864	0.86738	1.5394	841.64	-0.031999	0.00012370	0.13115	liquid
141.36	483.00	1039.6	0.00096190	-72.596	-26.137	3.4973	0.86542	1.5391	837.40	-0.031781	0.00012214	0.13024	liquid
142.36	483.00	1036.0	0.00096526	-71.220	-24.598	3.5082	0.86348	1.5389	833.18	-0.031559	0.00012061	0.12933	liquid
143.36	483.00	1032.4	0.00096864	-69.844	-23.059	3.5189	0.86157	1.5387	828.98	-0.031333	0.00011912	0.12843	liquid
144.36	483.00	1028.8	0.00097204	-68.470	-21.520	3.5296	0.85967	1.5385	824.81	-0.031103	0.00011765	0.12753	liquid
145.36	483.00	1025.1	0.00097548	-67.097	-19.982	3.5403	0.85780	1.5383	820.66	-0.030870	0.00011621	0.12664	liquid
146.36	483.00	1021.5	0.00097893	-65.726	-18.444	3.5508	0.85595	1.5381	816.53	-0.030633	0.00011480	0.12575	liquid
147.36	483.00	1017.9	0.00098241	-64.356	-16.906	3.5613	0.85412	1.5379	812.44	-0.030391	0.00011341	0.12487	liquid
148.36	483.00	1014.3	0.00098592	-62.988	-15.368	3.5717	0.85231	1.5377	808.36	-0.030146	0.00011205	0.12400	liquid
149.36	483.00	1010.7	0.00098946	-61.621	-13.831	3.5820	0.85052	1.5375	804.32	-0.029897	0.00011071	0.12313	liquid
150.36	483.00	1007.0	0.00099302	-60.256	-12.293	3.5923	0.84875	1.5373	800.29	-0.029645	0.00010940	0.12226	liquid
151.36	483.00	1003.4	0.00099660	-58.892	-10.756	3.6024	0.84700	1.5371	796.30	-0.029388	0.00010811	0.12140	liquid
152.36	483.00	999.78	0.0010002	-57.529	-9.2190	3.6126	0.84526	1.5369	792.33	-0.029128	0.00010685	0.12055	liquid
153.36	483.00	996.16	0.0010039	-56.168	-7.6822	3.6226	0.84355	1.5367	788.38	-0.028864	0.00010560	0.11970	liquid
154.36	483.00	992.53	0.0010075	-54.809	-6.1457	3.6326	0.84186	1.5365	784.47	-0.028596	0.00010438	0.11886	liquid
155.36	483.00	988.91	0.0010112	-53.451	-4.6093	3.6425	0.84018	1.5363	780.57	-0.028324	0.00010319	0.11802	supercritical
156.36	483.00	985.28	0.0010149	-52.095	-3.0731	3.6524	0.83853	1.5361	776.71	-0.028048	0.00010201	0.11719	supercritical
157.36	483.00	981.65	0.0010187	-50.740	-1.5371	3.6622	0.83689	1.5359	772.87	-0.027769	0.00010085	0.11637	supercritical
158.36	483.00	978.03	0.0010225	-49.386	-0.0013156	3.6719	0.83527	1.5357	769.06	-0.027485	9.9717e-05	0.11555	supercritical
159.36	483.00	974.40	0.0010263	-48.035	1.5343	3.6816	0.83367	1.5355	765.28	-0.027198	9.8601e-05	0.11473	supercritical
160.36	483.00	970.77	0.0010301	-46.684	3.0696	3.6912	0.83208	1.5353	761.52	-0.026907	9.7505e-05	0.11392	supercritical
161.36	483.00	967.15	0.0010340	-45.336	4.6048	3.7007	0.83051	1.5350	757.79	-0.026613	9.6427e-05	0.11312	supercritical
162.36	483.00	963.52	0.0010379	-43.989	6.1397	3.7102	0.82896	1.5348	754.09	-0.026315	9.5368e-05	0.11233	supercritical
163.36	483.00	959.90	0.0010418	-42.643	7.6744	3.7196	0.82743	1.5346	750.42	-0.026013	9.4328e-05	0.11154	supercritical
164.36	483.00	956.28	0.0010457	-41.300	9.2089	3.7290	0.82592	1.5344	746.78	-0.025707	9.3305e-05	0.11075	supercritical
165.36	483.00	952.65	0.0010497	-39.957	10.743	3.7383	0.82442	1.5341	743.16	-0.025398	9.2300e-05	0.10998	supercritical
166.36	483.00	949.03	0.0010537	-38.617	12.277	3.7475	0.82293	1.5339	739.58	-0.025085	9.1313e-05	0.10921	supercritical
167.36	483.00	945.41	0.0010577	-37.278	13.811	3.7567	0.82147	1.5336	736.02	-0.024769	9.0342e-05	0.10844	supercritical
168.36	483.00	941.79	0.0010618	-35.941	15.344	3.7659	0.82002	1.5333	732.49	-0.024449	8.9388e-05	0.10768	supercritical
169.36	483.00	938.17	0.0010659	-34.606	16.877	3.7750	0.81858	1.5330	728.99	-0.024125	8.8450e-05	0.10693	supercritical
170.36	483.00	934.55	0.0010700	-33.272	18.410	3.7840	0.81716	1.5328	725.52	-0.023798	8.7528e-05	0.10619	supercritical
171.36	483.00	930.94	0.0010742	-31.940	19.943	3.7929	0.81576	1.5325	722.07	-0.023468	8.6622e-05	0.10545	supercritical
172.36	483.00	927.33	0.0010784	-30.610	21.475	3.8019	0.81437	1.5321	718.66	-0.023134	8.5731e-05	0.10472	supercritical
173.36	483.00	923.72	0.0010826	-29.282	23.007	3.8107	0.81300	1.5318	715.28	-0.022797	8.4856e-05	0.10399	supercritical
174.36	483.00	920.11	0.0010868	-27.955	24.539	3.8195	0.81164	1.5315	711.93	-0.022457	8.3995e-05	0.10327	supercritical
175.36	483.00	916.50	0.0010911	-26.630	26.070	3.8283	0.81030	1.5311	708.60	-0.022113	8.3149e-05	0.10256	supercritical
176.36	483.00	912.90	0.0010954	-25.307	27.601	3.8370	0.80898	1.5308	705.31	-0.021766	8.2318e-05	0.10186	supercritical
177.36	483.00	909.30	0.0010997	-23.986	29.132	3.8457	0.80766	1.5304	702.05	-0.021416	8.1501e-05	0.10116	supercritical
178.36	483.00	905.70	0.0011041	-22.667	30.662	3.8543	0.80636	1.5300	698.81	-0.021063	8.0698e-05	0.10047	supercritical
179.36	483.00	902.11	0.0011085	-21.350	32.192	3.8628	0.80508	1.5296	695.61	-0.020707	7.9908e-05	0.099781	supercritical
180.36	483.00	898.52	0.0011129	-20.034	33.721	3.8713	0.80381	1.5291	692.44	-0.020348	7.9132e-05	0.099103	supercritical
181.36	483.00	894.93	0.0011174	-18.721	35.250	3.8798	0.80256	1.5287	689.30	-0.019986	7.8369e-05	0.098432	supercritical
182.36	483.00	891.35	0.0011219	-17.409	36.778	3.8882	0.80131	1.5282	686.19	-0.019621	7.7620e-05	0.097768	supercritical
183.36	483.00	887.77	0.0011264	-16.100	38.306	3.8965	0.80009	1.5277	683.11	-0.019253	7.6883e-05	0.097111	supercritical
184.36	483.00	884.19	0.0011310	-14.792	39.834	3.9048	0.79887	1.5272	680.06	-0.018883	7.6159e-05	0.096460	supercritical
185.36	483.00	880.62	0.0011356	-13.487	41.361	3.9131	0.79767	1.5267	677.05	-0.018510	7.5447e-05	0.095817	supercritical
186.36	483.00	877.05	0.0011402	-12.184	42.887	3.9213	0.79648	1.5261	674.06	-0.018134	7.4748e-05	0.095181	supercritical
187.36	483.00	873.49	0.0011448	-10.882	44.413	3.9295	0.79531	1.5256	671.10	-0.017756	7.4060e-05	0.094551	supercritical
188.36	483.00	869.94	0.0011495	-9.5831	45.938	3.9376	0.79415	1.5250	668.18	-0.017376	7.3385e-05	0.093928	supercritical
189.36	483.00	866.38	0.0011542	-8.2859	47.463	3.9457	0.79300	1.5244	665.29	-0.016993	7.2721e-05	0.093313	supercritical
190.36	483.00	862.84	0.0011590	-6.9910	48.987	3.9537	0.79186	1.5238	662.43	-0.016609	7.2069e-05	0.092704	supercritical
191.36	483.00	859.30	0.0011637	-5.6981	50.510	3.9617	0.79074	1.5231	659.60	-0.016222	7.1428e-05	0.092103	supercritical
192.36	483.00	855.76	0.0011685	-4.4075	52.033	3.9696	0.78963	1.5224	656.80	-0.015833	7.0798e-05	0.091508	supercritical
193.36	483.00	852.24	0.0011734	-3.1191	53.555	3.9775	0.78853	1.5217	654.04	-0.015442	7.0179e-05	0.090920	supercritical
194.36	483.00	848.72	0.0011783	-1.8329	55.077	3.9853	0.78744	1.5210	651.30	-0.015049	6.9571e-05	0.090339	supercritical
195.36	483.00	845.20	0.0011832	-0.54896	56.597	3.9932	0.78636	1.5202	648.60	-0.014655	6.8974e-05	0.089765	supercritical
196.36	483.00	841.69	0.0011881	0.73269	58.117	4.0009	0.78530	1.5195	645.93	-0.014259	6.8387e-05	0.089198	supercritical
197.36	483.00	838.19	0.0011930	2.0120	59.636	4.0086	0.78425	1.5187	643.29	-0.013861	6.7810e-05	0.088638	supercritical
198.36	483.00	834.70	0.0011980	3.2891	61.154	4.0163	0.78321	1.5178	640.68	-0.013462	6.7244e-05	0.088085	supercritical
199.36	483.00	831.21	0.0012031	4.5638	62.672	4.0239	0.78218	1.5170	638.10	-0.013062	6.6687e-05	0.087539	supercritical
200.36	483.00	827.73	0.0012081	5.8361	64.188	4.0315	0.78117	1.5161	635.56	-0.012660	6.6140e-05	0.086999	supercritical
201.36	483.00	824.26	0.0012132	7.1060	65.704	4.0391	0.78016	1.5152	633.04	-0.012258	6.5603e-05	0.086467	supercritical
202.36	483.00	820.80	0.0012183	8.3735	67.219	4.0466	0.77917	1.5142	630.56	-0.011854	6.5076e-05	0.085941	supercritical
203.36	483.00	817.34	0.0012235	9.6385	68.732	4.0540	0.77818	1.5133	628.11	-0.011450	6.4557e-05	0.085422	supercritical
204.36	483.00	813.90	0.0012287	10.901	70.245	4.0615	0.77721	1.5123	625.69	-0.011045	6.4049e-05	0.084909	supercritical
205.36	483.00	810.46	0.0012339	12.161	71.757	4.0688	0.77625	1.5112	623.31	-0.010639	6.3549e-05	0.084404	supercritical
206.36	483.00	807.03	0.0012391	13.419	73.268	4.0762	0.77530	1.5102	620.95	-0.010233	6.3058e-05	0.083905	supercritical
207.36	483.00	803.62	0.0012444	14.674	74.777	4.0835	0.77436	1.5091	618.63	-0.0098262	6.2575e-05	0.083412	supercritical
208.36	483.00	800.21	0.0012497	15.926	76.286	4.0907	0.77343	1.5080	616.33	-0.0094193	6.2102e-05	0.082927	supercritical
209.36	483.00	796.81	0.0012550	17.176	77.793	4.0979	0.77251	1.5069	614.07	-0.0090122	6.1637e-05	0.082447	supercritical
210.36	483.00	793.42	0.0012604	18.424	79.300	4.1051	0.77160	1.5057	611.84	-0.0086052	6.1180e-05	0.081975	supercritical
211.36	483.00	790.04	0.0012658	19.668	80.805	4.1123	0.77070	1.5045	609.64	-0.0081982	6.0732e-05	0.081508	supercritical
212.36	483.00	786.67	0.0012712	20.911	82.309	4.1194	0.76981	1.5033	607.47	-0.0077915	6.0291e-05	0.081049	supercritical
213.36	483.00	783.31	0.0012766	22.150	83.811	4.1264	0.76893	1.5020	605.33	-0.0073851	5.9859e-05	0.080595	supercritical
214.36	483.00	779.97	0.0012821	23.387	85.313	4.1334	0.76807	1.5007	603.23	-0.0069792	5.9434e-05	0.080148	supercritical
215.36	483.00	776.63	0.0012876	24.621	86.813	4.1404	0.76721	1.4994	601.15	-0.0065740	5.9017e-05	0.079707	supercritical
216.36	483.00	773.31	0.0012931	25.852	88.311	4.1474	0.76636	1.4980	599.10	-0.0061694	5.8608e-05	0.079272	supercritical
217.36	483.00	769.99	0.0012987	27.081	89.809	4.1543	0.76552	1.4967	597.09	-0.0057657	5.8206e-05	0.078844	supercritical
218.36	483.00	766.69	0.0013043	28.307	91.305	4.1611	0.76469	1.4953	595.10	-0.0053629	5.7811e-05	0.078421	supercritical
219.36	483.00	763.40	0.0013099	29.530	92.799	4.1680	0.76386	1.4938	593.14	-0.0049613	5.7424e-05	0.078005	supercritical
220.36	483.00	760.13	0.0013156	30.750	94.292	4.1748	0.76305	1.4923	591.22	-0.0045608	5.7043e-05	0.077595	supercritical
221.36	483.00	756.86	0.0013212	31.968	95.784	4.1815	0.76225	1.4909	589.32	-0.0041617	5.6670e-05	0.077190	supercritical
222.36	483.00	753.61	0.0013269	33.182	97.274	4.1882	0.76146	1.4893	587.46	-0.0037641	5.6303e-05	0.076792	supercritical
223.36	483.00	750.37	0.0013327	34.394	98.762	4.1949	0.76067	1.4878	585.62	-0.0033680	5.5943e-05	0.076399	supercritical
224.36	483.00	747.14	0.0013384	35.603	100.25	4.2015	0.75990	1.4862	583.81	-0.0029737	5.5590e-05	0.076012	supercritical
225.36	483.00	743.93	0.0013442	36.809	101.73	4.2082	0.75913	1.4846	582.03	-0.0025811	5.5243e-05	0.075631	supercritical
226.36	483.00	740.73	0.0013500	38.013	103.22	4.2147	0.75837	1.4829	580.28	-0.0021905	5.4903e-05	0.075255	supercritical
227.36	483.00	737.54	0.0013559	39.213	104.70	4.2213	0.75762	1.4813	578.56	-0.0018019	5.4568e-05	0.074885	supercritical
228.36	483.00	734.37	0.0013617	40.410	106.18	4.2277	0.75688	1.4796	576.86	-0.0014155	5.4240e-05	0.074521	supercritical
229.36	483.00	731.21	0.0013676	41.605	107.66	4.2342	0.75615	1.4779	575.20	-0.0010314	5.3918e-05	0.074162	supercritical
230.36	483.00	728.06	0.0013735	42.797	109.14	4.2406	0.75543	1.4761	573.56	-0.00064964	5.3602e-05	0.073808	supercritical
231.36	483.00	724.93	0.0013794	43.985	110.61	4.2470	0.75471	1.4743	571.95	-0.00027037	5.3292e-05	0.073460	supercritical
232.36	483.00	721.82	0.0013854	45.171	112.09	4.2534	0.75401	1.4725	570.37	0.00010631	5.2987e-05	0.073116	supercritical
233.36	483.00	718.71	0.0013914	46.354	113.56	4.2597	0.75331	1.4707	568.82	0.00048030	5.2688e-05	0.072778	supercritical
234.36	483.00	715.62	0.0013974	47.533	115.03	4.2660	0.75262	1.4689	567.29	0.00085149	5.2395e-05	0.072446	supercritical
235.36	483.00	712.55	0.0014034	48.710	116.49	4.2722	0.75194	1.4670	565.79	0.0012198	5.2107e-05	0.072118	supercritical
236.36	483.00	709.49	0.0014095	49.884	117.96	4.2785	0.75126	1.4651	564.31	0.0015851	5.1824e-05	0.071795	supercritical
237.36	483.00	706.45	0.0014155	51.055	119.42	4.2846	0.75060	1.4632	562.87	0.0019473	5.1547e-05	0.071477	supercritical
238.36	483.00	703.42	0.0014216	52.223	120.89	4.2908	0.74994	1.4612	561.44	0.0023064	5.1275e-05	0.071164	supercritical
239.36	483.00	700.41	0.0014277	53.387	122.35	4.2969	0.74929	1.4593	560.05	0.0026622	5.1007e-05	0.070856	supercritical
240.36	483.00	697.41	0.0014339	54.549	123.81	4.3030	0.74865	1.4573	558.68	0.0030146	5.0745e-05	0.070552	supercritical
241.36	483.00	694.43	0.0014400	55.708	125.26	4.3090	0.74802	1.4553	557.33	0.0033636	5.0488e-05	0.070254	supercritical
242.36	483.00	691.46	0.0014462	56.864	126.72	4.3150	0.74739	1.4532	556.01	0.0037091	5.0235e-05	0.069959	supercritical
243.36	483.00	688.51	0.0014524	58.017	128.17	4.3210	0.74677	1.4512	554.72	0.0040511	4.9987e-05	0.069670	supercritical
244.36	483.00	685.57	0.0014586	59.166	129.62	4.3270	0.74616	1.4491	553.45	0.0043893	4.9744e-05	0.069384	supercritical
245.36	483.00	682.65	0.0014649	60.313	131.07	4.3329	0.74556	1.4470	552.20	0.0047238	4.9505e-05	0.069103	supercritical
246.36	483.00	679.75	0.0014711	61.457	132.51	4.3388	0.74496	1.4449	550.98	0.0050546	4.9271e-05	0.068827	supercritical
247.36	483.00	676.86	0.0014774	62.597	133.96	4.3446	0.74437	1.4428	549.78	0.0053814	4.9041e-05	0.068555	supercritical
248.36	483.00	673.99	0.0014837	63.735	135.40	4.3504	0.74379	1.4407	548.61	0.0057043	4.8815e-05	0.068287	supercritical
249.36	483.00	671.13	0.0014900	64.870	136.84	4.3562	0.74322	1.4385	547.46	0.0060232	4.8593e-05	0.068023	supercritical
250.36	483.00	668.29	0.0014964	66.001	138.28	4.3620	0.74265	1.4364	546.33	0.0063381	4.8376e-05	0.067763	supercritical
251.36	483.00	665.47	0.0015027	67.130	139.71	4.3677	0.74210	1.4342	545.23	0.0066489	4.8162e-05	0.067507	supercritical
252.36	483.00	662.66	0.0015091	68.256	141.14	4.3734	0.74154	1.4320	544.14	0.0069555	4.7953e-05	0.067255	supercritical
253.36	483.00	659.87	0.0015155	69.378	142.57	4.3790	0.74100	1.4298	543.08	0.0072579	4.7747e-05	0.067007	supercritical
254.36	483.00	657.09	0.0015219	70.498	144.00	4.3847	0.74046	1.4275	542.04	0.0075561	4.7546e-05	0.066763	supercritical
