Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.36	372.00	1138.3	0.00087853	-116.11	-83.427	3.1175	0.93027	1.5790	946.73	-0.035336	0.00018241	0.15497	liquid
109.36	372.00	1134.4	0.00088150	-114.64	-81.848	3.1320	0.92738	1.5787	941.34	-0.035181	0.00017917	0.15389	liquid
110.36	372.00	1130.6	0.00088449	-113.17	-80.269	3.1464	0.92453	1.5785	935.96	-0.035020	0.00017602	0.15281	liquid
111.36	372.00	1126.7	0.00088751	-111.71	-78.691	3.1606	0.92172	1.5783	930.61	-0.034853	0.00017297	0.15173	liquid
112.36	372.00	1122.9	0.00089055	-110.24	-77.113	3.1747	0.91895	1.5781	925.27	-0.034682	0.00017001	0.15066	liquid
113.36	372.00	1119.0	0.00089362	-108.78	-75.535	3.1887	0.91621	1.5780	919.96	-0.034505	0.00016713	0.14958	liquid
114.36	372.00	1115.2	0.00089671	-107.31	-73.957	3.2026	0.91351	1.5779	914.66	-0.034322	0.00016433	0.14851	liquid
115.36	372.00	1111.3	0.00089983	-105.85	-72.379	3.2163	0.91084	1.5778	909.38	-0.034135	0.00016161	0.14744	liquid
116.36	372.00	1107.4	0.00090298	-104.39	-70.801	3.2299	0.90821	1.5778	904.12	-0.033941	0.00015896	0.14637	liquid
117.36	372.00	1103.6	0.00090615	-102.93	-69.223	3.2434	0.90560	1.5778	898.87	-0.033742	0.00015639	0.14531	liquid
118.36	372.00	1099.7	0.00090935	-101.47	-67.645	3.2568	0.90304	1.5779	893.65	-0.033538	0.00015388	0.14425	liquid
119.36	372.00	1095.8	0.00091257	-100.02	-66.067	3.2701	0.90050	1.5780	888.44	-0.033328	0.00015144	0.14319	liquid
120.36	372.00	1091.9	0.00091583	-98.558	-64.489	3.2833	0.89800	1.5781	883.26	-0.033113	0.00014906	0.14213	liquid
121.36	372.00	1088.0	0.00091911	-97.102	-62.911	3.2963	0.89553	1.5783	878.09	-0.032891	0.00014673	0.14108	liquid
122.36	372.00	1084.1	0.00092242	-95.647	-61.333	3.3093	0.89308	1.5785	872.94	-0.032664	0.00014447	0.14003	liquid
123.36	372.00	1080.2	0.00092576	-94.192	-59.754	3.3221	0.89067	1.5787	867.81	-0.032431	0.00014226	0.13898	liquid
124.36	372.00	1076.3	0.00092913	-92.739	-58.175	3.3349	0.88829	1.5790	862.70	-0.032193	0.00014010	0.13794	liquid
125.36	372.00	1072.4	0.00093252	-91.286	-56.596	3.3475	0.88594	1.5792	857.61	-0.031948	0.00013799	0.13690	liquid
126.36	372.00	1068.4	0.00093595	-89.834	-55.017	3.3601	0.88361	1.5795	852.54	-0.031698	0.00013594	0.13586	liquid
127.36	372.00	1064.5	0.00093941	-88.383	-53.437	3.3725	0.88132	1.5799	847.49	-0.031441	0.00013392	0.13483	liquid
128.36	372.00	1060.6	0.00094291	-86.933	-51.857	3.3849	0.87905	1.5802	842.46	-0.031179	0.00013196	0.13380	liquid
129.36	372.00	1056.6	0.00094643	-85.484	-50.277	3.3971	0.87681	1.5806	837.45	-0.030910	0.00013004	0.13277	liquid
130.36	372.00	1052.6	0.00094998	-84.035	-48.696	3.4093	0.87460	1.5811	832.47	-0.030635	0.00012815	0.13175	liquid
131.36	372.00	1048.7	0.00095357	-82.588	-47.115	3.4214	0.87241	1.5815	827.50	-0.030354	0.00012631	0.13073	liquid
132.36	372.00	1044.7	0.00095719	-81.141	-45.533	3.4334	0.87025	1.5820	822.55	-0.030067	0.00012451	0.12972	liquid
133.36	372.00	1040.7	0.00096085	-79.694	-43.951	3.4453	0.86812	1.5824	817.63	-0.029773	0.00012275	0.12871	liquid
134.36	372.00	1036.8	0.00096454	-78.249	-42.368	3.4571	0.86601	1.5829	812.73	-0.029473	0.00012102	0.12770	liquid
135.36	372.00	1032.8	0.00096826	-76.804	-40.785	3.4689	0.86393	1.5835	807.85	-0.029167	0.00011933	0.12670	liquid
136.36	372.00	1028.8	0.00097202	-75.360	-39.201	3.4805	0.86187	1.5840	802.99	-0.028854	0.00011768	0.12571	liquid
137.36	372.00	1024.8	0.00097582	-73.917	-37.617	3.4921	0.85984	1.5846	798.15	-0.028534	0.00011605	0.12472	liquid
138.36	372.00	1020.8	0.00097965	-72.475	-36.032	3.5036	0.85783	1.5852	793.34	-0.028208	0.00011446	0.12374	liquid
139.36	372.00	1016.8	0.00098351	-71.033	-34.446	3.5150	0.85584	1.5858	788.55	-0.027875	0.00011290	0.12276	liquid
140.36	372.00	1012.7	0.00098742	-69.592	-32.860	3.5264	0.85388	1.5864	783.78	-0.027535	0.00011137	0.12179	liquid
141.36	372.00	1008.7	0.00099136	-68.152	-31.274	3.5376	0.85194	1.5870	779.04	-0.027189	0.00010987	0.12082	liquid
142.36	372.00	1004.7	0.00099534	-66.713	-29.686	3.5488	0.85003	1.5877	774.33	-0.026835	0.00010840	0.11986	liquid
143.36	372.00	1000.6	0.00099936	-65.274	-28.098	3.5599	0.84814	1.5883	769.63	-0.026475	0.00010696	0.11890	liquid
144.36	372.00	996.60	0.0010034	-63.837	-26.510	3.5710	0.84627	1.5890	764.96	-0.026108	0.00010554	0.11795	liquid
145.36	372.00	992.55	0.0010075	-62.400	-24.920	3.5819	0.84442	1.5897	760.32	-0.025734	0.00010416	0.11700	liquid
146.36	372.00	988.49	0.0010116	-60.964	-23.330	3.5928	0.84260	1.5904	755.70	-0.025353	0.00010279	0.11606	liquid
147.36	372.00	984.42	0.0010158	-59.528	-21.739	3.6037	0.84080	1.5911	751.11	-0.024964	0.00010146	0.11512	liquid
148.36	372.00	980.35	0.0010200	-58.094	-20.148	3.6144	0.83901	1.5918	746.55	-0.024569	0.00010014	0.11420	liquid
149.36	372.00	976.27	0.0010243	-56.660	-18.556	3.6251	0.83725	1.5925	742.01	-0.024166	9.8856e-05	0.11327	liquid
150.36	372.00	972.19	0.0010286	-55.227	-16.963	3.6358	0.83552	1.5933	737.50	-0.023756	9.7591e-05	0.11236	liquid
151.36	372.00	968.10	0.0010330	-53.795	-15.369	3.6463	0.83380	1.5940	733.01	-0.023338	9.6349e-05	0.11145	liquid
152.36	372.00	964.00	0.0010373	-52.364	-13.775	3.6568	0.83210	1.5948	728.56	-0.022914	9.5130e-05	0.11054	liquid
153.36	372.00	959.90	0.0010418	-50.934	-12.180	3.6673	0.83042	1.5955	724.13	-0.022482	9.3933e-05	0.10964	liquid
154.36	372.00	955.80	0.0010462	-49.504	-10.584	3.6776	0.82877	1.5963	719.73	-0.022043	9.2757e-05	0.10875	liquid
155.36	372.00	951.68	0.0010508	-48.076	-8.9873	3.6879	0.82713	1.5970	715.36	-0.021596	9.1603e-05	0.10787	supercritical
156.36	372.00	947.57	0.0010553	-46.648	-7.3899	3.6982	0.82551	1.5978	711.02	-0.021142	9.0469e-05	0.10699	supercritical
157.36	372.00	943.44	0.0010599	-45.222	-5.7918	3.7084	0.82392	1.5985	706.70	-0.020680	8.9356e-05	0.10612	supercritical
158.36	372.00	939.31	0.0010646	-43.796	-4.1929	3.7185	0.82234	1.5993	702.42	-0.020211	8.8262e-05	0.10526	supercritical
159.36	372.00	935.18	0.0010693	-42.372	-2.5932	3.7286	0.82078	1.6000	698.17	-0.019734	8.7188e-05	0.10440	supercritical
160.36	372.00	931.04	0.0010741	-40.948	-0.99285	3.7386	0.81924	1.6008	693.95	-0.019250	8.6134e-05	0.10355	supercritical
161.36	372.00	926.90	0.0010789	-39.525	0.60829	3.7485	0.81772	1.6015	689.76	-0.018759	8.5098e-05	0.10271	supercritical
162.36	372.00	922.75	0.0010837	-38.104	2.2102	3.7584	0.81622	1.6022	685.61	-0.018259	8.4080e-05	0.10187	supercritical
163.36	372.00	918.60	0.0010886	-36.683	3.8128	3.7683	0.81473	1.6030	681.48	-0.017753	8.3081e-05	0.10104	supercritical
164.36	372.00	914.45	0.0010936	-35.264	5.4161	3.7781	0.81327	1.6037	677.39	-0.017239	8.2099e-05	0.10022	supercritical
165.36	372.00	910.29	0.0010986	-33.846	7.0201	3.7878	0.81182	1.6044	673.33	-0.016718	8.1135e-05	0.099412	supercritical
166.36	372.00	906.13	0.0011036	-32.429	8.6249	3.7975	0.81039	1.6051	669.31	-0.016189	8.0189e-05	0.098607	supercritical
167.36	372.00	901.96	0.0011087	-31.013	10.230	3.8071	0.80897	1.6058	665.31	-0.015653	7.9259e-05	0.097810	supercritical
168.36	372.00	897.79	0.0011138	-29.599	11.836	3.8167	0.80757	1.6064	661.36	-0.015109	7.8346e-05	0.097020	supercritical
169.36	372.00	893.62	0.0011190	-28.185	13.443	3.8262	0.80620	1.6071	657.43	-0.014559	7.7449e-05	0.096239	supercritical
170.36	372.00	889.45	0.0011243	-26.773	15.051	3.8356	0.80483	1.6077	653.55	-0.014001	7.6568e-05	0.095465	supercritical
171.36	372.00	885.27	0.0011296	-25.363	16.659	3.8450	0.80349	1.6083	649.69	-0.013436	7.5703e-05	0.094699	supercritical
172.36	372.00	881.09	0.0011350	-23.953	18.267	3.8544	0.80216	1.6089	645.88	-0.012863	7.4854e-05	0.093942	supercritical
173.36	372.00	876.91	0.0011404	-22.545	19.876	3.8637	0.80084	1.6094	642.10	-0.012284	7.4020e-05	0.093192	supercritical
174.36	372.00	872.73	0.0011458	-21.139	21.486	3.8730	0.79954	1.6100	638.35	-0.011698	7.3201e-05	0.092451	supercritical
175.36	372.00	868.54	0.0011514	-19.734	23.096	3.8822	0.79826	1.6105	634.65	-0.011105	7.2397e-05	0.091718	supercritical
176.36	372.00	864.36	0.0011569	-18.331	24.707	3.8913	0.79699	1.6110	630.98	-0.010506	7.1607e-05	0.090993	supercritical
177.36	372.00	860.18	0.0011626	-16.929	26.318	3.9004	0.79574	1.6114	627.35	-0.0098994	7.0832e-05	0.090276	supercritical
178.36	372.00	855.99	0.0011682	-15.529	27.930	3.9095	0.79451	1.6118	623.75	-0.0092867	7.0071e-05	0.089567	supercritical
179.36	372.00	851.81	0.0011740	-14.130	29.542	3.9185	0.79328	1.6122	620.20	-0.0086676	6.9324e-05	0.088867	supercritical
180.36	372.00	847.62	0.0011798	-12.733	31.154	3.9275	0.79208	1.6126	616.68	-0.0080423	6.8591e-05	0.088176	supercritical
181.36	372.00	843.44	0.0011856	-11.338	32.767	3.9364	0.79088	1.6129	613.20	-0.0074110	6.7871e-05	0.087492	supercritical
182.36	372.00	839.26	0.0011915	-9.9447	34.380	3.9453	0.78970	1.6132	609.76	-0.0067737	6.7165e-05	0.086817	supercritical
183.36	372.00	835.08	0.0011975	-8.5533	35.993	3.9541	0.78854	1.6134	606.37	-0.0061306	6.6472e-05	0.086151	supercritical
184.36	372.00	830.90	0.0012035	-7.1637	37.607	3.9629	0.78739	1.6136	603.01	-0.0054820	6.5792e-05	0.085493	supercritical
185.36	372.00	826.73	0.0012096	-5.7761	39.220	3.9716	0.78625	1.6137	599.69	-0.0048279	6.5124e-05	0.084843	supercritical
186.36	372.00	822.56	0.0012157	-4.3906	40.834	3.9803	0.78513	1.6138	596.41	-0.0041687	6.4469e-05	0.084202	supercritical
187.36	372.00	818.39	0.0012219	-3.0070	42.448	3.9889	0.78402	1.6138	593.18	-0.0035044	6.3826e-05	0.083569	supercritical
188.36	372.00	814.23	0.0012282	-1.6256	44.062	3.9975	0.78292	1.6138	589.98	-0.0028353	6.3196e-05	0.082945	supercritical
189.36	372.00	810.07	0.0012345	-0.24640	45.676	4.0061	0.78183	1.6138	586.83	-0.0021617	6.2577e-05	0.082329	supercritical
190.36	372.00	805.91	0.0012408	1.1306	47.289	4.0146	0.78076	1.6137	583.72	-0.0014837	6.1970e-05	0.081721	supercritical
191.36	372.00	801.76	0.0012472	2.5053	48.903	4.0230	0.77970	1.6135	580.64	-0.00080156	6.1375e-05	0.081122	supercritical
192.36	372.00	797.62	0.0012537	3.8777	50.516	4.0314	0.77865	1.6133	577.62	-0.00011556	6.0791e-05	0.080532	supercritical
193.36	372.00	793.48	0.0012603	5.2477	52.130	4.0398	0.77762	1.6130	574.63	0.00057407	6.0219e-05	0.079950	supercritical
194.36	372.00	789.35	0.0012669	6.6153	53.742	4.0481	0.77659	1.6127	571.68	0.0012671	5.9657e-05	0.079376	supercritical
195.36	372.00	785.23	0.0012735	7.9803	55.355	4.0564	0.77558	1.6123	568.78	0.0019631	5.9107e-05	0.078810	supercritical
196.36	372.00	781.12	0.0012802	9.3427	56.967	4.0646	0.77458	1.6118	565.92	0.0026620	5.8567e-05	0.078252	supercritical
197.36	372.00	777.01	0.0012870	10.703	58.579	4.0728	0.77359	1.6113	563.11	0.0033635	5.8037e-05	0.077703	supercritical
198.36	372.00	772.91	0.0012938	12.060	60.189	4.0809	0.77261	1.6107	560.33	0.0040672	5.7518e-05	0.077162	supercritical
199.36	372.00	768.82	0.0013007	13.414	61.800	4.0890	0.77164	1.6100	557.60	0.0047728	5.7009e-05	0.076629	supercritical
200.36	372.00	764.74	0.0013076	14.766	63.410	4.0971	0.77069	1.6093	554.91	0.0054801	5.6510e-05	0.076105	supercritical
201.36	372.00	760.67	0.0013146	16.114	65.018	4.1051	0.76974	1.6085	552.27	0.0061887	5.6021e-05	0.075588	supercritical
202.36	372.00	756.61	0.0013217	17.460	66.627	4.1131	0.76880	1.6077	549.67	0.0068984	5.5542e-05	0.075079	supercritical
203.36	372.00	752.57	0.0013288	18.803	68.234	4.1210	0.76788	1.6067	547.11	0.0076088	5.5072e-05	0.074578	supercritical
204.36	372.00	748.53	0.0013359	20.143	69.840	4.1289	0.76696	1.6057	544.59	0.0083195	5.4612e-05	0.074085	supercritical
205.36	372.00	744.51	0.0013432	21.479	71.445	4.1367	0.76606	1.6046	542.12	0.0090304	5.4160e-05	0.073600	supercritical
206.36	372.00	740.50	0.0013504	22.813	73.049	4.1445	0.76516	1.6035	539.69	0.0097410	5.3718e-05	0.073122	supercritical
207.36	372.00	736.50	0.0013578	24.143	74.652	4.1522	0.76427	1.6023	537.30	0.010451	5.3285e-05	0.072652	supercritical
208.36	372.00	732.52	0.0013652	25.470	76.254	4.1599	0.76340	1.6010	534.96	0.011160	5.2860e-05	0.072189	supercritical
209.36	372.00	728.55	0.0013726	26.794	77.854	4.1676	0.76253	1.5996	532.65	0.011868	5.2444e-05	0.071734	supercritical
210.36	372.00	724.60	0.0013801	28.114	79.453	4.1752	0.76167	1.5982	530.39	0.012574	5.2036e-05	0.071287	supercritical
211.36	372.00	720.66	0.0013876	29.431	81.050	4.1828	0.76082	1.5966	528.18	0.013279	5.1637e-05	0.070846	supercritical
212.36	372.00	716.74	0.0013952	30.744	82.646	4.1903	0.75998	1.5951	526.00	0.013981	5.1246e-05	0.070413	supercritical
213.36	372.00	712.83	0.0014029	32.054	84.240	4.1978	0.75915	1.5934	523.87	0.014681	5.0863e-05	0.069988	supercritical
214.36	372.00	708.94	0.0014106	33.360	85.833	4.2053	0.75833	1.5917	521.78	0.015378	5.0487e-05	0.069569	supercritical
215.36	372.00	705.07	0.0014183	34.663	87.424	4.2127	0.75751	1.5898	519.73	0.016072	5.0120e-05	0.069157	supercritical
216.36	372.00	701.21	0.0014261	35.962	89.013	4.2200	0.75671	1.5880	517.72	0.016762	4.9759e-05	0.068752	supercritical
217.36	372.00	697.38	0.0014339	37.257	90.600	4.2274	0.75591	1.5860	515.75	0.017448	4.9407e-05	0.068354	supercritical
218.36	372.00	693.56	0.0014418	38.548	92.185	4.2346	0.75512	1.5840	513.82	0.018131	4.9061e-05	0.067962	supercritical
219.36	372.00	689.76	0.0014498	39.836	93.768	4.2419	0.75434	1.5819	511.94	0.018808	4.8723e-05	0.067577	supercritical
220.36	372.00	685.98	0.0014578	41.119	95.348	4.2491	0.75357	1.5797	510.09	0.019482	4.8392e-05	0.067199	supercritical
221.36	372.00	682.22	0.0014658	42.399	96.927	4.2562	0.75281	1.5775	508.28	0.020150	4.8067e-05	0.066827	supercritical
222.36	372.00	678.48	0.0014739	43.675	98.503	4.2633	0.75205	1.5752	506.52	0.020813	4.7749e-05	0.066461	supercritical
223.36	372.00	674.76	0.0014820	44.947	100.08	4.2704	0.75130	1.5729	504.79	0.021470	4.7438e-05	0.066102	supercritical
224.36	372.00	671.06	0.0014902	46.214	101.65	4.2774	0.75056	1.5704	503.10	0.022122	4.7134e-05	0.065749	supercritical
225.36	372.00	667.38	0.0014984	47.478	103.22	4.2844	0.74983	1.5680	501.45	0.022767	4.6835e-05	0.065401	supercritical
226.36	372.00	663.73	0.0015066	48.738	104.78	4.2913	0.74910	1.5654	499.84	0.023407	4.6543e-05	0.065060	supercritical
227.36	372.00	660.09	0.0015149	49.993	106.35	4.2982	0.74839	1.5628	498.26	0.024039	4.6257e-05	0.064725	supercritical
228.36	372.00	656.48	0.0015233	51.245	107.91	4.3051	0.74768	1.5601	496.72	0.024665	4.5977e-05	0.064395	supercritical
229.36	372.00	652.89	0.0015317	52.492	109.47	4.3119	0.74698	1.5574	495.22	0.025284	4.5703e-05	0.064071	supercritical
230.36	372.00	649.32	0.0015401	53.735	111.03	4.3186	0.74628	1.5546	493.75	0.025895	4.5435e-05	0.063753	supercritical
231.36	372.00	645.78	0.0015485	54.974	112.58	4.3254	0.74559	1.5518	492.32	0.026499	4.5172e-05	0.063440	supercritical
232.36	372.00	642.26	0.0015570	56.208	114.13	4.3320	0.74491	1.5489	490.93	0.027096	4.4915e-05	0.063133	supercritical
233.36	372.00	638.76	0.0015655	57.439	115.68	4.3387	0.74424	1.5460	489.57	0.027684	4.4663e-05	0.062831	supercritical
234.36	372.00	635.29	0.0015741	58.665	117.22	4.3453	0.74358	1.5430	488.24	0.028265	4.4417e-05	0.062534	supercritical
235.36	372.00	631.84	0.0015827	59.886	118.76	4.3519	0.74292	1.5400	486.95	0.028837	4.4176e-05	0.062243	supercritical
236.36	372.00	628.41	0.0015913	61.104	120.30	4.3584	0.74227	1.5369	485.69	0.029401	4.3940e-05	0.061956	supercritical
237.36	372.00	625.01	0.0016000	62.317	121.84	4.3649	0.74163	1.5338	484.47	0.029956	4.3708e-05	0.061674	supercritical
238.36	372.00	621.63	0.0016087	63.526	123.37	4.3713	0.74099	1.5306	483.28	0.030503	4.3482e-05	0.061398	supercritical
239.36	372.00	618.28	0.0016174	64.731	124.90	4.3777	0.74036	1.5274	482.12	0.031040	4.3261e-05	0.061126	supercritical
240.36	372.00	614.95	0.0016261	65.931	126.42	4.3841	0.73974	1.5242	480.99	0.031569	4.3044e-05	0.060859	supercritical
241.36	372.00	611.65	0.0016349	67.127	127.95	4.3904	0.73913	1.5210	479.89	0.032089	4.2832e-05	0.060596	supercritical
242.36	372.00	608.37	0.0016437	68.318	129.47	4.3967	0.73852	1.5177	478.82	0.032599	4.2624e-05	0.060338	supercritical
243.36	372.00	605.12	0.0016526	69.506	130.98	4.4029	0.73792	1.5143	477.78	0.033100	4.2421e-05	0.060085	supercritical
244.36	372.00	601.89	0.0016614	70.688	132.49	4.4091	0.73733	1.5110	476.77	0.033592	4.2222e-05	0.059836	supercritical
245.36	372.00	598.69	0.0016703	71.867	134.00	4.4153	0.73674	1.5076	475.79	0.034074	4.2028e-05	0.059591	supercritical
246.36	372.00	595.51	0.0016792	73.041	135.51	4.4214	0.73616	1.5042	474.84	0.034547	4.1837e-05	0.059351	supercritical
247.36	372.00	592.36	0.0016882	74.211	137.01	4.4275	0.73559	1.5008	473.92	0.035010	4.1651e-05	0.059114	supercritical
248.36	372.00	589.23	0.0016971	75.377	138.51	4.4335	0.73503	1.4973	473.02	0.035464	4.1469e-05	0.058882	supercritical
249.36	372.00	586.13	0.0017061	76.539	140.01	4.4396	0.73447	1.4938	472.15	0.035908	4.1290e-05	0.058654	supercritical
250.36	372.00	583.05	0.0017151	77.696	141.50	4.4455	0.73392	1.4904	471.31	0.036342	4.1116e-05	0.058430	supercritical
251.36	372.00	580.00	0.0017241	78.849	142.99	4.4515	0.73338	1.4869	470.49	0.036766	4.0945e-05	0.058210	supercritical
252.36	372.00	576.97	0.0017332	79.997	144.47	4.4574	0.73284	1.4834	469.70	0.037181	4.0778e-05	0.057994	supercritical
253.36	372.00	573.97	0.0017422	81.142	145.95	4.4632	0.73231	1.4798	468.93	0.037586	4.0614e-05	0.057782	supercritical
254.36	372.00	571.00	0.0017513	82.282	147.43	4.4690	0.73179	1.4763	468.19	0.037981	4.0454e-05	0.057573	supercritical
