Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.36	12.000	1070.0	0.00093455	-109.53	-108.41	3.1886	0.88313	1.7543	790.54	-0.024632	0.00013938	0.13101	liquid
105.36	12.000	1064.5	0.00093942	-107.78	-106.65	3.2053	0.88013	1.7610	781.78	-0.023943	0.00013623	0.12953	liquid
106.36	12.000	1058.9	0.00094438	-106.02	-104.89	3.2220	0.87719	1.7680	772.95	-0.023218	0.00013317	0.12805	liquid
107.36	12.000	1053.2	0.00094946	-104.26	-103.12	3.2386	0.87431	1.7754	764.06	-0.022456	0.00013019	0.12656	liquid
108.36	12.000	1047.5	0.00095464	-102.48	-101.34	3.2551	0.87148	1.7833	755.09	-0.021656	0.00012728	0.12508	liquid
109.36	12.000	1041.7	0.00095995	-100.70	-99.551	3.2715	0.86871	1.7916	746.05	-0.020813	0.00012444	0.12359	liquid
110.36	12.000	1035.9	0.00096538	-98.914	-97.755	3.2878	0.86600	1.8005	736.93	-0.019927	0.00012167	0.12209	liquid
111.36	12.000	1029.9	0.00097095	-97.115	-95.950	3.3041	0.86334	1.8099	727.72	-0.018992	0.00011896	0.12059	liquid
112.36	12.000	1023.9	0.00097665	-95.307	-94.135	3.3203	0.86075	1.8199	718.41	-0.018007	0.00011631	0.11909	liquid
113.36	12.000	1017.8	0.00098250	-93.489	-92.310	3.3365	0.85822	1.8305	709.02	-0.016968	0.00011373	0.11759	liquid
114.36	12.000	1011.6	0.00098851	-91.660	-90.474	3.3526	0.85576	1.8419	699.51	-0.015870	0.00011119	0.11608	liquid
115.36	12.000	1005.3	0.00099468	-89.820	-88.626	3.3687	0.85337	1.8539	689.90	-0.014709	0.00010870	0.11456	liquid
116.36	12.000	998.97	0.0010010	-87.967	-86.766	3.3848	0.85105	1.8668	680.16	-0.013479	0.00010627	0.11304	liquid
117.36	12.000	992.49	0.0010076	-86.101	-84.892	3.4008	0.84880	1.8806	670.31	-0.012176	0.00010387	0.11152	liquid
118.36	12.000	985.90	0.0010143	-84.222	-83.004	3.4168	0.84664	1.8954	660.31	-0.010792	0.00010152	0.10999	liquid
119.36	12.000	979.19	0.0010213	-82.327	-81.101	3.4328	0.84455	1.9112	650.17	-0.0093206	9.9210e-05	0.10845	liquid
120.36	12.000	972.35	0.0010284	-80.416	-79.182	3.4489	0.84256	1.9282	639.87	-0.0077535	9.6935e-05	0.10691	liquid
121.36	12.000	965.38	0.0010359	-78.487	-77.244	3.4649	0.84066	1.9466	629.41	-0.0060812	9.4695e-05	0.10537	liquid
122.36	12.000	958.26	0.0010436	-76.540	-75.288	3.4809	0.83887	1.9664	618.76	-0.0042930	9.2486e-05	0.10381	liquid
122.83	12.000	954.88	0.0010472	-75.625	-74.369	3.4884	0.83807	1.9763	613.73	-0.0034159	9.1466e-05	0.10309	liquid
122.83	12.000	46.173	0.021658	68.034	94.023	4.8594	0.75637	1.3471	189.24	1.4463	9.6960e-06	0.013106	vapor
123.36	12.000	45.797	0.021835	68.535	94.737	4.8652	0.74978	1.3280	190.13	1.4295	9.7355e-06	0.013129	vapor
124.36	12.000	45.121	0.022163	69.454	96.049	4.8758	0.73965	1.2973	191.73	1.3992	9.8094e-06	0.013175	vapor
125.36	12.000	44.476	0.022484	70.353	97.333	4.8861	0.73178	1.2719	193.25	1.3705	9.8832e-06	0.013226	vapor
126.36	12.000	43.860	0.022800	71.235	98.594	4.8961	0.72556	1.2506	194.71	1.3433	9.9569e-06	0.013280	vapor
127.36	12.000	43.270	0.023111	72.103	99.836	4.9059	0.72058	1.2324	196.12	1.3174	1.0030e-05	0.013337	vapor
128.36	12.000	42.702	0.023418	72.959	101.06	4.9155	0.71650	1.2166	197.49	1.2928	1.0104e-05	0.013396	vapor
129.36	12.000	42.157	0.023721	73.804	102.27	4.9248	0.71312	1.2026	198.83	1.2693	1.0177e-05	0.013458	vapor
130.36	12.000	41.631	0.024021	74.641	103.47	4.9341	0.71024	1.1901	200.14	1.2468	1.0250e-05	0.013521	vapor
131.36	12.000	41.123	0.024317	75.469	104.65	4.9431	0.70776	1.1789	201.42	1.2253	1.0323e-05	0.013586	vapor
132.36	12.000	40.632	0.024611	76.291	105.82	4.9520	0.70556	1.1686	202.67	1.2046	1.0396e-05	0.013652	vapor
133.36	12.000	40.158	0.024902	77.105	106.99	4.9608	0.70360	1.1591	203.91	1.1846	1.0469e-05	0.013720	vapor
134.36	12.000	39.698	0.025190	77.914	108.14	4.9694	0.70182	1.1504	205.13	1.1654	1.0541e-05	0.013788	vapor
135.36	12.000	39.252	0.025476	78.717	109.29	4.9779	0.70017	1.1422	206.33	1.1469	1.0614e-05	0.013858	vapor
136.36	12.000	38.819	0.025760	79.514	110.43	4.9863	0.69863	1.1345	207.51	1.1289	1.0686e-05	0.013929	vapor
137.36	12.000	38.399	0.026042	80.307	111.56	4.9945	0.69718	1.1273	208.68	1.1116	1.0758e-05	0.014000	vapor
138.36	12.000	37.991	0.026322	81.095	112.68	5.0027	0.69581	1.1205	209.83	1.0947	1.0830e-05	0.014072	vapor
139.36	12.000	37.594	0.026600	81.879	113.80	5.0107	0.69450	1.1141	210.97	1.0784	1.0902e-05	0.014145	vapor
140.36	12.000	37.208	0.026876	82.658	114.91	5.0187	0.69325	1.1079	212.10	1.0626	1.0973e-05	0.014219	vapor
141.36	12.000	36.831	0.027151	83.434	116.01	5.0265	0.69204	1.1021	213.21	1.0472	1.1045e-05	0.014293	vapor
142.36	12.000	36.465	0.027424	84.206	117.11	5.0343	0.69088	1.0966	214.32	1.0322	1.1116e-05	0.014368	vapor
143.36	12.000	36.108	0.027695	84.974	118.21	5.0419	0.68976	1.0913	215.41	1.0176	1.1187e-05	0.014444	vapor
144.36	12.000	35.759	0.027965	85.739	119.30	5.0495	0.68867	1.0862	216.49	1.0034	1.1258e-05	0.014519	vapor
145.36	12.000	35.419	0.028233	86.500	120.38	5.0570	0.68762	1.0814	217.56	0.98962	1.1329e-05	0.014596	vapor
146.36	12.000	35.087	0.028501	87.259	121.46	5.0644	0.68660	1.0767	218.62	0.97615	1.1400e-05	0.014673	vapor
147.36	12.000	34.763	0.028767	88.014	122.53	5.0717	0.68561	1.0723	219.66	0.96302	1.1470e-05	0.014750	vapor
148.36	12.000	34.446	0.029031	88.767	123.60	5.0789	0.68465	1.0680	220.70	0.95022	1.1541e-05	0.014827	vapor
149.36	12.000	34.136	0.029295	89.516	124.67	5.0861	0.68373	1.0639	221.73	0.93772	1.1611e-05	0.014905	vapor
150.36	12.000	33.833	0.029557	90.263	125.73	5.0932	0.68283	1.0600	222.76	0.92552	1.1681e-05	0.014984	vapor
151.36	12.000	33.536	0.029818	91.008	126.79	5.1002	0.68195	1.0562	223.77	0.91360	1.1751e-05	0.015062	vapor
152.36	12.000	33.246	0.030079	91.750	127.84	5.1071	0.68111	1.0525	224.77	0.90196	1.1821e-05	0.015141	vapor
153.36	12.000	32.962	0.030338	92.490	128.90	5.1140	0.68029	1.0490	225.77	0.89059	1.1890e-05	0.015220	vapor
154.36	12.000	32.684	0.030596	93.227	129.94	5.1208	0.67950	1.0456	226.75	0.87947	1.1960e-05	0.015300	vapor
155.36	12.000	32.411	0.030853	93.962	130.99	5.1276	0.67873	1.0424	227.73	0.86860	1.2029e-05	0.015379	vapor
156.36	12.000	32.144	0.031110	94.695	132.03	5.1342	0.67798	1.0392	228.70	0.85797	1.2098e-05	0.015459	vapor
157.36	12.000	31.882	0.031365	95.426	133.06	5.1408	0.67726	1.0362	229.67	0.84756	1.2167e-05	0.015539	vapor
158.36	12.000	31.625	0.031620	96.155	134.10	5.1474	0.67656	1.0333	230.63	0.83738	1.2236e-05	0.015619	vapor
159.36	12.000	31.373	0.031874	96.883	135.13	5.1539	0.67588	1.0305	231.58	0.82742	1.2305e-05	0.015700	vapor
160.36	12.000	31.126	0.032127	97.608	136.16	5.1603	0.67522	1.0278	232.52	0.81766	1.2374e-05	0.015780	vapor
161.36	12.000	30.884	0.032380	98.332	137.19	5.1667	0.67459	1.0251	233.45	0.80811	1.2442e-05	0.015861	vapor
162.36	12.000	30.645	0.032631	99.053	138.21	5.1730	0.67397	1.0226	234.38	0.79875	1.2511e-05	0.015942	vapor
163.36	12.000	30.412	0.032882	99.774	139.23	5.1793	0.67337	1.0201	235.31	0.78958	1.2579e-05	0.016023	vapor
164.36	12.000	30.182	0.033132	100.49	140.25	5.1855	0.67280	1.0178	236.22	0.78059	1.2647e-05	0.016104	vapor
165.36	12.000	29.956	0.033382	101.21	141.27	5.1917	0.67224	1.0155	237.13	0.77178	1.2715e-05	0.016185	vapor
166.36	12.000	29.735	0.033631	101.92	142.28	5.1978	0.67170	1.0132	238.04	0.76314	1.2783e-05	0.016266	vapor
167.36	12.000	29.517	0.033879	102.64	143.29	5.2039	0.67117	1.0111	238.94	0.75467	1.2851e-05	0.016348	vapor
168.36	12.000	29.302	0.034127	103.35	144.30	5.2099	0.67067	1.0090	239.83	0.74636	1.2918e-05	0.016429	vapor
169.36	12.000	29.092	0.034374	104.06	145.31	5.2159	0.67017	1.0070	240.72	0.73821	1.2986e-05	0.016511	vapor
170.36	12.000	28.884	0.034621	104.77	146.32	5.2218	0.66970	1.0051	241.60	0.73022	1.3053e-05	0.016592	vapor
171.36	12.000	28.681	0.034867	105.48	147.32	5.2277	0.66924	1.0032	242.48	0.72237	1.3120e-05	0.016674	vapor
172.36	12.000	28.480	0.035112	106.19	148.32	5.2335	0.66879	1.0013	243.35	0.71466	1.3188e-05	0.016756	vapor
173.36	12.000	28.283	0.035357	106.90	149.33	5.2393	0.66836	0.99956	244.21	0.70710	1.3255e-05	0.016838	vapor
174.36	12.000	28.089	0.035602	107.60	150.32	5.2450	0.66795	0.99783	245.07	0.69967	1.3321e-05	0.016919	vapor
175.36	12.000	27.897	0.035846	108.31	151.32	5.2507	0.66754	0.99616	245.93	0.69238	1.3388e-05	0.017001	vapor
176.36	12.000	27.709	0.036089	109.01	152.32	5.2564	0.66715	0.99454	246.78	0.68521	1.3455e-05	0.017083	vapor
177.36	12.000	27.524	0.036332	109.71	153.31	5.2620	0.66677	0.99296	247.63	0.67817	1.3521e-05	0.017165	vapor
178.36	12.000	27.341	0.036575	110.41	154.30	5.2676	0.66641	0.99143	248.47	0.67125	1.3587e-05	0.017247	vapor
179.36	12.000	27.161	0.036817	111.11	155.29	5.2731	0.66605	0.98995	249.31	0.66445	1.3654e-05	0.017329	vapor
180.36	12.000	26.984	0.037059	111.81	156.28	5.2786	0.66571	0.98851	250.14	0.65777	1.3720e-05	0.017412	vapor
181.36	12.000	26.810	0.037300	112.51	157.27	5.2841	0.66538	0.98711	250.97	0.65120	1.3786e-05	0.017494	vapor
182.36	12.000	26.638	0.037541	113.21	158.26	5.2895	0.66505	0.98574	251.79	0.64474	1.3851e-05	0.017576	vapor
183.36	12.000	26.468	0.037781	113.90	159.24	5.2949	0.66474	0.98442	252.61	0.63838	1.3917e-05	0.017658	vapor
184.36	12.000	26.301	0.038022	114.60	160.23	5.3003	0.66444	0.98313	253.42	0.63213	1.3983e-05	0.017740	vapor
185.36	12.000	26.136	0.038261	115.29	161.21	5.3056	0.66415	0.98188	254.24	0.62599	1.4048e-05	0.017822	vapor
186.36	12.000	25.974	0.038501	115.99	162.19	5.3108	0.66387	0.98066	255.04	0.61994	1.4114e-05	0.017904	vapor
187.36	12.000	25.813	0.038740	116.68	163.17	5.3161	0.66360	0.97948	255.85	0.61399	1.4179e-05	0.017987	vapor
188.36	12.000	25.655	0.038978	117.37	164.15	5.3213	0.66333	0.97833	256.65	0.60813	1.4244e-05	0.018069	vapor
189.36	12.000	25.499	0.039217	118.07	165.13	5.3265	0.66308	0.97721	257.44	0.60236	1.4309e-05	0.018151	vapor
190.36	12.000	25.345	0.039455	118.76	166.10	5.3316	0.66283	0.97611	258.23	0.59669	1.4374e-05	0.018233	vapor
191.36	12.000	25.194	0.039693	119.45	167.08	5.3367	0.66259	0.97505	259.02	0.59110	1.4439e-05	0.018315	vapor
192.36	12.000	25.044	0.039930	120.14	168.05	5.3418	0.66236	0.97402	259.80	0.58560	1.4503e-05	0.018397	vapor
193.36	12.000	24.896	0.040167	120.83	169.03	5.3469	0.66214	0.97301	260.58	0.58018	1.4568e-05	0.018479	vapor
194.36	12.000	24.750	0.040404	121.51	170.00	5.3519	0.66192	0.97203	261.36	0.57484	1.4632e-05	0.018562	vapor
195.36	12.000	24.606	0.040640	122.20	170.97	5.3569	0.66171	0.97107	262.14	0.56958	1.4697e-05	0.018644	vapor
196.36	12.000	24.464	0.040876	122.89	171.94	5.3618	0.66151	0.97014	262.91	0.56440	1.4761e-05	0.018726	vapor
197.36	12.000	24.324	0.041112	123.58	172.91	5.3667	0.66131	0.96923	263.67	0.55930	1.4825e-05	0.018808	vapor
198.36	12.000	24.185	0.041348	124.26	173.88	5.3716	0.66113	0.96834	264.44	0.55427	1.4889e-05	0.018890	vapor
199.36	12.000	24.048	0.041583	124.95	174.85	5.3765	0.66094	0.96748	265.20	0.54931	1.4953e-05	0.018972	vapor
200.36	12.000	23.913	0.041819	125.63	175.81	5.3813	0.66077	0.96664	265.95	0.54443	1.5016e-05	0.019054	vapor
201.36	12.000	23.779	0.042053	126.32	176.78	5.3862	0.66060	0.96582	266.71	0.53961	1.5080e-05	0.019136	vapor
202.36	12.000	23.647	0.042288	127.00	177.75	5.3909	0.66043	0.96502	267.46	0.53486	1.5144e-05	0.019218	vapor
203.36	12.000	23.517	0.042522	127.68	178.71	5.3957	0.66028	0.96424	268.20	0.53018	1.5207e-05	0.019300	vapor
204.36	12.000	23.388	0.042756	128.37	179.67	5.4004	0.66012	0.96347	268.95	0.52557	1.5270e-05	0.019381	vapor
205.36	12.000	23.261	0.042990	129.05	180.64	5.4051	0.65998	0.96273	269.69	0.52101	1.5334e-05	0.019463	vapor
206.36	12.000	23.135	0.043224	129.73	181.60	5.4098	0.65984	0.96201	270.43	0.51652	1.5397e-05	0.019545	vapor
207.36	12.000	23.011	0.043457	130.41	182.56	5.4144	0.65970	0.96130	271.16	0.51209	1.5460e-05	0.019627	vapor
208.36	12.000	22.888	0.043691	131.09	183.52	5.4191	0.65957	0.96061	271.90	0.50772	1.5523e-05	0.019709	vapor
209.36	12.000	22.767	0.043924	131.77	184.48	5.4237	0.65944	0.95993	272.62	0.50341	1.5585e-05	0.019790	vapor
210.36	12.000	22.647	0.044156	132.45	185.44	5.4282	0.65932	0.95928	273.35	0.49915	1.5648e-05	0.019872	vapor
211.36	12.000	22.528	0.044389	133.13	186.40	5.4328	0.65921	0.95864	274.08	0.49496	1.5711e-05	0.019954	vapor
212.36	12.000	22.411	0.044621	133.81	187.36	5.4373	0.65909	0.95801	274.80	0.49081	1.5773e-05	0.020035	vapor
213.36	12.000	22.295	0.044853	134.49	188.32	5.4418	0.65899	0.95740	275.52	0.48672	1.5836e-05	0.020117	vapor
214.36	12.000	22.180	0.045085	135.17	189.27	5.4463	0.65888	0.95680	276.23	0.48268	1.5898e-05	0.020198	vapor
215.36	12.000	22.067	0.045317	135.85	190.23	5.4507	0.65879	0.95622	276.94	0.47870	1.5960e-05	0.020280	vapor
216.36	12.000	21.954	0.045549	136.53	191.19	5.4552	0.65869	0.95565	277.65	0.47476	1.6022e-05	0.020361	vapor
217.36	12.000	21.844	0.045780	137.21	192.14	5.4596	0.65860	0.95509	278.36	0.47087	1.6084e-05	0.020443	vapor
218.36	12.000	21.734	0.046011	137.88	193.10	5.4640	0.65852	0.95455	279.07	0.46704	1.6146e-05	0.020524	vapor
219.36	12.000	21.625	0.046242	138.56	194.05	5.4683	0.65844	0.95402	279.77	0.46325	1.6208e-05	0.020605	vapor
220.36	12.000	21.518	0.046473	139.24	195.00	5.4727	0.65836	0.95350	280.47	0.45950	1.6269e-05	0.020687	vapor
221.36	12.000	21.411	0.046704	139.91	195.96	5.4770	0.65828	0.95300	281.17	0.45581	1.6331e-05	0.020768	vapor
222.36	12.000	21.306	0.046935	140.59	196.91	5.4813	0.65821	0.95251	281.86	0.45215	1.6392e-05	0.020849	vapor
223.36	12.000	21.202	0.047165	141.27	197.86	5.4855	0.65815	0.95202	282.56	0.44855	1.6454e-05	0.020930	vapor
224.36	12.000	21.099	0.047395	141.94	198.81	5.4898	0.65809	0.95155	283.25	0.44498	1.6515e-05	0.021011	vapor
225.36	12.000	20.997	0.047625	142.62	199.77	5.4940	0.65803	0.95110	283.94	0.44146	1.6576e-05	0.021092	vapor
226.36	12.000	20.896	0.047855	143.29	200.72	5.4982	0.65797	0.95065	284.62	0.43798	1.6637e-05	0.021173	vapor
227.36	12.000	20.797	0.048085	143.97	201.67	5.5024	0.65792	0.95021	285.31	0.43454	1.6698e-05	0.021254	vapor
228.36	12.000	20.698	0.048314	144.64	202.62	5.5066	0.65787	0.94978	285.99	0.43114	1.6759e-05	0.021335	vapor
229.36	12.000	20.600	0.048544	145.31	203.57	5.5107	0.65783	0.94937	286.67	0.42778	1.6820e-05	0.021416	vapor
230.36	12.000	20.503	0.048773	145.99	204.52	5.5149	0.65778	0.94896	287.34	0.42446	1.6880e-05	0.021497	vapor
231.36	12.000	20.407	0.049002	146.66	205.47	5.5190	0.65775	0.94856	288.02	0.42117	1.6941e-05	0.021577	vapor
232.36	12.000	20.312	0.049231	147.34	206.41	5.5231	0.65771	0.94817	288.69	0.41792	1.7001e-05	0.021658	vapor
233.36	12.000	20.218	0.049460	148.01	207.36	5.5271	0.65768	0.94779	289.36	0.41471	1.7062e-05	0.021739	vapor
234.36	12.000	20.125	0.049689	148.68	208.31	5.5312	0.65765	0.94742	290.03	0.41154	1.7122e-05	0.021819	vapor
235.36	12.000	20.033	0.049917	149.36	209.26	5.5352	0.65762	0.94706	290.69	0.40840	1.7182e-05	0.021900	vapor
236.36	12.000	19.942	0.050146	150.03	210.20	5.5392	0.65760	0.94671	291.36	0.40530	1.7242e-05	0.021980	vapor
237.36	12.000	19.851	0.050374	150.70	211.15	5.5432	0.65758	0.94637	292.02	0.40223	1.7302e-05	0.022061	vapor
238.36	12.000	19.762	0.050602	151.37	212.10	5.5472	0.65757	0.94603	292.68	0.39919	1.7362e-05	0.022141	vapor
239.36	12.000	19.673	0.050830	152.05	213.04	5.5512	0.65755	0.94571	293.34	0.39619	1.7422e-05	0.022221	vapor
240.36	12.000	19.585	0.051058	152.72	213.99	5.5551	0.65754	0.94539	293.99	0.39322	1.7482e-05	0.022301	vapor
241.36	12.000	19.498	0.051286	153.39	214.93	5.5590	0.65753	0.94508	294.65	0.39028	1.7541e-05	0.022382	vapor
242.36	12.000	19.412	0.051514	154.06	215.88	5.5629	0.65753	0.94478	295.30	0.38737	1.7601e-05	0.022462	vapor
243.36	12.000	19.327	0.051741	154.73	216.82	5.5668	0.65753	0.94448	295.95	0.38450	1.7660e-05	0.022542	vapor
244.36	12.000	19.242	0.051969	155.40	217.77	5.5707	0.65753	0.94419	296.59	0.38165	1.7720e-05	0.022622	vapor
245.36	12.000	19.158	0.052196	156.07	218.71	5.5746	0.65753	0.94391	297.24	0.37884	1.7779e-05	0.022702	vapor
246.36	12.000	19.075	0.052424	156.75	219.65	5.5784	0.65754	0.94364	297.88	0.37605	1.7838e-05	0.022782	vapor
247.36	12.000	18.993	0.052651	157.42	220.60	5.5822	0.65755	0.94338	298.53	0.37329	1.7897e-05	0.022862	vapor
248.36	12.000	18.912	0.052878	158.09	221.54	5.5860	0.65756	0.94312	299.17	0.37056	1.7956e-05	0.022942	vapor
249.36	12.000	18.831	0.053105	158.76	222.48	5.5898	0.65757	0.94287	299.80	0.36786	1.8015e-05	0.023021	vapor
250.36	12.000	18.751	0.053331	159.43	223.43	5.5936	0.65759	0.94262	300.44	0.36519	1.8074e-05	0.023101	vapor
251.36	12.000	18.671	0.053558	160.10	224.37	5.5973	0.65761	0.94238	301.07	0.36254	1.8133e-05	0.023181	vapor
252.36	12.000	18.593	0.053785	160.77	225.31	5.6011	0.65763	0.94215	301.71	0.35992	1.8192e-05	0.023260	vapor
253.36	12.000	18.515	0.054011	161.44	226.25	5.6048	0.65765	0.94192	302.34	0.35732	1.8250e-05	0.023340	vapor
254.36	12.000	18.437	0.054238	162.11	227.20	5.6085	0.65768	0.94171	302.97	0.35476	1.8309e-05	0.023419	vapor
